FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1507,16089.47152,2,49681198.3744,0.0275575224865286
1508,16089.49152,1,49681218.1248,0.0213729587968939
1509,16089.51152,2,49681238.1696,0.0276056713176389
1510,16089.53152,1,49681258.1376,0.0213954965476264
1511,16089.55152,2,49681278.1568,0.0277091400823652
1512,16089.57152,1,49681298.1632,0.0214702809023296
1513,16089.59152,2,49681318.144,0.0277388489356035
1514,16089.61152,1,49681338.2784,0.0213965209908415
1515,16089.63152,2,49681358.1824,0.0277736800049173
1516,16089.65152,1,49681378.24,0.0214334009465855
1517,16089.67152,2,49681398.208,0.0278771487696437
1518,16089.69152,1,49681418.2784,0.0214241809576495
1519,16089.71152,2,49681438.1696,0.0278556354621263
1520,16089.73152,1,49681458.368,0.0214590120269633
1521,16089.75152,2,49681478.1312,0.0276896756612781
1522,16089.77152,1,49681498.2016,0.0214948675394923
1523,16089.79152,2,49681518.208,0.0278505132460508
1524,16089.81152,1,49681538.2528,0.0214354498330158
1525,16089.83152,2,49681558.1952,0.0279806175343701
1526,16089.85152,1,49681578.4448,0.0214805253344807
1527,16089.87152,2,49681598.2976,0.0279990575122421
1528,16089.89152,1,49681618.4576,0.0214569631405331
1529,16089.91152,2,49681638.4384,0.0281107218226894
1530,16089.93152,1,49681658.7136,0.0215163808470097
1531,16089.95152,2,49681678.208,0.0281537484377241
1532,16089.97152,1,49681698.2144,0.0214856475505563
1533,16089.99152,2,49681718.2464,0.0281096973794743
1534,16090.01152,1,49681738.2144,0.0215143319605794
1535,16090.03152,2,49681758.2336,0.0280656463212244
1536,16090.05152,1,49681778.2912,0.021401643206917
1537,16090.07152,2,49681798.1952,0.0279478353514865
1538,16090.09152,1,49681818.2144,0.0214774520048354
1539,16090.11152,2,49681838.4384,0.02793451758969
1540,16090.13152,1,49681858.496,0.0214426209355215
1541,16090.15152,2,49681878.2336,0.0279191509414633
1542,16090.17152,1,49681898.2144,0.0214590120269633
1543,16090.19152,2,49681918.2592,0.0279396398057656
1544,16090.21152,1,49681938.3424,0.0214815497776958
1545,16090.23152,2,49681958.3616,0.0280123752740386
1546,16090.25152,1,49681978.2528,0.0214446698219518
1547,16090.27152,2,49681998.9248,0.0280379863544164
1548,16090.29152,1,49682018.2912,0.0214477431515971
1549,16090.31152,2,49682038.3616,0.0279570553404225
1550,16090.33152,1,49682058.4832,0.0213821787858299
1551,16090.35152,2,49682078.2464,0.0280031552851025
1552,16090.37152,1,49682098.2272,0.0213750076833241
1553,16090.39152,2,49682118.2336,0.028243899440654
1554,16090.41152,1,49682138.2784,0.0213473477165161
1555,16090.43152,2,49682158.6944,0.0282398016677936
1556,16090.45152,1,49682178.24,0.0214252054008646
1557,16090.47152,2,49682198.3104,0.0281209662548405
1558,16090.49152,1,49682218.88,0.021392423217981
1559,16090.51152,2,49682238.3104,0.028180383961317
1560,16090.53152,1,49682258.3552,0.0213504210461614
1561,16090.55152,2,49682278.2336,0.0281404306759276
1562,16090.57152,1,49682298.2528,0.0214006187637019
1563,16090.59152,2,49682318.8608,0.0282664371913865
1564,16090.61152,1,49682338.3424,0.0213750076833241
1565,16090.63152,2,49682358.4128,0.028380150388264
1566,16090.65152,1,49682378.3424,0.0213862765586904
1567,16090.67152,2,49682398.3616,0.0283627348536071
1568,16090.69152,1,49682418.2784,0.0214231565144344
1569,16090.71152,2,49682438.3232,0.0284938635851415
1570,16090.73152,1,49682458.4064,0.0213862765586904
1571,16090.75152,2,49682478.2592,0.0285512324051878
1572,16090.77152,1,49682498.304,0.0214497920380273
1573,16090.79152,2,49682518.2976,0.0283852726043395
1574,16090.81152,1,49682538.24,0.0214077898662077
1575,16090.83152,2,49682558.3488,0.0283340504435839
1576,16090.85152,1,49682578.2912,0.0214262298440797
1577,16090.87152,2,49682598.336,0.0283791259450489
1578,16090.89152,1,49682618.2656,0.0213135410904174
1579,16090.91152,2,49682638.4,0.0285276702112402
1580,16090.93152,1,49682658.6624,0.0214436453787367
1581,16090.95152,2,49682678.3104,0.0282469727702993
1582,16090.97152,1,49682698.2784,0.0213606654783125
1583,16090.99152,2,49682718.3232,0.0281148195955498
1584,16091.01152,1,49682738.3552,0.0214149609687135
1585,16091.03152,2,49682758.3872,0.0280246685926199
1586,16091.05152,1,49682778.4192,0.0213862765586904
1587,16091.07152,2,49682798.3104,0.0279171020550331
1588,16091.09152,1,49682818.4064,0.0214098387526379
1589,16091.11152,2,49682838.272,0.0280943307312476
1590,16091.13152,1,49682858.3168,0.0213514454893765
1591,16091.15152,2,49682878.3616,0.0284303481058045
1592,16091.17152,1,49682898.368,0.0213401766140103
1593,16091.19152,2,49682918.3104,0.0285399635298215
1594,16091.21152,1,49682938.368,0.0213452988300858
1595,16091.23152,2,49682958.4384,0.0283893703772
1596,16091.25152,1,49682978.432,0.0213155899768476
1597,16091.27152,2,49682998.3616,0.0282223861331366
1598,16091.29152,1,49683018.3424,0.0212971499989756
1599,16091.31152,2,49683038.4512,0.0281998483824042
1600,16091.33152,1,49683058.3552,0.021210072325691
1601,16091.35152,2,49683078.4384,0.0284774724936997
1602,16091.37152,1,49683098.3936,0.0212889544532547
1603,16091.39152,2,49683118.3744,0.0286823611367222
1604,16091.41152,1,49683138.5728,0.0212940766693302
1605,16091.43152,2,49683158.464,0.0285973323498678
1606,16091.45152,1,49683178.624,0.021264367816092
1607,16091.47152,2,49683198.3616,0.0283944925932756
1608,16091.49152,1,49683218.56,0.0213207121929231
1609,16091.51152,2,49683238.6176,0.0282223861331366
1610,16091.53152,1,49683258.5728,0.0212899788964698
1611,16091.55152,2,49683278.3744,0.0283842481611244
1612,16091.57152,1,49683298.368,0.0213002233286209
1613,16091.59152,2,49683318.4,0.0288688098018727
1614,16091.61152,1,49683338.4576,0.0212428545085746
1615,16091.63152,2,49683358.4896,0.0293820558526441
1616,16091.65152,1,49683378.368,0.0212991988854058
1617,16091.67152,2,49683398.9248,0.0293615669883418
1618,16091.69152,1,49683418.432,0.0212879300100395
1619,16091.71152,2,49683438.6688,0.0290614051263139
1620,16091.73152,1,49683458.5984,0.0212971499989756
1621,16091.75152,2,49683478.7072,0.0286977277849489
1622,16091.77152,1,49683498.5088,0.0213504210461614
1623,16091.79152,2,49683518.4512,0.0284723502776241
1624,16091.81152,1,49683538.8928,0.0213565677054521
1625,16091.83152,2,49683558.4384,0.0283811748314791
1626,16091.85152,1,49683578.4064,0.0214098387526379
1627,16091.87152,2,49683598.8864,0.0281301862437765
1628,16091.89152,1,49683618.5856,0.0214272542872949
1629,16091.91152,2,49683638.8736,0.0281271129141312
1630,16091.93152,1,49683658.496,0.0214098387526379
1631,16091.95152,2,49683678.4256,0.028098428504108
1632,16091.97152,1,49683698.4832,0.0213821787858299
1633,16091.99152,2,49683718.5792,0.0281066240498289
1634,16092.01152,1,49683739.6992,0.0214241809576495
1635,16092.03152,2,49683758.6304,0.0281865306206077
1636,16092.05152,1,49683778.3808,0.0214303276169402
1637,16092.07152,2,49683798.464,0.0282398016677936
1638,16092.09152,1,49683818.4832,0.0214405720490913
1639,16092.11152,2,49683838.7968,0.0281230151412707
1640,16092.13152,1,49683858.4448,0.021346323273301
1641,16092.15152,2,49683878.4256,0.0282244350195669
1642,16092.17152,1,49683898.624,0.0214313520601553
1643,16092.19152,2,49683918.4896,0.0282664371913865
1644,16092.21152,1,49683938.5088,0.0213893498883357
1645,16092.23152,2,49683958.7328,0.0281281373573463
1646,16092.25152,1,49683978.5472,0.0214057409797775
1647,16092.27152,2,49683998.4896,0.0281506751080788
1648,16092.29152,1,49684018.4448,0.0214180342983588
1649,16092.31152,2,49684038.4768,0.0280861351855267
1650,16092.33152,1,49684058.4832,0.0214313520601553
1651,16092.35152,2,49684078.4896,0.0279990575122421
1652,16092.37152,1,49684098.5984,0.021401643206917
1653,16092.39152,2,49684118.464,0.027889442088225
1654,16092.41152,1,49684139.3792,0.0214293031737251
1655,16092.43152,2,49684158.7072,0.0279468109082714
1656,16092.45152,1,49684178.4832,0.0213995943204868
1657,16092.47152,2,49684198.6688,0.0279037842932366
1658,16092.49152,1,49684218.5472,0.0213483721597312
1659,16092.51152,2,49684238.7328,0.0279150531686029
1660,16092.53152,1,49684258.688,0.0214713053455447
1661,16092.55152,2,49684278.4768,0.0280431085704919
1662,16092.57152,1,49684298.5088,0.0214733542319749
1663,16092.59152,2,49684319.36,0.0279990575122421
1664,16092.61152,1,49684339.4688,0.0214702809023296
1665,16092.63152,2,49684358.592,0.0280133997172537
1666,16092.65152,1,49684378.624,0.0214118876390682
1667,16092.67152,2,49684398.5152,0.0279119798389575
1668,16092.69152,1,49684418.6496,0.0214026676501322
1669,16092.71152,2,49684439.3472,0.0280697440940849
1670,16092.73152,1,49684458.5088,0.021455938697318
1671,16092.75152,2,49684478.6304,0.0281465773352183
1672,16092.77152,1,49684498.6368,0.0214159854119286
1673,16092.79152,2,49684518.5024,0.0280287663654804
1674,16092.81152,1,49684538.5728,0.0213770565697543
1675,16092.83152,2,49684558.592,0.0280738418669453
1676,16092.85152,1,49684578.7264,0.021491794209847
1677,16092.87152,2,49684598.528,0.0281516995512939
1678,16092.89152,1,49684618.496,0.0214098387526379
1679,16092.91152,2,49684638.6944,0.0282449238838691
1680,16092.93152,1,49684658.7136,0.0214508164812424
1681,16092.95152,2,49684678.7968,0.0283391726596595
1682,16092.97152,1,49684698.5984,0.0214897453234167
1683,16092.99152,2,49684718.6816,0.0283678570696826
1684,16093.01152,1,49684738.944,0.0214436453787367
1685,16093.03152,2,49684758.784,0.0282787305099678
1686,16093.05152,1,49684778.5472,0.0213401766140103
1687,16093.07152,2,49684798.592,0.028180383961317
1688,16093.09152,1,49684818.6496,0.0213719343536788
1689,16093.11152,2,49684838.6048,0.0281906283934681
1690,16093.13152,1,49684858.6496,0.0213873010019055
1691,16093.15152,2,49684878.6688,0.0281752617452415
1692,16093.17152,1,49684898.5344,0.0214323765033704
1693,16093.19152,2,49684918.6944,0.028143504005573
1694,16093.21152,1,49684938.688,0.0213729587968939
1695,16093.23152,2,49684958.6048,0.0281383817894974
1696,16093.25152,1,49684978.7136,0.0214518409244576
1697,16093.27152,2,49684998.72,0.0282213616899215
1698,16093.29152,1,49685018.688,0.0213965209908415
1699,16093.31152,2,49685039.424,0.0283309771139386
1700,16093.33152,1,49685058.7904,0.0213954965476264
1701,16093.35152,2,49685078.6048,0.0285696723830598
1702,16093.37152,1,49685098.7776,0.0214006187637019
1703,16093.39152,2,49685118.6176,0.0285194746655193
1704,16093.41152,1,49685138.8928,0.0214590120269633
1705,16093.43152,2,49685158.7584,0.0285768434855656
1706,16093.45152,1,49685178.5856,0.0214764275616203
1707,16093.47152,2,49685198.6304,0.0285184502223042
1708,16093.49152,1,49685219.5456,0.0213893498883357
1709,16093.51152,2,49685238.912,0.0284354703218801
1710,16093.53152,1,49685259.0208,0.0214036920933473
1711,16093.55152,2,49685278.6688,0.0285235724383797
1712,16093.57152,1,49685299.0336,0.0213954965476264
1713,16093.59152,2,49685319.5136,0.0284774724936997
1714,16093.61152,1,49685339.0336,0.0213084188743418
1715,16093.63152,2,49685358.6432,0.0285143524494437
1716,16093.65152,1,49685378.7008,0.0212869055668244
1717,16093.67152,2,49685398.6176,0.0285286946544553
1718,16093.69152,1,49685418.944,0.0212940766693302
1719,16093.71152,2,49685438.7328,0.0284825947097752
1720,16093.73152,1,49685458.6624,0.021419058741574
1721,16093.75152,2,49685478.7072,0.0284918146987112
1722,16093.77152,1,49685498.688,0.0213596410350974
1723,16093.79152,2,49685518.6816,0.0284498125268916
1724,16093.81152,1,49685538.7264,0.0213801298993997
1725,16093.83152,2,49685558.6304,0.0286321634191817
1726,16093.85152,1,49685578.7904,0.0213801298993997
1727,16093.87152,2,49685598.6432,0.0285696723830598
1728,16093.89152,1,49685619.2896,0.0213504210461614
1729,16093.91152,2,49685638.6048,0.0284201036736534
1730,16093.93152,1,49685658.7904,0.0214118876390682
1731,16093.95152,2,49685678.784,0.0283104882496363
1732,16093.97152,1,49685698.88,0.0213862765586904
1733,16093.99152,2,49685718.8096,0.0283063904767759
1734,16094.01152,1,49685738.8416,0.0214180342983588
1735,16094.03152,2,49685758.8096,0.0284108836847174
1736,16094.05152,1,49685778.624,0.0213053455446965
1737,16094.07152,2,49685798.8352,0.0282746327371074
1738,16094.09152,1,49685818.8672,0.0213586165918823
1739,16094.11152,2,49685838.6432,0.0281086729362591
1740,16094.13152,1,49685858.8544,0.0214149609687135
1741,16094.15152,2,49685878.7584,0.028143504005573
1742,16094.17152,1,49685899.2512,0.0213452988300858
1743,16094.19152,2,49685918.6688,0.0284692769479788
1744,16094.21152,1,49685938.7136,0.0213975454340566
1745,16094.23152,2,49685958.7712,0.0285430368594669
1746,16094.25152,1,49685978.6752,0.0214221320712193
1747,16094.27152,2,49685998.8096,0.0285071813469379
1748,16094.29152,1,49686019.2384,0.0215235519495154
1749,16094.31152,2,49686038.7584,0.0285481590755424
1750,16094.33152,1,49686058.88,0.0214569631405331
1751,16094.35152,2,49686078.7328,0.0284149814575778
1752,16094.37152,1,49686098.7776,0.0214754031184051
1753,16094.39152,2,49686119.0656,0.02825311942959
1754,16094.41152,1,49686138.8032,0.0215256008359457
1755,16094.43152,2,49686158.784,0.0281855061773926
1756,16094.45152,1,49686178.8672,0.0214887208802016
1757,16094.47152,2,49686198.7328,0.0283381482164444
1758,16094.49152,1,49686218.8288,0.0215092097445039
1759,16094.51152,2,49686239.168,0.0285133280062286
1760,16094.53152,1,49686258.9952,0.0213719343536788
1761,16094.55152,2,49686278.8352,0.028698752228164
1762,16094.57152,1,49686298.7136,0.021465158686254
1763,16094.59152,2,49686319.552,0.0287550966049952
1764,16094.61152,1,49686338.7648,0.0214364742762309
1765,16094.63152,2,49686359.4752,0.0290306718298605
1766,16094.65152,1,49686378.8672,0.0214026676501322
1767,16094.67152,2,49686399.5136,0.0291966316307087
1768,16094.69152,1,49686419.0592,0.0214979408691376
1769,16094.71152,2,49686439.2704,0.0291054561845637
1770,16094.73152,1,49686459.1232,0.0214323765033704
1771,16094.75152,2,49686478.7712,0.0288923719958203
1772,16094.77152,1,49686499.8016,0.021392423217981
1773,16094.79152,2,49686518.8992,0.0286956788985187
1774,16094.81152,1,49686539.008,0.0213698854672486
1775,16094.83152,2,49686559.1168,0.028398590366136
1776,16094.85152,1,49686578.88,0.0213934476611961
1777,16094.87152,2,49686598.8736,0.0283063904767759
1778,16094.89152,1,49686618.7904,0.0213821787858299
1779,16094.91152,2,49686638.9632,0.0281250640277009
1780,16094.93152,1,49686658.8288,0.0214180342983588
1781,16094.95152,2,49686678.784,0.0281732128588112
1782,16094.97152,1,49686698.7392,0.0214487675948122
1783,16094.99152,2,49686718.8992,0.0280994529473231
1784,16095.01152,1,49686739.8272,0.0213452988300858
1785,16095.03152,2,49686759.04,0.0279857397504456
1786,16095.05152,1,49686778.7904,0.0213493966029463
1787,16095.07152,2,49686798.9248,0.0280052041715328
1788,16095.09152,1,49686819.1744,0.0214159854119286
1789,16095.11152,2,49686838.976,0.0278382199274694
1790,16095.13152,1,49686858.9696,0.0213862765586904
1791,16095.15152,2,49686878.8224,0.0280420841272768
1792,16095.17152,1,49686898.7776,0.0213586165918823
1793,16095.19152,2,49686918.7712,0.0279898375233061
1794,16095.21152,1,49686938.8672,0.0213227610793534
1795,16095.23152,2,49686958.9888,0.0280093019443932
1796,16095.25152,1,49686978.816,0.0212490011678653
1797,16095.27152,2,49686999.6032,0.0280318396951257
1798,16095.29152,1,49687019.52,0.0212879300100395
1799,16095.31152,2,49687038.848,0.0278556354621263
1800,16095.33152,1,49687059.7888,0.0212408056221444
1801,16095.35152,2,49687078.9888,0.0278648554510623
1802,16095.37152,1,49687099.0464,0.0212490011678653
1803,16095.39152,2,49687119.424,0.0276722601266212
1804,16095.41152,1,49687138.8288,0.0212869055668244
1805,16095.43152,2,49687158.9632,0.0276947978773537
1806,16095.45152,1,49687178.8416,0.0213524699325916
1807,16095.47152,2,49687198.8864,0.0277019689798594
1808,16095.49152,1,49687219.5968,0.021383203229045
1809,16095.51152,2,49687239.168,0.0277716311184871
1810,16095.53152,1,49687259.008,0.0212449033950048
1811,16095.55152,2,49687278.8992,0.0276784067859119
1812,16095.57152,1,49687298.88,0.021310467760772
1813,16095.59152,2,49687318.8736,0.0277142622984408
1814,16095.61152,1,49687339.8272,0.0213852521154752
1815,16095.63152,2,49687359.4752,0.0277398733788186
1816,16095.65152,1,49687378.944,0.0213668121376032
1817,16095.67152,2,49687399.2832,0.0277972421988649
1818,16095.69152,1,49687419.4432,0.0214211076280042
1819,16095.71152,2,49687440.0128,0.0279447620218411
1820,16095.73152,1,49687459.7504,0.0214579875837482
1821,16095.75152,2,49687478.8992,0.0279211998278935
1822,16095.77152,1,49687498.9568,0.0213883254451206
1823,16095.79152,2,49687519.2576,0.0279744708750794
1824,16095.81152,1,49687538.88,0.0214108631958531
1825,16095.83152,2,49687559.9488,0.0280052041715328
1826,16095.85152,1,49687579.2512,0.0214057409797775
1827,16095.87152,2,49687598.8608,0.0279334931464749
1828,16095.89152,1,49687619.3536,0.0214405720490913
1829,16095.91152,2,49687639.872,0.0280144241604688
1830,16095.93152,1,49687659.136,0.0214979408691376
1831,16095.95152,2,49687679.1808,0.0280174974901141
1832,16095.97152,1,49687698.8928,0.0214733542319749
1833,16095.99152,2,49687718.9632,0.0279826664208003
1834,16096.01152,1,49687739.1104,0.0215163808470097
1835,16096.03152,2,49687759.8336,0.027789046653144
1836,16096.05152,1,49687779.328,0.0214661831294691
1837,16096.07152,2,49687799.04,0.0277859733234987
1838,16096.09152,1,49687819.008,0.0213965209908415
1839,16096.11152,2,49687838.9248,0.0277029934230746
1840,16096.13152,1,49687859.584,0.0214897453234167
1841,16096.15152,2,49687878.9632,0.0276691867969758
1842,16096.17152,1,49687898.9824,0.0214354498330158
1843,16096.19152,2,49687918.9248,0.0278023644149405
1844,16096.21152,1,49687939.328,0.0214323765033704
1845,16096.23152,2,49687959.3344,0.0279560308972074
1846,16096.25152,1,49687979.0464,0.0214108631958531
1847,16096.27152,2,49687999.232,0.0278720265535681
1848,16096.29152,1,49688019.6736,0.0214528653676727
1849,16096.31152,2,49688039.3472,0.0278843198721495
1850,16096.33152,1,49688059.0208,0.0214108631958531
1851,16096.35152,2,49688078.9248,0.0279181264982482
1852,16096.37152,1,49688099.0592,0.0214108631958531
1853,16096.39152,2,49688119.5392,0.0279386153625505
1854,16096.41152,1,49688139.5072,0.0214856475505563
1855,16096.43152,2,49688159.0272,0.0279642264429283
1856,16096.45152,1,49688179.008,0.0214334009465855
1857,16096.47152,2,49688199.3856,0.0278382199274694
1858,16096.49152,1,49688219.456,0.0215163808470097
1859,16096.51152,2,49688239.2704,0.0277501178109697
1860,16096.53152,1,49688259.1488,0.021437498719446
1861,16096.55152,2,49688278.9888,0.0277521666974
1862,16096.57152,1,49688299.6992,0.0214405720490913
1863,16096.59152,2,49688318.9504,0.0277736800049173
1864,16096.61152,1,49688339.6864,0.0214538898108878
1865,16096.63152,2,49688359.424,0.0276589423648247
1866,16096.65152,1,49688379.0592,0.0214395476058762
1867,16096.67152,2,49688398.9888,0.0277296289466675
1868,16096.69152,1,49688419.6096,0.0213811543426148
1869,16096.71152,2,49688439.2576,0.0277910955395742
1870,16096.73152,1,49688459.6992,0.0214231565144344
1871,16096.75152,2,49688479.0144,0.0280215952629746
1872,16096.77152,1,49688499.4176,0.0214702809023296
1873,16096.79152,2,49688519.3344,0.0281127707091196
1874,16096.81152,1,49688539.328,0.021556334132399
1875,16096.83152,2,49688559.4752,0.0283545393078862
1876,16096.85152,1,49688579.1488,0.0214928186530621
1877,16096.87152,2,49688599.6928,0.0282838527260434
1878,16096.89152,1,49688619.2128,0.021455938697318
1879,16096.91152,2,49688639.5392,0.0282695105210318
1880,16096.93152,1,49688658.9952,0.0214456942651669
1881,16096.95152,2,49688679.0912,0.0282305816788575
1882,16096.97152,1,49688699.1104,0.0214641342430389
1883,16096.99152,2,49688719.2064,0.0283279037842932
1884,16097.01152,1,49688739.136,0.0215440408138177
1885,16097.03152,2,49688760.4608,0.0283668326264675
1886,16097.05152,1,49688779.2,0.0214928186530621
1887,16097.07152,2,49688799.1424,0.0282367283381482
1888,16097.09152,1,49688819.968,0.0214129120822833
1889,16097.11152,2,49688839.7056,0.0281209662548405
1890,16097.13152,1,49688859.008,0.0214876964369865
1891,16097.15152,2,49688879.1424,0.0281742373020263
1892,16097.17152,1,49688899.4048,0.0215163808470097
1893,16097.19152,2,49688919.0656,0.0282449238838691
1894,16097.21152,1,49688939.9808,0.0215256008359457
1895,16097.23152,2,49688959.552,0.0284928391419264
1896,16097.25152,1,49688979.2128,0.0215635052349048
1897,16097.27152,2,49688999.2064,0.0289415452701457
1898,16097.29152,1,49689021.1712,0.0215952629745733
1899,16097.31152,2,49689039.1936,0.0291413116970926
1900,16097.33152,1,49689059.3664,0.021573749667056
1901,16097.35152,2,49689079.0272,0.0292703915421968
1902,16097.37152,1,49689099.0592,0.0216055074067244
1903,16097.39152,2,49689119.0528,0.0289220808490585
1904,16097.41152,1,49689139.072,0.0214969164259225
1905,16097.43152,2,49689159.5136,0.0287151433196058
1906,16097.45152,1,49689179.4432,0.021547114143463
1907,16097.47152,2,49689199.0784,0.0286956788985187
1908,16097.49152,1,49689219.2,0.0214702809023296
1909,16097.51152,2,49689239.1808,0.0285584035076936
1910,16097.53152,1,49689259.0464,0.0214579875837482
1911,16097.55152,2,49689279.1808,0.0285471346323273
1912,16097.57152,1,49689299.1616,0.0214938430962772
1913,16097.59152,2,49689319.8848,0.0284395680947405
1914,16097.61152,1,49689339.3408,0.0214405720490913
1915,16097.63152,2,49689360.5248,0.028480545823345
1916,16097.65152,1,49689379.0976,0.0215092097445039
1917,16097.67152,2,49689399.1808,0.0283832237179093
1918,16097.69152,1,49689419.6352,0.0215594074620444
1919,16097.71152,2,49689439.488,0.0285430368594669
1920,16097.73152,1,49689459.264,0.0215133075173643
1921,16097.75152,2,49689479.1168,0.0284969369147868
1922,16097.77152,1,49689499.2384,0.021537894154527
1923,16097.79152,2,49689519.2704,0.0284426414243858
1924,16097.81152,1,49689540.16,0.021491794209847
1925,16097.83152,2,49689559.488,0.0285461101891122
1926,16097.85152,1,49689579.2384,0.0214682320158994
1927,16097.87152,2,49689599.3856,0.0285860634745016
1928,16097.89152,1,49689619.1872,0.0215389185977421
1929,16097.91152,2,49689639.5904,0.0284918146987112
1930,16097.93152,1,49689660.5568,0.0214426209355215
1931,16097.95152,2,49689679.3984,0.0283299526707235
1932,16097.97152,1,49689699.1616,0.0214149609687135
1933,16097.99152,2,49689719.7568,0.0283033171471305
1934,16098.01152,1,49689739.2,0.0213852521154752
1935,16098.03152,2,49689759.6032,0.0281209662548405
1936,16098.05152,1,49689779.648,0.0214088143094228
1937,16098.07152,2,49689799.2832,0.0282121417009855
1938,16098.09152,1,49689820.3136,0.0214446698219518
1939,16098.11152,2,49689839.1936,0.0282367283381482
1940,16098.13152,1,49689859.3024,0.0214426209355215
1941,16098.15152,2,49689879.936,0.0281967750527588
1942,16098.17152,1,49689899.264,0.0215040875284283
1943,16098.19152,2,49689919.1296,0.0280328641383408
1944,16098.21152,1,49689939.7376,0.0214948675394923
1945,16098.23152,2,49689959.5008,0.0280635974347942
1946,16098.25152,1,49689979.5072,0.0215368697113119
1947,16098.27152,2,49689999.4496,0.0280144241604688
1948,16098.29152,1,49690019.264,0.0214579875837482
1949,16098.31152,2,49690039.2192,0.028134284016637
1950,16098.33152,1,49690059.5712,0.0215594074620444
1951,16098.35152,2,49690079.4112,0.0280933062880325
1952,16098.37152,1,49690099.3536,0.0215850185424222
1953,16098.39152,2,49690119.6288,0.0281035507201836
1954,16098.41152,1,49690139.2256,0.0215696518941955
1955,16098.43152,2,49690159.7056,0.0282582416456656
1956,16098.45152,1,49690179.4048,0.0215911652017129
1957,16098.47152,2,49690199.4496,0.0281557973241543
1958,16098.49152,1,49690219.2896,0.0216085807363698
1959,16098.51152,2,49690239.3472,0.0283494170918106
1960,16098.53152,1,49690259.2512,0.0216137029524453
1961,16098.55152,2,49690279.7952,0.0283043415903456
1962,16098.57152,1,49690299.2512,0.0214938430962772
1963,16098.59152,2,49690320.2304,0.0282971704878399
1964,16098.61152,1,49690339.2,0.0216577540106952
1965,16098.63152,2,49690359.424,0.0284385436515254
1966,16098.65152,1,49690380.3776,0.0215624807916897
1967,16098.67152,2,49690399.3216,0.0288329542893437
1968,16098.69152,1,49690419.328,0.0215911652017129
1969,16098.71152,2,49690439.3216,0.0289251541787039
1970,16098.73152,1,49690459.4944,0.0215676030077653
1971,16098.75152,2,49690479.7056,0.0291310672649415
1972,16098.77152,1,49690499.9936,0.0215440408138177
1973,16098.79152,2,49690519.2704,0.0292109738357203
1974,16098.81152,1,49690539.2128,0.0216003851906489
1975,16098.83152,2,49690559.6928,0.0291874116417727
1976,16098.85152,1,49690579.5968,0.0215778474399164
1977,16098.87152,2,49690599.2576,0.0288872497797447
1978,16098.89152,1,49690619.456,0.0215430163706026
1979,16098.91152,2,49690639.4496,0.0286628967156351
1980,16098.93152,1,49690660.3008,0.0215604319052595
1981,16098.95152,2,49690679.3216,0.0285758190423505
1982,16098.97152,1,49690699.712,0.0215583830188293
1983,16098.99152,2,49690719.3344,0.0283903948204151
1984,16099.01152,1,49690739.3152,0.0215665785645502
1985,16099.03152,2,49690760.192,0.0282100928145553
1986,16099.05152,1,49690779.712,0.0215798963263466
1987,16099.07152,2,49690799.2704,0.0282182883602762
1988,16099.09152,1,49690819.3152,0.0215798963263466
1989,16099.11152,2,49690839.6928,0.0282592660888807
1990,16099.13152,1,49690860.0448,0.0215348208248817
1991,16099.15152,2,49690879.5392,0.028335074886799
1992,16099.17152,1,49690899.712,0.0214989653123527
1993,16099.19152,2,49690919.4112,0.0282244350195669
1994,16099.21152,1,49690939.7632,0.0214897453234167
1995,16099.23152,2,49690960.3712,0.0282029217120495
1996,16099.25152,1,49690979.904,0.0214077898662077
1997,16099.27152,2,49690999.6416,0.02811686848198
1998,16099.29152,1,49691019.4176,0.021373983240109
1999,16099.31152,2,49691039.2832,0.0279724219886492
2000,16099.33152,1,49691059.84,0.0213780810129694
2001,16099.35152,2,49691079.9104,0.0280093019443932
2002,16099.37152,1,49691100.1472,0.0213032966582662
2003,16099.39152,2,49691119.488,0.0279754953182945
2004,16099.41152,1,49691139.4432,0.021346323273301
2005,16099.43152,2,49691159.5008,0.0278587087917717
2006,16099.45152,1,49691179.3408,0.0213709099104637
2007,16099.47152,2,49691199.3856,0.0277951933124347
2008,16099.49152,1,49691219.52,0.021373983240109
2009,16099.51152,2,49691239.4368,0.0277368000491733
2010,16099.53152,1,49691259.328,0.0213586165918823
2011,16099.55152,2,49691279.3472,0.0278023644149405
2012,16099.57152,1,49691299.4816,0.0213842276722601
2013,16099.59152,2,49691319.3984,0.0280000819554572
2014,16099.61152,1,49691339.4688,0.0214231565144344
2015,16099.63152,2,49691359.9488,0.0280728174237302
2016,16099.65152,1,49691379.5328,0.0214661831294691
2017,16099.67152,2,49691399.3216,0.0279857397504456
2018,16099.69152,1,49691419.456,0.0214876964369865
2019,16099.71152,2,49691439.2704,0.028089208515172
2020,16099.73152,1,49691460.6336,0.0215040875284283
2021,16099.75152,2,49691479.68,0.0286874833527978
2022,16099.77152,1,49691499.6736,0.0215112586309341
2023,16099.79152,2,49691519.6032,0.0293154670436618
2024,16099.81152,1,49691539.328,0.0214733542319749
2025,16099.83152,2,49691560.128,0.029427131354109
2026,16099.85152,1,49691579.776,0.0214856475505563
2027,16099.87152,2,49691599.3728,0.0291853627553425
2028,16099.89152,1,49691619.3408,0.0215839940992071
2029,16099.91152,2,49691639.36,0.028953838588727
