FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1291,3864.421504,2,56645993.536,0.0309340873235397
1292,3864.441504,1,56646013.568,0.0303583502366464
1293,3864.461504,2,56646033.6128,0.0310939004650972
1294,3864.481504,1,56646053.6192,0.0303265924969779
1295,3864.501504,2,56646073.6128,0.031110291556539
1296,3864.521504,1,56646093.6576,0.0303716679984428
1297,3864.541504,2,56646113.6384,0.0311266826479808
1298,3864.561504,1,56646133.8368,0.0304116212838322
1299,3864.581504,2,56646153.6512,0.0310447271907718
1300,3864.601504,1,56646173.6448,0.0304198168295531
1301,3864.621504,2,56646193.6384,0.0310109205646731
1302,3864.641504,1,56646213.6704,0.0303860102034544
1303,3864.661504,2,56646233.9712,0.0308808162763538
1304,3864.681504,1,56646253.5552,0.0304290368184892
1305,3864.701504,2,56646273.6128,0.0309453561989059
1306,3864.721504,1,56646293.8624,0.0304218657159834
1307,3864.741504,2,56646313.6768,0.0310529227364927
1308,3864.761504,1,56646333.7216,0.0303901079763149
1309,3864.781504,2,56646353.7152,0.030974040608929
1310,3864.801504,1,56646373.7344,0.0303952301923904
1311,3864.821504,2,56646393.6768,0.0309433073124757
1312,3864.841504,1,56646413.6064,0.0304310857049194
1313,3864.861504,2,56646433.664,0.0309248673346036
1314,3864.881504,1,56646453.6576,0.0303655213391522
1315,3864.901504,2,56646473.8176,0.0308265207859528
1316,3864.921504,1,56646493.6064,0.0304884545249657
1317,3864.941504,2,56646513.7152,0.0307834941709181
1318,3864.961504,1,56646533.7088,0.0304536234556519
1319,3864.981504,2,56646553.7024,0.0307927141598541
1320,3865.001504,1,56646573.8368,0.0304700145470937
1321,3865.021504,2,56646593.6896,0.0307537853176798
1322,3865.041504,1,56646613.76,0.0304044501813264
1323,3865.061504,2,56646633.6384,0.0306841231790522
1324,3865.081504,1,56646653.7856,0.0303942057491753
1325,3865.101504,2,56646674.2016,0.0308336918884586
1326,3865.121504,1,56646693.7344,0.0303921568627451
1327,3865.141504,2,56646713.6512,0.0308715962874178
1328,3865.161504,1,56646733.696,0.030463867887803
1329,3865.181504,2,56646753.6512,0.0308613518552667
1330,3865.201504,1,56646773.6832,0.0303870346466695
1331,3865.221504,2,56646793.6768,0.030964820619993
1332,3865.241504,1,56646813.76,0.0303388858155592
1333,3865.261504,2,56646833.7408,0.0308900362652898
1334,3865.281504,1,56646853.6704,0.0303563013502162
1335,3865.301504,2,56646873.7792,0.0309484295285512
1336,3865.321504,1,56646893.7216,0.0304403056938554
1337,3865.341504,2,56646913.7024,0.0309166717888827
1338,3865.361504,1,56646933.696,0.0304444034667158
1339,3865.381504,2,56646953.6896,0.0309709672792837
1340,3865.401504,1,56646974.1184,0.0304618190013728
1341,3865.421504,2,56646993.8048,0.0310078472350278
1342,3865.441504,1,56647013.824,0.030445427909931
1343,3865.461504,2,56647033.7664,0.0309658450632081
1344,3865.481504,1,56647053.8368,0.030445427909931
1345,3865.501504,2,56647073.7408,0.0310252627696847
1346,3865.521504,1,56647093.888,0.0304198168295531
1347,3865.541504,2,56647113.8304,0.0311154137726146
1348,3865.561504,1,56647133.7344,0.0304075235109718
1349,3865.581504,2,56647154.5856,0.0311994181162538
1350,3865.601504,1,56647173.7472,0.0304956256274715
1351,3865.621504,2,56647193.6896,0.0311143893293995
1352,3865.641504,1,56647213.7344,0.0304259634888438
1353,3865.661504,2,56647233.792,0.0311041448972483
1354,3865.681504,1,56647254.0032,0.0304597701149425
1355,3865.701504,2,56647274.2784,0.0312424447312885
1356,3865.721504,1,56647293.696,0.0304290368184892
1357,3865.741504,2,56647313.728,0.0312322002991374
1358,3865.761504,1,56647334.1824,0.0304802589792448
1359,3865.781504,2,56647353.7024,0.031473968897904
1360,3865.801504,1,56647373.76,0.0303993279652509
1361,3865.821504,2,56647393.7792,0.0315221177290143
1362,3865.841504,1,56647413.76,0.0305191878214191
1363,3865.861504,2,56647434.2016,0.0315292888315201
1364,3865.881504,1,56647453.7088,0.030381912430594
1365,3865.901504,2,56647473.7024,0.0313541090417358
1366,3865.921504,1,56647493.76,0.0304239146024136
1367,3865.941504,2,56647513.728,0.0312701046980966
1368,3865.961504,1,56647533.824,0.0304064990677567
1369,3865.981504,2,56647553.7408,0.0313582068145963
1370,3866.001504,1,56647573.7856,0.0304864056385355
1371,3866.021504,2,56647593.728,0.0313950867703403
1372,3866.041504,1,56647614.144,0.0304382568074252
1373,3866.061504,2,56647633.8048,0.0314606511361075
1374,3866.081504,1,56647653.7856,0.0304710389903088
1375,3866.101504,2,56647673.8048,0.0314965066486365
1376,3866.121504,1,56647694.272,0.0304607945581576
1377,3866.141504,2,56647713.8944,0.0314401622718053
1378,3866.161504,1,56647733.8496,0.030418792386338
1379,3866.181504,2,56647754.5984,0.0313643534738869
1380,3866.201504,1,56647773.8368,0.030428012375274
1381,3866.221504,2,56647793.792,0.0312823980166779
1382,3866.241504,1,56647813.9392,0.0304577212285123
1383,3866.261504,2,56647833.8048,0.0311215604319053
1384,3866.281504,1,56647853.888,0.0304054746245416
1385,3866.301504,2,56647873.8432,0.0311901981273178
1386,3866.321504,1,56647893.8624,0.0305243100374946
1387,3866.341504,2,56647913.792,0.0312229803102014
1388,3866.361504,1,56647933.76,0.030509967832483
1389,3866.381504,2,56647953.7536,0.0311973692298236
1390,3866.401504,1,56647973.7472,0.0304474767963612
1391,3866.421504,2,56647993.9584,0.0311215604319053
1392,3866.441504,1,56648013.7984,0.030463867887803
1393,3866.461504,2,56648033.9712,0.031255762493085
1394,3866.481504,1,56648053.824,0.0304720634335239
1395,3866.501504,2,56648073.792,0.0313059602106255
1396,3866.521504,1,56648094.3488,0.0304505501260065
1397,3866.541504,2,56648113.9328,0.0314258200667937
1398,3866.561504,1,56648133.9008,0.0305325055832155
1399,3866.581504,2,56648153.8944,0.0314063556457066
1400,3866.601504,1,56648173.7984,0.030545823345012
1401,3866.621504,2,56648193.9328,0.0312342491855676
1402,3866.641504,1,56648213.952,0.0304556723420821
1403,3866.661504,2,56648234.0864,0.031173807035876
1404,3866.681504,1,56648253.8112,0.0304669412174483
1405,3866.701504,2,56648273.984,0.0311707337062307
1406,3866.721504,1,56648293.8368,0.0304966500706866
1407,3866.741504,2,56648313.9456,0.0311983936730387
1408,3866.761504,1,56648333.8752,0.0304403056938554
1409,3866.781504,2,56648353.8304,0.0312537136066548
1410,3866.801504,1,56648373.8368,0.0304741123199541
1411,3866.821504,2,56648393.92,0.0312362980719979
1412,3866.841504,1,56648413.8112,0.0304239146024136
1413,3866.861504,2,56648433.92,0.0312414202880734
1414,3866.881504,1,56648453.8112,0.0303880590898846
1415,3866.901504,2,56648473.8176,0.0310611182822136
1416,3866.921504,1,56648493.9264,0.0304259634888438
1417,3866.941504,2,56648513.9584,0.0309812117114348
1418,3866.961504,1,56648534.0032,0.0304157190566927
1419,3866.981504,2,56648553.9968,0.0309484295285512
1420,3867.001504,1,56648573.8496,0.0304679656606634
1421,3867.021504,2,56648594.0736,0.0308972073677956
1422,3867.041504,1,56648613.9264,0.0303993279652509
1423,3867.061504,2,56648634.0096,0.0309248673346036
1424,3867.081504,1,56648653.8752,0.0304853811953203
1425,3867.101504,2,56648674.5344,0.0308756940602782
1426,3867.121504,1,56648693.9008,0.0304843567521052
1427,3867.141504,2,56648713.9456,0.0308521318663307
1428,3867.161504,1,56648734.016,0.0304597701149425
1429,3867.181504,2,56648753.8816,0.0308582785256213
1430,3867.201504,1,56648773.8752,0.0304300612617043
1431,3867.221504,2,56648794.1504,0.03089208515172
1432,3867.241504,1,56648813.9392,0.0304331345913496
1433,3867.261504,2,56648834.0992,0.0308511074231155
1434,3867.281504,1,56648854.1952,0.030509967832483
1435,3867.301504,2,56648874.0608,0.0308029585920052
1436,3867.321504,1,56648894.6816,0.0304792345360297
1437,3867.341504,2,56648914.2912,0.0308490585366853
1438,3867.361504,1,56648934.592,0.0304607945581576
1439,3867.381504,2,56648953.92,0.0308377896613191
1440,3867.401504,1,56648973.9392,0.0304146946134776
1441,3867.421504,2,56648993.92,0.0310406294179114
1442,3867.441504,1,56649014.1184,0.030509967832483
1443,3867.461504,2,56649033.92,0.0311963447866085
1444,3867.481504,1,56649054.0288,0.0305038211731924
1445,3867.501504,2,56649074.0352,0.0312260536398467
1446,3867.521504,1,56649094.1696,0.0304515745692216
1447,3867.541504,2,56649113.9072,0.0313325957342185
1448,3867.561504,1,56649133.9136,0.030409572397402
1449,3867.581504,2,56649153.9328,0.0311359026369168
1450,3867.601504,1,56649174.08,0.0304300612617043
1451,3867.621504,2,56649195.0336,0.0311266826479808
1452,3867.641504,1,56649214.0544,0.0304331345913496
1453,3867.661504,2,56649234.1248,0.0308808162763538
1454,3867.681504,1,56649254.0288,0.0304802589792448
1455,3867.701504,2,56649274.0352,0.0309340873235397
1456,3867.721504,1,56649293.9904,0.0304833323088901
1457,3867.741504,2,56649314.0096,0.0307875919437786
1458,3867.761504,1,56649334.5664,0.0304802589792448
1459,3867.781504,2,56649354.0864,0.0307906652734239
1460,3867.801504,1,56649373.9648,0.0305202122646342
1461,3867.821504,2,56649393.9968,0.0307128075890753
1462,3867.841504,1,56649414.4,0.0305509455610876
1463,3867.861504,2,56649434.048,0.0307404675558834
1464,3867.881504,1,56649454.1824,0.0305570922203782
1465,3867.901504,2,56649473.9968,0.030664658757965
1466,3867.921504,1,56649494.144,0.0304802589792448
1467,3867.941504,2,56649514.3296,0.0307435408855287
1468,3867.961504,1,56649533.9776,0.0305109922756982
1469,3867.981504,2,56649554.1248,0.0307046120433544
1470,3868.001536,1,56649573.952,0.0304935767410412
1471,3868.021504,2,56649594.2144,0.0306871965086975
1472,3868.041504,1,56649614.1696,0.0305202122646342
1473,3868.061504,2,56649633.9968,0.0307742741819821
1474,3868.081504,1,56649654.0928,0.0304966500706866
1475,3868.101504,2,56649674.0352,0.0307486631016043
1476,3868.121504,1,56649694.3488,0.0305478722314422
1477,3868.141504,2,56649714.0096,0.0308439363206097
1478,3868.161504,1,56649733.9776,0.030482307865675
1479,3868.181504,2,56649754.0992,0.0308213985698773
1480,3868.201504,1,56649773.9904,0.0304997234003319
1481,3868.221504,2,56649793.984,0.0307937386030692
1482,3868.241504,1,56649814.1312,0.0305191878214191
1483,3868.261504,2,56649834.0864,0.0307742741819821
1484,3868.281504,1,56649854.1952,0.0304700145470937
1485,3868.301504,2,56649874.2272,0.0307814452844879
1486,3868.321504,1,56649894.7328,0.0304833323088901
1487,3868.341504,2,56649914.432,0.0308244718995226
1488,3868.361504,1,56649934.0544,0.0304444034667158
1489,3868.381504,2,56649954.0224,0.0308265207859528
1490,3868.401504,1,56649974.1056,0.0305181633782039
1491,3868.421504,2,56649994.0608,0.0309658450632081
1492,3868.441504,1,56650014.208,0.030509967832483
1493,3868.461504,2,56650034.0992,0.0309392095396152
1494,3868.481504,1,56650054.0544,0.0304905034113959
1495,3868.501504,2,56650074.2144,0.0309945294732313
1496,3868.521504,1,56650094.0544,0.0305294322535702
1497,3868.541504,2,56650114.944,0.0310334583154056
1498,3868.561504,1,56650134.1824,0.0305089433892679
1499,3868.581504,2,56650154.1248,0.0311256582047657
1500,3868.601504,1,56650174.0032,0.030428012375274
1501,3868.621504,2,56650194.0352,0.0311502448419284
1502,3868.641504,1,56650214.208,0.0305089433892679
1503,3868.661504,2,56650234.1888,0.0310969737947426
1504,3868.681504,1,56650254.5152,0.0304198168295531
1505,3868.701504,2,56650274.0608,0.0310160427807487
1506,3868.721504,1,56650294.0928,0.0304925522978261
1507,3868.741504,2,56650314.112,0.0308613518552667
1508,3868.761504,1,56650334.144,0.0305314811400004
1509,3868.781504,2,56650354.3936,0.0308674985145573
1510,3868.801504,1,56650374.2336,0.0305068945028377
1511,3868.821504,2,56650394.752,0.0309996516893069
1512,3868.841504,1,56650414.2592,0.0305232855942795
1513,3868.861504,2,56650434.1504,0.0309238428913885
1514,3868.881504,1,56650454.3616,0.030482307865675
1515,3868.901504,2,56650474.2144,0.0309750650521442
1516,3868.921504,1,56650494.2464,0.0305704099821747
1517,3868.941504,2,56650514.2784,0.0309299895506792
1518,3868.961504,1,56650534.1952,0.0305109922756982
1519,3868.981504,2,56650554.0992,0.0308664740713422
1520,3869.001536,1,56650574.7328,0.0305232855942795
1521,3869.021504,2,56650594.0864,0.0308183252402319
1522,3869.041504,1,56650614.3104,0.0304382568074252
1523,3869.061504,2,56650634.2016,0.0307722252955519
1524,3869.081504,1,56650654.08,0.0305130411621284
1525,3869.101504,2,56650674.1248,0.0308050074784355
1526,3869.121504,1,56650694.1952,0.0304905034113959
1527,3869.141504,2,56650714.2016,0.0308254963427377
1528,3869.161504,1,56650734.3104,0.0304126457270473
1529,3869.181504,2,56650754.1888,0.0308295941155982
1530,3869.201504,1,56650774.4384,0.0304905034113959
1531,3869.221504,2,56650794.112,0.0307947630462843
1532,3869.241504,1,56650814.144,0.0304782100928146
1533,3869.261504,2,56650834.176,0.0307722252955519
1534,3869.281504,1,56650854.6944,0.0305253344807097
1535,3869.301504,2,56650874.24,0.030946380642121
1536,3869.321504,1,56650894.3232,0.0304802589792448
1537,3869.341504,2,56650914.3424,0.0310170672239638
1538,3869.361504,1,56650934.2592,0.0305396766857213
1539,3869.381504,2,56650954.2912,0.0309248673346036
1540,3869.401504,1,56650974.2208,0.0304751367631692
1541,3869.421504,2,56650995.0464,0.0309494539717663
1542,3869.441504,1,56651014.3104,0.0305222611510644
1543,3869.461504,2,56651035.0848,0.0309351117667548
1544,3869.481504,1,56651054.2336,0.0304587456717274
1545,3869.501504,2,56651074.2272,0.0310898026922368
1546,3869.521504,1,56651094.4768,0.0305243100374946
1547,3869.541504,2,56651114.4576,0.0312291269694921
1548,3869.561504,1,56651134.2464,0.0305089433892679
1549,3869.581504,2,56651154.3936,0.0312916180056139
1550,3869.601504,1,56651174.4128,0.0305447989017969
1551,3869.621504,2,56651194.24,0.0311615137172946
1552,3869.641504,1,56651214.272,0.0305591411068084
1553,3869.661504,2,56651234.5856,0.0311410248529924
1554,3869.681504,1,56651254.272,0.0304925522978261
1555,3869.701504,2,56651274.3168,0.0310324338721905
1556,3869.721504,1,56651294.272,0.0304812834224599
1557,3869.741504,2,56651314.304,0.0309586739607024
1558,3869.761504,1,56651334.2464,0.0304741123199541
1559,3869.781504,2,56651354.5728,0.0309812117114348
1560,3869.801504,1,56651374.4128,0.0304218657159834
1561,3869.821504,2,56651394.3424,0.0308859384924294
1562,3869.841504,1,56651414.3616,0.0304505501260065
1563,3869.861504,2,56651434.3808,0.0308347163316737
1564,3869.881504,1,56651454.2592,0.030491527854611
1565,3869.901504,2,56651474.4064,0.0309146229024525
1566,3869.921504,1,56651494.336,0.0305765566414654
1567,3869.941504,2,56651514.4192,0.0308808162763538
1568,3869.961504,1,56651534.3232,0.0305673366525294
1569,3869.981504,2,56651554.4448,0.0309248673346036
1570,3870.001536,1,56651574.1824,0.0304802589792448
1571,3870.021504,2,56651594.368,0.0310150183375335
1572,3870.041504,1,56651614.5408,0.0305232855942795
1573,3870.061504,2,56651634.4832,0.0310232138832544
1574,3870.081504,1,56651654.2464,0.0304218657159834
1575,3870.101504,2,56651674.3936,0.0310508738500625
1576,3870.121504,1,56651694.3488,0.0305171389349888
1577,3870.141504,2,56651714.3296,0.0310293605425451
1578,3870.161504,1,56651734.336,0.0305202122646342
1579,3870.181504,2,56651754.6368,0.0310324338721905
1580,3870.201504,1,56651774.272,0.0305581166635933
1581,3870.221504,2,56651794.6624,0.0310047739053824
1582,3870.241504,1,56651814.272,0.0304495256827914
1583,3870.261504,2,56651834.4192,0.0310027250189522
1584,3870.281504,1,56651854.6816,0.0304843567521052
1585,3870.301504,2,56651874.3552,0.0310355072018358
1586,3870.321504,1,56651894.6048,0.030491527854611
1587,3870.341504,2,56651914.624,0.0311236093183355
1588,3870.361504,1,56651934.3616,0.0304536234556519
1589,3870.381504,2,56651954.4704,0.031264982482021
1590,3870.401504,1,56651974.5024,0.0304946011842564
1591,3870.421504,2,56651994.5216,0.0312670313684512
1592,3870.441504,1,56652014.2464,0.0305068945028377
1593,3870.461504,2,56652034.4832,0.0313571823713812
1594,3870.481504,1,56652054.4896,0.0304659167742332
1595,3870.501504,2,56652074.3552,0.0312977646649046
1596,3870.521504,1,56652094.6048,0.030482307865675
1597,3870.541504,2,56652114.3168,0.0312629335955908
1598,3870.561504,1,56652134.3232,0.0305376277992911
1599,3870.581504,2,56652154.3552,0.0312362980719979
1600,3870.601504,1,56652174.6304,0.0304935767410412
1601,3870.621504,2,56652194.5472,0.0312270780830619
1602,3870.641504,1,56652214.976,0.0305058700596226
1603,3870.661504,2,56652234.4576,0.0310672649415043
1604,3870.681504,1,56652254.6048,0.0304710389903088
1605,3870.701504,2,56652274.304,0.0308746696170631
1606,3870.721504,1,56652294.272,0.0304976745139017
1607,3870.741504,2,56652314.6624,0.0308674985145573
1608,3870.761504,1,56652334.7712,0.0305693855389596
1609,3870.781504,2,56652354.496,0.0307865675005634
1610,3870.801504,1,56652374.464,0.0304884545249657
1611,3870.821504,2,56652394.4576,0.0307834941709181
1612,3870.841504,1,56652414.5536,0.0304607945581576
1613,3870.861504,2,56652434.7648,0.0307312475669474
1614,3870.881504,1,56652454.464,0.030491527854611
1615,3870.901504,2,56652474.304,0.0307947630462843
1616,3870.921504,1,56652494.4384,0.0305181633782039
1617,3870.941504,2,56652514.4832,0.0307814452844879
1618,3870.961504,1,56652534.4512,0.0305202122646342
1619,3870.981504,2,56652554.7136,0.0308265207859528
1620,3871.001504,1,56652574.528,0.0304034257381113
1621,3871.021504,2,56652594.5344,0.0307865675005634
1622,3871.041504,1,56652614.464,0.0305017722867621
1623,3871.061504,2,56652634.5984,0.0308080808080808
1624,3871.081504,1,56652654.3872,0.0305079189460528
1625,3871.101504,2,56652674.4576,0.0308511074231155
1626,3871.121504,1,56652694.4512,0.0304659167742332
1627,3871.141504,2,56652714.5216,0.0308541807527609
1628,3871.161504,1,56652734.7328,0.030491527854611
1629,3871.181504,2,56652754.624,0.0308890118220747
1630,3871.201504,1,56652774.9632,0.0305929477329072
1631,3871.221504,2,56652795.0848,0.0309176962320979
1632,3871.241504,1,56652814.8096,0.0305089433892679
1633,3871.261504,2,56652834.5728,0.0309627717335628
1634,3871.281504,1,56652854.784,0.0305499211178724
1635,3871.301504,2,56652874.3936,0.0309678939496384
1636,3871.321504,1,56652894.4256,0.030564263322884
1637,3871.341504,2,56652914.8032,0.0309135984592374
1638,3871.361504,1,56652934.4768,0.0305775810846805
1639,3871.381504,2,56652954.4576,0.0309433073124757
1640,3871.401504,1,56652974.3488,0.0305427500153666
1641,3871.421504,2,56652994.5728,0.0308377896613191
1642,3871.441504,1,56653014.7328,0.0305089433892679
1643,3871.461504,2,56653034.944,0.0309842850410802
1644,3871.481504,1,56653054.9376,0.0306021677218432
1645,3871.501504,2,56653074.6368,0.0310857049193763
1646,3871.521504,1,56653094.5664,0.0305816788575409
1647,3871.541504,2,56653114.5344,0.0311840514680271
1648,3871.561504,1,56653134.656,0.0305232855942795
1649,3871.581504,2,56653154.4064,0.031192247013748
1650,3871.601504,1,56653174.5664,0.03052738336714
1651,3871.621504,2,56653194.624,0.0311113159997541
1652,3871.641504,1,56653214.528,0.0305601655500236
1653,3871.661504,2,56653234.624,0.0311041448972483
1654,3871.681504,1,56653254.912,0.0305468477882271
1655,3871.701504,2,56653274.6752,0.0310652160550741
1656,3871.721504,1,56653294.4768,0.0305263589239248
1657,3871.741504,2,56653314.6112,0.0309935050300162
1658,3871.761504,1,56653334.464,0.0305693855389596
1659,3871.781504,2,56653354.7392,0.0310846804761612
1660,3871.801504,1,56653374.6176,0.0305468477882271
1661,3871.821504,2,56653394.496,0.031382793451759
1662,3871.841504,1,56653414.6048,0.0306011432786281
1663,3871.861504,2,56653434.7904,0.0317454463499088
1664,3871.881504,1,56653454.9632,0.0305161144917737
1665,3871.901504,2,56653474.4192,0.0319329194582744
1666,3871.921504,1,56653494.6816,0.0304884545249657
1667,3871.941504,2,56653514.5984,0.031992337164751
1668,3871.961504,1,56653534.656,0.0304761612063843
1669,3871.981504,2,56653555.0336,0.0319800438461696
1670,3872.001504,1,56653574.5664,0.0305027967299773
1671,3872.021504,2,56653594.688,0.0318714528653677
1672,3872.041504,1,56653614.5792,0.0306267543590059
1673,3872.061504,2,56653634.432,0.0317935951810191
1674,3872.081504,1,56653654.848,0.0305632388796689
1675,3872.101504,2,56653674.5728,0.0317044686213043
1676,3872.121504,1,56653694.6048,0.0305027967299773
1677,3872.141504,2,56653714.7136,0.0318314995799783
1678,3872.161504,1,56653734.7584,0.0305488966746573
1679,3872.181504,2,56653754.5472,0.0319831171758149
1680,3872.201504,1,56653774.656,0.0305704099821747
1681,3872.221504,2,56653794.8032,0.0319482861065011
1682,3872.241504,1,56653814.5536,0.0306031921650583
1683,3872.261504,2,56653834.8416,0.0317464707931239
1684,3872.281504,1,56653855.0016,0.0305714344253898
1685,3872.301504,2,56653874.624,0.0315405577068863
1686,3872.321504,1,56653894.5792,0.0305591411068084
1687,3872.341504,2,56653914.5856,0.0314637244657529
1688,3872.361504,1,56653934.5536,0.03052738336714
1689,3872.381504,2,56653954.5216,0.0315323621611654
1690,3872.401504,1,56653974.7072,0.0305437744585818
1691,3872.421504,2,56653994.7136,0.0315815354354908
1692,3872.441504,1,56654014.9376,0.0305775810846805
1693,3872.461504,2,56654034.9824,0.0316327575962464
1694,3872.481504,1,56654054.6048,0.0305437744585818
1695,3872.501504,2,56654074.7776,0.0315938287540722
1696,3872.521504,1,56654094.6048,0.030555043333948
1697,3872.541504,2,56654114.6496,0.0313991845432008
1698,3872.561504,1,56654134.7968,0.0305980699489827
1699,3872.581504,2,56654155.0848,0.0313889401110496
1700,3872.601504,1,56654174.6176,0.030500747843547
1701,3872.621504,2,56654194.7008,0.0313387423935091
1702,3872.641504,1,56654214.9632,0.0305570922203782
1703,3872.661504,2,56654234.752,0.0312752269141722
1704,3872.681504,1,56654254.9376,0.0305048456164075
1705,3872.701504,2,56654274.6368,0.0313090335402709
1706,3872.721504,1,56654294.4896,0.0306011432786281
1707,3872.741504,2,56654315.0976,0.0314247956235786
1708,3872.761504,1,56654334.8352,0.0305632388796689
1709,3872.781504,2,56654355.968,0.0316737353248509
1710,3872.801504,1,56654374.912,0.0306257299157908
1711,3872.821504,2,56654394.688,0.0317587641117053
1712,3872.841504,1,56654414.5408,0.0305519700043027
1713,3872.861504,2,56654434.6496,0.0316091954022988
1714,3872.881504,1,56654455.0016,0.0305765566414654
1715,3872.901504,2,56654474.56,0.0314637244657529
1716,3872.921504,1,56654494.912,0.0305202122646342
1717,3872.941504,2,56654515.1616,0.0312578113795152
1718,3872.961504,1,56654534.5664,0.0305878255168316
1719,3872.981504,2,56654554.9056,0.0313448890527998
1720,3873.001504,1,56654574.72,0.030600118835413
1721,3873.021504,2,56654594.7136,0.0312926424488291
1722,3873.041504,1,56654615.0016,0.0305478722314422
1723,3873.061504,2,56654634.7776,0.031328497961358
1724,3873.081504,1,56654654.848,0.0305581166635933
1725,3873.101504,2,56654674.9696,0.0312885446759686
1726,3873.121504,1,56654695.0016,0.0305693855389596
1727,3873.141504,2,56654714.7136,0.03130083799455
1728,3873.161504,1,56654734.7968,0.030545823345012
1729,3873.181504,2,56654754.816,0.0313080090970558
1730,3873.201504,1,56654775.4624,0.0305294322535702
1731,3873.221504,2,56654794.9696,0.0312916180056139
1732,3873.241504,1,56654814.7584,0.0306165099268548
1733,3873.261504,2,56654834.6112,0.0314842133300551
1734,3873.281504,1,56654854.592,0.0305478722314422
1735,3873.301504,2,56654874.752,0.0314442600446657
1736,3873.321504,1,56654894.9376,0.0305990943921978
1737,3873.341504,2,56654914.6496,0.0313530845985207
1738,3873.361504,1,56654934.9248,0.030636998791157
1739,3873.381504,2,56654956.5696,0.0312270780830619
1740,3873.401504,1,56654975.6672,0.030545823345012
1741,3873.421504,2,56654994.8928,0.0313141557563464
1742,3873.441504,1,56655014.9504,0.0306564632122441
1743,3873.461504,2,56655035.2768,0.0312598602659455
1744,3873.481504,1,56655054.7072,0.0305929477329072
1745,3873.501504,2,56655074.624,0.0313612801442416
1746,3873.521504,1,56655095.0272,0.0306195832565001
1747,3873.541504,2,56655115.0592,0.031419673407503
1748,3873.561504,1,56655135.0144,0.0305560677771631
1749,3873.581504,2,56655155.5712,0.0312711291413117
1750,3873.601504,1,56655174.9888,0.0305970455057676
1751,3873.621504,2,56655195.2384,0.03130083799455
1752,3873.641504,1,56655215.3472,0.0306175343700699
1753,3873.661504,2,56655235.0848,0.0312711291413117
1754,3873.681504,1,56655254.6688,0.0305478722314422
1755,3873.701504,2,56655274.8288,0.0311983936730387
1756,3873.721504,1,56655294.7584,0.0306062654947036
1757,3873.741504,2,56655315.328,0.0312957157784744
1758,3873.761504,1,56655334.8352,0.0305673366525294
1759,3873.781504,2,56655354.6496,0.0313018624377651
1760,3873.801504,1,56655375.2576,0.0305898744032618
1761,3873.821504,2,56655395.52,0.0312701046980966
1762,3873.841504,1,56655414.7072,0.0305325055832155
1763,3873.861504,2,56655434.6368,0.031310057983486
1764,3873.881504,1,56655454.7072,0.0306216321429303
1765,3873.901504,2,56655475.328,0.0312414202880734
1766,3873.921504,1,56655494.9248,0.0304976745139017
1767,3873.941504,2,56655514.7648,0.0312403958448583
1768,3873.961504,1,56655535.1424,0.0305693855389596
1769,3873.981504,2,56655554.9824,0.0311707337062307
1770,3874.001504,1,56655574.8864,0.0306011432786281
1771,3874.021504,2,56655595.0848,0.0311820025815969
1772,3874.041504,1,56655615.1424,0.0305960210625525
1773,3874.061504,2,56655634.688,0.031228102526277
1774,3874.081504,1,56655654.7072,0.0305990943921978
1775,3874.101504,2,56655674.9696,0.0313254246317127
1776,3874.121504,1,56655695.1424,0.0306318765750814
1777,3874.141504,2,56655715.072,0.0312567869363001
1778,3874.161504,1,56655734.6944,0.030582703300756
1779,3874.181504,2,56655755.2384,0.0313520601553056
1780,3874.201504,1,56655775.0912,0.0305529944475178
1781,3874.221504,2,56655794.9184,0.0312588358227303
1782,3874.241504,1,56655815.0656,0.0305693855389596
1783,3874.261504,2,56655835.2384,0.0312045403323294
1784,3874.281504,1,56655854.7712,0.0306206076997152
1785,3874.301504,2,56655875.2384,0.0311932714569631
1786,3874.321504,1,56655894.8224,0.0306329010182966
1787,3874.341504,2,56655914.9568,0.0311789292519516
1788,3874.361504,1,56655934.848,0.030664658757965
1789,3874.381504,2,56655954.752,0.0311891736841027
1790,3874.401504,1,56655975.2576,0.0306615854283197
1791,3874.421504,2,56655995.1104,0.0312526891634397
1792,3874.441504,1,56656014.7072,0.0306800254061917
1793,3874.461504,2,56656035.2128,0.0312127358780503
1794,3874.481504,1,56656054.7456,0.0306626098715348
1795,3874.501504,2,56656075.0336,0.0312834224598931
1796,3874.521504,1,56656095.232,0.0306564632122441
1797,3874.541504,2,56656114.88,0.0312916180056139
1798,3874.561504,1,56656134.976,0.0306339254615117
1799,3874.581504,2,56656154.8416,0.0314842133300551
1800,3874.601504,1,56656175.0272,0.0306175343700699
1801,3874.621504,2,56656194.7904,0.0317659352142111
1802,3874.641504,1,56656215.0528,0.0306042166082734
1803,3874.661504,2,56656235.0848,0.0319605794250825
1804,3874.681504,1,56656254.8224,0.030609338824349
1805,3874.701504,2,56656275.1616,0.0321777613866863
1806,3874.721504,1,56656294.8224,0.0306308521318663
1807,3874.741504,2,56656315.2768,0.0323488434036101
1808,3874.761504,1,56656334.7584,0.0306933431679882
1809,3874.781504,2,56656356.8512,0.0325721720245047
1810,3874.801504,1,56656375.2576,0.0306759276333313
1811,3874.821504,2,56656395.2128,0.0325783186837954
1812,3874.841504,1,56656415.1552,0.0305990943921978
1813,3874.861504,2,56656434.8544,0.0326070030938185
