FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9584,2942.816288,1,51259052.288,0.0248652857172127
9585,2942.836288,2,51259072.3584,0.0288493453807855
9586,2942.856288,1,51259092.4032,0.0249124101051079
9587,2942.876288,2,51259112.2944,0.0287509988321347
9588,2942.896288,1,51259132.4288,0.0249093367754625
9589,2942.916288,2,51259152.32,0.0287817321285881
9590,2942.936288,1,51259172.3264,0.0249564611633577
9591,2942.956288,2,51259192.4096,0.0287930010039544
9592,2942.976288,1,51259212.3264,0.0248939701272358
9593,2942.996288,2,51259232.32,0.0287960743335997
9594,2943.016288,1,51259252.4288,0.0249195812076137
9595,2943.036288,2,51259272.3328,0.0288237343004077
9596,2943.056288,1,51259292.3776,0.024904214559387
9597,2943.076288,2,51259312.4352,0.0287684143667917
9598,2943.096288,1,51259332.3008,0.0248673346036429
9599,2943.116288,2,51259352.3328,0.0287130944331756
9600,2943.136288,1,51259372.4288,0.0248765545925789
9601,2943.156288,2,51259392.4736,0.0287315344110476
9602,2943.176288,1,51259412.416,0.0248847501382998
9603,2943.196288,2,51259432.3712,0.0287407543999836
9604,2943.216288,1,51259452.352,0.0249021656729567
9605,2943.236288,2,51259472.448,0.0287366566271232
9606,2943.256288,1,51259492.4032,0.0248519679554162
9607,2943.276288,2,51259512.4608,0.0287407543999836
9608,2943.296288,1,51259532.4288,0.0249308500829799
9609,2943.316288,2,51259552.3712,0.0287612432642859
9610,2943.336288,1,51259572.544,0.0248888479111603
9611,2943.356288,2,51259592.4224,0.0287970987768148
9612,2943.376288,1,51259612.4672,0.0248939701272358
9613,2943.396288,2,51259632.4992,0.0287469010592743
9614,2943.416288,1,51259652.5184,0.0248253324318233
9615,2943.436288,2,51259672.3584,0.0288923719958203
9616,2943.456288,1,51259692.48,0.0248284057614686
9617,2943.476288,2,51259712.4096,0.028926178621919
9618,2943.496288,1,51259732.352,0.0247689880549921
9619,2943.516288,2,51259752.448,0.0287243633085418
9620,2943.536288,1,51259772.3904,0.0247976724650153
9621,2943.556288,2,51259792.4992,0.0286731411477862
9622,2943.576288,1,51259812.5056,0.0248294302046838
9623,2943.596288,2,51259832.4224,0.0286690433749257
9624,2943.616288,1,51259852.3904,0.0248786034790092
9625,2943.636288,2,51259872.4736,0.0286301145327515
9626,2943.656288,1,51259892.3776,0.0248540168418465
9627,2943.676288,2,51259912.4992,0.0287008011145942
9628,2943.696288,1,51259932.4928,0.0248386501936198
9629,2943.716288,2,51259952.3968,0.0287335832974778
9630,2943.736288,1,51259972.5184,0.0247966480218002
9631,2943.756288,2,51259992.4608,0.0287233388653267
9632,2943.776288,1,51260012.3776,0.0249267523101195
9633,2943.796288,2,51260032.4864,0.0286465056241933
9634,2943.816288,1,51260052.4416,0.0248704079332883
9635,2943.836288,2,51260072.4608,0.0286885077960129
9636,2943.856288,1,51260092.4544,0.0248509435122011
9637,2943.876288,2,51260112.5504,0.0286547011699142
9638,2943.896288,1,51260132.5056,0.024859139057922
9639,2943.916288,2,51260152.4736,0.0285225479951646
9640,2943.936288,1,51260172.4928,0.0248673346036429
9641,2943.956288,2,51260192.4736,0.0285245968815949
9642,2943.976288,1,51260212.5312,0.02484069908005
9643,2943.996288,2,51260232.6144,0.0286219189870306
9644,2944.016288,1,51260252.5568,0.0248601635011371
9645,2944.036288,2,51260272.512,0.0286198701006003
9646,2944.056288,1,51260292.4288,0.0248048435675211
9647,2944.076288,2,51260312.512,0.0286731411477862
9648,2944.096288,1,51260332.4416,0.0248560657282767
9649,2944.116288,2,51260352.5504,0.0287653410371463
9650,2944.136288,1,51260372.5696,0.0248755301493638
9651,2944.156288,2,51260392.448,0.0286547011699142
9652,2944.176288,1,51260412.5824,0.0249288011965497
9653,2944.196288,2,51260432.4736,0.0286403589649026
9654,2944.216288,1,51260452.4544,0.0248304546478989
9655,2944.236288,2,51260472.576,0.0286680189317106
9656,2944.256288,1,51260492.5184,0.0247905013625095
9657,2944.276288,2,51260512.6144,0.0285932345770074
9658,2944.296288,1,51260532.5312,0.024849919068986
9659,2944.316288,2,51260552.4608,0.0287387055135534
9660,2944.336288,1,51260572.4416,0.0248263568750384
9661,2944.356288,2,51260592.5376,0.0287489499457045
9662,2944.376288,1,51260612.4416,0.0248109902268117
9663,2944.396288,2,51260632.5504,0.0289855963283955
9664,2944.416288,1,51260652.5184,0.0248181613293175
9665,2944.436288,2,51260672.5248,0.0292437560186039
9666,2944.456288,1,51260692.6208,0.0249308500829799
9667,2944.476288,2,51260712.4608,0.029381031409429
9668,2944.496288,1,51260732.544,0.0249052390026021
9669,2944.516288,2,51260752.512,0.0296443133157129
9670,2944.536288,1,51260772.544,0.0248048435675211
9671,2944.556288,2,51260792.576,0.0296248488946258
9672,2944.576288,1,51260812.5824,0.0248325035343291
9673,2944.596288,2,51260832.512,0.0296842666011023
9674,2944.616288,1,51260852.48,0.024868359046858
9675,2944.636288,2,51260872.5504,0.0297436843075788
9676,2944.656288,1,51260892.5056,0.024894994570451
9677,2944.676288,2,51260912.576,0.0296842666011023
9678,2944.696288,1,51260932.5184,0.0248816768086545
9679,2944.716288,2,51260952.512,0.029654557747864
9680,2944.736288,1,51260972.5824,0.0248150879996722
9681,2944.756288,2,51260992.512,0.0296279222242711
9682,2944.776288,1,51261012.6336,0.0248284057614686
9683,2944.796288,2,51261032.6528,0.0295224045731145
9684,2944.816288,1,51261052.544,0.024894994570451
9685,2944.836288,2,51261072.6144,0.0294168869219579
9686,2944.856288,1,51261092.6464,0.0248171368861024
9687,2944.876288,2,51261112.6144,0.0294650357530682
9688,2944.896288,1,51261132.7232,0.0248519679554162
9689,2944.916288,2,51261152.576,0.029581822279591
9690,2944.936288,1,51261172.5312,0.0248243079886082
9691,2944.956288,2,51261192.5632,0.0295346978916959
9692,2944.976288,1,51261212.5568,0.0248622123875674
9693,2944.996288,2,51261232.576,0.0296238244514107
9694,2945.016288,1,51261252.6976,0.0247894769192944
9695,2945.036288,2,51261272.5888,0.029727293216137
9696,2945.056288,1,51261292.6208,0.0248212346589629
9697,2945.076288,2,51261312.6272,0.029626897781056
9698,2945.096288,1,51261332.6208,0.0248652857172127
9699,2945.116288,2,51261352.5888,0.0296924621468232
9700,2945.136288,1,51261372.6464,0.0248417235232651
9701,2945.156288,2,51261392.5376,0.0297109021246952
9702,2945.176288,1,51261412.6592,0.0248622123875674
9703,2945.196288,2,51261432.704,0.0296391910996373
9704,2945.216288,1,51261452.5952,0.0248458212961256
9705,2945.236288,2,51261472.6912,0.0297447087507939
9706,2945.256288,1,51261492.5824,0.0248376257504047
9707,2945.276288,2,51261512.5504,0.029699633249329
9708,2945.296288,1,51261532.672,0.0248202102157477
9709,2945.316288,2,51261552.6144,0.0295869444956666
9710,2945.336288,1,51261572.6464,0.0248038191243059
9711,2945.356288,2,51261592.6656,0.0295705534042248
9712,2945.376288,1,51261612.6208,0.0248181613293175
9713,2945.396288,2,51261632.704,0.0296443133157129
9714,2945.416288,1,51261652.7488,0.0248519679554162
9715,2945.436288,2,51261672.64,0.0296320199971316
9716,2945.456288,1,51261692.8512,0.024813039113242
9717,2945.476288,2,51261712.7296,0.0295971889278177
9718,2945.496288,1,51261732.6592,0.0248284057614686
9719,2945.516288,2,51261752.64,0.0296566066342943
9720,2945.536288,1,51261772.6592,0.0248550412850616
9721,2945.556288,2,51261792.64,0.0296863154875325
9722,2945.576288,1,51261812.6848,0.0248652857172127
9723,2945.596288,2,51261832.704,0.0297508554100846
9724,2945.616288,1,51261852.7232,0.0248396746368349
9725,2945.636288,2,51261872.6912,0.0299332063023747
9726,2945.656288,1,51261892.672,0.0247925502489397
9727,2945.676288,2,51261912.768,0.0299157907677177
9728,2945.696288,1,51261932.6464,0.02484069908005
9729,2945.716288,2,51261952.704,0.0298881308009097
9730,2945.736288,1,51261972.6848,0.0247853791464339
9731,2945.756288,2,51261992.6912,0.0299731595877641
9732,2945.776288,1,51262012.736,0.0247382547585387
9733,2945.796288,2,51262032.7296,0.0300079906570779
9734,2945.816288,1,51262052.6336,0.0248048435675211
9735,2945.836288,2,51262072.6272,0.0299424262913107
9736,2945.856288,1,51262092.7232,0.0248745057061487
9737,2945.876288,2,51262112.6656,0.0298625197205319
9738,2945.896288,1,51262132.6976,0.0247997213514455
9739,2945.916288,2,51262152.6656,0.0298563730612412
9740,2945.936288,1,51262172.6592,0.0247833302600037
9741,2945.956288,2,51262192.7552,0.0296248488946258
9742,2945.976288,1,51262212.672,0.0247894769192944
9743,2945.996288,2,51262232.6784,0.0294855246173705
9744,2946.016288,1,51262252.7488,0.0247915258057246
9745,2946.036288,2,51262272.704,0.0293134181572315
9746,2946.056288,1,51262292.8,0.0247474747474747
9747,2946.076288,2,51262312.7424,0.0292079005060749
9748,2946.096288,1,51262332.672,0.0247556702931956
9749,2946.116288,2,51262352.7808,0.0291833138689122
9750,2946.136288,1,51262372.8,0.0248304546478989
9751,2946.156288,2,51262392.6784,0.0291874116417727
9752,2946.176288,1,51262412.8128,0.0247925502489397
9753,2946.196288,2,51262432.7552,0.0292765382014875
9754,2946.216288,1,51262452.7104,0.0248970434568812
9755,2946.236288,2,51262472.8192,0.0293123937140164
9756,2946.256288,1,51262492.7104,0.0247976724650153
9757,2946.276288,2,51262512.6912,0.0292734648718422
9758,2946.296288,1,51262532.7488,0.0248079168971664
9759,2946.316288,2,51262552.7296,0.0293246870325978
9760,2946.336288,1,51262572.9024,0.0247853791464339
9761,2946.356288,2,51262592.7552,0.0293226381461676
9762,2946.376288,1,51262612.7488,0.024813039113242
9763,2946.396288,2,51262632.7936,0.0296197266785502
9764,2946.416288,1,51262652.8,0.0248284057614686
9765,2946.436288,2,51262672.7552,0.0298993996762759
9766,2946.456288,1,51262692.8512,0.0248519679554162
9767,2946.476288,2,51262712.6912,0.029990575122421
9768,2946.496288,1,51262732.7232,0.0248417235232651
9769,2946.516288,2,51262752.8832,0.0299209129837933
9770,2946.536288,1,51262772.7488,0.0247894769192944
9771,2946.556288,2,51262792.8704,0.0297795398201078
9772,2946.576288,1,51262812.7872,0.024813039113242
9773,2946.596288,2,51262832.7296,0.0296586555207245
9774,2946.616288,1,51262852.7872,0.0248048435675211
9775,2946.636288,2,51262872.8576,0.0296688999528756
9776,2946.656288,1,51262892.7616,0.0248335279775442
9777,2946.676288,2,51262912.8576,0.0296648021800152
9778,2946.696288,1,51262932.864,0.0248447968529104
9779,2946.716288,2,51262952.7296,0.0295920667117422
9780,2946.736288,1,51262972.8384,0.024777183600713
9781,2946.756288,2,51262992.8064,0.0296432888724978
9782,2946.776288,1,51263012.736,0.0248181613293175
9783,2946.796288,2,51263032.8192,0.0295592845288586
9784,2946.816288,1,51263052.7872,0.0247802569303583
9785,2946.836288,2,51263072.7808,0.0295715778474399
9786,2946.856288,1,51263092.8384,0.0247945991353699
9787,2946.876288,2,51263112.7552,0.0296166533489049
9788,2946.896288,1,51263132.8512,0.0247556702931956
9789,2946.916288,2,51263152.8448,0.0295900178253119
9790,2946.936288,1,51263172.9024,0.0247433769746143
9791,2946.956288,2,51263192.9088,0.0296801688282419
9792,2946.976288,1,51263212.7616,0.0248488946257709
9793,2946.996288,2,51263232.768,0.0296965599196836
9794,2947.016288,1,51263252.8256,0.0247761591574979
9795,2947.036288,2,51263272.7936,0.0297457331940091
9796,2947.056288,1,51263292.7744,0.0247833302600037
9797,2947.076288,2,51263312.8704,0.0297488065236544
9798,2947.096288,1,51263332.8896,0.0247484991906899
9799,2947.116288,2,51263352.9344,0.0297231954432766
9800,2947.136288,1,51263372.8384,0.0247444014178294
9801,2947.156288,2,51263392.7808,0.0296617288503698
9802,2947.176288,1,51263412.9024,0.0247720613846374
9803,2947.196288,2,51263432.8832,0.0295715778474399
9804,2947.216288,1,51263452.8896,0.0247710369414223
9805,2947.236288,2,51263473.0112,0.0294783535148647
9806,2947.256288,1,51263492.8768,0.0248109902268117
9807,2947.276288,2,51263512.9984,0.0294711824123589
9808,2947.296288,1,51263532.9664,0.0247474747474747
9809,2947.316288,2,51263552.8192,0.0293943491712254
9810,2947.336288,1,51263572.8128,0.0247853791464339
9811,2947.356288,2,51263592.9472,0.0295961644846026
9812,2947.376288,1,51263612.8256,0.0248437724096953
9813,2947.396288,2,51263632.9472,0.0295623578585039
9814,2947.416288,1,51263652.8896,0.0248693834900731
9815,2947.436288,2,51263672.8192,0.0295285512324052
9816,2947.456288,1,51263692.9408,0.0248284057614686
9817,2947.476288,2,51263712.8448,0.0296412399860676
9818,2947.496288,1,51263732.8896,0.0248673346036429
9819,2947.516288,2,51263752.9728,0.0295510889831377
9820,2947.536288,1,51263772.9024,0.0247823058167886
9821,2947.556288,2,51263792.96,0.0297068043518348
9822,2947.576288,1,51263812.9408,0.0248150879996722
9823,2947.596288,2,51263832.8576,0.0296760710553814
9824,2947.616288,1,51263852.928,0.0248529923986313
9825,2947.636288,2,51263872.9728,0.0298717397094679
9826,2947.656288,1,51263892.8512,0.0247792324871432
9827,2947.676288,2,51263912.9856,0.0300397483967464
9828,2947.696288,1,51263932.9152,0.0247566947364108
9829,2947.716288,2,51263952.8832,0.0302589792447805
9830,2947.736288,1,51263972.992,0.0247454258610445
9831,2947.756288,2,51263992.9856,0.0302968836437396
9832,2947.776288,1,51264012.9792,0.0247433769746143
9833,2947.796288,2,51264032.896,0.0303624480095068
9834,2947.816288,1,51264052.9024,0.0247720613846374
9835,2947.836288,2,51264072.9728,0.0305745077550351
9836,2947.856288,1,51264092.9408,0.0247290347696027
9837,2947.876288,2,51264112.8704,0.0311236093183355
9838,2947.896288,1,51264132.9536,0.0247146925645911
9839,2947.916288,2,51264152.9472,0.0313745979060381
9840,2947.936288,1,51264172.8896,0.0246942037002889
9841,2947.956288,2,51264193.0752,0.0315313377179503
9842,2947.976288,1,51264212.8896,0.0247321080992481
9843,2947.996288,2,51264232.896,0.0314278689532239
9844,2948.016288,1,51264253.056,0.0246942037002889
9845,2948.036288,2,51264272.9984,0.0317126641670252
9846,2948.056288,1,51264292.9792,0.024722888110312
9847,2948.076288,2,51264313.0368,0.0319882393918905
9848,2948.096288,1,51264332.928,0.0246808859384924
9849,2948.116288,2,51264353.0752,0.032174688057041
9850,2948.136288,1,51264372.9408,0.0247075214620854
9851,2948.156288,2,51264392.896,0.0319964349376114
9852,2948.176288,1,51264412.9536,0.0247126436781609
9853,2948.196288,2,51264432.9728,0.0317669596574262
9854,2948.216288,1,51264452.928,0.0246470793123937
9855,2948.236288,2,51264472.9728,0.0318396951256992
9856,2948.256288,1,51264492.992,0.0245999549244985
9857,2948.276288,2,51264512.9344,0.0319708238572336
9858,2948.296288,1,51264533.0432,0.0247095703485156
9859,2948.316288,2,51264553.0752,0.0319155039236175
9860,2948.336288,1,51264573.1584,0.0246798614952773
9861,2948.356288,2,51264593.1264,0.0317823263056529
9862,2948.376288,1,51264612.9664,0.0247239125535272
9863,2948.396288,2,51264633.0752,0.0316450509148278
9864,2948.416288,1,51264652.992,0.0246921548138587
9865,2948.436288,2,51264672.9344,0.0318181818181818
9866,2948.456288,1,51264693.0688,0.0246726903927715
9867,2948.476288,2,51264713.0112,0.0319247239125535
9868,2948.496288,1,51264733.0688,0.024713668121376
9869,2948.516288,2,51264753.0624,0.0319626283115127
9870,2948.536288,1,51264773.0432,0.0246614215174053
9871,2948.556288,2,51264792.9984,0.0319073083778966
9872,2948.576288,1,51264812.992,0.0247023992460098
9873,2948.596288,2,51264832.9984,0.0318407195689143
9874,2948.616288,1,51264853.056,0.0247249369967423
9875,2948.636288,2,51264873.0496,0.0315436310365316
9876,2948.656288,1,51264892.992,0.0247034236892249
9877,2948.676288,2,51264913.1136,0.0312905935623988
9878,2948.696288,1,51264932.9792,0.0246573237445448
9879,2948.716288,2,51264953.0112,0.0310324338721905
9880,2948.736288,1,51264973.1456,0.0246716659495564
9881,2948.756288,2,51264993.0624,0.0310109205646731
9882,2948.776288,1,51265013.0944,0.0246614215174053
9883,2948.796288,2,51265033.1008,0.0310549716229229
9884,2948.816288,1,51265053.0304,0.0247095703485156
9885,2948.836288,2,51265073.0752,0.0310150183375335
9886,2948.856288,1,51265093.0944,0.0246839592681378
9887,2948.876288,2,51265113.0112,0.0311850759112422
9888,2948.896288,1,51265133.0944,0.0247023992460098
9889,2948.916288,2,51265153.0496,0.0311061937836786
9890,2948.936288,1,51265173.0048,0.0246655192902657
9891,2948.956288,2,51265193.0496,0.0309320384371094
9892,2948.976288,1,51265213.056,0.0246491281988239
9893,2948.996288,2,51265233.1136,0.0305939721761223
9894,2949.016288,1,51265253.12,0.0246532259716844
9895,2949.036288,2,51265273.1008,0.0305499211178724
9896,2949.056288,1,51265293.184,0.0246993259163645
9897,2949.076288,2,51265313.1136,0.0304310857049194
9898,2949.096288,1,51265333.0304,0.0247075214620854
9899,2949.116288,2,51265353.1264,0.0303706435552277
9900,2949.136288,1,51265373.0432,0.0247208392238818
9901,2949.156288,2,51265393.024,0.0302415637101235
9902,2949.176288,1,51265413.0944,0.0247280103263876
9903,2949.196288,2,51265433.1648,0.03025488147192
9904,2949.216288,1,51265453.0816,0.0246962525867191
9905,2949.236288,2,51265473.152,0.0304853811953203
9906,2949.256288,1,51265493.0816,0.0247730858278526
9907,2949.276288,2,51265513.1008,0.0306072899379187
9908,2949.296288,1,51265533.184,0.0247126436781609
9909,2949.316288,2,51265553.1008,0.0306810498494068
9910,2949.336288,1,51265573.2352,0.0247239125535272
9911,2949.356288,2,51265593.1264,0.030664658757965
9912,2949.376288,1,51265613.0432,0.0246931792570738
9913,2949.396288,2,51265633.1008,0.0305908988464769
9914,2949.416288,1,51265653.1456,0.024758743622841
9915,2949.436288,2,51265673.0496,0.0304085479541869
9916,2949.456288,1,51265693.1712,0.0246890814842133
9917,2949.476288,2,51265713.0752,0.0301401438318274
9918,2949.496288,1,51265733.0688,0.0247331325424632
9919,2949.516288,2,51265753.1776,0.0300254061917348
9920,2949.536288,1,51265773.1584,0.0247628413957014
9921,2949.556288,2,51265793.1904,0.0301575593664843
9922,2949.576288,1,51265813.1584,0.0247741102710677
9923,2949.596288,2,51265833.2544,0.0302190259593911
9924,2949.616288,1,51265853.184,0.0247372303153236
9925,2949.636288,2,51265873.1776,0.0302948347573094
9926,2949.656288,1,51265893.1072,0.0247945991353699
9927,2949.676288,2,51265913.1776,0.0305027967299773
9928,2949.696288,1,51265933.312,0.024813039113242
9929,2949.716288,2,51265953.1648,0.0305294322535702
9930,2949.736288,1,51265973.248,0.024767963611777
9931,2949.756288,2,51265993.1776,0.0307035876001393
9932,2949.776288,1,51266013.0944,0.0248099657835966
9933,2949.796288,2,51266033.1776,0.0307394431126683
9934,2949.816288,1,51266053.1072,0.0248161124428873
9935,2949.836288,2,51266073.2032,0.0307527608744647
9936,2949.856288,1,51266093.1584,0.0247884524760792
9937,2949.876288,2,51266113.1648,0.0306533898825988
9938,2949.896288,1,51266133.3888,0.0247669391685619
9939,2949.916288,2,51266153.1776,0.0307691519659065
9940,2949.936288,1,51266173.12,0.0248468457393407
9941,2949.956288,2,51266193.28,0.0306390476775872
9942,2949.976288,1,51266213.248,0.0247116192349458
9943,2949.996288,2,51266233.2672,0.0307220275780114
9944,2950.016288,1,51266253.248,0.0247464503042596
9945,2950.036288,2,51266273.1392,0.0308050074784355
9946,2950.056288,1,51266293.1712,0.0247064970188702
9947,2950.076288,2,51266313.28,0.0308070563648657
9948,2950.096288,1,51266333.184,0.0248048435675211
9949,2950.116288,2,51266353.1648,0.0306964164976335
9950,2950.136288,1,51266373.2224,0.0246778126088471
9951,2950.156288,2,51266393.1264,0.0304218657159834
9952,2950.176288,1,51266413.184,0.0248253324318233
9953,2950.196288,2,51266433.2032,0.0303470813612801
9954,2950.216288,1,51266453.1712,0.0247945991353699
9955,2950.236288,2,51266473.2416,0.0302354170508329
9956,2950.256288,1,51266493.2608,0.0247730858278526
9957,2950.276288,2,51266513.1904,0.0302681992337165
9958,2950.296288,1,51266533.2736,0.0247351814288934
9959,2950.316288,2,51266553.1648,0.0301995615383039
9960,2950.336288,1,51266573.1456,0.0247157170078063
9961,2950.356288,2,51266593.1904,0.030264101460856
9962,2950.376288,1,51266613.1584,0.0247105947917307
9963,2950.396288,2,51266633.2416,0.0302630770176409
9964,2950.416288,1,51266653.184,0.0247331325424632
9965,2950.436288,2,51266673.1904,0.0303839613170242
9966,2950.456288,1,51266693.2992,0.0247177658942365
9967,2950.476288,2,51266713.2032,0.0302518081422747
9968,2950.496288,1,51266733.184,0.0246112237998648
9969,2950.516288,2,51266753.2288,0.0301903415493679
9970,2950.536288,1,51266773.2736,0.0247239125535272
9971,2950.556288,2,51266793.1904,0.0303142991783965
9972,2950.576288,1,51266813.2736,0.0247536214067654
9973,2950.596288,2,51266833.2416,0.0304208412727682
9974,2950.616288,1,51266853.2096,0.0246706415063413
9975,2950.636288,2,51266873.2544,0.0304587456717274
9976,2950.656288,1,51266893.184,0.0247382547585387
9977,2950.676288,2,51266913.3056,0.0305068945028377
9978,2950.696288,1,51266933.2736,0.0247433769746143
9979,2950.716288,2,51266953.1904,0.0307414919990985
9980,2950.736288,1,51266973.2864,0.0246890814842133
9981,2950.756288,2,51266993.28,0.0307384186694532
9982,2950.776288,1,51267013.312,0.0246808859384924
9983,2950.796288,2,51267033.3568,0.0310939004650972
9984,2950.816288,1,51267053.2992,0.0247300592128178
9985,2950.836288,2,51267073.3568,0.0311574159444342
9986,2950.856288,1,51267093.2864,0.0246634704038355
9987,2950.876288,2,51267113.216,0.0310273116561149
9988,2950.896288,1,51267133.2992,0.0246911303706436
9989,2950.916288,2,51267153.344,0.0308869629356445
9990,2950.936288,1,51267173.4016,0.0246368348802426
9991,2950.956288,2,51267193.3952,0.0308500829799004
9992,2950.976288,1,51267213.248,0.0247628413957014
9993,2950.996288,2,51267233.2416,0.030946380642121
9994,2951.016288,1,51267253.2992,0.0247249369967423
9995,2951.036288,2,51267273.3184,0.0309443317556908
9996,2951.056288,1,51267293.4272,0.0247198147806667
9997,2951.076288,2,51267313.3184,0.031019116110394
9998,2951.096288,1,51267333.376,0.0246726903927715
9999,2951.116288,2,51267353.3824,0.0309586739607024
10000,2951.136288,1,51267373.2864,0.0246481037556088
10001,2951.156288,2,51267393.2288,0.0309607228471326
10002,2951.176288,1,51267413.3504,0.024740303644969
10003,2951.196288,2,51267433.3312,0.0308470096502551
10004,2951.216288,1,51267453.248,0.0246696170631262
10005,2951.236288,2,51267473.344,0.0308715962874178
10006,2951.256288,1,51267493.312,0.0246665437334809
10007,2951.276288,2,51267513.2544,0.0308808162763538
10008,2951.296288,1,51267533.248,0.0247751347142828
10009,2951.316288,2,51267553.2928,0.0309207695617432
10010,2951.336288,1,51267573.3632,0.0246562993013297
10011,2951.356288,2,51267593.2928,0.030964820619993
10012,2951.376288,1,51267613.2992,0.0246112237998648
10013,2951.396288,2,51267633.3568,0.0308777429467085
10014,2951.416288,1,51267653.312,0.0246020038109288
10015,2951.436288,2,51267673.2672,0.0307322720101625
10016,2951.456288,1,51267693.4144,0.0246962525867191
10017,2951.476288,2,51267713.3568,0.0307845186141332
10018,2951.496288,1,51267733.3504,0.0247362058721085
10019,2951.516288,2,51267753.344,0.0307619808634007
10020,2951.536288,1,51267773.2992,0.0247105947917307
10021,2951.556288,2,51267793.28,0.0307701764091216
10022,2951.576288,1,51267813.376,0.024686008154568
10023,2951.596288,2,51267833.3312,0.0308080808080808
10024,2951.616288,1,51267853.376,0.0247085459053005
10025,2951.636288,2,51267873.3952,0.0308890118220747
10026,2951.656288,1,51267893.3248,0.024740303644969
10027,2951.676288,2,51267913.408,0.0308634007416969
10028,2951.696288,1,51267933.2992,0.0247218636670969
10029,2951.716288,2,51267953.3824,0.0308162763538017
10030,2951.736288,1,51267973.3888,0.0246778126088471
10031,2951.756288,2,51267993.3696,0.0307312475669474
10032,2951.776288,1,51268013.4528,0.0247290347696027
10033,2951.796288,2,51268033.4336,0.0308285696723831
10034,2951.816288,1,51268053.2992,0.0246603970741902
10035,2951.836288,2,51268073.3056,0.0306697809740406
10036,2951.856288,1,51268093.4016,0.0247269858831725
10037,2951.876288,2,51268113.3696,0.0305570922203782
10038,2951.896288,1,51268133.4784,0.0247638658389165
10039,2951.916288,2,51268153.3824,0.0305304566967853
10040,2951.936288,1,51268173.3632,0.024749523633905
10041,2951.956288,2,51268193.4464,0.0304310857049194
10042,2951.976288,1,51268213.3376,0.0246573237445448
10043,2951.996288,2,51268233.344,0.0303644968959371
10044,2952.016288,1,51268253.4528,0.0247525969635503
10045,2952.036288,2,51268273.3824,0.0302507836990596
10046,2952.056288,1,51268293.44,0.0247536214067654
10047,2952.076288,2,51268313.344,0.0302651259040711
10048,2952.096288,1,51268333.3632,0.0248294302046838
10049,2952.116288,2,51268353.344,0.0302343926076178
10050,2952.136288,1,51268373.4144,0.0247382547585387
10051,2952.156288,2,51268393.4464,0.0301288749564612
10052,2952.176288,1,51268413.4912,0.0247700124982072
10053,2952.196288,2,51268433.3696,0.0300387239535313
10054,2952.216288,1,51268453.4016,0.0247310836560329
10055,2952.236288,2,51268473.5104,0.0298953019034155
10056,2952.256288,1,51268493.4144,0.024786403589649
10057,2952.276288,2,51268513.536,0.0297733931608171
10058,2952.296288,1,51268533.4912,0.0247577191796259
10059,2952.316288,2,51268553.3824,0.0296781199418116
10060,2952.336288,1,51268573.376,0.0246757637224169
10061,2952.356288,2,51268593.4464,0.029654557747864
10062,2952.376288,1,51268613.4272,0.0246778126088471
10063,2952.396288,2,51268633.4976,0.0296566066342943
10064,2952.416288,1,51268653.4784,0.0246552748581146
10065,2952.436288,2,51268673.472,0.0294588890937775
10066,2952.456288,1,51268693.5424,0.0247310836560329
10067,2952.476288,2,51268713.4464,0.0293584936586965
10068,2952.496288,1,51268733.44,0.0246798614952773
10069,2952.516288,2,51268753.472,0.0293226381461676
10070,2952.536288,1,51268773.4272,0.0247577191796259
10071,2952.556288,2,51268793.5104,0.0291874116417727
10072,2952.576288,1,51268813.4656,0.0247525969635503
10073,2952.596288,2,51268833.4592,0.0292324871432376
10074,2952.616288,1,51268853.568,0.0247095703485156
10075,2952.636288,2,51268873.5232,0.0293103448275862
10076,2952.656288,1,51268893.4016,0.0246819103817075
10077,2952.676288,2,51268913.4592,0.0293380047943942
10078,2952.696288,1,51268933.5168,0.0247351814288934
10079,2952.716288,2,51268953.5488,0.0293820558526441
10080,2952.736288,1,51268973.568,0.0247013748027947
10081,2952.756288,2,51268993.472,0.0294004958305161
10082,2952.776288,1,51269013.4784,0.0246870325977831
10083,2952.796288,2,51269033.5616,0.0294158624787428
10084,2952.816288,1,51269053.44,0.0247105947917307
10085,2952.836288,2,51269073.4976,0.029199704960354
10086,2952.856288,1,51269093.4912,0.0247280103263876
10087,2952.876288,2,51269113.4848,0.0292775626447026
10088,2952.896288,1,51269133.7216,0.0247075214620854
10089,2952.916288,2,51269153.536,0.0292335115864528
10090,2952.936288,1,51269173.4272,0.0246440059827484
10091,2952.956288,2,51269193.5744,0.0292816604175631
10092,2952.976288,1,51269213.568,0.0246911303706436
10093,2952.996288,2,51269233.536,0.0293298092486733
10094,2953.016288,1,51269253.5424,0.0247023992460098
10095,2953.036288,2,51269273.472,0.0294302046837544
10096,2953.056288,1,51269293.4784,0.0247628413957014
10097,2953.076288,2,51269313.5872,0.0294066424898068
10098,2953.096288,1,51269333.4784,0.0247392792017538
10099,2953.116288,2,51269353.5616,0.029408691376237
10100,2953.136288,1,51269373.5808,0.024758743622841
10101,2953.156288,2,51269393.4976,0.0294455713319811
10102,2953.176288,1,51269413.5808,0.0247505480771201
10103,2953.196288,2,51269433.5104,0.0296309955539164
10104,2953.216288,1,51269453.5552,0.0247259614399574
10105,2953.236288,2,51269473.5744,0.0297795398201078
10106,2953.256288,1,51269493.568,0.024749523633905
