FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11524,23347.975488,1,69170175.0144,0.0229321613702952
11525,23347.995488,2,69170195.0336,0.0366217960538447
11526,23348.015488,1,69170215.0784,0.0229362591431557
11527,23348.035488,2,69170235.0848,0.0364158829676071
11528,23348.055488,1,69170255.1936,0.02297518798533
11529,23348.075488,2,69170275.0208,0.0364312496158338
11530,23348.095488,1,69170295.0144,0.0229157702788534
11531,23348.115488,2,69170315.0464,0.0368020980597045
11532,23348.135488,1,69170335.1168,0.0229475280185219
11533,23348.155488,2,69170355.0336,0.0372128997889647
11534,23348.175488,1,69170375.0272,0.0229034769602721
11535,23348.195488,2,69170395.0592,0.0374843772409695
11536,23348.215488,1,69170415.0656,0.0229495769049522
11537,23348.235488,2,69170435.2256,0.0374935972299055
11538,23348.255488,1,69170455.04,0.0229454791320917
11539,23348.275488,2,69170475.1104,0.0370991865920872
11540,23348.295488,1,69170495.0272,0.0229854324174811
11541,23348.315488,2,69170515.0464,0.0366228204970598
11542,23348.335488,1,69170535.3856,0.0229403569160161
11543,23348.355488,2,69170555.0848,0.0366750671010306
11544,23348.375488,1,69170575.0656,0.0229577724506731
11545,23348.395488,2,69170595.1104,0.0365050095273219
11546,23348.415488,1,69170615.1168,0.0229403569160161
11547,23348.435488,2,69170635.3536,0.0365490605855717
11548,23348.455488,1,69170655.0784,0.0229311369270801
11549,23348.475488,2,69170675.072,0.036424078513328
11550,23348.495488,1,69170695.104,0.0229628946667486
11551,23348.515488,2,69170715.0976,0.0365634027905833
11552,23348.535488,1,69170735.1552,0.0229475280185219
11553,23348.555488,2,69170755.0848,0.0366115516216936
11554,23348.575488,1,69170775.2832,0.0229874813039113
11555,23348.595488,2,69170795.072,0.0363175364189563
11556,23348.615488,1,69170815.0912,0.0229290880406499
11557,23348.635488,2,69170835.1232,0.0360921589116315
11558,23348.655488,1,69170855.104,0.0229475280185219
11559,23348.675488,2,69170875.136,0.0357479459913537
11560,23348.695488,1,69170895.0656,0.0228911836416907
11561,23348.715488,2,69170915.072,0.0354908107443604
11562,23348.735488,1,69170935.2064,0.022939332472801
11563,23348.755488,2,69170955.1232,0.0355225684840289
11564,23348.775488,1,69170975.1808,0.0229260147110046
11565,23348.795488,2,69170995.0848,0.0355901817362264
11566,23348.815488,1,69171015.2192,0.0228993791874116
11567,23348.835488,2,69171035.1488,0.035613743930174
11568,23348.855488,1,69171055.1296,0.0228942569713361
11569,23348.875488,2,69171075.1104,0.0358114614706907
11570,23348.895488,1,69171095.1168,0.0229198680517139
11571,23348.915488,2,69171115.1488,0.0359128813489868
11572,23348.935488,1,69171135.2448,0.0228942569713361
11573,23348.955488,2,69171155.1104,0.0361259655377302
11574,23348.975488,1,69171175.0912,0.0229229413813592
11575,23348.995488,2,69171195.1232,0.0359548835208064
11576,23349.015488,1,69171215.2576,0.0228829880959698
11577,23349.035488,2,69171235.328,0.0360112278976376
11578,23349.055488,1,69171255.1808,0.0228860614256152
11579,23349.075488,2,69171275.1488,0.0360573278423177
11580,23349.095488,1,69171295.168,0.0228819636527547
11581,23349.115488,2,69171315.4944,0.0360429856373061
11582,23349.135488,1,69171335.3088,0.0229167947220686
11583,23349.155488,2,69171355.1744,0.0360685967176839
11584,23349.175488,1,69171375.1552,0.0228338148216444
11585,23349.195488,2,69171395.2,0.0358770258364579
11586,23349.215488,1,69171415.1296,0.0229034769602721
11587,23349.235488,2,69171435.4304,0.0356178417030344
11588,23349.255488,1,69171455.1808,0.0229004036306268
11589,23349.275488,2,69171475.2512,0.0357458971049235
11590,23349.295488,1,69171495.2832,0.022930112483865
11591,23349.315488,2,69171515.2128,0.0358544880857254
11592,23349.335488,1,69171535.3088,0.0229536746778126
11593,23349.355488,2,69171555.1872,0.0360183990001434
11594,23349.375488,1,69171575.168,0.0229280635974348
11595,23349.395488,2,69171595.2,0.0359845923740447
11596,23349.415488,1,69171615.2832,0.0229608457803184
11597,23349.435488,2,69171635.392,0.0360798655930502
11598,23349.455488,1,69171655.1936,0.0229434302456615
11599,23349.475488,2,69171675.1744,0.0358411703239289
11600,23349.495488,1,69171695.1552,0.0229413813592313
11601,23349.515488,2,69171715.2,0.0358452680967894
11602,23349.535488,1,69171735.2704,0.022939332472801
11603,23349.555488,2,69171755.2256,0.0357356526727723
11604,23349.575488,1,69171775.232,0.0229618702235335
11605,23349.595488,2,69171795.2,0.0357889237199582
11606,23349.615488,1,69171815.1936,0.0228768414366792
11607,23349.635488,2,69171835.4048,0.0359569324072367
11608,23349.655488,1,69171855.2192,0.022930112483865
11609,23349.675488,2,69171875.2384,0.0361792365849161
11610,23349.695488,1,69171895.2448,0.022920892494929
11611,23349.715488,2,69171915.2512,0.0362909008953634
11612,23349.735488,1,69171935.296,0.0228655725613129
11613,23349.755488,2,69171955.2384,0.0362816809064274
11614,23349.775488,1,69171975.2704,0.0228768414366792
11615,23349.795488,2,69171995.2256,0.036369783022927
11616,23349.815488,1,69172015.2576,0.0229506013481673
11617,23349.835488,2,69172035.2768,0.0363831007847235
11618,23349.855488,1,69172055.2704,0.0228624992316676
11619,23349.875488,2,69172075.2896,0.0363533919314852
11620,23349.895488,1,69172095.2576,0.022902452517057
11621,23349.915488,2,69172115.3536,0.036096256684492
11622,23349.935488,1,69172135.3472,0.0230284590325158
11623,23349.955488,2,69172155.2512,0.0360993300141373
11624,23349.975488,1,69172175.2704,0.0229004036306268
11625,23349.995488,2,69172195.3408,0.0360337656483701
11626,23350.015488,1,69172215.2704,0.0229126969492081
11627,23350.035488,2,69172235.5328,0.0360911344684164
11628,23350.055488,1,69172255.2192,0.0228819636527547
11629,23350.075488,2,69172275.3024,0.0362027987788637
11630,23350.095488,1,69172295.232,0.0228737681070338
11631,23350.115488,2,69172315.2768,0.0359087835761264
11632,23350.135488,1,69172335.4752,0.0228850369824001
11633,23350.155488,2,69172355.2768,0.0356926260577376
11634,23350.175488,1,69172375.3216,0.0229075747331325
11635,23350.195488,2,69172395.3024,0.0353432909213842
11636,23350.215488,1,69172415.4112,0.0229403569160161
11637,23350.235488,2,69172435.4432,0.0353043620792099
11638,23350.255488,1,69172455.3216,0.0228983547441965
11639,23350.275488,2,69172475.3408,0.0351076689819083
11640,23350.295488,1,69172495.296,0.0229034769602721
11641,23350.315488,2,69172515.328,0.035022640195054
11642,23350.335488,1,69172535.488,0.0228901591984756
11643,23350.355488,2,69172555.328,0.0349724424775135
11644,23350.375488,1,69172575.4112,0.0228717192206036
11645,23350.395488,2,69172595.3024,0.0347962382445141
11646,23350.415488,1,69172615.36,0.0229004036306268
11647,23350.435488,2,69172635.4048,0.0346794517179913
11648,23350.455488,1,69172655.3216,0.0229065502899174
11649,23350.475488,2,69172675.3664,0.0346630606265495
11650,23350.495488,1,69172695.36,0.022829717048784
11651,23350.515488,2,69172715.3664,0.0346937939230028
11652,23350.535488,1,69172735.424,0.0228553281291618
11653,23350.555488,2,69172755.3152,0.0348884381338742
11654,23350.575488,1,69172775.3216,0.0229034769602721
11655,23350.595488,2,69172795.4048,0.0347829204827176
11656,23350.615488,1,69172815.36,0.0229249902677895
11657,23350.635488,2,69172835.4304,0.0348198004384617
11658,23350.655488,1,69172855.3856,0.0229567480074579
11659,23350.675488,2,69172875.328,0.0351015223226177
11660,23350.695488,1,69172895.4112,0.0229424058024464
11661,23350.715488,2,69172915.392,0.0349990780011064
11662,23350.735488,1,69172935.3984,0.022930112483865
11663,23350.755488,2,69172955.3408,0.0353607064560411
11664,23350.775488,1,69172975.3856,0.0229546991210277
11665,23350.795488,2,69172995.456,0.0353105087385006
11666,23350.815488,1,69173015.3984,0.0229280635974348
11667,23350.835488,2,69173035.4816,0.0351476222672977
11668,23350.855488,1,69173055.3728,0.0229577724506731
11669,23350.875488,2,69173075.3664,0.0354815907554244
11670,23350.895488,1,69173095.3984,0.0229280635974348
11671,23350.915488,2,69173115.4432,0.0354651996639826
11672,23350.935488,1,69173135.552,0.0229710902124695
11673,23350.955488,2,69173155.3408,0.0358288770053476
11674,23350.975488,1,69173175.3984,0.0229741635421149
11675,23350.995488,2,69173195.392,0.0359979101358412
11676,23351.015488,1,69173215.4112,0.0229905546335567
11677,23351.035488,2,69173235.5072,0.036005081238347
11678,23351.055488,1,69173255.4496,0.0229546991210277
11679,23351.075488,2,69173275.5584,0.036215092097445
11680,23351.095488,1,69173295.4752,0.0229516257913824
11681,23351.115488,2,69173315.456,0.036369783022927
11682,23351.135488,1,69173335.5264,0.0229372835863708
11683,23351.155488,2,69173355.456,0.0361802610281312
11684,23351.175488,1,69173375.4496,0.0229587968938882
11685,23351.195488,2,69173395.4176,0.0358483414264347
11686,23351.215488,1,69173415.4624,0.0229413813592313
11687,23351.235488,2,69173435.6992,0.035896490257545
11688,23351.255488,1,69173455.488,0.0229628946667486
11689,23351.275488,2,69173475.4304,0.0361065011166431
11690,23351.295488,1,69173495.36,0.0228850369824001
11691,23351.315488,2,69173515.4176,0.0357346282295572
11692,23351.335488,1,69173535.5264,0.0228635236748827
11693,23351.355488,2,69173555.456,0.0358667814043068
11694,23351.375488,1,69173575.4624,0.0228758169934641
11695,23351.395488,2,69173595.4816,0.0358719036203823
11696,23351.415488,1,69173615.3984,0.0228604503452374
11697,23351.435488,2,69173635.5712,0.0358196570164116
11698,23351.455488,1,69173655.488,0.02283893703772
11699,23351.475488,2,69173675.4688,0.0356024750548077
11700,23351.495488,1,69173695.5008,0.0228512303563014
11701,23351.515488,2,69173715.456,0.0352254799516463
11702,23351.535488,1,69173735.6416,0.0228450836970107
11703,23351.555488,2,69173755.5328,0.0350103468764726
11704,23351.575488,1,69173775.4752,0.0227887393201795
11705,23351.595488,2,69173795.5328,0.0348464359620546
11706,23351.615488,1,69173815.4368,0.0228102526276968
11707,23351.635488,2,69173835.5328,0.0351035712090479
11708,23351.655488,1,69173855.5776,0.0228778658798943
11709,23351.675488,2,69173875.4304,0.034994980228246
11710,23351.695488,1,69173895.5008,0.0228235703894933
11711,23351.715488,2,69173915.4816,0.0348382404163337
11712,23351.735488,1,69173935.552,0.0228430348105805
11713,23351.755488,2,69173955.5712,0.0347552605159096
11714,23351.775488,1,69173975.5008,0.0228409859241502
11715,23351.795488,2,69173995.456,0.0346056918065032
11716,23351.815488,1,69174015.4752,0.0228502059130862
11717,23351.835488,2,69174035.5456,0.0345636896346836
11718,23351.855488,1,69174055.5392,0.0228543036859467
11719,23351.875488,2,69174075.5456,0.0346712561722704
11720,23351.895488,1,69174095.4752,0.0228891347552605
11721,23351.915488,2,69174115.5072,0.0347808715962874
11722,23351.935488,1,69174135.872,0.0228737681070338
11723,23351.955488,2,69174155.5712,0.034785993812363
11724,23351.975488,1,69174175.5776,0.0228655725613129
11725,23351.995488,2,69174195.5456,0.0350451779457865
11726,23352.015488,1,69174215.5136,0.0228624992316676
11727,23352.035488,2,69174236.1088,0.0349908824553855
11728,23352.055488,1,69174255.5264,0.0229219169381441
11729,23352.075488,2,69174275.5712,0.0347696027209212
11730,23352.095488,1,69174295.5648,0.0229413813592313
11731,23352.115488,2,69174315.5072,0.0345698362939742
11732,23352.135488,1,69174335.6928,0.0229106480627779
11733,23352.155488,2,69174355.5968,0.0344889052799803
11734,23352.175488,1,69174375.5136,0.0229229413813592
11735,23352.195488,2,69174395.5968,0.0345063208146372
11736,23352.215488,1,69174415.5392,0.0229434302456615
11737,23352.235488,2,69174435.6352,0.0344141209252771
11738,23352.255488,1,69174455.5776,0.022965967996394
11739,23352.275488,2,69174475.5712,0.0344171942549224
11740,23352.295488,1,69174495.68,0.0229506013481673
11741,23352.315488,2,69174515.5456,0.0343782654127482
11742,23352.335488,1,69174535.7056,0.0229792857581904
11743,23352.355488,2,69174555.6736,0.0342645522158707
11744,23352.375488,1,69174575.552,0.0230089946114287
11745,23352.395488,2,69174595.584,0.0342164033847604
11746,23352.415488,1,69174615.616,0.0229649435531788
11747,23352.435488,2,69174635.6096,0.0343844120720388
11748,23352.455488,1,69174655.5648,0.02302128793001
11749,23352.475488,2,69174675.5712,0.0344182186981376
11750,23352.495488,1,69174695.552,0.0229178191652837
11751,23352.515488,2,69174715.6224,0.0347286249923167
11752,23352.535488,1,69174735.808,0.0229403569160161
11753,23352.555488,2,69174755.6096,0.0348792181449382
11754,23352.575488,1,69174775.5776,0.0229413813592313
11755,23352.595488,2,69174795.5712,0.0345001741553466
11756,23352.615488,1,69174815.616,0.0229772368717602
11757,23352.635488,2,69174835.6864,0.0342573811133649
11758,23352.655488,1,69174855.6672,0.0230233368164403
11759,23352.675488,2,69174875.5968,0.0342573811133649
11760,23352.695488,1,69174895.5648,0.0230868522957772
11761,23352.715488,2,69174915.5712,0.0341457168029176
11762,23352.735488,1,69174935.7184,0.022993627963202
11763,23352.755488,2,69174955.5968,0.0339889769910054
11764,23352.775488,1,69174975.5904,0.0229669924396091
11765,23352.795488,2,69174995.6864,0.0339592681377671
11766,23352.815488,1,69175015.6416,0.0229424058024464
11767,23352.835488,2,69175035.6224,0.033949023705616
11768,23352.855488,1,69175055.6672,0.0229700657692544
11769,23352.875488,2,69175075.6352,0.0339961480935112
11770,23352.895488,1,69175095.6288,0.0229280635974348
11771,23352.915488,2,69175115.5712,0.034321921035917
11772,23352.935488,1,69175135.6416,0.0229905546335567
11773,23352.955488,2,69175155.5456,0.0342502100108591
11774,23352.975488,1,69175175.6672,0.0229526502345975
11775,23352.995488,2,69175195.6096,0.0340289302763948
11776,23353.015488,1,69175215.5392,0.0229004036306268
11777,23353.035488,2,69175235.6608,0.0340483946974819
11778,23353.055488,1,69175255.5648,0.0229536746778126
11779,23353.075488,2,69175275.6736,0.0339777081156391
11780,23353.095488,1,69175295.5904,0.0229762124285451
11781,23353.115488,2,69175315.6352,0.0341784989858012
11782,23353.135488,1,69175335.7184,0.0230171901571496
11783,23353.155488,2,69175355.6608,0.03425840555658
11784,23353.175488,1,69175375.6288,0.0228901591984756
11785,23353.195488,2,69175395.6864,0.0343536787755855
11786,23353.215488,1,69175415.68,0.0229014280738419
11787,23353.235488,2,69175435.8784,0.0343372876841437
11788,23353.255488,1,69175455.68,0.0228963058577663
11789,23353.275488,2,69175475.6992,0.034595447374352
11790,23353.295488,1,69175495.6928,0.0229106480627779
11791,23353.315488,2,69175515.6736,0.0349171225438974
11792,23353.335488,1,69175535.7568,0.0229413813592313
11793,23353.355488,2,69175555.6608,0.0354150019464421
11794,23353.375488,1,69175575.6672,0.0229249902677895
11795,23353.395488,2,69175595.648,0.0353299731595878
11796,23353.415488,1,69175615.7056,0.0229680168828242
11797,23353.435488,2,69175635.9808,0.0351845022230418
11798,23353.455488,1,69175655.6288,0.0229372835863708
11799,23353.475488,2,69175675.7248,0.0350103468764726
11800,23353.495488,1,69175695.68,0.0229495769049522
11801,23353.515488,2,69175715.6608,0.0347777982666421
11802,23353.535488,1,69175735.7184,0.0229260147110046
11803,23353.555488,2,69175755.6608,0.0346036429200729
11804,23353.575488,1,69175775.68,0.0229352346999406
11805,23353.595488,2,69175795.6864,0.0345288585653697
11806,23353.615488,1,69175815.6672,0.0229270391542197
11807,23353.635488,2,69175835.8784,0.0345216874628639
11808,23353.655488,1,69175855.7312,0.0228614747884525
11809,23353.675488,2,69175875.712,0.0347870182555781
11810,23353.695488,1,69175895.7184,0.0229229413813592
11811,23353.715488,2,69175915.6992,0.0348177515520315
11812,23353.735488,1,69175935.8848,0.022939332472801
11813,23353.755488,2,69175955.712,0.0351066445386932
11814,23353.775488,1,69175975.6928,0.0229137213924232
11815,23353.795488,2,69175995.8016,0.0351486467105128
11816,23353.815488,1,69176015.6672,0.0229444546888766
11817,23353.835488,2,69176035.776,0.0353094842952855
11818,23353.855488,1,69176055.7696,0.022857377015592
11819,23353.875488,2,69176075.6736,0.0353432909213842
11820,23353.895488,1,69176095.7568,0.0228491814698711
11821,23353.915488,2,69176115.8272,0.0351783555637511
11822,23353.935488,1,69176135.7952,0.0228522547995165
11823,23353.955488,2,69176155.7248,0.0349919068986006
11824,23353.975488,1,69176175.68,0.0228942569713361
11825,23353.995488,2,69176195.6992,0.0347849693691479
11826,23354.015488,1,69176215.7184,0.0228881103120454
11827,23354.035488,2,69176235.8016,0.0346466695351077
11828,23354.055488,1,69176255.7312,0.0229608457803184
11829,23354.075488,2,69176275.7504,0.0343567521052308
11830,23354.095488,1,69176295.7312,0.0229424058024464
11831,23354.115488,2,69176315.712,0.0342625033294404
11832,23354.135488,1,69176335.7696,0.0229167947220686
11833,23354.155488,2,69176355.7504,0.0342573811133649
11834,23354.175488,1,69176375.7696,0.0228952814145512
11835,23354.195488,2,69176395.7504,0.0343352387977134
11836,23354.215488,1,69176415.7568,0.0228604503452374
11837,23354.235488,2,69176435.8016,0.0344878808367652
11838,23354.255488,1,69176455.7312,0.0229178191652837
11839,23354.275488,2,69176475.8144,0.0346569139672588
11840,23354.295488,1,69176495.7312,0.0228584014588071
11841,23354.315488,2,69176515.8144,0.0347398938676829
11842,23354.335488,1,69176535.8208,0.0228686458909583
11843,23354.355488,2,69176555.8016,0.0349324891921241
11844,23354.375488,1,69176575.8336,0.0228461081402258
11845,23354.395488,2,69176595.7632,0.0352162599627103
11846,23354.415488,1,69176615.808,0.0228686458909583
11847,23354.435488,2,69176635.8912,0.0353207531706517
11848,23354.455488,1,69176655.808,0.0229260147110046
11849,23354.475488,2,69176675.8272,0.0353053865224251
11850,23354.495488,1,69176695.7952,0.0228788903231094
11851,23354.515488,2,69176715.8016,0.0351168889708443
11852,23354.535488,1,69176736,0.0228532792427316
11853,23354.555488,2,69176755.776,0.03489560923638
11854,23354.575488,1,69176775.7824,0.0228245948327084
11855,23354.595488,2,69176795.84,0.0347480894134038
11856,23354.615488,1,69176815.7952,0.0228041059684062
11857,23354.635488,2,69176835.8272,0.0344602208699572
11858,23354.655488,1,69176855.7952,0.0229065502899174
11859,23354.675488,2,69176875.8272,0.034167230110435
11860,23354.695488,1,69176895.872,0.0228184481734177
11861,23354.715488,2,69176915.776,0.0341723523265105
11862,23354.735488,1,69176935.9872,0.0227836171041039
11863,23354.755488,2,69176955.8016,0.0342604544430102
11864,23354.775488,1,69176975.8336,0.022793861536255
11865,23354.795488,2,69176995.8016,0.0341979634068884
11866,23354.815488,1,69177015.808,0.0227856659905341
11867,23354.835488,2,69177035.9424,0.0340463458110517
11868,23354.855488,1,69177055.8208,0.0227928370930399
11869,23354.875488,2,69177075.8272,0.0341057635175282
11870,23354.895488,1,69177095.808,0.0227805437744586
11871,23354.915488,2,69177115.8912,0.0343547032188006
11872,23354.935488,1,69177135.9616,0.0227969348659004
11873,23354.955488,2,69177155.8272,0.0344458786649456
11874,23354.975488,1,69177175.8848,0.0228041059684062
11875,23354.995488,2,69177195.8144,0.0344776364046141
11876,23355.015488,1,69177215.8592,0.0228276681623538
11877,23355.035488,2,69177235.8912,0.0343260188087774
11878,23355.055488,1,69177255.8464,0.0228819636527547
11879,23355.075488,2,69177275.8528,0.0345759829532649
11880,23355.095488,1,69177295.872,0.0228102526276968
11881,23355.115488,2,69177315.8528,0.0347235027762411
11882,23355.135488,1,69177336.1152,0.0227887393201795
11883,23355.155488,2,69177355.9168,0.0348300448706128
11884,23355.175488,1,69177375.8592,0.0228286926055689
11885,23355.195488,2,69177395.9168,0.0348454115188395
11886,23355.215488,1,69177415.8336,0.0228440592537956
11887,23355.235488,2,69177435.9296,0.035149671153728
11888,23355.255488,1,69177455.8976,0.0228768414366792
11889,23355.275488,2,69177475.8656,0.0352531399184543
11890,23355.295488,1,69177495.936,0.0228952814145512
11891,23355.315488,2,69177515.8784,0.0356680394205749
11892,23355.335488,1,69177535.9616,0.022857377015592
11893,23355.355488,2,69177555.84,0.0358739525068125
11894,23355.375488,1,69177575.8592,0.0228891347552605
11895,23355.395488,2,69177595.8656,0.036051181183027
11896,23355.415488,1,69177615.8464,0.0228758169934641
11897,23355.435488,2,69177636.0576,0.0361843588009917
11898,23355.455488,1,69177655.8592,0.0228041059684062
11899,23355.475488,2,69177675.904,0.0361290388673756
11900,23355.495488,1,69177695.872,0.0228850369824001
11901,23355.515488,2,69177715.8656,0.0360091790112074
11902,23355.535488,1,69177736.0768,0.0229096236195628
11903,23355.555488,2,69177755.904,0.0359528346343762
11904,23355.575488,1,69177775.9488,0.0228420103673653
11905,23355.595488,2,69177795.904,0.0361946032331428
11906,23355.615488,1,69177815.9104,0.0228553281291618
11907,23355.635488,2,69177836.1344,0.0365070584137521
11908,23355.655488,1,69177855.9104,0.0229475280185219
11909,23355.675488,2,69177875.9552,0.0367252648185711
11910,23355.695488,1,69177895.9488,0.0228747925502489
11911,23355.715488,2,69177915.9424,0.0367867314114779
11912,23355.735488,1,69177935.9616,0.0229280635974348
11913,23355.755488,2,69177955.968,0.0368225869240068
11914,23355.775488,1,69177975.8976,0.0229741635421149
11915,23355.795488,2,69177995.9552,0.0367621447743152
11916,23355.815488,1,69178015.9616,0.0229926035199869
11917,23355.835488,2,69178036.0832,0.0363738807957875
11918,23355.855488,1,69178055.9488,0.0229167947220686
11919,23355.875488,2,69178075.9552,0.036087036695556
11920,23355.895488,1,69178095.9488,0.0229567480074579
11921,23355.915488,2,69178115.9424,0.0356731616366505
11922,23355.935488,1,69178136.0384,0.0228799147663245
11923,23355.955488,2,69178155.9552,0.03562296391911
11924,23355.975488,1,69178175.9488,0.0229106480627779
11925,23355.995488,2,69178195.9552,0.0354436863564653
11926,23356.015488,1,69178215.9232,0.022884012539185
11927,23356.035488,2,69178236.032,0.0353012887495646
11928,23356.055488,1,69178255.9488,0.0228276681623538
11929,23356.075488,2,69178275.9552,0.0353002643063495
11930,23356.095488,1,69178295.9744,0.0228307414919991
11931,23356.115488,2,69178315.9552,0.0353770975474829
11932,23356.135488,1,69178336.1024,0.0228614747884525
11933,23356.155488,2,69178355.9808,0.0351834777798267
11934,23356.175488,1,69178375.9744,0.0228881103120454
11935,23356.195488,2,69178396.0064,0.0349960046714611
11936,23356.215488,1,69178415.9488,0.0228235703894933
11937,23356.235488,2,69178436.0832,0.0348812670313685
11938,23356.255488,1,69178455.9744,0.022675026123302
11939,23356.275488,2,69178476.0448,0.0348976581228103
11940,23356.295488,1,69178496.064,0.0227907882066097
11941,23356.315488,2,69178516.032,0.0348781937017231
11942,23356.335488,1,69178536.1152,0.0227723482287377
11943,23356.355488,2,69178555.968,0.0346784272747762
11944,23356.375488,1,69178575.9872,0.0227825926608888
11945,23356.395488,2,69178595.968,0.0345575429753929
11946,23356.415488,1,69178616.0512,0.0227774704448132
11947,23356.435488,2,69178636.1088,0.0346866228204971
11948,23356.455488,1,69178656.0896,0.0228000081955457
11949,23356.475488,2,69178676.0064,0.0346108140225787
11950,23356.495488,1,69178696.0384,0.0227866904337493
11951,23356.515488,2,69178716.0064,0.0346937939230028
11952,23356.535488,1,69178736.1152,0.0227774704448132
11953,23356.555488,2,69178755.9936,0.0347593582887701
11954,23356.575488,1,69178776.0768,0.0228061548548364
11955,23356.595488,2,69178796.0064,0.0349345380785543
11956,23356.615488,1,69178816.0256,0.0227539082508657
11957,23356.635488,2,69178836.1984,0.0350892290040363
11958,23356.655488,1,69178856.0256,0.0228655725613129
11959,23356.675488,2,69178875.9936,0.035204991087344
11960,23356.695488,1,69178896.0768,0.0228993791874116
11961,23356.715488,2,69178916.0192,0.0350759112422398
11962,23356.735488,1,69178936.0768,0.0228881103120454
11963,23356.755488,2,69178956.032,0.0350216157518389
11964,23356.775488,1,69178976.0256,0.0229178191652837
11965,23356.795488,2,69178996.032,0.035231626610937
11966,23356.815488,1,69179016.0256,0.0229454791320917
11967,23356.835488,2,69179036.1216,0.0354180752760875
11968,23356.855488,1,69179056.0896,0.0229178191652837
11969,23356.875488,2,69179076.032,0.0353463642510296
11970,23356.895488,1,69179096.0512,0.022993627963202
11971,23356.915488,2,69179116.0832,0.0351834777798267
11972,23356.935488,1,69179136.1664,0.0229546991210277
11973,23356.955488,2,69179156.0704,0.0353986108550003
11974,23356.975488,1,69179176.064,0.0229403569160161
11975,23356.995488,2,69179196.16,0.0353729997746225
11976,23357.015488,1,69179216.0128,0.0228983547441965
11977,23357.035488,2,69179236.2752,0.0353371442620936
11978,23357.055488,1,69179256.0384,0.0229383080295859
11979,23357.075488,2,69179276.096,0.0354549552318315
11980,23357.095488,1,69179296.0896,0.0229055258467023
11981,23357.115488,2,69179316.0576,0.0354109041735817
11982,23357.135488,1,69179336.1792,0.0229331858135104
11983,23357.155488,2,69179356.16,0.0355481795644067
11984,23357.175488,1,69179376.0768,0.0229167947220686
11985,23357.195488,2,69179396.0576,0.0354057819575061
11986,23357.215488,1,69179416.0768,0.0229055258467023
11987,23357.235488,2,69179436.3008,0.0354744196529186
11988,23357.255488,1,69179456.1024,0.0228584014588071
11989,23357.275488,2,69179476.0704,0.0355850595201508
11990,23357.295488,1,69179496.064,0.022939332472801
11991,23357.315488,2,69179516.1088,0.0357305304566968
11992,23357.335488,1,69179536.2304,0.0229219169381441
11993,23357.355488,2,69179556.1216,0.0358012170385395
11994,23357.375488,1,69179576.1024,0.0228860614256152
11995,23357.395488,2,69179596.1088,0.035950785747946
11996,23357.415488,1,69179616.1408,0.0229710902124695
11997,23357.435488,2,69179636.608,0.035950785747946
11998,23357.455488,1,69179656.1664,0.0228717192206036
11999,23357.475488,2,69179676.1344,0.0359436146454402
12000,23357.495488,1,69179696.0768,0.0229536746778126
12001,23357.515488,2,69179716.0576,0.0360706456041142
12002,23357.535488,1,69179736.1792,0.0228563525723769
12003,23357.555488,2,69179756.1088,0.035978445714754
12004,23357.575488,1,69179776.0384,0.0228922080849059
12005,23357.595488,2,69179796.1088,0.0359497613047309
12006,23357.615488,1,69179816.1024,0.0229465035753068
12007,23357.635488,2,69179836.224,0.0360194234433585
12008,23357.655488,1,69179856.0896,0.0229075747331325
12009,23357.675488,2,69179876.0832,0.0358698547339521
12010,23357.695488,1,69179896.0896,0.0230141168275043
12011,23357.715488,2,69179916.1216,0.0357858503903129
12012,23357.735488,1,69179936.2048,0.0229536746778126
12013,23357.755488,2,69179956.1344,0.0356342327944762
12014,23357.775488,1,69179976.2048,0.0229178191652837
12015,23357.795488,2,69179996.16,0.0354539307886164
12016,23357.815488,1,69180016.0896,0.0230007990657078
12017,23357.835488,2,69180036.1728,0.0352193332923556
12018,23357.855488,1,69180056.1152,0.0229598213371033
12019,23357.875488,2,69180076.1344,0.0349488802835659
12020,23357.895488,1,69180096.1152,0.0228614747884525
12021,23357.915488,2,69180116.1728,0.0348597537238511
12022,23357.935488,1,69180136.1664,0.022911672505993
12023,23357.955488,2,69180156.1984,0.034940684737845
12024,23357.975488,1,69180176.1536,0.0228860614256152
12025,23357.995488,2,69180196.1472,0.0348413137459791
12026,23358.015488,1,69180216.1792,0.0229075747331325
12027,23358.035488,2,69180236.3264,0.0347839449259328
12028,23358.055488,1,69180256.1792,0.0229085991763477
12029,23358.075488,2,69180276.2752,0.0348064826766652
12030,23358.095488,1,69180296.4608,0.0229362591431557
12031,23358.115488,2,69180316.1728,0.0346978916958633
12032,23358.135488,1,69180336.3712,0.0229075747331325
12033,23358.155488,2,69180356.1728,0.0346292540004508
12034,23358.175488,1,69180376.128,0.0228778658798943
12035,23358.195488,2,69180396.16,0.0348659003831418
12036,23358.215488,1,69180416.192,0.0228891347552605
12037,23358.235488,2,69180436.2368,0.0348945847931649
12038,23358.255488,1,69180456.1664,0.0229403569160161
12039,23358.275488,2,69180476.1216,0.0347798471530723
12040,23358.295488,1,69180496.192,0.0229188436084988
12041,23358.315488,2,69180516.1728,0.0348187759952466
12042,23358.335488,1,69180536.2816,0.0229403569160161
12043,23358.355488,2,69180556.224,0.0346036429200729
12044,23358.375488,1,69180576.1792,0.0230151412707194
12045,23358.395488,2,69180596.1472,0.0345647140778987
