FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4437,7132.070432,2,59520410.2528,0.0378951789702297
4438,7132.090432,1,59520430.272,0.0332380601143279
4439,7132.110432,2,59520450.7776,0.037889032310939
4440,7132.130432,1,59520470.272,0.033275964513287
4441,7132.150432,2,59520490.2656,0.037952547790276
4442,7132.170432,1,59520510.2464,0.0332216690228861
4443,7132.190432,2,59520530.2912,0.0379207900506075
4444,7132.210432,1,59520550.2208,0.0333087466961706
4445,7132.230432,2,59520570.3168,0.0377322924990268
4446,7132.250432,1,59520590.2976,0.0332052779314443
4447,7132.270432,2,59520610.2656,0.0376759481221956
4448,7132.290432,1,59520630.2976,0.0332749400700719
4449,7132.310432,2,59520650.4448,0.0379464011309853
4450,7132.330432,1,59520670.4,0.0331919601696478
4451,7132.350432,2,59520690.4832,0.0382731985166062
4452,7132.370432,1,59520710.2848,0.0332626467514906
4453,7132.390432,2,59520730.2784,0.0384955026942857
4454,7132.410432,1,59520750.2976,0.0332288401253919
4455,7132.430432,2,59520770.368,0.0387915667834532
4456,7132.450432,1,59520790.8352,0.0332923556047288
4457,7132.470432,2,59520810.304,0.0386665847112095
4458,7132.490432,1,59520830.2848,0.0332493289896941
4459,7132.510432,2,59520850.368,0.0383018829266294
4460,7132.530432,1,59520870.5536,0.0333159177986764
4461,7132.550432,2,59520890.3168,0.0380724076464442
4462,7132.570432,1,59520910.3104,0.0332052779314443
4463,7132.590432,2,59520930.304,0.0380488454524966
4464,7132.610432,1,59520950.3232,0.033184789067142
4465,7132.630432,2,59520970.6112,0.037870592333067
4466,7132.650432,1,59520990.3104,0.0332595734218452
4467,7132.670432,2,59521010.6496,0.0378285901612474
4468,7132.690432,1,59521030.336,0.0332616223082755
4469,7132.710432,2,59521050.3296,0.0379648411088573
4470,7132.730432,1,59521071.0016,0.0333148933554613
4471,7132.750432,2,59521090.8032,0.0380908476243162
4472,7132.770432,1,59521110.3488,0.0332308890118221
4473,7132.790432,2,59521130.3424,0.0381492408875776
4474,7132.810432,1,59521150.336,0.0332933800479439
4475,7132.830432,2,59521170.3424,0.0382680763005307
4476,7132.850432,1,59521190.3488,0.0332472801032639
4477,7132.870432,2,59521210.3424,0.0387669801462905
4478,7132.890432,1,59521230.3488,0.033239084557543
4479,7132.910432,2,59521250.368,0.038826397852767
4480,7132.930432,1,59521270.7328,0.033321040014752
4481,7132.950432,2,59521290.368,0.0388458622738542
4482,7132.970432,1,59521310.3744,0.0333312844469031
4483,7132.990432,2,59521330.3168,0.0387946401130985
4484,7133.010432,1,59521350.3872,0.0333107955826009
4485,7133.030432,2,59521370.7776,0.0387577601573545
4486,7133.050432,1,59521390.4,0.0333251377876124
4487,7133.070432,2,59521410.3808,0.0388765955703075
4488,7133.090432,1,59521430.3744,0.0332657200811359
4489,7133.110432,2,59521450.3552,0.03871678242875
4490,7133.130432,1,59521470.4256,0.0332616223082755
4491,7133.150432,2,59521490.6368,0.0386471202901223
4492,7133.170432,1,59521510.7072,0.0332308890118221
4493,7133.190432,2,59521530.4192,0.0387147335423197
4494,7133.210432,1,59521550.4768,0.0332155223635954
4495,7133.230432,2,59521570.5856,0.0387567357141394
4496,7133.250432,1,59521591.1168,0.033275964513287
4497,7133.270432,2,59521610.3936,0.0391122175097834
4498,7133.290432,1,59521630.4128,0.0332493289896941
4499,7133.310432,2,59521650.7008,0.0392669084352654
4500,7133.330432,1,59521670.8864,0.0332216690228861
4501,7133.350432,2,59521690.4064,0.0390466531440162
4502,7133.370432,1,59521710.4128,0.0332800622861475
4503,7133.390432,2,59521730.4064,0.0388981088778249
4504,7133.410432,1,59521750.3872,0.0332790378429324
4505,7133.430432,2,59521770.4192,0.0387341979634069
4506,7133.450432,1,59521790.4128,0.0332708422972115
4507,7133.470432,2,59521810.432,0.038735222406622
4508,7133.490432,1,59521830.4,0.0333077222529555
4509,7133.510432,2,59521850.5088,0.038690146905157
4510,7133.530432,1,59521870.4512,0.0332616223082755
4511,7133.550432,2,59521890.9568,0.0385477492982564
4512,7133.570432,1,59521910.4384,0.0332380601143279
4513,7133.590432,2,59521930.432,0.0385231626610937
4514,7133.610432,1,59521950.5664,0.0332226934661012
4515,7133.630432,2,59521970.432,0.0385047226832217
4516,7133.650432,1,59521990.4384,0.0331776179646362
4517,7133.670432,2,59522010.432,0.0383992050320651
4518,7133.690432,1,59522030.7072,0.0332646956379208
4519,7133.710432,2,59522050.6112,0.0383100784723503
4520,7133.730432,1,59522070.4896,0.0333015755936648
4521,7133.750432,2,59522090.4448,0.0382014874915483
4522,7133.770432,1,59522110.4128,0.0332247423525314
4523,7133.790432,2,59522130.6752,0.038062163214293
4524,7133.810432,1,59522150.7584,0.0332595734218452
4525,7133.830432,2,59522170.4704,0.0380857254082406
4526,7133.850432,1,59522190.464,0.0332595734218452
4527,7133.870432,2,59522210.4576,0.0379146433913168
4528,7133.890432,1,59522230.4896,0.0333046489233102
4529,7133.910432,2,59522250.4704,0.0378060524105149
4530,7133.930432,1,59522270.528,0.0332708422972115
4531,7133.950432,2,59522290.5216,0.0377568791361895
4532,7133.970432,1,59522310.5024,0.0332831356157928
4533,7133.990432,2,59522330.4704,0.0377415124879628
4534,7134.010432,1,59522350.4768,0.0333056733665253
4535,7134.030432,2,59522370.496,0.0375417460610158
4536,7134.050432,1,59522390.4768,0.033229864568607
4537,7134.070432,2,59522410.4832,0.0374894994570451
4538,7134.090432,1,59522430.4896,0.0332800622861475
4539,7134.110432,2,59522450.4704,0.0376370192800213
4540,7134.130432,1,59522470.5024,0.0332800622861475
4541,7134.150432,2,59522490.5088,0.0377097547482943
4542,7134.170432,1,59522510.7328,0.0332872333886533
4543,7134.190432,2,59522530.5088,0.0377486835904686
4544,7134.210432,1,59522550.5024,0.0332677689675661
4545,7134.230432,2,59522570.5728,0.037743561374393
4546,7134.250432,1,59522590.528,0.0332196201364558
4547,7134.270432,2,59522610.496,0.0377917102055033
4548,7134.290432,1,59522630.5152,0.0332954289343742
4549,7134.310432,2,59522650.6752,0.0378050279672998
4550,7134.330432,1,59522670.5152,0.0332165468068105
4551,7134.350432,2,59522690.5216,0.0378337123773229
4552,7134.370432,1,59522710.5152,0.0332554756489848
4553,7134.390432,2,59522730.7136,0.037889032310939
4554,7134.410432,1,59522750.5792,0.033285184502223
4555,7134.430432,2,59522770.5344,0.0378244923883869
4556,7134.450432,1,59522790.6688,0.0332493289896941
4557,7134.470432,2,59522811.1104,0.037743561374393
4558,7134.490432,1,59522830.592,0.0332657200811359
4559,7134.510432,2,59522850.5344,0.0379330833691888
4560,7134.530432,1,59522870.6816,0.033229864568607
4561,7134.550432,2,59522890.5344,0.0379484500174155
4562,7134.570432,1,59522910.7584,0.0332308890118221
4563,7134.590432,2,59522930.5088,0.0378757145491425
4564,7134.610432,1,59522950.6176,0.0332524023193394
4565,7134.630432,2,59522970.9568,0.0377476591472535
4566,7134.650432,1,59522990.6176,0.0332462556600488
4567,7134.670432,2,59523010.8032,0.0376657036900445
4568,7134.690432,1,59523030.5664,0.0332503534329092
4569,7134.710432,2,59523050.5472,0.0375355994017252
4570,7134.730432,1,59523070.5664,0.0332472801032639
4571,7134.750432,2,59523090.56,0.0376267748478702
4572,7134.770432,1,59523110.592,0.0332810867293626
4573,7134.790432,2,59523130.5984,0.0375878460056959
4574,7134.810432,1,59523150.592,0.0332698178539964
4575,7134.830432,2,59523170.5856,0.0375683815846088
4576,7134.850432,1,59523190.6432,0.0331929846128629
4577,7134.870432,2,59523210.752,0.037633945950376
4578,7134.890432,1,59523230.592,0.0332144979203803
4579,7134.910432,2,59523250.5984,0.0376206281885795
4580,7134.930432,1,59523270.7328,0.033239084557543
4581,7134.950432,2,59523290.5984,0.0376441903825271
4582,7134.970432,1,59523310.592,0.0332196201364558
4583,7134.990432,2,59523330.56,0.0374239350912779
4584,7135.010432,1,59523350.592,0.0332411334439732
4585,7135.030432,2,59523370.624,0.037479255024894
4586,7135.050432,1,59523390.5664,0.0333230889011822
4587,7135.070432,2,59523410.8416,0.0375581371524576
4588,7135.090432,1,59523430.592,0.0332718667404266
4589,7135.110432,2,59523450.8288,0.0375212571967136
4590,7135.130432,1,59523470.8352,0.0333323088901182
4591,7135.150432,2,59523490.6112,0.0374925727866904
4592,7135.170432,1,59523510.592,0.0332780133997173
4593,7135.190432,2,59523530.6112,0.0375386727313705
4594,7135.210432,1,59523550.6176,0.0331858135103571
4595,7135.230432,2,59523570.7776,0.0374454483987953
4596,7135.250432,1,59523590.6688,0.0332370356711127
4597,7135.270432,2,59523610.6368,0.0374311061937837
4598,7135.290432,1,59523630.656,0.0332780133997173
4599,7135.310432,2,59523650.624,0.0374915483434753
4600,7135.330432,1,59523670.6432,0.0332093757043047
4601,7135.350432,2,59523690.6368,0.0375099883213473
4602,7135.370432,1,59523710.9504,0.0333364066629787
4603,7135.390432,2,59523730.624,0.037680045895056
4604,7135.410432,1,59523750.6688,0.0332462556600488
4605,7135.430432,2,59523770.6496,0.0375776015735448
4606,7135.450432,1,59523790.6816,0.0332769889565021
4607,7135.470432,2,59523810.6624,0.0376575081443236
4608,7135.490432,1,59523830.7072,0.0332800622861475
4609,7135.510432,2,59523850.6496,0.0377589280226197
4610,7135.530432,1,59523870.8352,0.0332329378982523
4611,7135.550432,2,59523890.8544,0.0376790214518409
4612,7135.570432,1,59523910.6816,0.033339479992624
4613,7135.590432,2,59523930.688,0.0377568791361895
4614,7135.610432,1,59523950.6688,0.0332964533775893
4615,7135.630432,2,59523970.7136,0.0377548302497593
4616,7135.650432,1,59523990.848,0.0331950334992931
4617,7135.670432,2,59524010.7008,0.0377148769643699
4618,7135.690432,1,59524030.6944,0.0332677689675661
4619,7135.710432,2,59524050.8416,0.037661605917184
4620,7135.730432,1,59524070.8864,0.0333405044358391
4621,7135.750432,2,59524090.7392,0.0376913147704223
4622,7135.770432,1,59524110.6688,0.0332472801032639
4623,7135.790432,2,59524130.7264,0.0376575081443236
4624,7135.810432,1,59524150.7072,0.0332985022640195
4625,7135.830432,2,59524170.7136,0.0378593234577007
4626,7135.850432,1,59524190.7968,0.0332657200811359
4627,7135.870432,2,59524210.688,0.0379965988485258
4628,7135.890432,1,59524230.72,0.0332544512057697
4629,7135.910432,2,59524250.7008,0.0378439568094741
4630,7135.930432,1,59524270.7072,0.0332985022640195
4631,7135.950432,2,59524290.7136,0.0376790214518409
4632,7135.970432,1,59524310.72,0.0332698178539964
4633,7135.990432,2,59524330.6752,0.037588870448911
4634,7136.010432,1,59524350.7072,0.0332349867846825
4635,7136.030432,2,59524370.7264,0.0374597906038068
4636,7136.050432,1,59524390.6944,0.033275964513287
4637,7136.070432,2,59524410.752,0.0373788595898129
4638,7136.090432,1,59524430.72,0.033257524535415
4639,7136.110432,2,59524450.688,0.0376103837564284
4640,7136.130432,1,59524470.7712,0.033266744524351
4641,7136.150432,2,59524490.88,0.0376175548589342
4642,7136.170432,1,59524511.04,0.0332769889565021
4643,7136.190432,2,59524530.7392,0.0374352039666441
4644,7136.210432,1,59524550.7328,0.0333077222529555
4645,7136.230432,2,59524570.7776,0.0373102218944004
4646,7136.250432,1,59524590.7456,0.0332708422972115
4647,7136.270432,2,59524611.4176,0.037424959534493
4648,7136.290432,1,59524631.04,0.0332595734218452
4649,7136.310432,2,59524650.752,0.0373665662712316
4650,7136.330432,1,59524670.7072,0.0333005511504497
4651,7136.350432,2,59524690.8416,0.0374382772962895
4652,7136.370432,1,59524710.7584,0.0333425533222693
4653,7136.390432,2,59524730.7392,0.0374690105927428
4654,7136.410432,1,59524750.784,0.0333005511504497
4655,7136.430432,2,59524770.752,0.0374208617616326
4656,7136.450432,1,59524790.784,0.0332728911836417
4657,7136.470432,2,59524810.8288,0.0373542729526502
4658,7136.490432,1,59524830.784,0.0333517733112054
4659,7136.510432,2,59524850.9056,0.0373173929969062
4660,7136.530432,1,59524870.8352,0.0333835310508738
4661,7136.550432,2,59524890.752,0.0373317352019178
4662,7136.570432,1,59524910.7712,0.0333251377876124
4663,7136.590432,2,59524930.7776,0.0374618394902371
4664,7136.610432,1,59524950.7712,0.0333353822197636
4665,7136.630432,2,59524970.816,0.0375325260720798
4666,7136.650432,1,59524990.8096,0.0332718667404266
4667,7136.670432,2,59525010.8544,0.0375806749031901
4668,7136.690432,1,59525030.7968,0.0332892822750835
4669,7136.710432,2,59525050.8288,0.0376298481775155
4670,7136.730432,1,59525070.7584,0.0332677689675661
4671,7136.750432,2,59525090.8288,0.0376698014629049
4672,7136.770432,1,59525110.8096,0.0333241133443973
4673,7136.790432,2,59525130.8288,0.0375601860388879
4674,7136.810432,1,59525151.4752,0.033321040014752
4675,7136.830432,2,59525170.8032,0.0375192083102834
4676,7136.850432,1,59525190.8096,0.0333271866740427
4677,7136.870432,2,59525210.816,0.0376933636568525
4678,7136.890432,1,59525231.3088,0.03330260003688
4679,7136.910432,2,59525251.008,0.0376687770196898
4680,7136.930432,1,59525270.848,0.0332933800479439
4681,7136.950432,2,59525290.8544,0.0375304771856496
4682,7136.970432,1,59525310.9376,0.0332216690228861
4683,7136.990432,2,59525330.816,0.0374567172741615
4684,7137.010432,1,59525350.848,0.0333097711393857
4685,7137.030432,2,59525370.8416,0.0372620730632901
4686,7137.050432,1,59525390.784,0.0333046489233102
4687,7137.070432,2,59525410.8544,0.0373409551908538
4688,7137.090432,1,59525430.8224,0.0332872333886533
4689,7137.110432,2,59525455.936,0.0374761816952486
4690,7137.130432,1,59525471.104,0.0333097711393857
4691,7137.150432,2,59525490.8544,0.0376165304157191
4692,7137.170432,1,59525510.8352,0.0332431823304034
4693,7137.190432,2,59525530.8544,0.0377691724547708
4694,7137.210432,1,59525550.848,0.0332698178539964
4695,7137.230432,2,59525570.8928,0.0378572745712705
4696,7137.250432,1,59525590.8736,0.033229864568607
4697,7137.270432,2,59525610.8672,0.0381051898293278
4698,7137.290432,1,59525630.8864,0.0332790378429324
4699,7137.310432,2,59525650.88,0.0382742229598213
4700,7137.330432,1,59525670.8736,0.0332288401253919
4701,7137.350432,2,59525690.8672,0.038088798737886
4702,7137.370432,1,59525710.8352,0.03330260003688
4703,7137.390432,2,59525730.8672,0.0379955744053107
4704,7137.410432,1,59525750.912,0.03330260003688
4705,7137.430432,2,59525770.9056,0.0378378101501834
4706,7137.450432,1,59525790.8992,0.0334009465855308
4707,7137.470432,2,59525810.9184,0.037643165939312
4708,7137.490432,1,59525830.8864,0.0333200155715369
4709,7137.510432,2,59525850.8928,0.0375591615956728
4710,7137.530432,1,59525870.9376,0.0332513778761243
4711,7137.550432,2,59525890.88,0.0375694060278239
4712,7137.570432,1,59525910.8992,0.0332626467514906
4713,7137.590432,2,59525930.9056,0.0375663326981785
4714,7137.610432,1,59525950.8992,0.0331909357264327
4715,7137.630432,2,59525970.9312,0.0375110127645625
4716,7137.650432,1,59525990.9376,0.0332237179093163
4717,7137.670432,2,59526011.4944,0.0373778351465978
4718,7137.690432,1,59526030.912,0.0332565000921999
4719,7137.710432,2,59526050.9056,0.0373112463376155
4720,7137.730432,1,59526071.0144,0.0332022046017989
4721,7137.750432,2,59526090.944,0.0373225152129817
4722,7137.770432,1,59526110.9632,0.0332513778761243
4723,7137.790432,2,59526130.944,0.0372446575286332
4724,7137.810432,1,59526150.912,0.0332944044911591
4725,7137.830432,2,59526170.9824,0.0371596287417788
4726,7137.850432,1,59526190.9632,0.0332452312168336
4727,7137.870432,2,59526210.9568,0.0371094310242383
4728,7137.890432,1,59526230.8992,0.0332165468068105
4729,7137.910432,2,59526250.944,0.0370797221710001
4730,7137.930432,1,59526270.9632,0.0332329378982523
4731,7137.950432,2,59526290.9312,0.0374761816952486
4732,7137.970432,1,59526310.9504,0.0332790378429324
4733,7137.990432,2,59526330.9184,0.0376872169975618
4734,7138.010432,1,59526350.9504,0.0333497244247751
4735,7138.030432,2,59526370.9824,0.0378060524105149
4736,7138.050432,1,59526390.9504,0.0332780133997173
4737,7138.070432,2,59526410.9568,0.03798942774602
4738,7138.090432,1,59526430.9632,0.0332800622861475
4739,7138.110432,2,59526450.9312,0.0380908476243162
4740,7138.130432,1,59526470.9376,0.0332339623414674
4741,7138.150432,2,59526490.9696,0.0381809986272461
4742,7138.170432,1,59526510.976,0.0332944044911591
4743,7138.190432,2,59526530.9952,0.0382117319236995
4744,7138.210432,1,59526550.9632,0.0332862089454381
4745,7138.230432,2,59526571.0208,0.038271149630176
4746,7138.250432,1,59526590.9376,0.0333097711393857
4747,7138.270432,2,59526610.9568,0.0381871452865368
4748,7138.290432,1,59526631.0016,0.0332421578871883
4749,7138.310432,2,59526650.9952,0.0380519187821419
4750,7138.330432,1,59526671.0272,0.033339479992624
4751,7138.350432,2,59526691.008,0.0379228389370377
4752,7138.370432,1,59526710.9888,0.0332175712500256
4753,7138.390432,2,59526730.944,0.0379330833691888
4754,7138.410432,1,59526750.9632,0.0331960579425082
4755,7138.430432,2,59526770.9824,0.037898252299875
4756,7138.450432,1,59526791.04,0.0332339623414674
4757,7138.470432,2,59526810.9696,0.0379279611531133
4758,7138.490432,1,59526831.0016,0.0332401090007581
4759,7138.510432,2,59526851.008,0.0379638166656422
4760,7138.530432,1,59526871.04,0.0332677689675661
4761,7138.550432,2,59526891.264,0.038062163214293
4762,7138.570432,1,59526911.04,0.0332821111725777
4763,7138.590432,2,59526930.9952,0.038153338660438
4764,7138.610432,1,59526951.0016,0.0332247423525314
4765,7138.630432,2,59526971.0208,0.0381287520232753
4766,7138.650432,1,59526991.04,0.0332278156821767
4767,7138.670432,2,59527011.0208,0.0382230007990657
4768,7138.690432,1,59527031.0272,0.0332411334439732
4769,7138.710432,2,59527051.0208,0.0386040936750876
4770,7138.730432,1,59527071.1168,0.0333230889011822
4771,7138.750432,2,59527091.712,0.0386850246890815
4772,7138.770432,1,59527111.0144,0.0332933800479439
4773,7138.790432,2,59527131.0976,0.038917573298912
4774,7138.810432,1,59527151.04,0.0332011801585838
4775,7138.830432,2,59527170.9824,0.0391060708504928
4776,7138.850432,1,59527191.0272,0.0332308890118221
4777,7138.870432,2,59527211.0592,0.0394000860532301
4778,7138.890432,1,59527231.04,0.0331981068289385
4779,7138.910432,2,59527251.392,0.0398170344417809
4780,7138.930432,1,59527271.2704,0.0332954289343742
4781,7138.950432,2,59527291.072,0.0399389431843793
4782,7138.970432,1,59527311.0656,0.0332421578871883
4783,7138.990432,2,59527331.072,0.0398324010900076
4784,7139.010432,1,59527351.0912,0.0332360112278976
4785,7139.030432,2,59527371.2512,0.0398938676829143
4786,7139.050432,1,59527391.0784,0.0332185956932407
4787,7139.070432,2,59527411.0848,0.0401766140102854
4788,7139.090432,1,59527431.0656,0.0331540557706886
4789,7139.110432,2,59527451.0464,0.0403968693015346
4790,7139.130432,1,59527471.168,0.033239084557543
4791,7139.150432,2,59527491.0848,0.0403569160161452
4792,7139.170432,1,59527511.0912,0.0331806912942816
4793,7139.190432,2,59527531.0976,0.0404378470301391
4794,7139.210432,1,59527551.0528,0.0331776179646362
4795,7139.230432,2,59527571.0848,0.0403231093900465
4796,7139.250432,1,59527591.1168,0.0331817157374967
4797,7139.270432,2,59527611.648,0.0400301186305243
4798,7139.290432,1,59527631.5776,0.0331325424631713
4799,7139.310432,2,59527651.0848,0.0399666031511873
4800,7139.330432,1,59527671.0912,0.0331612268731944
4801,7139.350432,2,59527691.1104,0.0399420165140246
4802,7139.370432,1,59527711.1168,0.033112053598869
4803,7139.390432,2,59527731.8144,0.0400229475280185
4804,7139.410432,1,59527751.2576,0.0332257667957465
4805,7139.430432,2,59527771.1488,0.0400690474726986
4806,7139.450432,1,59527792.5248,0.0332185956932407
4807,7139.470432,2,59527811.52,0.0401264162927449
4808,7139.490432,1,59527831.616,0.0331929846128629
4809,7139.510432,2,59527851.4688,0.0400608519269777
4810,7139.530432,1,59527871.8976,0.0332657200811359
4811,7139.550432,2,59527891.1104,0.0400557297109021
4812,7139.570432,1,59527911.7056,0.0331981068289385
4813,7139.590432,2,59527931.1232,0.0396920523695371
4814,7139.610432,1,59527951.1296,0.0332401090007581
4815,7139.630432,2,59527971.2,0.0393867682914336
4816,7139.650432,1,59527991.1424,0.0332226934661012
4817,7139.670432,2,59528011.1232,0.0394953592722355
4818,7139.690432,1,59528031.2064,0.0331694224189153
4819,7139.710432,2,59528051.1488,0.0391531952383879
4820,7139.730432,1,59528071.7696,0.0331602024299793
4821,7139.750432,2,59528091.1616,0.0389708443460979
4822,7139.770432,1,59528111.7056,0.0332155223635954
4823,7139.790432,2,59528131.1744,0.0387526379412789
4824,7139.810432,1,59528151.1552,0.03321244903395
4825,7139.830432,2,59528171.2384,0.0385457004118262
4826,7139.850432,1,59528191.1808,0.033239084557543
4827,7139.870432,2,59528211.1744,0.0383592517466757
4828,7139.890432,1,59528231.1936,0.0332349867846825
4829,7139.910432,2,59528251.1744,0.0383213473477165
4830,7139.930432,1,59528271.1936,0.0332380601143279
4831,7139.950432,2,59528291.1744,0.0383582273034606
4832,7139.970432,1,59528311.1808,0.0332288401253919
4833,7139.990432,2,59528331.2128,0.0383049562562747
4834,7140.010432,1,59528351.2064,0.0332267912389616
4835,7140.030432,2,59528371.2,0.0381922675026123
4836,7140.050432,1,59528391.1808,0.0332134734771652
4837,7140.070432,2,59528411.2,0.0381400208986416
4838,7140.090432,1,59528431.1936,0.0331427868953224
4839,7140.110432,2,59528451.1744,0.0381236298071998
4840,7140.130432,1,59528471.1936,0.0332790378429324
4841,7140.150432,2,59528491.264,0.0381277275800602
4842,7140.170432,1,59528511.168,0.033229864568607
4843,7140.190432,2,59528531.5456,0.0382045608211937
4844,7140.210432,1,59528551.5648,0.0332339623414674
4845,7140.230432,2,59528571.2128,0.0382178785829901
4846,7140.250432,1,59528591.232,0.033220644579671
4847,7140.270432,2,59528611.1616,0.0383377384391583
4848,7140.290432,1,59528631.2448,0.0332687934107812
4849,7140.310432,2,59528651.1872,0.0383930583727744
4850,7140.330432,1,59528671.2192,0.033184789067142
4851,7140.350432,2,59528691.2,0.0384545249656812
4852,7140.370432,1,59528711.232,0.0332339623414674
4853,7140.390432,2,59528731.2384,0.0384606716249718
4854,7140.410432,1,59528751.2832,0.0332472801032639
4855,7140.430432,2,59528771.2256,0.0384207183395824
4856,7140.450432,1,59528791.2576,0.0332954289343742
4857,7140.470432,2,59528811.2256,0.0382588563115947
4858,7140.490432,1,59528831.2448,0.0332944044911591
4859,7140.510432,2,59528851.2384,0.0382301719015715
4860,7140.530432,1,59528871.2448,0.0331817157374967
4861,7140.550432,2,59528891.2768,0.0381359231257811
4862,7140.570432,1,59528911.3088,0.0332503534329092
4863,7140.590432,2,59528931.2128,0.0382301719015715
4864,7140.610432,1,59528951.232,0.0332657200811359
4865,7140.630432,2,59528971.2512,0.0382373430040773
4866,7140.650432,1,59528991.2448,0.0332155223635954
4867,7140.670432,2,59529011.648,0.0381676808654496
4868,7140.690432,1,59529031.2448,0.0332114245907349
4869,7140.710432,2,59529051.264,0.0380211854856885
4870,7140.730432,1,59529071.2832,0.033194009056078
4871,7140.750432,2,59529091.6224,0.0380724076464442
4872,7140.770432,1,59529111.2832,0.0332165468068105
4873,7140.790432,2,59529131.2768,0.0380580654414326
4874,7140.810432,1,59529151.3088,0.0333323088901182
4875,7140.830432,2,59529172.7744,0.0379125945048866
4876,7140.850432,1,59529191.3216,0.0332216690228861
4877,7140.870432,2,59529211.3152,0.037879812322003
4878,7140.890432,1,59529231.2832,0.0332636711947057
4879,7140.910432,2,59529251.3152,0.0377261458397361
4880,7140.930432,1,59529271.4112,0.0332257667957465
4881,7140.950432,2,59529291.3024,0.0376318970639457
4882,7140.970432,1,59529311.296,0.0332462556600488
4883,7140.990432,2,59529331.2768,0.0376124326428586
4884,7141.010432,1,59529351.3088,0.0332503534329092
4885,7141.030432,2,59529371.4944,0.0376718503493351
4886,7141.050432,1,59529391.7824,0.033257524535415
4887,7141.070432,2,59529411.328,0.0376820947814863
4888,7141.090432,1,59529431.3216,0.0332524023193394
4889,7141.110432,2,59529451.3024,0.0375950171082017
4890,7141.130432,1,59529471.5392,0.0333292355604729
4891,7141.150432,2,59529491.5584,0.0375950171082017
4892,7141.170432,1,59529511.5136,0.0332319134550372
4893,7141.190432,2,59529531.328,0.0375233060831438
4894,7141.210432,1,59529551.3472,0.0332442067736185
4895,7141.230432,2,59529571.4048,0.0374956461163358
4896,7141.250432,1,59529591.36,0.0332882578318684
4897,7141.270432,2,59529611.2768,0.0376534103714631
4898,7141.290432,1,59529631.8208,0.0332769889565021
4899,7141.310432,2,59529651.8656,0.0377374147151023
4900,7141.330432,1,59529671.5008,0.0332370356711127
4901,7141.350432,2,59529691.3408,0.0376237015182248
4902,7141.370432,1,59529711.3856,0.0331673735324851
4903,7141.390432,2,59529731.328,0.0375970659946319
4904,7141.410432,1,59529751.7312,0.0332882578318684
4905,7141.430432,2,59529772.0064,0.0376698014629049
4906,7141.450432,1,59529791.3472,0.0332718667404266
4907,7141.470432,2,59529811.3664,0.0378869834245088
4908,7141.490432,1,59529831.3472,0.0333077222529555
4909,7141.510432,2,59529851.5328,0.0379638166656422
4910,7141.530432,1,59529871.3344,0.0332718667404266
4911,7141.550432,2,59529891.4176,0.0380693343167988
4912,7141.570432,1,59529911.3728,0.0332513778761243
4913,7141.590432,2,59529931.3792,0.0381328497961358
4914,7141.610432,1,59529951.36,0.033203229045014
4915,7141.630432,2,59529971.4432,0.0381738275247403
4916,7141.650432,1,59529991.424,0.0332349867846825
4917,7141.670432,2,59530011.4304,0.0383725695084721
4918,7141.690432,1,59530031.7952,0.0332821111725777
4919,7141.710432,2,59530053.248,0.0384903804782101
4920,7141.730432,1,59530072.384,0.0332421578871883
4921,7141.750432,2,59530093.12,0.0385323826500297
4922,7141.770432,1,59530111.3728,0.0332442067736185
4923,7141.790432,2,59530133.4528,0.0384248161124429
4924,7141.810432,1,59530151.3984,0.0332513778761243
4925,7141.830432,2,59530173.4272,0.0381748519679554
4926,7141.850432,1,59530191.4112,0.0333169422418915
4927,7141.870432,2,59530211.4048,0.0379177167209622
4928,7141.890432,1,59530231.424,0.0332524023193394
4929,7141.910432,2,59530251.9296,0.0379146433913168
4930,7141.930432,1,59530271.424,0.0332513778761243
4931,7141.950432,2,59530291.4176,0.0377896613190731
4932,7141.970432,1,59530311.5008,0.0333128444690311
4933,7141.990432,2,59530331.4176,0.0378839100948634
4934,7142.010432,1,59530353.344,0.0332401090007581
4935,7142.030432,2,59530371.4816,0.0379084967320261
4936,7142.050432,1,59530391.4368,0.0332892822750835
4937,7142.070432,2,59530411.456,0.0378900567541541
4938,7142.090432,1,59530431.4368,0.0333097711393857
4939,7142.110432,2,59530451.4304,0.0378644456737763
4940,7142.130432,1,59530473.3696,0.0333066978097404
4941,7142.150432,2,59530491.4944,0.0377835146597824
4942,7142.170432,1,59530513.5232,0.0332913311615137
4943,7142.190432,2,59530532.0576,0.0378285901612474
4944,7142.210432,1,59530551.4368,0.0332657200811359
4945,7142.230432,2,59530571.4816,0.0378521523551949
4946,7142.250432,1,59530591.4496,0.0332616223082755
4947,7142.270432,2,59530611.9808,0.0379648411088573
4948,7142.290432,1,59530631.4624,0.0331786424078513
4949,7142.310432,2,59530651.4176,0.0379586944495667
4950,7142.330432,1,59530671.4496,0.0332534267625545
4951,7142.350432,2,59530692.2624,0.0378992767430901
4952,7142.370432,1,59530711.4496,0.0333159177986764
4953,7142.390432,2,59530731.4432,0.0379679144385027
4954,7142.410432,1,59530751.4624,0.0332452312168336
4955,7142.430432,2,59530771.4816,0.0380877742946708
4956,7142.450432,1,59530791.4496,0.0332739156268568
4957,7142.470432,2,59530811.4816,0.0380447476796361
4958,7142.490432,1,59530831.4752,0.0332739156268568
4959,7142.510432,2,59530851.584,0.0380898231811011
