FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11971,11396.273472,2,63785114.6368,0.0442262380396255
11972,11396.293472,1,63785134.6432,0.0366668715553097
11973,11396.313472,2,63785154.624,0.0443440490093634
11974,11396.333472,1,63785174.6944,0.0366597004528039
11975,11396.353472,2,63785194.6496,0.0444536644333805
11976,11396.373472,1,63785214.656,0.0366986292949782
11977,11396.393472,2,63785234.6496,0.0446032331427869
11978,11396.413472,1,63785254.72,0.0366597004528039
11979,11396.433472,2,63785274.6496,0.0446083553588625
11980,11396.453472,1,63785294.6432,0.0367191181592804
11981,11396.473472,2,63785314.6624,0.0446185997910136
11982,11396.493472,1,63785334.656,0.0366566271231586
11983,11396.513472,2,63785354.6624,0.0446595775196181
11984,11396.533472,1,63785374.6688,0.0366801893171062
11985,11396.553472,2,63785394.6752,0.0448050484561641
11986,11396.573472,1,63785414.72,0.0366689204417399
11987,11396.593472,2,63785435.2,0.0448029995697339
11988,11396.613472,1,63785454.6816,0.0367764869793267
11989,11396.633472,2,63785475.2,0.0448911016862335
11990,11396.653472,1,63785494.6944,0.0366597004528039
11991,11396.673472,2,63785514.688,0.0449873993484541
11992,11396.693472,1,63785534.72,0.0366248693834901
11993,11396.713472,2,63785554.7008,0.0452465834818776
11994,11396.733472,1,63785574.6816,0.0366566271231586
11995,11396.753472,2,63785595.3152,0.0454074210666503
11996,11396.773472,1,63785614.72,0.0366474071342225
11997,11396.793472,2,63785634.6624,0.0456727518593644
11998,11396.813472,1,63785654.7072,0.0366258938267052
11999,11396.833472,2,63785674.7648,0.0459175937877763
12000,11396.853472,1,63785694.6432,0.0366361382588563
12001,11396.873472,2,63785714.6752,0.0461183846579384
12002,11396.893472,1,63785734.6688,0.0366566271231586
12003,11396.913472,2,63785754.6752,0.0460671624971828
12004,11396.933472,1,63785775.0912,0.0367027270678386
12005,11396.953472,2,63785794.6624,0.045841784989858
12006,11396.973472,1,63785814.6688,0.0366443338045772
12007,11396.993472,2,63785834.8672,0.0458171983526953
12008,11397.013472,1,63785854.6944,0.0365818427684553
12009,11397.033472,2,63785874.688,0.0458100272501895
12010,11397.053472,1,63785894.6944,0.0365746716659496
12011,11397.073472,2,63785914.6496,0.0458151494662651
12012,11397.093472,1,63785934.6816,0.0365931116438216
12013,11397.113472,2,63785954.6752,0.0457710984080152
12014,11397.133472,1,63785974.72,0.0366484315774377
12015,11397.153472,2,63785995.0848,0.0455303542524638
12016,11397.173472,1,63786014.7328,0.0366535537935132
12017,11397.193472,2,63786034.688,0.045277316778331
12018,11397.213472,1,63786054.8096,0.0366013071895425
12019,11397.233472,2,63786076.3392,0.0451492613764419
12020,11397.253472,1,63786096.4224,0.0366381871452865
12021,11397.273472,2,63786114.8032,0.0449658860409367
12022,11397.293472,1,63786135.0656,0.0366176982809843
12023,11397.313472,2,63786154.7136,0.0448870039133731
12024,11397.333472,1,63786174.8352,0.036623844940275
12025,11397.353472,2,63786194.688,0.044895199459094
12026,11397.373472,1,63786214.72,0.0365634027905833
12027,11397.393472,2,63786234.688,0.0449505193927101
12028,11397.413472,1,63786255.5136,0.0366914581924724
12029,11397.433472,2,63786274.7136,0.0449167127666113
12030,11397.453472,1,63786294.7072,0.036633064929211
12031,11397.473472,2,63786314.8288,0.044941299403774
12032,11397.493472,1,63786334.72,0.0366678959985248
12033,11397.513472,2,63786355.0208,0.0450621837031573
12034,11397.533472,1,63786374.7328,0.0366730182146004
12035,11397.553472,2,63786394.7392,0.0451216014096339
12036,11397.573472,1,63786414.7456,0.0366279427131354
12037,11397.593472,2,63786434.7392,0.0451082836478374
12038,11397.613472,1,63786454.8992,0.0366535537935132
12039,11397.633472,2,63786474.752,0.0448931505726638
12040,11397.653472,1,63786494.7712,0.0366627737824492
12041,11397.673472,2,63786515.0592,0.0450857458971049
12042,11397.693472,1,63786534.9504,0.0367221914889258
12043,11397.713472,2,63786554.752,0.0450181326449075
12044,11397.733472,1,63786574.8224,0.0366719937713853
12045,11397.753472,2,63786594.752,0.0449249083123322
12046,11397.773472,1,63786614.7712,0.0367498514557338
12047,11397.793472,2,63786634.7648,0.0449392505173438
12048,11397.813472,1,63786654.7712,0.0366002827463274
12049,11397.833472,2,63786674.752,0.0451554080357326
12050,11397.853472,1,63786696.2176,0.0367262892617862
12051,11397.873472,2,63786714.7776,0.0453766877701969
12052,11397.893472,1,63786735.0784,0.0366228204970598
12053,11397.913472,2,63786754.752,0.0453490278033889
12054,11397.933472,1,63786774.784,0.0366197471674145
12055,11397.953472,2,63786794.7776,0.0453920544184236
12056,11397.973472,1,63786814.7968,0.0366976048517631
12057,11397.993472,2,63786834.7904,0.0453387833712377
12058,11398.013472,1,63786854.976,0.0366351138156412
12059,11398.033472,2,63786874.7904,0.0455303542524638
12060,11398.053472,1,63786894.7968,0.0367047759542689
12061,11398.073472,2,63786914.8288,0.0457383162251316
12062,11398.093472,1,63786934.7712,0.0366801893171062
12063,11398.113472,2,63786954.816,0.0459165693445612
12064,11398.133472,1,63786974.8224,0.0366566271231586
12065,11398.153472,2,63786996.7616,0.0459554981867355
12066,11398.173472,1,63787014.8096,0.0366822382035364
12067,11398.193472,2,63787034.8416,0.0460005736882005
12068,11398.213472,1,63787054.8224,0.0366525293502981
12069,11398.233472,2,63787074.816,0.0459882803696191
12070,11398.253472,1,63787096.7168,0.0367344848075071
12071,11398.273472,2,63787114.88,0.046024135882148
12072,11398.293472,1,63787134.8096,0.0366853115331817
12073,11398.313472,2,63787154.8288,0.046078431372549
12074,11398.333472,1,63787174.912,0.0367314114778618
12075,11398.353472,2,63787196.7104,0.0459442293113693
12076,11398.373472,1,63787214.8736,0.0366637982256644
12077,11398.393472,2,63787234.8416,0.0458940315938288
12078,11398.413472,1,63787254.848,0.036679164873891
12079,11398.433472,2,63787274.8288,0.0459227160038519
12080,11398.453472,1,63787294.7968,0.0366740426578155
12081,11398.473472,2,63787314.8672,0.0458950560370439
12082,11398.493472,1,63787334.8352,0.0366125760649087
12083,11398.513472,2,63787354.8672,0.0457721228512304
12084,11398.533472,1,63787374.8864,0.0366863359763968
12085,11398.553472,2,63787394.8544,0.045923740447067
12086,11398.573472,1,63787414.912,0.0366084782920483
12087,11398.593472,2,63787434.8672,0.0459514004138751
12088,11398.613472,1,63787454.8608,0.0366945315221177
12089,11398.633472,2,63787475.7248,0.0460999446800664
12090,11398.653472,1,63787494.8736,0.0366637982256644
12091,11398.673472,2,63787514.88,0.0463652754727805
12092,11398.693472,1,63787534.912,0.0367170692728502
12093,11398.713472,2,63787554.8672,0.0463140533120249
12094,11398.733472,1,63787574.8352,0.0367365336939373
12095,11398.753472,2,63787594.9056,0.046123506874014
12096,11398.773472,1,63787614.8864,0.036705800397484
12097,11398.793472,2,63787635.0592,0.0457977339316082
12098,11398.813472,1,63787655.808,0.0367180937160653
12099,11398.833472,2,63787674.8928,0.0455907964021554
12100,11398.853472,1,63787694.8736,0.0367652181039605
12101,11398.873472,2,63787714.8928,0.0455160120474522
12102,11398.893472,1,63787734.8864,0.0367887802979081
12103,11398.913472,2,63787754.9312,0.0454965476263651
12104,11398.933472,1,63787775.0784,0.0367928780707685
12105,11398.953472,2,63787795.0464,0.0456092363800275
12106,11398.973472,1,63787814.976,0.0367139959432049
12107,11398.993472,2,63787834.9056,0.0456563607679226
12108,11399.013472,1,63787854.8864,0.0366320404859959
12109,11399.033472,2,63787874.944,0.0458346138873522
12110,11399.053472,1,63787894.9504,0.0367928780707685
12111,11399.073472,2,63787914.9696,0.046169606818694
12112,11399.093472,1,63787935.3088,0.0365900383141762
12113,11399.113472,2,63787954.9056,0.046169606818694
12114,11399.133472,1,63787975.1168,0.0366136005081238
12115,11399.153472,2,63787994.9312,0.0460794558157641
12116,11399.173472,1,63788014.912,0.0366556026799435
12117,11399.193472,2,63788034.944,0.0460487225193108
12118,11399.213472,1,63788054.9248,0.0367098981703444
12119,11399.233472,2,63788074.9824,0.0463714221320712
12120,11399.253472,1,63788094.9504,0.0366689204417399
12121,11399.273472,2,63788114.9824,0.0465681152293728
12122,11399.293472,1,63788134.9504,0.0366248693834901
12123,11399.313472,2,63788154.9824,0.0463908865531584
12124,11399.333472,1,63788178.5344,0.0367037515110537
12125,11399.353472,2,63788194.944,0.0462198045362346
12126,11399.373472,1,63788214.9632,0.0366832626467515
12127,11399.393472,2,63788234.9568,0.0461009691232815
12128,11399.413472,1,63788254.9376,0.0366801893171062
12129,11399.433472,2,63788274.9696,0.0459514004138751
12130,11399.453472,1,63788294.912,0.0367365336939373
12131,11399.473472,2,63788315.456,0.0458909582641834
12132,11399.493472,1,63788334.9632,0.0367611203311001
12133,11399.513472,2,63788354.9568,0.0458612494109452
12134,11399.533472,1,63788376.7552,0.0367273137050013
12135,11399.553472,2,63788394.9696,0.0458643227405905
12136,11399.573472,1,63788414.9248,0.0366740426578155
12137,11399.593472,2,63788434.9952,0.0457751961808757
12138,11399.613472,1,63788455.8976,0.0367559981150245
12139,11399.633472,2,63788474.9696,0.0457096318151085
12140,11399.653472,1,63788494.9888,0.0367109226135595
12141,11399.673472,2,63788514.9568,0.0457096318151085
12142,11399.693472,1,63788535.4752,0.0367344848075071
12143,11399.713472,2,63788555.008,0.0457106562583236
12144,11399.733472,1,63788575.0528,0.0367324359210769
12145,11399.753472,2,63788595.0208,0.0457372917819165
12146,11399.773472,1,63788614.9888,0.0367027270678386
12147,11399.793472,2,63788634.9952,0.045441227692749
12148,11399.813472,1,63788655.0528,0.0367068248406991
12149,11399.833472,2,63788675.008,0.0454309832605979
12150,11399.853472,1,63788695.0528,0.0367017026246235
12151,11399.873472,2,63788714.9696,0.0451912635482615
12152,11399.893472,1,63788735.0656,0.0367139959432049
12153,11399.913472,2,63788755.008,0.0451615546950233
12154,11399.933472,1,63788775.0144,0.036660724896019
12155,11399.953472,2,63788795.0336,0.0451246747392792
12156,11399.973472,1,63788815.04,0.036733460364292
12157,11399.993472,2,63788835.2512,0.045014034872047
12158,11400.013472,1,63788855.0656,0.0367017026246235
12159,11400.033472,2,63788875.0464,0.0449781793595181
12160,11400.053472,1,63788895.0528,0.0366771159874608
12161,11400.073472,2,63788915.008,0.0448880283565882
12162,11400.093472,1,63788936.8192,0.0367303870346467
12163,11400.113472,2,63788955.0208,0.0449638371545065
12164,11400.133472,1,63788975.0016,0.0366648226688795
12165,11400.153472,2,63788995.0464,0.0448644661626406
12166,11400.173472,1,63789015.0656,0.0367273137050013
12167,11400.193472,2,63789035.0592,0.0448450017415535
12168,11400.213472,1,63789055.1296,0.0366340893724261
12169,11400.233472,2,63789075.072,0.0448081217858094
12170,11400.253472,1,63789095.296,0.0366371627020714
12171,11400.273472,2,63789115.584,0.0449105661073207
12172,11400.293472,1,63789135.0144,0.0366535537935132
12173,11400.313472,2,63789155.072,0.0448992972319544
12174,11400.333472,1,63789175.1296,0.0366986292949782
12175,11400.353472,2,63789195.0336,0.0449658860409367
12176,11400.373472,1,63789215.4112,0.0367324359210769
12177,11400.393472,2,63789235.0592,0.0449853504620239
12178,11400.413472,1,63789255.104,0.0367355092507222
12179,11400.433472,2,63789275.1488,0.0450201815313377
12180,11400.453472,1,63789295.0784,0.0366986292949782
12181,11400.473472,2,63789315.4304,0.0449351527444834
12182,11400.493472,1,63789335.168,0.0367385825803676
12183,11400.513472,2,63789355.0592,0.0449095416641056
12184,11400.533472,1,63789375.0784,0.036733460364292
12185,11400.553472,2,63789395.0976,0.0449177372098265
12186,11400.573472,1,63789415.1424,0.0366801893171062
12187,11400.593472,2,63789435.0848,0.0448490995144139
12188,11400.613472,1,63789455.0912,0.0367201426024955
12189,11400.633472,2,63789475.072,0.0447169463396644
12190,11400.653472,1,63789495.1424,0.0367529247853791
12191,11400.673472,2,63789515.712,0.0447353863175364
12192,11400.693472,1,63789535.1296,0.0368277091400824
12193,11400.713472,2,63789555.3152,0.0447333374311062
12194,11400.733472,1,63789575.1168,0.0367744380928965
12195,11400.753472,2,63789595.1104,0.0446401130985309
12196,11400.773472,1,63789615.4368,0.0366832626467515
12197,11400.793472,2,63789635.1488,0.0446247464503043
12198,11400.813472,1,63789655.1168,0.0366986292949782
12199,11400.833472,2,63789675.456,0.0444884955026943
12200,11400.853472,1,63789695.1168,0.0367252648185711
12201,11400.873472,2,63789715.136,0.0444639088655316
12202,11400.893472,1,63789735.1424,0.0367375581371525
12203,11400.913472,2,63789755.136,0.0444628844223165
12204,11400.933472,1,63789775.1552,0.0367180937160653
12205,11400.953472,2,63789795.5712,0.0444331755690782
12206,11400.973472,1,63789815.1424,0.0366996537381933
12207,11400.993472,2,63789835.1872,0.0442457024607126
12208,11401.013472,1,63789855.1808,0.036751900342164
12209,11401.033472,2,63789875.1872,0.0443081934968345
12210,11401.053472,1,63789895.232,0.0366842870899666
12211,11401.073472,2,63789915.4048,0.0443194623722007
12212,11401.093472,1,63789935.2448,0.0367549736718094
12213,11401.113472,2,63789955.1616,0.0441934558567419
12214,11401.133472,1,63789975.1936,0.0367744380928965
12215,11401.153472,2,63789995.1744,0.0441033048538119
12216,11401.173472,1,63790015.1552,0.0367406314667978
12217,11401.193472,2,63790035.1488,0.0440572049091319
12218,11401.213472,1,63790055.872,0.0367754625361116
12219,11401.233472,2,63790075.1872,0.0440807671030795
12220,11401.253472,1,63790095.2064,0.0366719937713853
12221,11401.273472,2,63790115.5712,0.044121744831684
12222,11401.293472,1,63790135.1936,0.0367355092507222
12223,11401.313472,2,63790155.2128,0.0439650050197718
12224,11401.333472,1,63790175.2448,0.0367447292396582
12225,11401.353472,2,63790195.2128,0.0439721761222775
12226,11401.373472,1,63790215.2192,0.0367355092507222
12227,11401.393472,2,63790235.2128,0.0439793472247833
12228,11401.413472,1,63790255.1936,0.0367396070235827
12229,11401.433472,2,63790275.2256,0.0439619316901264
12230,11401.453472,1,63790295.232,0.0366935070789026
12231,11401.473472,2,63790315.2512,0.0440346671583994
12232,11401.493472,1,63790335.232,0.036733460364292
12233,11401.513472,2,63790355.328,0.0439783227815682
12234,11401.533472,1,63790375.2448,0.036733460364292
12235,11401.553472,2,63790395.2,0.0439793472247833
12236,11401.573472,1,63790415.2192,0.0367549736718094
12237,11401.593472,2,63790435.2512,0.0439609072469113
12238,11401.613472,1,63790455.2064,0.0366976048517631
12239,11401.633472,2,63790475.2512,0.0440613026819923
12240,11401.653472,1,63790495.2576,0.0367406314667978
12241,11401.673472,2,63790515.2128,0.044013153850882
12242,11401.693472,1,63790535.616,0.0367539492285943
12243,11401.713472,2,63790555.2256,0.044049009363411
12244,11401.733472,1,63790575.1936,0.036815415821501
12245,11401.753472,2,63790595.3024,0.0441504292417071
12246,11401.773472,1,63790615.232,0.0367600958878849
12247,11401.793472,2,63790635.2128,0.044231360255701
12248,11401.813472,1,63790655.232,0.0368000491732743
12249,11401.833472,2,63790675.2384,0.0442385313582068
12250,11401.853472,1,63790697.7792,0.0368461491179544
12251,11401.873472,2,63790715.9552,0.04431331571291
12252,11401.893472,1,63790735.232,0.0367662425471756
12253,11401.913472,2,63790755.7888,0.044358391214375
12254,11401.933472,1,63790775.2704,0.0367539492285943
12255,11401.953472,2,63790795.3664,0.0444260044665724
12256,11401.973472,1,63790815.2576,0.0367139959432049
12257,11401.993472,2,63790835.8528,0.0444331755690782
12258,11402.013472,1,63790855.2832,0.0368184891511463
12259,11402.033472,2,63790875.2768,0.0444997643780605
12260,11402.053472,1,63790895.296,0.036787755854693
12261,11402.073472,2,63790915.4304,0.0446657241789088
12262,11402.093472,1,63790935.5008,0.0367109226135595
12263,11402.113472,2,63790955.4432,0.0447517774089782
12264,11402.133472,1,63790975.3216,0.0367498514557338
12265,11402.153472,2,63790995.2896,0.0447394840903969
12266,11402.173472,1,63791015.2832,0.0367406314667978
12267,11402.193472,2,63791035.2896,0.0448306595365419
12268,11402.213472,1,63791055.2832,0.036787755854693
12269,11402.233472,2,63791075.2896,0.0448245128772512
12270,11402.253472,1,63791095.2832,0.036769315876821
12271,11402.273472,2,63791115.648,0.0449556416087856
12272,11402.293472,1,63791135.616,0.0367949269571988
12273,11402.313472,2,63791155.3408,0.0450150593152622
12274,11402.333472,1,63791175.3088,0.0367652181039605
12275,11402.353472,2,63791195.2896,0.0450959903292561
12276,11402.373472,1,63791215.3088,0.0366740426578155
12277,11402.393472,2,63791235.3024,0.0448419284119081
12278,11402.413472,1,63791255.3088,0.0367549736718094
12279,11402.433472,2,63791275.5584,0.0448327084229721
12280,11402.453472,1,63791295.3088,0.0367918536275534
12281,11402.473472,2,63791315.52,0.0447989017968734
12282,11402.493472,1,63791335.3216,0.0368225869240068
12283,11402.513472,2,63791355.4944,0.0447722662732805
12284,11402.533472,1,63791375.36,0.0367805847521872
12285,11402.553472,2,63791395.328,0.0446472842010367
12286,11402.573472,1,63791415.3344,0.0367355092507222
12287,11402.593472,2,63791435.3664,0.0448245128772512
12288,11402.613472,1,63791455.3472,0.0367201426024955
12289,11402.633472,2,63791475.3664,0.0448788083676522
12290,11402.653472,1,63791495.36,0.0367293625914316
12291,11402.673472,2,63791515.3408,0.0449792038027332
12292,11402.693472,1,63791535.68,0.0368266846968672
12293,11402.713472,2,63791555.3408,0.0450386215092097
12294,11402.733472,1,63791575.4624,0.0367344848075071
12295,11402.753472,2,63791595.3664,0.0449003216751696
12296,11402.773472,1,63791615.488,0.0367939025139836
12297,11402.793472,2,63791635.3536,0.0448685639355011
12298,11402.813472,1,63791655.36,0.0367754625361116
12299,11402.833472,2,63791675.4304,0.0448675394922859
12300,11402.853472,1,63791695.36,0.0367898047411232
12301,11402.873472,2,63791715.3664,0.0448368061958326
12302,11402.893472,1,63791735.3728,0.0367047759542689
12303,11402.913472,2,63791755.3792,0.04490441944803
12304,11402.933472,1,63791775.488,0.036705800397484
12305,11402.953472,2,63791795.4048,0.0448880283565882
12306,11402.973472,1,63791815.4112,0.0367805847521872
12307,11402.993472,2,63791835.4176,0.045014034872047
12308,11403.013472,1,63791855.4112,0.036733460364292
12309,11403.033472,2,63791875.456,0.044922859425902
12310,11403.053472,1,63791895.5776,0.0368092691622103
12311,11403.073472,2,63791915.392,0.044913639436966
12312,11403.093472,1,63791935.3856,0.0367488270125187
12313,11403.113472,2,63791955.648,0.0448347573094023
12314,11403.133472,1,63791975.4112,0.0367908291843383
12315,11403.153472,2,63791995.4048,0.0447517774089782
12316,11403.173472,1,63792015.68,0.0367570225582396
12317,11403.193472,2,63792035.392,0.0447804618190014
12318,11403.213472,1,63792055.3984,0.0367908291843383
12319,11403.233472,2,63792075.4304,0.0447148974532342
12320,11403.253472,1,63792095.4112,0.0367098981703444
12321,11403.273472,2,63792115.4048,0.0448070973425943
12322,11403.293472,1,63792135.4368,0.036796975843629
12323,11403.313472,2,63792155.9296,0.0448060728993792
12324,11403.333472,1,63792175.4368,0.0367713647632512
12325,11403.353472,2,63792195.4048,0.044731288544676
12326,11403.373472,1,63792215.424,0.0368256602536521
12327,11403.393472,2,63792235.4176,0.0446606019628332
12328,11403.413472,1,63792255.5392,0.0367764869793267
12329,11403.433472,2,63792275.4816,0.0446892863728564
12330,11403.453472,1,63792295.4496,0.0367539492285943
12331,11403.473472,2,63792316.8384,0.0445561087548917
12332,11403.493472,1,63792335.552,0.0368041469461348
12333,11403.513472,2,63792355.456,0.0447026041346528
12334,11403.533472,1,63792375.4752,0.0367672669903907
12335,11403.553472,2,63792395.8656,0.04463191755281
12336,11403.573472,1,63792415.4496,0.0367600958878849
12337,11403.593472,2,63792435.456,0.0446022086995718
12338,11403.613472,1,63792455.6032,0.0367631692175303
12339,11403.633472,2,63792475.4816,0.0445284487880837
12340,11403.653472,1,63792495.4752,0.0367273137050013
12341,11403.673472,2,63792515.6992,0.0445182043559326
12342,11403.693472,1,63792535.4624,0.0367590714446698
12343,11403.713472,2,63792555.4688,0.0445550843116766
12344,11403.733472,1,63792575.4624,0.0367549736718094
12345,11403.753472,2,63792595.4816,0.0445776220624091
12346,11403.773472,1,63792615.4624,0.0368102936054254
12347,11403.793472,2,63792635.4432,0.0447425574200422
12348,11403.813472,1,63792655.4752,0.0367990247300592
12349,11403.833472,2,63792675.4816,0.0447763640461409
12350,11403.853472,1,63792695.4752,0.0367836580818325
12351,11403.873472,2,63792715.4816,0.0448183662179605
12352,11403.893472,1,63792735.68,0.0367355092507222
12353,11403.913472,2,63792755.4816,0.0447548507386236
12354,11403.933472,1,63792775.552,0.0367959514004139
12355,11403.953472,2,63792795.4944,0.0446974819185773
12356,11403.973472,1,63792815.5008,0.0367928780707685
12357,11403.993472,2,63792835.5328,0.0445981109267113
12358,11404.013472,1,63792855.488,0.0367846825250476
12359,11404.033472,2,63792875.5072,0.0444823488434036
12360,11404.053472,1,63792895.488,0.0366801893171062
12361,11404.073472,2,63792917.5424,0.0442784846435962
12362,11404.093472,1,63792935.5136,0.0366453582477923
12363,11404.113472,2,63792955.5072,0.0442590202225091
12364,11404.133472,1,63792975.5136,0.036669944884955
12365,11404.153472,2,63792995.52,0.0442600446657242
12366,11404.173472,1,63793015.5648,0.0367273137050013
12367,11404.193472,2,63793035.9936,0.0443163890425554
12368,11404.213472,1,63793055.5264,0.0367129714999898
12369,11404.233472,2,63793075.5584,0.0443450734525785
12370,11404.253472,1,63793095.5392,0.0367344848075071
12371,11404.273472,2,63793115.5328,0.0443215112586309
12372,11404.293472,1,63793135.5264,0.0367600958878849
12373,11404.313472,2,63793155.6352,0.0443122912696949
12374,11404.333472,1,63793175.616,0.0367918536275534
12375,11404.353472,2,63793195.5584,0.0443706845329563
12376,11404.373472,1,63793215.5392,0.0366945315221177
12377,11404.393472,2,63793235.5328,0.0443020468375438
12378,11404.413472,1,63793255.8336,0.0367252648185711
12379,11404.433472,2,63793275.5584,0.0442108713913988
12380,11404.453472,1,63793295.552,0.0366740426578155
12381,11404.473472,2,63793315.5584,0.0441453070256316
12382,11404.493472,1,63793335.552,0.0367027270678386
12383,11404.513472,2,63793355.5456,0.0440705226709283
12384,11404.533472,1,63793375.6032,0.0367467781260885
12385,11404.553472,2,63793397.0688,0.0440254471694634
12386,11404.573472,1,63793415.552,0.036679164873891
12387,11404.593472,2,63793435.8144,0.0440315938287541
12388,11404.613472,1,63793456.448,0.0367088737271293
12389,11404.633472,2,63793475.6608,0.0440080316348065
12390,11404.653472,1,63793498.3168,0.0366904337492573
12391,11404.673472,2,63793515.648,0.044049009363411
12392,11404.693472,1,63793535.616,0.0366402360317168
12393,11404.713472,2,63793555.584,0.0440787182166492
12394,11404.733472,1,63793575.5904,0.0367139959432049
12395,11404.753472,2,63793595.6096,0.0440592537955621
12396,11404.773472,1,63793615.6032,0.0367775114225419
12397,11404.793472,2,63793635.584,0.044049009363411
12398,11404.813472,1,63793655.6032,0.0368000491732743
12399,11404.833472,2,63793675.6352,0.0441289159341898
12400,11404.853472,1,63793695.6288,0.0366842870899666
12401,11404.873472,2,63793716.3136,0.0439393939393939
12402,11404.893472,1,63793735.6032,0.0366945315221177
12403,11404.913472,2,63793756.5312,0.0440572049091319
12404,11404.933472,1,63793775.6672,0.036742680353228
12405,11404.953472,2,63793795.6224,0.0441873091974512
12406,11404.973472,1,63793815.6416,0.0367723892064663
12407,11404.993472,2,63793835.6224,0.0441381359231258
12408,11405.013472,1,63793856.5248,0.0368410269018788
12409,11405.033472,2,63793875.6992,0.0441319892638351
12410,11405.053472,1,63793895.6928,0.0367775114225419
12411,11405.073472,2,63793915.6864,0.0441934558567419
12412,11405.093472,1,63793935.6416,0.0367805847521872
12413,11405.113472,2,63793955.648,0.0442180424939046
12414,11405.133472,1,63793975.6416,0.0367857069682627
12415,11405.153472,2,63793995.7504,0.0443174134857705
12416,11405.173472,1,63794015.6288,0.0367754625361116
12417,11405.193472,2,63794035.648,0.0441965291863872
12418,11405.213472,1,63794055.744,0.0368287335832975
12419,11405.233472,2,63794075.7632,0.0441278914909747
12420,11405.253472,1,63794095.6544,0.0367529247853791
12421,11405.273472,2,63794115.648,0.0442538980064335
12422,11405.293472,1,63794135.6416,0.0367283381482165
12423,11405.313472,2,63794155.6608,0.044304095723974
12424,11405.333472,1,63794175.7568,0.0368318069129428
12425,11405.353472,2,63794195.7888,0.0442918024053927
12426,11405.373472,1,63794215.6672,0.0367088737271293
12427,11405.393472,2,63794235.6736,0.0442057491753232
12428,11405.413472,1,63794255.68,0.0367006781814084
12429,11405.433472,2,63794275.7248,0.0442385313582068
12430,11405.453472,1,63794295.744,0.0366996537381933
12431,11405.473472,2,63794315.6736,0.0442067736185383
12432,11405.493472,1,63794335.6672,0.0367201426024955
12433,11405.513472,2,63794355.6864,0.0441350625934804
12434,11405.533472,1,63794375.7312,0.0366894093060422
12435,11405.553472,2,63794395.6864,0.044194480299957
12436,11405.573472,1,63794416.8832,0.0366586760095888
12437,11405.593472,2,63794435.7248,0.0442702890978753
12438,11405.613472,1,63794455.6928,0.0366597004528039
12439,11405.633472,2,63794475.712,0.0440787182166492
12440,11405.653472,1,63794495.7184,0.0366023316327576
12441,11405.673472,2,63794515.6992,0.0441627225602885
12442,11405.693472,1,63794535.7568,0.0366627737824492
12443,11405.713472,2,63794555.7248,0.0439844694408589
12444,11405.733472,1,63794575.8464,0.0366822382035364
12445,11405.753472,2,63794595.7376,0.0441453070256316
12446,11405.773472,1,63794615.7184,0.0365920872006065
12447,11405.793472,2,63794635.7376,0.0442487757903579
12448,11405.813472,1,63794655.744,0.0367027270678386
12449,11405.833472,2,63794675.7632,0.044440346671584
12450,11405.853472,1,63794695.7696,0.0367621447743152
12451,11405.873472,2,63794715.7248,0.0443542934415145
12452,11405.893472,1,63794735.7184,0.0367529247853791
12453,11405.913472,2,63794755.7504,0.0444423955580142
12454,11405.933472,1,63794775.7824,0.0367437047964431
12455,11405.953472,2,63794795.8016,0.0445325465609441
12456,11405.973472,1,63794815.7952,0.0367703403200361
12457,11405.993472,2,63794835.7248,0.0443737578626017
12458,11406.013472,1,63794856.704,0.0367652181039605
12459,11406.033472,2,63794875.8272,0.0444024422726248
12460,11406.053472,1,63794895.7312,0.0367324359210769
12461,11406.073472,2,63794915.8016,0.0443614645440203
12462,11406.093472,1,63794935.7824,0.0367682914336058
12463,11406.113472,2,63794955.84,0.044386051181183
12464,11406.133472,1,63794976.0256,0.0367252648185711
12465,11406.153472,2,63794995.7504,0.0444075644887004
12466,11406.173472,1,63795015.744,0.0367836580818325
12467,11406.193472,2,63795035.7504,0.0444147355912062
12468,11406.213472,1,63795055.7824,0.0367928780707685
12469,11406.233472,2,63795075.904,0.0444096133751306
12470,11406.253472,1,63795095.7824,0.0367355092507222
12471,11406.273472,2,63795115.7888,0.0444342000122933
12472,11406.293472,1,63795135.872,0.0367488270125187
12473,11406.313472,2,63795155.776,0.044440346671584
12474,11406.333472,1,63795175.7952,0.0368195135943615
12475,11406.353472,2,63795195.904,0.044549962095601
12476,11406.373472,1,63795215.7824,0.0367559981150245
12477,11406.393472,2,63795235.7888,0.044531522117729
12478,11406.413472,1,63795256.1664,0.0368297580265126
12479,11406.433472,2,63795275.8144,0.0444915688323396
12480,11406.453472,1,63795296.8064,0.0367652181039605
12481,11406.473472,2,63795315.8144,0.0444454688876596
12482,11406.493472,1,63795338.3552,0.0368041469461348
12483,11406.513472,2,63795355.8272,0.0444024422726248
12484,11406.533472,1,63795375.872,0.0367723892064663
12485,11406.553472,2,63795395.8016,0.0444198578072817
12486,11406.573472,1,63795415.8336,0.0368287335832975
12487,11406.593472,2,63795435.8528,0.0443030712807589
12488,11406.613472,1,63795455.808,0.0366986292949782
12489,11406.633472,2,63795475.904,0.0442918024053927
12490,11406.653472,1,63795496.2176,0.0367078492839142
12491,11406.673472,2,63795515.8144,0.0442457024607126
12492,11406.693472,1,63795535.8208,0.0367201426024955
12493,11406.713472,2,63795555.8656,0.0442180424939046
