FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11498,17720.765536,1,63542310.784,0.0236554182801647
11499,17720.785536,2,63542330.8032,0.0413311615137173
11500,17720.805536,1,63542350.72,0.0236062450058393
11501,17720.825536,2,63542370.7264,0.0413977503226996
11502,17720.845536,1,63542390.7712,0.0236339049726474
11503,17720.865536,2,63542410.7648,0.0415145368492224
11504,17720.885536,1,63542430.8096,0.0236000983465487
11505,17720.905536,2,63542450.7776,0.040645809002807
11506,17720.925536,1,63542470.7712,0.0235980494601184
11507,17720.945536,2,63542490.8288,0.0399112832175713
11508,17720.965536,1,63542510.8096,0.023685127133403
11509,17720.985536,2,63542530.7776,0.0402903272071629
11510,17721.005536,1,63542550.7584,0.0236963960087692
11511,17721.025536,2,63542570.8032,0.0406345401274407
11512,17721.045536,1,63542590.7456,0.0236041961194091
11513,17721.065536,2,63542610.7904,0.0411723728153748
11514,17721.085536,1,63542630.784,0.0235960005736882
11515,17721.105536,2,63542650.7904,0.0409377753191141
11516,17721.125536,1,63542670.7968,0.0236472227344438
11517,17721.145536,2,63542690.7776,0.0411836416907411
11518,17721.165536,1,63542710.912,0.0236298071997869
11519,17721.185536,2,63542730.8288,0.0408701620669166
11520,17721.205536,1,63542750.848,0.0237107382137808
11521,17721.225536,2,63542770.7776,0.0405792201938247
11522,17721.245536,1,63542790.8096,0.0236707849283914
11523,17721.265536,2,63542810.8672,0.0401417829409716
11524,17721.285536,1,63542830.8096,0.0237619603745364
11525,17721.305536,2,63542850.7904,0.0396019013666073
11526,17721.325536,1,63542870.784,0.0237117626569959
11527,17721.345536,2,63542890.8288,0.0402770094453664
11528,17721.365536,1,63542910.8608,0.0236953715655541
11529,17721.385536,2,63542930.8416,0.0417235232651054
11530,17721.405536,1,63542950.8608,0.0236861515766181
11531,17721.425536,2,63542970.8288,0.0423822402524228
11532,17721.445536,1,63542990.848,0.0237414715102342
11533,17721.465536,2,63543010.8416,0.042429364640318
11534,17721.485536,1,63543030.8224,0.0237209826459319
11535,17721.505536,2,63543050.8928,0.0423914602413588
11536,17721.525536,1,63543070.8608,0.0237640092609667
11537,17721.545536,2,63543090.8928,0.0420359784457148
11538,17721.565536,1,63543110.8736,0.0237660581473969
11539,17721.585536,2,63543130.88,0.0420882250496855
11540,17721.605536,1,63543150.8608,0.0236830782469728
11541,17721.625536,2,63543170.8544,0.0427807486631016
11542,17721.645536,1,63543190.7968,0.0237179093162866
11543,17721.665536,2,63543210.9056,0.043075788309054
11544,17721.685536,1,63543230.8736,0.0236502960640892
11545,17721.705536,2,63543250.8288,0.0425225889728932
11546,17721.725536,1,63543270.8736,0.0236298071997869
11547,17721.745536,2,63543290.8672,0.0419489007724302
11548,17721.765536,1,63543310.912,0.0235960005736882
11549,17721.785536,2,63543330.88,0.0417614276640646
11550,17721.805536,1,63543350.8608,0.023548876185793
11551,17721.825536,2,63543370.9056,0.0415462945888909
11552,17721.845536,1,63543390.9504,0.0236164894379905
11553,17721.865536,2,63543410.8672,0.041428483619153
11554,17721.885536,1,63543430.8864,0.0236472227344438
11555,17721.905536,2,63543450.8544,0.0410320240949044
11556,17721.925536,1,63543470.8992,0.0237025426680599
11557,17721.945536,2,63543490.8544,0.0408220132358063
11558,17721.965536,1,63543510.8992,0.0237066404409204
11559,17721.985536,2,63543530.8672,0.0402872538775176
11560,17722.005504,1,63543550.9632,0.0236933226791239
11561,17722.025504,2,63543570.9056,0.0400260208576639
11562,17722.045504,1,63543590.912,0.0237599114881062
11563,17722.065504,2,63543610.9568,0.0401356362816809
11564,17722.085504,1,63543630.8736,0.0237148359866413
11565,17722.105504,2,63543650.9312,0.040145880713832
11566,17722.125504,1,63543670.9248,0.0236718093716065
11567,17722.145504,2,63543690.9312,0.0400208986415883
11568,17722.165504,1,63543711.0656,0.0237086893273506
11569,17722.185504,2,63543730.9568,0.0395701436269388
11570,17722.205504,1,63543750.8992,0.0236082938922696
11571,17722.225504,2,63543770.9312,0.0390128465179175
11572,17722.245504,1,63543790.8992,0.023621611654066
11573,17722.265504,2,63543810.9184,0.0387403446226976
11574,17722.285504,1,63543830.9376,0.0237045915544901
11575,17722.305504,2,63543850.9056,0.0388397156145635
11576,17722.325504,1,63543871.0144,0.0237373737373737
11577,17722.345504,2,63543891.0208,0.039180855205196
11578,17722.365504,1,63543910.976,0.0237773270227631
11579,17722.385504,2,63543931.0464,0.0394533571004159
11580,17722.405504,1,63543950.9504,0.0238224025242281
11581,17722.425504,2,63543970.9568,0.0393058372774397
11582,17722.445504,1,63543991.104,0.0238418669453152
11583,17722.465504,2,63544011.0208,0.0388970844346098
11584,17722.485504,1,63544031.04,0.0238162558649374
11585,17722.505504,2,63544051.0464,0.0388970844346098
11586,17722.525504,1,63544070.9888,0.0238541602638966
11587,17722.545504,2,63544090.944,0.0393939393939394
11588,17722.565504,1,63544110.9504,0.0237302026348679
11589,17722.585504,2,63544130.9824,0.0398426455221587
11590,17722.605504,1,63544151.1808,0.023703567111275
11591,17722.625504,2,63544171.072,0.0403415493679185
11592,17722.645504,1,63544190.9248,0.0236902493494786
11593,17722.665504,2,63544211.0336,0.0402954494232385
11594,17722.685504,1,63544230.9504,0.0236748827012519
11595,17722.705504,2,63544250.9568,0.0399409920708095
11596,17722.725504,1,63544271.0144,0.0237240559755773
11597,17722.745504,2,63544290.9952,0.0394113549285963
11598,17722.765504,1,63544311.0784,0.0237240559755773
11599,17722.785504,2,63544330.9952,0.0390743131108243
11600,17722.805504,1,63544350.9888,0.023757862601676
11601,17722.825504,2,63544371.072,0.0387147335423197
11602,17722.845504,1,63544391.0144,0.0237660581473969
11603,17722.865504,2,63544410.9696,0.0386419980740468
11604,17722.885504,1,63544431.0272,0.0237568381584609
11605,17722.905504,2,63544451.0592,0.038817177863831
11606,17722.925504,1,63544470.9888,0.023739422623804
11607,17722.945504,2,63544491.072,0.0392689573216957
11608,17722.965504,1,63544511.0016,0.0236882004630483
11609,17722.985504,2,63544530.9696,0.0397217612227754
11610,17723.005536,1,63544551.0528,0.0237343004077284
11611,17723.025536,2,63544571.072,0.040600733501342
11612,17723.045536,1,63544591.1168,0.0236697604851763
11613,17723.065536,2,63544611.0464,0.041819820927326
11614,17723.085536,1,63544631.0656,0.0236543938369496
11615,17723.105536,2,63544651.0464,0.0423863380252833
11616,17723.125536,1,63544671.0784,0.023675907144467
11617,17723.145536,2,63544691.0208,0.0428463130288688
11618,17723.165536,1,63544711.1168,0.0236410760751532
11619,17723.185536,2,63544731.0848,0.0426106910893929
11620,17723.205536,1,63544751.04,0.0237066404409204
11621,17723.225536,2,63544771.1232,0.0420411006617903
11622,17723.245536,1,63544791.0144,0.0236615649394554
11623,17723.265536,2,63544811.072,0.0419980740467556
11624,17723.285536,1,63544831.0912,0.0236636138258856
11625,17723.305536,2,63544851.0976,0.0417583543344192
11626,17723.325536,1,63544871.0784,0.0236390271887229
11627,17723.345536,2,63544891.072,0.0415206835085131
11628,17723.365536,1,63544911.1424,0.0236502960640892
11629,17723.385536,2,63544931.1104,0.0411529083942877
11630,17723.405536,1,63544951.1424,0.0236492716208741
11631,17723.425536,2,63544971.072,0.0405249247034237
11632,17723.445536,1,63544991.1552,0.0236605404962403
11633,17723.465536,2,63545011.1232,0.0402329583871166
11634,17723.485536,1,63545031.0528,0.0237097137705657
11635,17723.505536,2,63545051.0976,0.0400403630626754
11636,17723.525536,1,63545071.104,0.0237383981805888
11637,17723.545536,2,63545091.0336,0.0397852767021124
11638,17723.565536,1,63545111.1296,0.0237373737373737
11639,17723.585536,2,63545131.0464,0.0399430409572397
11640,17723.605536,1,63545151.0912,0.0236738582580368
11641,17723.625536,2,63545171.1104,0.0404542381215809
11642,17723.645536,1,63545191.0784,0.0238060114327863
11643,17723.665536,2,63545211.2,0.0406755178560452
11644,17723.685536,1,63545231.1296,0.0236646382691007
11645,17723.705536,2,63545251.0592,0.0410330485381195
11646,17723.725536,1,63545271.1552,0.0237517159423853
11647,17723.745536,2,63545291.072,0.0414735591206179
11648,17723.765536,1,63545311.104,0.0236748827012519
11649,17723.785536,2,63545331.136,0.0414090191980659
11650,17723.805536,1,63545351.0784,0.0237179093162866
11651,17723.825536,2,63545371.1616,0.04103714631098
11652,17723.845536,1,63545391.1808,0.0236410760751532
11653,17723.865536,2,63545411.1488,0.040873235396562
11654,17723.885536,1,63545431.1552,0.0235837072551069
11655,17723.905536,2,63545451.136,0.040846599872969
11656,17723.925536,1,63545471.168,0.0236267338701416
11657,17723.945536,2,63545491.1744,0.0407656688589751
11658,17723.965536,1,63545511.3088,0.0236677115987461
11659,17723.985536,2,63545531.2384,0.040282131661442
11660,17724.005536,1,63545551.232,0.0237015182248448
11661,17724.025536,2,63545571.2,0.0396100969123282
11662,17724.045536,1,63545591.1808,0.0236892249062634
11663,17724.065536,2,63545611.1744,0.0392013440694982
11664,17724.085536,1,63545631.1424,0.0236328805294323
11665,17724.105536,2,63545651.1488,0.0392730550945561
11666,17724.125536,1,63545671.168,0.0236369783022927
11667,17724.145536,2,63545691.136,0.0390958264183416
11668,17724.165536,1,63545711.2064,0.0235970250169033
11669,17724.185536,2,63545731.2128,0.0388817177863831
11670,17724.205536,1,63545751.1552,0.0235294117647059
11671,17724.225536,2,63545771.2128,0.038362325076321
11672,17724.245536,1,63545791.1552,0.0235406806400721
11673,17724.265536,2,63545811.1616,0.0376954125432827
11674,17724.285536,1,63545831.168,0.0235785850390313
11675,17724.305536,2,63545851.1616,0.0374874505706149
11676,17724.325536,1,63545871.1552,0.0235365828672117
11677,17724.345536,2,63545891.2256,0.0374321306369988
11678,17724.365536,1,63545911.1552,0.0235089229004036
11679,17724.385536,2,63545931.2256,0.0374474972852255
11680,17724.405536,1,63545951.296,0.0235294117647059
11681,17724.425536,2,63545971.1744,0.0371821664925113
11682,17724.445536,1,63545991.3088,0.0235632183908046
11683,17724.465536,2,63546011.1872,0.036942446780175
11684,17724.485536,1,63546031.1808,0.0235499006290081
11685,17724.505536,2,63546051.1744,0.0370623066363431
11686,17724.525536,1,63546071.2064,0.0235140451164792
11687,17724.545536,2,63546091.2256,0.0371811420492962
11688,17724.565536,1,63546111.2192,0.0234935562521769
11689,17724.585536,2,63546131.1872,0.0372374864261274
11690,17724.605536,1,63546151.2576,0.0236134161083451
11691,17724.625536,2,63546171.2896,0.0370991865920872
11692,17724.645536,1,63546191.3344,0.0235437539697175
11693,17724.665536,2,63546211.3408,0.0369526912123261
11694,17724.685536,1,63546231.2192,0.023567316163665
11695,17724.705536,2,63546251.2128,0.0366033560759727
11696,17724.725536,1,63546271.296,0.0235949761304731
11697,17724.745536,2,63546291.2256,0.0365173028459033
11698,17724.765536,1,63546311.3216,0.0236646382691007
11699,17724.785536,2,63546331.2384,0.0368184891511463
11700,17724.805536,1,63546351.2192,0.0235919028008277
11701,17724.825536,2,63546371.3024,0.0372825619275923
11702,17724.845536,1,63546391.2576,0.0236861515766181
11703,17724.865536,2,63546411.2384,0.0376585325875387
11704,17724.885536,1,63546431.36,0.0236738582580368
11705,17724.905536,2,63546451.2512,0.0381779252976008
11706,17724.925536,1,63546471.2064,0.0237978158870654
11707,17724.945536,2,63546491.2896,0.038571311492204
11708,17724.965536,1,63546511.2704,0.0237701559202573
11709,17724.985536,2,63546531.2384,0.0391951974102075
11710,17725.005504,1,63546551.3216,0.0237865470116991
11711,17725.025504,2,63546571.264,0.0397770811563915
11712,17725.045504,1,63546591.232,0.0237435203966644
11713,17725.065504,2,63546611.2896,0.040227836171041
11714,17725.085504,1,63546631.2832,0.0237650337041818
11715,17725.105504,2,63546651.3664,0.0408650398508411
11716,17725.125504,1,63546671.296,0.0237117626569959
11717,17725.145504,2,63546691.2512,0.0416641055586289
11718,17725.165504,1,63546711.4112,0.0237814247956236
11719,17725.185504,2,63546731.328,0.0415145368492224
11720,17725.205504,1,63546751.3216,0.0237824492388387
11721,17725.225504,2,63546771.3664,0.0415032679738562
11722,17725.245504,1,63546791.3728,0.023630831643002
11723,17725.265504,2,63546811.3536,0.0415585879074723
11724,17725.285504,1,63546831.2832,0.023685127133403
11725,17725.305504,2,63546851.2768,0.0419693896367324
11726,17725.325504,1,63546871.3216,0.0237086893273506
11727,17725.345504,2,63546891.3408,0.041847480894134
11728,17725.365504,1,63546911.2832,0.0236472227344438
11729,17725.385504,2,63546931.3792,0.0414797057799086
11730,17725.405504,1,63546951.3216,0.0237312270780831
11731,17725.425504,2,63546971.2768,0.0404480914622902
11732,17725.445504,1,63546991.424,0.0236554182801647
11733,17725.465504,2,63547011.3408,0.0399614809351118
11734,17725.485504,1,63547031.296,0.0237261048620075
11735,17725.505504,2,63547051.3792,0.0393560349949802
11736,17725.525504,1,63547071.3344,0.0236779560308972
11737,17725.545504,2,63547091.3536,0.0392710062081259
11738,17725.565504,1,63547111.3728,0.0236636138258856
11739,17725.585504,2,63547131.4304,0.0390394820415104
11740,17725.605504,1,63547151.36,0.0237322515212982
11741,17725.625504,2,63547171.392,0.0387003913373082
11742,17725.645504,1,63547191.3088,0.023776302579548
11743,17725.665504,2,63547211.3664,0.0385702870489889
11744,17725.685504,1,63547231.3472,0.0237281537484377
11745,17725.705504,2,63547251.4304,0.0383490073145245
11746,17725.725504,1,63547271.4368,0.0237076648841355
11747,17725.745504,2,63547291.328,0.0382270985719262
11748,17725.765504,1,63547311.424,0.023767082590612
11749,17725.785504,2,63547331.3408,0.0380806031921651
11750,17725.805504,1,63547351.3728,0.0237076648841355
11751,17725.825504,2,63547371.4816,0.0380386010203454
11752,17725.845504,1,63547391.4112,0.0238162558649374
11753,17725.865504,2,63547411.3408,0.0381010920564673
11754,17725.885504,1,63547431.5136,0.0237045915544901
11755,17725.905504,2,63547451.4304,0.0385958981293667
11756,17725.925504,1,63547471.4624,0.0237066404409204
11757,17725.945504,2,63547491.4432,0.0389882598807548
11758,17725.965504,1,63547511.3856,0.0236298071997869
11759,17725.985504,2,63547531.3536,0.0393509127789047
11760,17726.005504,1,63547551.3856,0.0236810293605425
11761,17726.025504,2,63547571.3664,0.0396254635605548
11762,17726.045504,1,63547591.4752,0.0235857561415371
11763,17726.065504,2,63547611.4176,0.0396367324359211
11764,17726.085504,1,63547631.3984,0.0237045915544901
11765,17726.105504,2,63547651.5072,0.0391839285348413
11766,17726.125504,1,63547671.3984,0.0236185383244207
11767,17726.145504,2,63547691.3408,0.0389370377199992
11768,17726.165504,1,63547711.3728,0.0236933226791239
11769,17726.185504,2,63547731.4432,0.0394144282582417
11770,17726.205504,1,63547751.36,0.0236789804741123
11771,17726.225504,2,63547771.456,0.0398487921814494
11772,17726.245504,1,63547791.3984,0.0237199582027168
11773,17726.265504,2,63547811.392,0.0401540762595529
11774,17726.285504,1,63547831.4496,0.023567316163665
11775,17726.305504,2,63547851.3792,0.0397371278710021
11776,17726.325504,1,63547871.4368,0.0236103427786998
11777,17726.345504,2,63547891.4048,0.0394892126129449
11778,17726.365504,1,63547911.3984,0.0236113672219149
11779,17726.385504,2,63547931.5712,0.0390015776425513
11780,17726.405504,1,63547951.4496,0.0236082938922696
11781,17726.425504,2,63547971.4944,0.0390148954043477
11782,17726.445504,1,63547991.5904,0.0236482471776589
11783,17726.465504,2,63548011.4944,0.0395926813776712
11784,17726.485504,1,63548031.3984,0.0236502960640892
11785,17726.505504,2,63548051.5584,0.0398744032618272
11786,17726.525504,1,63548071.5136,0.0235929272440429
11787,17726.545504,2,63548091.456,0.0407246911303706
11788,17726.565504,1,63548111.5008,0.0235632183908046
11789,17726.585504,2,63548131.4432,0.0415934189767861
11790,17726.605504,1,63548151.5136,0.0236175138812056
11791,17726.625504,2,63548171.4432,0.0419437785563546
11792,17726.645504,1,63548191.424,0.0235662917204499
11793,17726.665504,2,63548211.4816,0.0418679697584363
11794,17726.685504,1,63548231.5136,0.023548876185793
11795,17726.705504,2,63548251.4304,0.0416794722068556
11796,17726.725504,1,63548271.5136,0.0236062450058393
11797,17726.745504,2,63548291.5712,0.0412256438625607
11798,17726.765504,1,63548311.4752,0.0235960005736882
11799,17726.785504,2,63548331.5584,0.040736984448952
11800,17726.805504,1,63548351.4368,0.0235314606511361
11801,17726.825504,2,63548371.456,0.0408814309422829
11802,17726.845504,1,63548391.5392,0.0235785850390313
11803,17726.865504,2,63548411.4688,0.0410350974245498
11804,17726.885504,1,63548431.5264,0.0236277583133567
11805,17726.905504,2,63548451.4816,0.0417829409715819
11806,17726.925504,1,63548471.4752,0.0234956051386072
11807,17726.945504,2,63548491.6096,0.0422326715430164
11808,17726.965504,1,63548511.5264,0.0234730673878747
11809,17726.985504,2,63548531.584,0.0421998893601328
11810,17727.005504,1,63548551.4752,0.0234607740692933
11811,17727.025504,2,63548571.4944,0.0416600077857684
11812,17727.045504,1,63548591.5136,0.0234197963406888
11813,17727.065504,2,63548611.5456,0.0415360501567398
11814,17727.085504,1,63548631.552,0.0235406806400721
11815,17727.105504,2,63548651.5712,0.0410904173581658
11816,17727.125504,1,63548671.5904,0.0235242895486303
11817,17727.145504,2,63548691.5328,0.0409039686930154
11818,17727.165504,1,63548711.6288,0.0234720429446596
11819,17727.185504,2,63548731.4944,0.0403026205257443
11820,17727.205504,1,63548751.5136,0.0236277583133567
11821,17727.225504,2,63548771.6224,0.0403743315508021
11822,17727.245504,1,63548791.5392,0.0236461982912287
11823,17727.265504,2,63548811.6096,0.0412963304444035
11824,17727.285504,1,63548831.5776,0.0236974204519843
11825,17727.305504,2,63548851.5328,0.0419140697031164
11826,17727.325504,1,63548871.552,0.0237045915544901
11827,17727.345504,2,63548891.5584,0.0423719958202717
11828,17727.365504,1,63548911.5648,0.0237844981252689
11829,17727.385504,2,63548931.6096,0.043148523777327
11830,17727.405504,1,63548951.5648,0.0237322515212982
11831,17727.425504,2,63548971.5072,0.043776507468191
11832,17727.445504,1,63548991.5648,0.0237404470670191
11833,17727.465504,2,63549011.5456,0.0443645378736657
11834,17727.485504,1,63549031.5392,0.0236892249062634
11835,17727.505504,2,63549051.6224,0.0442498002335731
11836,17727.525504,1,63549071.6416,0.02374864261274
11837,17727.545504,2,63549091.648,0.0443563423279448
11838,17727.565504,1,63549111.5904,0.0236359538590776
11839,17727.585504,2,63549131.5584,0.045468887659557
11840,17727.605504,1,63549151.6288,0.0236882004630483
11841,17727.625504,2,63549171.6224,0.0461767779211998
11842,17727.645504,1,63549191.5392,0.0237209826459319
11843,17727.665504,2,63549211.8784,0.046032331427869
11844,17727.685504,1,63549231.6032,0.0236359538590776
11845,17727.705504,2,63549251.5584,0.045605138607167
11846,17727.725504,1,63549271.5648,0.0236687360419612
11847,17727.745504,2,63549291.5584,0.0447999262400885
11848,17727.765504,1,63549311.6032,0.0236738582580368
11849,17727.785504,2,63549331.5968,0.0441135492859631
11850,17727.805504,1,63549351.5904,0.02361239166513
11851,17727.825504,2,63549371.648,0.0432632614174196
11852,17727.845504,1,63549391.6672,0.0235417050832872
11853,17727.865504,2,63549411.5968,0.0426967443194624
11854,17727.885504,1,63549431.8336,0.0235621939475895
11855,17727.905504,2,63549451.6608,0.0423289692052369
11856,17727.925504,1,63549471.7952,0.023539656196857
11857,17727.945504,2,63549491.6608,0.0426547421476428
11858,17727.965504,1,63549511.6544,0.0235355584239966
11859,17727.985504,2,63549531.6352,0.0428545085745897
11860,17728.005504,1,63549551.6672,0.0235990739033335
11861,17728.025504,2,63549571.6096,0.0430501772286762
11862,17728.045504,1,63549591.6928,0.0236236605404962
11863,17728.065504,2,63549611.6864,0.0428924129735489
11864,17728.085504,1,63549631.5904,0.0236461982912287
11865,17728.105504,2,63549651.6736,0.0428166041756305
11866,17728.125504,1,63549671.616,0.0236236605404962
11867,17728.145504,2,63549691.5968,0.0424160468785215
11868,17728.165504,1,63549711.8208,0.023558096174729
11869,17728.185504,2,63549731.648,0.0419755362960231
11870,17728.205504,1,63549751.6032,0.0234904829225316
11871,17728.225504,2,63549771.6608,0.0413762370151823
11872,17728.245504,1,63549791.7184,0.0235406806400721
11873,17728.265504,2,63549811.6992,0.0408230376790215
11874,17728.285504,1,63549831.7056,0.0235570717315139
11875,17728.305504,2,63549851.712,0.0405167291577028
11876,17728.325504,1,63549871.6544,0.0235878050279673
11877,17728.345504,2,63549891.6992,0.040736984448952
11878,17728.365504,1,63549911.68,0.0236154649947753
11879,17728.385504,2,63549931.6992,0.040837379884033
11880,17728.405504,1,63549951.68,0.0235191673325548
11881,17728.425504,2,63549971.6352,0.0406324912410105
11882,17728.445504,1,63549991.7056,0.0236134161083451
11883,17728.465504,2,63550011.6224,0.0404347737004938
11884,17728.485504,1,63550031.6416,0.0235980494601184
11885,17728.505504,2,63550051.712,0.0404419448029996
11886,17728.525504,1,63550071.68,0.0235755117093859
11887,17728.545504,2,63550091.8016,0.0401571495891983
11888,17728.565504,1,63550111.744,0.0235755117093859
11889,17728.585504,2,63550131.648,0.0400659741430533
11890,17728.605504,1,63550151.7056,0.0235150695596943
11891,17728.625504,2,63550171.7248,0.0402329583871166
11892,17728.645504,1,63550191.68,0.0235017517978978
11893,17728.665504,2,63550211.6992,0.0402585694674944
11894,17728.685504,1,63550231.6672,0.0234372118753458
11895,17728.705504,2,63550251.7632,0.0399102587743561
11896,17728.725504,1,63550271.808,0.023485360706456
11897,17728.745504,2,63550291.7632,0.0394728215215031
11898,17728.765504,1,63550311.7568,0.0234515540803573
11899,17728.785504,2,63550331.776,0.0388653266949413
11900,17728.805504,1,63550351.6928,0.0234443829778515
11901,17728.825504,2,63550371.7376,0.0384330116581638
11902,17728.845504,1,63550391.7696,0.0234925318089618
11903,17728.865504,2,63550411.6864,0.0382875407216178
11904,17728.885504,1,63550432.9216,0.0234617985125085
11905,17728.905504,2,63550451.7632,0.038562091503268
11906,17728.925504,1,63550471.6928,0.0234894584793165
11907,17728.945504,2,63550491.8272,0.0391419263630217
11908,17728.965504,1,63550511.7184,0.0234833118200258
11909,17728.985504,2,63550531.7248,0.0391613907841088
11910,17729.005504,1,63550551.7568,0.0235038006843281
11911,17729.025504,2,63550571.776,0.039272030651341
11912,17729.045504,1,63550591.808,0.0234863851496712
11913,17729.065504,2,63550611.776,0.0392843239699223
11914,17729.085504,1,63550631.7184,0.0235140451164792
11915,17729.105504,2,63550651.776,0.0394154527014568
11916,17729.125504,1,63550671.808,0.0235785850390313
11917,17729.145504,2,63550691.6992,0.0393201794824513
11918,17729.165504,1,63550711.7952,0.0235232651054152
11919,17729.185504,2,63550731.7888,0.0387792734648718
11920,17729.205504,1,63550751.744,0.0235345339807814
11921,17729.225504,2,63550771.8144,0.0385631159464831
11922,17729.245504,1,63550791.744,0.0236021472329789
11923,17729.265504,2,63550811.84,0.0387434179523429
11924,17729.285504,1,63550831.8336,0.0236748827012519
11925,17729.305504,2,63550851.8272,0.0385497981846866
11926,17729.325504,1,63550871.8592,0.0236267338701416
11927,17729.345504,2,63550891.904,0.0384432560903149
11928,17729.365504,1,63550911.7824,0.0236052205626242
11929,17729.385504,2,63550931.776,0.0384668182842625
11930,17729.405504,1,63550951.808,0.0236584916098101
11931,17729.425504,2,63550971.7632,0.0389339643903538
11932,17729.445504,1,63550991.872,0.0235816583686766
11933,17729.465504,2,63551011.904,0.0397719589403159
11934,17729.485504,1,63551031.8336,0.0235857561415371
11935,17729.505504,2,63551051.8528,0.0404337492572787
11936,17729.525504,1,63551071.7824,0.0235386317536419
11937,17729.545504,2,63551091.8144,0.0405208269305632
11938,17729.565504,1,63551111.8976,0.023548876185793
11939,17729.585504,2,63551131.84,0.0400475341651812
11940,17729.605504,1,63551151.8464,0.0235960005736882
11941,17729.625504,2,63551171.84,0.0398825988075481
11942,17729.645504,1,63551191.8336,0.0235273628782757
11943,17729.665504,2,63551211.9168,0.040090560780216
11944,17729.685504,1,63551231.8592,0.0235406806400721
11945,17729.705504,2,63551251.8016,0.0409070420226607
11946,17729.725504,1,63551271.8208,0.0234986784682525
11947,17729.745504,2,63551291.8144,0.0409654352859221
11948,17729.765504,1,63551311.872,0.0236277583133567
11949,17729.785504,2,63551331.8784,0.0406232712520745
11950,17729.805504,1,63551351.8464,0.0236277583133567
11951,17729.825504,2,63551371.8144,0.0404071137336857
11952,17729.845504,1,63551391.8848,0.0236728338148216
11953,17729.865504,2,63551411.8144,0.039763763394595
11954,17729.885504,1,63551431.872,0.0235857561415371
11955,17729.905504,2,63551451.8144,0.0392781773106317
11956,17729.925504,1,63551471.8336,0.0235806339254615
11957,17729.945504,2,63551491.9424,0.038880693343168
11958,17729.965504,1,63551511.8976,0.0236789804741123
11959,17729.985504,2,63551531.8912,0.0390948019751265
11960,17730.005504,1,63551551.8464,0.0236820538037577
11961,17730.025504,2,63551571.8528,0.0394461859979101
11962,17730.045504,1,63551591.8208,0.0236861515766181
11963,17730.065504,2,63551611.84,0.0398477677382343
11964,17730.085504,1,63551631.8976,0.0236994693384146
11965,17730.105504,2,63551651.9168,0.039845718851804
11966,17730.125504,1,63551671.9616,0.0236789804741123
11967,17730.145504,2,63551691.84,0.0393242772553117
11968,17730.165504,1,63551711.9104,0.0237619603745364
11969,17730.185504,2,63551731.8656,0.0389636732435921
11970,17730.205504,1,63551751.8592,0.023785522568484
11971,17730.225504,2,63551771.904,0.0389155244124818
11972,17730.245504,1,63551791.8848,0.0237230315323622
11973,17730.265504,2,63551811.9296,0.039954309832606
11974,17730.285504,1,63551831.9232,0.0237138115434261
11975,17730.305504,2,63551851.8656,0.0416313233757453
11976,17730.325504,1,63551871.9232,0.0236134161083451
11977,17730.345504,2,63551891.9296,0.042548200053271
11978,17730.365504,1,63551911.8848,0.0235949761304731
11979,17730.385504,2,63551931.9168,0.0425666400311431
11980,17730.405504,1,63551951.9232,0.0236492716208741
11981,17730.425504,2,63551971.8656,0.0420247095703485
11982,17730.445504,1,63551991.9616,0.0235990739033335
11983,17730.465504,2,63552011.9424,0.0418935808388141
11984,17730.485504,1,63552031.9104,0.0236687360419612
11985,17730.505504,2,63552051.9424,0.041292232671543
11986,17730.525504,1,63552071.9104,0.0236380027455078
11987,17730.545504,2,63552091.9808,0.0411969594525375
11988,17730.565504,1,63552112.064,0.0236072694490544
11989,17730.585504,2,63552131.8912,0.0411068084496076
11990,17730.605504,1,63552151.9872,0.0235816583686766
11991,17730.625504,2,63552171.9936,0.0405853668531153
11992,17730.645504,1,63552191.8848,0.0235591206179441
11993,17730.665504,2,63552211.9808,0.0404286270412031
11994,17730.685504,1,63552231.9232,0.0235140451164792
11995,17730.705504,2,63552252.0448,0.0399225520929375
11996,17730.725504,1,63552271.9872,0.0235785850390313
11997,17730.745504,2,63552291.9424,0.0395127748068925
11998,17730.765504,1,63552311.9488,0.0235785850390313
11999,17730.785504,2,63552331.9552,0.0398057655664147
12000,17730.805504,1,63552351.8848,0.0235314606511361
12001,17730.825504,2,63552371.9424,0.0407574733132542
12002,17730.845504,1,63552392,0.0236134161083451
12003,17730.865504,2,63552411.9168,0.0412389616243572
12004,17730.885504,1,63552432,0.0236011227897638
12005,17730.905504,2,63552451.9424,0.0409562152969861
12006,17730.925504,1,63552471.9488,0.0235724383797406
12007,17730.945504,2,63552491.9808,0.040254471694634
12008,17730.965504,1,63552511.9744,0.0235857561415371
12009,17730.985504,2,63552531.904,0.0393212039256664
12010,17731.005504,1,63552551.9232,0.023657467166595
12011,17731.025504,2,63552571.9168,0.0387823467945172
12012,17731.045504,1,63552591.936,0.0236359538590776
12013,17731.065504,2,63552611.9808,0.0388438133874239
12014,17731.085504,1,63552632.0128,0.0236359538590776
12015,17731.105504,2,63552651.9168,0.0388643022517262
12016,17731.125504,1,63552671.936,0.0235826828118917
12017,17731.145504,2,63552691.9552,0.0383582273034606
12018,17731.165504,1,63552712.1664,0.0236154649947753
12019,17731.185504,2,63552731.9936,0.0386676091544246
12020,17731.205504,1,63552752.064,0.0235365828672117
