FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1296,9699.59648,1,60186915.7504,0.0219825025098859
1297,9699.61648,2,60186936.3072,0.0277316778330977
1298,9699.63648,1,60186957.7472,0.0220029913741881
1299,9699.65648,2,60186976.4224,0.0277347511627431
1300,9699.67648,1,60186995.8528,0.021992746942037
1301,9699.69648,2,60187016,0.0277214334009466
1302,9699.71648,1,60187035.968,0.022056262421374
1303,9699.73648,2,60187055.7824,0.0277941688692196
1304,9699.75648,1,60187076.0448,0.0220306513409962
1305,9699.77648,2,60187096.2816,0.0277931444260045
1306,9699.79648,1,60187115.9936,0.0220050402606183
1307,9699.81648,2,60187135.7696,0.0276896756612781
1308,9699.83648,1,60187156.352,0.0219599647591534
1309,9699.85648,2,60187175.8848,0.0276784067859119
1310,9699.87648,1,60187196.9664,0.0220480668756531
1311,9699.89648,2,60187216.4096,0.0276896756612781
1312,9699.91648,1,60187235.8784,0.0219814780666708
1313,9699.93648,2,60187255.7952,0.0275626447026041
1314,9699.95648,1,60187276.3648,0.0220337246706415
1315,9699.97648,2,60187295.9232,0.0276025979879935
1316,9699.99648,1,60187315.7888,0.0220275780113508
1317,9700.01648,2,60187335.872,0.0275903046694122
1318,9700.03648,1,60187356.096,0.0220173335791997
1319,9700.05648,2,60187376.4352,0.0275944024422726
1320,9700.07648,1,60187395.9168,0.0219896736123917
1321,9700.09648,2,60187415.8592,0.0276825045587723
1322,9700.11648,1,60187436.0832,0.0220070891470486
1323,9700.13648,2,60187455.8464,0.0276148913065749
1324,9700.15648,1,60187475.8656,0.022011186919909
1325,9700.17648,2,60187496.1408,0.0276466490462434
1326,9700.19648,1,60187516.48,0.0220296268977811
1327,9700.21648,2,60187535.808,0.0276118179769295
1328,9700.23648,1,60187556.0576,0.0220480668756531
1329,9700.25648,2,60187576.4224,0.0275646935890344
1330,9700.27648,1,60187596.5696,0.0220070891470486
1331,9700.29648,2,60187616.2432,0.0276374290573074
1332,9700.31648,1,60187636.2496,0.0220808490585367
1333,9700.33648,2,60187655.872,0.0277501178109697
1334,9700.35648,1,60187675.8784,0.0220419202163624
1335,9700.37648,2,60187696.384,0.0276650890241154
1336,9700.39648,1,60187715.84,0.0219876247259614
1337,9700.41648,2,60187735.9488,0.0276937734341385
1338,9700.43648,1,60187755.8784,0.0219794291802405
1339,9700.45648,2,60187775.9232,0.0275954268854877
1340,9700.47648,1,60187795.904,0.0220142602495544
1341,9700.49648,2,60187816.0768,0.0276784067859119
1342,9700.51648,1,60187835.9168,0.0219497203270023
1343,9700.53648,2,60187856.6016,0.0275544491568832
1344,9700.55648,1,60187878.08,0.0219968447148975
1345,9700.57648,2,60187896.7808,0.0274602003810929
1346,9700.59648,1,60187918.0416,0.0220070891470486
1347,9700.61648,2,60187936.1792,0.0274028315610466
1348,9700.63648,1,60187955.9552,0.022011186919909
1349,9700.65648,2,60187975.9744,0.0274909336775463
1350,9700.67648,1,60187996.4672,0.0220265535681357
1351,9700.69648,2,60188015.9872,0.0275595713729588
1352,9700.71648,1,60188036.2624,0.0220347491138566
1353,9700.73648,2,60188055.9232,0.0275534247136681
1354,9700.75648,1,60188075.9552,0.0220040158174032
1355,9700.77648,2,60188095.8848,0.0275595713729588
1356,9700.79648,1,60188115.968,0.0219958202716823
1357,9700.81648,2,60188135.8976,0.0275472780543774
1358,9700.83648,1,60188156.3008,0.0220224557952753
1359,9700.85648,2,60188175.9104,0.0276200135226504
1360,9700.87648,1,60188196.608,0.0220306513409962
1361,9700.89648,2,60188215.9488,0.0276630401376852
1362,9700.91648,1,60188236.2368,0.0219999180445428
1363,9700.93648,2,60188256.064,0.0276773823426967
1364,9700.95648,1,60188275.9424,0.0220224557952753
1365,9700.97648,2,60188295.9488,0.0277490933677546
1366,9700.99648,1,60188315.9808,0.0220214313520602
1367,9701.01648,2,60188336.064,0.027761386686336
1368,9701.03648,1,60188355.968,0.0220132358063393
1369,9701.05648,2,60188375.9104,0.0277839244370685
1370,9701.07648,1,60188396.0448,0.0220706046263856
1371,9701.09648,2,60188417.8304,0.0279048087364517
1372,9701.11648,1,60188436.096,0.0220050402606183
1373,9701.13648,2,60188456.0128,0.0278289999385334
1374,9701.15648,1,60188476.0192,0.0219661114184441
1375,9701.17648,2,60188495.9488,0.0278597332349868
1376,9701.19648,1,60188515.9936,0.0220091380334788
1377,9701.21648,2,60188536.192,0.0279201753846784
1378,9701.23648,1,60188556.0704,0.022011186919909
1379,9701.25648,2,60188576.0512,0.027871002110353
1380,9701.27648,1,60188598.2336,0.0220224557952753
1381,9701.29648,2,60188616.0768,0.0279519331243469
1382,9701.31648,1,60188636.3648,0.0219906980556068
1383,9701.33648,2,60188655.936,0.0279785686479398
1384,9701.35648,1,60188678.0416,0.0220142602495544
1385,9701.37648,2,60188695.9488,0.0280205708197595
1386,9701.39648,1,60188716.0704,0.021983526953101
1387,9701.41648,2,60188736.1792,0.0282951216014096
1388,9701.43648,1,60188758.144,0.021955866986293
1389,9701.45648,2,60188776,0.0287151433196058
1390,9701.47648,1,60188796.2624,0.0220449935460077
1391,9701.49648,2,60188815.9616,0.0288503698240007
1392,9701.51648,1,60188836.0704,0.0220091380334788
1393,9701.53648,2,60188856.1536,0.0289794496691048
1394,9701.55648,1,60188876.0192,0.0219702091913045
1395,9701.57648,2,60188896.0512,0.0290378429323663
1396,9701.59648,1,60188916.1984,0.0219435736677116
1397,9701.61648,2,60188936.0256,0.0290378429323663
1398,9701.63648,1,60188956.224,0.0220122113631241
1399,9701.65648,2,60188976.0512,0.0288309054029135
1400,9701.67648,1,60188997.1328,0.0220695801831704
1401,9701.69648,2,60189016.0384,0.0287294855246174
1402,9701.71648,1,60189036.3136,0.0219917224988219
1403,9701.73648,2,60189056.0512,0.028808367652181
1404,9701.75648,1,60189076.0576,0.0220214313520602
1405,9701.77648,2,60189096.2048,0.0290378429323663
1406,9701.79648,1,60189116.3136,0.0219568914295081
1407,9701.81648,2,60189136.2944,0.0291187739463602
1408,9701.83648,1,60189156.1984,0.0220347491138566
1409,9701.85648,2,60189176.1664,0.0292058516196447
1410,9701.87648,1,60189196.5312,0.0219753314073801
1411,9701.89648,2,60189216.0512,0.0293072714979409
1412,9701.91648,1,60189236.2752,0.021992746942037
1413,9701.93648,2,60189256.064,0.0292878070768537
1414,9701.95648,1,60189276.032,0.0219845513963161
1415,9701.97648,2,60189296.192,0.029254000450755
1416,9701.99648,1,60189316.672,0.0220152846927695
1417,9702.01648,2,60189336.2816,0.0290880406499068
1418,9702.03648,1,60189356.4032,0.0219876247259614
1419,9702.05648,2,60189376.192,0.0290573073534534
1420,9702.07648,1,60189396.2112,0.0220142602495544
1421,9702.09648,2,60189416.3072,0.0290501362509476
1422,9702.11648,1,60189436.5184,0.0219968447148975
1423,9702.13648,2,60189456.256,0.0291669227774704
1424,9702.15648,1,60189476.1216,0.0219763558505952
1425,9702.17648,2,60189496.32,0.0291597516749647
1426,9702.19648,1,60189516.4288,0.0219671358616592
1427,9702.21648,2,60189536.448,0.029226340483947
1428,9702.23648,1,60189556.3776,0.0220245046817055
1429,9702.25648,2,60189576.256,0.0292376093593132
1430,9702.27648,1,60189596.5696,0.0219599647591534
1431,9702.29648,2,60189616.192,0.0290818939906161
1432,9702.31648,1,60189637.3504,0.021974306964165
1433,9702.33648,2,60189656.1536,0.0291638494478251
1434,9702.35648,1,60189676.2752,0.0219374270084209
1435,9702.37648,2,60189696.3968,0.0292570737804004
1436,9702.39648,1,60189716.3008,0.0219722580777348
1437,9702.41648,2,60189736.0896,0.0293205892597373
1438,9702.43648,1,60189756.2624,0.0219507447702174
1439,9702.45648,2,60189776.1664,0.0292796115311328
1440,9702.47648,1,60189796.288,0.0220327002274264
1441,9702.49648,2,60189816.1024,0.0290982850820579
1442,9702.51648,1,60189836.2368,0.0220296268977811
1443,9702.53648,2,60189856.0896,0.0288493453807855
1444,9702.55648,1,60189876.1728,0.0220050402606183
1445,9702.57648,2,60189896.3712,0.0286106501116643
1446,9702.59648,1,60189916.2112,0.0219415247812814
1447,9702.61648,2,60189936.2048,0.0285235724383797
1448,9702.63648,1,60189956.224,0.0219445981109267
1449,9702.65648,2,60189976.128,0.028580941258426
1450,9702.67648,1,60189996.2752,0.0220070891470486
1451,9702.69648,2,60190016.3328,0.0287889032310939
1452,9702.71648,1,60190036.352,0.0219343536787756
1453,9702.73648,2,60190056.3712,0.0289231052922736
1454,9702.75648,1,60190076.5184,0.0219394758948511
1455,9702.77648,2,60190096.32,0.0292376093593132
1456,9702.79648,1,60190116.2368,0.0219548425430778
1457,9702.81648,2,60190136.1536,0.0292283893703772
1458,9702.83648,1,60190156.3264,0.0220347491138566
1459,9702.85648,2,60190176.192,0.0291607761181798
1460,9702.87648,1,60190196.224,0.0219896736123917
1461,9702.89648,2,60190216.4608,0.0288882742229598
1462,9702.91648,1,60190236.928,0.0219988936013277
1463,9702.93648,2,60190256.3968,0.0287981232200299
1464,9702.95648,1,60190276.2112,0.0220757268424611
1465,9702.97648,2,60190296.2304,0.0286239678734608
1466,9702.99648,1,60190316.4928,0.0220255291249206
1467,9703.01648,2,60190336.3328,0.0285686479398447
1468,9703.03648,1,60190356.1856,0.0221115823549901
1469,9703.05648,2,60190376.3328,0.0284938635851415
1470,9703.07648,1,60190396.9152,0.0220388468867171
1471,9703.09648,2,60190416.1664,0.0286045034523736
1472,9703.11648,1,60190436.2624,0.0220644579670949
1473,9703.13648,2,60190456.2048,0.0284959124715717
1474,9703.15648,1,60190476.3776,0.0219784047370254
1475,9703.17648,2,60190496.4608,0.0283965414797058
1476,9703.19648,1,60190516.1984,0.021992746942037
1477,9703.21648,2,60190536.2304,0.0283729792857582
1478,9703.23648,1,60190556.2624,0.0219548425430778
1479,9703.25648,2,60190576.2304,0.0283268793410781
1480,9703.27648,1,60190596.2496,0.0220419202163624
1481,9703.29648,2,60190616.2176,0.0283842481611244
1482,9703.31648,1,60190636.5312,0.0219394758948511
1483,9703.33648,2,60190656.4736,0.0284672280615485
1484,9703.35648,1,60190676.48,0.022001966930973
1485,9703.37648,2,60190696.3584,0.0286731411477862
1486,9703.39648,1,60190716.288,0.0219722580777348
1487,9703.41648,2,60190736.2432,0.0286137234413096
1488,9703.43648,1,60190756.288,0.022110557911775
1489,9703.45648,2,60190776.3712,0.0288391009486344
1490,9703.47648,1,60190796.4544,0.0220224557952753
1491,9703.49648,2,60190817.5104,0.0287673899235765
1492,9703.51648,1,60190836.4544,0.0220726535128158
1493,9703.53648,2,60190856.4608,0.0286731411477862
1494,9703.55648,1,60190876.3904,0.022083922388182
1495,9703.57648,2,60190896.256,0.0285706968262749
1496,9703.59648,1,60190916.3648,0.0219866002827463
1497,9703.61648,2,60190936.3584,0.0285010346876473
1498,9703.63648,1,60190956.3904,0.0220316757842113
1499,9703.65648,2,60190976.512,0.0285512324051878
1500,9703.67648,1,60190996.3392,0.0220419202163624
1501,9703.69648,2,60191016.4352,0.0287315344110476
1502,9703.71648,1,60191036.6464,0.0220460179892229
1503,9703.73648,2,60191056.384,0.0287110455467453
1504,9703.75648,1,60191076.4416,0.0220029913741881
1505,9703.77648,2,60191096.4096,0.0286782633638617
1506,9703.79648,1,60191116.4416,0.0220542135349438
1507,9703.81648,2,60191136.4352,0.0285840145880714
1508,9703.83648,1,60191156.672,0.0219671358616592
1509,9703.85648,2,60191176.3456,0.0286208945438154
1510,9703.87648,1,60191196.3904,0.0221054356956994
1511,9703.89648,2,60191216.2688,0.0285747945991354
1512,9703.91648,1,60191236.416,0.0220439691027926
1513,9703.93648,2,60191256.2816,0.0285307435408855
1514,9703.95648,1,60191276.4288,0.0220316757842113
1515,9703.97648,2,60191296.2816,0.0285450857458971
1516,9703.99648,1,60191316.3136,0.0220634335238798
1517,9704.01648,2,60191336.4608,0.0284825947097752
1518,9704.03648,1,60191356.416,0.0220634335238798
1519,9704.05648,2,60191376.4608,0.0285727457127051
1520,9704.07648,1,60191396.48,0.0219855758395312
1521,9704.09648,2,60191416.3968,0.0285420124162518
1522,9704.11648,1,60191436.3008,0.0220583113078042
1523,9704.13648,2,60191456.2944,0.0285450857458971
1524,9704.15648,1,60191476.416,0.0220593357510193
1525,9704.17648,2,60191496.3968,0.0284795213801299
1526,9704.19648,1,60191517.0432,0.0220152846927695
1527,9704.21648,2,60191536.4224,0.028443665867601
1528,9704.23648,1,60191556.736,0.0220234802384904
1529,9704.25648,2,60191576.3712,0.0284580080726125
1530,9704.27648,1,60191596.4544,0.0220327002274264
1531,9704.29648,2,60191617.2928,0.0284313725490196
1532,9704.31648,1,60191636.3008,0.0219548425430778
1533,9704.33648,2,60191656.3456,0.0285399635298215
1534,9704.35648,1,60191676.3008,0.0220490913188682
1535,9704.37648,2,60191696.3712,0.0285143524494437
1536,9704.39648,1,60191716.5824,0.0219855758395312
1537,9704.41648,2,60191739.2,0.0285584035076936
1538,9704.43648,1,60191756.48,0.0220327002274264
1539,9704.45648,2,60191778.9824,0.0284559591861823
1540,9704.47648,1,60191796.8256,0.0219620136455836
1541,9704.49648,2,60191816.6656,0.0283381482164444
1542,9704.51648,1,60191836.416,0.0219732825209499
1543,9704.53648,2,60191856.3584,0.0283729792857582
1544,9704.55648,1,60191876.3904,0.0219896736123917
1545,9704.57648,2,60191896.448,0.0283791259450489
1546,9704.59648,1,60191916.5696,0.0220142602495544
1547,9704.61648,2,60191936.3712,0.0284477636404614
1548,9704.63648,1,60191956.3776,0.0219230848034093
1549,9704.65648,2,60191976.512,0.0286915811256582
1550,9704.67648,1,60191996.4288,0.022037822443502
1551,9704.69648,2,60192016.6016,0.0288380765054193
1552,9704.71648,1,60192036.352,0.0219968447148975
1553,9704.73648,2,60192056.4736,0.0289384719405003
1554,9704.75648,1,60192076.5312,0.0219845513963161
1555,9704.77648,2,60192096.512,0.0289661319073084
1556,9704.79648,1,60192116.544,0.021983526953101
1557,9704.81648,2,60192136.3584,0.029071649558465
1558,9704.83648,1,60192156.5184,0.0219988936013277
1559,9704.85648,2,60192176.384,0.0290122318519884
1560,9704.87648,1,60192196.4416,0.0219917224988219
1561,9704.89648,2,60192216.4736,0.0291013584117032
1562,9704.91648,1,60192236.6336,0.0220214313520602
1563,9704.93648,2,60192256.4352,0.0289108119736923
1564,9704.95648,1,60192276.7488,0.022001966930973
1565,9704.97648,2,60192296.6784,0.0288852008933145
1566,9704.99648,1,60192316.4032,0.0220583113078042
1567,9705.01648,2,60192336.4352,0.0286905566824431
1568,9705.03648,1,60192356.416,0.0220613846374495
1569,9705.05648,2,60192376.4096,0.0286792878070769
1570,9705.07648,1,60192396.5952,0.0221228512303563
1571,9705.09648,2,60192416.4864,0.0287632921507161
1572,9705.11648,1,60192436.608,0.0220706046263856
1573,9705.13648,2,60192456.4224,0.0286690433749257
1574,9705.15648,1,60192476.544,0.0220101624766939
1575,9705.17648,2,60192496.6784,0.0286413834081177
1576,9705.19648,1,60192516.4672,0.0220132358063393
1577,9705.21648,2,60192536.4096,0.0286362611920421
1578,9705.23648,1,60192556.416,0.0220716290696007
1579,9705.25648,2,60192576.5504,0.028680312250292
1580,9705.27648,1,60192596.4416,0.0220245046817055
1581,9705.29648,2,60192616.6784,0.0286393345216875
1582,9705.31648,1,60192636.7232,0.0220101624766939
1583,9705.33648,2,60192656.4224,0.0286669944884955
1584,9705.35648,1,60192676.4288,0.0221054356956994
1585,9705.37648,2,60192696.6912,0.0286700678181408
1586,9705.39648,1,60192716.7232,0.0220716290696007
1587,9705.41648,2,60192736.6272,0.0285686479398447
1588,9705.43648,1,60192756.4416,0.0220644579670949
1589,9705.45648,2,60192776.512,0.0285799168152109
1590,9705.47648,1,60192796.5696,0.0219804536234556
1591,9705.49648,2,60192816.448,0.0285952834634376
1592,9705.51648,1,60192836.544,0.0219845513963161
1593,9705.53648,2,60192856.704,0.0285430368594669
1594,9705.55648,1,60192876.5184,0.0220777757288913
1595,9705.57648,2,60192896.6784,0.0286219189870306
1596,9705.59648,1,60192916.6464,0.0220050402606183
1597,9705.61648,2,60192936.9472,0.0286762144774315
1598,9705.63648,1,60192956.5696,0.0220316757842113
1599,9705.65648,2,60192976.4608,0.0286751900342164
1600,9705.67648,1,60192996.5824,0.0219814780666708
1601,9705.69648,2,60193016.512,0.0286147478845248
1602,9705.71648,1,60193036.5696,0.0220449935460077
1603,9705.73648,2,60193056.4864,0.0286147478845248
1604,9705.75648,1,60193076.5056,0.0220388468867171
1605,9705.77648,2,60193096.832,0.0285696723830598
1606,9705.79648,1,60193116.5312,0.0220265535681357
1607,9705.81648,2,60193137.0624,0.0287161677628209
1608,9705.83648,1,60193156.608,0.0221064601389145
1609,9705.85648,2,60193176.5376,0.0288401253918495
1610,9705.87648,1,60193196.5568,0.0220695801831704
1611,9705.89648,2,60193216.64,0.028799147663245
1612,9705.91648,1,60193236.608,0.0220726535128158
1613,9705.93648,2,60193256.5504,0.0288483209375704
1614,9705.95648,1,60193276.7616,0.0219825025098859
1615,9705.97648,2,60193296.5376,0.0286393345216875
1616,9705.99648,1,60193316.6336,0.0220777757288913
1617,9706.01648,2,60193336.8448,0.0285963079066527
1618,9706.03648,1,60193356.7488,0.0220439691027926
1619,9706.05648,2,60193376.4864,0.0283924437068453
1620,9706.07648,1,60193396.4928,0.0220245046817055
1621,9706.09648,2,60193416.768,0.0283565881943164
1622,9706.11648,1,60193436.544,0.0221453889810888
1623,9706.13648,2,60193456.64,0.0283135615792817
1624,9706.15648,1,60193476.6208,0.0221033868092692
1625,9706.17648,2,60193497.1776,0.0284487880836765
1626,9706.19648,1,60193516.5696,0.0221228512303563
1627,9706.21648,2,60193536.5504,0.0285543057348331
1628,9706.23648,1,60193556.6464,0.0220757268424611
1629,9706.25648,2,60193576.832,0.0287100211035302
1630,9706.27648,1,60193596.6464,0.0220921179339029
1631,9706.29648,2,60193617.6,0.0287837810150183
1632,9706.31648,1,60193636.6976,0.0221146556846354
1633,9706.33648,2,60193656.5248,0.0287755854692974
1634,9706.35648,1,60193676.608,0.0221115823549901
1635,9706.37648,2,60193696.6656,0.0287089966603151
1636,9706.39648,1,60193716.8,0.0220275780113508
1637,9706.41648,2,60193736.7296,0.0285993812362981
1638,9706.43648,1,60193756.6464,0.0220828979449669
1639,9706.45648,2,60193776.5632,0.028553281291618
1640,9706.47648,1,60193798.3744,0.0220624090806647
1641,9706.49648,2,60193816.5888,0.0283576126375315
1642,9706.51648,1,60193836.6208,0.0220972401499785
1643,9706.53648,2,60193856.704,0.0283279037842932
1644,9706.55648,1,60193876.5952,0.0220736779560309
1645,9706.57648,2,60193896.704,0.0282490216567296
1646,9706.59648,1,60193916.6976,0.0220419202163624
1647,9706.61648,2,60193936.6272,0.0281148195955498
1648,9706.63648,1,60193956.5568,0.0220982645931936
1649,9706.65648,2,60193976.64,0.0280215952629746
1650,9706.67648,1,60193996.6592,0.0221095334685598
1651,9706.69648,2,60194016.5888,0.0280728174237302
1652,9706.71648,1,60194037.0944,0.022083922388182
1653,9706.73648,2,60194056.6144,0.0280123752740386
1654,9706.75648,1,60194076.8256,0.0220501157620833
1655,9706.77648,2,60194096.6528,0.027962177556498
1656,9706.79648,1,60194116.5952,0.0220706046263856
1657,9706.81648,2,60194136.64,0.0280308152519106
1658,9706.83648,1,60194156.6592,0.0220542135349438
1659,9706.85648,2,60194176.6656,0.0280574507755035
1660,9706.87648,1,60194196.6336,0.0221003134796238
1661,9706.89648,2,60194216.6528,0.02820701948491
1662,9706.91648,1,60194236.6464,0.0220439691027926
1663,9706.93648,2,60194257.8944,0.0281250640277009
1664,9706.95648,1,60194278.336,0.0221249001167865
1665,9706.97648,2,60194297.0752,0.0282039461552646
1666,9706.99648,1,60194316.6976,0.0221402667650132
1667,9707.01648,2,60194336.9344,0.028098428504108
1668,9707.03648,1,60194356.8256,0.022128997889647
1669,9707.05648,2,60194376.64,0.0281137951523347
1670,9707.07648,1,60194396.9024,0.022074702399246
1671,9707.09648,2,60194417.6896,0.0281516995512939
1672,9707.11648,1,60194436.6208,0.0221330956625074
1673,9707.13648,2,60194456.64,0.0281066240498289
1674,9707.15648,1,60194476.6592,0.0221126067982052
1675,9707.17648,2,60194496.768,0.0281025262769685
1676,9707.19648,1,60194516.6336,0.022093142377118
1677,9707.21648,2,60194536.6656,0.028189603950253
1678,9707.23648,1,60194557.9136,0.0220890446042576
1679,9707.25648,2,60194576.768,0.0282551683160202
1680,9707.27648,1,60194596.8256,0.0221515356403795
1681,9707.29648,2,60194616.7424,0.0281937017231135
1682,9707.31648,1,60194636.6976,0.0221156801278505
1683,9707.33648,2,60194656.7296,0.0282848771692585
1684,9707.35648,1,60194676.8512,0.0220869957178274
1685,9707.37648,2,60194696.9088,0.0282469727702993
1686,9707.39648,1,60194716.6848,0.0221689511750364
1687,9707.41648,2,60194736.704,0.0283094638064212
1688,9707.43648,1,60194756.864,0.0221279734464319
1689,9707.45648,2,60194776.8576,0.0284559591861823
1690,9707.47648,1,60194796.7104,0.0221935378121991
1691,9707.49648,2,60194816.6912,0.0284405925379556
1692,9707.51648,1,60194836.8768,0.0221341201057225
1693,9707.53648,2,60194856.8192,0.0284600569590428
1694,9707.55648,1,60194876.672,0.0221167045710656
1695,9707.57648,2,60194897.1264,0.0284866924826357
1696,9707.59648,1,60194916.8256,0.0221423156514434
1697,9707.61648,2,60194936.6656,0.0284856680394206
1698,9707.63648,1,60194957.12,0.022020406908845
1699,9707.65648,2,60194976.768,0.0284569836293974
1700,9707.67648,1,60194998.7456,0.0220695801831704
1701,9707.69648,2,60195018.3168,0.028288974942119
1702,9707.71648,1,60195036.7104,0.0220788001721065
1703,9707.73648,2,60195056.7296,0.0281568217673694
1704,9707.75648,1,60195076.9024,0.021992746942037
1705,9707.77648,2,60195096.8576,0.0281762861884566
1706,9707.79648,1,60195116.8,0.0219609892023685
1707,9707.81648,2,60195136.7424,0.0281015018337534
1708,9707.83648,1,60195157.0176,0.0220316757842113
1709,9707.85648,2,60195176.8448,0.0280318396951257
1710,9707.87648,1,60195196.7232,0.0219958202716823
1711,9707.89648,2,60195216.7424,0.0281209662548405
1712,9707.91648,1,60195236.7488,0.0220040158174032
1713,9707.93648,2,60195256.8832,0.028098428504108
1714,9707.95648,1,60195276.736,0.0219702091913045
1715,9707.97648,2,60195296.7808,0.0281353084598521
1716,9707.99648,1,60195316.9664,0.0219937713852521
1717,9708.01648,2,60195336.8192,0.0281875550638228
1718,9708.03648,1,60195356.8512,0.0219784047370254
1719,9708.05648,2,60195376.9984,0.0282336550085029
1720,9708.07648,1,60195396.7744,0.0220593357510193
1721,9708.09648,2,60195416.7808,0.0282654127481714
1722,9708.11648,1,60195436.8,0.0220234802384904
1723,9708.13648,2,60195456.9728,0.0282234105763518
1724,9708.15648,1,60195477.3248,0.0220603601942344
1725,9708.17648,2,60195497.2288,0.0282377527813633
1726,9708.19648,1,60195516.8,0.0219845513963161
1727,9708.21648,2,60195536.832,0.0281998483824042
1728,9708.23648,1,60195556.7616,0.0220152846927695
1729,9708.25648,2,60195577.1008,0.0281465773352183
1730,9708.27648,1,60195597.056,0.0219937713852521
1731,9708.29648,2,60195616.896,0.028243899440654
1732,9708.31648,1,60195636.7744,0.0220521646485135
1733,9708.33648,2,60195656.7936,0.0282541438728051
1734,9708.35648,1,60195677.2352,0.0220152846927695
1735,9708.37648,2,60195696.832,0.0282275083492122
1736,9708.39648,1,60195717.5936,0.0220613846374495
1737,9708.41648,2,60195736.8064,0.0282223861331366
1738,9708.43648,1,60195756.8,0.0220050402606183
1739,9708.45648,2,60195776.8064,0.0282787305099678
1740,9708.47648,1,60195796.8512,0.0220275780113508
1741,9708.49648,2,60195816.8704,0.0283340504435839
1742,9708.51648,1,60195836.7872,0.0219917224988219
1743,9708.53648,2,60195858.9056,0.0284836191529904
1744,9708.55648,1,60195877.8752,0.0220767512856762
1745,9708.57648,2,60195897.2544,0.0285092302333682
1746,9708.59648,1,60195916.864,0.0220398713299322
1747,9708.61648,2,60195936.9856,0.0286126989980945
1748,9708.63648,1,60195956.8384,0.0220050402606183
1749,9708.65648,2,60195976.832,0.0286598233859897
1750,9708.67648,1,60195996.8512,0.0220337246706415
1751,9708.69648,2,60196016.8576,0.0285850390312865
1752,9708.71648,1,60196036.864,0.0220173335791997
1753,9708.73648,2,60196058.4576,0.0285338168705309
1754,9708.75648,1,60196076.9024,0.022056262421374
1755,9708.77648,2,60196097.3312,0.0283647837400373
1756,9708.79648,1,60196117.0944,0.0220828979449669
1757,9708.81648,2,60196136.8832,0.0282818038396132
1758,9708.83648,1,60196157.0048,0.0219845513963161
1759,9708.85648,2,60196176.9472,0.0282479972135145
1760,9708.87648,1,60196198.7328,0.0220757268424611
1761,9708.89648,2,60196216.8832,0.0281178929251952
1762,9708.91648,1,60196236.9152,0.0220286024545659
1763,9708.93648,2,60196258.5728,0.0281055996066138
1764,9708.95648,1,60196276.8512,0.0220091380334788
1765,9708.97648,2,60196296.96,0.0280738418669453
1766,9708.99648,1,60196316.8896,0.0221259245600016
1767,9709.01648,2,60196336.9088,0.0280420841272768
1768,9709.03648,1,60196356.8768,0.0219947958284672
1769,9709.05648,2,60196376.8448,0.0279898375233061
1770,9709.07648,1,60196397.0432,0.0220316757842113
1771,9709.09648,2,60196417.1392,0.0280154486036839
1772,9709.11648,1,60196436.9024,0.0220480668756531
1773,9709.13648,2,60196456.9216,0.0280564263322884
1774,9709.15648,1,60196476.9024,0.0219876247259614
1775,9709.17648,2,60196496.9088,0.0280697440940849
1776,9709.19648,1,60196516.9152,0.0220828979449669
1777,9709.21648,2,60196537.1776,0.0280871596287418
1778,9709.23648,1,60196556.9152,0.0220029913741881
1779,9709.25648,2,60196576.9088,0.0280676952076546
1780,9709.27648,1,60196596.8896,0.0220439691027926
1781,9709.29648,2,60196619.5456,0.0280840862990964
1782,9709.31648,1,60196636.9408,0.0220070891470486
1783,9709.33648,2,60196656.9216,0.0280410596840617
1784,9709.35648,1,60196676.9408,0.022037822443502
1785,9709.37648,2,60196696.896,0.0279713975454341
1786,9709.39648,1,60196716.9152,0.0220275780113508
1787,9709.41648,2,60196736.9216,0.028025693035835
1788,9709.43648,1,60196756.9408,0.0219978691581126
1789,9709.45648,2,60196776.96,0.028007253057963
1790,9709.47648,1,60196796.9536,0.0220695801831704
1791,9709.49648,2,60196816.9472,0.0280287663654804
1792,9709.51648,1,60196836.8896,0.0220214313520602
1793,9709.53648,2,60196857.1776,0.0280543774458582
1794,9709.55648,1,60196876.9536,0.0220480668756531
1795,9709.57648,2,60196896.96,0.0279929108529514
1796,9709.59648,1,60196916.9408,0.0220521646485135
1797,9709.61648,2,60196936.9344,0.0281117462659045
1798,9709.63648,1,60196957.0176,0.0220286024545659
1799,9709.65648,2,60196977.0112,0.0280328641383408
1800,9709.67648,1,60196996.9792,0.0220060647038335
1801,9709.69648,2,60197016.96,0.0279959841825968
1802,9709.71648,1,60197036.9536,0.0220603601942344
1803,9709.73648,2,60197057.4976,0.0279693486590038
1804,9709.75648,1,60197076.9792,0.0219988936013277
1805,9709.77648,2,60197097.3312,0.0279211998278935
1806,9709.79648,1,60197118.9376,0.0220521646485135
1807,9709.81648,2,60197138.8672,0.0279908619665212
1808,9709.83648,1,60197156.9792,0.0219435736677116
1809,9709.85648,2,60197176.9856,0.0279826664208003
1810,9709.87648,1,60197197.4272,0.0220685557399553
1811,9709.89648,2,60197216.9728,0.0279355420329051
1812,9709.91648,1,60197236.9664,0.0220347491138566
1813,9709.93648,2,60197257.0368,0.0279765197615096
1814,9709.95648,1,60197276.928,0.0220245046817055
1815,9709.97648,2,60197297.0112,0.0279150531686029
1816,9709.99648,1,60197317.3888,0.022110557911775
1817,9710.01648,2,60197337.0112,0.027988813080091
1818,9710.03648,1,60197357.056,0.0220542135349438
