FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2968,17545.849568,1,51980300.0704,0.0208023439260762
2969,17545.869568,2,51980319.8464,0.0229628946667486
2970,17545.889568,1,51980339.9424,0.0209437170897617
2971,17545.909568,2,51980360.0384,0.0229444546888766
2972,17545.929568,1,51980379.9296,0.0208218083471633
2973,17545.949568,2,51980399.9232,0.0230714856475506
2974,17545.969568,1,51980419.8784,0.0208802016104247
2975,17545.989568,2,51980440.0512,0.0229792857581904
2976,17546.009568,1,51980459.8528,0.0208177105743029
2977,17546.029568,2,51980479.8592,0.0229690413260393
2978,17546.049568,1,51980499.9168,0.0208924949290061
2979,17546.069568,2,51980519.9744,0.0230089946114287
2980,17546.089568,1,51980539.968,0.0208709816214887
2981,17546.109568,2,51980559.9744,0.0230182146003647
2982,17546.129568,1,51980579.9552,0.0208125883582273
2983,17546.149568,2,51980600.0256,0.0229762124285451
2984,17546.169568,1,51980619.904,0.0208300038928842
2985,17546.189568,2,51980640.0896,0.0230018235089229
2986,17546.209568,1,51980660.0448,0.020827955006454
2987,17546.229568,2,51980679.872,0.0230038723953531
2988,17546.249568,1,51980699.9168,0.0208064416989366
2989,17546.269568,2,51980719.8976,0.022965967996394
2990,17546.289568,1,51980740.0192,0.0207839039482042
2991,17546.309568,2,51980760.064,0.0230622656586145
2992,17546.329568,1,51980779.904,0.0208535660868318
2993,17546.349568,2,51980800.0256,0.0229803102014055
2994,17546.369568,1,51980819.8784,0.0208392238818202
2995,17546.389568,2,51980839.9616,0.023084803409347
2996,17546.409568,1,51980860.0064,0.0208586883029074
2997,17546.429568,2,51980880.0768,0.0230858278525621
2998,17546.449568,1,51980900.0192,0.0208054172557215
2999,17546.469568,2,51980919.9616,0.0230182146003647
3000,17546.489568,1,51980939.9936,0.0209181060093839
3001,17546.509568,2,51980959.9744,0.0231278300243817
3002,17546.529568,1,51980979.9168,0.0208484438707562
3003,17546.549568,2,51981000.0256,0.0231360255701027
3004,17546.569568,1,51981019.9936,0.020882250496855
3005,17546.589568,2,51981039.936,0.0231513922183293
3006,17546.609568,1,51981059.9936,0.020809515028582
3007,17546.629568,2,51981079.9744,0.0230919745118528
3008,17546.649568,1,51981100.0704,0.0208300038928842
3009,17546.669568,2,51981119.9488,0.0229987501792776
3010,17546.689568,1,51981139.9936,0.0208361505521749
3011,17546.709568,2,51981160.0128,0.0229321613702952
3012,17546.729568,1,51981180.0448,0.0208238572335935
3013,17546.749568,2,51981199.9744,0.0228174237302026
3014,17546.769568,1,51981220.0192,0.0208720060647038
3015,17546.789568,2,51981240,0.0228706947773885
3016,17546.809568,1,51981260.0192,0.0208679082918434
3017,17546.829568,2,51981280.0128,0.0228153748437724
3018,17546.849568,1,51981299.968,0.0208125883582273
3019,17546.869568,2,51981320.1024,0.0228440592537956
3020,17546.889568,1,51981340.096,0.0208023439260762
3021,17546.909568,2,51981360,0.022857377015592
3022,17546.929568,1,51981380.0064,0.020773659516053
3023,17546.949568,2,51981400.0896,0.0228440592537956
3024,17546.969568,1,51981420.0448,0.0208771282807794
3025,17546.989568,2,51981440.1792,0.0228819636527547
3026,17547.009568,1,51981460.0576,0.0208433216546807
3027,17547.029568,2,51981480.0384,0.0228747925502489
3028,17547.049568,1,51981500.0064,0.0208679082918434
3029,17547.069568,2,51981520.0128,0.0228993791874116
3030,17547.089568,1,51981540.032,0.0208617616325527
3031,17547.109568,2,51981560.064,0.0229833835310509
3032,17547.129568,1,51981580.0064,0.0208802016104247
3033,17547.149568,2,51981600.0512,0.0229106480627779
3034,17547.169568,1,51981620.0576,0.0208381994386051
3035,17547.189568,2,51981640.064,0.0229741635421149
3036,17547.209568,1,51981660.0576,0.0208320527793144
3037,17547.229568,2,51981680.0512,0.0228727436638187
3038,17547.249568,1,51981700.096,0.0208300038928842
3039,17547.269568,2,51981720.0384,0.0228799147663245
3040,17547.289568,1,51981740.0704,0.0208996660315119
3041,17547.309568,2,51981760.0768,0.0228624992316676
3042,17547.329568,1,51981780.0704,0.0208443460978958
3043,17547.349568,2,51981800.0128,0.0229106480627779
3044,17547.369568,1,51981820.2112,0.020855614973262
3045,17547.389568,2,51981840.128,0.0228737681070338
3046,17547.409568,1,51981860.0832,0.0208627860757678
3047,17547.429568,2,51981880.0768,0.0229628946667486
3048,17547.449568,1,51981900.032,0.0208924949290061
3049,17547.469568,2,51981920.1024,0.0230520212264634
3050,17547.489568,1,51981940.0832,0.020891470485791
3051,17547.509568,2,51981960.0768,0.0229403569160161
3052,17547.529568,1,51981980.1216,0.020900690474727
3053,17547.549568,2,51982000.0896,0.0229854324174811
3054,17547.569568,1,51982020.096,0.0208576638596923
3055,17547.589568,2,51982040.0896,0.0229362591431557
3056,17547.609568,1,51982060.096,0.0208443460978958
3057,17547.629568,2,51982080.2048,0.0229731390988997
3058,17547.649568,1,51982100.096,0.0209181060093839
3059,17547.669568,2,51982120.1152,0.0229526502345975
3060,17547.689568,1,51982140.1344,0.0208699571782736
3061,17547.709568,2,51982160.192,0.0229987501792776
3062,17547.729568,1,51982180.096,0.0209396193169013
3063,17547.749568,2,51982200.0896,0.0230223123732252
3064,17547.769568,1,51982220.1472,0.0209570348515582
3065,17547.789568,2,51982240.2816,0.0230684123179052
3066,17547.809568,1,51982260.1216,0.0208883971561456
3067,17547.829568,2,51982280.128,0.0230960722847133
3068,17547.849568,1,51982300.1088,0.0208617616325527
3069,17547.869568,2,51982320.128,0.0231124633761551
3070,17547.889568,1,51982340.1088,0.020864834962198
3071,17547.909568,2,51982360.1408,0.0232015899358699
3072,17547.929568,1,51982380.1344,0.0208054172557215
3073,17547.949568,2,51982400.128,0.0231431966726084
3074,17547.969568,1,51982420.1216,0.0208033683692913
3075,17547.989568,2,51982440.256,0.0231227078083062
3076,17548.009568,1,51982460.1472,0.0208105394717971
3077,17548.029568,2,51982480.128,0.0230540701128936
3078,17548.049568,1,51982500.16,0.0208668838486283
3079,17548.069568,2,51982520.128,0.0229946524064171
3080,17548.089568,1,51982540.1984,0.0208740549511341
3081,17548.109568,2,51982560.1664,0.0230110434978589
3082,17548.129568,1,51982580.1344,0.0208330772225296
3083,17548.149568,2,51982600.1792,0.0229710902124695
3084,17548.169568,1,51982620.1216,0.020827955006454
3085,17548.189568,2,51982640.2176,0.022948552461737
3086,17548.209568,1,51982660.1728,0.0208300038928842
3087,17548.229568,2,51982680.1792,0.0229946524064171
3088,17548.249568,1,51982700.2112,0.0208320527793144
3089,17548.269568,2,51982720.1792,0.0229977257360625
3090,17548.289568,1,51982740.3136,0.0208474194275411
3091,17548.309568,2,51982760.1408,0.0229782613149753
3092,17548.329568,1,51982780.1728,0.0208443460978958
3093,17548.349568,2,51982800.2048,0.0229741635421149
3094,17548.369568,1,51982820.1984,0.0208023439260762
3095,17548.389568,2,51982840.2048,0.0229598213371033
3096,17548.409568,1,51982860.16,0.020827955006454
3097,17548.429568,2,51982880.2048,0.0228850369824001
3098,17548.449568,1,51982900.16,0.020773659516053
3099,17548.469568,2,51982920.1664,0.022930112483865
3100,17548.489568,1,51982940.2368,0.020827955006454
3101,17548.509568,2,51982960.192,0.022911672505993
3102,17548.529568,1,51982980.2112,0.0208576638596923
3103,17548.549568,2,51983000.192,0.022993627963202
3104,17548.569568,1,51983020.1856,0.0208054172557215
3105,17548.589568,2,51983040.2432,0.0229905546335567
3106,17548.609568,1,51983060.1984,0.0208207839039482
3107,17548.629568,2,51983080.2304,0.0229864568606962
3108,17548.649568,1,51983100.2112,0.0208627860757678
3109,17548.669568,2,51983120.1792,0.0231278300243817
3110,17548.689568,1,51983140.224,0.020818735017518
3111,17548.709568,2,51983160.2176,0.0231227078083062
3112,17548.729568,1,51983180.1728,0.0207941483803553
3113,17548.749568,2,51983200.2816,0.0231554899911898
3114,17548.769568,1,51983220.224,0.0208289794496691
3115,17548.789568,2,51983240.256,0.0231882721740734
3116,17548.809568,1,51983260.2368,0.0208166861310878
3117,17548.829568,2,51983280.2304,0.0231237322515213
3118,17548.849568,1,51983300.1984,0.0208709816214887
3119,17548.869568,2,51983320.2304,0.0230919745118528
3120,17548.889568,1,51983340.2752,0.0208043928125064
3121,17548.909568,2,51983360.256,0.023047923453603
3122,17548.929568,1,51983380.2112,0.0208545905300469
3123,17548.949568,2,51983400.2432,0.0229680168828242
3124,17548.969568,1,51983420.2112,0.0208443460978958
3125,17548.989568,2,51983440.256,0.0229669924396091
3126,17549.009568,1,51983460.2752,0.0208054172557215
3127,17549.029568,2,51983480.3328,0.0229823590878358
3128,17549.049568,1,51983500.3648,0.0208289794496691
3129,17549.069568,2,51983520.256,0.0228942569713361
3130,17549.089568,1,51983540.3776,0.0208341016657447
3131,17549.109568,2,51983560.3072,0.0230202634867949
3132,17549.129568,1,51983580.224,0.0208730305079189
3133,17549.149568,2,51983600.256,0.022948552461737
3134,17549.169568,1,51983620.288,0.0207777572889135
3135,17549.189568,2,51983640.384,0.0229864568606962
3136,17549.209568,1,51983660.2624,0.0208320527793144
3137,17549.229568,2,51983680.2688,0.0229700657692544
3138,17549.249568,1,51983700.2752,0.0208166861310878
3139,17549.269568,2,51983720.3072,0.0229413813592313
3140,17549.289568,1,51983740.3008,0.020782879504989
3141,17549.309568,2,51983760.2816,0.0229628946667486
3142,17549.329568,1,51983780.288,0.0208361505521749
3143,17549.349568,2,51983800.2688,0.0229495769049522
3144,17549.369568,1,51983820.3008,0.0208381994386051
3145,17549.389568,2,51983840.3072,0.0228963058577663
3146,17549.409568,1,51983860.2752,0.0207961972667855
3147,17549.429568,2,51983880.2816,0.0228461081402258
3148,17549.449568,1,51983900.3008,0.0207777572889135
3149,17549.469568,2,51983920.2688,0.022857377015592
3150,17549.489568,1,51983940.3648,0.0207685372999775
3151,17549.509568,2,51983960.2944,0.0227559571372959
3152,17549.529568,1,51983980.2752,0.0207695617431926
3153,17549.549568,2,51984000.3072,0.022738541602639
3154,17549.569568,1,51984020.3264,0.020846394984326
3155,17549.589568,2,51984040.2816,0.0227498104780052
3156,17549.609568,1,51984060.3136,0.0208351261089598
3157,17549.629568,2,51984080.3072,0.0228000081955457
3158,17549.649568,1,51984100.3648,0.0207982461532157
3159,17549.669568,2,51984120.2944,0.0228553281291618
3160,17549.689568,1,51984140.2624,0.0207839039482042
3161,17549.709568,2,51984160.3328,0.0229137213924232
3162,17549.729568,1,51984180.3008,0.0207839039482042
3163,17549.749568,2,51984200.3584,0.0228061548548364
3164,17549.769568,1,51984220.3264,0.0208218083471633
3165,17549.789568,2,51984240.3456,0.0227580060237261
3166,17549.809568,1,51984260.352,0.0208525416436167
3167,17549.829568,2,51984280.3328,0.0228655725613129
3168,17549.849568,1,51984300.3136,0.0207572684246112
3169,17549.869568,2,51984320.3328,0.0228061548548364
3170,17549.889568,1,51984340.3776,0.0207664884135472
3171,17549.909568,2,51984360.3072,0.0227764460015981
3172,17549.929568,1,51984380.3264,0.0208351261089598
3173,17549.949568,2,51984400.3456,0.0227979593091155
3174,17549.969568,1,51984420.3264,0.0208689327350585
3175,17549.989568,2,51984440.3584,0.0227129305222612
3176,17550.009568,1,51984460.3776,0.0207244862417276
3177,17550.029568,2,51984480.3456,0.0227795193312435
3178,17550.049568,1,51984500.3776,0.0207931239371402
3179,17550.069568,2,51984520.3456,0.0227047349765403
3180,17550.089568,1,51984540.3776,0.0207152662527916
3181,17550.109568,2,51984560.3328,0.0227764460015981
3182,17550.129568,1,51984580.3648,0.0208033683692913
3183,17550.149568,2,51984600.3456,0.0227866904337493
3184,17550.169568,1,51984620.3648,0.0208330772225296
3185,17550.189568,2,51984640.3328,0.0227047349765403
3186,17550.209568,1,51984660.3904,0.0207767328456984
3187,17550.229568,2,51984680.384,0.0226852705554531
3188,17550.249568,1,51984700.3776,0.0207623906406868
3189,17550.269568,2,51984720.3584,0.0227528838076505
3190,17550.289568,1,51984740.416,0.0207582928678263
3191,17550.309568,2,51984760.3712,0.0226811727825927
3192,17550.329568,1,51984780.3776,0.0208177105743029
3193,17550.349568,2,51984800.384,0.0227221505111972
3194,17550.369568,1,51984820.416,0.0207705861864077
3195,17550.389568,2,51984840.4608,0.0227170282951216
3196,17550.409568,1,51984860.4288,0.0208248816768087
3197,17550.429568,2,51984880.3712,0.0227016616468949
3198,17550.449568,1,51984900.3776,0.0208013194828611
3199,17550.469568,2,51984920.3584,0.0227190771815518
3200,17550.489568,1,51984940.48,0.0207992705964308
3201,17550.509568,2,51984960.3968,0.0226442928268486
3202,17550.529568,1,51984980.4032,0.0208300038928842
3203,17550.549568,2,51985000.4352,0.022665806134366
3204,17550.569568,1,51985020.3648,0.0208043928125064
3205,17550.589568,2,51985040.4096,0.0225059929928084
3206,17550.609568,1,51985060.4672,0.0207839039482042
3207,17550.629568,2,51985080.3584,0.0225592640399943
3208,17550.649568,1,51985100.416,0.020864834962198
3209,17550.669568,2,51985120.4096,0.0225981928821685
3210,17550.689568,1,51985140.5056,0.0208074661421517
3211,17550.709568,2,51985160.4352,0.0225756551314361
3212,17550.729568,1,51985180.3776,0.0208935193722212
3213,17550.749568,2,51985200.3712,0.022684246112238
3214,17550.769568,1,51985220.4032,0.0209129837933083
3215,17550.789568,2,51985240.4864,0.0227067838629705
3216,17550.809568,1,51985260.416,0.0208474194275411
3217,17550.829568,2,51985280.4096,0.0226924416579589
3218,17550.849568,1,51985300.4032,0.0208996660315119
3219,17550.869568,2,51985320.4096,0.0228102526276968
3220,17550.889568,1,51985340.4288,0.0208812260536398
3221,17550.909568,2,51985360.4864,0.0228635236748827
3222,17550.929568,1,51985380.416,0.0208381994386051
3223,17550.949568,2,51985400.4096,0.0228522547995165
3224,17550.969568,1,51985420.4672,0.0209406437601164
3225,17550.989568,2,51985440.4608,0.0227948859794702
3226,17551.009568,1,51985460.4416,0.0208863482697154
3227,17551.029568,2,51985480.4352,0.0229628946667486
3228,17551.049568,1,51985500.4672,0.0209037638043723
3229,17551.069568,2,51985520.4224,0.022857377015592
3230,17551.089568,1,51985540.544,0.0208474194275411
3231,17551.109568,2,51985560.448,0.0228747925502489
3232,17551.129568,1,51985580.4416,0.0208709816214887
3233,17551.149568,2,51985600.4608,0.0228420103673653
3234,17551.169568,1,51985620.48,0.0208730305079189
3235,17551.189568,2,51985640.4352,0.0228635236748827
3236,17551.209568,1,51985660.4544,0.0208248816768087
3237,17551.229568,2,51985680.4608,0.0228727436638187
3238,17551.249568,1,51985700.4672,0.0208453705411109
3239,17551.269568,2,51985720.4864,0.0230018235089229
3240,17551.289568,1,51985740.5184,0.0208853238265003
3241,17551.309568,2,51985760.4992,0.0227989837523306
3242,17551.329568,1,51985780.48,0.0208515172004016
3243,17551.349568,2,51985800.448,0.0228348392648596
3244,17551.369568,1,51985820.48,0.0208289794496691
3245,17551.389568,2,51985840.512,0.0228829880959698
3246,17551.409568,1,51985860.4544,0.0208248816768087
3247,17551.429568,2,51985880.576,0.0228973303009814
3248,17551.449568,1,51985900.4672,0.0208771282807794
3249,17551.469568,2,51985920.512,0.022820497059848
3250,17551.489568,1,51985940.5568,0.0207982461532157
3251,17551.509568,2,51985960.4864,0.02283893703772
3252,17551.529568,1,51985980.5184,0.0208832749400701
3253,17551.549568,2,51986000.576,0.0228092281844817
3254,17551.569568,1,51986020.48,0.0208494683139714
3255,17551.589568,2,51986040.4864,0.0228092281844817
3256,17551.609568,1,51986060.5568,0.020827955006454
3257,17551.629568,2,51986080.5376,0.0228235703894933
3258,17551.649568,1,51986100.5056,0.0208658594054132
3259,17551.669568,2,51986120.4864,0.0227713237855226
3260,17551.689568,1,51986140.544,0.0208576638596923
3261,17551.709568,2,51986160.5376,0.0227887393201795
3262,17551.729568,1,51986180.544,0.0209160571229537
3263,17551.749568,2,51986200.4864,0.0227682504558772
3264,17551.769568,1,51986220.5312,0.0208043928125064
3265,17551.789568,2,51986240.5888,0.0227190771815518
3266,17551.809568,1,51986260.5824,0.0208607371893376
3267,17551.829568,2,51986280.5248,0.0227160038519065
3268,17551.849568,1,51986300.5056,0.0208381994386051
3269,17551.869568,2,51986320.5376,0.0227221505111972
3270,17551.889568,1,51986340.6208,0.0207961972667855
3271,17551.909568,2,51986360.7168,0.0227344438297785
3272,17551.929568,1,51986380.544,0.0208422972114656
3273,17551.949568,2,51986400.5248,0.0227641526830168
3274,17551.969568,1,51986420.5312,0.0207849283914193
3275,17551.989568,2,51986440.5504,0.0227323949433483
3276,17552.009568,1,51986460.5952,0.0207654639703321
3277,17552.029568,2,51986480.5632,0.022747761591575
3278,17552.049568,1,51986500.5824,0.0207685372999775
3279,17552.069568,2,51986520.5504,0.0227907882066097
3280,17552.089568,1,51986540.6592,0.0207839039482042
3281,17552.109568,2,51986560.5888,0.022793861536255
3282,17552.129568,1,51986580.5184,0.020773659516053
3283,17552.149568,2,51986600.5504,0.0228624992316676
3284,17552.169568,1,51986620.5824,0.0208177105743029
3285,17552.189568,2,51986640.5888,0.0228993791874116
3286,17552.209568,1,51986660.5952,0.0207470239924601
3287,17552.229568,2,51986680.5632,0.0228225459462782
3288,17552.249568,1,51986700.608,0.0207470239924601
3289,17552.269568,2,51986720.5888,0.0228829880959698
3290,17552.289568,1,51986740.5824,0.0207920994939251
3291,17552.309568,2,51986760.6016,0.0228338148216444
3292,17552.329568,1,51986780.5952,0.0207521462085357
3293,17552.349568,2,51986800.5376,0.0228235703894933
3294,17552.369568,1,51986820.608,0.0207982461532157
3295,17552.389568,2,51986840.6272,0.0228235703894933
3296,17552.409568,1,51986860.5952,0.020736779560309
3297,17552.429568,2,51986880.6016,0.0228348392648596
3298,17552.449568,1,51986900.6336,0.0207675128567624
3299,17552.469568,2,51986920.576,0.022911672505993
3300,17552.489568,1,51986940.7104,0.0208043928125064
3301,17552.509568,2,51986960.5376,0.0227887393201795
3302,17552.529568,1,51986980.5824,0.0208422972114656
3303,17552.549568,2,51987000.6144,0.0229270391542197
3304,17552.569568,1,51987020.5952,0.0207992705964308
3305,17552.589568,2,51987040.768,0.0228717192206036
3306,17552.609568,1,51987060.608,0.0207306329010183
3307,17552.629568,2,51987080.6528,0.0228235703894933
3308,17552.649568,1,51987100.6208,0.0207664884135472
3309,17552.669568,2,51987120.6016,0.0228594259020223
3310,17552.689568,1,51987140.6976,0.0207808306185588
3311,17552.709568,2,51987160.6016,0.0227692748990923
3312,17552.729568,1,51987180.6208,0.0207347306738787
3313,17552.749568,2,51987200.8064,0.0228778658798943
3314,17552.769568,1,51987220.6336,0.0207695617431926
3315,17552.789568,2,51987240.576,0.0227764460015981
3316,17552.809568,1,51987260.6976,0.0207705861864077
3317,17552.829568,2,51987280.64,0.0228174237302026
3318,17552.849568,1,51987300.6464,0.0208320527793144
3319,17552.869568,2,51987320.6656,0.0228092281844817
3320,17552.889568,1,51987340.6592,0.0206906796156289
3321,17552.909568,2,51987360.6784,0.0227907882066097
3322,17552.929568,1,51987380.6336,0.0207849283914193
3323,17552.949568,2,51987400.6272,0.0227549326940808
3324,17552.969568,1,51987420.6208,0.0207408773331694
3325,17552.989568,2,51987440.64,0.0227702993423075
3326,17553.009568,1,51987460.6336,0.0208115639150122
3327,17553.029568,2,51987480.6528,0.0227149794086914
3328,17553.049568,1,51987500.7232,0.0208136128014424
3329,17553.069568,2,51987520.704,0.022784641547319
3330,17553.089568,1,51987540.608,0.020764439527117
3331,17553.109568,2,51987560.7424,0.0227272727272727
3332,17553.129568,1,51987580.736,0.0207859528346344
3333,17553.149568,2,51987600.64,0.0226422439404184
3334,17553.169568,1,51987620.6464,0.0207183395824369
3335,17553.189568,2,51987640.6656,0.0226524883725695
3336,17553.209568,1,51987660.672,0.0207746839592681
3337,17553.229568,2,51987680.6528,0.0226227795193312
3338,17553.249568,1,51987700.6592,0.0207613661974717
3339,17553.269568,2,51987720.6656,0.0226412194972033
3340,17553.289568,1,51987740.6848,0.0208115639150122
3341,17553.309568,2,51987760.6784,0.0226494150429242
3342,17553.329568,1,51987780.672,0.0208033683692913
3343,17553.349568,2,51987800.6528,0.0226709283504415
3344,17553.369568,1,51987820.672,0.0207920994939251
3345,17553.389568,2,51987840.7296,0.0226791238961624
3346,17553.409568,1,51987860.7744,0.0208341016657447
3347,17553.429568,2,51987880.6912,0.0227231749544123
3348,17553.449568,1,51987900.6848,0.0207582928678263
3349,17553.469568,2,51987920.6656,0.022738541602639
3350,17553.489568,1,51987940.736,0.0208627860757678
3351,17553.509568,2,51987960.6912,0.0227180527383367
3352,17553.529568,1,51987980.6976,0.0208207839039482
3353,17553.549568,2,51988000.7552,0.0227446882619296
3354,17553.569568,1,51988020.6976,0.0207664884135472
3355,17553.589568,2,51988040.704,0.022711906079046
3356,17553.609568,1,51988060.7232,0.0207531706517508
3357,17553.629568,2,51988080.6784,0.0227344438297785
3358,17553.649568,1,51988100.7104,0.0207521462085357
3359,17553.669568,2,51988120.704,0.0226914172147438
3360,17553.689568,1,51988140.7232,0.0208105394717971
3361,17553.709568,2,51988160.7936,0.0226166328600406
3362,17553.729568,1,51988180.6976,0.0207347306738787
3363,17553.749568,2,51988200.6912,0.0225643862560698
3364,17553.769568,1,51988220.7232,0.0207818550617739
3365,17553.789568,2,51988240.7168,0.0225807773475116
3366,17553.809568,1,51988260.7232,0.0207470239924601
3367,17553.829568,2,51988280.7168,0.0225736062450058
3368,17553.849568,1,51988300.7104,0.020818735017518
3369,17553.869568,2,51988320.7552,0.02265658614543
3370,17553.889568,1,51988340.736,0.0208228327903784
3371,17553.909568,2,51988360.768,0.0225438973917676
3372,17553.929568,1,51988380.7488,0.0208259061200238
3373,17553.949568,2,51988400.7424,0.0225848751203721
3374,17553.969568,1,51988420.7616,0.0207869772778495
3375,17553.989568,2,51988440.8576,0.022620730632901
3376,17554.009568,1,51988460.7104,0.020846394984326
3377,17554.029568,2,51988480.7808,0.022620730632901
3378,17554.049568,1,51988500.7744,0.020855614973262
3379,17554.069568,2,51988520.7424,0.0226094617575348
3380,17554.089568,1,51988540.7744,0.0208084905853669
3381,17554.109568,2,51988560.768,0.0226453172700637
3382,17554.129568,1,51988580.7616,0.0208320527793144
3383,17554.149568,2,51988600.7168,0.0226914172147438
3384,17554.169568,1,51988620.7488,0.0208228327903784
3385,17554.189568,2,51988640.8192,0.0226832216690229
3386,17554.209568,1,51988660.7872,0.0207890261642797
3387,17554.229568,2,51988680.768,0.0225961439957383
3388,17554.249568,1,51988700.8128,0.0208228327903784
3389,17554.269568,2,51988720.7808,0.022629950621837
3390,17554.289568,1,51988740.7872,0.0208320527793144
3391,17554.309568,2,51988760.768,0.0226401950539882
3392,17554.329568,1,51988780.8,0.0208474194275411
3393,17554.349568,2,51988800.8192,0.0226760505665171
3394,17554.369568,1,51988820.8,0.0207910750507099
3395,17554.389568,2,51988840.8704,0.0226740016800869
3396,17554.409568,1,51988860.8,0.0207593173110414
3397,17554.429568,2,51988880.7936,0.0227416149322843
3398,17554.449568,1,51988900.8,0.0207593173110414
3399,17554.469568,2,51988920.768,0.0227498104780052
3400,17554.489568,1,51988940.8512,0.0207162906960067
3401,17554.509568,2,51988960.8064,0.0227713237855226
3402,17554.529568,1,51988980.8512,0.0207634150839019
3403,17554.549568,2,51989000.832,0.0226453172700637
3404,17554.569568,1,51989020.8,0.0208054172557215
3405,17554.589568,2,51989040.8704,0.0226791238961624
3406,17554.609568,1,51989060.8256,0.0208146372446575
3407,17554.629568,2,51989080.7936,0.0225551662671338
3408,17554.649568,1,51989100.8256,0.0208259061200238
3409,17554.669568,2,51989120.8064,0.0225182863113898
3410,17554.689568,1,51989140.8512,0.0207880017210646
3411,17554.709568,2,51989160.832,0.0225100907656689
3412,17554.729568,1,51989180.8256,0.0208115639150122
3413,17554.749568,2,51989200.8448,0.0225357018460467
3414,17554.769568,1,51989220.8384,0.020818735017518
3415,17554.789568,2,51989240.8704,0.0224957485606573
3416,17554.809568,1,51989260.8512,0.0207941483803553
3417,17554.829568,2,51989280.8448,0.022574630688221
3418,17554.849568,1,51989300.8384,0.0207716106296228
3419,17554.869568,2,51989320.8448,0.022511115208884
3420,17554.889568,1,51989340.9152,0.0207961972667855
3421,17554.909568,2,51989360.8704,0.0224609174913435
3422,17554.929568,1,51989380.8512,0.0207849283914193
3423,17554.949568,2,51989400.896,0.0223871575798553
3424,17554.969568,1,51989420.8512,0.0208002950396459
3425,17554.989568,2,51989440.8832,0.0224045731145123
3426,17555.009568,1,51989460.864,0.0207941483803553
3427,17555.029568,2,51989480.896,0.0224014997848669
3428,17555.049568,1,51989500.8896,0.0207695617431926
3429,17555.069568,2,51989520.8704,0.0224240375355994
3430,17555.089568,1,51989540.8768,0.0207818550617739
3431,17555.109568,2,51989560.8832,0.0224609174913435
3432,17555.129568,1,51989580.9152,0.0208013194828611
3433,17555.149568,2,51989600.9344,0.0224619419345586
3434,17555.169568,1,51989620.8768,0.0207849283914193
3435,17555.189568,2,51989640.9472,0.0224906263445817
3436,17555.209568,1,51989660.928,0.0207798061753437
3437,17555.229568,2,51989680.8832,0.0224598930481283
3438,17555.249568,1,51989700.8768,0.020736779560309
3439,17555.269568,2,51989720.9088,0.0223881820230705
3440,17555.289568,1,51989740.8896,0.0207951728235704
3441,17555.309568,2,51989760.9088,0.0224639908209888
3442,17555.329568,1,51989780.928,0.0208576638596923
3443,17555.349568,2,51989800.8576,0.0224609174913435
3444,17555.369568,1,51989820.9152,0.0208084905853669
3445,17555.389568,2,51989840.9088,0.0224394041838261
3446,17555.409568,1,51989860.928,0.020773659516053
3447,17555.429568,2,51989880.9216,0.022393304239146
3448,17555.449568,1,51989900.9152,0.0207326817874485
3449,17555.469568,2,51989921.024,0.0224271108652447
3450,17555.489568,1,51989940.928,0.0207500973221054
3451,17555.509568,2,51989960.9344,0.0224178908763087
3452,17555.529568,1,51989980.8896,0.0207726350728379
3453,17555.549568,2,51990000.9344,0.0224650152642039
3454,17555.569568,1,51990021.056,0.0207398528899543
3455,17555.589568,2,51990040.9472,0.0224209642059541
3456,17555.609568,1,51990060.9024,0.0206876062859836
3457,17555.629568,2,51990080.9472,0.0225039441063782
3458,17555.649568,1,51990100.9024,0.0207654639703321
3459,17555.669568,2,51990120.9216,0.0224967730038724
3460,17555.689568,1,51990140.9408,0.0207716106296228
3461,17555.709568,2,51990160.9472,0.0225971684389534
3462,17555.729568,1,51990180.9408,0.0207265351281578
3463,17555.749568,2,51990200.96,0.0225705329153605
3464,17555.769568,1,51990220.9408,0.0207378040035241
3465,17555.789568,2,51990240.9984,0.0225858995635872
3466,17555.809568,1,51990260.9664,0.02070092404778
3467,17555.829568,2,51990280.9728,0.0225951195525232
3468,17555.849568,1,51990300.9536,0.0207449751060299
3469,17555.869568,2,51990320.9856,0.0224977974470875
3470,17555.889568,1,51990341.056,0.0207808306185588
3471,17555.909568,2,51990360.96,0.0224557952752679
3472,17555.929568,1,51990381.0048,0.0207265351281578
3473,17555.949568,2,51990400.9728,0.0224445263999017
3474,17555.969568,1,51990421.0944,0.0207920994939251
3475,17555.989568,2,51990441.088,0.0224465752863319
3476,17556.009568,1,51990460.9792,0.0207634150839019
3477,17556.029568,2,51990480.9984,0.0224547708320528
3478,17556.049568,1,51990501.0048,0.0207347306738787
3479,17556.069568,2,51990520.9856,0.0224107197738029
3480,17556.089568,1,51990541.1072,0.0207521462085357
3481,17556.109568,2,51990560.9984,0.0224055975577274
3482,17556.129568,1,51990580.992,0.0207500973221054
3483,17556.149568,2,51990601.0112,0.0223830598069949
3484,17556.169568,1,51990620.992,0.0207050218206405
3485,17556.189568,2,51990641.024,0.0224076464441576
3486,17556.209568,1,51990661.0048,0.0207511217653205
3487,17556.229568,2,51990680.96,0.0224414530702563
3488,17556.249568,1,51990701.0176,0.0207859528346344
3489,17556.269568,2,51990721.0112,0.0224260864220296
3490,17556.289568,1,51990741.0816,0.0207070707070707
