FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
15232,25225.157824,1,62674278.7712,0.0225336529596164
15233,25225.177824,2,62674298.7008,0.0366832626467515
15234,25225.197824,1,62674318.7072,0.0225756551314361
15235,25225.217824,2,62674338.7136,0.0367467781260885
15236,25225.237824,1,62674358.7456,0.0225623373696396
15237,25225.257824,2,62674378.7776,0.0366955559653328
15238,25225.277824,1,62674398.784,0.0225449218349827
15239,25225.297824,2,62674418.8288,0.0366371627020714
15240,25225.317824,1,62674438.8864,0.0225705329153605
15241,25225.337824,2,62674458.8032,0.036796975843629
15242,25225.357824,1,62674478.9376,0.0226555617022148
15243,25225.377824,2,62674498.8928,0.0366945315221177
15244,25225.397824,1,62674518.7456,0.0226381461675579
15245,25225.417824,2,62674538.9184,0.0366146249513389
15246,25225.437824,1,62674558.912,0.0226176573032557
15247,25225.457824,2,62674578.7904,0.0363790030118631
15248,25225.477824,1,62674598.8352,0.0225818017907267
15249,25225.497824,2,62674618.7776,0.0361638699366894
15250,25225.517824,1,62674638.7328,0.0225541418239187
15251,25225.537824,2,62674658.816,0.0363103653164505
15252,25225.557824,1,62674678.7328,0.022602290655029
15253,25225.577824,2,62674698.752,0.0364230540701129
15254,25225.597824,1,62674718.8096,0.0226012662118139
15255,25225.617824,2,62674738.7776,0.0366730182146004
15256,25225.637824,1,62674758.8864,0.0226043395414592
15257,25225.657824,2,62674778.7904,0.0367017026246235
15258,25225.677824,1,62674798.7584,0.0225182863113898
15259,25225.697824,2,62674818.816,0.0367959514004139
15260,25225.717824,1,62674838.848,0.0225992173253837
15261,25225.737824,2,62674858.9312,0.0368656135390415
15262,25225.757824,1,62674878.8352,0.0225141885385293
15263,25225.777824,2,62674898.816,0.0371811420492962
15264,25225.797824,1,62674918.7712,0.0226186817464708
15265,25225.817824,2,62674938.944,0.0377046325322187
15266,25225.837824,1,62674958.8864,0.0225787284610814
15267,25225.857824,2,62674978.944,0.0380703587600139
15268,25225.877824,1,62674998.8352,0.0225654106992849
15269,25225.897824,2,62675018.7776,0.038325445120577
15270,25225.917824,1,62675038.8992,0.0226238039625464
15271,25225.937824,2,62675058.8288,0.038571311492204
15272,25225.957824,1,62675078.8608,0.0226012662118139
15273,25225.977824,2,62675098.88,0.0385948736861516
15274,25225.997824,1,62675118.8736,0.022547995164628
15275,25226.017824,2,62675138.944,0.0386460958469072
15276,25226.037824,1,62675158.9248,0.022602290655029
15277,25226.057824,2,62675178.8416,0.0386737558137152
15278,25226.077824,1,62675198.8096,0.0225654106992849
15279,25226.097824,2,62675218.8288,0.0388202511934763
15280,25226.117824,1,62675238.8096,0.0225623373696396
15281,25226.137824,2,62675258.88,0.0388940111049645
15282,25226.157824,1,62675278.8608,0.0225152129817444
15283,25226.177824,2,62675298.8416,0.0388038601020345
15284,25226.197824,1,62675318.9248,0.0224936996742271
15285,25226.217824,2,62675338.8928,0.0385395537525355
15286,25226.237824,1,62675358.8736,0.0225357018460467
15287,25226.257824,2,62675378.8928,0.0382772962894667
15288,25226.277824,1,62675398.8736,0.0225336529596164
15289,25226.297824,2,62675418.8288,0.0381482164443625
15290,25226.317824,1,62675438.9376,0.0224537463888377
15291,25226.337824,2,62675458.8672,0.0380713832032291
15292,25226.357824,1,62675478.9248,0.0225531173807036
15293,25226.377824,2,62675498.8672,0.0377538058065441
15294,25226.397824,1,62675518.8352,0.0225254574138955
15295,25226.417824,2,62675538.88,0.0377148769643699
15296,25226.437824,1,62675558.8864,0.0225254574138955
15297,25226.457824,2,62675578.8928,0.0376175548589342
15298,25226.477824,1,62675599.0016,0.0225449218349827
15299,25226.497824,2,62675618.8544,0.0377927346487184
15300,25226.517824,1,62675638.8608,0.0224916507877968
15301,25226.537824,2,62675658.9312,0.0378767389923577
15302,25226.557824,1,62675678.8608,0.0224988218903026
15303,25226.577824,2,62675698.9824,0.0380949453971766
15304,25226.597824,1,62675718.8864,0.0225705329153605
15305,25226.617824,2,62675738.8672,0.038189194172967
15306,25226.637824,1,62675759.1424,0.0224711619234946
15307,25226.657824,2,62675778.8928,0.0381051898293278
15308,25226.677824,1,62675798.912,0.0225654106992849
15309,25226.697824,2,62675818.9056,0.0375929682217715
15310,25226.717824,1,62675838.9632,0.0225377507324769
15311,25226.737824,2,62675858.9312,0.0371780687196509
15312,25226.757824,1,62675878.9888,0.0225520929374885
15313,25226.777824,2,62675898.9568,0.0368461491179544
15314,25226.797824,1,62675919.0272,0.0225715573585756
15315,25226.817824,2,62675939.0336,0.0365254983916242
15316,25226.837824,1,62675959.1168,0.0225059929928084
15317,25226.857824,2,62675979.0464,0.0365193517323335
15318,25226.877824,1,62675998.976,0.0225059929928084
15319,25226.897824,2,62676018.9056,0.0365654516770135
15320,25226.917824,1,62676038.8992,0.022574630688221
15321,25226.937824,2,62676058.944,0.0363994918761653
15322,25226.957824,1,62676078.9376,0.022583850677157
15323,25226.977824,2,62676098.9696,0.0364681295715778
15324,25226.997824,1,62676118.9504,0.0225346774028316
15325,25227.017824,2,62676138.9056,0.0365992583031123
15326,25227.037824,1,62676158.9632,0.0225715573585756
15327,25227.057824,2,62676178.9184,0.0366730182146004
15328,25227.077824,1,62676198.912,0.0225244329706804
15329,25227.097824,2,62676218.9184,0.0367713647632512
15330,25227.117824,1,62676238.9504,0.0224988218903026
15331,25227.137824,2,62676259.0464,0.0369895711680702
15332,25227.157824,1,62676278.9504,0.0225684840289303
15333,25227.177824,2,62676298.9312,0.037015182248448
15334,25227.197824,1,62676318.976,0.0225633618128547
15335,25227.217824,2,62676338.944,0.0369762534062737
15336,25227.237824,1,62676358.9888,0.0224977974470875
15337,25227.257824,2,62676379.008,0.0367836580818325
15338,25227.277824,1,62676399.0912,0.0224875530149364
15339,25227.297824,2,62676419.008,0.0366873604196119
15340,25227.317824,1,62676438.9888,0.0225715573585756
15341,25227.337824,2,62676458.944,0.0367396070235827
15342,25227.357824,1,62676479.04,0.0225275063003258
15343,25227.377824,2,62676498.9952,0.0370950888192267
15344,25227.397824,1,62676518.9504,0.0226955149876042
15345,25227.417824,2,62676539.0464,0.0374106173294814
15346,25227.437824,1,62676559.0144,0.0225654106992849
15347,25227.457824,2,62676578.9824,0.0372671952793657
15348,25227.477824,1,62676599.0272,0.022611510643965
15349,25227.497824,2,62676619.1104,0.03716987317393
15350,25227.517824,1,62676639.232,0.022639170610773
15351,25227.537824,2,62676659.0336,0.0370981621488721
15352,25227.557824,1,62676679.0272,0.0225940951093081
15353,25227.577824,2,62676698.9696,0.0369301534615936
15354,25227.597824,1,62676719.0272,0.022501895219948
15355,25227.617824,2,62676739.008,0.0365459872559264
15356,25227.637824,1,62676759.0272,0.0225971684389534
15357,25227.657824,2,62676779.008,0.0364906673223103
15358,25227.677824,1,62676799.1808,0.0225336529596164
15359,25227.697824,2,62676819.1104,0.0363318786239679
15360,25227.717824,1,62676839.1552,0.0225818017907267
15361,25227.737824,2,62676859.0592,0.0363687585797119
15362,25227.757824,1,62676879.2064,0.0225326285164013
15363,25227.777824,2,62676899.1232,0.036414858524392
15364,25227.797824,1,62676919.0272,0.0225807773475116
15365,25227.817824,2,62676939.1232,0.0366095027352634
15366,25227.837824,1,62676959.0912,0.0226586350318602
15367,25227.857824,2,62676979.1232,0.0369813756223493
15368,25227.877824,1,62676999.0912,0.0225879484500174
15369,25227.897824,2,62677019.008,0.0373132952240457
15370,25227.917824,1,62677039.04,0.0226084373143197
15371,25227.937824,2,62677059.0464,0.0375847726760506
15372,25227.957824,1,62677079.0528,0.0225848751203721
15373,25227.977824,2,62677099.1232,0.0378777634355728
15374,25227.997824,1,62677119.0912,0.0225848751203721
15375,25228.017824,2,62677139.1488,0.0385436515253959
15376,25228.037824,1,62677159.0528,0.0225818017907267
15377,25228.057824,2,62677179.0592,0.0387577601573545
15378,25228.077824,1,62677199.0272,0.0225029196631631
15379,25228.097824,2,62677219.072,0.0391654885569693
15380,25228.117824,1,62677239.0656,0.022529555186756
15381,25228.137824,2,62677259.0976,0.0391480730223124
15382,25228.157824,1,62677279.0656,0.022538775175692
15383,25228.177824,2,62677299.0976,0.0391019730776323
15384,25228.197824,1,62677319.104,0.0225305796299711
15385,25228.217824,2,62677339.1872,0.03889913332104
15386,25228.237824,1,62677359.0912,0.0225029196631631
15387,25228.257824,2,62677379.1872,0.0387680045895056
15388,25228.277824,1,62677399.104,0.0225459462781978
15389,25228.297824,2,62677419.1616,0.0386051181183027
15390,25228.317824,1,62677439.1424,0.0225715573585756
15391,25228.337824,2,62677459.0848,0.0385457004118262
15392,25228.357824,1,62677479.1936,0.0224814063556457
15393,25228.377824,2,62677499.1744,0.0384770627164136
15394,25228.397824,1,62677519.0656,0.0224803819124306
15395,25228.417824,2,62677539.1872,0.0383070051427049
15396,25228.437824,1,62677559.2448,0.0225305796299711
15397,25228.457824,2,62677579.0848,0.0381113364886184
15398,25228.477824,1,62677599.2064,0.0224967730038724
15399,25228.497824,2,62677619.2,0.038189194172967
15400,25228.517824,1,62677639.0784,0.0226166328600406
15401,25228.537824,2,62677659.2512,0.0379822566435143
15402,25228.557824,1,62677679.3472,0.0224527219456226
15403,25228.577824,2,62677699.1232,0.0379638166656422
15404,25228.597824,1,62677719.2576,0.0225357018460467
15405,25228.617824,2,62677739.1872,0.0380898231811011
15406,25228.637824,1,62677759.2704,0.0224076464441576
15407,25228.657824,2,62677779.1616,0.037980207757084
15408,25228.677824,1,62677799.1168,0.0224936996742271
15409,25228.697824,2,62677819.2,0.0378183457290962
15410,25228.717824,1,62677839.1552,0.0225080418792386
15411,25228.737824,2,62677859.1104,0.0378501034687647
15412,25228.757824,1,62677879.1552,0.0224947241174422
15413,25228.777824,2,62677899.2512,0.0377128280779396
15414,25228.797824,1,62677919.2448,0.0225449218349827
15415,25228.817824,2,62677939.1616,0.0380918720675313
15416,25228.837824,1,62677959.1296,0.022529555186756
15417,25228.857824,2,62677979.328,0.0381789497408159
15418,25228.877824,1,62677999.168,0.022529555186756
15419,25228.897824,2,62678019.2128,0.0382670518573156
15420,25228.917824,1,62678039.2576,0.0225623373696396
15421,25228.937824,2,62678059.2128,0.0380898231811011
15422,25228.957824,1,62678079.168,0.0225193107546049
15423,25228.977824,2,62678099.2896,0.0376575081443236
15424,25228.997824,1,62678119.1808,0.0225551662671338
15425,25229.017824,2,62678139.1488,0.0372467064150634
15426,25229.037824,1,62678159.3344,0.0225438973917676
15427,25229.057824,2,62678179.2256,0.0368594668797509
15428,25229.077824,1,62678199.2064,0.0225899973364476
15429,25229.097824,2,62678219.2512,0.0367068248406991
15430,25229.117824,1,62678239.2448,0.0225305796299711
15431,25229.137824,2,62678259.2512,0.0369619112012621
15432,25229.157824,1,62678279.2448,0.0225736062450058
15433,25229.177824,2,62678299.1872,0.0373440285204991
15434,25229.197824,1,62678319.2576,0.0225971684389534
15435,25229.217824,2,62678339.1872,0.0376544348146782
15436,25229.237824,1,62678359.168,0.0225654106992849
15437,25229.257824,2,62678379.1744,0.0376206281885795
15438,25229.277824,1,62678399.1936,0.022620730632901
15439,25229.297824,2,62678419.1744,0.0372630975065052
15440,25229.317824,1,62678439.2576,0.0225613129264245
15441,25229.337824,2,62678459.2,0.0369844489519946
15442,25229.357824,1,62678479.2448,0.0225592640399943
15443,25229.377824,2,62678499.2128,0.0368072202757801
15444,25229.397824,1,62678519.232,0.0225602884832094
15445,25229.417824,2,62678539.2128,0.036541889483066
15446,25229.437824,1,62678559.2704,0.0224998463335177
15447,25229.457824,2,62678579.2256,0.036606429405618
15448,25229.477824,1,62678599.3088,0.022620730632901
15449,25229.497824,2,62678619.2256,0.0365685250066589
15450,25229.517824,1,62678639.2448,0.0225357018460467
15451,25229.537824,2,62678659.2768,0.036597209416682
15452,25229.557824,1,62678679.2064,0.0225787284610814
15453,25229.577824,2,62678699.2,0.0365521339152171
15454,25229.597824,1,62678719.2064,0.0225766795746512
15455,25229.617824,2,62678739.2,0.0365818427684553
15456,25229.637824,1,62678759.2576,0.0226074128711046
15457,25229.657824,2,62678779.2768,0.0367109226135595
15458,25229.677824,1,62678799.2448,0.0226432683836335
15459,25229.697824,2,62678819.2512,0.0367396070235827
15460,25229.717824,1,62678839.2448,0.022557215153564
15461,25229.737824,2,62678859.2768,0.0367017026246235
15462,25229.757824,1,62678879.2832,0.0225951195525232
15463,25229.777824,2,62678899.264,0.0367273137050013
15464,25229.797824,1,62678919.36,0.022511115208884
15465,25229.817824,2,62678939.2768,0.0364302251726187
15466,25229.837824,1,62678959.2448,0.0225346774028316
15467,25229.857824,2,62678979.2896,0.036323683078247
15468,25229.877824,1,62678999.36,0.0225541418239187
15469,25229.897824,2,62679019.3152,0.0359835679308296
15470,25229.917824,1,62679039.3344,0.0224834552420759
15471,25229.937824,2,62679059.2896,0.0356680394205749
15472,25229.957824,1,62679079.3728,0.0225172618681746
15473,25229.977824,2,62679099.3536,0.0357018460466736
15474,25229.997824,1,62679119.3216,0.0225059929928084
15475,25230.017824,2,62679139.264,0.0354928596307907
15476,25230.037824,1,62679159.2832,0.0224885774581515
15477,25230.057824,2,62679179.328,0.0355010551765116
15478,25230.077824,1,62679199.2832,0.0224875530149364
15479,25230.097824,2,62679219.392,0.0355758395312148
15480,25230.117824,1,62679239.3344,0.0224455508431168
15481,25230.137824,2,62679259.3792,0.0357387260024177
15482,25230.157824,1,62679279.36,0.02252033519782
15483,25230.177824,2,62679299.392,0.0358063392546151
15484,25230.197824,1,62679319.3344,0.022447599729547
15485,25230.217824,2,62679339.3664,0.0358616591882312
15486,25230.237824,1,62679359.3216,0.0225131640953142
15487,25230.257824,2,62679379.3664,0.0358708791771672
15488,25230.277824,1,62679399.3088,0.0224578441616981
15489,25230.297824,2,62679419.2896,0.0358862458253939
15490,25230.317824,1,62679439.4112,0.0224537463888377
15491,25230.337824,2,62679459.3152,0.036060401171963
15492,25230.357824,1,62679479.4112,0.0224773085827853
15493,25230.377824,2,62679499.392,0.0361167455487942
15494,25230.397824,1,62679519.3216,0.022438379740611
15495,25230.417824,2,62679539.5584,0.0360819144794804
15496,25230.437824,1,62679559.3728,0.0224363308541808
15497,25230.457824,2,62679579.3536,0.0360737189337595
15498,25230.477824,1,62679599.36,0.0224619419345586
15499,25230.497824,2,62679619.3792,0.0359221013379228
15500,25230.517824,1,62679639.36,0.0223963775687914
15501,25230.537824,2,62679659.4048,0.0358555125289405
15502,25230.557824,1,62679679.3856,0.0224209642059541
15503,25230.577824,2,62679699.3664,0.0359989345790563
15504,25230.597824,1,62679719.3472,0.0224250619788145
15505,25230.617824,2,62679739.4304,0.0359897145901203
15506,25230.637824,1,62679759.3728,0.0224557952752679
15507,25230.657824,2,62679779.3792,0.0359364435429344
15508,25230.677824,1,62679799.3984,0.0224445263999017
15509,25230.697824,2,62679819.4944,0.0358565369721556
15510,25230.717824,1,62679839.3984,0.0223963775687914
15511,25230.737824,2,62679859.392,0.0357428237752781
15512,25230.757824,1,62679879.7952,0.0223974020120065
15513,25230.777824,2,62679899.392,0.0356926260577376
15514,25230.797824,1,62679919.3984,0.0224773085827853
15515,25230.817824,2,62679939.3792,0.0356096461573135
15516,25230.837824,1,62679959.3984,0.0223574487266171
15517,25230.857824,2,62679979.4304,0.0355942795090868
15518,25230.877824,1,62679999.3856,0.0225172618681746
15519,25230.897824,2,62680019.392,0.0355451062347614
15520,25230.917824,1,62680039.4624,0.0225070174360235
15521,25230.937824,2,62680059.4304,0.0356577949884238
15522,25230.957824,1,62680079.4752,0.0224619419345586
15523,25230.977824,2,62680099.456,0.0354375396971746
15524,25230.997824,1,62680119.3856,0.0224404286270412
15525,25231.017824,2,62680139.5072,0.035459053004692
15526,25231.037824,1,62680159.5264,0.0224312086381052
15527,25231.057824,2,62680179.4176,0.0354119286167968
15528,25231.077824,1,62680199.4112,0.0224936996742271
15529,25231.097824,2,62680219.5072,0.0355010551765116
15530,25231.117824,1,62680239.4624,0.0225244329706804
15531,25231.137824,2,62680259.4304,0.0357397504456328
15532,25231.157824,1,62680279.4112,0.0224691130370644
15533,25231.177824,2,62680299.6224,0.0358923924846846
15534,25231.197824,1,62680319.3984,0.0224394041838261
15535,25231.217824,2,62680339.4176,0.0359907390333354
15536,25231.237824,1,62680359.5008,0.0225469707214129
15537,25231.257824,2,62680379.456,0.0360747433769746
15538,25231.277824,1,62680399.4112,0.0224998463335177
15539,25231.297824,2,62680419.4944,0.0361884565738521
15540,25231.317824,1,62680441.856,0.0225305796299711
15541,25231.337824,2,62680459.584,0.0360245456594341
15542,25231.357824,1,62680479.5776,0.0224783330260004
15543,25231.377824,2,62680499.456,0.0357530682074293
15544,25231.397824,1,62680519.5136,0.0224578441616981
15545,25231.417824,2,62680539.5456,0.0355307640297498
15546,25231.437824,1,62680559.5392,0.0225131640953142
15547,25231.457824,2,62680579.52,0.0355133484950929
15548,25231.477824,1,62680599.5392,0.022456819718483
15549,25231.497824,2,62680619.5072,0.0355338373593952
15550,25231.517824,1,62680639.488,0.0225408240621222
15551,25231.537824,2,62680659.5456,0.0351783555637511
15552,25231.557824,1,62680679.5392,0.0225234085274653
15553,25231.577824,2,62680699.456,0.0352234310652161
15554,25231.597824,1,62680719.5776,0.0225438973917676
15555,25231.617824,2,62680739.4944,0.0351926977687627
15556,25231.637824,1,62680759.5904,0.0225059929928084
15557,25231.657824,2,62680780.9664,0.0352838732149077
15558,25231.677824,1,62680799.552,0.0225613129264245
15559,25231.697824,2,62680819.584,0.035204991087344
15560,25231.717824,1,62680839.5776,0.0225787284610814
15561,25231.737824,2,62680859.584,0.0351353289487164
15562,25231.757824,1,62680879.5392,0.0225889728932325
15563,25231.777824,2,62680899.5584,0.0350984489929723
15564,25231.797824,1,62680919.5392,0.0225377507324769
15565,25231.817824,2,62680939.5328,0.0350052246603971
15566,25231.837824,1,62680959.5648,0.0225193107546049
15567,25231.857824,2,62680979.5584,0.0349355625217694
15568,25231.877824,1,62680999.616,0.0225223840842502
15569,25231.897824,2,62681019.5328,0.0349806380232344
15570,25231.917824,1,62681039.5648,0.0226197061896859
15571,25231.937824,2,62681059.5456,0.0352920687606286
15572,25231.957824,1,62681079.5648,0.0225367262892618
15573,25231.977824,2,62681099.5072,0.0354262708218084
15574,25231.997824,1,62681119.5648,0.0225449218349827
15575,25232.017824,2,62681139.5456,0.0355440817915463
15576,25232.037824,1,62681159.6544,0.0225346774028316
15577,25232.057824,2,62681179.6864,0.0354611018911222
15578,25232.077824,1,62681199.552,0.0225346774028316
15579,25232.097824,2,62681219.584,0.0355973528387321
15580,25232.117824,1,62681239.5648,0.0224137931034483
15581,25232.137824,2,62681259.584,0.0356075972708833
15582,25232.157824,1,62681279.6416,0.0224342819677505
15583,25232.177824,2,62681299.6096,0.0355369106890405
15584,25232.197824,1,62681319.616,0.0224168664330936
15585,25232.217824,2,62681339.5712,0.0353852930932038
15586,25232.237824,1,62681359.6288,0.0224230130923843
15587,25232.257824,2,62681379.5968,0.0353064109656402
15588,25232.277824,1,62681399.6544,0.0224414530702563
15589,25232.297824,2,62681419.6352,0.0354580285614768
15590,25232.317824,1,62681439.5904,0.0223820353637798
15591,25232.337824,2,62681459.5968,0.0355758395312148
15592,25232.357824,1,62681479.552,0.0223892064662856
15593,25232.377824,2,62681499.5968,0.0354938840740058
15594,25232.397824,1,62681519.5904,0.0223738398180589
15595,25232.417824,2,62681539.6352,0.0353996352982154
15596,25232.437824,1,62681559.6032,0.0225193107546049
15597,25232.457824,2,62681579.6352,0.035240846599873
15598,25232.477824,1,62681599.6288,0.0224137931034483
15599,25232.497824,2,62681619.6352,0.0353525109103202
15600,25232.517824,1,62681639.6416,0.0224373552973959
15601,25232.537824,2,62681659.6224,0.0354703218800582
15602,25232.557824,1,62681679.6544,0.0224363308541808
15603,25232.577824,2,62681699.5712,0.0356557461019936
15604,25232.597824,1,62681719.6288,0.0225305796299711
15605,25232.617824,2,62681739.6352,0.0357038949331039
15606,25232.637824,1,62681759.616,0.0224547708320528
15607,25232.657824,2,62681779.6864,0.0357182371381154
15608,25232.677824,1,62681799.6288,0.0224721863667097
15609,25232.697824,2,62681819.648,0.0357407748888479
15610,25232.717824,1,62681839.6416,0.0224455508431168
15611,25232.737824,2,62681859.6352,0.0357571659802897
15612,25232.757824,1,62681879.6672,0.0224916507877968
15613,25232.777824,2,62681899.648,0.0357469215481386
15614,25232.797824,1,62681919.7312,0.0224762841395701
15615,25232.817824,2,62681939.6864,0.0360194234433585
15616,25232.837824,1,62681959.6672,0.0223574487266171
15617,25232.857824,2,62681979.7888,0.036168992152765
15618,25232.877824,1,62681999.6288,0.0223728153748438
15619,25232.897824,2,62682019.6992,0.0364793984469441
15620,25232.917824,1,62682039.6544,0.022501895219948
15621,25232.937824,2,62682059.6736,0.0367088737271293
15622,25232.957824,1,62682079.7312,0.0224691130370644
15623,25232.977824,2,62682099.6864,0.036878931300838
15624,25232.997824,1,62682119.68,0.0223707664884135
15625,25233.017824,2,62682139.7376,0.0369322023480239
15626,25233.037824,1,62682159.7184,0.0224373552973959
15627,25233.057824,2,62682179.712,0.0369178601430123
15628,25233.077824,1,62682199.6928,0.0224332575245354
15629,25233.097824,2,62682219.7888,0.0370028889298666
15630,25233.117824,1,62682239.6928,0.0224916507877968
15631,25233.137824,2,62682259.776,0.0369291290183785
15632,25233.157824,1,62682279.8848,0.0224916507877968
15633,25233.177824,2,62682299.7504,0.03689737127871
15634,25233.197824,1,62682319.7824,0.0225336529596164
15635,25233.217824,2,62682339.7248,0.0366730182146004
15636,25233.237824,1,62682359.7696,0.0225705329153605
15637,25233.257824,2,62682379.6736,0.0366269182699203
15638,25233.277824,1,62682399.7312,0.0225531173807036
15639,25233.297824,2,62682419.7376,0.036433298502264
15640,25233.317824,1,62682439.7312,0.0226033150982441
15641,25233.337824,2,62682459.84,0.0363298297375376
15642,25233.357824,1,62682479.7184,0.0225684840289303
15643,25233.377824,2,62682499.9808,0.0363267564078923
15644,25233.397824,1,62682519.7312,0.0225172618681746
15645,25233.417824,2,62682539.7248,0.0362478742803286
15646,25233.437824,1,62682559.7568,0.0225275063003258
15647,25233.457824,2,62682579.8656,0.0365664761202287
15648,25233.477824,1,62682599.7568,0.0225131640953142
15649,25233.497824,2,62682619.7888,0.0373962751244699
15650,25233.517824,1,62682639.7824,0.022438379740611
15651,25233.537824,2,62682659.8272,0.0375857971192657
15652,25233.557824,1,62682679.7568,0.0224219886491692
15653,25233.577824,2,62682699.7248,0.0377773680004917
15654,25233.597824,1,62682719.8336,0.022429159751675
15655,25233.617824,2,62682739.7632,0.0375714549142541
15656,25233.637824,1,62682759.808,0.0224271108652447
15657,25233.657824,2,62682779.7632,0.0371708976171451
15658,25233.677824,1,62682799.744,0.0224629663777737
15659,25233.697824,2,62682819.8016,0.0365265228348393
15660,25233.717824,1,62682839.8976,0.0224814063556457
15661,25233.737824,2,62682859.8656,0.0360286434322945
15662,25233.757824,1,62682879.8336,0.0224158419898785
15663,25233.777824,2,62682899.8656,0.0359968856926261
15664,25233.797824,1,62682919.8592,0.0224691130370644
15665,25233.817824,2,62682939.8656,0.0359087835761264
15666,25233.837824,1,62682959.7568,0.0225152129817444
15667,25233.857824,2,62682979.7248,0.0358575614153707
15668,25233.877824,1,62682999.808,0.022557215153564
15669,25233.897824,2,62683019.8656,0.035923125781138
15670,25233.917824,1,62683039.8208,0.0225695084721454
15671,25233.937824,2,62683059.776,0.0358678058475219
15672,25233.957824,1,62683079.8592,0.0225531173807036
15673,25233.977824,2,62683099.84,0.0359733234986785
15674,25233.997824,1,62683119.8592,0.0225633618128547
15675,25234.017824,2,62683139.8016,0.0361464544020325
15676,25234.037824,1,62683159.7824,0.0225684840289303
15677,25234.057824,2,62683179.8272,0.0361228922080849
15678,25234.077824,1,62683199.8464,0.022557215153564
15679,25234.097824,2,62683219.9552,0.0362704120310611
15680,25234.117824,1,62683239.8464,0.0225951195525232
15681,25234.137824,2,62683259.9168,0.0363718319093573
15682,25234.157824,1,62683279.8848,0.022574630688221
15683,25234.177824,2,62683299.8528,0.0361228922080849
15684,25234.197824,1,62683319.9488,0.0225520929374885
15685,25234.217824,2,62683339.84,0.0360296678755097
15686,25234.237824,1,62683359.8336,0.0225889728932325
15687,25234.257824,2,62683379.8272,0.0360030323519167
15688,25234.277824,1,62683399.808,0.0225029196631631
15689,25234.297824,2,62683419.8528,0.0359651279529576
15690,25234.317824,1,62683439.8592,0.0225039441063782
15691,25234.337824,2,62683459.8528,0.036087036695556
15692,25234.357824,1,62683479.9232,0.0225172618681746
15693,25234.377824,2,62683499.8784,0.0362734853607065
15694,25234.397824,1,62683519.8848,0.0225807773475116
15695,25234.417824,2,62683539.8528,0.036351343045055
15696,25234.437824,1,62683559.9232,0.0225316040731862
15697,25234.457824,2,62683579.8912,0.0364701784580081
15698,25234.477824,1,62683599.9104,0.022529555186756
15699,25234.497824,2,62683619.9168,0.0364712029012232
15700,25234.517824,1,62683639.8208,0.0225100907656689
15701,25234.537824,2,62683659.968,0.0363984674329502
15702,25234.557824,1,62683679.872,0.0225049685495933
15703,25234.577824,2,62683699.8912,0.0364671051283627
15704,25234.597824,1,62683719.9488,0.0225664351425001
15705,25234.617824,2,62683739.9424,0.0363759296822177
15706,25234.637824,1,62683759.9104,0.0224957485606573
15707,25234.657824,2,62683779.8912,0.036250947609974
15708,25234.677824,1,62683799.9104,0.0225848751203721
15709,25234.697824,2,62683819.9808,0.036205872108509
15710,25234.717824,1,62683839.8976,0.0225357018460467
15711,25234.737824,2,62683859.9296,0.0362335320753171
15712,25234.757824,1,62683879.8976,0.0225234085274653
15713,25234.777824,2,62683899.9424,0.0362714364742762
15714,25234.797824,1,62683919.9232,0.0224598930481283
15715,25234.817824,2,62683939.968,0.0363042186571598
15716,25234.837824,1,62683959.9488,0.0225008707767328
15717,25234.857824,2,62683980.032,0.0365797938820251
15718,25234.877824,1,62683999.9488,0.0225100907656689
15719,25234.897824,2,62684019.904,0.0368820046304833
15720,25234.917824,1,62684040.0128,0.0226043395414592
15721,25234.937824,2,62684059.9808,0.0368410269018788
15722,25234.957824,1,62684080.0896,0.0225131640953142
15723,25234.977824,2,62684100.0064,0.0368809801872682
15724,25234.997824,1,62684120.0256,0.0225684840289303
15725,25235.017824,2,62684139.9296,0.0366996537381933
15726,25235.037824,1,62684159.9104,0.0224988218903026
15727,25235.057824,2,62684179.968,0.0365408650398508
15728,25235.077824,1,62684199.9232,0.0225469707214129
15729,25235.097824,2,62684219.9296,0.0367232159321409
15730,25235.117824,1,62684239.9104,0.0225664351425001
15731,25235.137824,2,62684260.224,0.0368522957772451
15732,25235.157824,1,62684279.9104,0.0225889728932325
15733,25235.177824,2,62684299.968,0.0365367672669904
15734,25235.197824,1,62684320.0128,0.0225889728932325
15735,25235.217824,2,62684339.9296,0.0365121806298277
15736,25235.237824,1,62684359.936,0.0225889728932325
15737,25235.257824,2,62684379.9936,0.0362202143135206
15738,25235.277824,1,62684400.064,0.0226483905997091
15739,25235.297824,2,62684419.9296,0.036032741205155
15740,25235.317824,1,62684440.0384,0.0226238039625464
15741,25235.337824,2,62684459.9424,0.0360747433769746
15742,25235.357824,1,62684479.9872,0.0226514639293544
15743,25235.377824,2,62684500.0704,0.0360942077980618
15744,25235.397824,1,62684519.9616,0.0225510684942734
15745,25235.417824,2,62684540.032,0.0360440100805212
15746,25235.437824,1,62684559.9872,0.022639170610773
15747,25235.457824,2,62684580.0192,0.035723359354191
15748,25235.477824,1,62684600.1024,0.0226729772368718
15749,25235.497824,2,62684619.9936,0.0359333702132891
15750,25235.517824,1,62684640.0384,0.022675026123302
15751,25235.537824,2,62684660.0064,0.0362919253385785
15752,25235.557824,1,62684680,0.0225971684389534
15753,25235.577824,2,62684700.0448,0.0365449628127113
15754,25235.597824,1,62684719.9744,0.0226309750650521
