FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
58,16687.708512,1,58222803.776,0.0297282471094607
59,16687.728512,2,58222823.8208,0.0454067853827327
60,16687.748512,1,58222843.8528,0.0296874560441106
61,16687.768512,2,58222863.8208,0.045367400905843
62,16687.788512,1,58222883.7504,0.0296895659268011
63,16687.808512,2,58222903.8592,0.0450234900272878
64,16687.828512,1,58222923.8528,0.0296417419191493
65,16687.848512,2,58222943.8976,0.044866655413959
66,16687.868512,1,58222963.7888,0.0296304892114665
67,16687.888512,2,58222984.2048,0.0449419078965876
68,16687.908512,1,58223003.7632,0.0295847750865052
69,16687.928512,2,58223023.8848,0.0449362815427462
70,16687.948512,1,58223043.8528,0.0296600275691338
71,16687.968512,2,58223063.8464,0.044899006948547
72,16687.988512,1,58223083.84,0.0295953244999578
73,16688.008512,2,58223103.8592,0.0448673587081892
74,16688.028512,1,58223123.8656,0.0295221819000197
75,16688.048512,2,58223143.8592,0.0449545671927307
76,16688.068512,1,58223163.8784,0.0294806875404394
77,16688.088512,2,58223183.9232,0.0448638422370383
78,16688.108512,1,58223203.8656,0.0293815230539849
79,16688.128512,2,58223224.4864,0.0448132050524657
80,16688.148512,1,58223243.7888,0.0294258305904858
81,16688.168512,2,58223264.1024,0.0447569415140518
82,16688.188512,1,58223283.9296,0.0294448195347005
83,16688.208512,2,58223303.9104,0.0447027878583284
84,16688.228512,1,58223323.8656,0.029406138352041
85,16688.248512,2,58223343.9488,0.0446106563141756
86,16688.268512,1,58223363.968,0.0293688637578417
87,16688.288512,2,58223383.872,0.0445846344276592
88,16688.308512,1,58223403.8912,0.0294019185866599
89,16688.328512,2,58223423.872,0.0444917995892762
90,16688.348512,1,58223443.84,0.0293189298674994
91,16688.368512,2,58223464.192,0.04430542661828
92,16688.388512,1,58223484.0576,0.0292106225560525
93,16688.408512,2,58223503.9488,0.0442168115452781
94,16688.428512,1,58223523.9808,0.029224688440656
95,16688.448512,2,58223544.0128,0.0440726362280924
96,16688.468512,1,58223563.9808,0.0292007764368301
97,16688.488512,2,58223584.5376,0.0437427912341407
98,16688.508512,1,58223603.9552,0.0291339634849636
99,16688.528512,2,58223623.8976,0.0435993192111852
100,16688.548512,1,58223643.8912,0.0291670183137818
101,16688.568512,2,58223663.9104,0.0433433201114018
102,16688.588512,1,58223683.8656,0.0292021830252905
103,16688.608512,2,58223703.8592,0.043121782428897
104,16688.628512,1,58223724.1984,0.0291937434945284
105,16688.648512,2,58223744,0.0430704419500942
106,16688.668512,1,58223764.0064,0.0291515458407179
107,16688.688512,2,58223784.0128,0.042988859819394
108,16688.708512,1,58223803.9296,0.0292584465637044
109,16688.728512,2,58223824.8064,0.0428144428503109
110,16688.748512,1,58223843.9296,0.0292830618617605
111,16688.768512,2,58223863.8976,0.0426808169465778
112,16688.788512,1,58223883.9936,0.0291747545503137
113,16688.808512,2,58223904,0.0427616957830478
114,16688.828512,1,58223923.9424,0.0292591498579346
115,16688.848512,2,58223944.2176,0.0427680254311194
116,16688.868512,1,58223964.096,0.0292654795060061
117,16688.888512,2,58223983.9872,0.0425907952851155
118,16688.908512,1,58224003.9808,0.0292478971502518
119,16688.928512,2,58224023.9616,0.0423734773679917
120,16688.948512,1,58224044.0704,0.0292303147944974
121,16688.968512,2,58224064.0512,0.042613300700481
122,16688.988512,1,58224083.9168,0.02915998537148
123,16689.008512,2,58224103.9744,0.0439790980954792
124,16689.028512,1,58224124.096,0.0291346667791937
125,16689.048512,2,58224144,0.0441218668242046
126,16689.068512,1,58224164.032,0.0291585787830197
127,16689.088512,2,58224184.0384,0.0437315385264579
128,16689.108512,1,58224203.9424,0.0292310180887276
129,16689.128512,2,58224224.0768,0.0430908374827693
130,16689.148512,1,58224243.9296,0.0292106225560525
131,16689.168512,2,58224263.9488,0.0427335640138408
132,16689.188512,1,58224284.0064,0.0291620952541705
133,16689.208512,2,58224303.936,0.0422630601738543
134,16689.228512,1,58224324.4288,0.0291002053619152
135,16689.248512,2,58224344.0128,0.0421596759220187
136,16689.268512,1,58224364.16,0.0291796776099249
137,16689.288512,2,58224384.4992,0.0420147973106029
138,16689.308512,1,58224404.0192,0.0291649084310912
139,16689.328512,2,58224424.0512,0.0419472810645061
140,16689.348512,1,58224444.1472,0.0291951500829887
141,16689.368512,2,58224464.0768,0.0421062255605255
142,16689.388512,1,58224484.0064,0.0291522491349481
143,16689.408512,2,58224503.9744,0.0420591048471038
144,16689.428512,1,58224524.3136,0.0291916336118378
145,16689.448512,2,58224545.7408,0.0420837201451599
146,16689.468512,1,58224564.0832,0.0291768644330042
147,16689.488512,2,58224584.1152,0.0421097420316764
148,16689.508512,1,58224604.0448,0.0291079415984471
149,16689.528512,2,58224624.0768,0.0419036768222354
150,16689.548512,1,58224644.096,0.0291374799561144
151,16689.568512,2,58224664.2176,0.0418987537626241
152,16689.588512,1,58224684.1216,0.029083326300391
153,16689.608512,2,58224704.0768,0.0421259177989704
154,16689.628512,1,58224724.0704,0.0290931724196135
155,16689.648512,2,58224744.0128,0.0422187526373534
156,16689.668512,1,58224764.0064,0.0291466227811067
157,16689.688512,2,58224784.0896,0.0421864011027654
158,16689.708512,1,58224804.0192,0.0290917658311531
159,16689.728512,2,58224824.0512,0.0421864011027654
160,16689.748512,1,58224844.032,0.0291874138464568
161,16689.768512,2,58224864.1152,0.0422110164008215
162,16689.788512,1,58224884.0832,0.0291325568965032
163,16689.808512,2,58224904.2432,0.0421751483950826
164,16689.828512,1,58224924.0704,0.0291712380791628
165,16689.848512,2,58224944.0256,0.042217346048893
166,16689.868512,1,58224964.0064,0.0290959855965342
167,16689.888512,2,58224984.1152,0.0423158072411174
168,16689.908512,1,58225004.0832,0.0290875460657721
169,16689.928512,2,58225024.0256,0.0424262244352547
170,16689.948512,1,58225044.096,0.0291424030157257
171,16689.968512,2,58225064.1792,0.0426111908177905
172,16689.988512,1,58225084.1728,0.0291592820772498
173,16690.008512,2,58225104.2304,0.042673784004276
174,16690.028512,1,58225124.1728,0.0291206008945903
175,16690.048512,2,58225144.0512,0.0428960249810111
176,16690.068512,1,58225164.096,0.0291346667791937
177,16690.088512,2,58225184.0768,0.0429839367597828
178,16690.108512,1,58225206.6688,0.0291452161926464
179,16690.128512,2,58225224.2176,0.0431034967789124
180,16690.148512,1,58225244.2752,0.0291578754887895
181,16690.168512,2,58225266.2016,0.0429150139252258
182,16690.188512,1,58225284.224,0.0290601175907953
183,16690.208512,2,58225304.128,0.0429044645117731
184,16690.228512,1,58225324.16,0.0290959855965342
185,16690.248512,2,58225344.2048,0.0426379159985371
186,16690.268512,1,58225364.0448,0.0290826230061609
187,16690.288512,2,58225384.1536,0.0433672321152277
188,16690.308512,1,58225404.0832,0.0291065350099868
189,16690.328512,2,58225424.3456,0.0447421723352182
190,16690.348512,1,58225444.1088,0.0290256561735168
191,16690.368512,2,58225464.1536,0.0446619967929783
192,16690.388512,1,58225484.224,0.0290172166427547
193,16690.408512,2,58225504.064,0.0439488564435817
194,16690.428512,1,58225524.2496,0.0290573044138746
195,16690.448512,2,58225544.2176,0.0431963316172954
196,16690.468512,1,58225564.1088,0.029034798998509
197,16690.488512,2,58225584.1408,0.042604861169719
198,16690.508512,1,58225604.1088,0.0289954145216193
199,16690.528512,2,58225624.3584,0.042189214279686
200,16690.548512,1,58225644.2624,0.0290594142965651
201,16690.568512,2,58225664.256,0.0420408191971193
202,16690.588512,1,58225684.1856,0.0289799420485554
203,16690.608512,2,58225704.0768,0.0418488198722818
204,16690.628512,1,58225724.2112,0.0290917658311531
205,16690.648512,2,58225744.1536,0.0416279854840071
206,16690.668512,1,58225764.3904,0.0290270627619771
207,16690.688512,2,58225784.2048,0.0414641179283765
208,16690.708512,1,58225804.2368,0.029014403465834
209,16690.728512,2,58225824.2432,0.0418298309280671
210,16690.748512,1,58225844.352,0.0290390187638901
211,16690.768512,2,58225864.2304,0.0417939629223282
212,16690.788512,1,58225886.0032,0.0290594142965651
213,16690.808512,2,58225904.1792,0.0419416547106648
214,16690.828512,1,58225924.224,0.0291121613638282
215,16690.848512,2,58225944.2176,0.0419332151799027
216,16690.868512,1,58225964.1984,0.0290608208850255
217,16690.888512,2,58225984.256,0.0419479843587363
218,16690.908512,1,58226004.1984,0.0290066672293021
219,16690.928512,2,58226024.3456,0.0419367316510535
220,16690.948512,1,58226044.3008,0.0290699637100177
221,16690.968512,2,58226064.2688,0.041999324837539
222,16690.988512,1,58226086.4,0.0290235462908262
223,16691.008512,2,58226104.2688,0.0418410836357499
224,16691.028512,1,58226124.224,0.0290376121754297
225,16691.048512,2,58226144.4096,0.0419550173010381
226,16691.068512,1,58226164.2368,0.0289813486370158
227,16691.088512,2,58226184.2944,0.0420063577798408
228,16691.108512,1,58226204.2112,0.0289968211100796
229,16691.128512,2,58226224.7552,0.0418368638703688
230,16691.148512,1,58226244.352,0.0289588432216502
231,16691.168512,2,58226264.3072,0.0420429290798098
232,16691.188512,1,58226284.2368,0.0289553267504993
233,16691.208512,2,58226306.6496,0.0422370382873379
234,16691.228512,1,58226324.3264,0.0289595465158804
235,16691.248512,2,58226344.2688,0.0425338284524714
236,16691.268512,1,58226364.3008,0.0289236785101415
237,16691.288512,2,58226384.3328,0.0424536529102315
238,16691.308512,1,58226404.2752,0.0289264916870622
239,16691.328512,2,58226424.4224,0.0426702675331252
240,16691.348512,1,58226444.3264,0.0289124258024587
241,16691.368512,2,58226464.192,0.0425753228120517
242,16691.388512,1,58226484.3136,0.0289314147466734
243,16691.408512,2,58226504.32,0.0427187948350072
244,16691.428512,1,58226524.48,0.0289307114524432
245,16691.448512,2,58226544.3968,0.0426632345908234
246,16691.468512,1,58226564.4288,0.0289736124004839
247,16691.488512,2,58226584.2176,0.0427012124792528
248,16691.508512,1,58226604.352,0.0288906236813233
249,16691.528512,2,58226624.2048,0.0427567727234366
250,16691.548512,1,58226644.3392,0.0289138323909191
251,16691.568512,2,58226664.3456,0.0427912341407151
252,16691.588512,1,58226684.3392,0.0288463161448223
253,16691.608512,2,58226704.448,0.0427968604945565
254,16691.628512,1,58226726.4256,0.0289082060370777
255,16691.648512,2,58226744.448,0.0429030579233128
256,16691.668512,1,58226764.4544,0.0289187554505303
257,16691.688512,2,58226784.2944,0.0429122007483051
258,16691.708512,1,58226804.2624,0.0289300081582131
259,16691.728512,2,58226824.4224,0.0429051678060033
260,16691.748512,1,58226844.4288,0.02895813992742
261,16691.768512,2,58226864.5248,0.0429811235828621
262,16691.788512,1,58226884.3136,0.0289729091062537
263,16691.808512,2,58226904.2816,0.0429157172194559
264,16691.828512,1,58226924.352,0.0289996342870003
265,16691.848512,2,58226944.2944,0.0430711452443244
266,16691.868512,1,58226964.4288,0.028990491462008
267,16691.888512,2,58226984.4736,0.0430732551270149
268,16691.908512,1,58227004.416,0.0289187554505303
269,16691.928512,2,58227024.7168,0.0430176948828312
270,16691.948512,1,58227044.3776,0.028925788392832
271,16691.968512,2,58227064.4352,0.0428496075618196
272,16691.988512,1,58227084.352,0.0290073705235322
273,16692.008512,2,58227104.3456,0.0428643767406532
274,16692.028512,1,58227124.544,0.0289933046389287
275,16692.048512,2,58227144.3584,0.0428256955579936
276,16692.068512,1,58227164.4672,0.0289975244043098
277,16692.088512,2,58227184.4352,0.0424248178467944
278,16692.108512,1,58227204.5312,0.028953920162039
279,16692.128512,2,58227224.5632,0.0421104453259065
280,16692.148512,1,58227244.4928,0.0290551945311841
281,16692.168512,2,58227264.5504,0.0420007314259994
282,16692.188512,1,58227284.3264,0.0290333924100487
283,16692.208512,2,58227304.3456,0.0416343151320787
284,16692.228512,1,58227324.3264,0.0289926013446986
285,16692.248512,2,58227344.3968,0.0419515008298872
286,16692.268512,1,58227364.6208,0.0289975244043098
287,16692.288512,2,58227384.3456,0.0418059189242411
288,16692.308512,1,58227404.352,0.0289883815793175
289,16692.328512,2,58227424.6272,0.041663853489746
290,16692.348512,1,58227444.3264,0.02899822769854
291,16692.368512,2,58227464.4352,0.041498579345655
292,16692.388512,1,58227484.4416,0.0290284693504374
293,16692.408512,2,58227504.3968,0.0414127774495738
294,16692.428512,1,58227524.5184,0.0290425352350409
295,16692.448512,2,58227544.6656,0.0412580527189355
296,16692.468512,1,58227564.3648,0.0290896559484626
297,16692.488512,2,58227584.7296,0.0411525585844094
298,16692.508512,1,58227604.3264,0.0290298759388978
299,16692.528512,2,58227624.4352,0.0411743607055448
300,16692.548512,1,58227644.48,0.0290727768869384
301,16692.568512,2,58227664.5504,0.0412172616535854
302,16692.588512,1,58227684.3904,0.0290931724196135
303,16692.608512,2,58227704.4096,0.0414212169803359
304,16692.628512,1,58227724.5312,0.0290263594677469
305,16692.648512,2,58227744.5632,0.0415780515936647
306,16692.668512,1,58227764.6848,0.029062930767716
307,16692.688512,2,58227784.3968,0.0415576560609897
308,16692.708512,1,58227804.4288,0.0290256561735168
309,16692.728512,2,58227824.5376,0.0418143584550032
310,16692.748512,1,58227844.608,0.0290580077081048
311,16692.768512,2,58227864.3584,0.0420956761470729
312,16692.788512,1,58227884.608,0.0290383154696599
313,16692.808512,2,58227904.6784,0.0422356316988775
314,16692.828512,1,58227925.0304,0.02895813992742
315,16692.848512,2,58227944.5888,0.0422314119334965
316,16692.868512,1,58227964.672,0.0289848651081667
317,16692.888512,2,58227984.8704,0.0421835879258447
318,16692.908512,1,58228004.4672,0.0289426674543562
319,16692.928512,2,58228024.4864,0.04196275353757
320,16692.948512,1,58228044.7744,0.029014403465834
321,16692.968512,2,58228064.5504,0.0420429290798098
322,16692.988512,1,58228084.5696,0.0290193265254452
323,16693.008544,2,58228104.3968,0.0419880721298562
324,16693.028544,1,58228124.6848,0.0289349312178243
325,16693.048544,2,58228144.64,0.0420689509663263
326,16693.068544,1,58228164.416,0.0289314147466734
327,16693.088544,2,58228184.5376,0.0420162038990632
328,16693.108544,1,58228204.7104,0.0288976566236251
329,16693.128544,2,58228224.7552,0.0422461811123302
330,16693.148544,1,58228244.736,0.0290052606408417
331,16693.168544,2,58228264.512,0.0422377415815681
332,16693.188544,1,58228284.5184,0.0289707992235632
333,16693.208544,2,58228304.5888,0.0422053900469801
334,16693.228544,1,58228324.4032,0.0290200298196754
335,16693.248544,2,58228344.6656,0.0421399836835739
336,16693.268544,1,58228364.4416,0.0290179199369848
337,16693.288544,2,58228386.6496,0.0421322474470419
338,16693.308544,1,58228404.4544,0.0290235462908262
339,16693.328544,2,58228424.896,0.0419289954145216
340,16693.348544,1,58228444.4032,0.0291023152446057
341,16693.368544,2,58228464.5504,0.0419177427068388
342,16693.388544,1,58228484.7872,0.0290826230061609
343,16693.408544,2,58228504.5504,0.0419585337721889
344,16693.428544,1,58228524.544,0.0290861394773117
345,16693.448544,2,58228544.5888,0.0417946662165584
346,16693.468544,1,58228564.5568,0.0290706670042479
347,16693.488544,2,58228584.6912,0.0416955017301038
348,16693.508544,1,58228604.7744,0.0290812164177005
349,16693.528544,2,58228624.512,0.0415302275860129
350,16693.548544,1,58228644.4416,0.029014403465834
351,16693.568544,2,58228664.5376,0.0411933496497595
352,16693.588544,1,58228684.5184,0.0289926013446986
353,16693.608544,2,58228704.5888,0.0410252623287479
354,16693.628544,1,58228724.6976,0.0289757222831744
355,16693.648544,2,58228744.7552,0.0408002081750921
356,16693.668544,1,58228764.7232,0.0289764255774046
357,16693.688544,2,58228784.6784,0.0406391537963822
358,16693.708544,1,58228804.672,0.0289271949812924
359,16693.728544,2,58228824.6528,0.0405639013137536
360,16693.748544,1,58228845.1328,0.0288224041409964
361,16693.768544,2,58228864.4736,0.0405174838945621
362,16693.788544,1,58228884.6848,0.0288660083832672
363,16693.808544,2,58228904.5504,0.0402319464371114
364,16693.828544,1,58228924.736,0.0289124258024587
365,16693.848544,2,58228944.64,0.0405027147157285
366,16693.868544,1,58228964.7872,0.0288800742678707
367,16693.888544,2,58228984.4736,0.0404316819984809
368,16693.908544,1,58229004.672,0.0289307114524432
369,16693.928544,2,58229024.9984,0.0403775283427575
370,16693.948544,1,58229044.7616,0.0289433707485864
371,16693.968544,2,58229064.6144,0.0403374405716376
372,16693.988544,1,58229084.5312,0.0289236785101415
373,16694.008544,2,58229105.6512,0.0404647368272991
374,16694.028544,1,58229124.5824,0.0288744479140293
375,16694.048544,2,58229144.6656,0.0405878133175795
376,16694.068544,1,58229164.6592,0.0289989309927701
377,16694.088544,2,58229184.7424,0.0405828902579683
378,16694.108544,1,58229204.5312,0.0289194587447605
379,16694.128544,2,58229224.6912,0.0405477255464596
380,16694.148544,1,58229244.5952,0.0289328213351338
381,16694.168544,2,58229264.6656,0.0406560328579064
382,16694.188544,1,58229284.5952,0.028990491462008
383,16694.208544,2,58229306.7776,0.0407530874616705
384,16694.228544,1,58229324.7744,0.0289968211100796
385,16694.248544,2,58229344.8192,0.0408761639519509
386,16694.268544,1,58229364.5824,0.0289180521563001
387,16694.288544,2,58229384.8576,0.0411413058767266
388,16694.308544,1,58229404.736,0.0289300081582131
389,16694.328544,2,58229424.768,0.0409352406672856
390,16694.348544,1,58229444.8,0.0290622274734858
391,16694.368544,2,58229464.8064,0.0409781416153262
392,16694.388544,1,58229484.5952,0.0289806453427856
393,16694.408544,2,58229504.7552,0.0409064056038484
394,16694.428544,1,58229524.6848,0.028986271696627
395,16694.448544,2,58229544.6784,0.0411490421132585
396,16694.468544,1,58229564.9408,0.0288442062621318
397,16694.488544,2,58229584.8576,0.041070273159479
398,16694.508544,1,58229604.9408,0.028974315694714
399,16694.528544,2,58229624.9472,0.0409886910287788
400,16694.548544,1,58229644.6208,0.0288751512082595
401,16694.568544,2,58229664.9088,0.0410681632767885
402,16694.588544,1,58229684.7872,0.028889217092863
403,16694.608544,2,58229704.8448,0.040807944411624
404,16694.628544,1,58229725.3376,0.0289736124004839
405,16694.648544,2,58229744.7552,0.0408424058289026
406,16694.668544,1,58229764.7616,0.0289152389793794
407,16694.688544,2,58229784.6272,0.0408051312347033
408,16694.708544,1,58229804.7104,0.0289412608658959
409,16694.728544,2,58229824.8192,0.04083185641545
410,16694.748544,1,58229844.9024,0.0288878105044026
411,16694.768544,2,58229864.6528,0.0407980982924016
412,16694.788544,1,58229884.7104,0.0288744479140293
413,16694.808544,2,58229905.0112,0.0404696598869103
414,16694.828544,1,58229924.7104,0.0289236785101415
415,16694.848544,2,58229944.7808,0.0404619236503784
416,16694.868544,1,58229967.9744,0.028941964160126
417,16694.888544,2,58229984.8192,0.040423945761949
418,16694.908544,1,58230004.7616,0.0288674149717276
419,16694.928544,2,58230027.6608,0.0404534841196163
420,16694.948544,1,58230044.7616,0.0289103159197682
421,16694.968544,2,58230064.7552,0.0404520775311559
422,16694.988544,1,58230084.864,0.0289222719216812
423,16695.008544,2,58230104.9216,0.0405603848426028
424,16695.028544,1,58230128.2688,0.0289089093313078
425,16695.048544,2,58230144.768,0.0404900554195853
426,16695.068544,1,58230164.6336,0.0289567333389597
427,16695.088544,2,58230185.0368,0.0404626269446085
428,16695.108544,1,58230204.6592,0.029002447463921
429,16695.128544,2,58230225.3696,0.0406595493290573
430,16695.148544,1,58230245.376,0.0289405575716657
431,16695.168544,2,58230265.5104,0.040815680648156
432,16695.188544,1,58230284.9536,0.0290073705235322
433,16695.208544,2,58230304.9856,0.0412067122401328
434,16695.228544,1,58230324.8256,0.0289426674543562
435,16695.248544,2,58230344.9856,0.0412257011843475
436,16695.268544,1,58230364.6336,0.0288807775621009
437,16695.288544,2,58230384.7936,0.0414184038034152
438,16695.308544,1,58230404.7744,0.029034798998509
439,16695.328544,2,58230424.7936,0.0415049089937266
440,16695.348544,1,58230444.6976,0.0289799420485554
441,16695.368544,2,58230464.704,0.0415815680648156
442,16695.388544,1,58230484.8256,0.0290566011196444
443,16695.408544,2,58230504.9984,0.0417369960896841
444,16695.428544,1,58230525.0304,0.0290017441696908
445,16695.448544,2,58230544.6528,0.0417116774973978
446,16695.468544,1,58230564.7872,0.0290516780600332
447,16695.488544,2,58230584.9344,0.0417925563338678
448,16695.508544,1,58230604.8512,0.0289356345120545
449,16695.528544,2,58230624.7936,0.0418305342222972
450,16695.548544,1,58230644.6976,0.0289588432216502
451,16695.568544,2,58230664.8832,0.0420991926182238
452,16695.588544,1,58230685.44,0.0290045573466115
453,16695.608544,2,58230704.6528,0.0422039834585197
454,16695.628544,1,58230724.8,0.0288955467409345
455,16695.648544,2,58230744.8448,0.0420218302529046
456,16695.668544,1,58230764.8768,0.0288969533293949
457,16695.688544,2,58230785.2544,0.0417855233915661
458,16695.708544,1,58230804.8256,0.0288990632120854
459,16695.728544,2,58230824.8576,0.041473964047599
460,16695.748544,1,58230844.7488,0.0289110192139984
461,16695.768544,2,58230864.768,0.0412038990632121
462,16695.788544,1,58230885.0432,0.0288878105044026
463,16695.808544,2,58230905.0112,0.0411617014094016
464,16695.828544,1,58230925.0048,0.0289637662812614
465,16695.848544,2,58230944.7936,0.0408571750077362
466,16695.868544,1,58230964.7744,0.028974315694714
467,16695.888544,2,58230985.1904,0.0409563394941908
468,16695.908544,1,58231004.864,0.0288962500351647
469,16695.928544,2,58231024.9088,0.04083185641545
470,16695.948544,1,58231044.7488,0.0289159422736096
471,16695.968544,2,58231067.456,0.0409014825442372
472,16695.988544,1,58231084.8,0.0289757222831744
473,16696.008544,2,58231104.9984,0.040739021577067
474,16696.028544,1,58231125.0048,0.028905392860157
475,16696.048544,2,58231144.7808,0.040706670042479
476,16696.068544,1,58231164.8256,0.0288160744929249
477,16696.088544,2,58231184.832,0.0405287366022449
478,16696.108544,1,58231204.7488,0.02879638225448
479,16696.128544,2,58231225.1008,0.0406567361521366
480,16696.148544,1,58231244.7744,0.0288955467409345
481,16696.168544,2,58231265.1776,0.040771373111655
482,16696.188544,1,58231284.9024,0.028816777787155
483,16696.208544,2,58231305.0752,0.0408635046558078
484,16696.228544,1,58231324.9536,0.0288083382563929
485,16696.248544,2,58231344.8576,0.0408698343038794
486,16696.268544,1,58231364.9408,0.0288596787351957
487,16696.288544,2,58231385.0368,0.040585703434889
488,16696.308544,1,58231404.8128,0.0287724702506541
489,16696.328544,2,58231424.9472,0.0401763861929277
490,16696.348544,1,58231444.8384,0.0287879427237179
491,16696.368544,2,58231464.8448,0.0400075955776859
492,16696.388544,1,58231484.864,0.0287886460179481
493,16696.408544,2,58231505.0112,0.0398739696739528
494,16696.428544,1,58231525.1712,0.0287633274256618
495,16696.448544,2,58231544.8064,0.0399133541508425
496,16696.468544,1,58231565.1584,0.0287886460179481
497,16696.488544,2,58231584.9088,0.0399696176892565
498,16696.508544,1,58231607.4112,0.0287830196641067
499,16696.528544,2,58231627.7504,0.0399850901623203
500,16696.548544,1,58231644.8128,0.0287851295467972
501,16696.568544,2,58231664.9472,0.0398191127239992
502,16696.588544,1,58231685.0432,0.0287401187160661
503,16696.608544,2,58231704.9088,0.0397143218837033
504,16696.628544,1,58231725.2096,0.0288702281486483
505,16696.648544,2,58231744.9088,0.0396629814049006
506,16696.668544,1,58231764.8512,0.0287738768391144
507,16696.688544,2,58231784.8832,0.0398915520297071
508,16696.708544,1,58231804.9024,0.0287921624890989
509,16696.728544,2,58231825.3056,0.0397797282471095
510,16696.748544,1,58231844.9664,0.0288828874447914
511,16696.768544,2,58231864.9472,0.0397227614144654
512,16696.788544,1,58231884.8896,0.0288364700255999
513,16696.808544,2,58231904.9344,0.0396221903395505
514,16696.828544,1,58231924.9792,0.028844909556362
515,16696.848544,2,58231945.1008,0.0396165639857091
516,16696.868544,1,58231964.8768,0.0288020086083214
517,16696.888544,2,58231984.9472,0.0394857512588967
518,16696.908544,1,58232005.0304,0.0288702281486483
519,16696.928544,2,58232024.8704,0.0394948940838889
520,16696.948544,1,58232045.0432,0.0288702281486483
521,16696.968544,2,58232065.1008,0.0395293555011675
522,16696.988544,1,58232084.8512,0.0289693926351028
523,16697.008544,2,58232105.0496,0.0396622781106704
524,16697.028544,1,58232125.0432,0.028941964160126
525,16697.048544,2,58232144.9216,0.0404837257715138
526,16697.068544,1,58232164.9024,0.0289525135735786
527,16697.088544,2,58232185.0112,0.0415653922975216
528,16697.108544,1,58232204.864,0.028982051931246
529,16697.128544,2,58232225.0112,0.0414148873322643
530,16697.148544,1,58232248.6016,0.0289778321658649
531,16697.168544,2,58232264.9856,0.0409528230230399
532,16697.188544,1,58232285.056,0.0290172166427547
533,16697.208544,2,58232304.9216,0.0406110220271753
534,16697.228544,1,58232325.056,0.0289616563985709
535,16697.248544,2,58232345.0752,0.0403831546965989
536,16697.268544,1,58232364.9664,0.0290333924100487
537,16697.288544,2,58232385.2928,0.040375418460067
538,16697.308544,1,58232405.0944,0.0290362055869694
539,16697.328544,2,58232425.3824,0.0403360339831772
540,16697.348544,1,58232445.0048,0.0290073705235322
