FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2490,7821.288576,1,47286405.6192,0.0236287827565718
2491,7821.308576,2,47286425.8432,0.036679164873891
2492,7821.328576,1,47286445.8112,0.0236328805294323
2493,7821.348576,2,47286465.7536,0.0367662425471756
2494,7821.368576,1,47286485.8752,0.0235888294711824
2495,7821.388576,2,47286505.728,0.036696580408548
2496,7821.408576,1,47286526.0032,0.0236461982912287
2497,7821.428576,2,47286545.856,0.0366258938267052
2498,7821.448576,1,47286565.8368,0.023630831643002
2499,7821.468576,2,47286585.6512,0.0366453582477923
2500,7821.488576,1,47286605.9648,0.0236164894379905
2501,7821.508576,2,47286625.8176,0.0366935070789026
2502,7821.528576,1,47286645.7344,0.0236410760751532
2503,7821.548576,2,47286665.7152,0.0367816091954023
2504,7821.568576,1,47286685.696,0.0236728338148216
2505,7821.588576,2,47286705.7664,0.0372190464482554
2506,7821.608576,1,47286725.952,0.0236533693937345
2507,7821.628576,2,47286745.8176,0.0380949453971766
2508,7821.648576,1,47286766.0544,0.0236707849283914
2509,7821.668576,2,47286785.7408,0.039272030651341
2510,7821.688576,1,47286805.8368,0.0235427295265023
2511,7821.708576,2,47286825.7408,0.03949023705616
2512,7821.728576,1,47286845.8624,0.0236052205626242
2513,7821.748576,2,47286865.728,0.0388550822627902
2514,7821.768576,1,47286885.7216,0.0236369783022927
2515,7821.788576,2,47286905.728,0.038216854139775
2516,7821.808576,1,47286926.016,0.0236697604851763
2517,7821.828576,2,47286945.9968,0.0376390681664515
2518,7821.848576,1,47286965.7344,0.0237250804187924
2519,7821.868576,2,47286985.7664,0.0371545065257033
2520,7821.888576,1,47287005.76,0.0237281537484377
2521,7821.908576,2,47287026.048,0.0368963468354949
2522,7821.928576,1,47287045.7728,0.0236728338148216
2523,7821.948576,2,47287065.8304,0.0367498514557338
2524,7821.968576,1,47287085.8496,0.023675907144467
2525,7821.988576,2,47287105.856,0.0368020980597045
2526,7822.008576,1,47287125.7856,0.0237158604298564
2527,7822.028576,2,47287145.7408,0.0367047759542689
2528,7822.048576,1,47287165.824,0.0237148359866413
2529,7822.068576,2,47287185.92,0.0373214907697666
2530,7822.088576,1,47287205.824,0.0236718093716065
2531,7822.108576,2,47287225.8304,0.037879812322003
2532,7822.128576,1,47287245.7984,0.0236902493494786
2533,7822.148576,2,47287265.7664,0.0380467965660663
2534,7822.168576,1,47287285.8368,0.0236134161083451
2535,7822.188576,2,47287305.8304,0.0380140143831827
2536,7822.208576,1,47287325.8368,0.0236000983465487
2537,7822.228576,2,47287345.8048,0.0381328497961358
2538,7822.248576,1,47287365.7856,0.0236185383244207
2539,7822.268576,2,47287385.8176,0.0381113364886184
2540,7822.288576,1,47287405.9776,0.0236687360419612
2541,7822.308576,2,47287425.9328,0.0378152723994509
2542,7822.328576,1,47287445.8368,0.0236195627676358
2543,7822.348576,2,47287465.792,0.0376698014629049
2544,7822.368576,1,47287485.8624,0.0236738582580368
2545,7822.388576,2,47287505.7664,0.0373665662712316
2546,7822.408576,1,47287526.08,0.0236185383244207
2547,7822.428576,2,47287545.856,0.0369772778494888
2548,7822.448576,1,47287565.8624,0.023630831643002
2549,7822.468576,2,47287585.7792,0.0369629356444772
2550,7822.488576,1,47287605.9008,0.0236564427233798
2551,7822.508576,2,47287625.8048,0.037134017661401
2552,7822.528576,1,47287645.7728,0.0236810293605425
2553,7822.548576,2,47287665.8816,0.0374229106480628
2554,7822.568576,1,47287685.8752,0.0236431249615834
2555,7822.588576,2,47287705.8176,0.0375571127092425
2556,7822.608576,1,47287725.888,0.0236339049726474
2557,7822.628576,2,47287745.984,0.0370448911016862
2558,7822.648576,1,47287765.824,0.0236513205073043
2559,7822.668576,2,47287785.9456,0.0368195135943615
2560,7822.688576,1,47287805.888,0.023630831643002
2561,7822.708576,2,47287826.0352,0.0366556026799435
2562,7822.728576,1,47287845.8112,0.0236554182801647
2563,7822.748576,2,47287865.8432,0.0370080111459422
2564,7822.768576,1,47287885.9776,0.0236728338148216
2565,7822.788576,2,47287905.8176,0.0368492224475997
2566,7822.808576,1,47287925.9648,0.0236871760198332
2567,7822.828576,2,47287945.856,0.0368779068576229
2568,7822.848576,1,47287965.824,0.0236093183354847
2569,7822.868576,2,47287985.856,0.0368871268465589
2570,7822.888576,1,47288005.8112,0.0236697604851763
2571,7822.908576,2,47288025.8816,0.0369772778494888
2572,7822.928576,1,47288046.0288,0.0236564427233798
2573,7822.948576,2,47288065.8304,0.0368830290736984
2574,7822.968576,1,47288085.8496,0.0236605404962403
2575,7822.988576,2,47288105.8816,0.0369895711680702
2576,7823.008576,1,47288125.9008,0.0236287827565718
2577,7823.028576,2,47288145.9456,0.0373122707808306
2578,7823.048576,1,47288165.8752,0.023603171676194
2579,7823.068576,2,47288185.8432,0.0372938308029586
2580,7823.088576,1,47288205.9264,0.0236195627676358
2581,7823.108576,2,47288225.9328,0.0377220480668757
2582,7823.128576,1,47288245.9904,0.0236779560308972
2583,7823.148576,2,47288265.856,0.0377896613190731
2584,7823.168576,1,47288285.888,0.023630831643002
2585,7823.188576,2,47288306.1376,0.0382578318683795
2586,7823.208576,1,47288325.952,0.0236226360972811
2587,7823.228576,2,47288345.92,0.0383192984612863
2588,7823.248576,1,47288365.8752,0.0236113672219149
2589,7823.268576,2,47288385.856,0.038207634150839
2590,7823.288576,1,47288406.0672,0.0236390271887229
2591,7823.308576,2,47288426.0096,0.0387557112709243
2592,7823.328576,1,47288445.888,0.0235898539143975
2593,7823.348576,2,47288465.9328,0.039399061610015
2594,7823.368576,1,47288485.8752,0.0235376073104268
2595,7823.388576,2,47288505.9712,0.0398692810457516
2596,7823.408576,1,47288526.1312,0.0236318560862171
2597,7823.428576,2,47288545.9456,0.0402882783207327
2598,7823.448576,1,47288565.9008,0.0235796094822464
2599,7823.468576,2,47288585.9072,0.0398785010346876
2600,7823.488576,1,47288605.9776,0.0235703894933104
2601,7823.508576,2,47288625.9456,0.0390814842133301
2602,7823.528576,1,47288645.9008,0.0235878050279673
2603,7823.548576,2,47288665.9584,0.0385200893314484
2604,7823.568576,1,47288685.9008,0.0236287827565718
2605,7823.588576,2,47288705.9072,0.03807957874895
2606,7823.608576,1,47288726.0288,0.0235929272440429
2607,7823.628576,2,47288745.9072,0.0378439568094741
2608,7823.648576,1,47288765.9392,0.0236789804741123
2609,7823.668576,2,47288785.9584,0.0380416743499908
2610,7823.688576,1,47288805.9392,0.0236093183354847
2611,7823.708576,2,47288826.2016,0.0383172495748561
2612,7823.728576,1,47288845.9264,0.0236380027455078
2613,7823.748576,2,47288865.9456,0.0382885651648329
2614,7823.768576,1,47288885.9392,0.0236779560308972
2615,7823.788576,2,47288905.9712,0.0379003011863052
2616,7823.808576,1,47288926.1568,0.0236277583133567
2617,7823.828576,2,47288945.9584,0.0375560882660274
2618,7823.848576,1,47288965.9392,0.0236144405515602
2619,7823.868576,2,47288985.984,0.0371719220603602
2620,7823.888576,1,47289005.9392,0.0236410760751532
2621,7823.908576,2,47289026.1504,0.0370325977831049
2622,7823.928576,1,47289045.9648,0.0236185383244207
2623,7823.948576,2,47289065.9456,0.0372948552461737
2624,7823.968576,1,47289086.016,0.0236349294158625
2625,7823.988576,2,47289105.9584,0.0378183457290962
2626,7824.008576,1,47289126.1056,0.0237107382137808
2627,7824.028576,2,47289146.1248,0.0384043272481406
2628,7824.048576,1,47289165.9904,0.023666687155531
2629,7824.068576,2,47289186.0352,0.0389042555371156
2630,7824.088576,1,47289206.0288,0.0236349294158625
2631,7824.108576,2,47289226.0352,0.0386338025283259
2632,7824.128576,1,47289245.9648,0.0236185383244207
2633,7824.148576,2,47289266.0864,0.0379371811420493
2634,7824.168576,1,47289286.0416,0.0237148359866413
2635,7824.188576,2,47289306.0352,0.0374935972299055
2636,7824.208576,1,47289326.0928,0.0236492716208741
2637,7824.228576,2,47289346.1376,0.0374423750691499
2638,7824.248576,1,47289366.0288,0.0236779560308972
2639,7824.268576,2,47289385.9712,0.0378378101501834
2640,7824.288576,1,47289406.016,0.023584731698322
2641,7824.308576,2,47289426.1376,0.0378542012416252
2642,7824.328576,1,47289446.08,0.0236451738480136
2643,7824.348576,2,47289466.048,0.0376380437232364
2644,7824.368576,1,47289486.016,0.0236492716208741
2645,7824.388576,2,47289506.368,0.037443399512365
2646,7824.408576,1,47289526.08,0.0236195627676358
2647,7824.428576,2,47289546.24,0.0373348085315631
2648,7824.448576,1,47289566.0288,0.0236369783022927
2649,7824.468576,2,47289586.048,0.0372497797447087
2650,7824.488576,1,47289606.08,0.0236451738480136
2651,7824.508576,2,47289626.0864,0.0370940643760116
2652,7824.528576,1,47289646.08,0.0236041961194091
2653,7824.548576,2,47289666.0352,0.0369834245087795
2654,7824.568576,1,47289686.0416,0.023584731698322
2655,7824.588576,2,47289706.1248,0.0371749953900055
2656,7824.608576,1,47289726.2848,0.0236369783022927
2657,7824.628576,2,47289746.1376,0.0371022599217325
2658,7824.648576,1,47289766.0672,0.0236554182801647
2659,7824.668576,2,47289786.0864,0.0370203044645235
2660,7824.688576,1,47289806.0672,0.0236646382691007
2661,7824.708576,2,47289826.0864,0.0369680578605528
2662,7824.728576,1,47289846.144,0.0236257094269265
2663,7824.748576,2,47289866.1248,0.0368666379822566
2664,7824.768576,1,47289886.0672,0.0236871760198332
2665,7824.788576,2,47289906.112,0.0371350421046161
2666,7824.808576,1,47289926.1696,0.0236226360972811
2667,7824.828576,2,47289946.0864,0.0373583707255107
2668,7824.848576,1,47289966.1824,0.0236595160530252
2669,7824.868576,2,47289986.1376,0.0371842153789415
2670,7824.888576,1,47290006.1056,0.0236410760751532
2671,7824.908576,2,47290026.3808,0.0369311779048087
2672,7824.928576,1,47290046.1312,0.0237220070891471
2673,7824.948576,2,47290066.1376,0.0368635646526113
2674,7824.968576,1,47290086.1312,0.0237066404409204
2675,7824.988576,2,47290106.0992,0.0372846108140226
2676,7825.008576,1,47290126.3232,0.023694347122339
2677,7825.028576,2,47290146.1376,0.0377404880447477
2678,7825.048576,1,47290166.1056,0.0236226360972811
2679,7825.068576,2,47290186.1632,0.0381318253529207
2680,7825.088576,1,47290206.1312,0.0237189337595017
2681,7825.108576,2,47290226.1632,0.0384432560903149
2682,7825.128576,1,47290246.3104,0.0236298071997869
2683,7825.148576,2,47290266.1632,0.0387239535312558
2684,7825.168576,1,47290286.1184,0.0236912737926937
2685,7825.188576,2,47290306.1376,0.0389022066506854
2686,7825.208576,1,47290326.208,0.0236615649394554
2687,7825.228576,2,47290346.1248,0.0391224619419346
2688,7825.248576,1,47290366.144,0.0236482471776589
2689,7825.268576,2,47290386.1248,0.0388120556477554
2690,7825.288576,1,47290406.1696,0.0236277583133567
2691,7825.308576,2,47290426.2144,0.0386573647222734
2692,7825.328576,1,47290446.1312,0.0237414715102342
2693,7825.348576,2,47290466.7776,0.0386010203454423
2694,7825.368576,1,47290486.1568,0.0236164894379905
2695,7825.388576,2,47290506.1376,0.0384391583174545
2696,7825.408576,1,47290526.208,0.0236502960640892
2697,7825.428576,2,47290546.1632,0.038043723236421
2698,7825.448576,1,47290566.1312,0.0236390271887229
2699,7825.468576,2,47290586.1632,0.0378326879341078
2700,7825.488576,1,47290606.1952,0.0236533693937345
2701,7825.508576,2,47290626.1504,0.0375294527424345
2702,7825.528576,1,47290646.1824,0.0237404470670191
2703,7825.548576,2,47290666.1632,0.0372661708361506
2704,7825.568576,1,47290686.144,0.0236800049173274
2705,7825.588576,2,47290706.1888,0.0372292908804065
2706,7825.608576,1,47290726.2592,0.0236789804741123
2707,7825.628576,2,47290746.2144,0.0369598623148319
2708,7825.648576,1,47290766.1952,0.0236687360419612
2709,7825.668576,2,47290786.2528,0.0366924826356875
2710,7825.688576,1,47290806.1824,0.0236421005183683
2711,7825.708576,2,47290826.24,0.0366719937713853
2712,7825.728576,1,47290846.1696,0.0237261048620075
2713,7825.748576,2,47290866.2016,0.03671502038642
2714,7825.768576,1,47290886.208,0.0236328805294323
2715,7825.788576,2,47290906.2144,0.0366412604749319
2716,7825.808576,1,47290926.4256,0.0237066404409204
2717,7825.828576,2,47290946.2016,0.0366760915442457
2718,7825.848576,1,47290966.3872,0.0237281537484377
2719,7825.868576,2,47290986.2144,0.0365367672669904
2720,7825.888576,1,47291006.1952,0.0237517159423853
2721,7825.908576,2,47291026.2784,0.0364865695494499
2722,7825.928576,1,47291046.2208,0.0236769315876821
2723,7825.948576,2,47291066.2528,0.0365675005634438
2724,7825.968576,1,47291086.2336,0.023739422623804
2725,7825.988576,2,47291106.2016,0.0370274755670293
2726,7826.008576,1,47291126.2336,0.0236810293605425
2727,7826.028576,2,47291146.2272,0.0370653799659885
2728,7826.048576,1,47291166.208,0.0237158604298564
2729,7826.068576,2,47291186.2272,0.0370233777941689
2730,7826.088576,1,47291206.2592,0.0237291781916528
2731,7826.108576,2,47291226.2144,0.0366535537935132
2732,7826.128576,1,47291246.2208,0.023739422623804
2733,7826.148576,2,47291266.2272,0.0371073821378081
2734,7826.168576,1,47291286.2336,0.0237281537484377
2735,7826.188576,2,47291306.2912,0.0371821664925113
2736,7826.208576,1,47291326.2592,0.0236871760198332
2737,7826.228576,2,47291346.2272,0.0370725510684943
2738,7826.248576,1,47291366.272,0.0236933226791239
2739,7826.268576,2,47291386.24,0.0368953223922798
2740,7826.288576,1,47291406.2208,0.0236451738480136
2741,7826.308576,2,47291426.3168,0.0371043088081628
2742,7826.328576,1,47291446.2336,0.0236728338148216
2743,7826.348576,2,47291466.2656,0.0371217243428197
2744,7826.368576,1,47291486.2464,0.023703567111275
2745,7826.388576,2,47291506.2656,0.0370909910463663
2746,7826.408576,1,47291526.2464,0.0237138115434261
2747,7826.428576,2,47291546.2912,0.037288708586883
2748,7826.448576,1,47291566.2464,0.0237199582027168
2749,7826.468576,2,47291586.2656,0.0373204663265515
2750,7826.488576,1,47291606.2592,0.023630831643002
2751,7826.508576,2,47291626.4832,0.0371954842543078
2752,7826.528576,1,47291646.3232,0.0237220070891471
2753,7826.548576,2,47291666.304,0.0371442620935522
2754,7826.568576,1,47291686.2464,0.0236769315876821
2755,7826.588576,2,47291706.2528,0.037225193107546
2756,7826.608576,1,47291726.2592,0.0236728338148216
2757,7826.628576,2,47291746.3424,0.0371309443317557
2758,7826.648576,1,47291766.2976,0.0236339049726474
2759,7826.668576,2,47291786.3168,0.0373727129305223
2760,7826.688576,1,47291806.336,0.0236830782469728
2761,7826.708576,2,47291826.3552,0.0372292908804065
2762,7826.728576,1,47291846.2848,0.0237056159977052
2763,7826.748576,2,47291866.3168,0.0371616776282091
2764,7826.768576,1,47291886.272,0.0237711803634725
2765,7826.788576,2,47291906.2784,0.0373932017948245
2766,7826.808576,1,47291926.3872,0.0237240559755773
2767,7826.828576,2,47291946.2784,0.0375233060831438
2768,7826.848576,1,47291966.2848,0.0237343004077284
2769,7826.868576,2,47291986.304,0.0377005347593583
2770,7826.888576,1,47292006.2848,0.0237547892720306
2771,7826.908576,2,47292026.3808,0.0375202327534985
2772,7826.928576,1,47292046.3872,0.0238080603192165
2773,7826.948576,2,47292066.3424,0.0373511996230049
2774,7826.968576,1,47292086.3104,0.0237558137152458
2775,7826.988576,2,47292106.3296,0.0371166021267441
2776,7827.008576,1,47292126.3488,0.0237465937263097
2777,7827.028576,2,47292146.368,0.0373389063044235
2778,7827.048576,1,47292166.3104,0.0237558137152458
2779,7827.068576,2,47292186.3168,0.0377486835904686
2780,7827.088576,1,47292206.3616,0.0238019136599258
2781,7827.108576,2,47292226.3808,0.0380703587600139
2782,7827.128576,1,47292246.3488,0.0237926936709898
2783,7827.148576,2,47292266.3424,0.0379125945048866
2784,7827.168576,1,47292286.3104,0.0237455692830946
2785,7827.188576,2,47292306.3552,0.0377753191140615
2786,7827.208576,1,47292326.3872,0.0238080603192165
2787,7827.228576,2,47292346.5472,0.0376175548589342
2788,7827.248576,1,47292366.3488,0.0237804003524085
2789,7827.268576,2,47292386.3296,0.037415739545557
2790,7827.288576,1,47292406.3488,0.023640051631938
2791,7827.308576,2,47292426.4192,0.0373204663265515
2792,7827.328576,1,47292446.5664,0.0236861515766181
2793,7827.348576,2,47292466.496,0.0372487553014936
2794,7827.368576,1,47292486.464,0.0236984448951995
2795,7827.388576,2,47292506.368,0.0371821664925113
2796,7827.408576,1,47292526.4512,0.0237240559755773
2797,7827.428576,2,47292546.5344,0.0373747618169525
2798,7827.448576,1,47292566.3488,0.0237199582027168
2799,7827.468576,2,47292586.368,0.037861372344131
2800,7827.488576,1,47292606.4384,0.0237148359866413
2801,7827.508576,2,47292626.4704,0.0381963652754728
2802,7827.528576,1,47292646.4256,0.023739422623804
2803,7827.548576,2,47292666.5216,0.0387372712930522
2804,7827.568576,1,47292686.4128,0.0238049869895712
2805,7827.588576,2,47292706.432,0.0384033028049255
2806,7827.608576,1,47292726.4768,0.0237640092609667
2807,7827.628576,2,47292746.496,0.038062163214293
2808,7827.648576,1,47292766.3872,0.0237619603745364
2809,7827.668576,2,47292786.432,0.0377189747372303
2810,7827.688576,1,47292806.4256,0.0237373737373737
2811,7827.708576,2,47292826.5216,0.0373307107587026
2812,7827.728576,1,47292846.5024,0.0237465937263097
2813,7827.748576,2,47292866.432,0.0371780687196509
2814,7827.768576,1,47292886.4256,0.0238090847624316
2815,7827.788576,2,47292906.4832,0.0380222099289036
2816,7827.808576,1,47292926.5664,0.0236963960087692
2817,7827.828576,2,47292946.6112,0.0383008584834143
2818,7827.848576,1,47292966.4256,0.0237168848730715
2819,7827.868576,2,47292986.4192,0.0381000676132522
2820,7827.888576,1,47293006.464,0.0236492716208741
2821,7827.908576,2,47293026.5344,0.0378429323662589
2822,7827.928576,1,47293046.4256,0.023712787100211
2823,7827.948576,2,47293066.4704,0.0376472637121724
2824,7827.968576,1,47293086.4384,0.0236871760198332
2825,7827.988576,2,47293106.5344,0.037479255024894
2826,7828.008576,1,47293126.5152,0.0237291781916528
2827,7828.028576,2,47293146.4448,0.0374505706148708
2828,7828.048576,1,47293166.4896,0.0236800049173274
2829,7828.068576,2,47293186.432,0.0375755526871146
2830,7828.088576,1,47293206.4512,0.0237711803634725
2831,7828.108576,2,47293226.4832,0.0379310344827586
2832,7828.128576,1,47293246.4768,0.0236718093716065
2833,7828.148576,2,47293266.4704,0.038179974184031
2834,7828.168576,1,47293286.4512,0.0236707849283914
2835,7828.188576,2,47293306.4704,0.0386942446780175
2836,7828.208576,1,47293326.5152,0.0237168848730715
2837,7828.228576,2,47293346.4704,0.0387219046448255
2838,7828.248576,1,47293366.4384,0.0237117626569959
2839,7828.268576,2,47293386.5728,0.0387198557583953
2840,7828.288576,1,47293406.4896,0.0237629848177516
2841,7828.308576,2,47293426.6624,0.0384104739074313
2842,7828.328576,1,47293446.4896,0.0237383981805888
2843,7828.348576,2,47293466.4704,0.0380918720675313
2844,7828.368576,1,47293486.6176,0.0236953715655541
2845,7828.388576,2,47293506.6496,0.0379136189481017
2846,7828.408576,1,47293526.6432,0.0236523449505194
2847,7828.428576,2,47293546.5216,0.0376462392689573
2848,7828.448576,1,47293566.528,0.0236789804741123
2849,7828.468576,2,47293586.5344,0.0377394636015326
2850,7828.488576,1,47293606.4768,0.0236318560862171
2851,7828.508576,2,47293626.6368,0.0377814657733522
2852,7828.528576,1,47293646.4896,0.0236523449505194
2853,7828.548576,2,47293666.5472,0.0381062142725429
2854,7828.568576,1,47293686.5792,0.0236738582580368
2855,7828.588576,2,47293706.5344,0.0383008584834143
2856,7828.608576,1,47293726.5408,0.0236789804741123
2857,7828.628576,2,47293746.5728,0.0390661175651034
2858,7828.648576,1,47293766.4768,0.0236257094269265
2859,7828.668576,2,47293786.5088,0.0392648595488352
2860,7828.688576,1,47293806.5536,0.0236533693937345
2861,7828.708576,2,47293826.5472,0.0393898416210789
2862,7828.728576,1,47293846.528,0.0236707849283914
2863,7828.748576,2,47293866.5216,0.0390579220193825
2864,7828.768576,1,47293886.4384,0.0236922982359088
2865,7828.788576,2,47293906.5344,0.0386399491876165
2866,7828.808576,1,47293926.592,0.0237343004077284
2867,7828.828576,2,47293946.56,0.0382906140512631
2868,7828.848576,1,47293966.5536,0.0236564427233798
2869,7828.868576,2,47293986.5344,0.0384114983506464
2870,7828.888576,1,47294006.6944,0.0236502960640892
2871,7828.908576,2,47294026.56,0.0387434179523429
2872,7828.928576,1,47294046.5664,0.0236533693937345
2873,7828.948576,2,47294066.5088,0.0388981088778249
2874,7828.968576,1,47294086.528,0.0237097137705657
2875,7828.988576,2,47294106.56,0.0386460958469072
2876,7829.008576,1,47294126.8224,0.023621611654066
2877,7829.028576,2,47294146.5728,0.0385764337082795
2878,7829.048576,1,47294166.656,0.023703567111275
2879,7829.068576,2,47294186.5856,0.0389595754707317
2880,7829.088576,1,47294206.784,0.0236441494047985
2881,7829.108576,2,47294226.6368,0.0395506792058516
2882,7829.128576,1,47294246.6816,0.0236636138258856
2883,7829.148576,2,47294266.5472,0.0396480013112873
2884,7829.168576,1,47294286.528,0.0236564427233798
2885,7829.188576,2,47294306.624,0.0396736123916651
2886,7829.208576,1,47294326.6176,0.0235898539143975
2887,7829.228576,2,47294346.5344,0.0396664412891593
2888,7829.248576,1,47294366.5536,0.0236052205626242
2889,7829.268576,2,47294386.5472,0.0396551724137931
2890,7829.288576,1,47294406.528,0.0236789804741123
2891,7829.308576,2,47294426.6368,0.0392453951277481
2892,7829.328576,1,47294446.5664,0.0236021472329789
2893,7829.348576,2,47294466.5728,0.0388499600467146
2894,7829.368576,1,47294486.528,0.0236205872108509
2895,7829.388576,2,47294506.5216,0.0384412072038847
2896,7829.408576,1,47294526.6048,0.0236779560308972
2897,7829.428576,2,47294546.8288,0.0383643739627512
2898,7829.448576,1,47294566.592,0.0236093183354847
2899,7829.468576,2,47294586.5728,0.0382629540844551
2900,7829.488576,1,47294606.5792,0.0236769315876821
2901,7829.508576,2,47294626.7392,0.0380744565328744
2902,7829.528576,1,47294646.592,0.0236195627676358
2903,7829.548576,2,47294666.5856,0.0379156678345319
2904,7829.568576,1,47294686.656,0.0236349294158625
2905,7829.588576,2,47294706.6112,0.0376124326428586
2906,7829.608576,1,47294726.7072,0.0236728338148216
2907,7829.628576,2,47294746.6112,0.037497695002766
2908,7829.648576,1,47294766.6688,0.0236502960640892
2909,7829.668576,2,47294786.6368,0.0375806749031901
2910,7829.688576,1,47294806.6176,0.0236789804741123
2911,7829.708576,2,47294826.752,0.0378275657180323
2912,7829.728576,1,47294846.6304,0.0236871760198332
2913,7829.748576,2,47294866.624,0.0377712213412011
2914,7829.768576,1,47294886.6048,0.0236605404962403
2915,7829.788576,2,47294906.6112,0.0384289138853033
2916,7829.808576,1,47294926.656,0.0235837072551069
2917,7829.828576,2,47294946.6112,0.0385651648329133
2918,7829.848576,1,47294966.6048,0.0235980494601184
2919,7829.868576,2,47294986.6496,0.0387874690105927
2920,7829.888576,1,47295006.6176,0.023603171676194
2921,7829.908576,2,47295026.624,0.0397053701313336
2922,7829.928576,1,47295046.6432,0.0235806339254615
2923,7829.948576,2,47295066.624,0.040436822586924
2924,7829.968576,1,47295086.6048,0.023584731698322
2925,7829.988576,2,47295106.6368,0.0403476960272092
2926,7830.008576,1,47295127.2576,0.0236113672219149
2927,7830.028576,2,47295146.6752,0.0408978220337247
2928,7830.048576,1,47295166.6432,0.023640051631938
2929,7830.068576,2,47295186.6496,0.0407882066097076
2930,7830.088576,1,47295206.6688,0.0236185383244207
2931,7830.108576,2,47295226.6368,0.0401950539881574
2932,7830.128576,1,47295246.6432,0.0235621939475895
2933,7830.148576,2,47295266.7008,0.0398692810457516
2934,7830.168576,1,47295286.656,0.0235458028561477
2935,7830.188576,2,47295306.688,0.0406949822771324
2936,7830.208576,1,47295326.6688,0.0235417050832872
2937,7830.228576,2,47295346.6624,0.0412994037740488
2938,7830.248576,1,47295366.7072,0.0234710185014445
2939,7830.268576,2,47295386.6624,0.0416866433093614
2940,7830.288576,1,47295406.7456,0.0235181428893396
2941,7830.308576,2,47295426.7008,0.0417911365173028
2942,7830.328576,1,47295446.7328,0.0235970250169033
2943,7830.348576,2,47295466.7136,0.041983731841744
2944,7830.368576,1,47295486.6944,0.0235427295265023
2945,7830.388576,2,47295506.7648,0.0425963488843813
2946,7830.408576,1,47295526.8352,0.0235837072551069
2947,7830.428576,2,47295546.7008,0.0428903640871187
2948,7830.448576,1,47295566.7072,0.023593951687258
2949,7830.468576,2,47295586.7008,0.0430276394779437
2950,7830.488576,1,47295606.6816,0.0236052205626242
2951,7830.508576,2,47295626.8032,0.0424549757206958
2952,7830.528576,1,47295646.7072,0.0236052205626242
2953,7830.548576,2,47295666.7136,0.0421240805622144
2954,7830.568576,1,47295686.7072,0.0235222406622001
2955,7830.588576,2,47295706.7264,0.0413455037187289
2956,7830.608576,1,47295726.8608,0.0235796094822464
2957,7830.628576,2,47295746.7264,0.0410402196406253
2958,7830.648576,1,47295766.7456,0.0235929272440429
2959,7830.668576,2,47295786.7648,0.0411139795521134
2960,7830.688576,1,47295806.7712,0.0236154649947753
2961,7830.708576,2,47295827.008,0.0406796156289057
2962,7830.728576,1,47295846.7072,0.02361239166513
2963,7830.748576,2,47295866.7264,0.0406581023213883
2964,7830.768576,1,47295886.7328,0.0236185383244207
2965,7830.788576,2,47295906.7264,0.040036265289815
2966,7830.808576,1,47295926.7328,0.02361239166513
2967,7830.828576,2,47295946.7264,0.0396828323806011
2968,7830.848576,1,47295966.72,0.0235478517425779
2969,7830.868576,2,47295986.8672,0.0394881881697297
2970,7830.888576,1,47296006.784,0.0235755117093859
2971,7830.908576,2,47296026.8416,0.0394963837154506
2972,7830.928576,1,47296046.7712,0.0235509250722232
2973,7830.948576,2,47296066.752,0.0393949638371545
2974,7830.968576,1,47296086.912,0.0235417050832872
2975,7830.988576,2,47296106.7776,0.0390958264183416
2976,7831.008608,1,47296126.8352,0.0235621939475895
2977,7831.028608,2,47296146.7648,0.0390927530886963
2978,7831.048608,1,47296166.7584,0.0236277583133567
2979,7831.068608,2,47296186.7648,0.038690146905157
2980,7831.088608,1,47296206.7712,0.0235570717315139
2981,7831.108608,2,47296226.8416,0.0386665847112095
2982,7831.128608,1,47296246.8992,0.0235642428340197
2983,7831.148608,2,47296266.7776,0.0388325445120577
2984,7831.168608,1,47296286.7712,0.0236318560862171
2985,7831.188608,2,47296306.7776,0.0387485401684185
2986,7831.208608,1,47296326.8736,0.0236390271887229
2987,7831.228608,2,47296346.7648,0.03871678242875
2988,7831.248608,1,47296366.8224,0.0235908783576126
2989,7831.268608,2,47296386.7904,0.0382547585387342
2990,7831.288608,1,47296406.8352,0.0236082938922696
2991,7831.308608,2,47296426.9312,0.0378726412194972
2992,7831.328608,1,47296446.7968,0.023539656196857
2993,7831.348608,2,47296466.8288,0.0378111746265904
2994,7831.368608,1,47296486.8096,0.0235806339254615
2995,7831.388608,2,47296506.7776,0.0378531767984101
2996,7831.408608,1,47296526.8736,0.0235632183908046
2997,7831.428608,2,47296546.8288,0.0381297764664905
2998,7831.448608,1,47296566.8352,0.0235888294711824
2999,7831.468608,2,47296586.8416,0.0384207183395824
3000,7831.488608,1,47296606.7968,0.0235324850943512
3001,7831.508608,2,47296626.8544,0.0383961317024197
3002,7831.528608,1,47296646.8224,0.023593951687258
3003,7831.548608,2,47296666.816,0.0380426987932059
3004,7831.568608,1,47296686.8992,0.0236830782469728
3005,7831.588608,2,47296706.8288,0.0375325260720798
3006,7831.608608,1,47296726.8736,0.0235611695043744
3007,7831.628608,2,47296746.816,0.0374864261273998
3008,7831.648608,1,47296766.8352,0.0236175138812056
3009,7831.668608,2,47296786.8672,0.0374669617063126
3010,7831.688608,1,47296806.912,0.0235458028561477
3011,7831.708608,2,47296826.8544,0.0373624684983711
