FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3264,20966.300608,1,54558587.1488,0.0215891163152826
3265,20966.320608,2,54558607.2192,0.0309330628803245
3266,20966.340608,1,54558627.1488,0.0215635052349048
3267,20966.360608,2,54558647.1168,0.0310713627143647
3268,20966.380608,1,54558667.3664,0.0215635052349048
3269,20966.400608,2,54558687.232,0.030974040608929
3270,20966.420608,1,54558707.1744,0.0215788718831315
3271,20966.440608,2,54558727.1808,0.0308562296391911
3272,20966.460608,1,54558747.1744,0.0216311184871023
3273,20966.480608,2,54558767.36,0.0308715962874178
3274,20966.500608,1,54558787.2256,0.0216044829635093
3275,20966.520608,2,54558807.2192,0.0308674985145573
3276,20966.540608,1,54558827.328,0.0215573585756142
3277,20966.560608,2,54558847.1424,0.0307712008523368
3278,20966.580608,1,54558867.3024,0.0216096051795849
3279,20966.600608,2,54558887.1936,0.0307169053619358
3280,20966.620608,1,54558907.1872,0.0215757985534862
3281,20966.640608,2,54558927.296,0.0306943676112033
3282,20966.660608,1,54558947.1872,0.0215809207695617
3283,20966.680608,2,54558967.2832,0.0305622144364538
3284,20966.700608,1,54558987.4048,0.021592189644928
3285,20966.720608,2,54559007.2832,0.0305601655500236
3286,20966.740608,1,54559027.2384,0.0216444362488987
3287,20966.760608,2,54559047.2704,0.0306124121539943
3288,20966.780608,1,54559067.904,0.021601409633864
3289,20966.800608,2,54559087.3472,0.0303962546356055
3290,20966.820608,1,54559107.1872,0.0215256008359457
3291,20966.840608,2,54559127.1808,0.0302886880980187
3292,20966.860608,1,54559147.3024,0.0216813162046428
3293,20966.880608,2,54559167.3984,0.0301719015714959
3294,20966.900608,1,54559187.3152,0.0216485340217592
3295,20966.920608,2,54559207.2704,0.0301872682197226
3296,20966.940608,1,54559227.8912,0.0216147273956605
3297,20966.960608,2,54559247.2192,0.030218001516176
3298,20966.980608,1,54559267.4944,0.0215891163152826
3299,20967.000608,2,54559287.2064,0.03011863052431
3300,20967.020608,1,54559307.2256,0.021601409633864
3301,20967.040608,2,54559327.3984,0.0302569303583502
3302,20967.060608,1,54559347.2128,0.021655705124265
3303,20967.080608,2,54559367.5648,0.0301841948900772
3304,20967.100608,1,54559387.2256,0.0215655541213351
3305,20967.120608,2,54559407.2192,0.0301473149343332
3306,20967.140608,1,54559427.2256,0.0216259962710267
3307,20967.160608,2,54559447.36,0.0301596082529145
3308,20967.180608,1,54559467.2896,0.0215706763374106
3309,20967.200608,2,54559487.2704,0.0301811215604319
3310,20967.220608,1,54559507.3152,0.0215993607474338
3311,20967.240608,2,54559527.296,0.0301083860921589
3312,20967.260608,1,54559547.2896,0.021592189644928
3313,20967.280608,2,54559567.36,0.0302507836990596
3314,20967.300608,1,54559587.3152,0.0216434118056836
3315,20967.320608,2,54559607.3216,0.0301749749011412
3316,20967.340608,1,54559627.4944,0.0216731206589219
3317,20967.360608,2,54559647.4112,0.0303081525191059
3318,20967.380608,1,54559667.392,0.0216700473292765
3319,20967.400608,2,54559687.36,0.0303901079763149
3320,20967.420608,1,54559707.3792,0.0216239473845965
3321,20967.440608,2,54559727.6928,0.0302395148236933
3322,20967.460608,1,54559747.2384,0.0215665785645502
3323,20967.480608,2,54559767.296,0.0301288749564612
3324,20967.500608,1,54559787.2768,0.0216403384760383
3325,20967.520608,2,54559808.384,0.0300407728399615
3326,20967.540608,1,54559827.3664,0.0215962874177884
3327,20967.560608,2,54559847.3088,0.0300653594771242
3328,20967.580608,1,54559867.4304,0.0216526317946196
3329,20967.600608,2,54559887.296,0.0300387239535313
3330,20967.620608,1,54559907.2512,0.0215399430409572
3331,20967.640608,2,54559927.2704,0.0299680373716885
3332,20967.660608,1,54559948.1856,0.0216034585202942
3333,20967.680608,2,54559967.3984,0.0300417972831766
3334,20967.700608,1,54559987.5456,0.0216372651463929
3335,20967.720608,2,54560007.36,0.0300530661585428
3336,20967.740608,1,54560027.2896,0.021674145102137
3337,20967.760608,2,54560047.3856,0.0301483393775483
3338,20967.780608,1,54560067.9808,0.0216608273403405
3339,20967.800608,2,54560087.7568,0.0301073616489438
3340,20967.820608,1,54560107.648,0.0217315139221833
3341,20967.840608,2,54560128.0896,0.0301759993443563
3342,20967.860608,1,54560147.3024,0.0216987317392997
3343,20967.880608,2,54560167.3984,0.0301473149343332
3344,20967.900608,1,54560187.3792,0.0216485340217592
3345,20967.920608,2,54560207.5776,0.0301524371504088
3346,20967.940608,1,54560227.3536,0.021701805068945
3347,20967.960608,2,54560247.3472,0.0300766283524904
3348,20967.980608,1,54560267.8144,0.021711025057881
3349,20968.000608,2,54560287.5392,0.0301421927182576
3350,20968.020608,1,54560307.392,0.0216208740549511
3351,20968.040608,2,54560328.2944,0.0301667793554203
3352,20968.060608,1,54560347.328,0.0216772184317823
3353,20968.080608,2,54560367.4624,0.0302098059704551
3354,20968.100608,1,54560387.4304,0.0217479050136251
3355,20968.120608,2,54560407.5264,0.0302057081975946
3356,20968.140608,1,54560427.968,0.0217222939332473
3357,20968.160608,2,54560447.7568,0.0301596082529145
3358,20968.180608,1,54560467.4944,0.021655705124265
3359,20968.200608,2,54560487.4496,0.0301800971172168
3360,20968.220608,1,54560507.4048,0.0216823406478579
3361,20968.240608,2,54560527.9744,0.0301698526850657
3362,20968.260608,1,54560547.52,0.021692585080009
3363,20968.280608,2,54560567.4752,0.0303224947241174
3364,20968.300608,1,54560587.5328,0.0216331673735325
3365,20968.320608,2,54560608.2432,0.0301934148790133
3366,20968.340608,1,54560627.4432,0.0217304894789682
3367,20968.360608,2,54560647.424,0.0301811215604319
3368,20968.380608,1,54560667.456,0.0216536562378347
3369,20968.400608,2,54560687.6288,0.0301606326961297
3370,20968.420608,1,54560707.3792,0.0217735160940029
3371,20968.440608,2,54560727.616,0.0302302948347573
3372,20968.460608,1,54560747.3408,0.0216003851906489
3373,20968.480608,2,54560767.5904,0.0302384903804782
3374,20968.500608,1,54560787.392,0.0216393140328232
3375,20968.520608,2,54560807.4368,0.0301688282418506
3376,20968.540608,1,54560828.0192,0.0216485340217592
3377,20968.560608,2,54560847.6544,0.0302917614276641
3378,20968.580608,1,54560867.4688,0.0216300940438871
3379,20968.600608,2,54560887.4496,0.0301606326961297
3380,20968.620608,1,54560907.5968,0.0216075562931547
3381,20968.640608,2,54560927.488,0.030218001516176
3382,20968.660608,1,54560947.4304,0.0215901407584978
3383,20968.680608,2,54560967.4752,0.0302518081422747
3384,20968.700608,1,54560987.5968,0.0216700473292765
3385,20968.720608,2,54561008.2816,0.0303880590898846
3386,20968.740608,1,54561027.5072,0.0216137029524453
3387,20968.760608,2,54561047.6544,0.0303071280758908
3388,20968.780608,1,54561067.5328,0.0216710717724917
3389,20968.800608,2,54561087.4112,0.0303317147130535
3390,20968.820608,1,54561108.224,0.021556334132399
3391,20968.840608,2,54561127.4496,0.0302446370397689
3392,20968.860608,1,54561147.8784,0.0216003851906489
3393,20968.880608,2,54561167.4752,0.0301380949453972
3394,20968.900608,1,54561187.5456,0.0215757985534862
3395,20968.920608,2,54561207.424,0.0302016104247342
3396,20968.940608,1,54561227.6096,0.0216679984428463
3397,20968.960608,2,54561247.4624,0.0300797016821358
3398,20968.980608,1,54561268.2112,0.0216249718278116
3399,20969.000608,2,54561287.6032,0.0299864773495605
3400,20969.020608,1,54561307.5968,0.021556334132399
3401,20969.040608,2,54561327.5136,0.0299577929395374
3402,20969.060608,1,54561347.776,0.0215901407584978
3403,20969.080608,2,54561367.872,0.0300028684410023
3404,20969.100608,1,54561387.5328,0.0215450652570328
3405,20969.120608,2,54561407.5392,0.0299936484520663
3406,20969.140608,1,54561427.5328,0.0215870674288524
3407,20969.160608,2,54561447.4368,0.0299014485627062
3408,20969.180608,1,54561467.5712,0.021655705124265
3409,20969.200608,2,54561487.552,0.0298256397647878
3410,20969.220608,1,54561507.6224,0.0216321429303174
3411,20969.240608,2,54561527.5136,0.0299506218370316
3412,20969.260608,1,54561547.7632,0.0216464851353289
3413,20969.280608,2,54561567.8464,0.0299813551334849
3414,20969.300608,1,54561587.5584,0.0216393140328232
3415,20969.320608,2,54561607.4752,0.0299229618702235
3416,20969.340608,1,54561627.5968,0.0216362407031778
3417,20969.360608,2,54561647.488,0.030045895056037
3418,20969.380608,1,54561668.6208,0.0216403384760383
3419,20969.400608,2,54561687.68,0.0301903415493679
3420,20969.420608,1,54561707.9424,0.0216587784539103
3421,20969.440608,2,54561727.5136,0.0300704816931997
3422,20969.460608,1,54561747.52,0.0215686274509804
3423,20969.480608,2,54561767.5264,0.0298809596984039
3424,20969.500608,1,54561787.5328,0.0216106296228
3425,20969.520608,2,54561807.5648,0.0299342307455898
3426,20969.540608,1,54561827.584,0.0216423873624685
3427,20969.560608,2,54561847.68,0.0298563730612412
3428,20969.580608,1,54561868.3392,0.0216393140328232
3429,20969.600608,2,54561887.5776,0.0299803306902698
3430,20969.620608,1,54561907.8912,0.0216218984981662
3431,20969.640608,2,54561927.5776,0.029963939598828
3432,20969.660608,1,54561947.6992,0.0216700473292765
3433,20969.680608,2,54561967.7568,0.0298594463908866
3434,20969.700608,1,54561987.7376,0.0216352162599627
3435,20969.720608,2,54562007.6032,0.0298645686069621
3436,20969.740608,1,54562027.9168,0.0216403384760383
3437,20969.760608,2,54562047.68,0.0298410064130145
3438,20969.780608,1,54562067.6352,0.0216587784539103
3439,20969.800608,2,54562087.7184,0.0297662220583113
3440,20969.820608,1,54562107.7888,0.0216639006699859
3441,20969.840608,2,54562127.8592,0.0297385620915033
3442,20969.860608,1,54562148.4288,0.0215860429856373
3443,20969.880608,2,54562167.6672,0.0296525088614338
3444,20969.900608,1,54562187.5456,0.0215727252238408
3445,20969.920608,2,54562207.6416,0.0296422644292827
3446,20969.940608,1,54562227.5968,0.0215512119163235
3447,20969.960608,2,54562247.552,0.0296043600303235
3448,20969.980608,1,54562267.5712,0.0216218984981662
3449,20970.000608,2,54562287.7312,0.0296320199971316
3450,20970.020608,1,54562307.712,0.0216065318499396
3451,20970.040608,2,54562327.6288,0.0297211465568464
3452,20970.060608,1,54562347.5712,0.0216126785092302
3453,20970.080608,2,54562367.5904,0.0296443133157129
3454,20970.100608,1,54562387.6224,0.0215973118610035
3455,20970.120608,2,54562407.6544,0.0295951400413875
3456,20970.140608,1,54562427.7504,0.0216546806810498
3457,20970.160608,2,54562447.5904,0.0294978179359518
3458,20970.180608,1,54562467.5968,0.0215911652017129
3459,20970.200608,2,54562487.616,0.0295828467228062
3460,20970.220608,1,54562507.7376,0.0216157518388756
3461,20970.240608,2,54562527.6288,0.0296863154875325
3462,20970.260608,1,54562547.6736,0.0215706763374106
3463,20970.280608,2,54562567.7696,0.0296863154875325
3464,20970.300608,1,54562587.5584,0.0216218984981662
3465,20970.320608,2,54562607.6032,0.02975392873973
3466,20970.340608,1,54562627.5968,0.0216116540660151
3467,20970.360608,2,54562647.7952,0.0297416354211486
3468,20970.380608,1,54562667.6864,0.0216546806810498
3469,20970.400608,2,54562687.6032,0.0297897842522589
3470,20970.420608,1,54562707.6608,0.0215409674841724
3471,20970.440608,2,54562727.8848,0.0298461286290901
3472,20970.460608,1,54562747.5712,0.0216393140328232
3473,20970.480608,2,54562768.4096,0.0298461286290901
3474,20970.500608,1,54562787.648,0.0215317474952363
3475,20970.520608,2,54562807.7824,0.0298112975597763
3476,20970.540608,1,54562828.5568,0.0215962874177884
3477,20970.560608,2,54562847.7312,0.0299495973938165
3478,20970.580608,1,54562868.2624,0.0216229229413814
3479,20970.600608,2,54562888.2176,0.0300028684410023
3480,20970.620608,1,54562907.9296,0.0215983363042187
3481,20970.640608,2,54562927.9104,0.030063310590694
3482,20970.660608,1,54562947.7376,0.0215256008359457
3483,20970.680608,2,54562967.6672,0.0301800971172168
3484,20970.700608,1,54562987.8016,0.0215696518941955
3485,20970.720608,2,54563007.68,0.0303481058044953
3486,20970.740608,1,54563027.7504,0.0215430163706026
3487,20970.760608,2,54563048.5248,0.0303644968959371
3488,20970.780608,1,54563067.776,0.0216341918167476
3489,20970.800608,2,54563087.68,0.0305847521871863
3490,20970.820608,1,54563107.7632,0.0215245763927306
3491,20970.840608,2,54563128.0512,0.0305068945028377
3492,20970.860608,1,54563147.6864,0.0215757985534862
3493,20970.880608,2,54563167.7696,0.0304802589792448
3494,20970.900608,1,54563187.712,0.0215870674288524
3495,20970.920608,2,54563207.8848,0.0303327391562686
3496,20970.940608,1,54563228.1728,0.0215542852459688
3497,20970.960608,2,54563247.6672,0.0302835658819432
3498,20970.980608,1,54563268.8,0.0215030630852132
3499,20971.000608,2,54563287.68,0.0303020058598152
3500,20971.020608,1,54563308.0832,0.0215501874731084
3501,20971.040608,2,54563327.68,0.0301514127071936
3502,20971.060608,1,54563347.7888,0.0215522363595386
3503,20971.080608,2,54563367.8336,0.0301503882639785
3504,20971.100608,1,54563387.712,0.0215573585756142
3505,20971.120608,2,54563408.4608,0.030200585981519
3506,20971.140608,1,54563427.9424,0.0215757985534862
3507,20971.160608,2,54563448.6656,0.0300827750117811
3508,20971.180608,1,54563467.9296,0.0216454606921138
3509,20971.200608,2,54563487.7184,0.0300336017374557
3510,20971.220608,1,54563507.7504,0.0216341918167476
3511,20971.240608,2,54563528.4864,0.0299629151556129
3512,20971.260608,1,54563547.712,0.0216157518388756
3513,20971.280608,2,54563568.0384,0.0299301329727293
3514,20971.300608,1,54563587.776,0.021537894154527
3515,20971.320608,2,54563607.8592,0.0299875017927756
3516,20971.340608,1,54563627.7376,0.0216249718278116
3517,20971.360608,2,54563647.8592,0.0299198885405782
3518,20971.380608,1,54563668.3904,0.0215583830188293
3519,20971.400608,2,54563687.7568,0.0299024730059213
3520,20971.420608,1,54563707.9296,0.0215225275063003
3521,20971.440608,2,54563728.2304,0.0299065707787817
3522,20971.460608,1,54563747.9936,0.0216065318499396
3523,20971.480608,2,54563768.3968,0.0299465240641711
3524,20971.500608,1,54563787.7504,0.0216208740549511
3525,20971.520608,2,54563807.9616,0.0300151617595837
3526,20971.540608,1,54563827.9168,0.0216270207142418
3527,20971.560608,2,54563847.8592,0.0300551150449731
3528,20971.580608,1,54563868.3264,0.021674145102137
3529,20971.600608,2,54563887.7952,0.0299700862581187
3530,20971.620608,1,54563908.3136,0.0215542852459688
3531,20971.640608,2,54563928.1792,0.0298123220029914
3532,20971.660608,1,54563947.7888,0.0215645296781199
3533,20971.680608,2,54563967.9872,0.0298112975597763
3534,20971.700608,1,54563987.904,0.0215296986088061
3535,20971.720608,2,54564007.9232,0.0297406109779335
3536,20971.740608,1,54564027.8528,0.0215962874177884
3537,20971.760608,2,54564047.9616,0.0297006576925441
3538,20971.780608,1,54564068.0192,0.0215839940992071
3539,20971.800608,2,54564088.3968,0.0296648021800152
3540,20971.820608,1,54564107.9168,0.0215419919273875
3541,20971.840608,2,54564128.5504,0.0296504599750036
3542,20971.860608,1,54564148.032,0.0215655541213351
3543,20971.880608,2,54564167.8976,0.0295428934374168
3544,20971.900608,1,54564187.9296,0.0215491630298933
3545,20971.920608,2,54564207.8464,0.0295500645399226
3546,20971.940608,1,54564228.0192,0.0214129120822833
3547,20971.960608,2,54564247.8208,0.029526502345975
3548,20971.980608,1,54564267.8912,0.0214487675948122
3549,20972.000608,2,54564288.64,0.0294517179912717
3550,20972.020608,1,54564307.9552,0.0214866719937714
3551,20972.040608,2,54564328.4736,0.0295428934374168
3552,20972.060608,1,54564348.3392,0.0215133075173643
3553,20972.080608,2,54564367.8464,0.0295500645399226
3554,20972.100608,1,54564388.2624,0.0214897453234167
3555,20972.120608,2,54564408.32,0.029654557747864
3556,20972.140608,1,54564428.1856,0.0215133075173643
3557,20972.160608,2,54564447.872,0.0296135800192595
3558,20972.180608,1,54564467.9808,0.0214764275616203
3559,20972.200608,2,54564487.8592,0.0297283176593521
3560,20972.220608,1,54564507.8144,0.0215798963263466
3561,20972.240608,2,54564527.9872,0.0298051509004856
3562,20972.260608,1,54564547.968,0.0215450652570328
3563,20972.280608,2,54564568.0384,0.0298369086401541
3564,20972.300608,1,54564588.0192,0.0216403384760383
3565,20972.320608,2,54564608.576,0.0297467576372242
3566,20972.340608,1,54564627.9424,0.021619849611736
3567,20972.360608,2,54564648.128,0.0296740221689512
3568,20972.380608,1,54564668.2624,0.0215553096891839
3569,20972.400608,2,54564687.8976,0.0296852910443174
3570,20972.420608,1,54564708.3008,0.0215092097445039
3571,20972.440608,2,54564727.9104,0.0295551867559981
3572,20972.460608,1,54564748.3904,0.0215778474399164
3573,20972.480608,2,54564767.8592,0.0296320199971316
3574,20972.500608,1,54564787.9296,0.021510234187719
3575,20972.520608,2,54564808.4096,0.029708853238265
3576,20972.540608,1,54564828.0064,0.0214856475505563
3577,20972.560608,2,54564848.1792,0.0297600753990206
3578,20972.580608,1,54564868.0448,0.021483598664126
3579,20972.600608,2,54564887.8976,0.029835884196939
3580,20972.620608,1,54564908.672,0.0215133075173643
3581,20972.640608,2,54564928.7808,0.0297754420472473
3582,20972.660608,1,54564948.3264,0.0215296986088061
3583,20972.680608,2,54564968.1536,0.0296914377036081
3584,20972.700608,1,54564988.2112,0.0215686274509804
3585,20972.720608,2,54565008.2048,0.0296309955539164
3586,20972.740608,1,54565027.9168,0.0215532608027537
3587,20972.760608,2,54565048.4608,0.0295705534042248
3588,20972.780608,1,54565068.1216,0.0215245763927306
3589,20972.800608,2,54565088.2304,0.0295736267338701
3590,20972.820608,1,54565108.9536,0.0215317474952363
3591,20972.840608,2,54565127.9104,0.0294957690495216
3592,20972.860608,1,54565148.2624,0.0214989653123527
3593,20972.880608,2,54565168.448,0.0296760710553814
3594,20972.900608,1,54565188.0704,0.0214620853566087
3595,20972.920608,2,54565208.7552,0.0296924621468232
3596,20972.940608,1,54565228.1216,0.0215450652570328
3597,20972.960608,2,54565248.0256,0.0300049173274325
3598,20972.980608,1,54565268.1088,0.0215020386419981
3599,20973.000608,2,54565288.4992,0.03039113241953
3600,20973.020608,1,54565308.0192,0.0215399430409572
3601,20973.040608,2,54565328.0256,0.0308152519105866
3602,20973.060608,1,54565348.5312,0.0215757985534862
3603,20973.080608,2,54565368.32,0.0310344827586207
3604,20973.100608,1,54565388.0192,0.0214415964923064
3605,20973.120608,2,54565408.4864,0.0309494539717663
3606,20973.140608,1,54565428.0064,0.0215460897002479
3607,20973.160608,2,54565448.064,0.031046776077202
3608,20973.180608,1,54565468.16,0.0214897453234167
3609,20973.200608,2,54565488.1024,0.0311440981826377
3610,20973.220608,1,54565508.6592,0.021582969655992
3611,20973.240608,2,54565528.8192,0.0311420492962075
3612,20973.260608,1,54565548.032,0.0215788718831315
3613,20973.280608,2,54565568.0896,0.0308879873788596
3614,20973.300608,1,54565587.9552,0.0216393140328232
3615,20973.320608,2,54565608.1408,0.030691294281558
3616,20973.340608,1,54565628.0832,0.021556334132399
3617,20973.360608,2,54565648.1664,0.0303993279652509
3618,20973.380608,1,54565668.288,0.0216096051795849
3619,20973.400608,2,54565688.1152,0.0302589792447805
3620,20973.420608,1,54565708.7232,0.0215706763374106
3621,20973.440608,2,54565728.0512,0.0301995615383039
3622,20973.460608,1,54565748.032,0.0215604319052595
3623,20973.480608,2,54565768.2432,0.0301309238428914
3624,20973.500608,1,54565788.416,0.0215655541213351
3625,20973.520608,2,54565807.9744,0.0301534615936239
3626,20973.540608,1,54565828.0704,0.0216157518388756
3627,20973.560608,2,54565848.1152,0.0301596082529145
3628,20973.580608,1,54565868.3776,0.0215747741102711
3629,20973.600608,2,54565888.6656,0.0302425881533387
3630,20973.620608,1,54565908.0704,0.0216126785092302
3631,20973.640608,2,54565929.0112,0.0302333681644026
3632,20973.660608,1,54565948.1472,0.0216751695453521
3633,20973.680608,2,54565968.3968,0.0302518081422747
3634,20973.700608,1,54565988.352,0.0216321429303174
3635,20973.720608,2,54566008.0768,0.0303655213391522
3636,20973.740608,1,54566028.096,0.0215706763374106
3637,20973.760608,2,54566048.384,0.0304403056938554
3638,20973.780608,1,54566069.312,0.0216085807363698
3639,20973.800608,2,54566088.2688,0.0303839613170242
3640,20973.820608,1,54566108.1216,0.0215184297334399
3641,20973.840608,2,54566128.7168,0.0303706435552277
3642,20973.860608,1,54566148.4544,0.0215706763374106
3643,20973.880608,2,54566168.8576,0.0304392812506403
3644,20973.900608,1,54566188.2752,0.0216311184871023
3645,20973.920608,2,54566208.1152,0.0305202122646342
3646,20973.940608,1,54566228.6976,0.0214948675394923
3647,20973.960608,2,54566248.1152,0.0305079189460528
3648,20973.980608,1,54566268.9152,0.021601409633864
3649,20974.000608,2,54566289.5872,0.0304648923310181
3650,20974.020608,1,54566308.224,0.0215399430409572
3651,20974.040608,2,54566328.832,0.0304720634335239
3652,20974.060608,1,54566348.1856,0.0215839940992071
3653,20974.080608,2,54566368.3456,0.0303839613170242
3654,20974.100608,1,54566388.1728,0.0214723297887598
3655,20974.120608,2,54566408.2304,0.0304792345360297
3656,20974.140608,1,54566428.5824,0.0214887208802016
3657,20974.160608,2,54566448.192,0.0304331345913496
3658,20974.180608,1,54566468.1984,0.0214866719937714
3659,20974.200608,2,54566488.2176,0.0306083143811339
3660,20974.220608,1,54566508.0704,0.0215676030077653
3661,20974.240608,2,54566528.6528,0.0306564632122441
3662,20974.260608,1,54566550.08,0.0215215030630852
3663,20974.280608,2,54566568.1408,0.0307650541930461
3664,20974.300608,1,54566588.2112,0.0215061364148585
3665,20974.320608,2,54566608.2944,0.0307783719548425
3666,20974.340608,1,54566628.096,0.0214784764480505
3667,20974.360608,2,54566648.4608,0.0308060319216506
3668,20974.380608,1,54566668.288,0.021519454176655
3669,20974.400608,2,54566688.0768,0.0308234474563075
3670,20974.420608,1,54566708.3776,0.0215553096891839
3671,20974.440608,2,54566728.2176,0.0307445653287438
3672,20974.460608,1,54566748.3264,0.0214672075726842
3673,20974.480608,2,54566768.832,0.0307148564755056
3674,20974.500608,1,54566788.1088,0.0214958919827074
3675,20974.520608,2,54566808.6656,0.0307394431126683
3676,20974.540608,1,54566828.672,0.0215307230520212
3677,20974.560608,2,54566848.2432,0.0307220275780114
3678,20974.580608,1,54566868.7616,0.021446718708382
3679,20974.600608,2,54566889.088,0.0306779765197615
3680,20974.620608,1,54566908.7872,0.0215071608580736
3681,20974.640608,2,54566928.1152,0.0306943676112033
3682,20974.660608,1,54566948.3008,0.0215133075173643
3683,20974.680608,2,54566968.4352,0.0306226565861454
3684,20974.700608,1,54566988.736,0.0215512119163235
3685,20974.720608,2,54567008.3712,0.0305161144917737
3686,20974.740608,1,54567028.7872,0.0215655541213351
3687,20974.760608,2,54567048.3328,0.0305611899932387
3688,20974.780608,1,54567068.6848,0.0215809207695617
3689,20974.800608,2,54567088.1408,0.0305519700043027
3690,20974.820608,1,54567108.16,0.0215430163706026
3691,20974.840608,2,54567128.6272,0.0305683610957445
3692,20974.860608,1,54567148.4672,0.0214600364701785
3693,20974.880608,2,54567168.2432,0.0305345544696457
3694,20974.900608,1,54567188.3648,0.0215245763927306
3695,20974.920608,2,54567208.4736,0.0305038211731924
3696,20974.940608,1,54567228.864,0.0215870674288524
3697,20974.960608,2,54567249.3312,0.030355276907001
3698,20974.980608,1,54567268.9536,0.0215153564037945
3699,20975.000608,2,54567288.3328,0.030327616940193
3700,20975.020608,1,54567308.1984,0.0215655541213351
3701,20975.040608,2,54567328.64,0.0304085479541869
3702,20975.060608,1,54567348.7488,0.0216454606921138
3703,20975.080608,2,54567368.2944,0.0303030303030303
3704,20975.100608,1,54567388.2496,0.0216505829081894
3705,20975.120608,2,54567408.448,0.0303593746798615
3706,20975.140608,1,54567428.3392,0.0215788718831315
3707,20975.160608,2,54567448.9088,0.0305509455610876
3708,20975.180608,1,54567468.1984,0.021592189644928
3709,20975.200608,2,54567489.1136,0.0305109922756982
3710,20975.220608,1,54567508.2752,0.0215891163152826
3711,20975.240608,2,54567528.512,0.0304925522978261
3712,20975.260608,1,54567548.7232,0.0216003851906489
3713,20975.280608,2,54567568.4736,0.0304720634335239
3714,20975.300608,1,54567588.544,0.0215133075173643
3715,20975.320608,2,54567608.5632,0.0304423545802856
3716,20975.340608,1,54567628.6336,0.0215727252238408
3717,20975.360608,2,54567648.2432,0.0304515745692216
3718,20975.380608,1,54567668.4672,0.021573749667056
3719,20975.400608,2,54567688.3328,0.0304423545802856
3720,20975.420608,1,54567708.8896,0.0216003851906489
3721,20975.440608,2,54567728.576,0.0303614235662917
3722,20975.460608,1,54567748.7104,0.0215491630298933
3723,20975.480608,2,54567768.3712,0.0304116212838322
3724,20975.500608,1,54567788.8896,0.0215583830188293
3725,20975.520608,2,54567809.0368,0.0304884545249657
3726,20975.540608,1,54567828.6848,0.0216044829635093
3727,20975.560608,2,54567848.7936,0.0305775810846805
3728,20975.580608,1,54567868.224,0.0215450652570328
3729,20975.600608,2,54567888.5888,0.0306564632122441
3730,20975.620608,1,54567908.4032,0.0216475095785441
3731,20975.640608,2,54567928.4608,0.030636998791157
3732,20975.660608,1,54567948.9792,0.0215962874177884
3733,20975.680608,2,54567968.96,0.0307722252955519
3734,20975.700608,1,54567988.6336,0.0216598028971254
3735,20975.720608,2,54568008.4608,0.030636998791157
3736,20975.740608,1,54568028.3776,0.0216413629192534
3737,20975.760608,2,54568049.2672,0.0305109922756982
3738,20975.780608,1,54568068.5568,0.0216321429303174
3739,20975.800608,2,54568088.3584,0.0303685946687975
3740,20975.820608,1,54568108.3776,0.0215788718831315
3741,20975.840608,2,54568128.6912,0.0304269879320589
3742,20975.860608,1,54568148.7232,0.021638289589608
3743,20975.880608,2,54568168.9344,0.0303614235662917
3744,20975.900608,1,54568188.6848,0.0215727252238408
3745,20975.920608,2,54568208.6272,0.0303378613723441
3746,20975.940608,1,54568228.864,0.0215778474399164
3747,20975.960608,2,54568248.8704,0.0303050791894605
3748,20975.980608,1,54568269.0048,0.0215993607474338
3749,20976.00064,2,54568289.0496,0.0304290368184892
3750,20976.02064,1,54568308.5824,0.0217007806257299
3751,20976.04064,2,54568328.32,0.0305191878214191
3752,20976.06064,1,54568348.8384,0.0216587784539103
3753,20976.08064,2,54568368.7424,0.0305581166635933
3754,20976.10064,1,54568388.3264,0.0216700473292765
3755,20976.12064,2,54568408.2944,0.0306472432233081
3756,20976.14064,1,54568429.312,0.0216229229413814
3757,20976.16064,2,54568448.8832,0.0310078472350278
3758,20976.18064,1,54568469.0176,0.0216270207142418
3759,20976.20064,2,54568488.3968,0.0309596984039175
3760,20976.22064,1,54568508.544,0.0216075562931547
3761,20976.24064,2,54568528.2816,0.0308859384924294
3762,20976.26064,1,54568548.8896,0.0216669739996312
3763,20976.28064,2,54568570.3424,0.0308674985145573
3764,20976.30064,1,54568588.544,0.0215768229967013
3765,20976.32064,2,54568608.5248,0.0308951584813654
3766,20976.34064,1,54568629.1968,0.0215798963263466
3767,20976.36064,2,54568649.0624,0.0311236093183355
3768,20976.38064,1,54568669.1072,0.0215727252238408
3769,20976.40064,2,54568688.4352,0.0311973692298236
3770,20976.42064,1,54568709.0688,0.0216147273956605
3771,20976.44064,2,54568728.384,0.0311400004097773
3772,20976.46064,1,54568748.9152,0.0216505829081894
3773,20976.48064,2,54568768.5248,0.0311389759665622
3774,20976.50064,1,54568789.1968,0.021638289589608
3775,20976.52064,2,54568808.32,0.0309863339275104
3776,20976.54064,1,54568828.9664,0.0216495584649743
3777,20976.56064,2,54568849.344,0.0310365316450509
3778,20976.58064,1,54568868.9792,0.0216259962710267
3779,20976.60064,2,54568888.3584,0.0309054029135165
3780,20976.62064,1,54568909.056,0.0216208740549511
3781,20976.64064,2,54568928.4224,0.030864425184912
3782,20976.66064,1,54568949.0176,0.0216300940438871
3783,20976.68064,2,54568969.1392,0.0307312475669474
3784,20976.70064,1,54568988.6848,0.021601409633864
3785,20976.72064,2,54569008.3968,0.030718954248366
