FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3803,5315.367296,2,56790960.576,0.0398303522035774
3804,5315.387296,1,56790980.608,0.0338844837830639
3805,5315.407296,2,56791000.5888,0.0398754277050423
3806,5315.427296,1,56791020.672,0.033876288237343
3807,5315.447296,2,56791040.5504,0.0399655787079722
3808,5315.467296,1,56791060.5568,0.0337789661319073
3809,5315.487296,2,56791080.64,0.0397770811563915
3810,5315.507296,1,56791100.5952,0.0337728194726166
3811,5315.527296,2,56791120.6144,0.0397412256438626
3812,5315.547296,1,56791140.5824,0.033812772758006
3813,5315.567296,2,56791160.6144,0.0397258589956359
3814,5315.587296,1,56791180.7488,0.0338455549408896
3815,5315.607296,2,56791200.6144,0.0397166390066999
3816,5315.627296,1,56791220.6336,0.0338353105087385
3817,5315.647296,2,56791240.6144,0.0397781055996066
3818,5315.667296,1,56791260.5952,0.0337984305529944
3819,5315.687296,2,56791280.7296,0.0396551724137931
3820,5315.707296,1,56791300.6208,0.0338353105087385
3821,5315.727296,2,56791320.6144,0.0396572213002233
3822,5315.747296,1,56791340.6208,0.0339172659659475
3823,5315.767296,2,56791360.6656,0.039644927981642
3824,5315.787296,1,56791380.672,0.0337390128465179
3825,5315.807296,2,56791400.5888,0.0396049746962526
3826,5315.827296,1,56791420.6336,0.0338158460876514
3827,5315.847296,2,56791440.6784,0.0395742413997992
3828,5315.867296,1,56791460.6464,0.0338230171901572
3829,5315.887296,2,56791480.7424,0.0397186878931301
3830,5315.907296,1,56791501.824,0.0337984305529944
3831,5315.927296,2,56791520.64,0.0397514700760137
3832,5315.947296,1,56791540.6848,0.0337830639047678
3833,5315.967296,2,56791560.64,0.0396561968570082
3834,5315.987296,1,56791580.7616,0.0338312127358781
3835,5316.007296,2,56791600.7424,0.039508677034032
3836,5316.027296,1,56791620.6976,0.0337830639047678
3837,5316.047296,2,56791640.6528,0.0396080480258979
3838,5316.067296,1,56791660.736,0.0339275103980986
3839,5316.087296,2,56791683.1744,0.0397012723584732
3840,5316.107296,1,56791700.6976,0.0338568238162559
3841,5316.127296,2,56791720.6656,0.0397576167353044
3842,5316.147296,1,56791740.6464,0.0338834593398488
3843,5316.167296,2,56791760.704,0.0397135656770545
3844,5316.187296,1,56791780.992,0.0338609215891163
3845,5316.207296,2,56791800.6912,0.0396971745856127
3846,5316.227296,1,56791820.7232,0.0338691171348372
3847,5316.247296,2,56791840.6912,0.0397873255885426
3848,5316.267296,1,56791860.6848,0.0338598971459012
3849,5316.287296,2,56791883.2768,0.0399123076607864
3850,5316.307296,1,56791900.7872,0.0339223881820231
3851,5316.327296,2,56791920.8832,0.0400659741430533
3852,5316.347296,1,56791940.6976,0.0337974061097793
3853,5316.367296,2,56791960.7296,0.0404480914622902
3854,5316.387296,1,56791981.12,0.0338404327248141
3855,5316.407296,2,56792000.704,0.0406355645706558
3856,5316.427296,1,56792020.8512,0.0338424816112443
3857,5316.447296,2,56792040.7296,0.0406376134570861
3858,5316.467296,1,56792060.6976,0.0338015038826398
3859,5316.487296,2,56792080.768,0.0405679513184584
3860,5316.507296,1,56792100.7104,0.0338814104534186
3861,5316.527296,2,56792120.6912,0.0404132603929764
3862,5316.547296,1,56792143.6288,0.0338332616223083
3863,5316.567296,2,56792160.7424,0.0401540762595529
3864,5316.587296,1,56792180.7616,0.0338834593398488
3865,5316.607296,2,56792200.8192,0.0399952875612105
3866,5316.627296,1,56792220.7488,0.0338301882926629
3867,5316.647296,2,56792240.7808,0.0398774765914725
3868,5316.667296,1,56792260.864,0.0338189194172967
3869,5316.687296,2,56792280.8832,0.0398211322146413
3870,5316.707296,1,56792300.9664,0.033794332780134
3871,5316.727296,2,56792320.7168,0.0397432745302928
3872,5316.747296,1,56792340.9664,0.0338691171348372
3873,5316.767296,2,56792360.7552,0.0397565922920892
3874,5316.787296,1,56792380.8128,0.0338978015448604
3875,5316.807296,2,56792400.96,0.0399194787632921
3876,5316.827296,1,56792420.7488,0.0338619460323314
3877,5316.847296,2,56792443.3792,0.040190956215297
3878,5316.867296,1,56792460.8256,0.0338998504312906
3879,5316.887296,2,56792480.9216,0.0400506074948266
3880,5316.907296,1,56792501.0688,0.0339387792734649
3881,5316.927296,2,56792521.2544,0.0399041121150655
3882,5316.947296,1,56792540.7872,0.0339111193066568
3883,5316.967296,2,56792560.7552,0.0397115167906243
3884,5316.987296,1,56792580.864,0.033857848259471
3885,5317.007296,2,56792600.9728,0.0394840903968693
3886,5317.027296,1,56792621.0176,0.0339244370684533
3887,5317.047296,2,56792640.768,0.039317106152806
3888,5317.067296,1,56792660.7744,0.0338967771016453
3889,5317.087296,2,56792680.9216,0.0393488638924744
3890,5317.107296,1,56792701.0176,0.0339797570020694
3891,5317.127296,2,56792720.9856,0.0392832995267072
3892,5317.147296,1,56792740.7872,0.0339705370131334
3893,5317.167296,2,56792760.7808,0.0394349171225439
3894,5317.187296,1,56792780.8384,0.0338752637941279
3895,5317.207296,2,56792800.8576,0.0395394103304854
3896,5317.227296,1,56792820.8128,0.0338834593398488
3897,5317.247296,2,56792843.4176,0.039754543405659
3898,5317.267296,1,56792860.8256,0.0338445304976745
3899,5317.287296,2,56792883.4816,0.0401448562706169
3900,5317.307296,1,56792900.8512,0.0339531214784764
3901,5317.327296,2,56792920.8192,0.0403558915729301
3902,5317.347296,1,56792940.8512,0.0339275103980986
3903,5317.367296,2,56792960.8576,0.0404921425205401
3904,5317.387296,1,56792982.0416,0.0339561948081218
3905,5317.407296,2,56793000.8704,0.0405587313295224
3906,5317.427296,1,56793020.864,0.0339141926363022
3907,5317.447296,2,56793040.8832,0.040472678099453
3908,5317.467296,1,56793060.8256,0.0339285348413137
3909,5317.487296,2,56793080.8576,0.040364087118651
3910,5317.507296,1,56793100.8768,0.0338271149630176
3911,5317.527296,2,56793120.832,0.0402216895117504
3912,5317.547296,1,56793140.8768,0.0339357059438195
3913,5317.567296,2,56793160.832,0.0401305140656053
3914,5317.587296,1,56793181.5424,0.0338875571127092
3915,5317.607296,2,56793200.8704,0.0401018296555822
3916,5317.627296,1,56793220.8768,0.0338814104534186
3917,5317.647296,2,56793240.832,0.0398785010346876
3918,5317.667296,1,56793260.864,0.0338752637941279
3919,5317.687296,2,56793280.8832,0.0400014342205012
3920,5317.707296,1,56793300.8768,0.0338424816112443
3921,5317.727296,2,56793320.896,0.0399512365029606
3922,5317.747296,1,56793340.8512,0.0338476038273199
3923,5317.767296,2,56793360.9984,0.0399256254225828
3924,5317.787296,1,56793381.0176,0.0337554039379597
3925,5317.807296,2,56793401.472,0.0399655787079722
3926,5317.827296,1,56793420.9024,0.0338588727026861
3927,5317.847296,2,56793440.8704,0.0399246009793677
3928,5317.867296,1,56793461.1072,0.0338291638494478
3929,5317.887296,2,56793480.9216,0.0400915852234311
3930,5317.907296,1,56793500.9408,0.033812772758006
3931,5317.927296,2,56793520.9088,0.0401991517610179
3932,5317.947296,1,56793540.9024,0.0337892105640584
3933,5317.967296,2,56793560.896,0.0402227139549655
3934,5317.987296,1,56793580.9792,0.033775892802262
3935,5318.007296,2,56793600.9088,0.0404952158501854
3936,5318.027296,1,56793621.3376,0.03380355276907
3937,5318.047296,2,56793643.072,0.0408045977011494
3938,5318.067296,1,56793661.0304,0.0337953572233491
3939,5318.087296,2,56793681.0112,0.0410842706988752
3940,5318.107296,1,56793700.9152,0.0338056016555002
3941,5318.127296,2,56793720.9216,0.040891675374434
3942,5318.147296,1,56793740.9408,0.0337615505972504
3943,5318.167296,2,56793760.9216,0.0405105824984121
3944,5318.187296,1,56793780.9664,0.0338291638494478
3945,5318.207296,2,56793801.152,0.0405505357838015
3946,5318.227296,1,56793820.928,0.0337431106193784
3947,5318.247296,2,56793841.0112,0.0406847378449813
3948,5318.267296,1,56793861.0048,0.0338660438051919
3949,5318.287296,2,56793881.0624,0.0410535374024218
3950,5318.307296,1,56793900.9408,0.0338281394062327
3951,5318.327296,2,56793920.9216,0.041283012682607
3952,5318.347296,1,56793941.0176,0.0338209683037269
3953,5318.367296,2,56793960.9344,0.0414131169709263
3954,5318.387296,1,56793981.6064,0.0337707705861864
3955,5318.407296,2,56794001.0368,0.0414715102341877
3956,5318.427296,1,56794021.0816,0.0337799905751224
3957,5318.447296,2,56794040.96,0.0413793103448276
3958,5318.467296,1,56794060.9408,0.0337697461429713
3959,5318.487296,2,56794081.1904,0.0414520458131006
3960,5318.507296,1,56794100.9792,0.0337656483701108
3961,5318.527296,2,56794120.9728,0.0414223369598623
3962,5318.547296,1,56794141.0432,0.0337656483701108
3963,5318.567296,2,56794160.9216,0.0413219415247813
3964,5318.587296,1,56794181.0816,0.0337379884033028
3965,5318.607296,2,56794201.2672,0.0412297416354211
3966,5318.627296,1,56794220.9792,0.0337615505972504
3967,5318.647296,2,56794240.9984,0.0412881348986826
3968,5318.667296,1,56794261.1712,0.0337697461429713
3969,5318.687296,2,56794280.9984,0.041292232671543
3970,5318.707296,1,56794301.0176,0.0337820394615526
3971,5318.727296,2,56794321.4336,0.0413967258794845
3972,5318.747296,1,56794341.1456,0.0338404327248141
3973,5318.767296,2,56794360.9728,0.0413608703669556
3974,5318.787296,1,56794381.0688,0.0337789661319073
3975,5318.807296,2,56794400.9856,0.0414356547216588
3976,5318.827296,1,56794421.2352,0.0337584772676051
3977,5318.847296,2,56794441.3696,0.0412614993750896
3978,5318.867296,1,56794461.824,0.0337799905751224
3979,5318.887296,2,56794481.3056,0.0412399860675723
3980,5318.907296,1,56794501.12,0.0337390128465179
3981,5318.927296,2,56794521.0496,0.0413086237629848
3982,5318.947296,1,56794542.336,0.0338414571680292
3983,5318.967296,2,56794561.0496,0.041410043641281
3984,5318.987296,1,56794581.1328,0.0337748683590469
3985,5319.007296,2,56794601.0368,0.0413670170262462
3986,5319.027296,1,56794621.1456,0.033693937345053
3987,5319.047296,2,56794641.0752,0.041237937181142
3988,5319.067296,1,56794661.0432,0.0336867662425472
3989,5319.087296,2,56794681.0752,0.0413321859569324
3990,5319.107296,1,56794701.0432,0.033867068248407
3991,5319.127296,2,56794721.2544,0.041510439076362
3992,5319.147296,1,56794741.1584,0.0337738439158317
3993,5319.167296,2,56794761.2032,0.0414510213698855
3994,5319.187296,1,56794781.3376,0.0336867662425472
3995,5319.207296,2,56794801.0752,0.0414038969819903
3996,5319.227296,1,56794821.0944,0.0337338906304424
3997,5319.247296,2,56794841.088,0.0411529083942877
3998,5319.267296,1,56794861.888,0.0337062306636343
3999,5319.287296,2,56794881.1904,0.0411672505992993
4000,5319.307296,1,56794900.992,0.0337861372344131
4001,5319.327296,2,56794921.0496,0.0411621283832237
4002,5319.347296,1,56794941.0432,0.0337461839490237
4003,5319.367296,2,56794961.2672,0.0410781240395845
4004,5319.387296,1,56794981.056,0.0337984305529944
4005,5319.407296,2,56795001.1008,0.0411262728706948
4006,5319.427296,1,56795021.0944,0.033785112791198
4007,5319.447296,2,56795041.024,0.041064806277788
4008,5319.467296,1,56795061.0176,0.0336806195832565
4009,5319.487296,2,56795081.472,0.0411385661892761
4010,5319.507296,1,56795101.0304,0.0338250660765874
4011,5319.527296,2,56795121.2416,0.0409869485934395
4012,5319.547296,1,56795141.3248,0.033740037289733
4013,5319.567296,2,56795161.0624,0.0409049931362305
4014,5319.587296,1,56795181.4016,0.0337410617329481
4015,5319.607296,2,56795201.0624,0.0408558198619051
4016,5319.627296,1,56795221.2608,0.0338322371790932
4017,5319.647296,2,56795241.0496,0.0407123978117893
4018,5319.667296,1,56795261.0432,0.0337103284364948
4019,5319.687296,2,56795281.408,0.0406437601163767
4020,5319.707296,1,56795301.056,0.0337431106193784
4021,5319.727296,2,56795321.0752,0.040791279939353
4022,5319.747296,1,56795341.0688,0.0338148216444362
4023,5319.767296,2,56795361.0624,0.0408691376237015
4024,5319.787296,1,56795381.0816,0.0337974061097793
4025,5319.807296,2,56795401.0752,0.0412543282725839
4026,5319.827296,1,56795421.4528,0.0338086749851456
4027,5319.847296,2,56795441.0752,0.04135574815088
4028,5319.867296,1,56795461.0688,0.0338158460876514
4029,5319.887296,2,56795481.1008,0.0415985411928617
4030,5319.907296,1,56795501.2096,0.0337543794947446
4031,5319.927296,2,56795521.1008,0.0419038252709652
4032,5319.947296,1,56795541.0816,0.0337912594504887
4033,5319.967296,2,56795561.1264,0.041838260905198
4034,5319.987296,1,56795581.5424,0.0338107238715758
4035,5320.007296,2,56795601.1776,0.0415708812260536
4036,5320.027296,1,56795621.3376,0.033749257278669
4037,5320.047296,2,56795641.4848,0.0413659925830311
4038,5320.067296,1,56795661.4272,0.0336427151842973
4039,5320.087296,2,56795681.216,0.0410043641280964
4040,5320.107296,1,56795701.1968,0.0336683262646751
4041,5320.127296,2,56795721.1264,0.0409019198065851
4042,5320.147296,1,56795741.312,0.0336898395721925
4043,5320.167296,2,56795761.3952,0.0408445509865388
4044,5320.187296,1,56795781.184,0.0337420861761633
4045,5320.207296,2,56795801.1264,0.0406570778781732
4046,5320.227296,1,56795821.1328,0.0336621796053845
4047,5320.247296,2,56795841.1136,0.0407677177454054
4048,5320.267296,1,56795861.1456,0.0337554039379597
4049,5320.287296,2,56795881.3184,0.0410289507652591
4050,5320.307296,1,56795901.2096,0.0337830639047678
4051,5320.327296,2,56795921.1264,0.0411313950867703
4052,5320.347296,1,56795941.1456,0.0337185239822157
4053,5320.367296,2,56795961.1264,0.0413813592312578
4054,5320.387296,1,56795981.1584,0.033721597311861
4055,5320.407296,2,56796001.3184,0.0416692277747044
4056,5320.427296,1,56796021.1712,0.0336754973671809
4057,5320.447296,2,56796041.1776,0.0418710430880816
4058,5320.467296,1,56796061.2992,0.0337297928575819
4059,5320.487296,2,56796081.2416,0.0420605650828775
4060,5320.507296,1,56796101.2096,0.0336836929129018
4061,5320.527296,2,56796121.2544,0.0418956297252443
4062,5320.547296,1,56796141.248,0.0337676972565411
4063,5320.567296,2,56796161.1648,0.0417235232651054
4064,5320.587296,1,56796181.2608,0.0337646239268957
4065,5320.607296,2,56796201.1776,0.0415247812813736
4066,5320.627296,1,56796221.4016,0.0337748683590469
4067,5320.647296,2,56796241.2416,0.041292232671543
4068,5320.667296,1,56796261.1584,0.0337676972565411
4069,5320.687296,2,56796282.0992,0.0412696949208105
4070,5320.707296,1,56796301.4144,0.0337656483701108
4071,5320.727296,2,56796321.2288,0.0414254102895076
4072,5320.747296,1,56796341.2096,0.0337267195279366
4073,5320.767296,2,56796361.1904,0.0415176101788678
4074,5320.787296,1,56796381.1968,0.0337226217550761
4075,5320.807296,2,56796401.4848,0.0416292744893151
4076,5320.827296,1,56796421.3504,0.0338148216444362
4077,5320.847296,2,56796441.472,0.0415780523285594
4078,5320.867296,1,56796461.2736,0.0338158460876514
4079,5320.887296,2,56796481.2672,0.0416118589546581
4080,5320.907296,1,56796501.1968,0.0337738439158317
4081,5320.927296,2,56796521.3952,0.0415811256582048
4082,5320.947296,1,56796541.4912,0.0338301882926629
4083,5320.967296,2,56796561.2032,0.0417050832872334
4084,5320.987296,1,56796581.248,0.0337902350072735
4085,5321.007296,2,56796601.2288,0.0415360501567398
4086,5321.027296,1,56796621.2096,0.0338424816112443
4087,5321.047296,2,56796641.2288,0.0414684369045424
4088,5321.067296,1,56796661.2224,0.0336970106746983
4089,5321.087296,2,56796681.3184,0.041728645481181
4090,5321.107296,1,56796701.4912,0.0338445304976745
4091,5321.127296,2,56796721.2672,0.0416917655254369
4092,5321.147296,1,56796741.2224,0.0338137972012211
4093,5321.167296,2,56796761.5872,0.0415698567828385
4094,5321.187296,1,56796781.2608,0.0337277439711517
4095,5321.207296,2,56796801.408,0.041519659065298
4096,5321.227296,1,56796821.248,0.0337267195279366
4097,5321.247296,2,56796841.2416,0.0415555145778269
4098,5321.267296,1,56796861.248,0.0337113528797099
4099,5321.287296,2,56796881.4208,0.0415749789989141
4100,5321.307296,1,56796901.2864,0.0338076505419305
4101,5321.327296,2,56796921.3952,0.0418853852930932
4102,5321.347296,1,56796941.3376,0.0337461839490237
4103,5321.367296,2,56796961.2544,0.0419714385231627
4104,5321.387296,1,56796981.312,0.0337082795500645
4105,5321.407296,2,56797001.5232,0.0421117872436331
4106,5321.427296,1,56797021.3248,0.0337144262093552
4107,5321.447296,2,56797041.28,0.042084127276825
4108,5321.467296,1,56797061.4528,0.033712377322925
4109,5321.487296,2,56797081.408,0.0418997274981048
4110,5321.507296,1,56797101.2992,0.0337144262093552
4111,5321.527296,2,56797121.28,0.0415114635195771
4112,5321.547296,1,56797141.3248,0.0337656483701108
4113,5321.567296,2,56797161.2672,0.0414110680844961
4114,5321.587296,1,56797181.2992,0.0337297928575819
4115,5321.607296,2,56797201.408,0.0413967258794845
4116,5321.627296,1,56797221.376,0.0337113528797099
4117,5321.647296,2,56797241.4848,0.0414315569487983
4118,5321.667296,1,56797261.2864,0.0337451595058086
4119,5321.687296,2,56797281.3184,0.0416692277747044
4120,5321.707296,1,56797301.4016,0.0337840883479829
4121,5321.727296,2,56797321.3184,0.0417358165836868
4122,5321.747296,1,56797341.4656,0.0337502817218842
4123,5321.767296,2,56797361.3056,0.0415083901899318
4124,5321.787296,1,56797381.3248,0.0338476038273199
4125,5321.807296,2,56797401.408,0.0413639436966009
4126,5321.827296,1,56797421.3248,0.033775892802262
4127,5321.847296,2,56797441.3184,0.0414182391870019
4128,5321.867296,1,56797461.312,0.0338015038826398
4129,5321.887296,2,56797481.4336,0.0412297416354211
4130,5321.907296,1,56797501.376,0.0338056016555002
4131,5321.927296,2,56797521.344,0.0413137459790604
4132,5321.947296,1,56797541.3376,0.0338230171901572
4133,5321.967296,2,56797561.3312,0.0416190300571639
4134,5321.987296,1,56797581.5552,0.0338158460876514
4135,5322.007296,2,56797601.4208,0.0418075276087446
4136,5322.027296,1,56797621.4016,0.0337840883479829
4137,5322.047296,2,56797641.344,0.04167434999078
4138,5322.067296,1,56797661.3504,0.033839408281599
4139,5322.087296,2,56797681.344,0.0416897166390067
4140,5322.107296,1,56797701.4016,0.0338281394062327
4141,5322.127296,2,56797721.3696,0.0416282500460999
4142,5322.147296,1,56797741.44,0.0338107238715758
4143,5322.167296,2,56797761.4336,0.0413813592312578
4144,5322.187296,1,56797781.4272,0.0337769172454771
4145,5322.207296,2,56797801.3952,0.0410934906878112
4146,5322.227296,1,56797821.4272,0.033794332780134
4147,5322.247296,2,56797841.472,0.0409808019341488
4148,5322.267296,1,56797861.4016,0.0337687216997562
4149,5322.287296,2,56797881.4208,0.0411313950867703
4150,5322.307296,1,56797901.4912,0.0339172659659475
4151,5322.327296,2,56797921.3824,0.0414786813366935
4152,5322.347296,1,56797941.4528,0.0337410617329481
4153,5322.367296,2,56797961.4464,0.0419796340688836
4154,5322.387296,1,56797981.6064,0.0338742393509128
4155,5322.407296,2,56798001.472,0.0421824738254759
4156,5322.427296,1,56798021.7088,0.0338834593398488
4157,5322.447296,2,56798041.408,0.0419509496588604
4158,5322.467296,1,56798061.3888,0.0338117483147909
4159,5322.487296,2,56798081.472,0.0415616612371176
4160,5322.507296,1,56798101.4272,0.0338875571127092
4161,5322.527296,2,56798121.3952,0.0411324195299855
4162,5322.547296,1,56798141.44,0.033885508226279
4163,5322.567296,2,56798161.4208,0.0409582641834163
4164,5322.587296,1,56798181.4144,0.0338045772122851
4165,5322.607296,2,56798201.4592,0.0409162620115967
4166,5322.627296,1,56798221.4144,0.0338496527137501
4167,5322.647296,2,56798241.4976,0.0409900219230848
4168,5322.667296,1,56798261.4784,0.0338404327248141
4169,5322.687296,2,56798281.6128,0.041119101768189
4170,5322.707296,1,56798301.8496,0.0338506771569652
4171,5322.727296,2,56798321.4336,0.0411662261560842
4172,5322.747296,1,56798341.5808,0.033857848259471
4173,5322.767296,2,56798361.4464,0.0412440838404327
4174,5322.787296,1,56798381.5424,0.0339234126252382
4175,5322.807296,2,56798401.664,0.0413393570594382
4176,5322.827296,1,56798421.4272,0.033848628270535
4177,5322.847296,2,56798441.5744,0.041346528161944
4178,5322.867296,1,56798461.4528,0.0337676972565411
4179,5322.887296,2,56798481.5488,0.0413096482061999
4180,5322.907296,1,56798501.4656,0.0337963816665642
4181,5322.927296,2,56798521.4848,0.041155981723933
4182,5322.947296,1,56798541.5168,0.0338086749851456
4183,5322.967296,2,56798561.5488,0.0408670887372713
4184,5322.987296,1,56798581.632,0.0337892105640584
4185,5323.007296,2,56798601.5488,0.0407410822218124
4186,5323.027296,1,56798621.5936,0.0337707705861864
4187,5323.047296,2,56798641.5744,0.0407810355072018
4188,5323.067296,1,56798661.4656,0.0337871616776282
4189,5323.087296,2,56798681.728,0.0408978220337247
4190,5323.107296,1,56798701.6576,0.0338025283258549
4191,5323.127296,2,56798721.5104,0.0407503022107485
4192,5323.147296,1,56798741.5424,0.0338230171901572
4193,5323.167296,2,56798762.7904,0.0407943532689983
4194,5323.187296,1,56798781.5168,0.0337482328354539
4195,5323.207296,2,56798801.6128,0.0410248529923986
4196,5323.227296,1,56798821.5552,0.0337482328354539
4197,5323.247296,2,56798841.5232,0.0412461327268629
4198,5323.267296,1,56798861.5424,0.0337933083369189
4199,5323.287296,2,56798881.5872,0.0411815928043109
4200,5323.307296,1,56798901.6192,0.033775892802262
4201,5323.327296,2,56798921.6384,0.0410494396295613
4202,5323.347296,1,56798941.4912,0.033848628270535
4203,5323.367296,2,56798961.6384,0.0410238285491835
4204,5323.387296,1,56798981.5552,0.0337154506525703
4205,5323.407296,2,56799001.5232,0.0409408486487594
4206,5323.427296,1,56799021.5808,0.0336836929129018
4207,5323.447296,2,56799041.5872,0.0408588931915504
4208,5323.467296,1,56799061.5808,0.0337697461429713
4209,5323.487296,2,56799081.5872,0.0407779621775565
4210,5323.507296,1,56799101.632,0.0337052062204192
4211,5323.527296,2,56799121.8176,0.0408138176900854
4212,5323.547296,1,56799141.6192,0.0337349150736575
4213,5323.567296,2,56799161.6384,0.04103714631098
4214,5323.587296,1,56799181.5936,0.0337513061650993
4215,5323.607296,2,56799201.536,0.041264572704735
4216,5323.627296,1,56799221.6064,0.0337974061097793
4217,5323.647296,2,56799241.6768,0.0412717438072408
4218,5323.667296,1,56799261.7984,0.0338230171901572
4219,5323.687296,2,56799281.8432,0.0411242239842646
4220,5323.707296,1,56799301.5552,0.0338506771569652
4221,5323.727296,2,56799321.5872,0.0410197307763231
4222,5323.747296,1,56799341.6192,0.0338178949740816
4223,5323.767296,2,56799361.5488,0.0407615710861147
4224,5323.787296,1,56799381.7344,0.0339059970905813
4225,5323.807296,2,56799401.7792,0.0405997090581269
4226,5323.827296,1,56799421.696,0.0338424816112443
4227,5323.847296,2,56799441.6512,0.0403958448583195
4228,5323.867296,1,56799461.7344,0.0338875571127092
4229,5323.887296,2,56799481.7152,0.0404808736451739
4230,5323.907296,1,56799501.568,0.0338465793841047
4231,5323.927296,2,56799521.7792,0.0405198024873481
4232,5323.947296,1,56799541.7344,0.0338752637941279
4233,5323.967296,2,56799561.6256,0.0405986846149118
4234,5323.987296,1,56799581.6576,0.033839408281599
4235,5324.007296,2,56799601.5744,0.0408404532136784
4236,5324.027296,1,56799621.5552,0.0338178949740816
4237,5324.047296,2,56799641.8432,0.0411979838957527
4238,5324.067296,1,56799661.632,0.0338096994283607
4239,5324.087296,2,56799681.6896,0.0414243858462925
4240,5324.107296,1,56799701.6576,0.0338557993730408
4241,5324.127296,2,56799721.7408,0.0415319523838794
4242,5324.147296,1,56799741.5936,0.0338322371790932
4243,5324.167296,2,56799761.8048,0.0414735591206179
4244,5324.187296,1,56799781.632,0.0338291638494478
4245,5324.207296,2,56799801.856,0.0415893212039257
4246,5324.227296,1,56799821.7984,0.0338424816112443
4247,5324.247296,2,56799841.664,0.0417450365726228
4248,5324.267296,1,56799861.8752,0.0338353105087385
4249,5324.287296,2,56799881.664,0.0416804966500707
4250,5324.307296,1,56799901.6192,0.0337974061097793
4251,5324.327296,2,56799921.7408,0.0417604032208495
4252,5324.347296,1,56799941.6704,0.0338639949187617
4253,5324.367296,2,56799961.6256,0.0416733255475649
4254,5324.387296,1,56799981.8624,0.0337799905751224
4255,5324.407296,2,56800001.6256,0.0415544901346118
4256,5324.427296,1,56800021.6832,0.0338424816112443
4257,5324.447296,2,56800041.6896,0.0415176101788678
4258,5324.467296,1,56800061.6192,0.0338301882926629
4259,5324.487296,2,56800081.7024,0.0413444792755138
4260,5324.507296,1,56800101.8752,0.033766672813326
4261,5324.527296,2,56800121.984,0.0413188681951359
4262,5324.547296,1,56800141.6704,0.0337523306083144
4263,5324.567296,2,56800161.5872,0.0416518122400475
4264,5324.587296,1,56800181.696,0.0337840883479829
4265,5324.607296,2,56800201.6512,0.0416415678078964
4266,5324.627296,1,56800221.7728,0.033839408281599
4267,5324.647296,2,56800241.6768,0.0413752125719671
4268,5324.667296,1,56800261.7344,0.0338168705308665
4269,5324.687296,2,56800281.7152,0.0413393570594382
4270,5324.707296,1,56800301.7216,0.0337226217550761
4271,5324.727296,2,56800321.6768,0.0413362837297929
4272,5324.747296,1,56800341.7344,0.0338148216444362
4273,5324.767296,2,56800361.7664,0.0412389616243572
4274,5324.787296,1,56800381.7472,0.0337625750404655
4275,5324.807296,2,56800401.7408,0.0411744217018051
4276,5324.827296,1,56800421.76,0.0337676972565411
4277,5324.847296,2,56800441.8304,0.0410309996516893
4278,5324.867296,1,56800461.6448,0.0337861372344131
4279,5324.887296,2,56800481.728,0.0409572397402012
4280,5324.907296,1,56800501.6832,0.0338557993730408
4281,5324.927296,2,56800521.7152,0.0409592886266314
4282,5324.947296,1,56800541.7088,0.0337953572233491
4283,5324.967296,2,56800561.9328,0.0408445509865388
4284,5324.987296,1,56800581.7344,0.0338240416333723
4285,5325.007296,2,56800601.7024,0.0407492777675333
4286,5325.027296,1,56800621.696,0.0337625750404655
4287,5325.047296,2,56800641.8176,0.0408240621222366
4288,5325.067296,1,56800661.952,0.0337738439158317
4289,5325.087296,2,56800681.7152,0.0407882066097076
4290,5325.107296,1,56800701.888,0.0338148216444362
4291,5325.127296,2,56800721.7152,0.0411529083942877
4292,5325.147296,1,56800741.696,0.0337912594504887
4293,5325.167296,2,56800761.9584,0.0412399860675723
4294,5325.187296,1,56800781.76,0.0339244370684533
4295,5325.207296,2,56800801.728,0.0410176818898928
4296,5325.227296,1,56800821.696,0.0338650193619768
4297,5325.247296,2,56800841.7152,0.0409930952527301
4298,5325.267296,1,56800861.7344,0.0338056016555002
4299,5325.287296,2,56800881.8816,0.0407861577232774
4300,5325.307296,1,56800901.6704,0.033785112791198
4301,5325.327296,2,56800921.7408,0.0409357264326838
4302,5325.347296,1,56800941.952,0.0337554039379597
4303,5325.367296,2,56800961.92,0.040982850820579
4304,5325.387296,1,56800981.7856,0.0338322371790932
4305,5325.407296,2,56801001.7408,0.0409398242055443
4306,5325.427296,1,56801021.7088,0.0337523306083144
4307,5325.447296,2,56801041.9456,0.0410125596738173
4308,5325.467296,1,56801061.9136,0.0337390128465179
4309,5325.487296,2,56801081.8176,0.0408066465875796
4310,5325.507296,1,56801101.76,0.0337615505972504
4311,5325.527296,2,56801121.7536,0.0406540045485279
4312,5325.547296,1,56801141.76,0.0337615505972504
4313,5325.567296,2,56801161.9968,0.0405740979777491
4314,5325.587296,1,56801181.824,0.0337984305529944
4315,5325.607296,2,56801201.7664,0.0405259491466388
4316,5325.627296,1,56801221.76,0.0338373593951687
4317,5325.647296,2,56801241.7664,0.0404163337226218
4318,5325.667296,1,56801261.7472,0.0337554039379597
4319,5325.687296,2,56801281.8944,0.0405136558280575
4320,5325.707296,1,56801301.7984,0.0337676972565411
4321,5325.727296,2,56801321.8048,0.0405659024320282
4322,5325.747296,1,56801341.7856,0.0337984305529944
4323,5325.767296,2,56801361.792,0.0405198024873481
4324,5325.787296,1,56801381.7984,0.0338619460323314
