FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1426,16698.699424,1,66698714.2528,0.023257934312701
1427,16698.719424,2,66698734.1824,0.0268824144077694
1428,16698.739424,1,66698754.1888,0.0233194009056078
1429,16698.759424,2,66698774.2464,0.0268393877927346
1430,16698.779424,1,66698794.2272,0.0232835453930789
1431,16698.799424,2,66698814.2464,0.0269735898539144
1432,16698.819424,1,66698834.1888,0.023303009814166
1433,16698.839424,2,66698854.1952,0.026896756612781
1434,16698.859424,1,66698874.2272,0.0232169565840965
1435,16698.879424,2,66698894.208,0.0268414366791649
1436,16698.899424,1,66698914.2016,0.0232036388223001
1437,16698.919424,2,66698934.208,0.0270207142418096
1438,16698.939424,1,66698954.2144,0.0232384698916139
1439,16698.959424,2,66698974.2208,0.0269418321142459
1440,16698.979424,1,66698994.2272,0.0232599831991313
1441,16698.999424,2,66699014.2208,0.0269889565021411
1442,16699.019424,1,66699034.24,0.0232251521298174
1443,16699.039424,2,66699054.2208,0.0270688630729199
1444,16699.059424,1,66699074.2912,0.0232784231770033
1445,16699.079424,2,66699094.2464,0.0270186653553794
1446,16699.099424,1,66699114.2656,0.0232927653820149
1447,16699.119424,2,66699134.2208,0.0270750097322105
1448,16699.139424,1,66699154.24,0.0232097854815908
1449,16699.159424,2,66699174.2336,0.0269090499313623
1450,16699.179424,1,66699194.2784,0.0232507632101953
1451,16699.199424,2,66699214.2848,0.0268465588952404
1452,16699.219424,1,66699234.2528,0.0231626610936956
1453,16699.239424,2,66699254.2464,0.0268393877927346
1454,16699.259424,1,66699274.2528,0.0231739299690618
1455,16699.279424,2,66699294.336,0.0267092835044153
1456,16699.299424,1,66699314.2784,0.0231954432765792
1457,16699.319424,2,66699334.2592,0.026724650152642
1458,16699.339424,1,66699354.2528,0.023103243387219
1459,16699.359424,2,66699374.2592,0.0267195279365665
1460,16699.379424,1,66699394.2656,0.0231841744012129
1461,16699.399424,2,66699414.4384,0.0267574323355256
1462,16699.419424,1,66699434.2784,0.0232384698916139
1463,16699.439424,2,66699454.2848,0.0268188989284324
1464,16699.459424,1,66699474.2784,0.0231770032987072
1465,16699.479424,2,66699494.272,0.0268690966459729
1466,16699.499424,1,66699514.3552,0.0232128588112361
1467,16699.519424,2,66699534.2848,0.0269367098981703
1468,16699.539424,1,66699554.5344,0.0231083656032946
1469,16699.559424,2,66699574.2848,0.0268250455877231
1470,16699.579424,1,66699594.2912,0.02315753887762
1471,16699.599424,2,66699614.4256,0.0268117278259266
1472,16699.619424,1,66699634.304,0.0230950478414981
1473,16699.639424,2,66699654.3488,0.0268250455877231
1474,16699.659424,1,66699674.2912,0.02302128793001
1475,16699.679424,2,66699694.336,0.0268137767123568
1476,16699.699424,1,66699714.4064,0.0231155367058004
1477,16699.719424,2,66699734.3104,0.0268711455324031
1478,16699.739424,1,66699754.304,0.0231216833650911
1479,16699.759424,2,66699774.2976,0.0268844632941996
1480,16699.779424,1,66699794.304,0.0231503677751142
1481,16699.799424,2,66699814.3232,0.0268527055545311
1482,16699.819424,1,66699834.304,0.0231350011268875
1483,16699.839424,2,66699854.3744,0.0268486077816707
1484,16699.859424,1,66699874.3424,0.023148318888684
1485,16699.879424,2,66699894.3232,0.026942856557461
1486,16699.899424,1,66699914.3296,0.0230868522957772
1487,16699.919424,2,66699934.3488,0.0267963611776999
1488,16699.939424,1,66699954.3168,0.0231544655479747
1489,16699.959424,2,66699974.336,0.0268076300530662
1490,16699.979424,1,66699994.3424,0.0231001700575737
1491,16699.999424,2,66700014.336,0.0268383633495195
1492,16700.019424,1,66700034.3552,0.0231186100354457
1493,16700.039424,2,66700054.336,0.0269438810006761
1494,16700.059424,1,66700074.3424,0.0231524166615445
1495,16700.079424,2,66700094.3616,0.0269039277152867
1496,16700.099424,1,66700114.4192,0.0231442211158236
1497,16700.119424,2,66700134.3872,0.0269233921363739
1498,16700.139424,1,66700154.368,0.0231472944454689
1499,16700.159424,2,66700174.3616,0.0269100743745774
1500,16700.179424,1,66700194.3552,0.0231524166615445
1501,16700.199424,2,66700214.3872,0.0269592476489028
1502,16700.219424,1,66700234.56,0.0231626610936956
1503,16700.239424,2,66700254.3616,0.0270893519372221
1504,16700.259424,1,66700274.3808,0.0231851988444281
1505,16700.279424,2,66700294.5024,0.0270371053332514
1506,16700.299424,1,66700314.4192,0.0231196344786608
1507,16700.319424,2,66700334.3744,0.0269776876267748
1508,16700.339424,1,66700354.4192,0.0232220788001721
1509,16700.359424,2,66700374.3872,0.0269951031614318
1510,16700.379424,1,66700394.3808,0.0231616366504805
1511,16700.399424,2,66700414.4128,0.0268414366791649
1512,16700.419424,1,66700434.3936,0.0232261765730326
1513,16700.439424,2,66700454.4,0.0268906099534903
1514,16700.459424,1,66700474.4064,0.0232097854815908
1515,16700.479424,2,66700494.3872,0.0269500276599668
1516,16700.499424,1,66700514.56,0.0232907164955847
1517,16700.519424,2,66700534.4,0.0269869076157109
1518,16700.539424,1,66700554.4064,0.0232261765730326
1519,16700.559424,2,66700574.4128,0.0269858831724957
1520,16700.579424,1,66700594.3936,0.0232671543016371
1521,16700.599424,2,66700614.5536,0.0269356854549552
1522,16700.619424,1,66700634.56,0.0231954432765792
1523,16700.639424,2,66700654.464,0.0268445100088102
1524,16700.659424,1,66700674.4064,0.0232046632655152
1525,16700.679424,2,66700694.4256,0.0268957321695658
1526,16700.699424,1,66700714.624,0.0232446165509046
1527,16700.719424,2,66700734.4128,0.0268148011555719
1528,16700.739424,1,66700754.4192,0.0232917409387998
1529,16700.759424,2,66700774.4384,0.0267758723133977
1530,16700.779424,1,66700794.432,0.0232896920523695
1531,16700.799424,2,66700814.6176,0.0266631835597353
1532,16700.819424,1,66700834.4448,0.0232692031880673
1533,16700.839424,2,66700854.6944,0.0267082590612002
1534,16700.859424,1,66700874.4704,0.0231974921630094
1535,16700.879424,2,66700894.5792,0.0266498657979388
1536,16700.899424,1,66700914.5472,0.0232435921076895
1537,16700.919424,2,66700934.6688,0.0266457680250784
1538,16700.939424,1,66700954.432,0.0232507632101953
1539,16700.959424,2,66700974.4512,0.026596594750753
1540,16700.979424,1,66700994.4704,0.0231729055258467
1541,16700.999424,2,66701014.5024,0.0267553834490954
1542,16701.019424,1,66701034.4832,0.0232507632101953
1543,16701.039424,2,66701054.4512,0.0268557788841764
1544,16701.059424,1,66701074.4704,0.0232138832544512
1545,16701.079424,2,66701094.464,0.0268895855102752
1546,16701.099424,1,66701114.5216,0.0232190054705268
1547,16701.119424,2,66701134.4768,0.0270032987071527
1548,16701.139424,1,66701154.4704,0.0232630565287766
1549,16701.159424,2,66701174.7328,0.0270586186407687
1550,16701.179424,1,66701194.4704,0.0231862232876432
1551,16701.199424,2,66701214.4896,0.0269500276599668
1552,16701.219424,1,66701234.7008,0.0232548609830557
1553,16701.239424,2,66701254.4896,0.026933636568525
1554,16701.259424,1,66701274.4704,0.0232097854815908
1555,16701.279424,2,66701294.6432,0.0269848587292806
1556,16701.299424,1,66701314.5088,0.0232067121519454
1557,16701.319424,2,66701334.4896,0.0270770586186408
1558,16701.339424,1,66701354.496,0.0231729055258467
1559,16701.359424,2,66701374.5024,0.0271641362919253
1560,16701.379424,1,66701394.496,0.0232005654926547
1561,16701.399424,2,66701414.5664,0.0272686294998668
1562,16701.419424,1,66701434.5088,0.0232651054152068
1563,16701.439424,2,66701454.6432,0.0275165447579241
1564,16701.459424,1,66701474.5088,0.0232077365951605
1565,16701.479424,2,66701494.5152,0.0274776159157498
1566,16701.499424,1,66701514.56,0.0232733009609277
1567,16701.519424,2,66701534.592,0.0274048804474768
1568,16701.539424,1,66701554.5088,0.023211834368021
1569,16701.559424,2,66701574.5152,0.0274571270514475
1570,16701.579424,1,66701594.5216,0.0232169565840965
1571,16701.599424,2,66701614.592,0.0275124469850636
1572,16701.619424,1,66701634.6368,0.0232077365951605
1573,16701.639424,2,66701654.528,0.0276691867969758
1574,16701.659424,1,66701674.5216,0.0232149076976663
1575,16701.679424,2,66701694.5408,0.0278546110189112
1576,16701.699424,1,66701714.5728,0.0232220788001721
1577,16701.719424,2,66701734.7456,0.027979593091155
1578,16701.739424,1,66701754.5472,0.023193394390149
1579,16701.759424,2,66701774.5408,0.0278904665314402
1580,16701.779424,1,66701794.6496,0.0231882721740734
1581,16701.799424,2,66701814.5536,0.0279990575122421
1582,16701.819424,1,66701834.688,0.0232343721187535
1583,16701.839424,2,66701854.5536,0.0280902329583871
1584,16701.859424,1,66701874.5728,0.0232333476755383
1585,16701.879424,2,66701894.5408,0.0281588706537997
1586,16701.899424,1,66701914.5728,0.023230274345893
1587,16701.919424,2,66701934.656,0.0281609195402299
1588,16701.939424,1,66701954.56,0.0232312987891081
1589,16701.959424,2,66701974.5792,0.0281035507201836
1590,16701.979424,1,66701994.6368,0.0231964677197943
1591,16701.999424,2,66702014.6304,0.0279683242157887
1592,16702.019424,1,66702034.6112,0.0232128588112361
1593,16702.039424,2,66702054.6176,0.0280594996619337
1594,16702.059424,1,66702074.5728,0.0231698321962014
1595,16702.079424,2,66702094.6048,0.0281639928698752
1596,16702.099424,1,66702114.7392,0.0231729055258467
1597,16702.119424,2,66702134.8096,0.028079988526236
1598,16702.139424,1,66702154.5984,0.0231227078083062
1599,16702.159424,2,66702175.0272,0.0280769151965907
1600,16702.179424,1,66702194.5984,0.0232159321408814
1601,16702.199424,2,66702214.6944,0.0280328641383408
1602,16702.219424,1,66702235.0976,0.0231329522404573
1603,16702.239424,2,66702254.6304,0.0280123752740386
1604,16702.259424,1,66702274.6112,0.0231339766836724
1605,16702.279424,2,66702294.7328,0.0279632019997132
1606,16702.299424,1,66702314.6496,0.0231811010715676
1607,16702.319424,2,66702334.7968,0.0279826664208003
1608,16702.339424,1,66702354.6624,0.0231841744012129
1609,16702.359424,2,66702374.6176,0.0279119798389575
1610,16702.379424,1,66702394.8032,0.0230858278525621
1611,16702.399424,2,66702414.72,0.0278546110189112
1612,16702.419424,1,66702434.7392,0.0230776323068412
1613,16702.439424,2,66702454.6048,0.0279396398057656
1614,16702.459424,1,66702474.624,0.0230827545229168
1615,16702.479424,2,66702494.6944,0.0279867641936607
1616,16702.499424,1,66702514.752,0.0231688077529863
1617,16702.519424,2,66702534.8352,0.0279498842379167
1618,16702.539424,1,66702554.6496,0.0231401233429631
1619,16702.559424,2,66702574.6432,0.0279519331243469
1620,16702.579424,1,66702594.688,0.0231862232876432
1621,16702.599424,2,66702614.6944,0.0279457864650562
1622,16702.619424,1,66702634.6368,0.0232046632655152
1623,16702.639424,2,66702654.6944,0.0278566599053415
1624,16702.659424,1,66702674.6496,0.0231165611490155
1625,16702.679424,2,66702694.656,0.0277808511074231
1626,16702.699424,1,66702714.9312,0.0230960722847133
1627,16702.719424,2,66702734.6944,0.0278033888581556
1628,16702.739424,1,66702754.8032,0.0231503677751142
1629,16702.759424,2,66702774.6688,0.027770606675272
1630,16702.779424,1,66702794.6496,0.0231524166615445
1631,16702.799424,2,66702815.0528,0.0277490933677546
1632,16702.819424,1,66702834.6624,0.0231462700022538
1633,16702.839424,2,66702854.8736,0.0276507468191038
1634,16702.859424,1,66702874.6752,0.0230899256254226
1635,16702.879424,2,66702894.656,0.027597475771918
1636,16702.899424,1,66702914.8416,0.0231001700575737
1637,16702.919424,2,66702934.7456,0.0273915626856803
1638,16702.939424,1,66702954.9952,0.0231247566947364
1639,16702.959424,2,66702974.784,0.0273219005470527
1640,16702.979424,1,66702994.688,0.0230889011822075
1641,16702.999424,2,66703014.7968,0.0272604339541459
1642,16703.019424,1,66703035.008,0.0231534411047596
1643,16703.039424,2,66703054.72,0.0272348228737681
1644,16703.059424,1,66703074.688,0.0231431966726084
1645,16703.079424,2,66703094.9376,0.0271170119040302
1646,16703.099424,1,66703114.8288,0.0232179810273117
1647,16703.119424,2,66703134.8352,0.0271876984858729
1648,16703.139424,1,66703154.7264,0.023148318888684
1649,16703.159424,2,66703175.0784,0.027060667527199
1650,16703.179424,1,66703194.752,0.0231964677197943
1651,16703.199424,2,66703214.8096,0.0270227631282398
1652,16703.219424,1,66703234.9696,0.023202614379085
1653,16703.239424,2,66703254.7328,0.0269213432499437
1654,16703.259424,1,66703274.752,0.0231862232876432
1655,16703.279424,2,66703294.9632,0.0268086544962813
1656,16703.299424,1,66703314.9184,0.0231544655479747
1657,16703.319424,2,66703334.6944,0.0267226012662118
1658,16703.339424,1,66703354.9696,0.023221054356957
1659,16703.359424,2,66703374.7328,0.0267338701415781
1660,16703.379424,1,66703394.944,0.0231718810826316
1661,16703.399424,2,66703414.848,0.0267635789948163
1662,16703.419424,1,66703435.072,0.0231472944454689
1663,16703.439424,2,66703454.784,0.0266744524351015
1664,16703.459424,1,66703474.8032,0.0231534411047596
1665,16703.479424,2,66703494.912,0.0267185034933514
1666,16703.499424,1,66703514.9312,0.023148318888684
1667,16703.519424,2,66703535.1168,0.0265945458643227
1668,16703.539424,1,66703554.7776,0.0231319277972422
1669,16703.559424,2,66703575.0784,0.0266293769336366
1670,16703.579424,1,66703594.7904,0.0231411477861782
1671,16703.599424,2,66703614.9632,0.0266898190833282
1672,16703.619424,1,66703634.8672,0.0231534411047596
1673,16703.639424,2,66703654.9376,0.026642694695433
1674,16703.659424,1,66703674.8544,0.0231657344233409
1675,16703.679424,2,66703694.8224,0.0266314258200668
1676,16703.699424,1,66703714.944,0.0231401233429631
1677,16703.719424,2,66703734.7584,0.0266580613436597
1678,16703.739424,1,66703754.9952,0.0231616366504805
1679,16703.759424,2,66703774.8736,0.0266181080582703
1680,16703.779424,1,66703794.8288,0.0231831499579978
1681,16703.799424,2,66703815.0016,0.0266816235376073
1682,16703.819424,1,66703834.9312,0.0231944188333641
1683,16703.839424,2,66703854.848,0.0266621591165202
1684,16703.859424,1,66703875.0464,0.0231513922183293
1685,16703.879424,2,66703894.8352,0.026769725654107
1686,16703.899424,1,66703915.1488,0.0232374454483988
1687,16703.919424,2,66703934.976,0.026687770196898
1688,16703.939424,1,66703954.9184,0.0231524166615445
1689,16703.959424,2,66703974.848,0.0266140102854099
1690,16703.979424,1,66703994.816,0.0231729055258467
1691,16703.999424,2,66704014.9376,0.0265382014874916
1692,16704.019424,1,66704034.9056,0.0231770032987072
1693,16704.039424,2,66704054.912,0.0266252791607761
1694,16704.059424,1,66704075.008,0.0232138832544512
1695,16704.079424,2,66704094.8608,0.0266734279918864
1696,16704.099424,1,66704114.9312,0.0231913455037187
1697,16704.119424,2,66704134.912,0.0266652324461655
1698,16704.139424,1,66704155.008,0.0232312987891081
1699,16704.159424,2,66704174.8736,0.0267123568340607
1700,16704.179424,1,66704195.1104,0.0231851988444281
1701,16704.199424,2,66704215.1296,0.0266191325014854
1702,16704.219424,1,66704234.88,0.0232036388223001
1703,16704.239424,2,66704255.0144,0.0265638125678694
1704,16704.259424,1,66704274.9312,0.0232108099248059
1705,16704.279424,2,66704294.8736,0.0264531727006372
1706,16704.299424,1,66704315.3152,0.0231688077529863
1707,16704.319424,2,66704334.976,0.0264757104513697
1708,16704.339424,1,66704354.9312,0.0231964677197943
1709,16704.359424,2,66704374.9888,0.0263886327780851
1710,16704.379424,1,66704394.9824,0.0232015899358699
1711,16704.399424,2,66704415.1296,0.0263855594484398
1712,16704.419424,1,66704434.9824,0.0231944188333641
1713,16704.439424,2,66704455.0912,0.0264316593931198
1714,16704.459424,1,66704474.9696,0.0231913455037187
1715,16704.479424,2,66704494.9376,0.0265853258753867
1716,16704.499424,1,66704515.1488,0.023257934312701
1717,16704.519424,2,66704535.0016,0.0266980146290491
1718,16704.539424,1,66704555.008,0.0231811010715676
1719,16704.559424,2,66704575.0016,0.0267717745405372
1720,16704.579424,1,66704595.0848,0.023193394390149
1721,16704.599424,2,66704615.1936,0.0268578277706067
1722,16704.619424,1,66704635.0336,0.0231831499579978
1723,16704.639424,2,66704654.9888,0.0268168500420022
1724,16704.659424,1,66704674.9824,0.0231370500133178
1725,16704.679424,2,66704695.0528,0.0268158255987871
1726,16704.699424,1,66704714.9952,0.0231831499579978
1727,16704.719424,2,66704734.9632,0.0269459298871064
1728,16704.739424,1,66704754.9824,0.0232435921076895
1729,16704.759424,2,66704775.0784,0.0269910053885713
1730,16704.779424,1,66704795.0336,0.0232200299137419
1731,16704.799424,2,66704815.0912,0.0271866740426578
1732,16704.819424,1,66704835.0976,0.0231944188333641
1733,16704.839424,2,66704855.0144,0.0272307251009077
1734,16704.859424,1,66704875.0464,0.0231688077529863
1735,16704.879424,2,66704894.976,0.0272184317823263
1736,16704.899424,1,66704915.0976,0.0231677833097711
1737,16704.919424,2,66704935.1168,0.027288093920954
1738,16704.939424,1,66704954.9696,0.0231554899911898
1739,16704.959424,2,66704975.1296,0.0272727272727273
1740,16704.979424,1,66704995.1104,0.0231565144344049
1741,16704.999424,2,66705015.0912,0.0273372671952794
1742,16705.019424,1,66705035.0848,0.0231268055811666
1743,16705.039424,2,66705055.0912,0.0273311205359887
1744,16705.059424,1,66705075.1488,0.0231770032987072
1745,16705.079424,2,66705095.0912,0.0273813182535292
1746,16705.099424,1,66705115.072,0.0231216833650911
1747,16705.119424,2,66705135.168,0.0273219005470527
1748,16705.139424,1,66705155.0208,0.0231493433318991
1749,16705.159424,2,66705175.1424,0.0275206425307845
1750,16705.179424,1,66705195.1232,0.0232159321408814
1751,16705.199424,2,66705215.1552,0.0274837625750405
1752,16705.219424,1,66705235.1744,0.0231350011268875
1753,16705.239424,2,66705255.1808,0.0274868359046858
1754,16705.259424,1,66705275.0976,0.0231442211158236
1755,16705.279424,2,66705295.2064,0.0274919581207614
1756,16705.299424,1,66705315.2384,0.0230776323068412
1757,16705.319424,2,66705335.0912,0.027470444813244
1758,16705.339424,1,66705355.2256,0.0230817300797017
1759,16705.359424,2,66705375.0912,0.0275175692011392
1760,16705.379424,1,66705395.1488,0.0230786567500563
1761,16705.399424,2,66705415.0656,0.0275769869076157
1762,16705.419424,1,66705435.1104,0.0231800766283525
1763,16705.439424,2,66705455.1424,0.0277275800602373
1764,16705.459424,1,66705475.2128,0.0231145122625853
1765,16705.479424,2,66705495.0144,0.0276025979879935
1766,16705.499424,1,66705515.2384,0.023148318888684
1767,16705.519424,2,66705535.1168,0.0275851824533366
1768,16705.539424,1,66705555.0848,0.0231216833650911
1769,16705.559424,2,66705575.1936,0.0274663470403836
1770,16705.579424,1,66705595.0976,0.0232149076976663
1771,16705.599424,2,66705615.1936,0.0274274181982093
1772,16705.619424,1,66705635.072,0.0232067121519454
1773,16705.639424,2,66705655.168,0.0274120515499826
1774,16705.659424,1,66705675.136,0.0231892966172885
1775,16705.679424,2,66705695.1424,0.0273311205359887
1776,16705.699424,1,66705715.2768,0.0231749544122769
1777,16705.719424,2,66705735.168,0.027452004835372
1778,16705.739424,1,66705755.2896,0.0231718810826316
1779,16705.759424,2,66705775.2064,0.027306533898826
1780,16705.779424,1,66705795.0592,0.0230725100907657
1781,16705.799424,2,66705815.1552,0.0273024361259655
1782,16705.819424,1,66705835.1488,0.023094023398283
1783,16705.839424,2,66705855.1168,0.0271958940315938
1784,16705.859424,1,66705875.1104,0.0231370500133178
1785,16705.879424,2,66705895.168,0.0272071629069601
1786,16705.899424,1,66705915.1104,0.0231718810826316
1787,16705.919424,2,66705935.1808,0.0271016452558035
1788,16705.939424,1,66705955.0592,0.023103243387219
1789,16705.959424,2,66705975.1296,0.0271743807240765
1790,16705.979424,1,66705995.1232,0.0231339766836724
1791,16705.999424,2,66706015.104,0.0270012498207224
1792,16706.019424,1,66706035.1744,0.0231145122625853
1793,16706.039424,2,66706055.2192,0.0270412031061118
1794,16706.059424,1,66706075.1488,0.023202614379085
1795,16706.079424,2,66706095.1424,0.0271180363472453
1796,16706.099424,1,66706115.136,0.0231811010715676
1797,16706.119424,2,66706135.1424,0.0270575941975536
1798,16706.139424,1,66706155.2256,0.0231073411600795
1799,16706.159424,2,66706175.2064,0.0270770586186408
1800,16706.179424,1,66706195.1232,0.0232569098694859
1801,16706.199424,2,66706215.2704,0.027079107505071
1802,16706.219424,1,66706235.072,0.0231083656032946
1803,16706.239424,2,66706255.1552,0.027034032003606
1804,16706.259424,1,66706275.2512,0.0231688077529863
1805,16706.279424,2,66706295.2704,0.0270914008236523
1806,16706.299424,1,66706315.2256,0.0231800766283525
1807,16706.319424,2,66706335.2064,0.0269039277152867
1808,16706.339424,1,66706355.1616,0.0231524166615445
1809,16706.359424,2,66706375.1552,0.0269018788288565
1810,16706.379424,1,66706395.2256,0.0232353965619686
1811,16706.399424,2,66706415.1424,0.0268936832831356
1812,16706.419424,1,66706435.1488,0.0231831499579978
1813,16706.439424,2,66706455.2192,0.0269285143524494
1814,16706.459424,1,66706475.1488,0.0231831499579978
1815,16706.479424,2,66706495.168,0.0268229967012928
1816,16706.499424,1,66706515.2768,0.0231104144897248
1817,16706.519424,2,66706535.1424,0.026915196590653
1818,16706.539424,1,66706555.1744,0.0231718810826316
1819,16706.559424,2,66706575.2064,0.0269490032167517
1820,16706.579424,1,66706595.1744,0.0231831499579978
1821,16706.599424,2,66706615.2832,0.0268824144077694
1822,16706.619424,1,66706635.1744,0.0231872477308583
1823,16706.639424,2,66706655.2448,0.0269008543856414
1824,16706.659424,1,66706675.1616,0.023166758866556
1825,16706.679424,2,66706695.1808,0.0268824144077694
1826,16706.699424,1,66706715.2896,0.0231841744012129
1827,16706.719424,2,66706735.168,0.0268107033827115
1828,16706.739424,1,66706755.2384,0.023275349847358
1829,16706.759424,2,66706775.1552,0.0268547544409613
1830,16706.779424,1,66706795.2384,0.0231677833097711
1831,16706.799424,2,66706815.3728,0.0269172454770832
1832,16706.819424,1,66706835.1872,0.0231974921630094
1833,16706.839424,2,66706855.2704,0.0269510521031819
1834,16706.859424,1,66706875.1744,0.0232190054705268
1835,16706.879424,2,66706895.424,0.027006372036798
1836,16706.899424,1,66706915.3152,0.0232169565840965
1837,16706.919424,2,66706935.296,0.0269623209785482
1838,16706.939424,1,66706955.2256,0.0232046632655152
1839,16706.959424,2,66706975.2064,0.0268158255987871
1840,16706.979424,1,66706995.3152,0.0231708566394165
1841,16706.999424,2,66707015.3088,0.0267471879033745
1842,16707.019424,1,66707035.3152,0.0231974921630094
1843,16707.039424,2,66707055.2576,0.0268342655766591
1844,16707.059424,1,66707075.2256,0.0232077365951605
1845,16707.079424,2,66707095.296,0.0268854877374147
1846,16707.099424,1,66707115.2768,0.0231995410494396
1847,16707.119424,2,66707135.3088,0.0267430901305141
1848,16707.139424,1,66707155.2384,0.0232200299137419
1849,16707.159424,2,66707175.3984,0.0266590857868748
1850,16707.179424,1,66707195.3152,0.0231647099801258
1851,16707.199424,2,66707215.4112,0.0265248837256951
1852,16707.219424,1,66707235.2512,0.0232159321408814
1853,16707.239424,2,66707255.2448,0.0264429282684861
1854,16707.259424,1,66707275.5712,0.0232169565840965
1855,16707.279424,2,66707295.2448,0.0264388304956256
1856,16707.299424,1,66707315.328,0.0231698321962014
1857,16707.319424,2,66707335.2832,0.0263845350052247
1858,16707.339424,1,66707355.2384,0.023129878910812
1859,16707.359424,2,66707375.2704,0.0263128239801668
1860,16707.379424,1,66707395.3536,0.0231800766283525
1861,16707.399424,2,66707415.3344,0.0263630216977073
1862,16707.419424,1,66707435.3408,0.0232384698916139
1863,16707.439424,2,66707455.2832,0.0265791792160961
1864,16707.459424,1,66707475.3024,0.0232272010162477
1865,16707.479424,2,66707495.3088,0.0265259081689102
1866,16707.499424,1,66707515.328,0.0232312987891081
1867,16707.519424,2,66707535.3472,0.0264101460856025
1868,16707.539424,1,66707555.2896,0.0232015899358699
1869,16707.559424,2,66707575.36,0.0262482840576147
1870,16707.579424,1,66707595.3664,0.023193394390149
1871,16707.599424,2,66707615.3856,0.0262308685229578
1872,16707.619424,1,66707635.392,0.0231800766283525
1873,16707.639424,2,66707655.3088,0.0262493085008298
1874,16707.659424,1,66707675.2896,0.0232333476755383
1875,16707.679424,2,66707695.3216,0.0262534062736903
1876,16707.699424,1,66707715.392,0.0232384698916139
1877,16707.719424,2,66707735.3856,0.0261437908496732
1878,16707.739424,1,66707755.3536,0.0232261765730326
1879,16707.759424,2,66707775.3216,0.0261888663511382
1880,16707.779424,1,66707795.52,0.0231862232876432
1881,16707.799424,2,66707815.4752,0.0261263753150163
1882,16707.819424,1,66707835.3664,0.0232978875980904
1883,16707.839424,2,66707855.3216,0.0261642797139755
1884,16707.859424,1,66707875.3536,0.0231944188333641
1885,16707.879424,2,66707895.3472,0.026223697420452
1886,16707.899424,1,66707915.4048,0.0232538365398406
1887,16707.919424,2,66707935.4496,0.02625135738726
1888,16707.939424,1,66707955.3792,0.0232640809719917
1889,16707.959424,2,66707975.36,0.0263466306062655
1890,16707.979424,1,66707995.3664,0.0231944188333641
1891,16707.999424,2,66708015.3984,0.0264398549388407
1892,16708.019424,1,66708035.392,0.023230274345893
1893,16708.039424,2,66708055.3856,0.0264921015428115
1894,16708.059424,1,66708075.3792,0.0232159321408814
1895,16708.079424,2,66708095.4112,0.026596594750753
1896,16708.099424,1,66708115.456,0.0232415432212592
1897,16708.119424,2,66708135.3856,0.0266160591718401
1898,16708.139424,1,66708155.3536,0.023202614379085
1899,16708.159424,2,66708175.3472,0.0265638125678694
1900,16708.179424,1,66708195.3792,0.0232476898805499
1901,16708.199424,2,66708215.488,0.0263824861187944
1902,16708.219424,1,66708235.5584,0.023221054356957
1903,16708.239424,2,66708255.424,0.0265484459196427
1904,16708.259424,1,66708275.3408,0.0231892966172885
1905,16708.279424,2,66708295.5008,0.0264736615649395
1906,16708.299424,1,66708315.4944,0.0231944188333641
1907,16708.319424,2,66708335.424,0.0266170836150552
1908,16708.339424,1,66708355.3792,0.0231944188333641
1909,16708.359424,2,66708375.3472,0.0265781547728809
1910,16708.379424,1,66708395.4688,0.0231892966172885
1911,16708.399424,2,66708415.5776,0.0266211813879157
1912,16708.419424,1,66708435.4304,0.0231985166062245
1913,16708.439424,2,66708455.4752,0.0265955703075379
1914,16708.459424,1,66708475.4176,0.0232374454483988
1915,16708.479424,2,66708495.424,0.0266560124572295
1916,16708.499424,1,66708515.5072,0.0232907164955847
1917,16708.519424,2,66708535.488,0.0264839059970906
1918,16708.539424,1,66708555.4048,0.0231974921630094
1919,16708.559424,2,66708575.4368,0.0264398549388407
1920,16708.579424,1,66708595.5072,0.0232364210051837
1921,16708.599424,2,66708615.5136,0.0263578994816317
1922,16708.619424,1,66708635.456,0.0232456409941197
1923,16708.639424,2,66708655.4496,0.0262902862294343
1924,16708.659424,1,66708675.456,0.0231892966172885
1925,16708.679424,2,66708695.488,0.0262687729219169
1926,16708.699424,1,66708715.5456,0.0232282254594628
1927,16708.719424,2,66708735.5392,0.0263025795480157
1928,16708.739424,1,66708755.456,0.0231913455037187
1929,16708.759424,2,66708775.4368,0.0263763394595038
1930,16708.779424,1,66708795.4176,0.0231329522404573
1931,16708.799424,2,66708815.4624,0.0262913106726494
1932,16708.819424,1,66708835.5072,0.0232272010162477
1933,16708.839424,2,66708855.4752,0.0265709836703752
1934,16708.859424,1,66708875.4688,0.0231677833097711
1935,16708.879424,2,66708895.488,0.0265484459196427
1936,16708.899424,1,66708915.5072,0.0232323232323232
1937,16708.919424,2,66708935.552,0.0266365480361424
1938,16708.939424,1,66708955.4688,0.0231770032987072
1939,16708.959424,2,66708975.488,0.0265402503739218
1940,16708.979424,1,66708995.4688,0.0232763742905731
1941,16708.999424,2,66709015.4496,0.0266478169115086
1942,16709.019424,1,66709035.4816,0.0231892966172885
1943,16709.039424,2,66709055.4368,0.0266252791607761
1944,16709.059424,1,66709075.4432,0.023221054356957
1945,16709.079424,2,66709095.4624,0.0266447435818633
1946,16709.099424,1,66709115.52,0.0232323232323232
1947,16709.119424,2,66709135.5264,0.0266006925236134
