FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14854,8439.91392,1,62612906.2272,0.0247945991353699
14855,8439.93392,2,62612926.1824,0.0321705902841806
14856,8439.95392,1,62612946.2144,0.0248263568750384
14857,8439.97392,2,62612966.4512,0.0322033724670642
14858,8439.99392,1,62612986.2016,0.0247034236892249
14859,8440.01392,2,62613006.1952,0.032566025365214
14860,8440.03392,1,62613026.2016,0.0247484991906899
14861,8440.05392,2,62613046.1824,0.0327043251992542
14862,8440.07392,1,62613066.496,0.0247669391685619
14863,8440.09392,2,62613086.208,0.0328620894543815
14864,8440.11392,1,62613106.176,0.0248570901714918
14865,8440.13392,2,62613126.2592,0.0329839981969799
14866,8440.15392,1,62613146.1504,0.0247536214067654
14867,8440.17392,2,62613166.2336,0.0329399471387301
14868,8440.19392,1,62613186.2528,0.0247997213514455
14869,8440.21392,2,62613206.4,0.0327545229167947
14870,8440.23392,1,62613228.6336,0.0247269858831725
14871,8440.25392,2,62613246.2208,0.0328600405679513
14872,8440.27392,1,62613266.2144,0.0247187903374516
14873,8440.29392,2,62613286.2336,0.0327534984735796
14874,8440.31392,1,62613306.24,0.024786403589649
14875,8440.33392,2,62613326.2208,0.0325875386727314
14876,8440.35392,1,62613346.2272,0.0247382547585387
14877,8440.37392,2,62613366.2336,0.0325639764787838
14878,8440.39392,1,62613386.24,0.0247362058721085
14879,8440.41392,2,62613406.2592,0.0325629520355687
14880,8440.43392,1,62613426.944,0.0248058680107362
14881,8440.45392,2,62613446.528,0.0324461655090458
14882,8440.47392,1,62613466.2528,0.0247198147806667
14883,8440.49392,2,62613486.4128,0.0323867478025693
14884,8440.51392,1,62613506.3936,0.0247802569303583
14885,8440.53392,2,62613526.2592,0.0322259102177966
14886,8440.55392,1,62613546.2912,0.0247382547585387
14887,8440.57392,2,62613566.4128,0.032174688057041
14888,8440.59392,1,62613586.2784,0.0246706415063413
14889,8440.61392,2,62613606.2976,0.0320189726883439
14890,8440.63392,1,62613626.2784,0.0247126436781609
14891,8440.65392,2,62613646.3104,0.0319841416190301
14892,8440.67392,1,62613666.24,0.0246265904480915
14893,8440.69392,2,62613686.2848,0.0318294506935481
14894,8440.71392,1,62613706.2528,0.0247239125535272
14895,8440.73392,2,62613726.3104,0.0317864240785133
14896,8440.75392,1,62613746.2784,0.0246757637224169
14897,8440.77392,2,62613766.272,0.0317935951810191
14898,8440.79392,1,62613786.2528,0.02470444813244
14899,8440.81392,2,62613806.2848,0.0317147130534554
14900,8440.83392,1,62613826.2784,0.0246849837113529
14901,8440.85392,2,62613846.336,0.0316809064273567
14902,8440.87392,1,62613866.3296,0.0247003503595796
14903,8440.89392,2,62613886.4256,0.0318130596021063
14904,8440.91392,1,62613906.3424,0.0247710369414223
14905,8440.93392,2,62613926.3872,0.0317505685659844
14906,8440.95392,1,62613946.2784,0.0247023992460098
14907,8440.97392,2,62613966.4,0.0317485196795542
14908,8440.99392,1,62613987.6352,0.0247362058721085
14909,8441.01392,2,62614006.3872,0.0317208597127461
14910,8441.03392,1,62614026.3296,0.0246716659495564
14911,8441.05392,2,62614046.3232,0.0317853996352982
14912,8441.07392,1,62614066.4704,0.0247146925645911
14913,8441.09392,2,62614086.3616,0.031747495236339
14914,8441.11392,1,62614106.304,0.0246603970741902
14915,8441.13392,2,62614126.3232,0.0316368553691069
14916,8441.15392,1,62614146.304,0.0246890814842133
14917,8441.17392,2,62614166.3104,0.0316901264162927
14918,8441.19392,1,62614186.3936,0.0247126436781609
14919,8441.21392,2,62614206.336,0.0316901264162927
14920,8441.23392,1,62614226.4064,0.0246491281988239
14921,8441.25392,2,62614246.3616,0.0317024197348741
14922,8441.27392,1,62614266.3424,0.0246880570409982
14923,8441.29392,2,62614286.3616,0.0317997418403098
14924,8441.31392,1,62614306.3168,0.0246542504148995
14925,8441.33392,2,62614327.4368,0.0319339439014895
14926,8441.35392,1,62614347.0976,0.0246419570963182
14927,8441.37392,2,62614366.3744,0.031956481652222
14928,8441.39392,1,62614386.3168,0.0246306882209519
14929,8441.41392,2,62614406.3872,0.0320281926772799
14930,8441.43392,1,62614427.5584,0.0246829348249227
14931,8441.45392,2,62614446.3488,0.0319523838793616
14932,8441.47392,1,62614466.3808,0.0246532259716844
14933,8441.49392,2,62614486.4128,0.0321040014751982
14934,8441.51392,1,62614506.3424,0.0246491281988239
14935,8441.53392,2,62614526.4384,0.0321705902841806
14936,8441.55392,1,62614546.368,0.0246911303706436
14937,8441.57392,2,62614566.3872,0.0321490769766632
14938,8441.59392,1,62614586.3424,0.0247034236892249
14939,8441.61392,2,62614606.3872,0.0322330813203024
14940,8441.63392,1,62614626.5472,0.0247126436781609
14941,8441.65392,2,62614646.4384,0.0323519167332555
14942,8441.67392,1,62614666.3808,0.024758743622841
14943,8441.69392,2,62614686.3744,0.0324584588276272
14944,8441.71392,1,62614706.4192,0.0247054725756551
14945,8441.73392,2,62614726.4,0.0325250476366095
14946,8441.75392,1,62614746.3936,0.0246839592681378
14947,8441.77392,2,62614766.4256,0.0325342676255455
14948,8441.79392,1,62614786.432,0.0246737148359866
14949,8441.81392,2,62614806.4256,0.0324553854979818
14950,8441.83392,1,62614826.4064,0.0247454258610445
14951,8441.85392,2,62614846.4128,0.0323867478025693
14952,8441.87392,1,62614866.7008,0.0246706415063413
14953,8441.89392,2,62614886.4128,0.0322996701292847
14954,8441.91392,1,62614906.4192,0.024686008154568
14955,8441.93392,2,62614926.4,0.0320988792591227
14956,8441.95392,1,62614946.3936,0.02465834818776
14957,8441.97392,2,62614966.4768,0.0318909172864548
14958,8441.99392,1,62614986.4448,0.0246962525867191
14959,8442.01392,2,62615006.4256,0.0317095908373799
14960,8442.03392,1,62615026.4192,0.024650152642039
14961,8442.05392,2,62615046.3872,0.0317177863831008
14962,8442.07392,1,62615066.496,0.0246808859384924
14963,8442.09392,2,62615086.4384,0.0316327575962464
14964,8442.11392,1,62615106.4448,0.0246358104370275
14965,8442.13392,2,62615126.5408,0.0316266109369558
14966,8442.15392,1,62615146.4704,0.0247321080992481
14967,8442.17392,2,62615166.4128,0.0316839797570021
14968,8442.19392,1,62615186.4832,0.0246849837113529
14969,8442.21392,2,62615206.4512,0.0317485196795542
14970,8442.23392,1,62615227.968,0.0247249369967423
14971,8442.25392,2,62615246.464,0.0319073083778966
14972,8442.27392,1,62615266.5216,0.0247259614399574
14973,8442.29392,2,62615286.4896,0.0320958059294773
14974,8442.31392,1,62615306.5216,0.0247280103263876
14975,8442.33392,2,62615326.4128,0.0322166902288606
14976,8442.35392,1,62615347.456,0.0246829348249227
14977,8442.37392,2,62615366.5024,0.0321736636138259
14978,8442.39392,1,62615386.752,0.0246849837113529
14979,8442.41392,2,62615406.4768,0.0319667260843731
14980,8442.43392,1,62615426.5216,0.0247198147806667
14981,8442.45392,2,62615447.9232,0.0319134550371873
14982,8442.47392,1,62615466.5088,0.0247362058721085
14983,8442.49392,2,62615486.5152,0.0318612084332165
14984,8442.51392,1,62615506.5472,0.0246276148913066
14985,8442.53392,2,62615527.7824,0.0317567152252751
14986,8442.55392,1,62615546.5216,0.0246921548138587
14987,8442.57392,2,62615566.7456,0.0317618374413506
14988,8442.59392,1,62615586.5088,0.024713668121376
14989,8442.61392,2,62615606.5664,0.0316860286434323
14990,8442.63392,1,62615626.5472,0.0246962525867191
14991,8442.65392,2,62615646.5024,0.0316839797570021
14992,8442.67392,1,62615666.5216,0.0246655192902657
14993,8442.69392,2,62615686.5024,0.0314770422275493
14994,8442.71392,1,62615706.4704,0.0247597680660561
14995,8442.73392,2,62615727.7696,0.0315958776405024
14996,8442.75392,1,62615746.7136,0.0247146925645911
14997,8442.77392,2,62615766.528,0.0316173909480197
14998,8442.79392,1,62615787.4432,0.0248150879996722
14999,8442.81392,2,62615806.5408,0.031583584321921
15000,8442.83392,1,62615826.5088,0.024795623578585
15001,8442.85392,2,62615846.5408,0.0315712910033397
15002,8442.87392,1,62615866.816,0.0246870325977831
15003,8442.89392,2,62615886.5408,0.0317239330423915
15004,8442.91392,1,62615906.5344,0.0247413280881841
15005,8442.93392,2,62615926.5152,0.0315948531972873
15006,8442.95392,1,62615946.5216,0.0247566947364108
15007,8442.97392,2,62615966.5536,0.0315272399450898
15008,8442.99392,1,62615986.56,0.0247689880549921
15009,8443.01392,2,62616006.656,0.031410453418567
15010,8443.03392,1,62616026.5472,0.024722888110312
15011,8443.05392,2,62616046.5408,0.0313244001884976
15012,8443.07392,1,62616066.624,0.0247382547585387
15013,8443.09392,2,62616088.3712,0.0313664023603172
15014,8443.11392,1,62616106.56,0.0246573237445448
15015,8443.13392,2,62616126.5536,0.031192247013748
15016,8443.15392,1,62616146.5984,0.0247208392238818
15017,8443.17392,2,62616166.5792,0.031173807035876
15018,8443.19392,1,62616186.5856,0.0246429815395333
15019,8443.21392,2,62616206.5664,0.0312147847644805
15020,8443.23392,1,62616226.6752,0.0247095703485156
15021,8443.25392,2,62616246.6048,0.0312660069252361
15022,8443.27392,1,62616266.944,0.0246388837666728
15023,8443.29392,2,62616286.5792,0.0312065892187596
15024,8443.31392,1,62616306.5856,0.0247280103263876
15025,8443.33392,2,62616326.5408,0.0311307804208413
15026,8443.35392,1,62616346.6112,0.0246173704591554
15027,8443.37392,2,62616367.0784,0.0311717581494458
15028,8443.39392,1,62616386.5984,0.024686008154568
15029,8443.41392,2,62616406.6176,0.0313121068699162
15030,8443.43392,1,62616427.072,0.0246921548138587
15031,8443.45392,2,62616446.5792,0.0312199069805561
15032,8443.47392,1,62616466.624,0.0247659147253468
15033,8443.49392,2,62616486.6304,0.0313633290306718
15034,8443.51392,1,62616506.5984,0.0246880570409982
15035,8443.53392,2,62616526.6176,0.0314442600446657
15036,8443.55392,1,62616546.6112,0.0247423525313992
15037,8443.57392,2,62616566.5792,0.0314760177843342
15038,8443.59392,1,62616586.6112,0.0247853791464339
15039,8443.61392,2,62616606.592,0.0314524555903866
15040,8443.63392,1,62616626.624,0.0247618169524863
15041,8443.65392,2,62616646.6304,0.0312905935623988
15042,8443.67392,1,62616666.6368,0.0246327371073821
15043,8443.69392,2,62616686.6304,0.0313510357120905
15044,8443.71392,1,62616706.6496,0.024676788165632
15045,8443.73392,2,62616726.6048,0.031319277972422
15046,8443.75392,1,62616746.624,0.0246983014731493
15047,8443.77392,2,62616767.0912,0.0312567869363001
15048,8443.79392,1,62616786.6752,0.0247095703485156
15049,8443.81392,2,62616806.6304,0.0312998135513348
15050,8443.83392,1,62616826.624,0.0246665437334809
15051,8443.85392,2,62616846.6688,0.0315006044214969
15052,8443.87392,1,62616866.6368,0.0246829348249227
15053,8443.89392,2,62616886.6176,0.031501628864712
15054,8443.91392,1,62616906.688,0.0247064970188702
15055,8443.93392,2,62616926.656,0.0316020242997931
15056,8443.95392,1,62616946.6624,0.0247105947917307
15057,8443.97392,2,62616966.6432,0.0314678222386133
15058,8443.99392,1,62616986.6752,0.0247075214620854
15059,8444.01392,2,62617006.72,0.0312403958448583
15060,8444.03392,1,62617026.6624,0.0246829348249227
15061,8444.05392,2,62617046.6688,0.0311000471243879
15062,8444.07392,1,62617066.6368,0.0246614215174053
15063,8444.09392,2,62617086.7072,0.0310406294179114
15064,8444.11392,1,62617106.6752,0.0247259614399574
15065,8444.13392,2,62617126.6816,0.031110291556539
15066,8444.15392,1,62617148.5952,0.0247761591574979
15067,8444.17392,2,62617167.3216,0.0310959493515274
15068,8444.19392,1,62617186.816,0.0247484991906899
15069,8444.21392,2,62617206.6688,0.031046776077202
15070,8444.23392,1,62617226.688,0.0247935746921548
15071,8444.25392,2,62617246.6816,0.0310478005204172
15072,8444.27392,1,62617266.7008,0.0247689880549921
15073,8444.29392,2,62617286.6944,0.0309976028028766
15074,8444.31392,1,62617306.7264,0.0246983014731493
15075,8444.33392,2,62617326.6816,0.0310365316450509
15076,8444.35392,1,62617346.6752,0.0247023992460098
15077,8444.37392,2,62617367.1808,0.0310529227364927
15078,8444.39392,1,62617386.688,0.0247525969635503
15079,8444.41392,2,62617406.72,0.031101071567603
15080,8444.43392,1,62617426.688,0.0247669391685619
15081,8444.45392,2,62617446.784,0.031110291556539
15082,8444.47392,1,62617466.7648,0.0246983014731493
15083,8444.49392,2,62617486.7456,0.0310201405536091
15084,8444.51392,1,62617506.7008,0.0246286393345217
15085,8444.53392,2,62617526.8096,0.0310990226811728
15086,8444.55392,1,62617546.7136,0.0246603970741902
15087,8444.57392,2,62617566.7456,0.0310334583154056
15088,8444.59392,1,62617586.7264,0.0246286393345217
15089,8444.61392,2,62617606.72,0.0310242383264696
15090,8444.63392,1,62617626.752,0.0247198147806667
15091,8444.65392,2,62617646.7584,0.0309730161657139
15092,8444.67392,1,62617666.9824,0.0246265904480915
15093,8444.69392,2,62617686.7968,0.0310201405536091
15094,8444.71392,1,62617706.7136,0.0246142971295101
15095,8444.73392,2,62617726.976,0.0309894072571557
15096,8444.75392,1,62617746.816,0.024604052697359
15097,8444.77392,2,62617767.1296,0.0310139938943184
15098,8444.79392,1,62617786.7136,0.0246685926199111
15099,8444.81392,2,62617806.7712,0.0309750650521442
15100,8444.83392,1,62617826.8544,0.0246214682320159
15101,8444.85392,2,62617846.7584,0.0310805827033008
15102,8444.87392,1,62617866.752,0.0246665437334809
15103,8444.89392,2,62617886.7712,0.031037556088266
15104,8444.91392,1,62617907.456,0.0246849837113529
15105,8444.93392,2,62617926.7456,0.0310396049746962
15106,8444.95392,1,62617946.7904,0.0246440059827484
15107,8444.97392,2,62617966.8096,0.0311246337615506
15108,8444.99392,1,62617986.7904,0.0246839592681378
15109,8445.01392,2,62618006.7712,0.0311041448972483
15110,8445.03392,1,62618026.8416,0.024713668121376
15111,8445.05392,2,62618046.7328,0.0311635626037249
15112,8445.07392,1,62618066.8416,0.0246798614952773
15113,8445.09392,2,62618087.5776,0.0312004425594689
15114,8445.11392,1,62618107.0976,0.0246644948470506
15115,8445.13392,2,62618126.7712,0.031328497961358
15116,8445.15392,1,62618146.7904,0.0247023992460098
15117,8445.17392,2,62618166.8352,0.0313612801442416
15118,8445.19392,1,62618186.816,0.0246655192902657
15119,8445.21392,2,62618206.8352,0.0311625381605098
15120,8445.23392,1,62618226.7776,0.0246378593234577
15121,8445.25392,2,62618246.848,0.0312424447312885
15122,8445.27392,1,62618266.8288,0.0247116192349458
15123,8445.29392,2,62618286.8992,0.0311471715122831
15124,8445.31392,1,62618306.8928,0.0246757637224169
15125,8445.33392,2,62618326.8224,0.0311779048087365
15126,8445.35392,1,62618346.88,0.0247157170078063
15127,8445.37392,2,62618366.7968,0.0310969737947426
15128,8445.39392,1,62618387.456,0.0247874280328641
15129,8445.41392,2,62618406.8608,0.0313162046427767
15130,8445.43392,1,62618426.88,0.02470444813244
15131,8445.45392,2,62618446.848,0.0314155756346426
15132,8445.47392,1,62618466.8672,0.0247075214620854
15133,8445.49392,2,62618487.1552,0.031218882537341
15134,8445.51392,1,62618509.0048,0.024777183600713
15135,8445.53392,2,62618526.848,0.0311020960108181
15136,8445.55392,1,62618546.8544,0.0247003503595796
15137,8445.57392,2,62618566.8224,0.0311543426147889
15138,8445.59392,1,62618586.9056,0.0246911303706436
15139,8445.61392,2,62618609.1648,0.0311338537504866
15140,8445.63392,1,62618626.8544,0.0246757637224169
15141,8445.65392,2,62618646.8608,0.0311799536951667
15142,8445.67392,1,62618666.8416,0.0247126436781609
15143,8445.69392,2,62618686.8864,0.0312403958448583
15144,8445.71392,1,62618706.88,0.0247187903374516
15145,8445.73392,2,62618727.1168,0.0312106869916201
15146,8445.75392,1,62618747.008,0.0247198147806667
15147,8445.77392,2,62618767.6544,0.0311656114901551
15148,8445.79392,1,62618786.9312,0.0246890814842133
15149,8445.81392,2,62618806.8608,0.03116458704694
15150,8445.83392,1,62618827.072,0.0246634704038355
15151,8445.85392,2,62618847.0784,0.0312680558116664
15152,8445.87392,1,62618866.9312,0.0247372303153236
15153,8445.89392,2,62618889.408,0.0312117114348352
15154,8445.91392,1,62618906.8928,0.024749523633905
15155,8445.93392,2,62618926.912,0.031128731534411
15156,8445.95392,1,62618946.88,0.0246921548138587
15157,8445.97392,2,62618967.5776,0.0310119450078882
15158,8445.99392,1,62618986.9056,0.0246931792570738
15159,8446.01392,2,62619006.9248,0.0310488249636323
15160,8446.03392,1,62619026.9312,0.0246747392792018
15161,8446.05392,2,62619046.8992,0.0310580449525683
15162,8446.07392,1,62619066.9952,0.0246491281988239
15163,8446.09392,2,62619086.9248,0.0310150183375335
15164,8446.11392,1,62619106.9824,0.024749523633905
15165,8446.13392,2,62619126.9248,0.0311522937283586
15166,8446.15392,1,62619146.9312,0.0246204437888008
15167,8446.17392,2,62619166.9248,0.0311717581494458
15168,8446.19392,1,62619186.9184,0.0246368348802426
15169,8446.21392,2,62619206.9888,0.0311768803655213
15170,8446.23392,1,62619229.312,0.0247208392238818
15171,8446.25392,2,62619249.1904,0.0311215604319053
15172,8446.27392,1,62619266.9184,0.0246091749134346
15173,8446.29392,2,62619286.9248,0.0310406294179114
15174,8446.31392,1,62619306.9312,0.0246870325977831
15175,8446.33392,2,62619326.9376,0.0309484295285512
15176,8446.35392,1,62619347.1488,0.0246440059827484
15177,8446.37392,2,62619366.9504,0.0309197451185281
15178,8446.39392,1,62619387.0848,0.0246573237445448
15179,8446.41392,2,62619406.9632,0.0307527608744647
15180,8446.43392,1,62619427.2,0.0246337615505972
15181,8446.45392,2,62619446.9248,0.0306830987358371
15182,8446.47392,1,62619466.9696,0.0247351814288934
15183,8446.49392,2,62619486.9888,0.0308500829799004
15184,8446.51392,1,62619507.0592,0.024695228143504
15185,8446.53392,2,62619526.9888,0.0307353453398078
15186,8446.55392,1,62619546.9568,0.024686008154568
15187,8446.57392,2,62619567.0016,0.0306933431679882
15188,8446.59392,1,62619587.0208,0.024722888110312
15189,8446.61392,2,62619607.0528,0.0306513409961686
15190,8446.63392,1,62619626.9824,0.0246972770299342
15191,8446.65392,2,62619646.9888,0.0306431454504477
15192,8446.67392,1,62619666.9952,0.0246429815395333
15193,8446.69392,2,62619687.0016,0.0306052410514885
15194,8446.71392,1,62619706.9824,0.0247444014178294
15195,8446.73392,2,62619729.408,0.0305499211178724
15196,8446.75392,1,62619747.0336,0.0247105947917307
15197,8446.77392,2,62619766.9632,0.0305427500153666
15198,8446.79392,1,62619787.0464,0.0246358104370275
15199,8446.81392,2,62619807.0016,0.030609338824349
15200,8446.83392,1,62619826.9824,0.02465834818776
15201,8446.85392,2,62619847.0144,0.0304976745139017
15202,8446.87392,1,62619866.9696,0.0246921548138587
15203,8446.89392,2,62619887.0272,0.0305601655500236
15204,8446.91392,1,62619907.0208,0.0246798614952773
15205,8446.93392,2,62619927.0016,0.0305786055278956
15206,8446.95392,1,62619946.9952,0.02470444813244
15207,8446.97392,2,62619966.9888,0.0305161144917737
15208,8446.99392,1,62619987.0208,0.0246716659495564
15209,8447.013888,2,62620007.4496,0.0304792345360297
15210,8447.033888,1,62620027.072,0.0246880570409982
15211,8447.053888,2,62620047.0144,0.0304905034113959
15212,8447.073888,1,62620067.072,0.0247075214620854
15213,8447.093888,2,62620087.0784,0.0304351834777798
15214,8447.113888,1,62620107.1104,0.0246808859384924
15215,8447.133888,2,62620127.168,0.0305816788575409
15216,8447.153888,1,62620147.0464,0.0246522015284693
15217,8447.173888,2,62620167.0144,0.030582703300756
15218,8447.193888,1,62620187.0464,0.0246983014731493
15219,8447.213888,2,62620207.0784,0.0304587456717274
15220,8447.233888,1,62620227.0976,0.0246696170631262
15221,8447.253888,2,62620247.0656,0.0304741123199541
15222,8447.273888,1,62620268.0192,0.0246808859384924
15223,8447.293888,2,62620287.0528,0.030491527854611
15224,8447.313888,1,62620307.1104,0.0246337615505972
15225,8447.333888,2,62620327.0528,0.0306247054725757
15226,8447.353888,1,62620347.0464,0.0247638658389165
15227,8447.373888,2,62620367.1168,0.0306257299157908
15228,8447.393888,1,62620387.072,0.0247525969635503
15229,8447.413888,2,62620407.0784,0.0305786055278956
15230,8447.433888,1,62620427.0848,0.0247351814288934
15231,8447.453888,2,62620447.0656,0.0306503165529535
15232,8447.473888,1,62620467.1488,0.0246880570409982
15233,8447.493888,2,62620487.3472,0.0307517364312496
15234,8447.513888,1,62620507.072,0.024740303644969
15235,8447.533888,2,62620527.1296,0.0308080808080808
15236,8447.553888,1,62620547.0976,0.0247505480771201
15237,8447.573888,2,62620567.1296,0.0308213985698773
15238,8447.593888,1,62620587.1104,0.0246624459606204
15239,8447.613888,2,62620607.1424,0.0307773475116274
15240,8447.633888,1,62620627.0848,0.0247218636670969
15241,8447.653888,2,62620647.0784,0.0308213985698773
15242,8447.673888,1,62620668.0576,0.0247474747474747
15243,8447.693888,2,62620687.1168,0.03084598520704
15244,8447.713888,1,62620707.1232,0.0247638658389165
15245,8447.733888,2,62620727.1552,0.0308951584813654
15246,8447.753888,1,62620747.1232,0.0247310836560329
15247,8447.773888,2,62620767.1296,0.0308797918331387
15248,8447.793888,1,62620789.6448,0.0246942037002889
15249,8447.813888,2,62620807.1168,0.03089208515172
15250,8447.833888,1,62620827.1104,0.0247607925092712
15251,8447.853888,2,62620847.1552,0.030836765218104
15252,8447.873888,1,62620867.1232,0.0247505480771201
15253,8447.893888,2,62620887.1552,0.0308173007970168
15254,8447.913888,1,62620907.1488,0.0246706415063413
15255,8447.933888,2,62620927.168,0.0308818407195689
15256,8447.953888,1,62620947.2128,0.0246890814842133
15257,8447.973888,2,62620968.2304,0.0308838896059991
15258,8447.993888,1,62620987.1488,0.0247423525313992
15259,8448.013888,2,62621007.1296,0.0308664740713422
15260,8448.033888,1,62621027.1488,0.0247310836560329
15261,8448.053888,2,62621047.1424,0.030773249738767
15262,8448.073888,1,62621067.136,0.024758743622841
15263,8448.093888,2,62621089.7408,0.0307343208965927
15264,8448.113888,1,62621107.1488,0.0246972770299342
15265,8448.133888,2,62621127.232,0.0307896408302088
15266,8448.153888,1,62621147.1488,0.024749523633905
15267,8448.173888,2,62621167.1808,0.0306339254615117
15268,8448.193888,1,62621187.1744,0.0247105947917307
15269,8448.213888,2,62621207.1424,0.0305980699489827
15270,8448.233888,1,62621227.1616,0.0247853791464339
15271,8448.253888,2,62621247.2192,0.0305591411068084
15272,8448.273888,1,62621267.1872,0.0247321080992481
15273,8448.293888,2,62621287.2192,0.0305140656053435
15274,8448.313888,1,62621309.7728,0.0247515725203352
15275,8448.333888,2,62621327.1552,0.0305724588686049
15276,8448.353888,1,62621347.3024,0.0247280103263876
15277,8448.373888,2,62621367.5392,0.0305068945028377
15278,8448.393888,1,62621387.2,0.0247146925645911
15279,8448.413888,2,62621407.232,0.0305304566967853
15280,8448.433888,1,62621427.2,0.0247300592128178
15281,8448.453888,2,62621449.3696,0.0305560677771631
15282,8448.473888,1,62621467.2256,0.0247536214067654
15283,8448.493888,2,62621487.2064,0.0306503165529535
15284,8448.513888,1,62621507.1872,0.0247812813735735
15285,8448.533888,2,62621527.5776,0.0305980699489827
15286,8448.553888,1,62621547.1872,0.0246983014731493
15287,8448.573888,2,62621567.2448,0.0305837277439712
15288,8448.593888,1,62621589.184,0.0247167414510214
15289,8448.613888,2,62621610.0992,0.0305161144917737
15290,8448.633888,1,62621627.2128,0.0247321080992481
15291,8448.653888,2,62621647.2192,0.0305796299711107
15292,8448.673888,1,62621667.2,0.0247208392238818
15293,8448.693888,2,62621687.2192,0.0305652877660991
15294,8448.713888,1,62621707.2256,0.0247372303153236
15295,8448.733888,2,62621727.2832,0.0305089433892679
15296,8448.753888,1,62621747.2384,0.0247280103263876
15297,8448.773888,2,62621767.232,0.0305478722314422
15298,8448.793888,1,62621787.3152,0.0247751347142828
15299,8448.813888,2,62621807.2576,0.030545823345012
15300,8448.833888,1,62621827.2384,0.0247177658942365
15301,8448.853888,2,62621847.3856,0.0304556723420821
15302,8448.873888,1,62621867.328,0.0246522015284693
15303,8448.893888,2,62621887.2448,0.0305396766857213
15304,8448.913888,1,62621907.264,0.0247382547585387
15305,8448.933888,2,62621927.296,0.030463867887803
15306,8448.953888,1,62621947.2384,0.0247833302600037
15307,8448.973888,2,62621967.296,0.0305017722867621
15308,8448.993888,1,62621987.6096,0.0247064970188702
15309,8449.013888,2,62622007.2448,0.0304423545802856
15310,8449.033888,1,62622027.2768,0.0246962525867191
15311,8449.053888,2,62622047.5776,0.0304525990124367
15312,8449.073888,1,62622067.3792,0.0247741102710677
15313,8449.093888,2,62622087.3216,0.0306021677218432
15314,8449.113888,1,62622107.3152,0.0246644948470506
15315,8449.133888,2,62622127.2704,0.0305663122093142
15316,8449.153888,1,62622147.264,0.0246870325977831
15317,8449.173888,2,62622167.3088,0.0305345544696457
15318,8449.193888,1,62622187.3024,0.0247505480771201
15319,8449.213888,2,62622207.2704,0.0305079189460528
15320,8449.233888,1,62622227.2896,0.0246562993013297
15321,8449.253888,2,62622247.3728,0.030582703300756
15322,8449.273888,1,62622267.7248,0.0247638658389165
15323,8449.293888,2,62622287.3728,0.0306308521318663
15324,8449.313888,1,62622307.3024,0.0246931792570738
15325,8449.333888,2,62622327.3216,0.0306482676665232
15326,8449.353888,1,62622347.392,0.0247413280881841
15327,8449.373888,2,62622368.3456,0.0306615854283197
15328,8449.393888,1,62622387.3792,0.0247167414510214
15329,8449.413888,2,62622407.3088,0.0305212367078493
15330,8449.433888,1,62622427.3024,0.0246747392792018
15331,8449.453888,2,62622447.3728,0.0306329010182966
15332,8449.473888,1,62622467.3152,0.0246685926199111
15333,8449.493888,2,62622487.4368,0.0307496875448194
15334,8449.513888,1,62622507.3024,0.0246737148359866
15335,8449.533888,2,62622527.3216,0.0306318765750814
15336,8449.553888,1,62622547.3408,0.0247362058721085
15337,8449.573888,2,62622567.3728,0.0306882209519126
15338,8449.593888,1,62622587.4176,0.0246665437334809
15339,8449.613888,2,62622607.3344,0.0306421210072326
15340,8449.633888,1,62622627.3408,0.0246757637224169
15341,8449.653888,2,62622647.3344,0.030646218780093
15342,8449.673888,1,62622667.3536,0.0246788370520622
15343,8449.693888,2,62622687.3472,0.0306247054725757
15344,8449.713888,1,62622707.3536,0.0246819103817075
15345,8449.733888,2,62622727.4368,0.030600118835413
15346,8449.753888,1,62622747.4048,0.0246706415063413
15347,8449.773888,2,62622767.4496,0.0305693855389596
15348,8449.793888,1,62622787.4944,0.0247064970188702
15349,8449.813888,2,62622807.3728,0.0306175343700699
15350,8449.833888,1,62622827.3536,0.0246542504148995
15351,8449.853888,2,62622847.5008,0.0307312475669474
15352,8449.873888,1,62622867.3792,0.0246983014731493
15353,8449.893888,2,62622887.5008,0.0308132030241564
15354,8449.913888,1,62622907.392,0.024767963611777
15355,8449.933888,2,62622927.36,0.0309873583707255
15356,8449.953888,1,62622947.3536,0.0247105947917307
15357,8449.973888,2,62622967.3856,0.0309935050300162
15358,8449.993888,1,62622987.4944,0.02465834818776
15359,8450.013888,2,62623007.4368,0.031009896121458
15360,8450.033888,1,62623027.456,0.02470444813244
15361,8450.053888,2,62623047.3856,0.0310293605425451
15362,8450.073888,1,62623067.5072,0.024758743622841
15363,8450.093888,2,62623087.4112,0.0309760894953593
15364,8450.113888,1,62623107.392,0.0246532259716844
15365,8450.133888,2,62623128.32,0.0308869629356445
15366,8450.153888,1,62623147.392,0.0247300592128178
15367,8450.173888,2,62623167.5008,0.0308265207859528
15368,8450.193888,1,62623187.4048,0.0246603970741902
15369,8450.213888,2,62623207.3984,0.0308080808080808
15370,8450.233888,1,62623227.4432,0.0246993259163645
15371,8450.253888,2,62623247.4112,0.0307486631016043
15372,8450.273888,1,62623267.5328,0.0247392792017538
15373,8450.293888,2,62623287.552,0.0306574876554593
15374,8450.313888,1,62623307.4176,0.0247761591574979
15375,8450.333888,2,62623327.4112,0.0306236810293605
15376,8450.353888,1,62623347.456,0.0246491281988239
