FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3822,19223.021504,1,69223330.0864,0.0228655725613129
3823,19223.041504,2,69223350.0288,0.0286690433749257
3824,19223.061504,1,69223370.0864,0.0229444546888766
3825,19223.081504,2,69223390.0544,0.0288011965496753
3826,19223.101504,1,69223409.9968,0.0228174237302026
3827,19223.121504,2,69223430.0672,0.0288022209928904
3828,19223.141504,1,69223450.0992,0.0229362591431557
3829,19223.161504,2,69223470.016,0.0288554920400762
3830,19223.181504,1,69223490.0864,0.0229249902677895
3831,19223.201504,2,69223510.0544,0.0288145143114717
3832,19223.221504,1,69223530.176,0.0229188436084988
3833,19223.241504,2,69223550.0928,0.0287745610260823
3834,19223.261504,1,69223570.1248,0.0229290880406499
3835,19223.281504,2,69223590.1184,0.0286045034523736
3836,19223.301504,1,69223610.1248,0.0228758169934641
3837,19223.321504,2,69223630.0416,0.0286997766713791
3838,19223.341504,1,69223650.0736,0.0229085991763477
3839,19223.361504,2,69223670.08,0.0286577744995595
3840,19223.381504,1,69223690.0224,0.0229342102567255
3841,19223.401504,2,69223710.1568,0.0285758190423505
3842,19223.421504,1,69223730.0608,0.0229342102567255
3843,19223.441504,2,69223750.08,0.0284405925379556
3844,19223.461504,1,69223770.0992,0.0228553281291618
3845,19223.481504,2,69223790.0928,0.0284662036183334
3846,19223.501504,1,69223810.1504,0.0228778658798943
3847,19223.521504,2,69223830.1056,0.0284139570143627
3848,19223.541504,1,69223850.1504,0.022820497059848
3849,19223.561504,2,69223870.1696,0.0284508369701067
3850,19223.581504,1,69223890.1376,0.0228368881512898
3851,19223.601504,2,69223910.0544,0.0283104882496363
3852,19223.621504,1,69223930.1376,0.0228952814145512
3853,19223.641504,2,69223950.1568,0.0283463437621653
3854,19223.661504,1,69223970.112,0.0228778658798943
3855,19223.681504,2,69223990.144,0.0282674616346016
3856,19223.701504,1,69224010.112,0.0229045014034872
3857,19223.721504,2,69224030.1056,0.0282633638617411
3858,19223.741504,1,69224050.112,0.0229167947220686
3859,19223.761504,2,69224070.08,0.0283115126928514
3860,19223.781504,1,69224090.0864,0.0228870858688303
3861,19223.801504,2,69224110.1696,0.0283084393632061
3862,19223.821504,1,69224130.1888,0.022866597004528
3863,19223.841504,2,69224150.1824,0.0282213616899215
3864,19223.861504,1,69224170.112,0.022848157026656
3865,19223.881504,2,69224190.1952,0.0281557973241543
3866,19223.901504,1,69224210.1888,0.0228963058577663
3867,19223.921504,2,69224230.1568,0.0282633638617411
3868,19223.941504,1,69224250.1376,0.0228624992316676
3869,19223.961504,2,69224270.1824,0.02820701948491
3870,19223.981504,1,69224290.0992,0.0228727436638187
3871,19224.001504,2,69224310.1312,0.0282910238285492
3872,19224.021504,1,69224330.1248,0.0229311369270801
3873,19224.041504,2,69224350.1312,0.0282018972688344
3874,19224.061504,1,69224370.176,0.0228829880959698
3875,19224.081504,2,69224390.1568,0.0282684860778167
3876,19224.101504,1,69224410.176,0.0228461081402258
3877,19224.121504,2,69224430.1824,0.0281148195955498
3878,19224.141504,1,69224450.2144,0.0228993791874116
3879,19224.161504,2,69224470.1824,0.0281332595734218
3880,19224.181504,1,69224490.2272,0.0228993791874116
3881,19224.201504,2,69224510.208,0.0281844817341775
3882,19224.221504,1,69224530.2528,0.022884012539185
3883,19224.241504,2,69224550.2592,0.0281926772798984
3884,19224.261504,1,69224570.1376,0.0228819636527547
3885,19224.281504,2,69224590.1696,0.028152723994509
3886,19224.301504,1,69224610.2272,0.0229516257913824
3887,19224.321504,2,69224630.1696,0.0281629684266601
3888,19224.341504,1,69224650.1888,0.0228420103673653
3889,19224.361504,2,69224670.1696,0.0282018972688344
3890,19224.381504,1,69224690.7776,0.0228522547995165
3891,19224.401504,2,69224710.208,0.028180383961317
3892,19224.421504,1,69224730.176,0.0228645481180978
3893,19224.441504,2,69224750.1824,0.0281107218226894
3894,19224.461504,1,69224770.2144,0.0228522547995165
3895,19224.481504,2,69224790.208,0.0281025262769685
3896,19224.501504,1,69224810.2144,0.0228286926055689
3897,19224.521504,2,69224830.208,0.0280851107423116
3898,19224.541504,1,69224850.2144,0.0228788903231094
3899,19224.561504,2,69224870.2336,0.0280451574569222
3900,19224.581504,1,69224890.2912,0.0228491814698711
3901,19224.601504,2,69224910.1696,0.0279836908640154
3902,19224.621504,1,69224930.24,0.0228911836416907
3903,19224.641504,2,69224950.2592,0.0280041797283177
3904,19224.661504,1,69224970.1888,0.0228911836416907
3905,19224.681504,2,69224990.2464,0.0279847153072305
3906,19224.701504,1,69225010.1888,0.0227928370930399
3907,19224.721504,2,69225030.2976,0.0279570553404225
3908,19224.741504,1,69225050.2016,0.0229045014034872
3909,19224.761504,2,69225070.2464,0.0280062286147479
3910,19224.781504,1,69225090.2912,0.0228973303009814
3911,19224.801504,2,69225110.2336,0.0279918864097363
3912,19224.821504,1,69225130.2272,0.0228317659352142
3913,19224.841504,2,69225150.2464,0.027916077611818
3914,19224.861504,1,69225170.2784,0.0228020570819759
3915,19224.881504,2,69225190.208,0.0279211998278935
3916,19224.901504,1,69225210.2528,0.0227907882066097
3917,19224.921504,2,69225230.272,0.027889442088225
3918,19224.941504,1,69225250.24,0.0227610793533714
3919,19224.961504,2,69225270.2592,0.0279058331796669
3920,19224.981504,1,69225290.2656,0.0228348392648596
3921,19225.001504,2,69225310.3104,0.0279191509414633
3922,19225.021504,1,69225330.304,0.0227600549101563
3923,19225.041504,2,69225350.272,0.0279293953736144
3924,19225.061504,1,69225370.3168,0.0227549326940808
3925,19225.081504,2,69225390.3232,0.0278515376892659
3926,19225.101504,1,69225410.24,0.0228532792427316
3927,19225.121504,2,69225430.3488,0.0278904665314402
3928,19225.141504,1,69225450.3168,0.0228706947773885
3929,19225.161504,2,69225470.2464,0.0278279754953183
3930,19225.181504,1,69225490.3168,0.0228215215030631
3931,19225.201504,2,69225510.272,0.0279365664761202
3932,19225.221504,1,69225530.2912,0.0228594259020223
3933,19225.241504,2,69225550.3488,0.0277788022209929
3934,19225.261504,1,69225570.2656,0.0228420103673653
3935,19225.281504,2,69225590.3488,0.0279201753846784
3936,19225.301504,1,69225610.3296,0.022902452517057
3937,19225.321504,2,69225630.2976,0.0279099309525273
3938,19225.341504,1,69225650.3552,0.0228768414366792
3939,19225.361504,2,69225670.2976,0.0279396398057656
3940,19225.381504,1,69225690.2656,0.0229055258467023
3941,19225.401504,2,69225710.336,0.028016473046899
3942,19225.421504,1,69225730.3424,0.0228696703341734
3943,19225.441504,2,69225750.3616,0.0280789640830209
3944,19225.461504,1,69225770.4064,0.0228338148216444
3945,19225.481504,2,69225790.3104,0.028016473046899
3946,19225.501504,1,69225810.2912,0.0228819636527547
3947,19225.521504,2,69225830.3616,0.0280472063433524
3948,19225.541504,1,69225850.3296,0.0228983547441965
3949,19225.561504,2,69225870.336,0.0279970086258119
3950,19225.581504,1,69225890.3168,0.0229157702788534
3951,19225.601504,2,69225910.2976,0.0280226197061897
3952,19225.621504,1,69225930.3808,0.0228123015141271
3953,19225.641504,2,69225950.336,0.0280267174790501
3954,19225.661504,1,69225970.304,0.0228348392648596
3955,19225.681504,2,69225990.3872,0.0278402688138996
3956,19225.701504,1,69226010.3808,0.0228594259020223
3957,19225.721504,2,69226030.4128,0.0279089065093122
3958,19225.741504,1,69226050.3936,0.0228174237302026
3959,19225.761504,2,69226070.3488,0.0279058331796669
3960,19225.781504,1,69226090.3168,0.022866597004528
3961,19225.801504,2,69226110.3616,0.0279396398057656
3962,19225.821504,1,69226130.3424,0.0229055258467023
3963,19225.841504,2,69226150.3872,0.0278966131907308
3964,19225.861504,1,69226170.3808,0.0228420103673653
3965,19225.881504,2,69226190.336,0.0278843198721495
3966,19225.901504,1,69226210.3936,0.0228225459462782
3967,19225.921504,2,69226230.3616,0.0278136332903067
3968,19225.941504,1,69226250.368,0.0227682504558772
3969,19225.961504,2,69226270.4256,0.0278402688138996
3970,19225.981504,1,69226290.3936,0.0229014280738419
3971,19226.001504,2,69226310.4256,0.0278269510521032
3972,19226.021504,1,69226330.4448,0.0228860614256152
3973,19226.041504,2,69226350.3616,0.0278494888028357
3974,19226.061504,1,69226370.3936,0.0228584014588071
3975,19226.081504,2,69226390.4384,0.027843342143545
3976,19226.101504,1,69226410.368,0.0228737681070338
3977,19226.121504,2,69226430.3872,0.0278761243264286
3978,19226.141504,1,69226450.3936,0.0228102526276968
3979,19226.161504,2,69226470.3744,0.0277972421988649
3980,19226.181504,1,69226490.4448,0.0227211260679821
3981,19226.201504,2,69226510.3872,0.0277593377999058
3982,19226.221504,1,69226530.4448,0.0228440592537956
3983,19226.241504,2,69226550.4128,0.0277644600159813
3984,19226.261504,1,69226570.4704,0.0227959104226853
3985,19226.281504,2,69226590.4768,0.0278279754953183
3986,19226.301504,1,69226610.4704,0.0228420103673653
3987,19226.321504,2,69226630.4,0.0277859733234987
3988,19226.341504,1,69226650.4448,0.0228461081402258
3989,19226.361504,2,69226670.4256,0.0277777777777778
3990,19226.381504,1,69226690.4192,0.0228184481734177
3991,19226.401504,2,69226710.4256,0.0278566599053415
3992,19226.421504,1,69226730.4832,0.0228338148216444
3993,19226.441504,2,69226750.4128,0.0278822709857193
3994,19226.461504,1,69226770.4576,0.0228963058577663
3995,19226.481504,2,69226790.4,0.0277951933124347
3996,19226.501504,1,69226810.432,0.0228163992869875
3997,19226.521504,2,69226830.464,0.0278382199274694
3998,19226.541504,1,69226850.4448,0.0228041059684062
3999,19226.561504,2,69226870.4384,0.0277490933677546
4000,19226.581504,1,69226890.4064,0.0227672260126621
4001,19226.601504,2,69226910.3744,0.027779826664208
4002,19226.621504,1,69226930.4832,0.0227907882066097
4003,19226.641504,2,69226950.4128,0.0278750998832135
4004,19226.661504,1,69226970.3936,0.0228317659352142
4005,19226.681504,2,69226990.4256,0.0278300243817485
4006,19226.701504,1,69227010.4576,0.0228379125945049
4007,19226.721504,2,69227030.4256,0.0278587087917717
4008,19226.741504,1,69227050.432,0.0228010326387608
4009,19226.761504,2,69227070.4128,0.027871002110353
4010,19226.781504,1,69227090.4448,0.0228184481734177
4011,19226.801504,2,69227110.4384,0.0277941688692196
4012,19226.821504,1,69227130.4192,0.0228379125945049
4013,19226.841504,2,69227150.4896,0.0278771487696437
4014,19226.861504,1,69227170.432,0.0228379125945049
4015,19226.881504,2,69227190.4,0.0278361710410392
4016,19226.901504,1,69227210.4704,0.0228010326387608
4017,19226.921504,2,69227230.4896,0.0278832954289344
4018,19226.941504,1,69227250.4704,0.0227610793533714
4019,19226.961504,2,69227270.4896,0.0278156821767369
4020,19226.981504,1,69227290.4704,0.0228604503452374
4021,19227.001504,2,69227310.5024,0.0277828999938533
4022,19227.021504,1,69227330.5088,0.0228010326387608
4023,19227.041504,2,69227350.4896,0.0278853443153646
4024,19227.061504,1,69227370.5088,0.0228512303563014
4025,19227.081504,2,69227390.4768,0.0278146577335218
4026,19227.101504,1,69227410.4576,0.0229106480627779
4027,19227.121504,2,69227430.5024,0.0278412932571148
4028,19227.141504,1,69227450.5216,0.0227856659905341
4029,19227.161504,2,69227470.4512,0.0278412932571148
4030,19227.181504,1,69227490.5472,0.0228522547995165
4031,19227.201504,2,69227510.5152,0.0278453910299752
4032,19227.221504,1,69227530.4704,0.0228225459462782
4033,19227.241504,2,69227550.528,0.0277583133566906
4034,19227.261504,1,69227570.4704,0.0228266437191386
4035,19227.281504,2,69227590.5024,0.0278658798942775
4036,19227.301504,1,69227610.5216,0.0228348392648596
4037,19227.321504,2,69227630.4768,0.0278156821767369
4038,19227.341504,1,69227650.5472,0.0228286926055689
4039,19227.361504,2,69227670.5152,0.0277910955395742
4040,19227.381504,1,69227690.496,0.0228399614809351
4041,19227.401504,2,69227710.528,0.027889442088225
4042,19227.421504,1,69227730.4832,0.0228553281291618
4043,19227.441504,2,69227750.4896,0.0277593377999058
4044,19227.461504,1,69227770.5344,0.0228778658798943
4045,19227.481504,2,69227790.5024,0.0278115844038765
4046,19227.501504,1,69227810.56,0.0228071792980515
4047,19227.521504,2,69227830.528,0.0277408978220337
4048,19227.541504,1,69227850.5216,0.0228450836970107
4049,19227.561504,2,69227870.4896,0.0277962177556498
4050,19227.581504,1,69227890.5216,0.0228409859241502
4051,19227.601504,2,69227910.5024,0.0277542155838302
4052,19227.621504,1,69227930.5728,0.022884012539185
4053,19227.641504,2,69227950.5664,0.027824902165673
4054,19227.661504,1,69227970.5088,0.0227877148769644
4055,19227.681504,2,69227990.5536,0.0278832954289344
4056,19227.701504,1,69228010.5088,0.0228901591984756
4057,19227.721504,2,69228030.5536,0.0279130042821726
4058,19227.741504,1,69228050.56,0.0228676214477431
4059,19227.761504,2,69228070.5408,0.0278423177003299
4060,19227.781504,1,69228090.5856,0.0227989837523306
4061,19227.801504,2,69228110.5664,0.0277839244370685
4062,19227.821504,1,69228130.56,0.022829717048784
4063,19227.841504,2,69228150.6176,0.027779826664208
4064,19227.861504,1,69228170.5728,0.0228522547995165
4065,19227.881504,2,69228190.5408,0.0278105599606614
4066,19227.901504,1,69228210.5472,0.022820497059848
4067,19227.921504,2,69228230.7072,0.0279365664761202
4068,19227.941504,1,69228250.5728,0.0228368881512898
4069,19227.961504,2,69228270.6304,0.0279734464318643
4070,19227.981504,1,69228290.5472,0.0228624992316676
4071,19228.001536,2,69228310.6432,0.0279509086811318
4072,19228.021504,1,69228330.5984,0.0228502059130862
4073,19228.041504,2,69228350.6176,0.0280021308418874
4074,19228.061504,1,69228370.6112,0.0228256192759235
4075,19228.081504,2,69228390.592,0.0279857397504456
4076,19228.101504,1,69228410.56,0.0228338148216444
4077,19228.121504,2,69228430.6048,0.0280123752740386
4078,19228.141504,1,69228450.5728,0.0228379125945049
4079,19228.161504,2,69228470.5536,0.0279447620218411
4080,19228.181504,1,69228490.5984,0.0227887393201795
4081,19228.201504,2,69228510.5792,0.0278576843485566
4082,19228.221504,1,69228530.5728,0.0227825926608888
4083,19228.241504,2,69228550.6688,0.0279242731575389
4084,19228.261504,1,69228570.6112,0.0228604503452374
4085,19228.281504,2,69228590.656,0.0278310488249636
4086,19228.301504,1,69228610.688,0.0228000081955457
4087,19228.321504,2,69228630.6048,0.0277777777777778
4088,19228.341504,1,69228650.6752,0.0227713237855226
4089,19228.361504,2,69228670.592,0.0278658798942775
4090,19228.381504,1,69228690.6368,0.022829717048784
4091,19228.401504,2,69228710.6944,0.0278453910299752
4092,19228.421504,1,69228730.6496,0.0228286926055689
4093,19228.441504,2,69228750.6944,0.0278832954289344
4094,19228.461504,1,69228770.624,0.0228584014588071
4095,19228.481504,2,69228790.6304,0.0278423177003299
4096,19228.501504,1,69228810.688,0.0228799147663245
4097,19228.521504,2,69228830.7456,0.0279171020550331
4098,19228.541504,1,69228850.6752,0.0228502059130862
4099,19228.561504,2,69228870.6432,0.0279099309525273
4100,19228.581504,1,69228890.6496,0.02283893703772
4101,19228.601504,2,69228910.6304,0.0279242731575389
4102,19228.621504,1,69228930.688,0.0228399614809351
4103,19228.641504,2,69228950.6304,0.0278013399717254
4104,19228.661504,1,69228970.6624,0.0228256192759235
4105,19228.681504,2,69228990.72,0.0279693486590038
4106,19228.701504,1,69229010.6752,0.0228461081402258
4107,19228.721504,2,69229030.72,0.0279632019997132
4108,19228.741504,1,69229050.7136,0.0228922080849059
4109,19228.761504,2,69229070.6304,0.0279939352961665
4110,19228.781504,1,69229090.6368,0.0228491814698711
4111,19228.801504,2,69229110.6944,0.0279457864650562
4112,19228.821504,1,69229130.6496,0.0228983547441965
4113,19228.841504,2,69229150.7072,0.0280554018890733
4114,19228.861504,1,69229170.7392,0.0228594259020223
4115,19228.881504,2,69229190.6688,0.028044133013707
4116,19228.901504,1,69229210.7136,0.0228829880959698
4117,19228.921504,2,69229230.7072,0.0280584752187186
4118,19228.941504,1,69229250.6752,0.0228553281291618
4119,19228.961504,2,69229270.7328,0.0280041797283177
4120,19228.981504,1,69229290.688,0.0228430348105805
4121,19229.001536,2,69229310.784,0.0279263220439691
4122,19229.021504,1,69229330.7136,0.0228502059130862
4123,19229.041504,2,69229350.6688,0.0279017354068064
4124,19229.061504,1,69229370.6624,0.0228614747884525
4125,19229.081504,2,69229390.7328,0.0278925154178704
4126,19229.101504,1,69229410.6752,0.022866597004528
4127,19229.121504,2,69229430.7456,0.0278812465425042
4128,19229.141504,1,69229450.7136,0.0227866904337493
4129,19229.161504,2,69229470.6816,0.0278740754399984
4130,19229.181504,1,69229490.752,0.0229157702788534
4131,19229.201504,2,69229510.6816,0.0279119798389575
4132,19229.221504,1,69229530.8544,0.0228768414366792
4133,19229.241504,2,69229550.7456,0.027916077611818
4134,19229.261504,1,69229570.7904,0.0228635236748827
4135,19229.281504,2,69229590.7328,0.027962177556498
4136,19229.301504,1,69229610.7904,0.0229034769602721
4137,19229.321504,2,69229630.7072,0.0279877886368759
4138,19229.341504,1,69229650.7776,0.022902452517057
4139,19229.361504,2,69229670.7968,0.0279949597393816
4140,19229.381504,1,69229690.7136,0.0228604503452374
4141,19229.401504,2,69229710.7584,0.0280318396951257
4142,19229.421504,1,69229730.7392,0.02283893703772
4143,19229.441504,2,69229750.72,0.0281025262769685
4144,19229.461504,1,69229770.752,0.0228102526276968
4145,19229.481504,2,69229790.72,0.0280840862990964
4146,19229.501504,1,69229810.7904,0.0228102526276968
4147,19229.521504,2,69229830.8352,0.0280769151965907
4148,19229.541504,1,69229850.7904,0.0228399614809351
4149,19229.561504,2,69229870.848,0.0281189173684103
4150,19229.581504,1,69229890.816,0.022866597004528
4151,19229.601504,2,69229910.7328,0.0280226197061897
4152,19229.621504,1,69229930.8544,0.0228082037412666
4153,19229.641504,2,69229950.8096,0.0279498842379167
4154,19229.661504,1,69229970.7648,0.0228963058577663
4155,19229.681504,2,69229990.8096,0.0280052041715328
4156,19229.701504,1,69230010.752,0.0229106480627779
4157,19229.721504,2,69230030.784,0.0279478353514865
4158,19229.741504,1,69230050.816,0.0228686458909583
4159,19229.761504,2,69230070.7712,0.027943737578626
4160,19229.781504,1,69230090.8928,0.022866597004528
4161,19229.801504,2,69230110.8352,0.0279324687032598
4162,19229.821504,1,69230130.816,0.0229137213924232
4163,19229.841504,2,69230150.8608,0.0280113508308234
4164,19229.861504,1,69230170.7904,0.0228819636527547
4165,19229.881504,2,69230190.8224,0.027916077611818
4166,19229.901504,1,69230210.8288,0.0228993791874116
4167,19229.921504,2,69230230.8352,0.0278740754399984
4168,19229.941504,1,69230250.8032,0.0229331858135104
4169,19229.961504,2,69230271.104,0.0278156821767369
4170,19229.981504,1,69230290.8288,0.0229403569160161
4171,19230.001536,2,69230310.8608,0.0277788022209929
4172,19230.021504,1,69230330.8672,0.0228963058577663
4173,19230.041504,2,69230350.8224,0.0277962177556498
4174,19230.061504,1,69230370.88,0.0228645481180978
4175,19230.081504,2,69230390.8352,0.0277828999938533
4176,19230.101504,1,69230410.816,0.0229260147110046
4177,19230.121504,2,69230430.848,0.0278607576782019
4178,19230.141504,1,69230450.8288,0.0228543036859467
4179,19230.161504,2,69230470.8096,0.0279048087364517
4180,19230.181504,1,69230490.9312,0.0228696703341734
4181,19230.201504,2,69230510.8736,0.0280000819554572
4182,19230.221504,1,69230530.9312,0.022811277070912
4183,19230.241504,2,69230550.8864,0.0279847153072305
4184,19230.261504,1,69230570.8416,0.0229239658245743
4185,19230.281504,2,69230590.8352,0.028107648493044
4186,19230.301504,1,69230610.9056,0.0229045014034872
4187,19230.321504,2,69230630.8608,0.0281568217673694
4188,19230.341504,1,69230650.944,0.0229045014034872
4189,19230.361504,2,69230670.8224,0.0281516995512939
4190,19230.381504,1,69230690.816,0.0228686458909583
4191,19230.401504,2,69230710.912,0.0280922818448173
4192,19230.421504,1,69230730.8544,0.0228881103120454
4193,19230.441504,2,69230751.0784,0.027988813080091
4194,19230.461504,1,69230770.9312,0.0228624992316676
4195,19230.481504,2,69230790.8864,0.0279744708750794
4196,19230.501504,1,69230810.9312,0.0228215215030631
4197,19230.521504,2,69230830.912,0.0278402688138996
4198,19230.541504,1,69230850.8544,0.022820497059848
4199,19230.561504,2,69230870.8992,0.0278330977113939
4200,19230.581504,1,69230890.9184,0.0228123015141271
4201,19230.601504,2,69230910.8736,0.0278761243264286
4202,19230.621504,1,69230930.8672,0.0228041059684062
4203,19230.641504,2,69230950.8736,0.0278791976560739
4204,19230.661504,1,69230970.88,0.022866597004528
4205,19230.681504,2,69230990.912,0.0278966131907308
4206,19230.701504,1,69231010.8672,0.0228696703341734
4207,19230.721504,2,69231030.9888,0.0278587087917717
4208,19230.741504,1,69231050.944,0.0229055258467023
4209,19230.761504,2,69231070.8992,0.0278177310631672
4210,19230.781504,1,69231090.944,0.0229014280738419
4211,19230.801504,2,69231110.8992,0.0278156821767369
4212,19230.821504,1,69231130.88,0.0228645481180978
4213,19230.841504,2,69231151.0016,0.0277757288913476
4214,19230.861504,1,69231170.944,0.0228553281291618
4215,19230.881504,2,69231190.9248,0.0278412932571148
4216,19230.901504,1,69231210.9696,0.0228563525723769
4217,19230.921504,2,69231230.9376,0.0278167066199521
4218,19230.941504,1,69231250.9184,0.0228502059130862
4219,19230.961504,2,69231270.9504,0.0278228532792427
4220,19230.981504,1,69231290.9312,0.0228635236748827
4221,19231.001504,2,69231310.912,0.0278935398610855
4222,19231.021504,1,69231330.944,0.0228194726166329
4223,19231.041504,2,69231350.9376,0.0278996865203762
4224,19231.061504,1,69231370.944,0.0227610793533714
4225,19231.081504,2,69231390.9376,0.0278330977113939
4226,19231.101504,1,69231410.9184,0.0227795193312435
4227,19231.121504,2,69231430.9504,0.0278505132460508
4228,19231.141504,1,69231450.9696,0.0227631282398017
4229,19231.161504,2,69231470.9248,0.0277736800049173
4230,19231.181504,1,69231491.008,0.0227375171594239
4231,19231.201504,2,69231510.9632,0.0278187555063823
4232,19231.221504,1,69231530.9824,0.0228102526276968
4233,19231.241504,2,69231551.0656,0.0278208043928125
4234,19231.261504,1,69231570.9696,0.0227467371483599
4235,19231.281504,2,69231591.0144,0.0278382199274694
4236,19231.301504,1,69231611.072,0.0227078083061856
4237,19231.321504,2,69231630.9888,0.0278003155285103
4238,19231.341504,1,69231651.0208,0.0226914172147438
4239,19231.361504,2,69231670.976,0.02779826664208
4240,19231.381504,1,69231691.0336,0.0227108816358309
4241,19231.401504,2,69231711.0272,0.0278750998832135
4242,19231.421504,1,69231731.072,0.0226401950539882
4243,19231.441504,2,69231751.0656,0.027880222099289
4244,19231.461504,1,69231771.0592,0.0226862949986682
4245,19231.481504,2,69231790.9376,0.0278996865203762
4246,19231.501504,1,69231811.008,0.0226381461675579
4247,19231.521504,2,69231831.0784,0.0279058331796669
4248,19231.541504,1,69231850.9952,0.0226678550207962
4249,19231.561504,2,69231871.0144,0.0278955887475157
4250,19231.581504,1,69231891.0336,0.0226791238961624
4251,19231.601504,2,69231910.976,0.0279314442600447
4252,19231.621504,1,69231931.008,0.0226821972258078
4253,19231.641504,2,69231951.0016,0.0278546110189112
4254,19231.661504,1,69231971.0464,0.0227426393754994
4255,19231.681504,2,69231991.0912,0.0277951933124347
4256,19231.701504,1,69232010.9952,0.0226821972258078
4257,19231.721504,2,69232031.0912,0.0277624111295511
4258,19231.741504,1,69232051.0464,0.0227067838629705
4259,19231.761504,2,69232071.0144,0.0277941688692196
4260,19231.781504,1,69232091.0464,0.022665806134366
4261,19231.801504,2,69232111.104,0.0278269510521032
4262,19231.821504,1,69232131.072,0.022711906079046
4263,19231.841504,2,69232151.1168,0.0279089065093122
4264,19231.861504,1,69232171.0592,0.0226535128157846
4265,19231.881504,2,69232191.0656,0.0277245067305919
4266,19231.901504,1,69232211.0592,0.0226463417132788
4267,19231.921504,2,69232231.0016,0.0277880222099289
4268,19231.941504,1,69232251.0208,0.022684246112238
4269,19231.961504,2,69232271.0912,0.0277224578441617
4270,19231.981504,1,69232291.0592,0.0226227795193312
4271,19232.001504,2,69232311.0656,0.0277408978220337
4272,19232.021504,1,69232331.0208,0.0226719527936566
4273,19232.041504,2,69232351.04,0.0277296289466675
4274,19232.061504,1,69232371.0592,0.0226535128157846
4275,19232.081504,2,69232391.0912,0.0277224578441617
4276,19232.101504,1,69232411.0208,0.0226606839182904
4277,19232.121504,2,69232431.0912,0.0276507468191038
4278,19232.141504,1,69232451.1104,0.0227088327494007
4279,19232.161504,2,69232471.1424,0.027725531173807
4280,19232.181504,1,69232491.1232,0.0225910217796628
4281,19232.201504,2,69232511.0784,0.0277173356280861
4282,19232.221504,1,69232531.1104,0.022693466101174
4283,19232.241504,2,69232551.1424,0.0276056713176389
4284,19232.261504,1,69232571.072,0.0226350728379126
4285,19232.281504,2,69232591.1424,0.0276210379658656
4286,19232.301504,1,69232611.1104,0.0226606839182904
4287,19232.321504,2,69232631.0656,0.0275872313397668
4288,19232.341504,1,69232651.1104,0.0226381461675579
4289,19232.361504,2,69232671.0912,0.0276292335115864
4290,19232.381504,1,69232691.0592,0.022675026123302
4291,19232.401504,2,69232711.1168,0.0275175692011392
4292,19232.421504,1,69232731.0848,0.0226381461675579
4293,19232.441504,2,69232751.104,0.0275564980433135
4294,19232.461504,1,69232771.0848,0.0227262482840576
4295,19232.481504,2,69232791.0912,0.0275421558383019
4296,19232.501504,1,69232811.1616,0.0226084373143197
4297,19232.521504,2,69232831.1936,0.0276005491015633
4298,19232.541504,1,69232851.136,0.0226186817464708
4299,19232.561504,2,69232871.1296,0.0274806892453951
4300,19232.581504,1,69232891.0976,0.0226319995082673
4301,19232.601504,2,69232911.0784,0.0276148913065749
4302,19232.621504,1,69232931.1616,0.0226340483946975
4303,19232.641504,2,69232951.1424,0.0275800602372611
4304,19232.661504,1,69232971.0976,0.0226360972811277
4305,19232.681504,2,69232991.1424,0.0276097690904993
4306,19232.701504,1,69233011.0848,0.0226617083615055
4307,19232.721504,2,69233031.1296,0.0275718646915401
4308,19232.741504,1,69233051.1616,0.0227098571926158
4309,19232.761504,2,69233071.104,0.0276241112955109
4310,19232.781504,1,69233091.1616,0.0226422439404184
4311,19232.801504,2,69233111.1424,0.0276179646362202
4312,19232.821504,1,69233131.136,0.022639170610773
4313,19232.841504,2,69233151.168,0.0275718646915401
4314,19232.861504,1,69233171.1488,0.0226412194972033
4315,19232.881504,2,69233191.1936,0.0274847870182556
4316,19232.901504,1,69233211.1872,0.0226873194418833
4317,19232.921504,2,69233231.2064,0.0275165447579241
4318,19232.941504,1,69233251.2,0.0226197061896859
4319,19232.961504,2,69233271.168,0.0274294670846395
4320,19232.981504,1,69233291.1232,0.0227088327494007
4321,19233.001504,2,69233311.1424,0.0274745425861045
4322,19233.021504,1,69233331.1744,0.0226678550207962
4323,19233.041504,2,69233351.1552,0.0275042514393427
4324,19233.061504,1,69233371.2,0.0226893683283136
4325,19233.081504,2,69233391.2192,0.0275595713729588
4326,19233.101504,1,69233411.1488,0.0226084373143197
4327,19233.121504,2,69233431.2064,0.0275985002151331
4328,19233.141504,1,69233451.2,0.0226586350318602
4329,19233.161504,2,69233471.5264,0.0275022025529125
4330,19233.181504,1,69233491.2256,0.0226596594750753
4331,19233.201504,2,69233511.232,0.0274417604032209
4332,19233.221504,1,69233531.2128,0.0226699039072264
4333,19233.241504,2,69233551.2448,0.0274847870182556
4334,19233.261504,1,69233571.1744,0.0227078083061856
4335,19233.281504,2,69233591.2064,0.0274663470403836
4336,19233.301504,1,69233611.2512,0.022611510643965
4337,19233.321504,2,69233631.1808,0.0275165447579241
4338,19233.341504,1,69233651.3408,0.0226186817464708
4339,19233.361504,2,69233671.2704,0.0274602003810929
4340,19233.381504,1,69233691.2,0.0226668305775811
4341,19233.401504,2,69233711.2448,0.0274468826192964
4342,19233.421504,1,69233731.2256,0.022593070666093
4343,19233.441504,2,69233751.2576,0.0273659516053025
4344,19233.461504,1,69233771.2256,0.0226647816911509
