FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2403,13503.476576,2,71333190.5664,0.0245600016391091
2404,13503.496576,1,71333210.56,0.0218247382547585
2405,13503.516576,2,71333230.7456,0.0244831683979757
2406,13503.536576,1,71333250.7392,0.0218114204929621
2407,13503.556576,2,71333270.592,0.0244268240211445
2408,13503.576576,1,71333290.6112,0.0218687893130084
2409,13503.596576,2,71333310.6816,0.0242813530845985
2410,13503.616576,1,71333330.5728,0.0218134693793923
2411,13503.636576,2,71333350.656,0.0242301309238429
2412,13503.656576,1,71333370.624,0.0217909316286598
2413,13503.676576,2,71333390.6688,0.0242280820374127
2414,13503.696576,1,71333410.6112,0.0218134693793923
2415,13503.716576,2,71333430.656,0.0242454975720696
2416,13503.736576,1,71333450.624,0.021838056016555
2417,13503.756576,2,71333470.6048,0.024058024463704
2418,13503.776576,1,71333490.6368,0.0217970782879505
2419,13503.796576,2,71333510.6816,0.0240262667240355
2420,13503.816576,1,71333530.7008,0.0218401049029852
2421,13503.836576,2,71333550.6944,0.0240703177822853
2422,13503.856576,1,71333570.6368,0.021892351506956
2423,13503.876576,2,71333590.656,0.0240815866576516
2424,13503.896576,1,71333610.7136,0.0217888827422296
2425,13503.916576,2,71333631.0016,0.0240262667240355
2426,13503.936576,1,71333650.8416,0.0217755649804331
2427,13503.956576,2,71333670.6432,0.023976069006495
2428,13503.976576,1,71333690.6752,0.0218698137562235
2429,13503.996576,2,71333710.656,0.0240313889401111
2430,13504.016576,1,71333730.6752,0.0218339582436946
2431,13504.036576,2,71333750.6816,0.0239545556989776
2432,13504.056576,1,71333770.624,0.0218954248366013
2433,13504.076576,2,71333790.6944,0.0239811912225705
2434,13504.096576,1,71333810.6752,0.0218442026758457
2435,13504.116576,2,71333830.6944,0.0239412379371811
2436,13504.136576,1,71333850.688,0.021810396049747
2437,13504.156576,2,71333870.6432,0.0239709467904194
2438,13504.176576,1,71333890.7904,0.02179298051509
2439,13504.196576,2,71333910.6944,0.0240733911119307
2440,13504.216576,1,71333930.7392,0.0217981027311656
2441,13504.236576,2,71333950.7456,0.0241604687852152
2442,13504.256576,1,71333970.7776,0.0217950294015203
2443,13504.276576,2,71333990.7456,0.0242413997992091
2444,13504.296576,1,71334010.7008,0.0218001516175958
2445,13504.316576,2,71334030.72,0.0241164177269654
2446,13504.336576,1,71334050.688,0.0218185915954679
2447,13504.356576,2,71334070.7584,0.024130759931977
2448,13504.376576,1,71334090.7264,0.0218749359722991
2449,13504.396576,2,71334110.7456,0.0239832401090008
2450,13504.416576,1,71334130.9696,0.0218903026205257
2451,13504.436576,2,71334150.7456,0.0240098756325937
2452,13504.456576,1,71334170.7264,0.0218646915401479
2453,13504.476576,2,71334190.7456,0.0241051488515992
2454,13504.496576,1,71334210.688,0.0218001516175958
2455,13504.516576,2,71334230.7712,0.0241010510787387
2456,13504.536576,1,71334250.7392,0.0217663449914971
2457,13504.556576,2,71334270.7968,0.0241153932837503
2458,13504.576576,1,71334290.7392,0.0218718626426537
2459,13504.596576,2,71334310.6944,0.0241256377159014
2460,13504.616576,1,71334330.8416,0.0218431782326306
2461,13504.636576,2,71334350.7456,0.024158419898785
2462,13504.656576,1,71334370.7392,0.0218257626979737
2463,13504.676576,2,71334390.7456,0.0241276866023316
2464,13504.696576,1,71334410.7392,0.0218821070748048
2465,13504.716576,2,71334430.848,0.0241635421148606
2466,13504.736576,1,71334450.816,0.0218339582436946
2467,13504.756576,2,71334471.0272,0.0241133443973201
2468,13504.776576,1,71334490.816,0.0218616182105026
2469,13504.796576,2,71334510.7584,0.0241225643862561
2470,13504.816576,1,71334530.8672,0.021865715983363
2471,13504.836576,2,71334550.7712,0.0241666154445059
2472,13504.856576,1,71334570.9056,0.0219005470526769
2473,13504.876576,2,71334590.7968,0.0241287110455467
2474,13504.896576,1,71334610.7776,0.0219128403712582
2475,13504.916576,2,71334630.8608,0.0241625176716455
2476,13504.936576,1,71334650.7776,0.0218257626979737
2477,13504.956576,2,71334670.7584,0.024085684430512
2478,13504.976576,1,71334690.7904,0.0218308849140492
2479,13504.996576,2,71334710.7712,0.0241379310344828
2480,13505.016576,1,71334730.9312,0.0218523982215666
2481,13505.036576,2,71334750.7968,0.0241328088184072
2482,13505.056576,1,71334770.7776,0.021901571495892
2483,13505.076576,2,71334790.784,0.0241461265802037
2484,13505.096576,1,71334810.8288,0.0218001516175958
2485,13505.116576,2,71334830.8096,0.0240969533058783
2486,13505.136576,1,71334850.88,0.02188313151802
2487,13505.156576,2,71334870.848,0.0241133443973201
2488,13505.176576,1,71334890.8416,0.021828836027619
2489,13505.196576,2,71334910.8608,0.0241502243530641
2490,13505.216576,1,71334930.9696,0.0218032249472412
2491,13505.236576,2,71334950.784,0.0241963242977442
2492,13505.256576,1,71334970.7904,0.0218216649251132
2493,13505.276576,2,71334990.8352,0.0241512487962792
2494,13505.296576,1,71335010.8544,0.0218370315733399
2495,13505.316576,2,71335030.9376,0.0242147642756162
2496,13505.336576,1,71335050.8288,0.0218308849140492
2497,13505.356576,2,71335070.8352,0.024039584485832
2498,13505.376576,1,71335090.8544,0.021819616038683
2499,13505.396576,2,71335110.8224,0.0240908066465876
2500,13505.416576,1,71335130.8544,0.0218206404818981
2501,13505.436576,2,71335150.8736,0.0241194910566107
2502,13505.456576,1,71335170.8928,0.0218339582436946
2503,13505.476576,2,71335190.8352,0.0241461265802037
2504,13505.496576,1,71335210.8416,0.0218134693793923
2505,13505.516576,2,71335230.8352,0.0241071977380294
2506,13505.536576,1,71335250.8544,0.0218595693240724
2507,13505.556576,2,71335270.8224,0.0242178376052615
2508,13505.576576,1,71335290.9312,0.0218360071301248
2509,13505.596576,2,71335310.9888,0.0241481754666339
2510,13505.616576,1,71335330.9056,0.021892351506956
2511,13505.636576,2,71335350.8864,0.0240754399983609
2512,13505.656576,1,71335370.88,0.0218862048476653
2513,13505.676576,2,71335390.976,0.0240692933390702
2514,13505.696576,1,71335410.8672,0.0219066937119675
2515,13505.716576,2,71335430.9504,0.0240600733501342
2516,13505.736576,1,71335450.8928,0.0218769848587293
2517,13505.756576,2,71335470.8736,0.0240344622697564
2518,13505.776576,1,71335490.8288,0.0218974737230315
2519,13505.796576,2,71335510.8736,0.0240508533611982
2520,13505.816576,1,71335530.9056,0.0218298604708341
2521,13505.836576,2,71335551.0272,0.0239596779150532
2522,13505.856576,1,71335570.944,0.0218523982215666
2523,13505.876576,2,71335591.5008,0.0239986067572274
2524,13505.896576,1,71335610.8672,0.0218493248919212
2525,13505.916576,2,71335631.0144,0.0239227979593091
2526,13505.936576,1,71335650.9312,0.0219159137009036
2527,13505.956576,2,71335670.912,0.0240149978486692
2528,13505.976576,1,71335691.2128,0.0218913270637409
2529,13505.996576,2,71335710.9248,0.0239412379371811
2530,13506.016576,1,71335730.9312,0.0219435736677116
2531,13506.036576,2,71335750.8864,0.0240692933390702
2532,13506.056576,1,71335770.9184,0.0219866002827463
2533,13506.076576,2,71335790.912,0.0240529022476284
2534,13506.096576,1,71335810.9056,0.0218759604155142
2535,13506.116576,2,71335831.2448,0.0240416333722622
2536,13506.136576,1,71335850.944,0.0218411293462003
2537,13506.156576,2,71335870.912,0.0240180711783146
2538,13506.176576,1,71335890.9184,0.0218206404818981
2539,13506.196576,2,71335910.9248,0.0240098756325937
2540,13506.216576,1,71335930.9696,0.0218001516175958
2541,13506.236576,2,71335951.5904,0.0239688979039892
2542,13506.256576,1,71335970.9312,0.0218267871411888
2543,13506.276576,2,71335991.0528,0.0240385600426168
2544,13506.296576,1,71336010.9312,0.021810396049747
2545,13506.316576,2,71336030.976,0.0240559755772738
2546,13506.336576,1,71336050.944,0.0218011760608109
2547,13506.356576,2,71336071.1424,0.024149199909849
2548,13506.376576,1,71336091.0464,0.0217817116397238
2549,13506.396576,2,71336110.9248,0.0241563710123548
2550,13506.416576,1,71336131.0592,0.0218175671522528
2551,13506.436576,2,71336150.9632,0.0241481754666339
2552,13506.456576,1,71336170.9952,0.021774540537218
2553,13506.476576,2,71336191.104,0.0241809576495175
2554,13506.496576,1,71336210.9952,0.0217796627532936
2555,13506.516576,2,71336231.0016,0.0241358821480525
2556,13506.536576,1,71336250.9312,0.0217479050136251
2557,13506.556576,2,71336271.0144,0.0242045198434651
2558,13506.576576,1,71336291.1104,0.0217755649804331
2559,13506.596576,2,71336311.2192,0.0241543221259246
2560,13506.616576,1,71336331.136,0.0218257626979737
2561,13506.636576,2,71336351.0912,0.0241707132173664
2562,13506.656576,1,71336370.9568,0.0218073227201016
2563,13506.676576,2,71336391.0784,0.024149199909849
2564,13506.696576,1,71336411.0336,0.0217601983322064
2565,13506.716576,2,71336431.232,0.0240662200094249
2566,13506.736576,1,71336450.9824,0.0218073227201016
2567,13506.756576,2,71336471.0912,0.024104124408384
2568,13506.776576,1,71336490.9696,0.021774540537218
2569,13506.796576,2,71336511.0016,0.0239883623250763
2570,13506.816576,1,71336531.0464,0.0217735160940029
2571,13506.836576,2,71336551.0016,0.0240047534165181
2572,13506.856576,1,71336570.9952,0.0217356116950437
2573,13506.876576,2,71336591.0144,0.0240570000204889
2574,13506.896576,1,71336611.0336,0.0217899071854447
2575,13506.916576,2,71336631.1168,0.0240436822586924
2576,13506.936576,1,71336651.0976,0.0217345872518286
2577,13506.956576,2,71336671.04,0.0240088511893786
2578,13506.976576,1,71336691.0848,0.0217663449914971
2579,13506.996576,2,71336711.1296,0.0239299690618149
2580,13507.016576,1,71336731.1232,0.0217407339111193
2581,13507.036576,2,71336751.0528,0.0238705513553384
2582,13507.056576,1,71336771.0464,0.0217335628086135
2583,13507.076576,2,71336791.0784,0.0238275247403036
2584,13507.096576,1,71336811.0848,0.0217765894236482
2585,13507.116576,2,71336831.0656,0.0238500624910361
2586,13507.136576,1,71336851.3536,0.0218083471633167
2587,13507.156576,2,71336871.2576,0.0238807957874895
2588,13507.176576,1,71336890.9952,0.0217960538447354
2589,13507.196576,2,71336911.0528,0.0238848935603499
2590,13507.216576,1,71336931.0464,0.0218278115844039
2591,13507.236576,2,71336951.04,0.0238787469010593
2592,13507.256576,1,71336971.0592,0.0217479050136251
2593,13507.276576,2,71336991.0528,0.0238377691724548
2594,13507.296576,1,71337011.3024,0.0217735160940029
2595,13507.316576,2,71337031.0784,0.0239576290286229
2596,13507.336576,1,71337051.0464,0.021737660581474
2597,13507.356576,2,71337071.1808,0.0239064068678673
2598,13507.376576,1,71337091.0464,0.0217765894236482
2599,13507.396576,2,71337111.104,0.0240016800868728
2600,13507.416576,1,71337131.5456,0.0218226893683283
2601,13507.436576,2,71337151.232,0.0240416333722622
2602,13507.456576,1,71337171.0848,0.0217827360829389
2603,13507.476576,2,71337191.1168,0.0240293400536808
2604,13507.496576,1,71337211.5712,0.0218349826869097
2605,13507.516576,2,71337231.3728,0.0240518778044133
2606,13507.536576,1,71337251.0976,0.0218073227201016
2607,13507.556576,2,71337271.3216,0.0241317843751921
2608,13507.576576,1,71337291.1616,0.0217960538447354
2609,13507.596576,2,71337311.3088,0.0241348577048374
2610,13507.616576,1,71337331.1104,0.0217960538447354
2611,13507.636576,2,71337351.2064,0.0241451021369885
2612,13507.656576,1,71337371.1232,0.0219025959391071
2613,13507.676576,2,71337391.1296,0.0240662200094249
2614,13507.696576,1,71337411.0976,0.021847276005491
2615,13507.716576,2,71337431.8208,0.024076464441576
2616,13507.736576,1,71337451.1744,0.0218523982215666
2617,13507.756576,2,71337471.3344,0.024039584485832
2618,13507.776576,1,71337491.136,0.0218677648697933
2619,13507.796576,2,71337511.1168,0.0239576290286229
2620,13507.816576,1,71337531.2512,0.0217571250025611
2621,13507.836576,2,71337551.1936,0.0239678734607741
2622,13507.856576,1,71337571.136,0.0218308849140492
2623,13507.876576,2,71337591.168,0.0239740201200647
2624,13507.896576,1,71337611.264,0.0217909316286598
2625,13507.916576,2,71337631.2192,0.0238777224578442
2626,13507.936576,1,71337651.2384,0.0218595693240724
2627,13507.956576,2,71337671.232,0.0238254758538734
2628,13507.976576,1,71337691.3408,0.0218329338004794
2629,13507.996576,2,71337711.1808,0.0238572335935419
2630,13508.016576,1,71337731.648,0.0217919560718749
2631,13508.036576,2,71337751.2832,0.0238131825352921
2632,13508.056576,1,71337771.2,0.0217458561271949
2633,13508.076576,2,71337791.232,0.0238101092056467
2634,13508.096576,1,71337811.2,0.0218237138115434
2635,13508.116576,2,71337831.1808,0.0238152314217223
2636,13508.136576,1,71337851.1616,0.0217601983322064
2637,13508.156576,2,71337871.1424,0.0238869424467802
2638,13508.176576,1,71337891.2896,0.0218052738336714
2639,13508.196576,2,71337911.2064,0.0239371401643207
2640,13508.216576,1,71337931.2,0.0217735160940029
2641,13508.236576,2,71337951.3216,0.0239504579261172
2642,13508.256576,1,71337971.1872,0.0217765894236482
2643,13508.276576,2,71337991.1936,0.0239617268014834
2644,13508.296576,1,71338011.2896,0.0217448316839798
2645,13508.316576,2,71338031.3856,0.0239688979039892
2646,13508.336576,1,71338051.1488,0.0217704427643576
2647,13508.356576,2,71338071.2192,0.0239596779150532
2648,13508.376576,1,71338091.2128,0.021765320548282
2649,13508.396576,2,71338111.36,0.0239094801975127
2650,13508.416576,1,71338131.3408,0.021765320548282
2651,13508.436576,2,71338151.296,0.0238879668899953
2652,13508.456576,1,71338171.1488,0.0217899071854447
2653,13508.476576,2,71338191.232,0.0238142069785072
2654,13508.496576,1,71338211.2768,0.0217806871965087
2655,13508.516576,2,71338231.2064,0.0239187001864487
2656,13508.536576,1,71338251.2256,0.0217868338557994
2657,13508.556576,2,71338271.2576,0.0237937181142049
2658,13508.576576,1,71338291.3024,0.0218319093572643
2659,13508.596576,2,71338311.3856,0.0237209826459319
2660,13508.616576,1,71338331.2512,0.0218216649251132
2661,13508.636576,2,71338351.232,0.0237322515212982
2662,13508.656576,1,71338371.648,0.0217642961050669
2663,13508.676576,2,71338391.6544,0.0238039625463561
2664,13508.696576,1,71338411.7248,0.0217981027311656
2665,13508.716576,2,71338432.0384,0.0238521113774663
2666,13508.736576,1,71338451.2768,0.021756100559346
2667,13508.756576,2,71338471.5776,0.0239084557542975
2668,13508.776576,1,71338491.2512,0.0218185915954679
2669,13508.796576,2,71338511.936,0.023812158092077
2670,13508.816576,1,71338531.8016,0.0217550761161309
2671,13508.836576,2,71338551.2576,0.0239258712889545
2672,13508.856576,1,71338571.328,0.0218278115844039
2673,13508.876576,2,71338591.36,0.0240068023029483
2674,13508.896576,1,71338611.4816,0.02174688057041
2675,13508.916576,2,71338631.296,0.0239781178929252
2676,13508.936576,1,71338651.6352,0.0217755649804331
2677,13508.956576,2,71338671.3216,0.0240815866576516
2678,13508.976576,1,71338691.776,0.0217345872518286
2679,13508.996576,2,71338711.2064,0.0241973487409593
2680,13509.016576,1,71338731.2896,0.02179298051509
2681,13509.036576,2,71338751.3344,0.0242229598213371
2682,13509.056576,1,71338771.3152,0.0218114204929621
2683,13509.076576,2,71338791.3728,0.0242506197881451
2684,13509.096576,1,71338811.3536,0.0217970782879505
2685,13509.116576,2,71338831.2576,0.0242895486303194
2686,13509.136576,1,71338851.3152,0.0217940049583052
2687,13509.156576,2,71338871.5136,0.0243069641649763
2688,13509.176576,1,71338891.3408,0.0217755649804331
2689,13509.196576,2,71338911.2448,0.0242885241871043
2690,13509.216576,1,71338931.4688,0.0218483004487061
2691,13509.236576,2,71338951.296,0.0242823775278136
2692,13509.256576,1,71338971.3024,0.0218595693240724
2693,13509.276576,2,71338991.808,0.0243469174503657
2694,13509.296576,1,71339011.52,0.0218759604155142
2695,13509.316576,2,71339031.36,0.0242844264142439
2696,13509.336576,1,71339051.3664,0.0218841559612351
2697,13509.356576,2,71339071.3984,0.0243110619378368
2698,13509.376576,1,71339091.3664,0.0218390804597701
2699,13509.396576,2,71339111.36,0.0242485709017149
2700,13509.416576,1,71339131.4432,0.0218052738336714
2701,13509.436576,2,71339151.3472,0.024276230868523
2702,13509.456576,1,71339171.3024,0.0218278115844039
2703,13509.476576,2,71339191.5648,0.0241830065359477
2704,13509.496576,1,71339211.2896,0.0218677648697933
2705,13509.516576,2,71339231.3472,0.024130759931977
2706,13509.536576,1,71339251.4432,0.0218134693793923
2707,13509.556576,2,71339271.4112,0.0241666154445059
2708,13509.576576,1,71339291.4432,0.0218862048476653
2709,13509.596576,2,71339311.3216,0.0241512487962792
2710,13509.616576,1,71339331.3792,0.0218073227201016
2711,13509.636576,2,71339351.3984,0.0241758354334419
2712,13509.656576,1,71339371.4816,0.0219312803491302
2713,13509.676576,2,71339391.3984,0.0241604687852152
2714,13509.696576,1,71339411.4048,0.0218728870858688
2715,13509.716576,2,71339431.424,0.0241276866023316
2716,13509.736576,1,71339451.4048,0.021810396049747
2717,13509.756576,2,71339471.4112,0.024121539943041
2718,13509.776576,1,71339491.3408,0.0218442026758457
2719,13509.796576,2,71339511.3728,0.0240313889401111
2720,13509.816576,1,71339531.392,0.0219087425983978
2721,13509.836576,2,71339551.488,0.0240262667240355
2722,13509.856576,1,71339571.5072,0.0219435736677116
2723,13509.876576,2,71339591.3856,0.0240651955662098
2724,13509.896576,1,71339611.3664,0.0218452271190608
2725,13509.916576,2,71339631.3472,0.0240508533611982
2726,13509.936576,1,71339651.6224,0.0219046448255373
2727,13509.956576,2,71339671.36,0.0241737865470117
2728,13509.976576,1,71339692.0832,0.0218800581883746
2729,13509.996576,2,71339711.4496,0.0242024709570349
2730,13510.016608,1,71339731.3792,0.0218278115844039
2731,13510.036608,2,71339751.5136,0.0241645665580757
2732,13510.056608,1,71339771.3792,0.0218933759501711
2733,13510.076608,2,71339791.4112,0.0242198864916918
2734,13510.096608,1,71339811.456,0.0218821070748048
2735,13510.116608,2,71339831.3984,0.0242434486856394
2736,13510.136608,1,71339851.4688,0.0218483004487061
2737,13510.156608,2,71339871.9488,0.0243571618825168
2738,13510.176608,1,71339891.4432,0.0219056692687524
2739,13510.196608,2,71339911.424,0.0244575573175979
2740,13510.216608,1,71339931.4816,0.0218780093019444
2741,13510.236608,2,71339951.4368,0.0245149261376442
2742,13510.256608,1,71339971.4304,0.0218708381994386
2743,13510.276608,2,71339991.5392,0.0244483373286619
2744,13510.296608,1,71340011.4048,0.0218780093019444
2745,13510.316608,2,71340031.488,0.0244421906693712
2746,13510.336608,1,71340051.4304,0.0218616182105026
2747,13510.356608,2,71340071.6032,0.0245559038662487
2748,13510.376608,1,71340091.5456,0.0218503493351364
2749,13510.396608,2,71340111.4368,0.0244913639436966
2750,13510.416608,1,71340131.5328,0.0218739115290839
2751,13510.436608,2,71340151.5904,0.0245108283647837
2752,13510.456608,1,71340171.5456,0.0218933759501711
2753,13510.476608,2,71340191.4624,0.0245159505808593
2754,13510.496608,1,71340211.5712,0.0218851804044502
2755,13510.516608,2,71340231.4752,0.024585612719487
2756,13510.536608,1,71340251.5712,0.021810396049747
2757,13510.556608,2,71340271.9104,0.0245600016391091
2758,13510.576608,1,71340291.52,0.0218462515622759
2759,13510.596608,2,71340311.4624,0.0244698506361792
2760,13510.616608,1,71340331.5584,0.0218964492798164
2761,13510.636608,2,71340351.488,0.0245466838773127
2762,13510.656608,1,71340372.2368,0.021865715983363
2763,13510.676608,2,71340391.6032,0.024512877251214
2764,13510.696608,1,71340411.4432,0.0218698137562235
2765,13510.716608,2,71340431.5392,0.0244903395004815
2766,13510.736608,1,71340451.8144,0.0219066937119675
2767,13510.756608,2,71340471.5648,0.0244053107136271
2768,13510.776608,1,71340491.4944,0.0218001516175958
2769,13510.796608,2,71340511.4752,0.024294670846395
2770,13510.816608,1,71340531.52,0.0217622472186367
2771,13510.836608,2,71340551.552,0.0242250087077673
2772,13510.856608,1,71340572.032,0.0218370315733399
2773,13510.876608,2,71340591.5136,0.024130759931977
2774,13510.896608,1,71340611.5584,0.0218134693793923
2775,13510.916608,2,71340631.5904,0.0240231933943901
2776,13510.936608,1,71340651.6352,0.0219159137009036
2777,13510.956608,2,71340671.6416,0.0240621222365644
2778,13510.976608,1,71340692.4672,0.0217233183764624
2779,13510.996608,2,71340711.5776,0.0241287110455467
2780,13511.016608,1,71340732.3904,0.0218319093572643
2781,13511.036608,2,71340751.488,0.0240549511340586
2782,13511.056608,1,71340771.4944,0.0217827360829389
2783,13511.076608,2,71340791.7696,0.0240682688958551
2784,13511.096608,1,71340811.4816,0.0218083471633167
2785,13511.116608,2,71340831.5904,0.0240365111561866
2786,13511.136608,1,71340852.1856,0.0218114204929621
2787,13511.156608,2,71340871.8592,0.024076464441576
2788,13511.176608,1,71340891.5968,0.0217878582990145
2789,13511.196608,2,71340911.6672,0.0240201200647448
2790,13511.216608,1,71340931.5456,0.021847276005491
2791,13511.236608,2,71340952.7936,0.0241266621591165
2792,13511.256608,1,71340971.52,0.0217858094125843
2793,13511.276608,2,71340991.5264,0.0241727621037966
2794,13511.296608,1,71341011.5584,0.021847276005491
2795,13511.316608,2,71341031.6928,0.0241573954555699
2796,13511.336608,1,71341051.6608,0.0218042493904563
2797,13511.356608,2,71341071.9104,0.0240774888847911
2798,13511.376608,1,71341092.032,0.0217919560718749
2799,13511.396608,2,71341112.4992,0.0242147642756162
2800,13511.416608,1,71341131.7248,0.0218165427090376
2801,13511.436608,2,71341151.6416,0.0240897822033725
2802,13511.456608,1,71341172.416,0.0218032249472412
2803,13511.476608,2,71341191.8464,0.0241379310344828
2804,13511.496608,1,71341211.5328,0.0218513737783515
2805,13511.516608,2,71341231.9232,0.0240600733501342
2806,13511.536608,1,71341251.6224,0.0218226893683283
2807,13511.556608,2,71341271.7824,0.0240610977933493
2808,13511.576608,1,71341291.6736,0.0219230848034093
2809,13511.596608,2,71341311.6288,0.024048804474768
2810,13511.616608,1,71341331.8528,0.0218595693240724
2811,13511.636608,2,71341351.552,0.0241543221259246
2812,13511.656608,1,71341371.6352,0.0217765894236482
2813,13511.676608,2,71341391.9104,0.0240846599872969
2814,13511.696608,1,71341412.2496,0.0217735160940029
2815,13511.716608,2,71341431.7184,0.0240324133833262
2816,13511.736608,1,71341451.6608,0.0218411293462003
2817,13511.756608,2,71341471.5904,0.0238746491281988
2818,13511.776608,1,71341491.8528,0.0218083471633167
2819,13511.796608,2,71341511.8336,0.0238521113774663
2820,13511.816608,1,71341531.9168,0.0218134693793923
2821,13511.836608,2,71341551.6544,0.0239135779703731
2822,13511.856608,1,71341571.8656,0.0218144938226074
2823,13511.876608,2,71341592.1792,0.024158419898785
2824,13511.896608,1,71341612.2112,0.0218175671522528
2825,13511.916608,2,71341631.9488,0.0241174421701805
2826,13511.936608,1,71341651.6224,0.0218595693240724
2827,13511.956608,2,71341672.2048,0.0240692933390702
2828,13511.976608,1,71341691.6224,0.0218011760608109
2829,13511.996608,2,71341712.0512,0.0240897822033725
2830,13512.016608,1,71341731.7248,0.0218646915401479
2831,13512.036608,2,71341751.68,0.0240918310898027
2832,13512.056608,1,71341771.904,0.0217960538447354
2833,13512.076608,2,71341791.6416,0.024149199909849
2834,13512.096608,1,71341811.6608,0.0218083471633167
2835,13512.116608,2,71341831.9104,0.0240621222365644
2836,13512.136608,1,71341851.6352,0.0218442026758457
2837,13512.156608,2,71341871.8208,0.0240180711783146
2838,13512.176608,1,71341891.712,0.0217776138668634
2839,13512.196608,2,71341911.7824,0.0240190956215297
2840,13512.216608,1,71341931.776,0.0217868338557994
2841,13512.236608,2,71341951.744,0.0240406089290471
2842,13512.256608,1,71341971.6224,0.0218780093019444
2843,13512.276608,2,71341991.8464,0.0239576290286229
2844,13512.296608,1,71342011.8528,0.0217991271743807
2845,13512.316608,2,71342031.8976,0.023894113549286
2846,13512.336608,1,71342051.9168,0.0217970782879505
2847,13512.356608,2,71342071.872,0.0239156268568033
2848,13512.376608,1,71342091.6864,0.0218319093572643
2849,13512.396608,2,71342111.6416,0.0239279201753847
2850,13512.416608,1,71342131.7888,0.0217827360829389
2851,13512.436608,2,71342151.9104,0.0238818202307046
2852,13512.456608,1,71342171.7504,0.0218431782326306
2853,13512.476608,2,71342191.8592,0.0239156268568033
2854,13512.496608,1,71342211.8656,0.0218411293462003
2855,13512.516608,2,71342232.1152,0.0238818202307046
2856,13512.536608,1,71342251.7504,0.0218739115290839
2857,13512.556608,2,71342272.1152,0.023839818058885
2858,13512.576608,1,71342292.3776,0.0218216649251132
2859,13512.596608,2,71342312.1024,0.0239053824246522
2860,13512.616608,1,71342331.9296,0.0218739115290839
2861,13512.636608,2,71342351.7184,0.0238531358206815
2862,13512.656608,1,71342371.84,0.0218667404265782
2863,13512.676608,2,71342391.7696,0.0238807957874895
2864,13512.696608,1,71342411.84,0.0219005470526769
2865,13512.716608,2,71342431.9104,0.0239391890507509
2866,13512.736608,1,71342452.3648,0.0217489294568402
2867,13512.756608,2,71342471.8208,0.02393099350503
2868,13512.776608,1,71342491.7248,0.0218247382547585
2869,13512.796608,2,71342511.744,0.0239514823693323
2870,13512.816608,1,71342531.8912,0.0218687893130084
2871,13512.836608,2,71342551.9104,0.0239934845411519
2872,13512.856608,1,71342571.7888,0.0218442026758457
2873,13512.876608,2,71342591.7696,0.0240190956215297
2874,13512.896608,1,71342611.7504,0.0218954248366013
2875,13512.916608,2,71342631.936,0.0239617268014834
2876,13512.936608,1,71342651.84,0.0218800581883746
2877,13512.956608,2,71342671.8976,0.0239043579814371
2878,13512.976608,1,71342692.0576,0.0219302559059151
2879,13512.996608,2,71342711.8208,0.0239166513000184
2880,13513.016608,1,71342731.84,0.0218493248919212
2881,13513.036608,2,71342751.9872,0.0239832401090008
2882,13513.056608,1,71342771.6992,0.0218616182105026
2883,13513.076608,2,71342791.8976,0.0239525068125474
2884,13513.096608,1,71342812.0704,0.0218728870858688
2885,13513.116608,2,71342832.1536,0.0240621222365644
2886,13513.136608,1,71342852.5056,0.0219066937119675
2887,13513.156608,2,71342871.8208,0.0240375355994017
2888,13513.176608,1,71342892.1088,0.0218728870858688
2889,13513.196608,2,71342911.8208,0.0239904112115065
2890,13513.216608,1,71342932.1216,0.0218206404818981
2891,13513.236608,2,71342951.8976,0.0239770934497101
2892,13513.256608,1,71342971.7888,0.0218042493904563
2893,13513.276608,2,71342991.9104,0.0239197246296638
2894,13513.296608,1,71343011.7376,0.0218821070748048
2895,13513.316608,2,71343031.9488,0.0240354867129715
2896,13513.336608,1,71343051.776,0.0218042493904563
2897,13513.356608,2,71343072.2304,0.0239453357100416
2898,13513.376608,1,71343091.7888,0.0218370315733399
2899,13513.396608,2,71343111.9616,0.0240887577601574
2900,13513.416608,1,71343132.0192,0.0218698137562235
2901,13513.436608,2,71343152.1152,0.0239893867682914
2902,13513.456608,1,71343171.8784,0.0218595693240724
2903,13513.476608,2,71343191.8208,0.0241000266355236
2904,13513.496608,1,71343211.904,0.021856495994427
2905,13513.516608,2,71343231.8336,0.0240201200647448
2906,13513.536608,1,71343251.8016,0.0217755649804331
2907,13513.556608,2,71343271.8976,0.024176859876657
2908,13513.576608,1,71343291.9296,0.0218452271190608
2909,13513.596608,2,71343311.872,0.0241604687852152
2910,13513.616608,1,71343332.1088,0.0218636670969328
2911,13513.636608,2,71343351.936,0.024094904419448
2912,13513.656608,1,71343373.2352,0.0218739115290839
2913,13513.676608,2,71343391.8464,0.0240846599872969
2914,13513.696608,1,71343412.16,0.0217858094125843
2915,13513.716608,2,71343432.0256,0.0241317843751921
2916,13513.736608,1,71343452.0192,0.0218216649251132
2917,13513.756608,2,71343472.0768,0.0242270575941976
2918,13513.776608,1,71343491.904,0.0218933759501711
2919,13513.796608,2,71343512.2816,0.0242413997992091
2920,13513.816608,1,71343532.3392,0.0218995226094618
2921,13513.836608,2,71343552.2944,0.0242393509127789
2922,13513.856608,1,71343572.9408,0.0218431782326306
2923,13513.876608,2,71343592.3328,0.0242731575388776
2924,13513.896608,1,71343612.1216,0.0217868338557994
