FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5632,13238.460512,1,63238073.7408,0.0237906447845596
5633,13238.480512,2,63238093.7344,0.0321357592148667
5634,13238.500512,1,63238113.8048,0.0238541602638966
5635,13238.520512,2,63238133.7472,0.0320999037023378
5636,13238.540512,1,63238153.7536,0.0238101092056467
5637,13238.560512,2,63238173.696,0.0320763415083902
5638,13238.580512,1,63238193.8176,0.0237865470116991
5639,13238.600512,2,63238213.7472,0.0320937570430471
5640,13238.620512,1,63238234.3424,0.0238172803081525
5641,13238.640512,2,63238253.9392,0.0322125924560002
5642,13238.660512,1,63238274.0992,0.0238408425021001
5643,13238.680512,2,63238293.7728,0.0322576679574651
5644,13238.700512,1,63238314.0224,0.023830598069949
5645,13238.720512,2,63238333.7472,0.0322054213534944
5646,13238.740512,1,63238354.3936,0.0238613313664024
5647,13238.760512,2,63238373.7728,0.0322730346056918
5648,13238.780512,1,63238393.8432,0.0238336713995943
5649,13238.800512,2,63238414.5152,0.0323088901182208
5650,13238.820512,1,63238433.8816,0.0238818202307046
5651,13238.840512,2,63238453.7216,0.0323560145061159
5652,13238.860512,1,63238474.1632,0.0238818202307046
5653,13238.880512,2,63238493.9776,0.0323713811543426
5654,13238.900512,1,63238514.3808,0.0238633802528326
5655,13238.920512,2,63238533.9136,0.0324461655090458
5656,13238.940512,1,63238554.0608,0.0238551847071117
5657,13238.960512,2,63238574.1312,0.032338598971459
5658,13238.980512,1,63238594.1632,0.0238685024689081
5659,13239.000512,2,63238613.8624,0.0323191345503719
5660,13239.020512,1,63238633.9712,0.0238592824799721
5661,13239.040512,2,63238654.0672,0.0323529411764706
5662,13239.060512,1,63238674.0608,0.0238295736267339
5663,13239.080512,2,63238693.8624,0.0323816255864937
5664,13239.100512,1,63238714.0096,0.023921773516094
5665,13239.120512,2,63238734.5536,0.0322607412871105
5666,13239.140512,1,63238753.792,0.0238428913885303
5667,13239.160512,2,63238774.0544,0.0322187391152908
5668,13239.180512,1,63238793.9456,0.0239330423914602
5669,13239.200512,2,63238814.4384,0.0322863523674883
5670,13239.220512,1,63238834.0736,0.0238326469563792
5671,13239.240512,2,63238854.1056,0.0322105435695699
5672,13239.260512,1,63238873.9968,0.0238531358206815
5673,13239.280512,2,63238894.08,0.0322166902288606
5674,13239.300512,1,63238916.5568,0.0238807957874895
5675,13239.320512,2,63238933.952,0.0322648390599709
5676,13239.340512,1,63238953.984,0.0238285491835188
5677,13239.360512,2,63238974.2208,0.0322095191263548
5678,13239.380512,1,63238994.0608,0.023867478025693
5679,13239.400512,2,63239013.9776,0.0323734300407728
5680,13239.420512,1,63239033.9328,0.023912553527158
5681,13239.440512,2,63239055.552,0.0323498678468253
5682,13239.460512,1,63239073.8432,0.0238879668899953
5683,13239.480512,2,63239093.9904,0.0323355256418137
5684,13239.500512,1,63239113.9456,0.0239187001864487
5685,13239.520512,2,63239134.0416,0.0321593214088143
5686,13239.540512,1,63239154.0864,0.0238418669453152
5687,13239.560512,2,63239174.1568,0.0322576679574651
5688,13239.580512,1,63239194.1504,0.0238705513553384
5689,13239.600512,2,63239214.336,0.0321173192369947
5690,13239.620512,1,63239234.176,0.023876698014629
5691,13239.640512,2,63239254.3872,0.0321777613866863
5692,13239.660512,1,63239273.8688,0.0238797713442744
5693,13239.680512,2,63239294.1056,0.0321101481344889
5694,13239.700512,1,63239313.8944,0.0238326469563792
5695,13239.720512,2,63239333.9648,0.0321941524781281
5696,13239.740512,1,63239354.5728,0.0238869424467802
5697,13239.760512,2,63239373.9648,0.0321603458520294
5698,13239.780512,1,63239394.0864,0.0238930891060709
5699,13239.800512,2,63239414.0288,0.0322136168992153
5700,13239.820512,1,63239433.8176,0.023940213493966
5701,13239.840512,2,63239453.952,0.0321787858299014
5702,13239.860512,1,63239474.0352,0.0238439158317454
5703,13239.880512,2,63239493.8752,0.0321398569877272
5704,13239.900512,1,63239514.7904,0.0238664535824779
5705,13239.920512,2,63239534.1056,0.0321367836580818
5706,13239.940512,1,63239554.5216,0.0238726002417686
5707,13239.960512,2,63239573.9392,0.0321060503616285
5708,13239.980512,1,63239594.5984,0.0239473845964718
5709,13240.000512,2,63239614.1824,0.0321511258630934
5710,13240.020512,1,63239634.0736,0.0239094801975127
5711,13240.040512,2,63239654.336,0.0321593214088143
5712,13240.060512,1,63239673.8944,0.0239371401643207
5713,13240.080512,2,63239694.272,0.0321962013645584
5714,13240.100512,1,63239713.9072,0.0238459647181757
5715,13240.120512,2,63239734.72,0.032193128034913
5716,13240.140512,1,63239754.4064,0.0239566045854078
5717,13240.160512,2,63239773.9776,0.032338598971459
5718,13240.180512,1,63239794.3168,0.0238592824799721
5719,13240.200512,2,63239814.016,0.0323027434589301
5720,13240.220512,1,63239834.1248,0.0238336713995943
5721,13240.240512,2,63239854.1824,0.0322894256971336
5722,13240.260512,1,63239873.8944,0.0239176757432336
5723,13240.280512,2,63239894.1568,0.0322043969102793
5724,13240.300512,1,63239914.4704,0.0239135779703731
5725,13240.320512,2,63239934.5536,0.0322095191263548
5726,13240.340512,1,63239954.0736,0.0238275247403036
5727,13240.360512,2,63239974.2464,0.0322300079906571
5728,13240.380512,1,63239994.1248,0.0238510869342512
5729,13240.400512,2,63240014.4768,0.0322330813203024
5730,13240.420512,1,63240034.304,0.0238777224578442
5731,13240.440512,2,63240053.9904,0.0321951769213433
5732,13240.460512,1,63240073.9328,0.0238224025242281
5733,13240.480512,2,63240094.1952,0.0321316614420063
5734,13240.500512,1,63240114.9568,0.0238982113221464
5735,13240.520512,2,63240134.1824,0.0321828836027619
5736,13240.540512,1,63240154.304,0.0238664535824779
5737,13240.560512,2,63240175.9744,0.0321777613866863
5738,13240.580512,1,63240194.176,0.0238848935603499
5739,13240.600512,2,63240214.4256,0.0322679123896162
5740,13240.620512,1,63240234.0608,0.0238961624357162
5741,13240.640512,2,63240254.0288,0.0322689368328314
5742,13240.660512,1,63240275.8272,0.0238623558096175
5743,13240.680512,2,63240294.6944,0.0321531747495236
5744,13240.700512,1,63240314.2784,0.0238838691171348
5745,13240.720512,2,63240334.08,0.0320947814862622
5746,13240.740512,1,63240354.4448,0.0238295736267339
5747,13240.760512,2,63240374.144,0.032038437109431
5748,13240.780512,1,63240394.4064,0.023921773516094
5749,13240.800512,2,63240414.016,0.0320056549265474
5750,13240.820512,1,63240434.3424,0.0239504579261172
5751,13240.840512,2,63240454.4,0.0321234658962854
5752,13240.860512,1,63240474.2784,0.023767082590612
5753,13240.880512,2,63240494.2848,0.0319523838793616
5754,13240.900512,1,63240514.5984,0.0238152314217223
5755,13240.920512,2,63240534.2592,0.0320158993586986
5756,13240.940512,1,63240554.176,0.0238797713442744
5757,13240.960512,2,63240574.592,0.0318489151146352
5758,13240.980512,1,63240594.0224,0.0238234269674432
5759,13241.000512,2,63240614.4768,0.0318366217960538
5760,13241.020512,1,63240634.5984,0.0238562091503268
5761,13241.040512,2,63240654.3616,0.0318243284774725
5762,13241.060512,1,63240675.7888,0.0238377691724548
5763,13241.080512,2,63240694.4384,0.0316962730755834
5764,13241.100512,1,63240714.4448,0.023839818058885
5765,13241.120512,2,63240734.6048,0.031783350748868
5766,13241.140512,1,63240753.9968,0.0239012846517918
5767,13241.160512,2,63240773.9648,0.0318233040342574
5768,13241.180512,1,63240794.4448,0.0239258712889545
5769,13241.200512,2,63240814.9504,0.0318919417296699
5770,13241.220512,1,63240834.4192,0.0238449402749606
5771,13241.240512,2,63240854.208,0.0318816972975188
5772,13241.260512,1,63240874.3296,0.0238428913885303
5773,13241.280512,2,63240895.872,0.0319124305939722
5774,13241.300512,1,63240914.4064,0.0238787469010593
5775,13241.320512,2,63240934.1824,0.0318888684000246
5776,13241.340512,1,63240953.9968,0.0238848935603499
5777,13241.360512,2,63240974.1824,0.0318786239678735
5778,13241.380512,1,63240994.2272,0.0238951379925011
5779,13241.400512,2,63241014.4256,0.0317792529760075
5780,13241.420512,1,63241034.6368,0.0238480136046059
5781,13241.440512,2,63241054.0672,0.0318253529206876
5782,13241.460512,1,63241074.4704,0.0238469891613908
5783,13241.480512,2,63241094.1056,0.0319441883336407
5784,13241.500512,1,63241114.3296,0.0238930891060709
5785,13241.520512,2,63241134.3488,0.0318775995246584
5786,13241.540512,1,63241154.432,0.0238254758538734
5787,13241.560512,2,63241174.144,0.031837646239269
5788,13241.580512,1,63241194.5856,0.0238828446739197
5789,13241.600512,2,63241214.08,0.0318325240231934
5790,13241.620512,1,63241234.9824,0.023858258036757
5791,13241.640512,2,63241254.1568,0.0318663306492921
5792,13241.660512,1,63241274.1248,0.0238756735714139
5793,13241.680512,2,63241294.528,0.0318519884442805
5794,13241.700512,1,63241314.304,0.023849038047821
5795,13241.720512,2,63241335.936,0.0319226750261233
5796,13241.740512,1,63241354.176,0.0238357202860245
5797,13241.760512,2,63241374.08,0.0317628618845657
5798,13241.780512,1,63241394.1504,0.023830598069949
5799,13241.800512,2,63241414.1312,0.0318427684553445
5800,13241.820512,1,63241434.112,0.0238203536377979
5801,13241.840512,2,63241454.1568,0.0318294506935481
5802,13241.860512,1,63241474.0736,0.0238848935603499
5803,13241.880512,2,63241494.5792,0.0317874485217284
5804,13241.900512,1,63241514.1504,0.0238982113221464
5805,13241.920512,2,63241534.4768,0.0317239330423915
5806,13241.940512,1,63241556.0064,0.0238889913332104
5807,13241.960512,2,63241574.1568,0.0317331530313275
5808,13241.980512,1,63241594.6624,0.0238521113774663
5809,13242.000512,2,63241614.2464,0.0316491486876882
5810,13242.020512,1,63241635.7504,0.0238859180035651
5811,13242.040512,2,63241654.1312,0.0317843751920831
5812,13242.060512,1,63241674.1632,0.0238387936156699
5813,13242.080512,2,63241694.528,0.0317485196795542
5814,13242.100512,1,63241714.7392,0.0238439158317454
5815,13242.120512,2,63241734.208,0.0317546663388448
5816,13242.140512,1,63241756.2624,0.0238756735714139
5817,13242.160512,2,63241774.1312,0.0317772040895773
5818,13242.180512,1,63241794.1376,0.023849038047821
5819,13242.200512,2,63241814.3232,0.0316511975741185
5820,13242.220512,1,63241834.7264,0.0238408425021001
5821,13242.240512,2,63241854.5408,0.0317690085438564
5822,13242.260512,1,63241874.24,0.0238818202307046
5823,13242.280512,2,63241896.128,0.0317136886102403
5824,13242.300512,1,63241914.8672,0.0239064068678673
5825,13242.320512,2,63241934.1824,0.0316901264162927
5826,13242.340512,1,63241954.1248,0.0239350912778905
5827,13242.360512,2,63241974.3104,0.0317259819288217
5828,13242.380512,1,63241994.5728,0.0238224025242281
5829,13242.400512,2,63242014.5664,0.0316860286434323
5830,13242.420512,1,63242035.712,0.0238357202860245
5831,13242.440512,2,63242054.144,0.0316348064826767
5832,13242.460512,1,63242074.3552,0.0238900157764255
5833,13242.480512,2,63242095.9744,0.0316358309258918
5834,13242.500512,1,63242116.7744,0.0238592824799721
5835,13242.520512,2,63242136.32,0.0316460753580429
5836,13242.540512,1,63242154.3552,0.0238644046960477
5837,13242.560512,2,63242174.5536,0.0317392996906182
5838,13242.580512,1,63242194.2528,0.0238736246849837
5839,13242.600512,2,63242214.1824,0.0317403241338333
5840,13242.620512,1,63242234.56,0.0239914356547217
5841,13242.640512,2,63242254.6432,0.0318878439568095
5842,13242.660512,1,63242274.1888,0.0239350912778905
5843,13242.680512,2,63242294.2336,0.0318253529206876
5844,13242.700512,1,63242314.4576,0.023894113549286
5845,13242.720512,2,63242336.2944,0.0318847706271641
5846,13242.740512,1,63242354.24,0.0238408425021001
5847,13242.760512,2,63242376.3072,0.0318550617739259
5848,13242.780512,1,63242394.3552,0.0238910402196406
5849,13242.800512,2,63242414.208,0.0317444219066937
5850,13242.820512,1,63242434.2272,0.0238838691171348
5851,13242.840512,2,63242454.5024,0.0317126641670252
5852,13242.860512,1,63242474.176,0.0238346958428094
5853,13242.880512,2,63242494.1952,0.0316839797570021
5854,13242.900512,1,63242514.7648,0.0239023090950069
5855,13242.920512,2,63242534.5536,0.0317270063720368
5856,13242.940512,1,63242554.8544,0.0238613313664024
5857,13242.960512,2,63242574.3616,0.0317423730202635
5858,13242.980512,1,63242594.24,0.0238428913885303
5859,13243.000512,2,63242614.3616,0.0316460753580429
5860,13243.020512,1,63242637.7344,0.0238818202307046
5861,13243.040512,2,63242654.2592,0.0317679841006413
5862,13243.060512,1,63242674.2912,0.0238910402196406
5863,13243.080512,2,63242694.592,0.0317392996906182
5864,13243.100512,1,63242714.3424,0.0239043579814371
5865,13243.120512,2,63242735.7056,0.0317085663941648
5866,13243.140512,1,63242756.3264,0.023839818058885
5867,13243.160512,2,63242774.208,0.0316880775298625
5868,13243.180512,1,63242794.8672,0.0238848935603499
5869,13243.200512,2,63242814.2848,0.0316399286987522
5870,13243.220512,1,63242834.2528,0.0238224025242281
5871,13243.240512,2,63242854.4128,0.0317853996352982
5872,13243.260512,1,63242874.304,0.0238439158317454
5873,13243.280512,2,63242894.6176,0.0316348064826767
5874,13243.300512,1,63242914.4448,0.0237865470116991
5875,13243.320512,2,63242934.3232,0.0316317331530313
5876,13243.340512,1,63242954.2912,0.0239688979039892
5877,13243.360512,2,63242974.2848,0.0315620710144037
5878,13243.380512,1,63242994.304,0.0238746491281988
5879,13243.400512,2,63243014.3232,0.0316511975741185
5880,13243.420512,1,63243034.2912,0.0239207490728789
5881,13243.440512,2,63243054.272,0.0316009998565779
5882,13243.460512,1,63243074.5088,0.0238172803081525
5883,13243.480512,2,63243094.272,0.0316358309258918
5884,13243.500512,1,63243114.4448,0.0238807957874895
5885,13243.520512,2,63243134.3104,0.0314985555350667
5886,13243.540512,1,63243154.2656,0.0238685024689081
5887,13243.560512,2,63243174.5024,0.0315077755240027
5888,13243.580512,1,63243196.4928,0.0238367447292397
5889,13243.600512,2,63243214.3616,0.0315569487983281
5890,13243.620512,1,63243236.5952,0.0238265002970885
5891,13243.640512,2,63243254.2848,0.0316634908926998
5892,13243.660512,1,63243274.3424,0.0238992357653615
5893,13243.680512,2,63243294.2848,0.0317024197348741
5894,13243.700512,1,63243316.416,0.0238746491281988
5895,13243.720512,2,63243334.336,0.0317044686213043
5896,13243.740512,1,63243354.3168,0.0238060114327863
5897,13243.760512,2,63243374.4384,0.0318038396131702
5898,13243.780512,1,63243394.4832,0.0238418669453152
5899,13243.800512,2,63243414.4,0.0317341774745426
5900,13243.820512,1,63243434.3936,0.0238224025242281
5901,13243.840512,2,63243454.3232,0.0317782285327924
5902,13243.860512,1,63243474.4064,0.023876698014629
5903,13243.880512,2,63243494.4128,0.0316675886655603
5904,13243.900512,1,63243514.3936,0.0238357202860245
5905,13243.920512,2,63243534.5664,0.0317894974081587
5906,13243.940512,1,63243554.4832,0.0239105046407278
5907,13243.960512,2,63243574.4384,0.0316153420615895
5908,13243.980512,1,63243594.3552,0.0238715757985535
5909,13244.000512,2,63243614.4128,0.0316317331530313
5910,13244.020512,1,63243634.4704,0.0239350912778905
5911,13244.040512,2,63243654.528,0.0315313377179503
5912,13244.060512,1,63243674.7008,0.0239074313110824
5913,13244.080512,2,63243694.4128,0.0315928043108571
5914,13244.100512,1,63243714.5088,0.0238551847071117
5915,13244.120512,2,63243734.3872,0.0317259819288217
5916,13244.140512,1,63243754.3936,0.0238838691171348
5917,13244.160512,2,63243774.3488,0.0319011617186059
5918,13244.180512,1,63243794.4704,0.0238562091503268
5919,13244.200512,2,63243814.528,0.0319820927325998
5920,13244.220512,1,63243834.4192,0.0238439158317454
5921,13244.240512,2,63243854.4512,0.0320077038129776
5922,13244.260512,1,63243874.3552,0.0237937181142049
5923,13244.280512,2,63243894.3744,0.0320435593255066
5924,13244.300512,1,63243914.4576,0.0237722048066876
5925,13244.320512,2,63243934.336,0.0320876103837564
5926,13244.340512,1,63243955.072,0.0238162558649374
5927,13244.360512,2,63243974.6176,0.0319616038682976
5928,13244.380512,1,63243994.3936,0.023839818058885
5929,13244.400512,2,63244014.4384,0.0320527793144426
5930,13244.420512,1,63244034.4832,0.023830598069949
5931,13244.440512,2,63244054.3744,0.0320824881676809
5932,13244.460512,1,63244074.432,0.0239084557542975
5933,13244.480512,2,63244094.4896,0.0320968303726924
5934,13244.500512,1,63244114.5344,0.0239002602085766
5935,13244.520512,2,63244134.464,0.032010777142623
5936,13244.540512,1,63244154.624,0.0239627512446985
5937,13244.560512,2,63244174.528,0.0319534083225767
5938,13244.580512,1,63244194.4576,0.0238316225131641
5939,13244.600512,2,63244214.5152,0.0319738971868789
5940,13244.620512,1,63244234.8672,0.0239094801975127
5941,13244.640512,2,63244254.5024,0.0320046304833323
5942,13244.660512,1,63244274.5088,0.0238469891613908
5943,13244.680512,2,63244294.4128,0.0319062839346815
5944,13244.700512,1,63244314.4704,0.023812158092077
5945,13244.720512,2,63244334.4,0.0320087282561928
5946,13244.740512,1,63244354.496,0.0238224025242281
5947,13244.760512,2,63244374.6432,0.0319277972421989
5948,13244.780512,1,63244394.56,0.023830598069949
5949,13244.800512,2,63244414.5024,0.032010777142623
5950,13244.820512,1,63244434.496,0.0238531358206815
5951,13244.840512,2,63244454.5792,0.0319216505829082
5952,13244.860512,1,63244474.5728,0.0238254758538734
5953,13244.880512,2,63244495.6032,0.0319861905054603
5954,13244.900512,1,63244514.6368,0.0238162558649374
5955,13244.920512,2,63244534.8992,0.0320568770873031
5956,13244.940512,1,63244554.432,0.0238049869895712
5957,13244.960512,2,63244574.72,0.0320138504722683
5958,13244.980512,1,63244594.4448,0.0238285491835188
5959,13245.000512,2,63244614.5152,0.0321306369987912
5960,13245.020512,1,63244634.4576,0.023867478025693
5961,13245.040512,2,63244656.3072,0.0321623947384597
5962,13245.060512,1,63244674.7008,0.0238336713995943
5963,13245.080512,2,63244695.3856,0.032111172577704
5964,13245.100512,1,63244714.688,0.023858258036757
5965,13245.120512,2,63244734.8736,0.0321142459073494
5966,13245.140512,1,63244754.4576,0.0238377691724548
5967,13245.160512,2,63244774.4512,0.0322423013092384
5968,13245.180512,1,63244794.5984,0.0238039625463561
5969,13245.200512,2,63244814.6176,0.0321900547052677
5970,13245.220512,1,63244835.1616,0.0238900157764255
5971,13245.240512,2,63244854.784,0.032047657098367
5972,13245.260512,1,63244875.136,0.0238234269674432
5973,13245.280512,2,63244894.5408,0.0321306369987912
5974,13245.300512,1,63244916.7872,0.02379474255742
5975,13245.320512,2,63244934.7328,0.0322351302067326
5976,13245.340512,1,63244954.5728,0.0237404470670191
5977,13245.360512,2,63244974.4896,0.0321541991927387
5978,13245.380512,1,63244994.5216,0.0238090847624316
5979,13245.400512,2,63245014.5792,0.0321859569324072
5980,13245.420512,1,63245034.5216,0.0238111336488618
5981,13245.440512,2,63245054.5536,0.0320876103837564
5982,13245.460512,1,63245074.5472,0.023830598069949
5983,13245.480512,2,63245094.5024,0.032183908045977
5984,13245.500512,1,63245117.1456,0.0238644046960477
5985,13245.520512,2,63245134.6048,0.0322166902288606
5986,13245.540512,1,63245154.5088,0.0237978158870654
5987,13245.560512,2,63245174.5408,0.0321777613866863
5988,13245.580512,1,63245196.9792,0.0238664535824779
5989,13245.600512,2,63245214.5664,0.0320548282008728
5990,13245.620512,1,63245234.5856,0.0238428913885303
5991,13245.640512,2,63245254.8096,0.0320312660069252
5992,13245.660512,1,63245276.032,0.0237629848177516
5993,13245.680512,2,63245294.528,0.032147028090233
5994,13245.700512,1,63245314.7392,0.0238285491835188
5995,13245.720512,2,63245334.6176,0.0321664925113201
5996,13245.740512,1,63245354.624,0.0238111336488618
5997,13245.760512,2,63245374.5792,0.0322341057635175
5998,13245.780512,1,63245394.624,0.0237455692830946
5999,13245.800512,2,63245414.7584,0.032284303481058
6000,13245.820512,1,63245434.6112,0.0237148359866413
6001,13245.840512,2,63245454.592,0.0323232323232323
6002,13245.860512,1,63245474.5472,0.0238644046960477
6003,13245.880512,2,63245495.0656,0.0323088901182208
6004,13245.900512,1,63245514.7776,0.0237834736820538
6005,13245.920512,2,63245534.5536,0.0323304034257381
6006,13245.940512,1,63245554.5088,0.0238254758538734
6007,13245.960512,2,63245574.6304,0.0322935234699941
6008,13245.980512,1,63245594.496,0.0238142069785072
6009,13246.000512,2,63245614.656,0.0323181101071568
6010,13246.020512,1,63245634.7264,0.0238172803081525
6011,13246.040512,2,63245655.6032,0.0322668879464011
6012,13246.060512,1,63245676.2112,0.0238101092056467
6013,13246.080512,2,63245694.656,0.0322494724117442
6014,13246.100512,1,63245714.6752,0.0237998647734956
6015,13246.120512,2,63245734.528,0.0324584588276272
6016,13246.140512,1,63245754.5984,0.0238879668899953
6017,13246.160512,2,63245774.5408,0.0326233941852603
6018,13246.180512,1,63245794.56,0.0237967914438503
6019,13246.200512,2,63245814.592,0.0326408097199172
6020,13246.220512,1,63245834.5472,0.0238746491281988
6021,13246.240512,2,63245854.592,0.0325137787612433
6022,13246.260512,1,63245874.5984,0.0238224025242281
6023,13246.280512,2,63245894.72,0.0325762697973651
6024,13246.300512,1,63245914.7136,0.023867478025693
6025,13246.320512,2,63245934.5664,0.0323560145061159
6026,13246.340512,1,63245954.7136,0.0238705513553384
6027,13246.360512,2,63245974.5664,0.0323006945724999
6028,13246.380512,1,63245994.5728,0.0237681070338271
6029,13246.400512,2,63246014.6688,0.0322187391152908
6030,13246.420512,1,63246034.7264,0.0238203536377979
6031,13246.440512,2,63246054.6432,0.0321152703505645
6032,13246.460512,1,63246074.6112,0.0238367447292397
6033,13246.480512,2,63246094.5792,0.0321183436802098
6034,13246.500512,1,63246114.5856,0.023867478025693
6035,13246.520512,2,63246134.8352,0.032111172577704
6036,13246.540512,1,63246156.5184,0.0237957670006352
6037,13246.560512,2,63246174.6816,0.0321101481344889
6038,13246.580512,1,63246194.5728,0.0238101092056467
6039,13246.600512,2,63246214.6432,0.0321009281455529
6040,13246.620512,1,63246234.8672,0.0238193291945827
6041,13246.640512,2,63246254.72,0.0320999037023378
6042,13246.660512,1,63246274.5984,0.0238726002417686
6043,13246.680512,2,63246295.936,0.0320671215194542
6044,13246.700512,1,63246314.688,0.0237957670006352
6045,13246.720512,2,63246335.104,0.0320281926772799
6046,13246.740512,1,63246355.3664,0.0237875714549143
6047,13246.760512,2,63246374.6304,0.032129612555576
6048,13246.780512,1,63246394.7776,0.0237732292499027
6049,13246.800512,2,63246414.7328,0.0321613702952445
6050,13246.820512,1,63246434.624,0.0238295736267339
6051,13246.840512,2,63246454.656,0.0321101481344889
6052,13246.860512,1,63246474.7904,0.0238244514106583
6053,13246.880512,2,63246494.6816,0.0320558526440879
6054,13246.900512,1,63246514.7136,0.0238203536377979
6055,13246.920512,2,63246534.6304,0.0320169238019137
6056,13246.940512,1,63246554.6624,0.0238408425021001
6057,13246.960512,2,63246574.7456,0.0320845370541111
6058,13246.980512,1,63246594.624,0.0238623558096175
6059,13247.000512,2,63246614.656,0.0319318950150593
6060,13247.020512,1,63246634.7008,0.0238715757985535
6061,13247.040512,2,63246654.784,0.0318991128321757
6062,13247.060512,1,63246676.48,0.0238275247403036
6063,13247.080512,2,63246694.7328,0.0319062839346815
6064,13247.100512,1,63246714.6752,0.0238664535824779
6065,13247.120512,2,63246734.6688,0.0318663306492921
6066,13247.140512,1,63246754.7008,0.0238572335935419
6067,13247.160512,2,63246775.5776,0.0318396951256992
6068,13247.180512,1,63246794.6752,0.0237783514659782
6069,13247.200512,2,63246815.6288,0.0318151084885365
6070,13247.220512,1,63246834.816,0.0238736246849837
6071,13247.240512,2,63246854.6816,0.0318919417296699
6072,13247.260512,1,63246874.7648,0.0238541602638966
6073,13247.280512,2,63246894.6432,0.0318909172864548
6074,13247.300512,1,63246914.8288,0.0238879668899953
6075,13247.320512,2,63246934.6944,0.0319349683447047
6076,13247.340512,1,63246954.6496,0.0238551847071117
6077,13247.360512,2,63246974.6944,0.03193804167435
6078,13247.380512,1,63246994.6368,0.0238387936156699
6079,13247.400512,2,63247014.7712,0.0318724773085828
6080,13247.420512,1,63247034.7136,0.0238685024689081
6081,13247.440512,2,63247056.1664,0.0319595549818674
6082,13247.460512,1,63247074.9056,0.0239012846517918
6083,13247.480512,2,63247094.8352,0.0319185772532629
6084,13247.500512,1,63247114.8416,0.0238715757985535
6085,13247.520512,2,63247134.7712,0.0319452127768558
6086,13247.540512,1,63247154.7904,0.0238797713442744
6087,13247.560512,2,63247174.7328,0.0319493105497162
6088,13247.580512,1,63247194.7136,0.0238756735714139
6089,13247.600512,2,63247214.8352,0.0319062839346815
6090,13247.620512,1,63247234.752,0.0238244514106583
6091,13247.640512,2,63247254.8096,0.0319769705165243
6092,13247.660512,1,63247274.7008,0.0238664535824779
6093,13247.680512,2,63247294.7328,0.0320025815969021
6094,13247.700512,1,63247314.8032,0.0239268957321696
6095,13247.720512,2,63247334.7456,0.0320128260290532
6096,13247.740512,1,63247354.9696,0.0239330423914602
6097,13247.760512,2,63247374.7456,0.0319093572643268
6098,13247.780512,1,63247394.7392,0.0238357202860245
6099,13247.800512,2,63247414.9376,0.0319062839346815
6100,13247.820512,1,63247435.1744,0.0238777224578442
6101,13247.840512,2,63247455.0144,0.0319605794250825
6102,13247.860512,1,63247475.3536,0.0238295736267339
6103,13247.880512,2,63247494.8096,0.0319083328211117
6104,13247.900512,1,63247514.8416,0.0238521113774663
6105,13247.920512,2,63247534.7456,0.0318980883889606
6106,13247.940512,1,63247554.8672,0.0238756735714139
6107,13247.960512,2,63247574.9248,0.0319544327657918
6108,13247.980512,1,63247595.0208,0.0238736246849837
6109,13248.000512,2,63247614.8864,0.0319718483004487
6110,13248.020512,1,63247634.8928,0.023876698014629
6111,13248.040512,2,63247654.8352,0.0319769705165243
6112,13248.060512,1,63247675.1104,0.0238623558096175
6113,13248.080512,2,63247694.8096,0.0319677505275883
6114,13248.100512,1,63247714.7904,0.0237885958981294
6115,13248.120512,2,63247734.7968,0.0319626283115127
6116,13248.140512,1,63247754.7904,0.0238480136046059
6117,13248.160512,2,63247774.8992,0.0318868195135944
6118,13248.180512,1,63247794.816,0.0238900157764255
6119,13248.200512,2,63247815.5008,0.0318950150593153
6120,13248.220512,1,63247834.816,0.023821378081013
6121,13248.240512,2,63247855.3088,0.0318919417296699
6122,13248.260512,1,63247874.8032,0.0238971868789313
6123,13248.280512,2,63247894.784,0.031856086217141
6124,13248.300512,1,63247914.816,0.0238797713442744
6125,13248.320512,2,63247934.8096,0.0318427684553445
6126,13248.340512,1,63247954.8672,0.023867478025693
6127,13248.360512,2,63247974.848,0.0317229085991763
6128,13248.380512,1,63247994.8928,0.0238418669453152
6129,13248.400512,2,63248014.8992,0.0316737353248509
6130,13248.420512,1,63248034.816,0.0238746491281988
6131,13248.440512,2,63248054.8352,0.0317372508041879
6132,13248.460512,1,63248074.8672,0.0239248468457393
6133,13248.480512,2,63248094.848,0.0318151084885365
6134,13248.500512,1,63248114.9312,0.0238480136046059
6135,13248.520512,2,63248134.9376,0.0317577396684902
6136,13248.540512,1,63248154.88,0.0238971868789313
6137,13248.560512,2,63248174.8352,0.0318212551478272
6138,13248.580512,1,63248194.88,0.02379474255742
6139,13248.600512,2,63248214.8992,0.0317894974081587
6140,13248.620512,1,63248235.5968,0.0238336713995943
6141,13248.640512,2,63248254.8096,0.0317884729649436
6142,13248.660512,1,63248274.8544,0.0238060114327863
6143,13248.680512,2,63248295.04,0.0317485196795542
6144,13248.700512,1,63248314.88,0.023966849017559
6145,13248.720512,2,63248334.848,0.0317608129981355
6146,13248.740512,1,63248356.6592,0.0238326469563792
6147,13248.760512,2,63248374.8992,0.0317229085991763
6148,13248.780512,1,63248394.8928,0.0238346958428094
6149,13248.800512,2,63248414.9376,0.0316993464052288
6150,13248.820512,1,63248434.8928,0.0238910402196406
6151,13248.840512,2,63248455.9232,0.0316716864384207
6152,13248.860512,1,63248474.9824,0.0238193291945827
6153,13248.880512,2,63248494.8864,0.0316798819841416
6154,13248.900512,1,63248515.6096,0.0238019136599258
