FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5819,3506.749504,2,56288279.3344,0.0316870530866474
5820,3506.769504,1,56288299.4432,0.0306871965086975
5821,3506.789504,2,56288319.4368,0.0316307087098162
5822,3506.809504,1,56288339.328,0.0306503165529535
5823,3506.829504,2,56288359.5264,0.0316552953469789
5824,3506.849504,1,56288379.3408,0.0306595365418895
5825,3506.869504,2,56288399.4368,0.0316839797570021
5826,3506.889504,1,56288419.3408,0.0306810498494068
5827,3506.909504,2,56288439.3472,0.0317229085991763
5828,3506.929504,1,56288459.4688,0.0306830987358371
5829,3506.949504,2,56288479.3344,0.0316891019730776
5830,3506.969504,1,56288499.3664,0.0307138320322905
5831,3506.989504,2,56288519.3344,0.0317218841559612
5832,3507.009472,1,56288539.3408,0.0307046120433544
5833,3507.029472,2,56288559.3472,0.0318325240231934
5834,3507.049472,1,56288579.3408,0.0306943676112033
5835,3507.069472,2,56288599.4368,0.031774130759932
5836,3507.089472,1,56288619.4048,0.0306513409961686
5837,3507.109472,2,56288639.3856,0.0318099862724609
5838,3507.129472,1,56288659.4048,0.0306964164976335
5839,3507.149472,2,56288679.3728,0.031846866228205
5840,3507.169472,1,56288699.5968,0.0307251009076567
5841,3507.189472,2,56288719.4112,0.0318581351035712
5842,3507.209472,1,56288739.392,0.0306943676112033
5843,3507.229472,2,56288759.3984,0.0319032106050362
5844,3507.249472,1,56288779.4176,0.0306482676665232
5845,3507.269472,2,56288799.4112,0.0318335484664085
5846,3507.289472,1,56288819.4944,0.0306953920544184
5847,3507.309472,2,56288839.3856,0.0317884729649436
5848,3507.329472,1,56288859.3792,0.0307025631569242
5849,3507.349472,2,56288879.4496,0.0316788575409265
5850,3507.369472,1,56288899.4688,0.0306339254615117
5851,3507.389472,2,56288919.4624,0.0316573442334091
5852,3507.409472,1,56288939.4432,0.0306923187247731
5853,3507.429472,2,56288959.3984,0.0317321285881124
5854,3507.449472,1,56288979.4432,0.0307220275780114
5855,3507.469472,2,56288999.4368,0.0316163665048046
5856,3507.489472,1,56289019.4176,0.0307261253508718
5857,3507.509472,2,56289039.4112,0.0315620710144037
5858,3507.529472,1,56289059.4688,0.0307117831458602
5859,3507.549472,2,56289079.424,0.0314883111029156
5860,3507.569472,1,56289099.4432,0.0307302231237323
5861,3507.589472,2,56289119.424,0.031473968897904
5862,3507.609472,1,56289139.4176,0.0307271497940869
5863,3507.629472,2,56289159.4496,0.0316143176183744
5864,3507.649472,1,56289179.4304,0.0307599319769705
5865,3507.669472,2,56289199.5264,0.0314565533632471
5866,3507.689472,1,56289219.4432,0.0306451943368779
5867,3507.709472,2,56289239.4368,0.0314043067592763
5868,3507.729472,1,56289259.5072,0.0306892453951277
5869,3507.749472,2,56289279.4624,0.0312342491855676
5870,3507.769472,1,56289299.5328,0.0307271497940869
5871,3507.789472,2,56289319.4752,0.0312772758006024
5872,3507.809472,1,56289339.4432,0.0306718298604708
5873,3507.829472,2,56289359.552,0.0312516647202246
5874,3507.849472,1,56289379.4944,0.0306503165529535
5875,3507.869472,2,56289399.5776,0.0312004425594689
5876,3507.889472,1,56289419.4944,0.030682074292622
5877,3507.909472,2,56289439.5008,0.0311983936730387
5878,3507.929472,1,56289459.5968,0.0306779765197615
5879,3507.949472,2,56289479.552,0.0311799536951667
5880,3507.969472,1,56289499.5968,0.0306533898825988
5881,3507.989472,2,56289519.4368,0.0311318048640564
5882,3508.009472,1,56289539.4816,0.030728174237302
5883,3508.029472,2,56289559.6416,0.0310631671686438
5884,3508.049472,1,56289579.456,0.0306933431679882
5885,3508.069472,2,56289599.6416,0.0311379515233471
5886,3508.089472,1,56289619.5456,0.0306574876554593
5887,3508.109472,2,56289639.4752,0.0311953203433934
5888,3508.129472,1,56289659.6352,0.0306933431679882
5889,3508.149472,2,56289679.5008,0.0312004425594689
5890,3508.169472,1,56289699.6352,0.030691294281558
5891,3508.189472,2,56289719.5008,0.0310385805314811
5892,3508.209472,1,56289739.5072,0.0307251009076567
5893,3508.229472,2,56289759.5392,0.031082631589731
5894,3508.249472,1,56289779.5072,0.0306359743479419
5895,3508.269472,2,56289799.5648,0.0309730161657139
5896,3508.289472,1,56289819.52,0.0306482676665232
5897,3508.309472,2,56289839.5136,0.0310201405536091
5898,3508.329472,1,56289859.52,0.0306923187247731
5899,3508.349472,2,56289879.5264,0.0309842850410802
5900,3508.369472,1,56289899.5712,0.0307251009076567
5901,3508.389472,2,56289919.5264,0.0309504784149815
5902,3508.409472,1,56289939.52,0.0307240764644416
5903,3508.429472,2,56289959.5648,0.030955600631057
5904,3508.449472,1,56289979.5328,0.0307056364865695
5905,3508.469472,2,56289999.6032,0.0309781383817895
5906,3508.489472,1,56290019.5712,0.0306790009629766
5907,3508.509472,2,56290039.5264,0.0309976028028766
5908,3508.529472,1,56290059.584,0.0307199786915811
5909,3508.549472,2,56290079.5904,0.0310908271354519
5910,3508.569472,1,56290099.5456,0.0306605609851046
5911,3508.589472,2,56290119.5904,0.0310785338168705
5912,3508.609472,1,56290139.5584,0.0308244718995226
5913,3508.629472,2,56290159.552,0.0311174626590448
5914,3508.649472,1,56290179.584,0.0306605609851046
5915,3508.669472,2,56290199.7056,0.0311318048640564
5916,3508.689472,1,56290219.5584,0.0307466142151741
5917,3508.709472,2,56290239.552,0.031128731534411
5918,3508.729472,1,56290259.5712,0.0307261253508718
5919,3508.749472,2,56290279.5648,0.0311400004097773
5920,3508.769472,1,56290299.5584,0.0307742741819821
5921,3508.789472,2,56290319.5648,0.0311686848198004
5922,3508.809472,1,56290339.5712,0.0306871965086975
5923,3508.829472,2,56290359.5264,0.0312383469584281
5924,3508.849472,1,56290379.5968,0.0307671030794763
5925,3508.869472,2,56290399.5904,0.0312578113795152
5926,3508.889472,1,56290419.6736,0.0307804208412728
5927,3508.909472,2,56290439.5776,0.0312137603212654
5928,3508.929472,1,56290459.5712,0.0307507119880345
5929,3508.949472,2,56290479.6288,0.0311328293072715
5930,3508.969472,1,56290499.6096,0.0306892453951277
5931,3508.989472,2,56290519.6032,0.031246542504149
5932,3509.009472,1,56290539.5712,0.0307240764644416
5933,3509.029472,2,56290559.616,0.0312516647202246
5934,3509.049472,1,56290579.6096,0.0307332964533776
5935,3509.069472,2,56290599.6416,0.0312301514127072
5936,3509.089472,1,56290619.6352,0.0307609564201856
5937,3509.109472,2,56290639.616,0.0311584403876493
5938,3509.129472,1,56290659.5968,0.0307927141598541
5939,3509.149472,2,56290679.5776,0.0311522937283586
5940,3509.169472,1,56290699.648,0.0308019341487901
5941,3509.189472,2,56290719.6544,0.031173807035876
5942,3509.209472,1,56290739.6096,0.0307988608191448
5943,3509.229472,2,56290759.6288,0.0311389759665622
5944,3509.249472,1,56290779.6224,0.0308080808080808
5945,3509.269472,2,56290799.6416,0.0311543426147889
5946,3509.289472,1,56290819.7376,0.0307589075337554
5947,3509.309472,2,56290839.6288,0.0312393714016432
5948,3509.329472,1,56290859.6352,0.0308388141045342
5949,3509.349472,2,56290879.6416,0.0310836560329461
5950,3509.369472,1,56290899.7888,0.0308357407748888
5951,3509.389472,2,56290919.616,0.0311092671133239
5952,3509.409472,1,56290939.6736,0.0307394431126683
5953,3509.429472,2,56290959.6288,0.0310836560329461
5954,3509.449472,1,56290979.6224,0.0307834941709181
5955,3509.469472,2,56290999.6544,0.0311440981826377
5956,3509.489472,1,56291019.648,0.0307875919437786
5957,3509.509472,2,56291039.6544,0.0313418157231545
5958,3509.529472,1,56291059.6608,0.0308173007970168
5959,3509.549472,2,56291079.6544,0.0313510357120905
5960,3509.569472,1,56291099.6608,0.0307845186141332
5961,3509.589472,2,56291119.68,0.0312864957895384
5962,3509.609472,1,56291139.6736,0.0307783719548425
5963,3509.629472,2,56291159.68,0.0312803491302477
5964,3509.649472,1,56291179.712,0.0307486631016043
5965,3509.669472,2,56291199.7056,0.0313909889974799
5966,3509.689472,1,56291219.6992,0.0307722252955519
5967,3509.709472,2,56291239.7184,0.0314381133853751
5968,3509.729472,1,56291259.6608,0.0307712008523368
5969,3509.749472,2,56291279.7056,0.0313889401110496
5970,3509.769472,1,56291299.712,0.0307804208412728
5971,3509.789472,2,56291319.7312,0.0314258200667937
5972,3509.809472,1,56291339.712,0.0308111541377261
5973,3509.829472,2,56291359.7312,0.0312967402216895
5974,3509.849472,1,56291379.712,0.0307302231237323
5975,3509.869472,2,56291399.7568,0.0314370889421599
5976,3509.889472,1,56291419.6864,0.0308326674452435
5977,3509.909472,2,56291439.6928,0.0312998135513348
5978,3509.929472,1,56291459.7632,0.0307076853729998
5979,3509.949472,2,56291479.6928,0.0313418157231545
5980,3509.969472,1,56291499.7248,0.0307783719548425
5981,3509.989472,2,56291519.8208,0.0312793246870326
5982,3510.009472,1,56291539.8016,0.0307414919990985
5983,3510.029472,2,56291559.7184,0.0313592312578114
5984,3510.049472,1,56291579.7376,0.0308326674452435
5985,3510.069472,2,56291599.6672,0.0313858667814043
5986,3510.089472,1,56291619.776,0.0308152519105866
5987,3510.109472,2,56291639.68,0.0313090335402709
5988,3510.129472,1,56291659.7248,0.0308511074231155
5989,3510.149472,2,56291679.7952,0.0313950867703403
5990,3510.169472,1,56291699.7248,0.0307988608191448
5991,3510.189472,2,56291719.7952,0.0313264490749278
5992,3510.209472,1,56291739.7248,0.0308224230130924
5993,3510.229472,2,56291759.8336,0.0312854713463233
5994,3510.249472,1,56291779.7632,0.030810129694511
5995,3510.269472,2,56291799.808,0.0311994181162538
5996,3510.289472,1,56291819.7632,0.0308080808080808
5997,3510.309472,2,56291839.744,0.031218882537341
5998,3510.329472,1,56291859.7504,0.0307312475669474
5999,3510.349472,2,56291879.7696,0.0312537136066548
6000,3510.369472,1,56291899.776,0.0308173007970168
6001,3510.389472,2,56291919.744,0.0313264490749278
6002,3510.409472,1,56291939.712,0.0307158809187207
6003,3510.429472,2,56291959.7312,0.0312916180056139
6004,3510.449472,1,56291979.6992,0.0307384186694532
6005,3510.469472,2,56291999.7312,0.0311359026369168
6006,3510.489472,1,56292019.7504,0.0307394431126683
6007,3510.509472,2,56292039.7056,0.0311051693404635
6008,3510.529472,1,56292059.7888,0.0307712008523368
6009,3510.549472,2,56292079.7184,0.03116458704694
6010,3510.569472,1,56292099.8784,0.030754809760895
6011,3510.589472,2,56292119.7568,0.0311584403876493
6012,3510.609472,1,56292139.7632,0.0307507119880345
6013,3510.629472,2,56292159.8464,0.0311574159444342
6014,3510.649472,1,56292179.776,0.0307814452844879
6015,3510.669472,2,56292199.872,0.0310775093736554
6016,3510.689472,1,56292219.8016,0.0307773475116274
6017,3510.709472,2,56292239.7568,0.0310764849304403
6018,3510.729472,1,56292259.7632,0.0306851476222673
6019,3510.749472,2,56292279.7568,0.0312055647755445
6020,3510.769472,1,56292299.8912,0.0308039830352204
6021,3510.789472,2,56292319.7696,0.0311891736841027
6022,3510.809472,1,56292339.7632,0.0307630053066159
6023,3510.829472,2,56292359.7824,0.0311020960108181
6024,3510.849472,1,56292379.776,0.0307763230684123
6025,3510.869472,2,56292399.8592,0.0311113159997541
6026,3510.889472,1,56292419.8016,0.0307609564201856
6027,3510.909472,2,56292439.8208,0.0311205359886901
6028,3510.929472,1,56292459.8144,0.0307332964533776
6029,3510.949472,2,56292479.7952,0.0310652160550741
6030,3510.969472,1,56292499.7504,0.0308234474563075
6031,3510.989472,2,56292519.808,0.0311205359886901
6032,3511.009472,1,56292539.7632,0.0307814452844879
6033,3511.029472,2,56292559.8208,0.0311410248529924
6034,3511.049472,1,56292579.8272,0.030728174237302
6035,3511.069472,2,56292599.936,0.0311492203987133
6036,3511.089472,1,56292619.8912,0.0307394431126683
6037,3511.109472,2,56292639.7952,0.0311502448419284
6038,3511.129472,1,56292659.776,0.0307210031347962
6039,3511.149472,2,56292679.8208,0.0312035158891143
6040,3511.169472,1,56292699.8528,0.0307394431126683
6041,3511.189472,2,56292719.8208,0.0311471715122831
6042,3511.209472,1,56292739.7888,0.0307240764644416
6043,3511.229472,2,56292759.9488,0.0312383469584281
6044,3511.249472,1,56292779.8272,0.0307476386583892
6045,3511.269472,2,56292799.8592,0.0310959493515274
6046,3511.289472,1,56292819.9424,0.0307476386583892
6047,3511.309472,2,56292839.872,0.0311799536951667
6048,3511.329472,1,56292859.8528,0.0307763230684123
6049,3511.349472,2,56292879.8592,0.0311328293072715
6050,3511.369472,1,56292899.8912,0.0307353453398078
6051,3511.389472,2,56292919.8336,0.0312086381051898
6052,3511.409472,1,56292939.8528,0.030791689716639
6053,3511.429472,2,56292959.8848,0.0312055647755445
6054,3511.449472,1,56292979.84,0.0307261253508718
6055,3511.469472,2,56292999.9488,0.031192247013748
6056,3511.489472,1,56293019.8912,0.0306923187247731
6057,3511.509472,2,56293039.872,0.0312178580941258
6058,3511.529472,1,56293059.8912,0.0307681275226914
6059,3511.549472,2,56293079.8848,0.0311615137172946
6060,3511.569472,1,56293099.9936,0.0307896408302088
6061,3511.589472,2,56293119.9232,0.0311820025815969
6062,3511.609472,1,56293139.84,0.0307251009076567
6063,3511.629472,2,56293159.9104,0.0312916180056139
6064,3511.649472,1,56293179.9424,0.0307210031347962
6065,3511.669472,2,56293199.8848,0.0312639580388059
6066,3511.689472,1,56293219.9424,0.0307138320322905
6067,3511.709472,2,56293239.872,0.031218882537341
6068,3511.729472,1,56293259.8784,0.030782469727703
6069,3511.749472,2,56293279.936,0.0312209314237712
6070,3511.769472,1,56293299.8272,0.0307486631016043
6071,3511.789472,2,56293319.9104,0.0313315712910033
6072,3511.809472,1,56293339.968,0.0307015387137091
6073,3511.829472,2,56293359.8976,0.0313069846538406
6074,3511.849472,1,56293379.8912,0.0306902698383429
6075,3511.869472,2,56293399.9232,0.0313223513020673
6076,3511.889472,1,56293419.904,0.0306687565308255
6077,3511.909472,2,56293439.9232,0.0311697092630156
6078,3511.929472,1,56293459.9168,0.0307107587026451
6079,3511.949472,2,56293479.9104,0.0311574159444342
6080,3511.969472,1,56293499.9424,0.030728174237302
6081,3511.989472,2,56293519.9104,0.0310836560329461
6082,3512.009472,1,56293539.9168,0.0306779765197615
6083,3512.029472,2,56293559.9744,0.0310559960661381
6084,3512.049472,1,56293579.904,0.0306441698936628
6085,3512.069472,2,56293599.9744,0.0310508738500625
6086,3512.089472,1,56293620.0064,0.0306749031901162
6087,3512.109472,2,56293639.9232,0.0312106869916201
6088,3512.129472,1,56293659.9168,0.0306810498494068
6089,3512.149472,2,56293679.936,0.0312444936177188
6090,3512.169472,1,56293700.0576,0.0307578830905403
6091,3512.189472,2,56293719.936,0.0312731780277419
6092,3512.209472,1,56293740.0704,0.0306790009629766
6093,3512.229472,2,56293760.0384,0.0312680558116664
6094,3512.249472,1,56293779.9424,0.0306636343147499
6095,3512.269472,2,56293799.9488,0.0312055647755445
6096,3512.289472,1,56293819.9936,0.0307609564201856
6097,3512.309472,2,56293839.936,0.0312332247423525
6098,3512.329472,1,56293859.9424,0.0307537853176798
6099,3512.349472,2,56293879.9488,0.0311809781383818
6100,3512.369472,1,56293899.968,0.0307527608744647
6101,3512.389472,2,56293919.936,0.0312301514127072
6102,3512.409472,1,56293939.9552,0.0307763230684123
6103,3512.429472,2,56293959.9616,0.0313879156678345
6104,3512.449472,1,56293979.9424,0.0307199786915811
6105,3512.469472,2,56294000.0512,0.0315661687872641
6106,3512.489472,1,56294020.032,0.0307046120433544
6107,3512.509472,2,56294039.9616,0.0316972975187985
6108,3512.529472,1,56294060.0064,0.0306492921097384
6109,3512.549472,2,56294079.9744,0.0317177863831008
6110,3512.569472,1,56294100.0064,0.030728174237302
6111,3512.589472,2,56294120,0.031764910770996
6112,3512.609472,1,56294139.9936,0.0307251009076567
6113,3512.629472,2,56294159.9744,0.031764910770996
6114,3512.649472,1,56294180.0192,0.0307752986251972
6115,3512.669472,2,56294200.1024,0.031820230704612
6116,3512.689472,1,56294219.9808,0.0308029585920052
6117,3512.709472,2,56294240.0256,0.0318192062613969
6118,3512.729472,1,56294260.0448,0.0306800254061917
6119,3512.749472,2,56294280,0.0317720818735018
6120,3512.769472,1,56294300.0064,0.0307517364312496
6121,3512.789472,2,56294320.0128,0.0317259819288217
6122,3512.809472,1,56294340.0448,0.0306810498494068
6123,3512.829472,2,56294360.0384,0.0316184153912349
6124,3512.849472,1,56294380.096,0.0308132030241564
6125,3512.869472,2,56294400.0128,0.031455528920032
6126,3512.889472,1,56294420.0192,0.0307251009076567
6127,3512.909472,2,56294440.0384,0.0314258200667937
6128,3512.929472,1,56294460.0192,0.030791689716639
6129,3512.949472,2,56294480.2816,0.0312076136619747
6130,3512.969472,1,56294500.032,0.0307353453398078
6131,3512.989472,2,56294520.0768,0.0311594648308644
6132,3513.009472,1,56294539.9808,0.0307476386583892
6133,3513.029472,2,56294560.2176,0.0310816071465159
6134,3513.049472,1,56294580.0448,0.0307046120433544
6135,3513.069472,2,56294600.1152,0.0310057983485975
6136,3513.089472,1,56294620.0704,0.0307179298051509
6137,3513.109472,2,56294640.0384,0.031009896121458
6138,3513.129472,1,56294660.0704,0.0307220275780114
6139,3513.149472,2,56294680.1024,0.0309965783596615
6140,3513.169472,1,56294700.0704,0.0307169053619358
6141,3513.189472,2,56294720.0768,0.0310129694511033
6142,3513.209472,1,56294740.0576,0.0307445653287438
6143,3513.229472,2,56294760.0768,0.0312055647755445
6144,3513.249472,1,56294780.0832,0.0306810498494068
6145,3513.269472,2,56294800.1024,0.031064191611859
6146,3513.289472,1,56294820.0576,0.0307691519659065
6147,3513.309472,2,56294840.0768,0.0310631671686438
6148,3513.329472,1,56294860.0704,0.0308162763538017
6149,3513.349472,2,56294880.0768,0.0310631671686438
6150,3513.369472,1,56294900.0832,0.0307322720101625
6151,3513.389472,2,56294920.0768,0.0310570205093532
6152,3513.409472,1,56294940.1088,0.0306441698936628
6153,3513.429472,2,56294960.064,0.0310242383264696
6154,3513.449472,1,56294980.1344,0.0306800254061917
6155,3513.469472,2,56295000.1152,0.0310047739053824
6156,3513.489472,1,56295020.0832,0.0306964164976335
6157,3513.509472,2,56295040.064,0.0310703382711496
6158,3513.529472,1,56295060.1472,0.0307578830905403
6159,3513.549472,2,56295080.1024,0.0310723871575799
6160,3513.569472,1,56295100.0576,0.0307035876001393
6161,3513.589472,2,56295120.192,0.0310877538058065
6162,3513.609472,1,56295140.1088,0.030718954248366
6163,3513.629472,2,56295160.0768,0.031009896121458
6164,3513.649472,1,56295180.1088,0.0307332964533776
6165,3513.669472,2,56295200.0896,0.0310857049193763
6166,3513.689472,1,56295220.1472,0.0307291986805171
6167,3513.709472,2,56295240.064,0.0310775093736554
6168,3513.729472,1,56295260.096,0.0307619808634007
6169,3513.749472,2,56295280.1152,0.03130083799455
6170,3513.769472,1,56295300.1216,0.030700514270494
6171,3513.789472,2,56295320.2176,0.0312783002438175
6172,3513.809472,1,56295340.1088,0.0307722252955519
6173,3513.829472,2,56295360.1536,0.0313325957342185
6174,3513.849472,1,56295380.16,0.0307671030794763
6175,3513.869472,2,56295400.1536,0.0312004425594689
6176,3513.889472,1,56295420.1216,0.0306544143258139
6177,3513.909472,2,56295440.1408,0.031173807035876
6178,3513.929472,1,56295460.1728,0.0306923187247731
6179,3513.949472,2,56295480.1408,0.031019116110394
6180,3513.969472,1,56295500.1728,0.0307671030794763
6181,3513.989472,2,56295520.2176,0.0309873583707255
6182,3514.009472,1,56295540.1472,0.030773249738767
6183,3514.029472,2,56295560.1536,0.0309361362099699
6184,3514.049472,1,56295580.1728,0.0306830987358371
6185,3514.069472,2,56295600.2176,0.0309750650521442
6186,3514.089472,1,56295620.1728,0.0306759276333313
6187,3514.109472,2,56295640.1792,0.0309637961767779
6188,3514.129472,1,56295660.1728,0.0307046120433544
6189,3514.149472,2,56295680.2176,0.0309637961767779
6190,3514.169472,1,56295700.2752,0.0306984653840638
6191,3514.189472,2,56295720.1792,0.0308951584813654
6192,3514.209472,1,56295740.2496,0.0306154854836396
6193,3514.229472,2,56295760.1536,0.0309330628803245
6194,3514.249472,1,56295780.1472,0.0306574876554593
6195,3514.269472,2,56295800.2432,0.0308910607085049
6196,3514.289472,1,56295820.3136,0.0307251009076567
6197,3514.309472,2,56295840.1792,0.0309310139938943
6198,3514.329472,1,56295860.16,0.0306841231790522
6199,3514.349472,2,56295880.1792,0.0309392095396152
6200,3514.369472,1,56295900.2752,0.0307404675558834
6201,3514.389472,2,56295920.2304,0.0309310139938943
6202,3514.409472,1,56295940.1856,0.0307568586473252
6203,3514.429472,2,56295960.1792,0.0308377896613191
6204,3514.449472,1,56295980.224,0.0306892453951277
6205,3514.469472,2,56296000.2304,0.030909500686377
6206,3514.489472,1,56296020.288,0.0307384186694532
6207,3514.509472,2,56296040.2176,0.0309064273567316
6208,3514.529472,1,56296060.224,0.03070973425943
6209,3514.549472,2,56296080.2304,0.0309207695617432
6210,3514.569472,1,56296100.2112,0.0307025631569242
6211,3514.589472,2,56296120.2688,0.0307384186694532
6212,3514.609472,1,56296140.1984,0.0306851476222673
6213,3514.629472,2,56296160.2176,0.0307609564201856
6214,3514.649472,1,56296180.288,0.030718954248366
6215,3514.669472,2,56296200.2304,0.0308234474563075
6216,3514.689472,1,56296220.2624,0.0306810498494068
6217,3514.709472,2,56296240.2304,0.0308091052512959
6218,3514.729472,1,56296260.2752,0.0307117831458602
6219,3514.749472,2,56296280.2432,0.0308336918884586
6220,3514.769472,1,56296300.352,0.0307599319769705
6221,3514.789472,2,56296320.256,0.0307445653287438
6222,3514.809472,1,56296340.2496,0.0306984653840638
6223,3514.829472,2,56296360.2432,0.0308265207859528
6224,3514.849472,1,56296380.2112,0.0307445653287438
6225,3514.869472,2,56296400.3072,0.0308593029688364
6226,3514.889472,1,56296420.3136,0.030655438769029
6227,3514.909472,2,56296440.2304,0.0308213985698773
6228,3514.929472,1,56296460.3008,0.0307322720101625
6229,3514.949472,2,56296480.2688,0.0308449607638249
6230,3514.969472,1,56296500.3008,0.0307363697830229
6231,3514.989472,2,56296520.32,0.0308521318663307
6232,3515.009472,1,56296540.2624,0.03070973425943
6233,3515.029472,2,56296560.3328,0.0308849140492143
6234,3515.049472,1,56296580.3008,0.0307107587026451
6235,3515.069472,2,56296600.2944,0.0311440981826377
6236,3515.089472,1,56296620.3136,0.0307793963980577
6237,3515.109472,2,56296640.32,0.0312147847644805
6238,3515.129472,1,56296660.3648,0.030754809760895
6239,3515.149472,2,56296680.3968,0.0315077755240027
6240,3515.169472,1,56296700.3648,0.0306882209519126
6241,3515.189472,2,56296720.3328,0.0315231421722294
6242,3515.209472,1,56296740.3008,0.0307804208412728
6243,3515.229472,2,56296760.3072,0.0314094289753519
6244,3515.249472,1,56296780.3648,0.030764029749831
6245,3515.269472,2,56296800.3072,0.0313715245763927
6246,3515.289472,1,56296820.352,0.0308295941155982
6247,3515.309472,2,56296840.4992,0.0313110824267011
6248,3515.329472,1,56296860.3648,0.0308285696723831
6249,3515.349472,2,56296880.3456,0.0312598602659455
6250,3515.369472,1,56296900.4032,0.0307978363759297
6251,3515.389472,2,56296920.3584,0.0312864957895384
6252,3515.409472,1,56296940.3264,0.0307558342041101
6253,3515.429472,2,56296960.4224,0.0313049357674104
6254,3515.449472,1,56296980.3136,0.0308142274673715
6255,3515.469472,2,56297000.3584,0.0313223513020673
6256,3515.489472,1,56297020.288,0.0308050074784355
6257,3515.509472,2,56297040.3328,0.0312250291966316
6258,3515.529472,1,56297060.3392,0.0308050074784355
6259,3515.549472,2,56297080.3456,0.0312424447312885
6260,3515.569472,1,56297100.3392,0.030791689716639
6261,3515.589472,2,56297120.3328,0.0311963447866085
6262,3515.609472,1,56297140.3904,0.0308152519105866
6263,3515.629472,2,56297160.3584,0.0312475669473641
6264,3515.649472,1,56297180.4544,0.0308132030241564
6265,3515.669472,2,56297200.384,0.0312721535845268
6266,3515.689472,1,56297220.3776,0.0307814452844879
6267,3515.709472,2,56297240.3584,0.0312957157784744
6268,3515.729472,1,56297260.352,0.0308418874341795
6269,3515.749472,2,56297280.384,0.031274202470957
6270,3515.769472,1,56297300.4288,0.030791689716639
6271,3515.789472,2,56297320.3712,0.031192247013748
6272,3515.809472,1,56297340.3648,0.0307650541930461
6273,3515.829472,2,56297360.3712,0.031192247013748
6274,3515.849472,1,56297380.3904,0.0308142274673715
6275,3515.869472,2,56297400.4096,0.0312885446759686
6276,3515.889472,1,56297420.3776,0.0308060319216506
6277,3515.909472,2,56297440.4864,0.0313705001331776
6278,3515.929472,1,56297460.3648,0.0307937386030692
6279,3515.949472,2,56297480.3712,0.031410453418567
6280,3515.969472,1,56297500.4032,0.030782469727703
6281,3515.989472,2,56297520.448,0.0315364599340259
6282,3516.009472,1,56297540.416,0.0307763230684123
6283,3516.029472,2,56297560.384,0.0316081709590837
6284,3516.049472,1,56297580.4288,0.030800909705575
6285,3516.069472,2,56297600.448,0.0313858667814043
6286,3516.089472,1,56297620.4544,0.0308439363206097
6287,3516.109472,2,56297640.384,0.0313868912246194
6288,3516.129472,1,56297660.4032,0.0308234474563075
6289,3516.149472,2,56297680.4864,0.0313346446206487
6290,3516.169472,1,56297700.5312,0.0308039830352204
6291,3516.189472,2,56297720.4864,0.0313069846538406
6292,3516.209472,1,56297740.416,0.0307589075337554
6293,3516.229472,2,56297760.4352,0.0311963447866085
6294,3516.249472,1,56297780.3776,0.0308019341487901
6295,3516.269472,2,56297800.4224,0.0312475669473641
6296,3516.289472,1,56297820.48,0.030773249738767
6297,3516.309472,2,56297840.448,0.0313643534738869
6298,3516.329472,1,56297860.4288,0.0307834941709181
6299,3516.349472,2,56297880.4864,0.0312639580388059
6300,3516.369472,1,56297900.5184,0.0308265207859528
6301,3516.389472,2,56297920.6016,0.0312762513573873
6302,3516.409472,1,56297940.4288,0.0308470096502551
6303,3516.429472,2,56297960.5632,0.0311615137172946
6304,3516.449472,1,56297980.4416,0.0307752986251972
6305,3516.469472,2,56298000.4736,0.0312752269141722
6306,3516.489472,1,56298020.4416,0.0307701764091216
6307,3516.509472,2,56298040.4608,0.031218882537341
6308,3516.529472,1,56298060.4672,0.0308213985698773
6309,3516.549472,2,56298080.4992,0.0312393714016432
6310,3516.569472,1,56298100.4928,0.0307425164423136
6311,3516.589472,2,56298120.5632,0.0312362980719979
6312,3516.609472,1,56298140.5184,0.030782469727703
6313,3516.629472,2,56298160.5504,0.0312619091523757
6314,3516.649472,1,56298180.5568,0.0307998852623599
6315,3516.669472,2,56298200.512,0.0312680558116664
6316,3516.689472,1,56298220.608,0.0307076853729998
6317,3516.709472,2,56298240.4736,0.0311717581494458
6318,3516.729472,1,56298260.5056,0.0308183252402319
6319,3516.749472,2,56298280.4992,0.0312957157784744
6320,3516.769472,1,56298300.4672,0.0307927141598541
6321,3516.789472,2,56298320.5248,0.0312905935623988
6322,3516.809472,1,56298340.5312,0.0308152519105866
6323,3516.829472,2,56298360.4736,0.0312311758559223
6324,3516.849472,1,56298380.5312,0.0307568586473252
6325,3516.869472,2,56298400.5376,0.0311389759665622
6326,3516.889472,1,56298420.6208,0.0307015387137091
6327,3516.909472,2,56298440.576,0.0311256582047657
6328,3516.929472,1,56298460.5184,0.0307220275780114
6329,3516.949472,2,56298480.6144,0.0312199069805561
6330,3516.969472,1,56298500.5312,0.0307589075337554
6331,3516.989472,2,56298520.4992,0.0313059602106255
6332,3517.009472,1,56298540.5696,0.0306871965086975
6333,3517.029472,2,56298560.512,0.0313592312578114
6334,3517.049472,1,56298580.544,0.0307712008523368
6335,3517.069472,2,56298600.6272,0.0313459134960149
6336,3517.089472,1,56298620.544,0.0306759276333313
6337,3517.109472,2,56298640.5504,0.0311820025815969
6338,3517.129472,1,56298660.5312,0.0306974409408486
6339,3517.149472,2,56298680.5248,0.0311225848751204
6340,3517.169472,1,56298700.5568,0.0306964164976335
