FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2171,6656.53248,2,58132285.7344,0.0393857438482185
2172,6656.55248,1,58132305.7536,0.0337472083922388
2173,6656.57248,2,58132325.8368,0.0394277460200381
2174,6656.59248,1,58132345.7792,0.0337769172454771
2175,6656.61248,2,58132365.7984,0.0394400393386195
2176,6656.63248,1,58132385.8432,0.0337799905751224
2177,6656.65248,2,58132405.7984,0.0396971745856127
2178,6656.67248,1,58132425.8304,0.0337502817218842
2179,6656.69248,2,58132445.7472,0.0396920523695371
2180,6656.71248,1,58132465.7664,0.0337482328354539
2181,6656.73248,2,58132485.7856,0.0395896080480259
2182,6656.75248,1,58132505.7664,0.0337236461982912
2183,6656.77248,2,58132525.824,0.0394277460200381
2184,6656.79248,1,58132545.8048,0.0337933083369189
2185,6656.81248,2,58132565.7856,0.0393714016432069
2186,6656.83248,1,58132585.8048,0.0336908640154076
2187,6656.85248,2,58132605.8368,0.0393652549839162
2188,6656.87248,1,58132625.856,0.0337840883479829
2189,6656.89248,2,58132645.8112,0.0393662794271314
2190,6656.91248,1,58132665.792,0.0338260905198025
2191,6656.93248,2,58132685.8368,0.0394390148954043
2192,6656.95248,1,58132705.8176,0.0337820394615526
2193,6656.97248,2,58132725.7856,0.0396059991394677
2194,6656.99248,1,58132745.792,0.0337021328907739
2195,6657.012448,2,58132765.8624,0.0396193169012642
2196,6657.032448,1,58132785.8048,0.0338332616223083
2197,6657.052448,2,58132805.888,0.0395896080480259
2198,6657.072448,1,58132825.792,0.0337533550515295
2199,6657.092448,2,58132845.8112,0.0395547769787121
2200,6657.112448,1,58132865.8304,0.0337697461429713
2201,6657.132448,2,58132885.8112,0.0395383858872703
2202,6657.152448,1,58132905.8432,0.0337502817218842
2203,6657.172448,2,58132925.824,0.0396961501423976
2204,6657.192448,1,58132945.8304,0.0337984305529944
2205,6657.212448,2,58132965.8368,0.0396592701866536
2206,6657.232448,1,58132985.8432,0.0337533550515295
2207,6657.252448,2,58133005.824,0.0393888171778638
2208,6657.272448,1,58133025.8432,0.0337728194726166
2209,6657.292448,2,58133045.888,0.0393611572110558
2210,6657.312448,1,58133065.9328,0.0337533550515295
2211,6657.332448,2,58133085.952,0.0392105640584342
2212,6657.352448,1,58133105.8304,0.0337799905751224
2213,6657.372448,2,58133125.8368,0.038999528756121
2214,6657.392448,1,58133145.8816,0.0337871616776282
2215,6657.412448,2,58133165.888,0.0388704489110169
2216,6657.432448,1,58133185.9072,0.0338004794394247
2217,6657.452448,2,58133205.9008,0.0387557112709243
2218,6657.472448,1,58133225.8688,0.0337881861208433
2219,6657.492448,2,58133245.8624,0.0386727313705001
2220,6657.512448,1,58133265.8688,0.0337359395168726
2221,6657.532448,2,58133285.8752,0.0386204847665294
2222,6657.552448,1,58133305.856,0.0338076505419305
2223,6657.572448,2,58133325.8752,0.0386379003011863
2224,6657.592448,1,58133345.856,0.0337779416886922
2225,6657.612448,2,58133365.8752,0.0387680045895056
2226,6657.632448,1,58133385.8944,0.0337154506525703
2227,6657.652448,2,58133405.8752,0.03876288237343
2228,6657.672448,1,58133425.8944,0.0337328661872272
2229,6657.692448,2,58133445.9008,0.0388940111049645
2230,6657.712448,1,58133465.92,0.033812772758006
2231,6657.732448,2,58133485.9008,0.0390702153379638
2232,6657.752448,1,58133505.9072,0.0336949617882681
2233,6657.772448,2,58133525.9136,0.0391368041469461
2234,6657.792448,1,58133545.92,0.0337246706415063
2235,6657.812448,2,58133565.9008,0.0392074907287889
2236,6657.832448,1,58133585.8944,0.0337174995390006
2237,6657.852448,2,58133605.9264,0.0392781773106317
2238,6657.872448,1,58133625.8944,0.0337297928575819
2239,6657.892448,2,58133645.9136,0.0395517036490667
2240,6657.912448,1,58133665.8944,0.0337799905751224
2241,6657.932448,2,58133685.952,0.0396377568791362
2242,6657.952448,1,58133705.9584,0.0337840883479829
2243,6657.972448,2,58133725.9136,0.0397668367242404
2244,6657.992448,1,58133745.92,0.0338107238715758
2245,6658.012448,2,58133765.9264,0.0398959165693446
2246,6658.032448,1,58133785.9456,0.0337451595058086
2247,6658.052448,2,58133805.9264,0.0399778720265536
2248,6658.072448,1,58133825.9328,0.0337390128465179
2249,6658.092448,2,58133845.9904,0.0400516319380417
2250,6658.112448,1,58133865.9584,0.0337513061650993
2251,6658.132448,2,58133885.952,0.0401417829409716
2252,6658.152448,1,58133905.9456,0.0337779416886922
2253,6658.172448,2,58133925.9904,0.0402032495338783
2254,6658.192448,1,58133945.92,0.0337984305529944
2255,6658.212448,2,58133965.9648,0.0404870203044645
2256,6658.232448,1,58133985.9712,0.033693937345053
2257,6658.252448,2,58134005.952,0.0406181490359989
2258,6658.272448,1,58134025.9584,0.0336990595611285
2259,6658.292448,2,58134045.9392,0.0409541664105559
2260,6658.312448,1,58134065.9584,0.0337595017108202
2261,6658.332448,2,58134085.9648,0.0411928616796771
2262,6658.352448,1,58134105.9456,0.0337748683590469
2263,6658.372448,2,58134125.9648,0.041437703608089
2264,6658.392448,1,58134145.984,0.0337246706415063
2265,6658.412448,2,58134165.9776,0.0416917655254369
2266,6658.432448,1,58134185.984,0.0337482328354539
2267,6658.452448,2,58134205.9776,0.0414018480955601
2268,6658.472448,1,58134225.9584,0.033676521810396
2269,6658.492448,2,58134245.9904,0.040992070809515
2270,6658.512448,1,58134266.0352,0.0337390128465179
2271,6658.532448,2,58134286.0032,0.0406683467535395
2272,6658.552448,1,58134306.0224,0.033658081832524
2273,6658.572448,2,58134325.9904,0.0404747269858832
2274,6658.592448,1,58134345.984,0.0337420861761633
2275,6658.612448,2,58134366.016,0.040272911672506
2276,6658.632448,1,58134385.9968,0.0337799905751224
2277,6658.652448,2,58134406.0288,0.0402534472514188
2278,6658.672448,1,58134426.0352,0.0337543794947446
2279,6658.692448,2,58134446.0032,0.0403528182432848
2280,6658.712448,1,58134465.9968,0.0337615505972504
2281,6658.732448,2,58134486.0672,0.0405566824430922
2282,6658.752448,1,58134506.0096,0.0337164750957854
2283,6658.772448,2,58134526.0288,0.0405566824430922
2284,6658.792448,1,58134546.0352,0.0337359395168726
2285,6658.812448,2,58134566.016,0.0402903272071629
2286,6658.832448,1,58134586.048,0.0338086749851456
2287,6658.852448,2,58134606.0288,0.0399307476386584
2288,6658.872448,1,58134626.0608,0.0336785706968263
2289,6658.892448,2,58134646.0672,0.0400198741983732
2290,6658.912448,1,58134666.0224,0.0337174995390006
2291,6658.932448,2,58134686.08,0.0399235765361526
2292,6658.952448,1,58134706.0224,0.0337615505972504
2293,6658.972448,2,58134726.0416,0.0396951256991825
2294,6658.992448,1,58134746.0224,0.0337072551068494
2295,6659.012448,2,58134766.0288,0.0394236482471777
2296,6659.032448,1,58134786.048,0.0336703751511054
2297,6659.052448,2,58134806.0672,0.0394164771446719
2298,6659.072448,1,58134826.0608,0.0337328661872272
2299,6659.092448,2,58134846.0416,0.0391982707398529
2300,6659.112448,1,58134866.0736,0.0337840883479829
2301,6659.132448,2,58134886.0672,0.0391583174544635
2302,6659.152448,1,58134906.0608,0.0336775462536112
2303,6659.172448,2,58134926.0928,0.0391163152826439
2304,6659.192448,1,58134946.0352,0.0337359395168726
2305,6659.212448,2,58134966.0672,0.0393908660642941
2306,6659.232448,1,58134986.0608,0.0337472083922388
2307,6659.252448,2,58135006.0672,0.0394021349396603
2308,6659.272448,1,58135026.0608,0.0337410617329481
2309,6659.292448,2,58135046.0928,0.0394728215215031
2310,6659.312448,1,58135066.1248,0.0337615505972504
2311,6659.332448,2,58135086.0928,0.0394564304300613
2312,6659.352448,1,58135106.0992,0.0337554039379597
2313,6659.372448,2,58135126.1056,0.0394154527014568
2314,6659.392448,1,58135146.0864,0.0337011084475588
2315,6659.412448,2,58135166.08,0.0396152191284037
2316,6659.432448,1,58135186.0992,0.0337574528243899
2317,6659.452448,2,58135206.1184,0.0398795254779028
2318,6659.472448,1,58135226.0736,0.0337441350625935
2319,6659.492448,2,58135246.0928,0.0399327965250886
2320,6659.512448,1,58135266.112,0.0337912594504887
2321,6659.532448,2,58135286.1184,0.0397422500870777
2322,6659.552448,1,58135306.1248,0.0337318417440121
2323,6659.572448,2,58135326.144,0.039499457045096
2324,6659.592448,1,58135346.1504,0.0337974061097793
2325,6659.612448,2,58135366.1184,0.0392494929006085
2326,6659.632448,1,58135386.1376,0.0337656483701108
2327,6659.652448,2,58135406.1056,0.0392873972995677
2328,6659.672448,1,58135426.176,0.033812772758006
2329,6659.692448,2,58135446.0928,0.0392341262523818
2330,6659.712448,1,58135466.1504,0.0337840883479829
2331,6659.732448,2,58135486.1568,0.039190075194132
2332,6659.752448,1,58135506.1504,0.0337625750404655
2333,6659.772448,2,58135526.1696,0.0393591083246256
2334,6659.792448,1,58135546.0992,0.0337605261540353
2335,6659.812448,2,58135566.1568,0.03962648800377
2336,6659.832448,1,58135586.1632,0.0338178949740816
2337,6659.852448,2,58135606.1312,0.0399829942426291
2338,6659.872448,1,58135626.176,0.0337738439158317
2339,6659.892448,2,58135646.1824,0.0401417829409716
2340,6659.912448,1,58135666.1888,0.0337523306083144
2341,6659.932448,2,58135686.144,0.0401858339992214
2342,6659.952448,1,58135706.1632,0.0337584772676051
2343,6659.972448,2,58135726.1312,0.0401837851127912
2344,6659.992448,1,58135746.1504,0.0337338906304424
2345,6660.012448,2,58135766.1696,0.0401540762595529
2346,6660.032448,1,58135786.1632,0.033775892802262
2347,6660.052448,2,58135806.2208,0.0401233429630996
2348,6660.072448,1,58135826.1504,0.0337779416886922
2349,6660.092448,2,58135846.1568,0.0400669985862684
2350,6660.112448,1,58135866.1888,0.0337810150183375
2351,6660.132448,2,58135886.1696,0.0402667650132153
2352,6660.152448,1,58135906.2144,0.0338363349519536
2353,6660.172448,2,58135926.1952,0.0402165672956748
2354,6660.192448,1,58135946.2528,0.0337830639047678
2355,6660.212448,2,58135966.1696,0.0400741696887742
2356,6660.232448,1,58135986.2016,0.0337984305529944
2357,6660.252448,2,58136006.1952,0.0397770811563915
2358,6660.272448,1,58136026.2144,0.0337871616776282
2359,6660.292448,2,58136046.1952,0.0398651832728912
2360,6660.312448,1,58136066.2272,0.0337738439158317
2361,6660.332448,2,58136086.272,0.0399112832175713
2362,6660.352448,1,58136106.1888,0.0338189194172967
2363,6660.372448,2,58136126.2208,0.0398231811010716
2364,6660.392448,1,58136146.2784,0.0338465793841047
2365,6660.412448,2,58136166.2592,0.0400301186305243
2366,6660.432448,1,58136186.2656,0.03380355276907
2367,6660.452448,2,58136206.208,0.0404019915176102
2368,6660.472448,1,58136226.2272,0.0337523306083144
2369,6660.492448,2,58136246.2208,0.0405085336119819
2370,6660.512448,1,58136266.2272,0.0338045772122851
2371,6660.532448,2,58136286.2208,0.0405126313848423
2372,6660.552448,1,58136306.2528,0.0337676972565411
2373,6660.572448,2,58136326.2336,0.0401848095560063
2374,6660.592448,1,58136346.2144,0.0337769172454771
2375,6660.612448,2,58136366.2464,0.0398846476939783
2376,6660.632448,1,58136386.2528,0.0338056016555002
2377,6660.652448,2,58136406.3232,0.0397719589403159
2378,6660.672448,1,58136426.2784,0.0337676972565411
2379,6660.692448,2,58136446.2464,0.0396367324359211
2380,6660.712448,1,58136466.2912,0.033766672813326
2381,6660.732448,2,58136486.2592,0.0394574548732764
2382,6660.752448,1,58136506.2912,0.0337574528243899
2383,6660.772448,2,58136526.2464,0.0394226238039625
2384,6660.792448,1,58136546.2272,0.0338230171901572
2385,6660.812448,2,58136566.3104,0.0395291658983343
2386,6660.832448,1,58136586.2528,0.0337984305529944
2387,6660.852448,2,58136606.272,0.0394369660089741
2388,6660.872448,1,58136626.2528,0.0337267195279366
2389,6660.892448,2,58136646.272,0.0394482348843404
2390,6660.912448,1,58136666.2528,0.033749257278669
2391,6660.932448,2,58136686.2848,0.0394502837707706
2392,6660.952448,1,58136706.304,0.0338240416333723
2393,6660.972448,2,58136726.2592,0.0392894461859979
2394,6660.992448,1,58136746.2912,0.0337974061097793
2395,6661.012448,2,58136766.2976,0.0390620197922429
2396,6661.032448,1,58136786.2656,0.0338455549408896
2397,6661.052448,2,58136806.2976,0.0389360132767841
2398,6661.072448,1,58136826.2784,0.0337974061097793
2399,6661.092448,2,58136846.3104,0.0388745466838773
2400,6661.112448,1,58136866.3424,0.0337656483701108
2401,6661.132448,2,58136886.3488,0.0388110312045403
2402,6661.152448,1,58136906.2912,0.0337861372344131
2403,6661.172448,2,58136926.3104,0.0388059089884648
2404,6661.192448,1,58136946.2784,0.0338148216444362
2405,6661.212448,2,58136966.3104,0.038835617841703
2406,6661.232448,1,58136986.3168,0.0338260905198025
2407,6661.252448,2,58137006.2976,0.0388294711824124
2408,6661.272448,1,58137026.3296,0.0337728194726166
2409,6661.292448,2,58137046.3232,0.0387741512487963
2410,6661.312448,1,58137066.3424,0.033740037289733
2411,6661.332448,2,58137086.3232,0.0385948736861516
2412,6661.352448,1,58137106.368,0.0337410617329481
2413,6661.372448,2,58137126.4512,0.0385887270268609
2414,6661.392448,1,58137146.3296,0.0338066260987154
2415,6661.412448,2,58137166.3488,0.0384955026942857
2416,6661.432448,1,58137186.3424,0.0337533550515295
2417,6661.452448,2,58137206.3488,0.0385866781404307
2418,6661.472448,1,58137226.3168,0.033721597311861
2419,6661.492448,2,58137246.336,0.0385918003565062
2420,6661.512448,1,58137266.368,0.0337093039932797
2421,6661.532448,2,58137286.3616,0.0387208802016104
2422,6661.552448,1,58137306.4064,0.0338230171901572
2423,6661.572448,2,58137326.3232,0.0388315200688426
2424,6661.592448,1,58137346.3424,0.0337513061650993
2425,6661.612448,2,58137366.4256,0.0389544532546561
2426,6661.632448,1,58137386.3552,0.0337000840043436
2427,6661.652448,2,58137406.4,0.0390497264736616
2428,6661.672448,1,58137426.368,0.0338240416333723
2429,6661.692448,2,58137446.3744,0.0391982707398529
2430,6661.712448,1,58137466.3808,0.0337236461982912
2431,6661.732448,2,58137486.4256,0.0390456287008011
2432,6661.752448,1,58137506.4064,0.0338240416333723
2433,6661.772448,2,58137526.4,0.0390999241912021
2434,6661.792448,1,58137546.4064,0.0337595017108202
2435,6661.812448,2,58137566.4,0.0391757329891204
2436,6661.832448,1,58137586.4832,0.0337502817218842
2437,6661.852448,2,58137606.4,0.0394533571004159
2438,6661.872448,1,58137626.3936,0.0337615505972504
2439,6661.892448,2,58137646.4,0.0394625770893519
2440,6661.912448,1,58137666.3936,0.0337441350625935
2441,6661.932448,2,58137686.4256,0.0393181305960211
2442,6661.952448,1,58137706.3936,0.0337543794947446
2443,6661.972448,2,58137726.4128,0.0392935439588584
2444,6661.992448,1,58137746.3808,0.03380355276907
2445,6662.012448,2,58137766.4128,0.0394892126129449
2446,6662.032448,1,58137786.4064,0.0336744729239658
2447,6662.052448,2,58137806.4,0.0396602946298687
2448,6662.072448,1,58137826.4448,0.0337011084475588
2449,6662.092448,2,58137846.4128,0.0395127748068925
2450,6662.112448,1,58137866.4192,0.0337881861208433
2451,6662.132448,2,58137886.4384,0.0393785727457127
2452,6662.152448,1,58137906.4064,0.0337277439711517
2453,6662.172448,2,58137926.4512,0.0395097014772471
2454,6662.192448,1,58137946.432,0.0337902350072735
2455,6662.212448,2,58137966.4896,0.0393027639477944
2456,6662.232448,1,58137986.4192,0.0337953572233491
2457,6662.252448,2,58138006.464,0.0390435798143709
2458,6662.272448,1,58138026.4704,0.0336744729239658
2459,6662.292448,2,58138046.4256,0.0389554776978712
2460,6662.312448,1,58138066.5088,0.0337441350625935
2461,6662.332448,2,58138086.4256,0.0389339643903538
2462,6662.352448,1,58138106.4576,0.0337564283811748
2463,6662.372448,2,58138126.4384,0.0386583891654886
2464,6662.392448,1,58138146.4448,0.0337246706415063
2465,6662.412448,2,58138166.4256,0.0386010203454423
2466,6662.432448,1,58138186.4448,0.0337912594504887
2467,6662.452448,2,58138206.4768,0.03858053148114
2468,6662.472448,1,58138226.432,0.0337533550515295
2469,6662.492448,2,58138246.4896,0.0385149671153728
2470,6662.512448,1,58138266.4576,0.0337584772676051
2471,6662.532448,2,58138286.4768,0.0385231626610937
2472,6662.552448,1,58138306.4576,0.0338015038826398
2473,6662.572448,2,58138326.4512,0.0385108693425123
2474,6662.592448,1,58138346.496,0.033740037289733
2475,6662.612448,2,58138366.4768,0.0384862827053496
2476,6662.632448,1,58138386.496,0.0338281394062327
2477,6662.652448,2,58138406.4896,0.0384514516360358
2478,6662.672448,1,58138426.4832,0.0337748683590469
2479,6662.692448,2,58138446.464,0.0384360849878091
2480,6662.712448,1,58138466.5344,0.0337769172454771
2481,6662.732448,2,58138486.5024,0.0385241871043088
2482,6662.752448,1,58138506.4832,0.0337974061097793
2483,6662.772448,2,58138526.5536,0.0385416026389657
2484,6662.792448,1,58138546.496,0.0337390128465179
2485,6662.812448,2,58138566.6432,0.0386573647222734
2486,6662.832448,1,58138586.5216,0.033775892802262
2487,6662.852448,2,58138606.5024,0.0385211137746635
2488,6662.872448,1,58138626.5088,0.0337789661319073
2489,6662.892448,2,58138646.5152,0.0383838383838384
2490,6662.912448,1,58138666.496,0.0336898395721925
2491,6662.932448,2,58138686.5152,0.0383367139959432
2492,6662.952448,1,58138706.5216,0.0337963816665642
2493,6662.972448,2,58138726.4896,0.0382926629376934
2494,6662.992448,1,58138746.5088,0.0338353105087385
2495,6663.012448,2,58138766.528,0.0381840719568914
2496,6663.032448,1,58138786.5344,0.0337840883479829
2497,6663.052448,2,58138806.5536,0.0380806031921651
2498,6663.072448,1,58138826.496,0.0337205728686459
2499,6663.092448,2,58138846.5408,0.0380847009650255
2500,6663.112448,1,58138866.5472,0.0337390128465179
2501,6663.132448,2,58138886.5408,0.0380939209539615
2502,6663.152448,1,58138906.5344,0.0337810150183375
2503,6663.172448,2,58138926.5536,0.0382096830372692
2504,6663.192448,1,58138946.5472,0.0337861372344131
2505,6663.212448,2,58138966.5792,0.0381000676132522
2506,6663.232448,1,58138986.5472,0.0338076505419305
2507,6663.252448,2,58139007.0656,0.0380590898846477
2508,6663.272448,1,58139026.56,0.0337431106193784
2509,6663.292448,2,58139046.5536,0.0380324543610548
2510,6663.312448,1,58139066.6112,0.0337523306083144
2511,6663.332448,2,58139086.6432,0.0381297764664905
2512,6663.352448,1,58139106.5472,0.0337451595058086
2513,6663.372448,2,58139126.5664,0.0381205564775544
2514,6663.392448,1,58139146.5984,0.033766672813326
2515,6663.412448,2,58139166.5792,0.0382035363779786
2516,6663.432448,1,58139186.6112,0.0338240416333723
2517,6663.452448,2,58139206.6176,0.0381574364332985
2518,6663.472448,1,58139226.6496,0.0338281394062327
2519,6663.492448,2,58139246.6432,0.0382639785276702
2520,6663.512448,1,58139266.6368,0.0338609215891163
2521,6663.532448,2,58139286.6304,0.038107238715758
2522,6663.552448,1,58139306.6112,0.0338271149630176
2523,6663.572448,2,58139326.6432,0.0381133853750487
2524,6663.592448,1,58139346.5984,0.0337738439158317
2525,6663.612448,2,58139366.6432,0.038116458704694
2526,6663.632448,1,58139386.6112,0.0337810150183375
2527,6663.652448,2,58139406.6048,0.038062163214293
2528,6663.672448,1,58139426.6112,0.0338506771569652
2529,6663.692448,2,58139446.592,0.0380969942836069
2530,6663.712448,1,58139466.624,0.0338291638494478
2531,6663.732448,2,58139486.6176,0.0380642121007233
2532,6663.752448,1,58139506.6112,0.0338619460323314
2533,6663.772448,2,58139526.6304,0.0381543631036532
2534,6663.792448,1,58139546.6496,0.033839408281599
2535,6663.812448,2,58139566.7072,0.0381850964001065
2536,6663.832448,1,58139586.6368,0.0337502817218842
2537,6663.852448,2,58139606.6432,0.0381738275247403
2538,6663.872448,1,58139626.6368,0.0338496527137501
2539,6663.892448,2,58139646.656,0.0381820230704612
2540,6663.912448,1,58139666.6368,0.0338096994283607
2541,6663.932448,2,58139686.7072,0.0382004630483332
2542,6663.952448,1,58139706.6496,0.0338260905198025
2543,6663.972448,2,58139726.6432,0.0383408117688036
2544,6663.992448,1,58139746.6496,0.0337912594504887
2545,6664.012448,2,58139766.6688,0.0384873071485648
2546,6664.032448,1,58139786.6624,0.03380355276907
2547,6664.052448,2,58139806.6944,0.0384289138853033
2548,6664.072448,1,58139826.7392,0.0338353105087385
2549,6664.092448,2,58139846.72,0.0383746183949024
2550,6664.112448,1,58139866.6752,0.0338025283258549
2551,6664.132448,2,58139886.6688,0.0382762718462516
2552,6664.152448,1,58139906.6368,0.033821992746942
2553,6664.172448,2,58139926.6816,0.0383828139406233
2554,6664.192448,1,58139946.6368,0.0337687216997562
2555,6664.212448,2,58139966.656,0.0383582273034606
2556,6664.232448,1,58139986.6752,0.0337676972565411
2557,6664.252448,2,58140006.656,0.0381594853197287
2558,6664.272448,1,58140026.7136,0.0337523306083144
2559,6664.292448,2,58140046.6688,0.0382055852644088
2560,6664.312448,1,58140066.7008,0.0337533550515295
2561,6664.332448,2,58140086.7072,0.0381574364332985
2562,6664.352448,1,58140106.6752,0.0337994549962096
2563,6664.372448,2,58140126.7072,0.0382824185055422
2564,6664.392448,1,58140146.7136,0.0337482328354539
2565,6664.412448,2,58140166.72,0.0384401827606696
2566,6664.432448,1,58140186.7008,0.0338004794394247
2567,6664.452448,2,58140206.72,0.0385457004118262
2568,6664.472448,1,58140226.7008,0.0337328661872272
2569,6664.492448,2,58140246.7328,0.0385877025836458
2570,6664.512448,1,58140266.752,0.033812772758006
2571,6664.532448,2,58140286.8608,0.0385323826500297
2572,6664.552448,1,58140306.8288,0.0337840883479829
2573,6664.572448,2,58140326.784,0.0385918003565062
2574,6664.592448,1,58140346.7648,0.0338291638494478
2575,6664.612448,2,58140366.784,0.0383869117134837
2576,6664.632448,1,58140386.816,0.0338517016001803
2577,6664.652448,2,58140406.7712,0.0383971561456348
2578,6664.672448,1,58140426.7648,0.0337994549962096
2579,6664.692448,2,58140446.7712,0.0383377384391583
2580,6664.712448,1,58140466.7904,0.0337011084475588
2581,6664.732448,2,58140486.8224,0.0383100784723503
2582,6664.752448,1,58140506.7648,0.0337369639600877
2583,6664.772448,2,58140526.7712,0.038416620566722
2584,6664.792448,1,58140546.7648,0.0337318417440121
2585,6664.812448,2,58140566.784,0.0384453049767451
2586,6664.832448,1,58140586.7904,0.0337615505972504
2587,6664.852448,2,58140606.7712,0.0384494027496056
2588,6664.872448,1,58140626.7776,0.0337318417440121
2589,6664.892448,2,58140646.8096,0.0384381338742393
2590,6664.912448,1,58140666.752,0.033794332780134
2591,6664.932448,2,58140686.7712,0.0383295428934374
2592,6664.952448,1,58140706.752,0.0337779416886922
2593,6664.972448,2,58140726.7712,0.0382178785829901
2594,6664.992448,1,58140746.7648,0.0337461839490237
2595,6665.012448,2,58140766.784,0.0381277275800602
2596,6665.032448,1,58140786.7648,0.0337912594504887
2597,6665.052448,2,58140806.7584,0.0381195320343393
2598,6665.072448,1,58140826.7776,0.0337933083369189
2599,6665.092448,2,58140846.7584,0.0380949453971766
2600,6665.112448,1,58140866.7904,0.0337717950294015
2601,6665.132448,2,58140886.784,0.0381123609318335
2602,6665.152448,1,58140906.7776,0.0337902350072735
2603,6665.172448,2,58140926.7968,0.0381174831479091
2604,6665.192448,1,58140946.8928,0.0337697461429713
2605,6665.212448,2,58140966.784,0.038170754195095
2606,6665.232448,1,58140986.7904,0.033740037289733
2607,6665.252448,2,58141006.8352,0.0380990431700371
2608,6665.272448,1,58141026.7904,0.0337584772676051
2609,6665.292448,2,58141046.7712,0.0380765054193046
2610,6665.312448,1,58141066.816,0.0337369639600877
2611,6665.332448,2,58141086.7968,0.0381082631589731
2612,6665.352448,1,58141106.8032,0.0337912594504887
2613,6665.372448,2,58141126.784,0.0381666564222345
2614,6665.392448,1,58141146.8032,0.0338773126805581
2615,6665.412448,2,58141166.784,0.0381850964001065
2616,6665.432448,1,58141186.7904,0.0337543794947446
2617,6665.452448,2,58141206.8224,0.0382096830372692
2618,6665.472448,1,58141226.8032,0.033848628270535
2619,6665.492448,2,58141246.8224,0.0381144098182638
2620,6665.512448,1,58141266.8032,0.0338076505419305
2621,6665.532448,2,58141286.8224,0.0381697297518798
2622,6665.552448,1,58141306.816,0.0338783371237732
2623,6665.572448,2,58141326.912,0.0380939209539615
2624,6665.592448,1,58141346.88,0.033766672813326
2625,6665.612448,2,58141366.848,0.0380560165550024
2626,6665.632448,1,58141386.88,0.0338363349519536
2627,6665.652448,2,58141406.8352,0.0381748519679554
2628,6665.672448,1,58141426.8416,0.0338107238715758
2629,6665.692448,2,58141446.8096,0.0384186694531522
2630,6665.712448,1,58141466.8288,0.0337441350625935
2631,6665.732448,2,58141486.8608,0.038589751470076
2632,6665.752448,1,58141506.816,0.0337789661319073
2633,6665.772448,2,58141526.8352,0.0385477492982564
2634,6665.792448,1,58141546.816,0.0338435060544594
2635,6665.812448,2,58141566.848,0.0384514516360358
2636,6665.832448,1,58141586.8672,0.0337769172454771
2637,6665.852448,2,58141606.8864,0.0384514516360358
2638,6665.872448,1,58141626.9056,0.0337953572233491
2639,6665.892448,2,58141646.912,0.0384053516913557
2640,6665.912448,1,58141666.9056,0.0337810150183375
2641,6665.932448,2,58141686.8736,0.038571311492204
2642,6665.952448,1,58141706.9056,0.0338363349519536
2643,6665.972448,2,58141726.8736,0.0386655602679943
2644,6665.992448,1,58141746.88,0.033812772758006
2645,6666.012448,2,58141766.8992,0.0385815559243551
2646,6666.032448,1,58141786.88,0.0337297928575819
2647,6666.052448,2,58141806.8992,0.0385600426168378
2648,6666.072448,1,58141826.88,0.0337717950294015
2649,6666.092448,2,58141846.8864,0.0385969225725818
2650,6666.112448,1,58141866.9056,0.0337881861208433
2651,6666.132448,2,58141886.8864,0.0385784825947098
2652,6666.152448,1,58141906.9056,0.0337892105640584
2653,6666.172448,2,58141926.912,0.0386604380519188
2654,6666.192448,1,58141946.9184,0.0337676972565411
2655,6666.212448,2,58141966.8992,0.0387936156698834
2656,6666.232448,1,58141986.944,0.0338424816112443
2657,6666.252448,2,58142006.9376,0.0387639068166452
2658,6666.272448,1,58142026.9568,0.0338404327248141
2659,6666.292448,2,58142046.9504,0.0390405064847256
2660,6666.312448,1,58142066.9056,0.0337154506525703
2661,6666.332448,2,58142086.9632,0.0390405064847256
2662,6666.352448,1,58142106.9056,0.0337974061097793
2663,6666.372448,2,58142126.9376,0.0389319155039236
2664,6666.392448,1,58142146.944,0.0337728194726166
2665,6666.412448,2,58142166.9632,0.0389155244124818
2666,6666.432448,1,58142186.9824,0.0337431106193784
2667,6666.452448,2,58142206.9504,0.0388335689552728
2668,6666.472448,1,58142226.944,0.0337564283811748
2669,6666.492448,2,58142246.912,0.0387690290327207
2670,6666.512448,1,58142266.944,0.0337554039379597
2671,6666.532448,2,58142286.9248,0.0386993668940931
2672,6666.552448,1,58142306.9312,0.0336970106746983
2673,6666.572448,2,58142326.976,0.0387065379965989
2674,6666.592448,1,58142346.9568,0.0337646239268957
2675,6666.612448,2,58142366.976,0.0386665847112095
2676,6666.632448,1,58142386.944,0.0338096994283607
2677,6666.652448,2,58142406.9504,0.038571311492204
2678,6666.672448,1,58142426.9568,0.0337933083369189
2679,6666.692448,2,58142446.9376,0.0385477492982564
2680,6666.712448,1,58142466.9568,0.0337810150183375
2681,6666.732448,2,58142486.9504,0.038526235990739
2682,6666.752448,1,58142506.9824,0.0337144262093552
2683,6666.772448,2,58142526.9632,0.0385221382178786
2684,6666.792448,1,58142546.944,0.0337185239822157
2685,6666.812448,2,58142567.0016,0.0384821849324892
2686,6666.832448,1,58142586.9696,0.033766672813326
2687,6666.852448,2,58142606.9888,0.0383951072592046
2688,6666.872448,1,58142626.9824,0.0337154506525703
2689,6666.892448,2,58142646.976,0.0385375048661053
2690,6666.912448,1,58142666.9696,0.0337861372344131
2691,6666.932448,2,58142686.9888,0.0384186694531522
2692,6666.952448,1,58142707.0208,0.0337830639047678
