FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5751,6388.135488,2,38979295.7312,0.0274489315057266
5752,6388.155488,1,38979316.7104,0.0192124080562214
5753,6388.175488,2,38979335.2576,0.0273680004917327
5754,6388.195488,1,38979355.2896,0.0191570881226054
5755,6388.215488,2,38979375.2832,0.0273966849017559
5756,6388.235488,1,38979395.3152,0.0191755281004774
5757,6388.255488,2,38979415.3216,0.0273321449792038
5758,6388.275488,1,38979435.3024,0.0191704058844018
5759,6388.295488,2,38979455.3344,0.0273567316163665
5760,6388.315488,1,38979475.2512,0.0192011391808552
5761,6388.335488,2,38979495.3216,0.0273270227631282
5762,6388.355488,1,38979515.5072,0.0192308480340935
5763,6388.375488,2,38979535.296,0.0272071629069601
5764,6388.395488,1,38979555.6736,0.0191755281004774
5765,6388.415488,2,38979575.3216,0.0272655561702215
5766,6388.435488,1,38979595.3152,0.0191837236461983
5767,6388.455488,2,38979615.3728,0.0272798983752331
5768,6388.475488,1,38979635.3792,0.0192001147376401
5769,6388.495488,2,38979655.296,0.0273290716495585
5770,6388.515488,1,38979675.4304,0.0191837236461983
5771,6388.535488,2,38979695.3856,0.0273505849570758
5772,6388.555488,1,38979715.3152,0.0192011391808552
5773,6388.575488,2,38979737.024,0.027233798430553
5774,6388.595488,1,38979755.3408,0.0192236769315877
5775,6388.615488,2,38979775.296,0.0271846251562276
5776,6388.635488,1,38979796.1728,0.0191826992029832
5777,6388.655488,2,38979815.4368,0.0272122851230356
5778,6388.675488,1,38979836.992,0.0191796258733378
5779,6388.695488,2,38979855.4496,0.0272378962034134
5780,6388.715488,1,38979875.456,0.0192236769315877
5781,6388.735488,2,38979895.3472,0.0272481406355646
5782,6388.755488,1,38979915.3664,0.0192615813305468
5783,6388.775488,2,38979935.3216,0.0272368717601983
5784,6388.795488,1,38979955.3664,0.0192328969205237
5785,6388.815488,2,38979975.3984,0.0271559407462044
5786,6388.835488,1,38979995.392,0.0191560636793902
5787,6388.855488,2,38980015.3984,0.0272020406908845
5788,6388.875488,1,38980035.3664,0.0192001147376401
5789,6388.895488,2,38980055.5776,0.0271436474276231
5790,6388.915488,1,38980075.3536,0.0192236769315877
5791,6388.935488,2,38980095.3344,0.0272030651340996
5792,6388.955488,1,38980115.4176,0.0192431413526748
5793,6388.975488,2,38980135.424,0.0274284426414244
5794,6388.995488,1,38980155.456,0.0191949925215645
5795,6389.015488,2,38980175.4368,0.0275503513840228
5796,6389.035488,1,38980195.7632,0.0192001147376401
5797,6389.055488,2,38980215.4112,0.027670211240191
5798,6389.075488,1,38980235.968,0.0191847480894134
5799,6389.095488,2,38980255.4112,0.0276835290019874
5800,6389.115488,1,38980275.3792,0.0192113836130063
5801,6389.135488,2,38980295.8336,0.0276548445919643
5802,6389.155488,1,38980315.648,0.0192001147376401
5803,6389.175488,2,38980335.4112,0.0276097690904993
5804,6389.195488,1,38980355.4816,0.0193117790480874
5805,6389.215488,2,38980375.424,0.0276517712623189
5806,6389.235488,1,38980395.456,0.0193209990370234
5807,6389.255488,2,38980415.4624,0.0275534247136681
5808,6389.275488,1,38980435.4176,0.019208310283361
5809,6389.295488,2,38980455.7568,0.0274929825639765
5810,6389.315488,1,38980475.4176,0.0192738746491282
5811,6389.335488,2,38980495.3984,0.0275308869629356
5812,6389.355488,1,38980516.5056,0.0192328969205237
5813,6389.375488,2,38980535.4624,0.0274315159710697
5814,6389.395488,1,38980555.4176,0.0192636302169771
5815,6389.415488,2,38980575.4496,0.0273987337881861
5816,6389.435488,1,38980595.4432,0.0192513368983957
5817,6389.455488,2,38980615.9616,0.0273956604585408
5818,6389.475488,1,38980635.8016,0.0192800213084189
5819,6389.495488,2,38980655.424,0.02734341385457
5820,6389.515488,1,38980675.52,0.0192134324994366
5821,6389.535488,2,38980695.5008,0.027406929333907
5822,6389.555488,1,38980715.584,0.0192247013748028
5823,6389.575488,2,38980735.552,0.0273751715942385
5824,6389.595488,1,38980755.5968,0.0192513368983957
5825,6389.615488,2,38980775.6416,0.0275380580654414
5826,6389.635488,1,38980795.456,0.0192667035466224
5827,6389.655488,2,38980815.7056,0.0274755670293196
5828,6389.675488,1,38980835.4816,0.019245190239105
5829,6389.695488,2,38980855.4752,0.0276579179216096
5830,6389.715488,1,38980875.4432,0.0192011391808552
5831,6389.735488,2,38980895.488,0.0276138668633598
5832,6389.755488,1,38980915.4944,0.0192687524330526
5833,6389.775488,2,38980935.5264,0.0277419222652488
5834,6389.795488,1,38980955.6096,0.0192738746491282
5835,6389.815488,2,38980975.4368,0.0277859733234987
5836,6389.835488,1,38980995.456,0.0192072858401459
5837,6389.855488,2,38981015.5264,0.0277040178662897
5838,6389.875488,1,38981035.5072,0.0192154813858668
5839,6389.895488,2,38981055.5392,0.0276630401376852
5840,6389.915488,1,38981075.4816,0.019226750261233
5841,6389.935488,2,38981095.5008,0.0276353801708771
5842,6389.955488,1,38981115.5456,0.0192820701948491
5843,6389.975488,2,38981135.5136,0.0275933779990575
5844,6389.995488,1,38981155.6096,0.0192748990923433
5845,6390.015488,2,38981175.5648,0.0274970803368369
5846,6390.035488,1,38981195.8784,0.0192042125105005
5847,6390.055488,2,38981215.7568,0.0276405023869527
5848,6390.075488,1,38981235.5456,0.0193261212530989
5849,6390.095488,2,38981255.5776,0.0276107935337144
5850,6390.115488,1,38981275.456,0.0192605568873317
5851,6390.135488,2,38981295.5264,0.0276866023316328
5852,6390.155488,1,38981315.6224,0.0192544102280411
5853,6390.175488,2,38981335.5008,0.0276855778884176
5854,6390.195488,1,38981355.5584,0.019245190239105
5855,6390.215488,2,38981375.5264,0.0277542155838302
5856,6390.235488,1,38981395.5584,0.0192400680230295
5857,6390.255488,2,38981415.6288,0.027725531173807
5858,6390.275488,1,38981435.5072,0.0192533857848259
5859,6390.295488,2,38981455.5136,0.0275882557829819
5860,6390.315488,1,38981475.6224,0.0192585080009015
5861,6390.335488,2,38981495.7952,0.0275933779990575
5862,6390.355488,1,38981515.9296,0.0192369946933841
5863,6390.375488,2,38981535.5264,0.0274561026082324
5864,6390.395488,1,38981555.5584,0.0192318724773086
5865,6390.415488,2,38981575.5648,0.0274345893007151
5866,6390.435488,1,38981595.5328,0.0192503124551806
5867,6390.455488,2,38981615.5392,0.0273669760485176
5868,6390.475488,1,38981636.0576,0.0192072858401459
5869,6390.495488,2,38981655.5392,0.0273598049460118
5870,6390.515488,1,38981675.5328,0.0192554346712562
5871,6390.535488,2,38981695.552,0.0273362427520643
5872,6390.555488,1,38981715.8912,0.0192277747044481
5873,6390.575488,2,38981735.6032,0.0274417604032209
5874,6390.595488,1,38981755.6096,0.0192226524883726
5875,6390.615488,2,38981775.5776,0.0274274181982093
5876,6390.635488,1,38981795.5968,0.0192421169094597
5877,6390.655488,2,38981816.1024,0.0273639027188723
5878,6390.675488,1,38981835.7248,0.0192380191365993
5879,6390.695488,2,38981855.5904,0.0273946360153257
5880,6390.715488,1,38981875.584,0.019217530272297
5881,6390.735488,2,38981895.6032,0.0273905382424652
5882,6390.755488,1,38981915.6864,0.0192564591144713
5883,6390.775488,2,38981935.5776,0.0273464871842154
5884,6390.795488,1,38981955.5968,0.0192646546601922
5885,6390.815488,2,38981975.9104,0.027379269367099
5886,6390.835488,1,38981995.6736,0.0192708013194829
5887,6390.855488,2,38982015.6416,0.0273536582867212
5888,6390.875488,1,38982035.6096,0.0192298235908784
5889,6390.895488,2,38982055.5904,0.0274315159710697
5890,6390.915488,1,38982075.584,0.0192503124551806
5891,6390.935488,2,38982095.68,0.0274304915278546
5892,6390.955488,1,38982115.6352,0.0192216280451575
5893,6390.975488,2,38982135.7056,0.0274376626303604
5894,6390.995488,1,38982155.6224,0.0192595324441166
5895,6391.015488,2,38982175.6288,0.0274100026635524
5896,6391.035488,1,38982195.6224,0.0192533857848259
5897,6391.055488,2,38982215.616,0.0273546827299363
5898,6391.075488,1,38982235.8016,0.0191714303276169
5899,6391.095488,2,38982255.6416,0.0274366381871453
5900,6391.115488,1,38982275.6992,0.0191847480894134
5901,6391.135488,2,38982295.7056,0.0275001536664823
5902,6391.155488,1,38982315.8016,0.0192287991476632
5903,6391.175488,2,38982335.6032,0.0274540537218022
5904,6391.195488,1,38982355.6352,0.0192687524330526
5905,6391.215488,2,38982375.6416,0.0273720982645932
5906,6391.235488,1,38982395.6224,0.0192390435798144
5907,6391.255488,2,38982415.6672,0.0272829717048784
5908,6391.275488,1,38982435.6352,0.0192472391255353
5909,6391.295488,2,38982455.7696,0.0274038560042617
5910,6391.315488,1,38982475.7504,0.0192523613416108
5911,6391.335488,2,38982495.6672,0.0273557071731514
5912,6391.355488,1,38982515.8528,0.0192154813858668
5913,6391.375488,2,38982535.7056,0.0273516094002909
5914,6391.395488,1,38982555.6224,0.0192431413526748
5915,6391.415488,2,38982575.6928,0.027379269367099
5916,6391.435488,1,38982595.6992,0.019262605773762
5917,6391.455488,2,38982615.6672,0.0273055094556109
5918,6391.475488,1,38982635.7632,0.0192287991476632
5919,6391.495488,2,38982655.68,0.027315753887762
5920,6391.515488,1,38982675.6864,0.0192124080562214
5921,6391.535488,2,38982695.7184,0.0273813182535292
5922,6391.555488,1,38982715.6992,0.0191734792140472
5923,6391.575488,2,38982735.6672,0.0273464871842154
5924,6391.595488,1,38982755.7504,0.0192523613416108
5925,6391.615488,2,38982775.6416,0.0274714692564591
5926,6391.635488,1,38982795.6992,0.0192615813305468
5927,6391.655488,2,38982815.7184,0.0275503513840228
5928,6391.675488,1,38982835.904,0.0192042125105005
5929,6391.695488,2,38982855.7056,0.0272839961480935
5930,6391.715488,1,38982875.9808,0.0191816747597681
5931,6391.735488,2,38982895.7568,0.0272911672505993
5932,6391.755488,1,38982915.7376,0.0192216280451575
5933,6391.775488,2,38982935.6928,0.0272225295551868
5934,6391.795488,1,38982955.8016,0.0192400680230295
5935,6391.815488,2,38982975.6672,0.0272491650787797
5936,6391.835488,1,38982995.7376,0.0191560636793902
5937,6391.855488,2,38983015.808,0.0271999918044543
5938,6391.875488,1,38983035.8784,0.0192113836130063
5939,6391.895488,2,38983055.7312,0.0272184317823263
5940,6391.915488,1,38983075.7888,0.019208310283361
5941,6391.935488,2,38983095.808,0.0272686294998668
5942,6391.955488,1,38983115.6864,0.0192748990923433
5943,6391.975488,2,38983135.7312,0.0272225295551868
5944,6391.995488,1,38983155.6992,0.0191939680783494
5945,6392.015488,2,38983175.7952,0.0272491650787797
5946,6392.035488,1,38983195.7376,0.0191980658512099
5947,6392.055488,2,38983217.2416,0.0272819472616633
5948,6392.075488,1,38983235.8528,0.0192134324994366
5949,6392.095488,2,38983255.7696,0.0273567316163665
5950,6392.115488,1,38983275.8016,0.0192390435798144
5951,6392.135488,2,38983295.872,0.0274499559489418
5952,6392.155488,1,38983315.8784,0.0192441657958899
5953,6392.175488,2,38983335.7312,0.0274776159157498
5954,6392.195488,1,38983355.776,0.0192605568873317
5955,6392.215488,2,38983375.744,0.0275349847357961
5956,6392.235488,1,38983395.7376,0.0192523613416108
5957,6392.255488,2,38983415.808,0.0274304915278546
5958,6392.275488,1,38983435.7888,0.0192390435798144
5959,6392.295488,2,38983455.9616,0.027552400270453
5960,6392.315488,1,38983475.904,0.0192964123998607
5961,6392.335488,2,38983495.744,0.0275452291679472
5962,6392.355488,1,38983515.9168,0.0192503124551806
5963,6392.375488,2,38983535.8464,0.0275923535558424
5964,6392.395488,1,38983555.776,0.0191857725326285
5965,6392.415488,2,38983575.8208,0.0274571270514475
5966,6392.435488,1,38983596.2496,0.0192462146823202
5967,6392.455488,2,38983615.8464,0.0274489315057266
5968,6392.475488,1,38983635.7376,0.0192431413526748
5969,6392.495488,2,38983655.7696,0.0273997582314012
5970,6392.515488,1,38983675.7248,0.0193281701395292
5971,6392.535488,2,38983698.9952,0.0273751715942385
5972,6392.555488,1,38983715.776,0.0192830946380642
5973,6392.575488,2,38983735.808,0.027461224824308
5974,6392.595488,1,38983755.8656,0.0192708013194829
5975,6392.615488,2,38983775.808,0.0275636691458192
5976,6392.635488,1,38983795.8016,0.0192759235355584
5977,6392.655488,2,38983815.7952,0.0277337267195279
5978,6392.675488,1,38983835.776,0.0191714303276169
5979,6392.695488,2,38983855.8464,0.027897637633946
5980,6392.715488,1,38983875.8016,0.0192257258180179
5981,6392.735488,2,38983895.8464,0.0280513041162128
5982,6392.755488,1,38983915.84,0.019226750261233
5983,6392.775488,2,38983935.8208,0.0280605241051489
5984,6392.795488,1,38983955.8144,0.019262605773762
5985,6392.815488,2,38983975.7824,0.0281291618005614
5986,6392.835488,1,38983995.8272,0.0192308480340935
5987,6392.855488,2,38984015.8464,0.0280523285594279
5988,6392.875488,1,38984035.9552,0.0192923146270002
5989,6392.895488,2,38984056.0512,0.0280728174237302
5990,6392.915488,1,38984075.8912,0.0191970414079948
5991,6392.935488,2,38984095.8336,0.0281260884709161
5992,6392.955488,1,38984115.8784,0.0191878214190587
5993,6392.975488,2,38984135.872,0.0282100928145553
5994,6392.995488,1,38984155.9936,0.0191888458622739
5995,6393.015488,2,38984175.8848,0.0280881840719569
5996,6393.035488,1,38984195.8528,0.0192667035466224
5997,6393.055488,2,38984215.9872,0.0279171020550331
5998,6393.075488,1,38984235.9808,0.0191642592251112
5999,6393.095488,2,38984255.8848,0.027861782121417
6000,6393.115488,1,38984275.8016,0.0192318724773086
6001,6393.135488,2,38984295.808,0.0278412932571148
6002,6393.155488,1,38984315.8016,0.0192431413526748
6003,6393.175488,2,38984336.8192,0.0277347511627431
6004,6393.195488,1,38984356.0832,0.0192093347265761
6005,6393.215488,2,38984376.0384,0.027643575716598
6006,6393.235488,1,38984395.9424,0.0191939680783494
6007,6393.255488,2,38984415.8848,0.0275595713729588
6008,6393.275488,1,38984435.8784,0.0192523613416108
6009,6393.295488,2,38984457.3056,0.027543180281517
6010,6393.315488,1,38984476.1728,0.0191929436351343
6011,6393.335488,2,38984495.9488,0.0275390825086565
6012,6393.355488,1,38984515.9168,0.0192328969205237
6013,6393.375488,2,38984535.8848,0.0276374290573074
6014,6393.395488,1,38984555.8016,0.0192216280451575
6015,6393.415488,2,38984575.936,0.0276743090130514
6016,6393.435488,1,38984595.8528,0.0192031880672854
6017,6393.455488,2,38984615.9744,0.027697871206999
6018,6393.475488,1,38984635.9296,0.0191704058844018
6019,6393.495488,2,38984655.9232,0.0277142622984408
6020,6393.515488,1,38984676.0192,0.0192472391255353
6021,6393.535488,2,38984695.872,0.0277398733788186
6022,6393.555488,1,38984715.9296,0.0192574835576864
6023,6393.575488,2,38984735.9232,0.0275923535558424
6024,6393.595488,1,38984755.84,0.0192400680230295
6025,6393.615488,2,38984776.0128,0.0275698158051099
6026,6393.635488,1,38984796.032,0.0192349458069539
6027,6393.655488,2,38984815.8848,0.0274417604032209
6028,6393.675488,1,38984835.8784,0.019217530272297
6029,6393.695488,2,38984855.9872,0.0274602003810929
6030,6393.715488,1,38984875.8656,0.019245190239105
6031,6393.735488,2,38984896.0384,0.027488884791116
6032,6393.755488,1,38984916.0064,0.0192226524883726
6033,6393.775488,2,38984935.872,0.0275718646915401
6034,6393.795488,1,38984956.0064,0.0192011391808552
6035,6393.815488,2,38984975.9872,0.0275442047247321
6036,6393.835488,1,38984995.9296,0.0191529903497449
6037,6393.855488,2,38985015.936,0.0274940070071916
6038,6393.875488,1,38985035.9808,0.0191458192472391
6039,6393.895488,2,38985055.9104,0.0275267891900752
6040,6393.915488,1,38985075.9424,0.0191888458622739
6041,6393.935488,2,38985095.9232,0.0274960558936218
6042,6393.955488,1,38985115.8912,0.0192021636240703
6043,6393.975488,2,38985136.1792,0.0274274181982093
6044,6393.995488,1,38985155.904,0.0192308480340935
6045,6394.015488,2,38985175.872,0.0273372671952794
6046,6394.035488,1,38985195.9168,0.019144794804024
6047,6394.055488,2,38985215.936,0.0273485360706456
6048,6394.075488,1,38985235.9168,0.0191980658512099
6049,6394.095488,2,38985255.9232,0.0273956604585408
6050,6394.115488,1,38985275.904,0.019189870305489
6051,6394.135488,2,38985296.2048,0.027406929333907
6052,6394.155488,1,38985316.032,0.0192144569426517
6053,6394.175488,2,38985335.9488,0.0273393160817096
6054,6394.195488,1,38985355.9808,0.0191826992029832
6055,6394.215488,2,38985375.9616,0.0273014116827504
6056,6394.235488,1,38985396.0448,0.0192544102280411
6057,6394.255488,2,38985416.064,0.0273208761038376
6058,6394.275488,1,38985435.9552,0.0191867969758436
6059,6394.295488,2,38985456.0896,0.0272204806687565
6060,6394.315488,1,38985476.096,0.0191437703608089
6061,6394.335488,2,38985495.9616,0.0271979429180241
6062,6394.355488,1,38985515.9808,0.0191734792140472
6063,6394.375488,2,38985535.9744,0.0272215051119716
6064,6394.395488,1,38985555.9296,0.0192072858401459
6065,6394.415488,2,38985575.9616,0.0272040895773147
6066,6394.435488,1,38985599.0144,0.0191939680783494
6067,6394.455488,2,38985615.9744,0.0271784784969369
6068,6394.475488,1,38985636.032,0.0191919191919192
6069,6394.495488,2,38985656.0256,0.0272809228184482
6070,6394.515488,1,38985676.4672,0.019217530272297
6071,6394.535488,2,38985696,0.0272665806134366
6072,6394.555488,1,38985716.0192,0.0192165058290819
6073,6394.575488,2,38985736.2816,0.0272327739873379
6074,6394.595488,1,38985755.9808,0.0192369946933841
6075,6394.615488,2,38985775.9744,0.0272686294998668
6076,6394.635488,1,38985795.9936,0.0191888458622739
6077,6394.655488,2,38985815.9872,0.0273802938103141
6078,6394.675488,1,38985835.9808,0.0192667035466224
6079,6394.695488,2,38985856.256,0.0274417604032209
6080,6394.715488,1,38985877.9392,0.0192277747044481
6081,6394.735488,2,38985896.0384,0.0274468826192964
6082,6394.755488,1,38985916.0576,0.0192492880119655
6083,6394.775488,2,38985936.0128,0.0274366381871453
6084,6394.795488,1,38985956.4288,0.0192308480340935
6085,6394.815488,2,38985976.0384,0.0275534247136681
6086,6394.835488,1,38985995.9936,0.0192656791034073
6087,6394.855488,2,38986016.1152,0.0275544491568832
6088,6394.875488,1,38986036.0448,0.019217530272297
6089,6394.895488,2,38986056,0.0276036224312086
6090,6394.915488,1,38986076.0704,0.0191796258733378
6091,6394.935488,2,38986096.0384,0.0275493269408077
6092,6394.955488,1,38986116.1344,0.0192277747044481
6093,6394.975488,2,38986136.1024,0.0274899092343311
6094,6394.995488,1,38986156.0576,0.0192687524330526
6095,6395.015488,2,38986175.9872,0.0274212715389186
6096,6395.035488,1,38986196.608,0.0191929436351343
6097,6395.055488,2,38986216.1536,0.0273495605138607
6098,6395.075488,1,38986236.3136,0.0192441657958899
6099,6395.095488,2,38986256.0384,0.0273300960927736
6100,6395.115488,1,38986276.0192,0.0192667035466224
6101,6395.135488,2,38986296.0384,0.0272122851230356
6102,6395.155488,1,38986316.0704,0.0193046079455816
6103,6395.175488,2,38986336.0384,0.0271836007130125
6104,6395.195488,1,38986356.1472,0.019208310283361
6105,6395.215488,2,38986376.0768,0.0272481406355646
6106,6395.235488,1,38986396.096,0.0192421169094597
6107,6395.255488,2,38986416.0896,0.027315753887762
6108,6395.275488,1,38986436.0704,0.0192595324441166
6109,6395.295488,2,38986456.2432,0.027306533898826
6110,6395.315488,1,38986476.0832,0.0191878214190587
6111,6395.335488,2,38986496.0768,0.0273557071731514
6112,6395.355488,1,38986516.2112,0.0191611858954658
6113,6395.375488,2,38986536.1408,0.0273956604585408
6114,6395.395488,1,38986556.0576,0.0192185547155121
6115,6395.415488,2,38986576.0768,0.0273680004917327
6116,6395.435488,1,38986596.0832,0.0191970414079948
6117,6395.455488,2,38986616.1152,0.0273741471510234
6118,6395.475488,1,38986636.16,0.0192062613969308
6119,6395.495488,2,38986656.2048,0.0273966849017559
6120,6395.515488,1,38986676.1344,0.0191929436351343
6121,6395.535488,2,38986696.0768,0.0272952650234597
6122,6395.555488,1,38986716.2112,0.0192400680230295
6123,6395.575488,2,38986736.128,0.0273741471510234
6124,6395.595488,1,38986756.1088,0.0191857725326285
6125,6395.615488,2,38986776.1536,0.0273587805027967
6126,6395.635488,1,38986796.0832,0.0192533857848259
6127,6395.655488,2,38986816.1664,0.0274786403589649
6128,6395.675488,1,38986836.1728,0.0191796258733378
6129,6395.695488,2,38986856.2304,0.027561620259389
6130,6395.715488,1,38986876.1728,0.0192103591697912
6131,6395.735488,2,38986896.3072,0.0276507468191038
6132,6395.755488,1,38986916.2368,0.0192154813858668
6133,6395.775488,2,38986936.1152,0.0275114225418485
6134,6395.795488,1,38986956.1216,0.0192001147376401
6135,6395.815488,2,38986976.1408,0.0273956604585408
6136,6395.835488,1,38986996.1088,0.0191847480894134
6137,6395.855488,2,38987016.2432,0.0272870694777388
6138,6395.875488,1,38987036.1984,0.0192277747044481
6139,6395.895488,2,38987056.6784,0.0271395496547626
6140,6395.915488,1,38987076.1472,0.0191529903497449
6141,6395.935488,2,38987096.1408,0.0271036941422337
6142,6395.955488,1,38987116.1728,0.019199090294425
6143,6395.975488,2,38987136.2176,0.0270770586186408
6144,6395.995488,1,38987156.1344,0.0191775769869076
6145,6396.015488,2,38987177.4336,0.0270412031061118
6146,6396.035488,1,38987196.16,0.0191499170200996
6147,6396.055488,2,38987216.1408,0.027006372036798
6148,6396.075488,1,38987236.2496,0.0192001147376401
6149,6396.095488,2,38987256.1792,0.027106767471879
6150,6396.115488,1,38987276.1856,0.0191345503718729
6151,6396.135488,2,38987296.2432,0.0270934497100826
6152,6396.155488,1,38987316.2112,0.0191970414079948
6153,6396.175488,2,38987336.1664,0.027233798430553
6154,6396.195488,1,38987356.1728,0.0191908947487041
6155,6396.215488,2,38987376.1792,0.0272911672505993
6156,6396.235488,1,38987396.1984,0.0191550392361751
6157,6396.255488,2,38987416.2304,0.0273106316716864
6158,6396.275488,1,38987436.1856,0.0191396725879484
6159,6396.295488,2,38987456.192,0.027461224824308
6160,6396.315488,1,38987476.1984,0.019180650316553
6161,6396.335488,2,38987496.1792,0.0275063003257729
6162,6396.355488,1,38987516.608,0.0191949925215645
6163,6396.375488,2,38987536.192,0.0277275800602373
6164,6396.395488,1,38987556.1856,0.019189870305489
6165,6396.415488,2,38987576.2816,0.0277808511074231
6166,6396.435488,1,38987596.1856,0.0191376237015182
6167,6396.455488,2,38987616.3968,0.027880222099289
6168,6396.475488,1,38987636.2496,0.0191529903497449
6169,6396.495488,2,38987656.2176,0.0277808511074231
6170,6396.515488,1,38987676.2624,0.0191181592804311
6171,6396.535488,2,38987696.2688,0.0277132378552257
6172,6396.555488,1,38987716.288,0.0191120126211404
6173,6396.575488,2,38987736.2816,0.0276999200934292
6174,6396.595488,1,38987756.2112,0.0191734792140472
6175,6396.615488,2,38987776.3072,0.0275206425307845
6176,6396.635488,1,38987796.224,0.0191273792693671
6177,6396.655488,2,38987816.384,0.0275124469850636
6178,6396.675488,1,38987836.4672,0.0191775769869076
6179,6396.695488,2,38987856.256,0.0275503513840228
6180,6396.715488,1,38987876.3008,0.0191611858954658
6181,6396.735488,2,38987896.7296,0.0275022025529125
6182,6396.755488,1,38987916.3776,0.0191867969758436
6183,6396.775488,2,38987936.3584,0.0275226914172147
6184,6396.795488,1,38987956.3136,0.0191406970311636
6185,6396.815488,2,38987976.32,0.0274284426414244
6186,6396.835488,1,38987996.2368,0.0192564591144713
6187,6396.855488,2,38988016.3328,0.0273802938103141
6188,6396.875488,1,38988036.2496,0.0191693814411867
6189,6396.895488,2,38988056.3456,0.0272921916938144
6190,6396.915488,1,38988076.352,0.0192298235908784
6191,6396.935488,2,38988096.3584,0.0272696539430819
6192,6396.955488,1,38988116.3008,0.0191202081668613
6193,6396.975488,2,38988136.2816,0.0273147294445469
6194,6396.995488,1,38988156.2368,0.0191560636793902
6195,6397.015488,2,38988176.2688,0.0273618538324421
6196,6397.035488,1,38988196.4672,0.0191601614522507
6197,6397.055488,2,38988216.3328,0.0274089782203372
6198,6397.075488,1,38988236.3392,0.019180650316553
6199,6397.095488,2,38988256.3072,0.0272727272727273
6200,6397.115488,1,38988276.3776,0.0191755281004774
6201,6397.135488,2,38988296.2816,0.0274376626303604
6202,6397.155488,1,38988316.3776,0.0191335259286578
6203,6397.175488,2,38988336.32,0.0273690249349479
6204,6397.195488,1,38988356.3264,0.0191949925215645
6205,6397.215488,2,38988376.448,0.0273536582867212
6206,6397.235488,1,38988397.12,0.0191704058844018
6207,6397.255488,2,38988416.3584,0.0273362427520643
6208,6397.275488,1,38988436.3008,0.019135574815088
6209,6397.295488,2,38988456.3072,0.0273782449238839
6210,6397.315488,1,38988476.3392,0.0191816747597681
6211,6397.335488,2,38988496.3072,0.0274417604032209
6212,6397.355488,1,38988516.4672,0.0191519659065298
6213,6397.375488,2,38988536.3456,0.0274950314504067
6214,6397.395488,1,38988556.288,0.0191919191919192
6215,6397.415488,2,38988576.3072,0.0276446001598131
6216,6397.435488,1,38988596.3264,0.0192124080562214
6217,6397.455488,2,38988616.32,0.0277419222652488
6218,6397.475488,1,38988636.9536,0.0191591370090356
6219,6397.495488,2,38988656.32,0.0279324687032598
6220,6397.515488,1,38988676.2752,0.0191099637347102
6221,6397.535488,2,38988696.384,0.0280133997172537
6222,6397.555488,1,38988716.5184,0.0190864015407626
6223,6397.575488,2,38988736.3456,0.0282131661442006
6224,6397.595488,1,38988756.3776,0.0191826992029832
6225,6397.615488,2,38988776.9984,0.0281137951523347
6226,6397.635488,1,38988796.5696,0.0191202081668613
6227,6397.655488,2,38988816.3968,0.0281158440387649
6228,6397.675488,1,38988836.3776,0.0191365992583031
6229,6397.695488,2,38988856.3968,0.0280103263876083
6230,6397.715488,1,38988876.416,0.0191888458622739
6231,6397.735488,2,38988896.3328,0.0278484643596205
6232,6397.755488,1,38988916.3904,0.0191765525436925
6233,6397.775488,2,38988936.3712,0.0276374290573074
6234,6397.795488,1,38988956.48,0.0191786014301227
6235,6397.815488,2,38988976.512,0.0275851824533366
6236,6397.835488,1,38988996.4672,0.019163234781896
6237,6397.855488,2,38989016.4608,0.027533960292581
6238,6397.875488,1,38989036.48,0.0191663081115414
6239,6397.895488,2,38989056.4224,0.0275185936443543
6240,6397.915488,1,38989076.4928,0.0191826992029832
6241,6397.935488,2,38989096.3584,0.0275667424754646
6242,6397.955488,1,38989116.3904,0.0191878214190587
6243,6397.975488,2,38989136.4736,0.0274304915278546
6244,6397.995488,1,38989156.4288,0.0192042125105005
6245,6398.015488,2,38989176.4096,0.0274602003810929
6246,6398.035488,1,38989196.3776,0.0191611858954658
6247,6398.055488,2,38989216.4224,0.0274950314504067
6248,6398.075488,1,38989236.4416,0.0192124080562214
6249,6398.095488,2,38989256.4096,0.0274837625750405
6250,6398.115488,1,38989276.3776,0.0191386481447333
6251,6398.135488,2,38989296.4096,0.0275749380211855
6252,6398.155488,1,38989316.736,0.0191642592251112
6253,6398.175488,2,38989336.4864,0.0275329358493659
6254,6398.195488,1,38989356.4544,0.0191427459175938
6255,6398.215488,2,38989376.4608,0.0274530292785871
6256,6398.235488,1,38989396.3904,0.0192390435798144
6257,6398.255488,2,38989416.4992,0.027397709344971
6258,6398.275488,1,38989436.4288,0.0191673325547565
6259,6398.295488,2,38989456.448,0.0274581514946627
6260,6398.315488,1,38989476.4288,0.0191683569979716
6261,6398.335488,2,38989496.4096,0.0274755670293196
6262,6398.355488,1,38989516.7232,0.0191488925768845
6263,6398.375488,2,38989536.4352,0.0273946360153257
6264,6398.395488,1,38989556.5312,0.0192226524883726
6265,6398.415488,2,38989576.4992,0.027416149322843
6266,6398.435488,1,38989596.48,0.0192144569426517
6267,6398.455488,2,38989616.9728,0.0274776159157498
6268,6398.475488,1,38989636.5056,0.0191058659618497
6269,6398.495488,2,38989656.4608,0.0275308869629356
6270,6398.515488,1,38989676.5184,0.0192124080562214
6271,6398.535488,2,38989696.4864,0.0276947978773537
6272,6398.555488,1,38989716.544,0.0191867969758436
