FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1538,17635.573568,1,55083815.7312,0.0245415616612371
1539,17635.593568,2,55083838.0416,0.0428012375274039
1540,17635.613568,1,55083855.2192,0.024604052697359
1541,17635.633568,2,55083875.1488,0.0427623086852296
1542,17635.653568,1,55083895.1552,0.0245538549798185
1543,17635.673568,2,55083917.568,0.0425174667568177
1544,17635.693568,1,55083937.92,0.0245292683426558
1545,17635.713568,2,55083957.2352,0.0425143934271723
1546,17635.733568,1,55083975.1424,0.024558977195894
1547,17635.753568,2,55083995.1104,0.0425410289507653
1548,17635.773568,1,55084015.1552,0.0245292683426558
1549,17635.793568,2,55084036.1856,0.0427735775605958
1550,17635.813568,1,55084055.6288,0.0245927838219927
1551,17635.833568,2,55084075.712,0.0428944618599791
1552,17635.853568,1,55084096.5376,0.0245364394451616
1553,17635.873568,2,55084115.1232,0.042757186469154
1554,17635.893568,1,55084135.1296,0.0245026328190628
1555,17635.913568,2,55084155.1744,0.0428463130288688
1556,17635.933568,1,55084175.2192,0.0245046817054931
1557,17635.953568,2,55084196.4928,0.0428166041756305
1558,17635.973568,1,55084215.1808,0.0245477083205278
1559,17635.993568,2,55084235.1744,0.0429180240539267
1560,17636.013568,1,55084255.2704,0.0245251705697953
1561,17636.033568,2,55084278.4,0.0429180240539267
1562,17636.053568,1,55084295.1552,0.0244975106029873
1563,17636.073568,2,55084316.7744,0.0430307128075891
1564,17636.093568,1,55084335.1552,0.0244739484090397
1565,17636.113568,2,55084355.392,0.0430235417050833
1566,17636.133568,1,55084375.9232,0.0245579527526789
1567,17636.153568,2,55084397.632,0.0432601880877743
1568,17636.173568,1,55084415.1808,0.0246153215727252
1569,17636.193568,2,55084437.6704,0.0433779990575122
1570,17636.213568,1,55084457.8688,0.0246306882209519
1571,17636.233568,2,55084477.8112,0.0436474276230868
1572,17636.253568,1,55084495.232,0.0246358104370275
1573,17636.273568,2,55084515.2128,0.0438133874239351
1574,17636.293568,1,55084535.3216,0.0245651238551847
1575,17636.313568,2,55084555.2384,0.0438256807425164
1576,17636.333568,1,55084577.152,0.0246460548691786
1577,17636.353568,2,55084597.9008,0.0436566476120229
1578,17636.373568,1,55084617.6512,0.0246460548691786
1579,17636.393568,2,55084635.2384,0.0434353678775585
1580,17636.413568,1,55084655.2576,0.0246009793677136
1581,17636.433568,2,55084675.2384,0.0431341815723154
1582,17636.453568,1,55084697.472,0.0246665437334809
1583,17636.473568,2,55084715.7248,0.0426619132501485
1584,17636.493568,1,55084736.704,0.0245989304812834
1585,17636.513568,2,55084755.6992,0.0425328334050444
1586,17636.533568,1,55084777.792,0.0246368348802426
1587,17636.553568,2,55084795.328,0.0424365357428238
1588,17636.573568,1,55084815.1936,0.0246286393345217
1589,17636.593568,2,55084835.5968,0.0424652201528469
1590,17636.613568,1,55084855.2704,0.0246153215727252
1591,17636.633568,2,55084875.8656,0.0424375601860389
1592,17636.653568,1,55084895.232,0.024650152642039
1593,17636.673568,2,55084917.0432,0.0423084803409347
1594,17636.693568,1,55084936.9472,0.02470444813244
1595,17636.713568,2,55084955.264,0.0421896449279816
1596,17636.733568,1,55084975.2576,0.0246839592681378
1597,17636.753568,2,55084995.3408,0.0420646628557379
1598,17636.773568,1,55085018.0736,0.0246122482430799
1599,17636.793568,2,55085035.2768,0.0419714385231627
1600,17636.813568,1,55085055.3984,0.0246204437888008
1601,17636.833568,2,55085075.2768,0.0419273874649128
1602,17636.853568,1,55085095.296,0.024713668121376
1603,17636.873568,2,55085116.5952,0.0420165140246276
1604,17636.893568,1,55085135.3216,0.0245794660601963
1605,17636.913568,2,55085155.6608,0.0422828692605569
1606,17636.933568,1,55085175.2832,0.0245774171737661
1607,17636.953568,2,55085195.3664,0.0424058024463704
1608,17636.973568,1,55085217.9584,0.0246061015837892
1609,17636.993568,2,55085235.3152,0.0423678980474112
1610,17637.013568,1,55085255.2704,0.0246819103817075
1611,17637.033568,2,55085278.528,0.0424017046735099
1612,17637.053568,1,55085295.3472,0.0246276148913066
1613,17637.073568,2,55085315.6352,0.0423873624684984
1614,17637.093568,1,55085335.3728,0.0245733194009056
1615,17637.113568,2,55085356.7872,0.0421066650275575
1616,17637.133568,1,55085375.3984,0.0245897104923474
1617,17637.153568,2,55085395.3408,0.0421281783350749
1618,17637.173568,1,55085415.2832,0.0246347859938124
1619,17637.193568,2,55085436.3264,0.0420154895814125
1620,17637.213568,1,55085457.1136,0.0246337615505972
1621,17637.233568,2,55085475.3152,0.0421035916979122
1622,17637.253568,1,55085496.9088,0.024594832708423
1623,17637.273568,2,55085515.3152,0.0419161185895466
1624,17637.293568,1,55085535.3856,0.0246101993566497
1625,17637.313568,2,55085557.4784,0.0417870387444424
1626,17637.333568,1,55085577.2416,0.0246142971295101
1627,17637.353568,2,55085596.7232,0.0417419632429774
1628,17637.373568,1,55085617.4848,0.0246122482430799
1629,17637.393568,2,55085635.7504,0.0419120208166861
1630,17637.413568,1,55085655.3472,0.0246153215727252
1631,17637.433568,2,55085675.5328,0.0418761653041572
1632,17637.453568,1,55085697.6768,0.0246388837666728
1633,17637.473568,2,55085718.0288,0.04212920277829
1634,17637.493568,1,55085735.6416,0.0246573237445448
1635,17637.513568,2,55085756.6592,0.0423125781137952
1636,17637.533568,1,55085775.3472,0.024604052697359
1637,17637.553568,2,55085795.3408,0.0423299936484521
1638,17637.573568,1,55085815.8336,0.0245784416169812
1639,17637.593568,2,55085835.9552,0.042220378224435
1640,17637.613568,1,55085855.4496,0.024676788165632
1641,17637.633568,2,55085877.4144,0.0421445694265167
1642,17637.653568,1,55085895.3984,0.024640932653103
1643,17637.673568,2,55085917.6192,0.0420687606285984
1644,17637.693568,1,55085937.5488,0.0246183949023706
1645,17637.713568,2,55085955.4432,0.0419878296146045
1646,17637.733568,1,55085975.3856,0.0246552748581146
1647,17637.753568,2,55085995.4176,0.042056467310017
1648,17637.773568,1,55086015.3472,0.0245466838773127
1649,17637.793568,2,55086035.3664,0.0417040588440183
1650,17637.813568,1,55086055.4496,0.0246030282541439
1651,17637.833568,2,55086075.4304,0.0415176101788678
1652,17637.853568,1,55086096.6144,0.0245425861044522
1653,17637.873568,2,55086115.968,0.0418976786116746
1654,17637.893568,1,55086137.856,0.024531317229086
1655,17637.913568,2,55086155.5584,0.0418720675312967
1656,17637.933568,1,55086175.4496,0.0245753682873358
1657,17637.953568,2,55086195.4304,0.0422244759972955
1658,17637.973568,1,55086215.9744,0.0245548794230336
1659,17637.993568,2,55086238.464,0.0423248714323765
1660,17638.013568,1,55086255.552,0.0244831683979757
1661,17638.033568,2,55086275.456,0.0425779089065093
1662,17638.053568,1,55086295.3856,0.0244729239658246
1663,17638.073568,2,55086315.7888,0.0424273157538878
1664,17638.093568,1,55086335.4112,0.0245108283647837
1665,17638.113568,2,55086355.4688,0.042247013748028
1666,17638.133568,1,55086375.424,0.0244749728522548
1667,17638.153568,2,55086396.608,0.0419683651935173
1668,17638.173568,1,55086415.5648,0.024486241727621
1669,17638.193568,2,55086436.8896,0.0420185629110578
1670,17638.213568,1,55086457.8432,0.0246276148913066
1671,17638.233568,2,55086475.4048,0.0421076894707726
1672,17638.253568,1,55086497.7792,0.0245302927858709
1673,17638.273568,2,55086515.4304,0.0421753027229701
1674,17638.293568,1,55086535.424,0.0246050771405741
1675,17638.313568,2,55086557.248,0.0422521359641035
1676,17638.333568,1,55086575.4496,0.0245907349355625
1677,17638.353568,2,55086595.4944,0.042074907287889
1678,17638.373568,1,55086615.4624,0.0244852172844059
1679,17638.393568,2,55086635.4688,0.041829040916262
1680,17638.413568,1,55086655.5264,0.0245610260823243
1681,17638.433568,2,55086675.456,0.0416159567275186
1682,17638.453568,1,55086697.0368,0.0244811195115455
1683,17638.473568,2,55086715.5328,0.0415954678632163
1684,17638.493568,1,55086735.4496,0.0245395127748069
1685,17638.513568,2,55086755.7248,0.0415913700903559
1686,17638.533568,1,55086775.616,0.0245282438994407
1687,17638.553568,2,55086795.4688,0.0416292744893151
1688,17638.573568,1,55086817.216,0.0245528305366034
1689,17638.593568,2,55086835.6096,0.041646690023972
1690,17638.613568,1,55086855.5136,0.0245794660601963
1691,17638.633568,2,55086875.5456,0.0415247812813736
1692,17638.653568,1,55086897.3952,0.0245692216280452
1693,17638.673568,2,55086915.584,0.0415391234863852
1694,17638.693568,1,55086936.96,0.0245671727416149
1695,17638.713568,2,55086955.5072,0.0414571680291761
1696,17638.733568,1,55086975.5264,0.0245436105476673
1697,17638.753568,2,55086998.1056,0.0417870387444424
1698,17638.773568,1,55087016.1536,0.0246153215727252
1699,17638.793568,2,55087036.992,0.0419489007724302
1700,17638.813568,1,55087055.5392,0.024503657262278
1701,17638.833568,2,55087075.5456,0.0419857807281742
1702,17638.853568,1,55087095.488,0.0245364394451616
1703,17638.873568,2,55087115.52,0.0420738828446739
1704,17638.893568,1,55087135.5392,0.0244995594894175
1705,17638.913568,2,55087155.5968,0.0422480381912431
1706,17638.933568,1,55087175.5904,0.0245702460712603
1707,17638.953568,2,55087195.4944,0.042347409183109
1708,17638.973568,1,55087215.5008,0.0244391173397259
1709,17638.993568,2,55087235.5584,0.0421599360747434
1710,17639.013568,1,55087255.5648,0.0244739484090397
1711,17639.033568,2,55087275.648,0.0420544184235868
1712,17639.053568,1,55087295.5904,0.0245057061487082
1713,17639.073568,2,55087315.5328,0.0417983076198086
1714,17639.093568,1,55087335.552,0.0244821439547606
1715,17639.113568,2,55087355.5456,0.0415790767717745
1716,17639.133568,1,55087375.5776,0.0244903395004815
1717,17639.153568,2,55087395.776,0.0418618230991456
1718,17639.173568,1,55087415.552,0.024503657262278
1719,17639.193568,2,55087435.5456,0.0419079230438257
1720,17639.213568,1,55087455.5904,0.0244821439547606
1721,17639.233568,2,55087475.5456,0.0420257340135636
1722,17639.253568,1,55087495.5776,0.0244452639990165
1723,17639.273568,2,55087515.648,0.0417860143012273
1724,17639.293568,1,55087535.5392,0.0243735529739587
1725,17639.313568,2,55087555.6608,0.0416723011043498
1726,17639.333568,1,55087575.5904,0.0244196529186387
1727,17639.353568,2,55087595.6352,0.0415964923064315
1728,17639.373568,1,55087615.552,0.0243305263589239
1729,17639.393568,2,55087635.6736,0.0417983076198086
1730,17639.413568,1,55087655.6544,0.0244176040322085
1731,17639.433568,2,55087675.6096,0.0418362120187678
1732,17639.453568,1,55087695.5904,0.0243725285307435
1733,17639.473568,2,55087715.5712,0.0417634765504948
1734,17639.493568,1,55087735.6032,0.0242844264142439
1735,17639.513568,2,55087755.6864,0.0416282500460999
1736,17639.533568,1,55087775.6288,0.0243428196775053
1737,17639.553568,2,55087795.584,0.0415421968160305
1738,17639.573568,1,55087815.6032,0.0242229598213371
1739,17639.593568,2,55087835.584,0.0415483434753212
1740,17639.613568,1,55087855.8976,0.0242741819820927
1741,17639.633568,2,55087875.6352,0.0414909746552749
1742,17639.653568,1,55087895.616,0.0242383264695638
1743,17639.673568,2,55087915.6352,0.0414325813920134
1744,17639.693568,1,55087935.6288,0.0242383264695638
1745,17639.713568,2,55087955.8528,0.0416548855696929
1746,17639.733568,1,55087975.616,0.0242465220152847
1747,17639.753568,2,55087995.6352,0.0416415678078964
1748,17639.773568,1,55088015.6032,0.0242557420042207
1749,17639.793568,2,55088035.6352,0.0416159567275186
1750,17639.813568,1,55088055.6672,0.0242680353228021
1751,17639.833568,2,55088075.6096,0.0416251767164546
1752,17639.853568,1,55088095.6032,0.0242700842092323
1753,17639.873568,2,55088115.6352,0.0417306943676112
1754,17639.893568,1,55088136.2944,0.0242301309238429
1755,17639.913568,2,55088157.6832,0.0417050832872334
1756,17639.933568,1,55088175.6928,0.0242772553117381
1757,17639.953568,2,55088195.6352,0.0417419632429774
1758,17639.973568,1,55088215.936,0.0242024709570349
1759,17639.993568,2,55088237.0304,0.0416958632982974
1760,17640.013568,1,55088255.8976,0.0241512487962792
1761,17640.033568,2,55088275.6608,0.0417685987665704
1762,17640.053568,1,55088295.6928,0.0242229598213371
1763,17640.073568,2,55088315.6736,0.0419919273874649
1764,17640.093568,1,55088335.6544,0.0242321798102731
1765,17640.113568,2,55088355.6736,0.0419396807834942
1766,17640.133568,1,55088376.9216,0.0242229598213371
1767,17640.153568,2,55088395.648,0.0414530702563157
1768,17640.173568,1,55088415.8464,0.0242977441760403
1769,17640.193568,2,55088435.6608,0.0412307660786363
1770,17640.213568,1,55088455.744,0.0242188620484767
1771,17640.233568,2,55088475.712,0.0411354928596308
1772,17640.253568,1,55088496.4608,0.024231155367058
1773,17640.273568,2,55088515.6992,0.0413434548322986
1774,17640.293568,1,55088535.7568,0.0242413997992091
1775,17640.313568,2,55088555.9552,0.0415227323949433
1776,17640.333568,1,55088575.744,0.0242485709017149
1777,17640.353568,2,55088595.7888,0.0418761653041572
1778,17640.373568,1,55088615.7056,0.0242577908906509
1779,17640.393568,2,55088635.6736,0.0417931854037331
1780,17640.413568,1,55088655.7056,0.0241912020816686
1781,17640.433568,2,55088675.712,0.0417552810047739
1782,17640.453568,1,55088695.6928,0.0242229598213371
1783,17640.473568,2,55088715.7248,0.0414643391316819
1784,17640.493568,1,55088735.7568,0.0242516442313603
1785,17640.513568,2,55088755.8016,0.0414315569487983
1786,17640.533568,1,55088775.7312,0.0242075931731104
1787,17640.553568,2,55088795.712,0.0415370745999549
1788,17640.573568,1,55088816.0128,0.0242413997992091
1789,17640.593568,2,55088835.7248,0.0416077611817977
1790,17640.613568,1,55088855.7312,0.0242444731288545
1791,17640.633568,2,55088875.712,0.0415606367939025
1792,17640.653568,1,55088895.7312,0.0242413997992091
1793,17640.673568,2,55088915.84,0.0414499969266704
1794,17640.693568,1,55088935.7312,0.0243295019157088
1795,17640.713568,2,55088955.8272,0.0413209170815662
1796,17640.733568,1,55088975.7568,0.024231155367058
1797,17640.753568,2,55088995.7504,0.0414346302784437
1798,17640.773568,1,55089015.7184,0.0242444731288545
1799,17640.793568,2,55089035.712,0.0412799393529617
1800,17640.813568,1,55089055.7696,0.0242874997438892
1801,17640.833568,2,55089075.8272,0.0412051549982584
1802,17640.853568,1,55089096.0512,0.0242137398324011
1803,17640.873568,2,55089115.7504,0.0410996373471019
1804,17640.893568,1,55089135.7184,0.0242956952896101
1805,17640.913568,2,55089155.8016,0.0414612658020366
1806,17640.933568,1,55089175.744,0.0242362775831336
1807,17640.953568,2,55089195.776,0.0415350257135247
1808,17640.973568,1,55089215.7568,0.0242362775831336
1809,17640.993568,2,55089236.0192,0.0417952342901633
1810,17641.013568,1,55089255.7952,0.0242516442313603
1811,17641.033568,2,55089275.776,0.0421210072325691
1812,17641.053568,1,55089295.7568,0.0242680353228021
1813,17641.073568,2,55089315.776,0.0423402380806032
1814,17641.093568,1,55089335.7696,0.0242639375499416
1815,17641.113568,2,55089355.84,0.0423074558977196
1816,17641.133568,1,55089375.7952,0.0242475464584998
1817,17641.153568,2,55089395.776,0.0423668736041961
1818,17641.173568,1,55089416.0384,0.0242813530845985
1819,17641.193568,2,55089435.7632,0.0420892494929006
1820,17641.213568,1,55089455.8592,0.0242700842092323
1821,17641.233568,2,55089475.8272,0.0417972831765935
1822,17641.253568,1,55089496.0768,0.0243120863810519
1823,17641.273568,2,55089515.776,0.0417163521625996
1824,17641.293568,1,55089536.0384,0.0243192574835577
1825,17641.313568,2,55089555.8912,0.0416886921957916
1826,17641.333568,1,55089576.0256,0.0243325752453541
1827,17641.353568,2,55089595.84,0.0417860143012273
1828,17641.373568,1,55089615.7952,0.0243254041428484
1829,17641.393568,2,55089635.8656,0.0418812875202328
1830,17641.413568,1,55089656.0384,0.0243172085971275
1831,17641.433568,2,55089675.8144,0.0420667117421681
1832,17641.453568,1,55089695.8464,0.0243346241317844
1833,17641.473568,2,55089715.84,0.0419366074538488
1834,17641.493568,1,55089735.8208,0.0242659864363718
1835,17641.513568,2,55089756.0704,0.0418812875202328
1836,17641.533568,1,55089775.8336,0.0243172085971275
1837,17641.553568,2,55089795.8912,0.041583174544635
1838,17641.573568,1,55089815.8336,0.024258815333866
1839,17641.593568,2,55089835.8272,0.0416723011043498
1840,17641.613568,1,55089856,0.0242711086524474
1841,17641.633568,2,55089875.84,0.041646690023972
1842,17641.653568,1,55089895.9232,0.0242608642202963
1843,17641.673568,2,55089915.9168,0.0415124879627922
1844,17641.693568,1,55089935.8848,0.0243059397217612
1845,17641.713568,2,55089955.9936,0.0415749789989141
1846,17641.733568,1,55089975.9104,0.0242895486303194
1847,17641.753568,2,55089995.8784,0.0416968877415125
1848,17641.773568,1,55090015.8464,0.024367406314668
1849,17641.793568,2,55090035.8656,0.0419355830106337
1850,17641.813568,1,55090055.9744,0.024240375355994
1851,17641.833568,2,55090075.8656,0.0417583543344192
1852,17641.853568,1,55090095.9488,0.0243438441207204
1853,17641.873568,2,55090115.8912,0.0420441739914357
1854,17641.893568,1,55090135.8592,0.0243561374393017
1855,17641.913568,2,55090155.9808,0.0420974450386215
1856,17641.933568,1,55090175.8976,0.0243479418935808
1857,17641.953568,2,55090195.9424,0.0421650582908189
1858,17641.973568,1,55090215.8848,0.0244462884422316
1859,17641.993568,2,55090235.9808,0.0422101337922839
1860,17642.013568,1,55090255.9616,0.0243540885528715
1861,17642.033568,2,55090275.904,0.042420144651382
1862,17642.053568,1,55090296.0128,0.0243213063699879
1863,17642.073568,2,55090315.904,0.0425676644743582
1864,17642.093568,1,55090335.8976,0.0244227262482841
1865,17642.113568,2,55090356.0832,0.0425881533386604
1866,17642.133568,1,55090375.872,0.0243786751900342
1867,17642.153568,2,55090395.9936,0.0425461511668408
1868,17642.173568,1,55090415.872,0.0243940418382609
1869,17642.193568,2,55090435.9424,0.0425164423136026
1870,17642.213568,1,55090455.9232,0.0243633085418075
1871,17642.233568,2,55090475.8912,0.0424447312885447
1872,17642.253568,1,55090496.0128,0.0243417952342902
1873,17642.273568,2,55090515.9168,0.0424211690945971
1874,17642.293568,1,55090535.9616,0.0242915975167496
1875,17642.313568,2,55090556.0832,0.0421988649169177
1876,17642.333568,1,55090575.9104,0.0242557420042207
1877,17642.353568,2,55090596.0832,0.0422029626897781
1878,17642.373568,1,55090615.9744,0.0243284774724937
1879,17642.393568,2,55090635.9552,0.0421527649722376
1880,17642.413568,1,55090656.0768,0.0242874997438892
1881,17642.433568,2,55090676.096,0.0422214026676501
1882,17642.453568,1,55090695.9616,0.0243202819267728
1883,17642.473568,2,55090716.0576,0.0422357448726617
1884,17642.493568,1,55090736.0128,0.0243049152785461
1885,17642.513568,2,55090755.9424,0.0422142315651443
1886,17642.533568,1,55090775.9488,0.0244145307025632
1887,17642.553568,2,55090795.8912,0.042002171819616
1888,17642.573568,1,55090816.1024,0.0243325752453541
1889,17642.593568,2,55090835.9808,0.0420031962628312
1890,17642.613568,1,55090855.9744,0.0243192574835577
1891,17642.633568,2,55090875.9424,0.042056467310017
1892,17642.653568,1,55090896.1152,0.0242608642202963
1893,17642.673568,2,55090916.1216,0.0422101337922839
1894,17642.693568,1,55090936.1024,0.0243079886081914
1895,17642.713568,2,55090956.1216,0.0421978404737025
1896,17642.733568,1,55090975.936,0.0243325752453541
1897,17642.753568,2,55090996.0704,0.0421906693711968
1898,17642.773568,1,55091015.9616,0.0242362775831336
1899,17642.793568,2,55091035.9552,0.0420411006617903
1900,17642.813568,1,55091056.0384,0.0242608642202963
1901,17642.833568,2,55091075.9552,0.0419765607392382
1902,17642.853568,1,55091095.9744,0.0242967197328252
1903,17642.873568,2,55091115.9936,0.042084127276825
1904,17642.893568,1,55091136.1152,0.0243438441207204
1905,17642.913568,2,55091156.0832,0.0419263630216977
1906,17642.933568,1,55091176,0.0243776507468191
1907,17642.953568,2,55091196.0064,0.0420267584567787
1908,17642.973568,1,55091216.0128,0.024294670846395
1909,17642.993568,2,55091236.0192,0.0418946052820292
1910,17643.013568,1,55091256.1536,0.0242301309238429
1911,17643.033568,2,55091275.9936,0.0417306943676112
1912,17643.053568,1,55091295.9872,0.0243274530292786
1913,17643.073568,2,55091315.9936,0.0416282500460999
1914,17643.093568,1,55091336,0.0242004220706046
1915,17643.113568,2,55091356.0064,0.0415565390210421
1916,17643.133568,1,55091376.0256,0.0241850554223779
1917,17643.153568,2,55091396.0192,0.0414172147437867
1918,17643.173568,1,55091416.0256,0.0242137398324011
1919,17643.193568,2,55091436.0448,0.0415852234310652
1920,17643.213568,1,55091456.128,0.0242680353228021
1921,17643.233568,2,55091476.0064,0.0418095764951749
1922,17643.253568,1,55091496.0128,0.0241942754113139
1923,17643.273568,2,55091516.0576,0.0416190300571639
1924,17643.293568,1,55091536,0.0242516442313603
1925,17643.313568,2,55091556.1728,0.0416036634089372
1926,17643.333568,1,55091576.0384,0.0241922265248837
1927,17643.353568,2,55091596.032,0.041601614522507
1928,17643.373568,1,55091616.0768,0.0241789087630873
1929,17643.393568,2,55091636.032,0.0415135124060073
1930,17643.413568,1,55091656.0768,0.0242321798102731
1931,17643.433568,2,55091676.0448,0.0415790767717745
1932,17643.453568,1,55091696.0384,0.0242116909459709
1933,17643.473568,2,55091716.0576,0.0416077611817977
1934,17643.493568,1,55091736.0384,0.0242178376052615
1935,17643.513568,2,55091756.0576,0.0414930235417051
1936,17643.533568,1,55091776.0128,0.0242987686192554
1937,17643.553568,2,55091796.0576,0.0418782141905874
1938,17643.573568,1,55091816.1152,0.0242301309238429
1939,17643.593568,2,55091836.0704,0.0418065031655295
1940,17643.613568,1,55091856.0896,0.0242649619931567
1941,17643.633568,2,55091876.0448,0.0418413342348434
1942,17643.653568,1,55091896.0768,0.0242567664474358
1943,17643.673568,2,55091916.0576,0.0415442457024607
1944,17643.693568,1,55091936.0896,0.0243059397217612
1945,17643.713568,2,55091956.16,0.0416364455918208
1946,17643.733568,1,55091976.0384,0.0242280820374127
1947,17643.753568,2,55091996.096,0.0414622902452517
1948,17643.773568,1,55092016.0896,0.0241461265802037
1949,17643.793568,2,55092036.1088,0.0417132788329543
1950,17643.813568,1,55092056.128,0.0242229598213371
1951,17643.833568,2,55092076.0832,0.0418536275534247
1952,17643.853568,1,55092096.064,0.0241799332063024
1953,17643.873568,2,55092116.1472,0.0419499252156453
1954,17643.893568,1,55092136.1024,0.0242782797549532
1955,17643.913568,2,55092156.096,0.0417952342901633
1956,17643.933568,1,55092176.0896,0.0241625176716455
1957,17643.953568,2,55092196.1088,0.0419099719302559
1958,17643.973568,1,55092216.128,0.0242198864916918
1959,17643.993568,2,55092236.096,0.0420533939803717
1960,17644.013568,1,55092256.1152,0.0241901776384535
1961,17644.033568,2,55092276.1088,0.0419816829553138
1962,17644.053568,1,55092296.1024,0.0242649619931567
1963,17644.073568,2,55092316.1216,0.0420072940356916
1964,17644.093568,1,55092336.1152,0.024212715389186
1965,17644.113568,2,55092356.1344,0.0419007519413199
1966,17644.133568,1,55092376.128,0.0242137398324011
1967,17644.153568,2,55092396.1472,0.0418372364619829
1968,17644.173568,1,55092416.0896,0.0242229598213371
1969,17644.193568,2,55092436.16,0.0415657590099781
1970,17644.213568,1,55092456.192,0.0242567664474358
1971,17644.233568,2,55092476.096,0.0415585879074723
1972,17644.253568,1,55092496.1664,0.0243233552564181
1973,17644.273568,2,55092516.1344,0.0414346302784437
1974,17644.293568,1,55092536.128,0.0242373020263487
1975,17644.313568,2,55092556.224,0.0414950724281353
1976,17644.333568,1,55092576.1152,0.0241881287520233
1977,17644.353568,2,55092596.1856,0.0412471571700781
1978,17644.373568,1,55092616.1408,0.0242147642756162
1979,17644.393568,2,55092636.1216,0.0412512549429385
1980,17644.413568,1,55092656.704,0.0242772553117381
1981,17644.433568,2,55092676.16,0.0413086237629848
1982,17644.453568,1,55092696.128,0.0242178376052615
1983,17644.473568,2,55092716.1856,0.0413188681951359
1984,17644.493568,1,55092736.1792,0.0241973487409593
1985,17644.513568,2,55092756.1728,0.0414735591206179
1986,17644.533568,1,55092776.1792,0.02420349540025
1987,17644.553568,2,55092796.16,0.041456143585961
1988,17644.573568,1,55092816.192,0.0242659864363718
1989,17644.593568,2,55092836.2112,0.0415124879627922
1990,17644.613568,1,55092856.1536,0.0242454975720696
1991,17644.633568,2,55092876.1856,0.0412881348986826
1992,17644.653568,1,55092896.192,0.0242711086524474
1993,17644.673568,2,55092916.1728,0.0412676460343803
1994,17644.693568,1,55092936.2048,0.0243018419489008
1995,17644.713568,2,55092956.1728,0.0413414059458684
1996,17644.733568,1,55092976.1536,0.0242649619931567
1997,17644.753568,2,55092996.2112,0.0414172147437867
1998,17644.773568,1,55093016.2048,0.0242905730735345
1999,17644.793568,2,55093036.16,0.0416917655254369
2000,17644.813568,1,55093056.192,0.0242956952896101
2001,17644.833568,2,55093076.1344,0.0419919273874649
2002,17644.853568,1,55093096.1408,0.0243397463478599
2003,17644.873568,2,55093116.16,0.0420113918085521
2004,17644.893568,1,55093136.1536,0.0243008175056857
2005,17644.913568,2,55093156.16,0.0421414960968713
2006,17644.933568,1,55093176.1408,0.0243387219046448
2007,17644.953568,2,55093196.1728,0.0422285737701559
2008,17644.973568,1,55093216.1792,0.0243909685086156
2009,17644.993568,2,55093236.1856,0.0420144651381974
2010,17645.013568,1,55093256.1408,0.0243878951789702
2011,17645.033568,2,55093276.16,0.0419868051713893
2012,17645.053568,1,55093296.1664,0.0243735529739587
2013,17645.073568,2,55093316.1856,0.0421066650275575
2014,17645.093568,1,55093336.1792,0.0243448685639355
2015,17645.113568,2,55093356.16,0.0421609605179585
2016,17645.133568,1,55093376.1664,0.0243182330403426
2017,17645.153568,2,55093396.1728,0.0422265248837257
2018,17645.173568,1,55093416.1664,0.0242987686192554
2019,17645.193568,2,55093436.1984,0.0422234515540804
2020,17645.213568,1,55093456.1792,0.0243878951789702
2021,17645.233568,2,55093476.1728,0.0420451984346508
2022,17645.253568,1,55093496.2048,0.0243346241317844
2023,17645.273568,2,55093516.1984,0.0416620566721987
2024,17645.293568,1,55093536.192,0.0243653574282378
2025,17645.313568,2,55093556.224,0.0413762370151823
2026,17645.333568,1,55093576.192,0.0242649619931567
2027,17645.353568,2,55093596.1984,0.0412932571147581
2028,17645.373568,1,55093616.2176,0.0243725285307435
2029,17645.393568,2,55093636.1984,0.041027926322044
2030,17645.413568,1,55093656.2432,0.0242977441760403
2031,17645.433568,2,55093676.2112,0.0409336775462536
2032,17645.453568,1,55093696.192,0.0243059397217612
2033,17645.473568,2,55093716.2368,0.0409797774909337
2034,17645.493568,1,55093736.2176,0.024367406314668
2035,17645.513568,2,55093756.224,0.0408291843383121
2036,17645.533568,1,55093776.2176,0.0243981396111214
2037,17645.553568,2,55093796.2112,0.0410627573913578
2038,17645.573568,1,55093816.2432,0.0243602352121622
2039,17645.593568,2,55093836.224,0.0412061794414736
2040,17645.613568,1,55093856.2304,0.0243653574282378
2041,17645.633568,2,55093876.2496,0.0412276927489909
2042,17645.653568,1,55093896.2304,0.0244196529186387
2043,17645.673568,2,55093916.2496,0.0410791484827996
2044,17645.693568,1,55093936.2688,0.0243756018603889
2045,17645.713568,2,55093956.2624,0.041146761734997
2046,17645.733568,1,55093976.2304,0.0243274530292786
2047,17645.753568,2,55093996.2368,0.0409162620115967
2048,17645.773568,1,55094016.2304,0.0243899440654005
2049,17645.793568,2,55094036.2368,0.0410770995963694
2050,17645.813568,1,55094056.256,0.0244380928965107
2051,17645.833568,2,55094076.2368,0.0410986129038867
2052,17645.853568,1,55094096.2688,0.0243397463478599
2053,17645.873568,2,55094116.2496,0.0412143749871945
2054,17645.893568,1,55094136.256,0.0244257995779294
2055,17645.913568,2,55094156.2496,0.0414202880734321
2056,17645.933568,1,55094176.2688,0.024467801749749
2057,17645.953568,2,55094196.2496,0.0415780523285594
2058,17645.973568,1,55094216.2688,0.0244544839879525
2059,17645.993568,2,55094236.2624,0.0418413342348434
2060,17646.013568,1,55094256.2944,0.0244350195668654
