FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6056,7768.159488,1,46018161.728,0.023457700739648
6057,7768.179488,2,46018181.7088,0.0281414551191427
6058,7768.199488,1,46018201.8176,0.0233931608170959
6059,7768.219488,2,46018221.7216,0.028152723994509
6060,7768.239488,1,46018241.7408,0.0233972585899564
6061,7768.259488,2,46018261.76,0.0281424795623579
6062,7768.279488,1,46018281.7664,0.023448480750712
6063,7768.299488,2,46018301.7856,0.0282520949863749
6064,7768.319488,1,46018321.7792,0.0234566762964329
6065,7768.339488,2,46018341.76,0.028152723994509
6066,7768.359488,1,46018361.792,0.0234607740692933
6067,7768.379488,2,46018381.7984,0.0281363329030672
6068,7768.399488,1,46018401.728,0.0233798430552994
6069,7768.419488,2,46018421.76,0.0281701395291659
6070,7768.439488,1,46018441.7408,0.0234792140471654
6071,7768.459488,2,46018461.7344,0.028234679451718
6072,7768.479488,1,46018481.792,0.0236011227897638
6073,7768.499488,2,46018501.9008,0.0282469727702993
6074,7768.519488,1,46018521.8304,0.0235570717315139
6075,7768.539488,2,46018541.824,0.0283791259450489
6076,7768.559488,1,46018561.7792,0.0235949761304731
6077,7768.579488,2,46018581.8112,0.0283022927039154
6078,7768.599488,1,46018601.8176,0.0236482471776589
6079,7768.619488,2,46018621.8496,0.0282295572356424
6080,7768.639488,1,46018641.8688,0.0235642428340197
6081,7768.659488,2,46018661.824,0.0281291618005614
6082,7768.679488,1,46018681.8048,0.0235048251275432
6083,7768.699488,2,46018701.8368,0.0280103263876083
6084,7768.719488,1,46018721.792,0.0235089229004036
6085,7768.739488,2,46018741.824,0.0280738418669453
6086,7768.759488,1,46018761.8432,0.0235468272993628
6087,7768.779488,2,46018781.7984,0.0281291618005614
6088,7768.799488,1,46018801.856,0.0234771651607351
6089,7768.819488,2,46018821.8496,0.0281568217673694
6090,7768.839488,1,46018841.792,0.0234638473989387
6091,7768.859488,2,46018861.8624,0.0283596615239617
6092,7768.879488,1,46018881.8176,0.0233921363738808
6093,7768.899488,2,46018901.7856,0.0285082057901531
6094,7768.919488,1,46018921.8304,0.0233952097035261
6095,7768.939488,2,46018941.9264,0.028671092261356
6096,7768.959488,1,46018961.8304,0.0233890630442355
6097,7768.979488,2,46018981.9136,0.0286024545659434
6098,7768.999488,1,46019001.8816,0.0234003319196017
6099,7769.01952,2,46019021.8624,0.0284877169258508
6100,7769.039488,1,46019041.8688,0.02329378982523
6101,7769.059488,2,46019061.8112,0.0285870879177167
6102,7769.079488,1,46019081.856,0.0233736963960088
6103,7769.099488,2,46019101.9264,0.0285696723830598
6104,7769.119488,1,46019121.8048,0.0233859897145901
6105,7769.139488,2,46019141.8368,0.0284323969922347
6106,7769.159488,1,46019161.856,0.0233911119306657
6107,7769.179488,2,46019181.9008,0.0281650173130903
6108,7769.199488,1,46019201.92,0.0233439875427705
6109,7769.219488,2,46019221.8752,0.028307414919991
6110,7769.239488,1,46019241.8432,0.0234464318642818
6111,7769.259488,2,46019261.8624,0.0282408261110087
6112,7769.279488,1,46019281.8816,0.0235160940029094
6113,7769.299488,2,46019301.9136,0.028426250332944
6114,7769.319488,1,46019321.8944,0.0234310652160551
6115,7769.339488,2,46019341.8752,0.0285911856905772
6116,7769.359488,1,46019361.92,0.0234259429999795
6117,7769.379488,2,46019381.9008,0.028626016759891
6118,7769.399488,1,46019401.8432,0.0234617985125085
6119,7769.419488,2,46019421.8752,0.0287786587989428
6120,7769.439488,1,46019441.9072,0.0234454074210666
6121,7769.459488,2,46019461.9008,0.0287407543999836
6122,7769.479488,1,46019481.8816,0.0233931608170959
6123,7769.499488,2,46019501.8752,0.0288401253918495
6124,7769.519488,1,46019521.8944,0.0234208207839039
6125,7769.539488,2,46019541.9008,0.0288022209928904
6126,7769.559488,1,46019561.9072,0.0234290163296248
6127,7769.579488,2,46019581.952,0.0289712541233839
6128,7769.599488,1,46019601.92,0.0234003319196017
6129,7769.619488,2,46019621.888,0.0290972606388428
6130,7769.639488,1,46019641.92,0.0234863851496712
6131,7769.659488,2,46019661.9648,0.0291935583010634
6132,7769.679488,1,46019681.8816,0.0234495051939271
6133,7769.699488,2,46019701.9264,0.0291771672096216
6134,7769.719488,1,46019721.9712,0.0234382363185609
6135,7769.739488,2,46019742.0416,0.0290952117524126
6136,7769.759488,1,46019761.9712,0.0234720429446596
6137,7769.779488,2,46019781.9136,0.0290398918187965
6138,7769.799488,1,46019802.048,0.0233952097035261
6139,7769.819488,2,46019821.952,0.0287561210482103
6140,7769.839488,1,46019841.92,0.0233900874874506
6141,7769.859488,2,46019862.0032,0.0286926055688733
6142,7769.879488,1,46019881.9968,0.0233921363738808
6143,7769.899488,2,46019901.9008,0.0286608478292048
6144,7769.919488,1,46019921.9712,0.0234904829225316
6145,7769.939488,2,46019941.9392,0.0285758190423505
6146,7769.959488,1,46019961.9072,0.0234822873768107
6147,7769.979488,2,46019981.952,0.0284559591861823
6148,7769.999488,1,46020001.9712,0.0234013563628168
6149,7770.01952,2,46020022.016,0.0285102546765833
6150,7770.039488,1,46020041.984,0.0233962341467412
6151,7770.059488,2,46020061.952,0.0286301145327515
6152,7770.079488,1,46020081.9328,0.0234710185014445
6153,7770.099488,2,46020101.952,0.0287509988321347
6154,7770.119488,1,46020121.9456,0.0234279918864097
6155,7770.139488,2,46020141.9776,0.0286434322945479
6156,7770.159488,1,46020161.9456,0.0234105763517528
6157,7770.179488,2,46020181.9264,0.0286485545106235
6158,7770.199488,1,46020202.0096,0.0234146741246133
6159,7770.219488,2,46020221.9776,0.0286977277849489
6160,7770.239488,1,46020241.9584,0.0233839408281599
6161,7770.259488,2,46020262.0032,0.0287008011145942
6162,7770.279488,1,46020281.9712,0.0234208207839039
6163,7770.299488,2,46020302.016,0.0287550966049952
6164,7770.319488,1,46020321.984,0.0233921363738808
6165,7770.339488,2,46020342.016,0.0286065523388039
6166,7770.359488,1,46020362.0864,0.0234546274100027
6167,7770.379488,2,46020381.9776,0.028671092261356
6168,7770.399488,1,46020401.9584,0.0234382363185609
6169,7770.419488,2,46020422.0288,0.0286956788985187
6170,7770.439488,1,46020441.9968,0.0234064785788924
6171,7770.459488,2,46020462.0032,0.0287069477738849
6172,7770.479488,1,46020482.0864,0.0234023808060319
6173,7770.499488,2,46020501.9904,0.0289272030651341
6174,7770.519488,1,46020522.0736,0.0234597496260782
6175,7770.539488,2,46020542.0672,0.0288708586883029
6176,7770.559488,1,46020561.9968,0.0233808674985146
6177,7770.579488,2,46020582.0416,0.0287858299014486
6178,7770.599488,1,46020602.0224,0.0233798430552994
6179,7770.619488,2,46020622.0032,0.0286434322945479
6180,7770.639488,1,46020642.0608,0.0234187718974737
6181,7770.659488,2,46020662.0288,0.0286823611367222
6182,7770.679488,1,46020682.0224,0.0234085274653226
6183,7770.699488,2,46020702.0928,0.0286086012252341
6184,7770.719488,1,46020722.112,0.0234116007949679
6185,7770.739488,2,46020742.1696,0.0287089966603151
6186,7770.759488,1,46020762.0992,0.0234218452271191
6187,7770.779488,2,46020782.016,0.0287919765607392
6188,7770.799488,1,46020802.0608,0.0234013563628168
6189,7770.819488,2,46020822.1056,0.0288288565164833
6190,7770.839488,1,46020842.0224,0.0234699940582294
6191,7770.859488,2,46020862.0928,0.0288052943225357
6192,7770.879488,1,46020882.0608,0.0234423340914213
6193,7770.899488,2,46020902.016,0.0287981232200299
6194,7770.919488,1,46020922.1376,0.0234751162743049
6195,7770.939488,2,46020942.0416,0.0287366566271232
6196,7770.959488,1,46020962.0992,0.023330669780974
6197,7770.979488,2,46020982.08,0.0288483209375704
6198,7770.999488,1,46021002.0864,0.0233921363738808
6199,7771.019488,2,46021022.1312,0.028926178621919
6200,7771.039488,1,46021042.0864,0.0233870141578052
6201,7771.059488,2,46021062.0928,0.0289046653144016
6202,7771.079488,1,46021082.0992,0.0234638473989387
6203,7771.099488,2,46021102.08,0.0288606142561518
6204,7771.119488,1,46021122.048,0.0234433585346364
6205,7771.139488,2,46021142.1056,0.0289149097465527
6206,7771.159488,1,46021162.0736,0.023485360706456
6207,7771.179488,2,46021182.0544,0.0288042698793206
6208,7771.199488,1,46021202.1248,0.0234689696150142
6209,7771.219488,2,46021222.1184,0.0287448521728441
6210,7771.239488,1,46021242.1248,0.0234402852049911
6211,7771.259488,2,46021262.1056,0.0286475300674084
6212,7771.279488,1,46021282.112,0.0234679451717991
6213,7771.299488,2,46021302.1696,0.0286055278955887
6214,7771.319488,1,46021322.1504,0.0234648718421538
6215,7771.339488,2,46021342.08,0.0284846435962055
6216,7771.359488,1,46021362.1632,0.0235826828118917
6217,7771.379488,2,46021382.1184,0.0284907902554961
6218,7771.399488,1,46021402.112,0.0234648718421538
6219,7771.419488,2,46021422.1824,0.0284795213801299
6220,7771.439488,1,46021442.112,0.0234290163296248
6221,7771.459488,2,46021462.1312,0.0286280656463212
6222,7771.479488,1,46021482.0992,0.0233982830331715
6223,7771.499488,2,46021502.1696,0.0286424078513328
6224,7771.519488,1,46021522.1376,0.0234464318642818
6225,7771.539488,2,46021542.1568,0.0287335832974778
6226,7771.559488,1,46021562.176,0.0234843362632409
6227,7771.579488,2,46021582.1952,0.0286557256131293
6228,7771.599488,1,46021602.1888,0.0234525785235724
6229,7771.619488,2,46021622.208,0.0286229434302457
6230,7771.639488,1,46021642.1888,0.0235263384350605
6231,7771.659488,2,46021662.144,0.0286188456573852
6232,7771.679488,1,46021682.1504,0.0234689696150142
6233,7771.699488,2,46021702.1824,0.0285379146433913
6234,7771.719488,1,46021722.1376,0.0234874095928863
6235,7771.739488,2,46021742.144,0.0282910238285492
6236,7771.759488,1,46021762.1888,0.0234146741246133
6237,7771.779488,2,46021782.1568,0.0281947261663286
6238,7771.799488,1,46021802.1888,0.0234751162743049
6239,7771.819488,2,46021822.208,0.0280318396951257
6240,7771.839488,1,46021842.1504,0.0234474563074969
6241,7771.859488,2,46021862.2208,0.0279457864650562
6242,7771.879488,1,46021882.176,0.0234689696150142
6243,7771.899488,2,46021902.1568,0.0279488597947016
6244,7771.919488,1,46021922.2016,0.0233716475095785
6245,7771.939488,2,46021942.208,0.0280205708197595
6246,7771.959488,1,46021962.176,0.0234546274100027
6247,7771.979488,2,46021982.1824,0.0281015018337534
6248,7771.999488,1,46022002.1504,0.0234372118753458
6249,7772.019488,2,46022022.2208,0.0280830618558813
6250,7772.039488,1,46022042.2528,0.0234320896592702
6251,7772.059488,2,46022062.2208,0.0280871596287418
6252,7772.079488,1,46022082.2656,0.0234382363185609
6253,7772.099488,2,46022102.2592,0.0282182883602762
6254,7772.119488,1,46022122.176,0.023457700739648
6255,7772.139488,2,46022142.2336,0.0282582416456656
6256,7772.159488,1,46022162.2016,0.0234730673878747
6257,7772.179488,2,46022182.2208,0.0281793595181019
6258,7772.199488,1,46022202.24,0.0235253139918454
6259,7772.219488,2,46022222.2464,0.0280933062880325
6260,7772.239488,1,46022242.2144,0.0235335095375663
6261,7772.259488,2,46022262.2464,0.0282275083492122
6262,7772.279488,1,46022282.2016,0.023457700739648
6263,7772.299488,2,46022302.2592,0.0281353084598521
6264,7772.319488,1,46022322.2912,0.0235365828672117
6265,7772.339488,2,46022342.208,0.0280943307312476
6266,7772.359488,1,46022362.2528,0.0234925318089618
6267,7772.379488,2,46022382.208,0.0280810129694511
6268,7772.399488,1,46022402.2016,0.0235560472882988
6269,7772.419488,2,46022422.2592,0.0281066240498289
6270,7772.439488,1,46022442.24,0.0235089229004036
6271,7772.459488,2,46022462.2592,0.0279693486590038
6272,7772.479488,1,46022482.2912,0.0235130206732641
6273,7772.499488,2,46022502.2848,0.0278033888581556
6274,7772.519488,1,46022522.2656,0.0235519495154384
6275,7772.539488,2,46022542.2592,0.0276312823980167
6276,7772.559488,1,46022562.2912,0.0235253139918454
6277,7772.579488,2,46022582.2464,0.0276937734341385
6278,7772.599488,1,46022602.2912,0.0235068740139734
6279,7772.619488,2,46022622.2336,0.0276763578994816
6280,7772.639488,1,46022642.304,0.0235171184461245
6281,7772.659488,2,46022662.2336,0.0276907001044932
6282,7772.679488,1,46022682.24,0.0235837072551069
6283,7772.699488,2,46022702.272,0.0276804556723421
6284,7772.719488,1,46022722.2656,0.0234874095928863
6285,7772.739488,2,46022742.2592,0.0277173356280861
6286,7772.759488,1,46022762.2912,0.02347614071752
6287,7772.779488,2,46022782.272,0.0277419222652488
6288,7772.799488,1,46022802.2528,0.0234689696150142
6289,7772.819488,2,46022822.3232,0.0279386153625505
6290,7772.839488,1,46022842.3296,0.0235662917204499
6291,7772.859488,2,46022862.3616,0.0278740754399984
6292,7772.879488,1,46022882.2784,0.0235499006290081
6293,7772.899488,2,46022902.2848,0.0278361710410392
6294,7772.919488,1,46022922.3424,0.0235181428893396
6295,7772.939488,2,46022942.3616,0.0277788022209929
6296,7772.959488,1,46022962.2656,0.0235447784129326
6297,7772.979488,2,46022982.3232,0.0277951933124347
6298,7772.999488,1,46023002.2912,0.0234956051386072
6299,7773.019488,2,46023022.3744,0.0278228532792427
6300,7773.039488,1,46023042.3168,0.0235140451164792
6301,7773.059488,2,46023062.3232,0.0278464154731903
6302,7773.079488,1,46023082.3552,0.0234402852049911
6303,7773.099488,2,46023102.3488,0.0277941688692196
6304,7773.119488,1,46023122.2912,0.0234925318089618
6305,7773.139488,2,46023142.336,0.0277142622984408
6306,7773.159488,1,46023162.3168,0.0235181428893396
6307,7773.179488,2,46023182.2848,0.0275903046694122
6308,7773.199488,1,46023202.3168,0.0234495051939271
6309,7773.219488,2,46023222.336,0.0275841580101215
6310,7773.239488,1,46023242.304,0.0234986784682525
6311,7773.259488,2,46023262.3488,0.0275769869076157
6312,7773.279488,1,46023282.3296,0.0234945806953921
6313,7773.299488,2,46023302.3616,0.0276937734341385
6314,7773.319488,1,46023322.368,0.0234566762964329
6315,7773.339488,2,46023342.3872,0.0276988956502141
6316,7773.359488,1,46023362.688,0.0234863851496712
6317,7773.379488,2,46023382.336,0.027861782121417
6318,7773.399488,1,46023402.3168,0.0235878050279673
6319,7773.419488,2,46023422.3744,0.0278955887475157
6320,7773.439488,1,46023442.432,0.0234648718421538
6321,7773.459488,2,46023462.3616,0.0278566599053415
6322,7773.479488,1,46023482.432,0.0234566762964329
6323,7773.499488,2,46023502.3232,0.0278423177003299
6324,7773.519488,1,46023522.3936,0.0234177474542586
6325,7773.539488,2,46023542.3872,0.0276937734341385
6326,7773.559488,1,46023562.368,0.0233501342020612
6327,7773.579488,2,46023582.4,0.0275042514393427
6328,7773.599488,1,46023602.368,0.0234085274653226
6329,7773.619488,2,46023622.3616,0.027461224824308
6330,7773.639488,1,46023642.3936,0.0234638473989387
6331,7773.659488,2,46023662.4128,0.0274602003810929
6332,7773.679488,1,46023682.368,0.0234730673878747
6333,7773.699488,2,46023702.4256,0.0274940070071916
6334,7773.719488,1,46023722.4064,0.0234423340914213
6335,7773.739488,2,46023742.4128,0.0274663470403836
6336,7773.759488,1,46023762.4064,0.0233972585899564
6337,7773.779488,2,46023782.4128,0.0274581514946627
6338,7773.799488,1,46023802.432,0.0233972585899564
6339,7773.819488,2,46023822.4896,0.0275575224865286
6340,7773.839488,1,46023842.432,0.0234863851496712
6341,7773.859488,2,46023862.4768,0.0276333312844469
6342,7773.879488,1,46023882.4448,0.0233880386010203
6343,7773.899488,2,46023902.4128,0.0276036224312086
6344,7773.919488,1,46023922.496,0.0234116007949679
6345,7773.939488,2,46023942.4896,0.0276589423648247
6346,7773.959488,1,46023962.4832,0.0234320896592702
6347,7773.979488,2,46023982.4768,0.027761386686336
6348,7773.999488,1,46024002.4576,0.0234566762964329
6349,7774.019488,2,46024022.4384,0.0277593377999058
6350,7774.039488,1,46024042.4192,0.0234679451717991
6351,7774.059488,2,46024062.4512,0.0275472780543774
6352,7774.079488,1,46024082.5472,0.0234556518532178
6353,7774.099488,2,46024102.464,0.0274438092896511
6354,7774.119488,1,46024122.4192,0.0233993074763866
6355,7774.139488,2,46024142.4384,0.0273833671399594
6356,7774.159488,1,46024162.4192,0.0234423340914213
6357,7774.179488,2,46024182.4128,0.0273198516606225
6358,7774.199488,1,46024202.4704,0.0233921363738808
6359,7774.219488,2,46024222.464,0.0271692585080009
6360,7774.239488,1,46024242.624,0.0234617985125085
6361,7774.259488,2,46024262.4512,0.0273352183088491
6362,7774.279488,1,46024282.4448,0.0233859897145901
6363,7774.299488,2,46024302.4256,0.0272481406355646
6364,7774.319488,1,46024322.4576,0.0234064785788924
6365,7774.339488,2,46024342.8096,0.0273649271620874
6366,7774.359488,1,46024362.5728,0.0234874095928863
6367,7774.379488,2,46024382.528,0.0274509803921569
6368,7774.399488,1,46024402.4832,0.0234587251828631
6369,7774.419488,2,46024422.5408,0.0275360091790112
6370,7774.439488,1,46024442.4448,0.0233900874874506
6371,7774.459488,2,46024462.4384,0.027552400270453
6372,7774.479488,1,46024482.5216,0.0234177474542586
6373,7774.499488,2,46024502.464,0.0277142622984408
6374,7774.519488,1,46024522.5088,0.0234228696703342
6375,7774.539488,2,46024542.5536,0.0277152867416559
6376,7774.559488,1,46024562.5088,0.0233521830884914
6377,7774.579488,2,46024582.528,0.0278843198721495
6378,7774.599488,1,46024602.5216,0.0234423340914213
6379,7774.619488,2,46024622.5152,0.0279939352961665
6380,7774.639488,1,46024642.56,0.0234361874321306
6381,7774.659488,2,46024662.4896,0.0278996865203762
6382,7774.679488,1,46024682.5088,0.0234310652160551
6383,7774.699488,2,46024702.5408,0.0279293953736144
6384,7774.719488,1,46024722.496,0.023457700739648
6385,7774.739488,2,46024742.528,0.0280113508308234
6386,7774.759488,1,46024762.5216,0.0233952097035261
6387,7774.779488,2,46024782.5536,0.0281783350748868
6388,7774.799488,1,46024802.56,0.0234505296371422
6389,7774.819488,2,46024822.592,0.0281885795070379
6390,7774.839488,1,46024842.5088,0.0233859897145901
6391,7774.859488,2,46024862.528,0.0280359374679861
6392,7774.879488,1,46024882.56,0.0233316942241892
6393,7774.899488,2,46024902.4896,0.0280328641383408
6394,7774.919488,1,46024922.5472,0.0233726719527937
6395,7774.939488,2,46024942.5152,0.0280133997172537
6396,7774.959488,1,46024962.496,0.0234874095928863
6397,7774.979488,2,46024982.5024,0.0279929108529514
6398,7774.999488,1,46025002.5216,0.0234638473989387
6399,7775.019488,2,46025022.5408,0.0279007109635913
6400,7775.039488,1,46025042.56,0.0234208207839039
6401,7775.059488,2,46025062.5664,0.0277910955395742
6402,7775.079488,1,46025082.6112,0.0233767697256541
6403,7775.099488,2,46025102.5664,0.0276456246030283
6404,7775.119488,1,46025122.56,0.0234197963406888
6405,7775.139488,2,46025142.6048,0.0277357756059582
6406,7775.159488,1,46025162.5984,0.0234054541356773
6407,7775.179488,2,46025182.5792,0.027634355727662
6408,7775.199488,1,46025202.5728,0.0234781896039503
6409,7775.219488,2,46025222.8224,0.027561620259389
6410,7775.239488,1,46025242.5984,0.0235550228450837
6411,7775.259488,2,46025262.5536,0.0276548445919643
6412,7775.279488,1,46025282.56,0.0235796094822464
6413,7775.299488,2,46025302.5664,0.0277357756059582
6414,7775.319488,1,46025322.5856,0.0234361874321306
6415,7775.339488,2,46025342.5792,0.0276968467637839
6416,7775.359488,1,46025362.624,0.023403405249247
6417,7775.379488,2,46025382.5792,0.0276517712623189
6418,7775.399488,1,46025402.56,0.0234536029667875
6419,7775.419488,2,46025422.6048,0.0277060667527199
6420,7775.439488,1,46025442.5856,0.0234730673878747
6421,7775.459488,2,46025462.6048,0.0278167066199521
6422,7775.479488,1,46025482.5984,0.0234075030221075
6423,7775.499488,2,46025502.6176,0.027779826664208
6424,7775.519488,1,46025522.5856,0.0234495051939271
6425,7775.539488,2,46025542.6048,0.0279601286700678
6426,7775.559488,1,46025562.5856,0.0234720429446596
6427,7775.579488,2,46025582.6432,0.0279918864097363
6428,7775.599488,1,46025602.6368,0.0234156985678284
6429,7775.619488,2,46025622.6048,0.0280769151965907
6430,7775.639488,1,46025642.6752,0.0234628229557236
6431,7775.659488,2,46025662.6304,0.0280420841272768
6432,7775.679488,1,46025682.5856,0.0234023808060319
6433,7775.699488,2,46025702.6432,0.0279058331796669
6434,7775.719488,1,46025722.6752,0.0234474563074969
6435,7775.739488,2,46025742.72,0.0277470444813244
6436,7775.759488,1,46025762.688,0.0234710185014445
6437,7775.779488,2,46025782.6304,0.0276415268301678
6438,7775.799488,1,46025802.6496,0.0233982830331715
6439,7775.819488,2,46025822.6304,0.0276302579548016
6440,7775.839488,1,46025842.688,0.0234433585346364
6441,7775.859488,2,46025862.7072,0.027561620259389
6442,7775.879488,1,46025882.688,0.0234904829225316
6443,7775.899488,2,46025902.6176,0.0276722601266212
6444,7775.919488,1,46025922.7008,0.0234617985125085
6445,7775.939488,2,46025942.6304,0.0276230868522958
6446,7775.959488,1,46025962.6496,0.0234085274653226
6447,7775.979488,2,46025982.6944,0.0275749380211855
6448,7775.999488,1,46026002.688,0.0234658962853689
6449,7776.019488,2,46026022.72,0.0275554736000983
6450,7776.039488,1,46026042.7008,0.0234054541356773
6451,7776.059488,2,46026062.7328,0.0274222959821337
6452,7776.079488,1,46026082.7008,0.023466920728584
6453,7776.099488,2,46026102.6944,0.0275196180875694
6454,7776.119488,1,46026122.688,0.0233931608170959
6455,7776.139488,2,46026142.7456,0.0275411313950868
6456,7776.159488,1,46026162.6752,0.0233562808613519
6457,7776.179488,2,46026182.656,0.0276415268301678
6458,7776.199488,1,46026202.752,0.0234454074210666
6459,7776.219488,2,46026223.6416,0.0278289999385334
6460,7776.239488,1,46026242.6752,0.0234495051939271
6461,7776.259488,2,46026262.6688,0.0279109553957424
6462,7776.279488,1,46026282.6752,0.0233921363738808
6463,7776.299488,2,46026302.7456,0.027906857622882
6464,7776.319488,1,46026322.7264,0.0234116007949679
6465,7776.339488,2,46026342.6688,0.0279457864650562
6466,7776.359488,1,46026362.7392,0.0234218452271191
6467,7776.379488,2,46026382.7584,0.0279949597393816
6468,7776.399488,1,46026402.7008,0.0234843362632409
6469,7776.419488,2,46026422.7456,0.0279591042268527
6470,7776.439488,1,46026442.688,0.0234822873768107
6471,7776.459488,2,46026462.6688,0.0278822709857193
6472,7776.479488,1,46026482.7392,0.0234310652160551
6473,7776.499488,2,46026502.6816,0.0278771487696437
6474,7776.519488,1,46026522.7008,0.0234177474542586
6475,7776.539488,2,46026542.7328,0.0279283709303993
6476,7776.559488,1,46026562.7136,0.0234443829778515
6477,7776.579488,2,46026582.784,0.0280236441494048
6478,7776.599488,1,46026602.752,0.0234546274100027
6479,7776.619488,2,46026622.7072,0.0281301862437765
6480,7776.639488,1,46026642.8032,0.0234361874321306
6481,7776.659488,2,46026662.7456,0.0281855061773926
6482,7776.679488,1,46026682.7264,0.0234884340361014
6483,7776.699488,2,46026702.784,0.0281312106869916
6484,7776.719488,1,46026722.7264,0.0234525785235724
6485,7776.739488,2,46026742.7328,0.0281404306759276
6486,7776.759488,1,46026762.7648,0.0234515540803573
6487,7776.779488,2,46026782.72,0.028134284016637
6488,7776.799488,1,46026802.7904,0.0234382363185609
6489,7776.819488,2,46026822.8096,0.0280123752740386
6490,7776.839488,1,46026842.7648,0.0234167230110435
6491,7776.859488,2,46026862.7968,0.0280953551744627
6492,7776.879488,1,46026882.8032,0.0233583297477821
6493,7776.899488,2,46026902.7328,0.0280584752187186
6494,7776.919488,1,46026922.7776,0.0234433585346364
6495,7776.939488,2,46026942.7584,0.0281066240498289
6496,7776.959488,1,46026962.816,0.0234269674431946
6497,7776.979488,2,46026982.8608,0.02793451758969
6498,7776.999488,1,46027002.7904,0.0234464318642818
6499,7777.019488,2,46027022.7968,0.0279027598500215
6500,7777.039488,1,46027042.8288,0.0234423340914213
6501,7777.059488,2,46027062.784,0.0278679287807077
6502,7777.079488,1,46027082.8416,0.0233972585899564
6503,7777.099488,2,46027102.8352,0.0277603622431209
6504,7777.119488,1,46027122.752,0.0233931608170959
6505,7777.139488,2,46027142.8096,0.0277132378552257
6506,7777.159488,1,46027162.7904,0.0234259429999795
6507,7777.179488,2,46027182.8736,0.0276681623537607
6508,7777.199488,1,46027202.8544,0.0234566762964329
6509,7777.219488,2,46027222.8608,0.0276497223758887
6510,7777.239488,1,46027242.9056,0.0234136496813982
6511,7777.259488,2,46027262.8096,0.0277050423095048
6512,7777.279488,1,46027282.8032,0.0233808674985146
6513,7777.299488,2,46027302.8224,0.0277736800049173
6514,7777.319488,1,46027322.8288,0.0234279918864097
6515,7777.339488,2,46027342.8352,0.0277716311184871
6516,7777.359488,1,46027362.8544,0.0233880386010203
6517,7777.379488,2,46027382.8352,0.0277122134120106
6518,7777.399488,1,46027402.7904,0.0234208207839039
6519,7777.419488,2,46027422.8608,0.0276681623537607
6520,7777.439488,1,46027442.8032,0.0233685741799332
6521,7777.459488,2,46027462.7968,0.0275042514393427
6522,7777.479488,1,46027482.8544,0.023394185260311
6523,7777.499488,2,46027502.848,0.0275636691458192
6524,7777.519488,1,46027522.9184,0.0234587251828631
6525,7777.539488,2,46027542.8608,0.0275923535558424
6526,7777.559488,1,46027562.8928,0.0234156985678284
6527,7777.579488,2,46027582.848,0.0274663470403836
6528,7777.599488,1,46027602.8416,0.0233982830331715
6529,7777.619488,2,46027622.8352,0.0275370336222263
6530,7777.639488,1,46027642.88,0.0234382363185609
6531,7777.659488,2,46027662.848,0.0275872313397668
6532,7777.679488,1,46027682.8288,0.0233716475095785
6533,7777.699488,2,46027702.912,0.0276384535005225
6534,7777.719488,1,46027722.816,0.0233398897699101
6535,7777.739488,2,46027742.8352,0.0278638310078472
6536,7777.759488,1,46027762.88,0.0233921363738808
6537,7777.779488,2,46027782.848,0.0279570553404225
6538,7777.799488,1,46027802.9056,0.0234238941135493
6539,7777.819488,2,46027822.8864,0.0280953551744627
6540,7777.839488,1,46027842.8672,0.0234249185567644
6541,7777.859488,2,46027862.8608,0.0280123752740386
6542,7777.879488,1,46027882.8672,0.0234894584793165
6543,7777.899488,2,46027902.8608,0.0280502796729977
6544,7777.919488,1,46027922.9312,0.023394185260311
6545,7777.939488,2,46027942.9248,0.0280963796176778
6546,7777.959488,1,46027962.8544,0.0233470608724158
6547,7777.979488,2,46027982.912,0.0281445284487881
6548,7777.999488,1,46028002.8544,0.0234290163296248
6549,7778.019552,2,46028022.8608,0.028016473046899
6550,7778.039488,1,46028042.9312,0.0233767697256541
6551,7778.059488,2,46028062.8992,0.0281537484377241
6552,7778.079488,1,46028082.944,0.0234679451717991
6553,7778.099488,2,46028102.9248,0.028025693035835
6554,7778.119488,1,46028122.88,0.0233398897699101
6555,7778.139488,2,46028142.912,0.0279181264982482
6556,7778.159488,1,46028162.9312,0.0233275964513287
6557,7778.179488,2,46028182.976,0.0278750998832135
6558,7778.199488,1,46028202.9184,0.0234341385457004
6559,7778.219488,2,46028222.8864,0.0281988239391891
6560,7778.239488,1,46028242.8928,0.0233685741799332
6561,7778.259488,2,46028262.9376,0.0283309771139386
6562,7778.279488,1,46028282.8928,0.0234085274653226
6563,7778.299488,2,46028302.8992,0.028335074886799
6564,7778.319488,1,46028322.944,0.0235078984571885
6565,7778.339488,2,46028342.912,0.0282305816788575
6566,7778.359488,1,46028362.9824,0.0234781896039503
6567,7778.379488,2,46028382.9376,0.0280994529473231
6568,7778.399488,1,46028402.944,0.0234238941135493
6569,7778.419488,2,46028423.0144,0.0279836908640154
6570,7778.439488,1,46028442.9568,0.0234279918864097
6571,7778.459488,2,46028463.0016,0.0280226197061897
6572,7778.479488,1,46028483.0592,0.0233726719527937
6573,7778.499488,2,46028502.9376,0.0280707685373
6574,7778.519488,1,46028522.9824,0.0234105763517528
6575,7778.539488,2,46028543.04,0.0278587087917717
6576,7778.559488,1,46028562.944,0.0234044296924621
6577,7778.579488,2,46028583.0272,0.0278781732128588
6578,7778.599488,1,46028603.0592,0.0234228696703342
