syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,405.1725,820.6951,-0.5157,0.4548,0.8398,0.4344,0.8308,0.2294,0.802,-0.2712
38,405.7666,820.5223,-0.5071,0.3838,0.7967,0.6293,0.6894,0.2832,0.6513,-0.4351
38,404.7326,820.1367,-0.5026,0.4624,0.8004,0.4228,0.7028,0.2739,0.6182,-0.4258
38,404.9128,819.5079,-0.4769,0.3365,0.7466,0.4683,0.8197,0.3425,0.7672,-0.2179
38,405.1438,820.5573,-0.4707,0.5052,0.7864,0.5866,0.8302,0.2879,0.6447,-0.248
38,405.0075,820.9964,-0.501,0.3458,0.8553,0.468,0.7086,0.4025,0.58,-0.099
38,404.0853,821.1204,-0.4719,0.4044,0.9295,0.4428,0.802,0.2187,0.539,-0.1133
38,404.554,820.0135,-0.4455,0.3514,0.9346,0.5745,0.7261,0.2513,0.6618,-0.2797
38,404.2434,819.7111,-0.4837,0.4698,0.8756,0.5644,0.6398,0.3159,0.6527,-0.2447
38,404.7807,820.6818,-0.4762,0.4449,1.0208,0.5677,0.8977,0.314,0.6307,-0.505
38,406.1277,820.1344,-0.5049,0.3565,1.1229,0.4825,0.6903,0.3204,0.5608,-0.3504
38,405.0275,820.5994,-0.4762,0.3771,0.9931,0.3308,0.7138,0.2795,0.4908,-0.4217
38,404.7829,820.1406,-0.4419,0.2884,0.9431,0.4846,0.7408,0.2887,0.5576,-0.4648
38,404.8655,820.6871,-0.4919,0.3685,0.9484,0.4702,0.8929,0.2227,0.7971,-0.3278
38,404.9581,821.5003,-0.4983,0.3306,0.8814,0.4562,0.7034,0.107,0.4576,-0.5962
38,404.4559,820.4352,-0.506,0.3232,0.9788,0.3758,0.7814,0.0278,0.506,-0.422
38,404.5702,820.6922,-0.4609,0.266,1.0086,0.4558,0.742,0.223,0.57,-0.4314
38,404.8317,820.6833,-0.5393,0.3541,0.9714,0.3463,0.6971,-0.0427,0.3869,-0.534
38,405.2851,820.896,-0.4623,0.4618,0.9783,0.4391,0.7393,-0.1049,0.5653,-0.4296
38,404.5548,820.8269,-0.5385,0.4494,0.8958,0.4826,0.946,0.3934,0.5103,-0.1291
38,404.6444,820.7604,-0.4914,0.305,0.8785,0.3183,0.6787,-0.056,0.5,-0.4996
38,405.2599,819.8471,-0.4743,0.3291,0.8184,0.3392,0.6673,0.0063,0.7534,-0.1567
38,405.0057,820.2723,-0.439,0.4026,0.8908,0.315,0.5453,0.0225,0.4748,-0.3446
38,404.4265,820.7583,-0.4761,0.3511,0.5993,0.3251,0.6973,0.1929,0.4639,-0.5347
38,404.6105,820.7695,-0.5313,0.44,0.8683,0.5396,0.7975,0.0766,0.475,-0.2692
38,403.9837,821.2337,-0.4648,0.382,0.8721,0.3899,0.6074,0.026,0.5866,-0.4535
38,404.9044,820.23,-0.5038,0.5324,0.7727,0.4147,0.6392,0.127,0.4467,-0.57
38,405.162,820.7291,-0.4444,0.4035,0.8411,0.4315,0.5919,-0.0677,0.5091,-0.5775
38,404.1396,820.4571,-0.5358,0.3289,0.816,0.4482,0.8247,0.0755,0.1643,-0.5331
38,405.3103,820.3866,-0.5085,0.253,0.8359,0.5667,0.7903,-0.1825,0.2234,-0.6116
38,404.4895,820.581,-0.4536,0.201,0.6801,0.4322,0.5094,-0.1595,0.2451,-0.5826
38,404.5886,820.7193,-0.4956,0.3447,0.6249,0.4497,0.6205,-0.0298,0.1774,-0.4504
38,403.9334,820.4615,-0.5184,0.4394,0.9022,0.4291,0.6698,-0.0311,0.3186,-0.4122
38,404.6326,821.4041,-0.4914,0.3042,1.0085,0.4649,0.6879,0.0094,0.1394,-0.6219
38,403.6902,821.3456,-0.5161,0.3426,0.6738,0.5652,0.6294,0.0013,0.103,-0.4549
38,404.2397,821.8183,-0.5076,0.2813,0.7666,0.541,0.7145,0.0428,-0.0234,-0.2881
38,404.0295,821.3158,-0.5219,0.2196,0.9317,0.4309,0.813,0.0631,-0.1161,-0.2729
38,404.563,820.866,-0.542,0.2386,0.9228,0.5557,0.782,0.1536,-0.014,-0.3014
38,404.4137,820.5899,-0.5043,0.3489,0.8065,0.4108,0.6248,0.0828,0.0865,-0.3298
38,405.2355,820.8565,-0.5214,0.3332,0.896,0.4447,0.7207,-0.0232,-0.0081,-0.5473
38,405.5484,820.5284,-0.4528,0.4617,0.7844,0.4678,0.5764,0.0756,0.2239,-0.4192
38,404.5452,820.9968,-0.534,0.4899,0.7017,0.4544,0.6829,-0.3559,0.0047,-0.0096
38,404.1188,821.0085,-0.505,0.4472,0.8486,0.6253,0.6949,-0.2974,0.2322,-0.3447
38,404.0817,821.292,-0.479,0.4099,0.8014,0.4799,0.608,-0.2943,0.0967,-0.4178
38,404.4519,821.0772,-0.5086,0.4286,0.6615,0.4317,0.6143,-0.2712,-0.0268,-0.2506
45,405.2993,821.6691,-0.4527,0.2781,0.5829,-0.11,0.2235,0.2122,0.6721,-0.3392
45,406.0596,821.4058,-0.4146,0.2238,0.605,-0.3404,-0.1152,0.6172,1.0713,-0.432
45,407.4508,821.5935,-0.4281,0.1151,0.5969,-0.3436,-0.3129,0.3427,0.8595,-0.2891
45,407.8121,821.7012,-0.3818,0.0665,0.7269,-0.259,-0.3908,0.3095,0.8995,-0.2267
45,410.1193,821.9119,-0.3442,0.0853,0.3087,-0.3072,-0.536,0.4493,1.1736,-0.2284
45,411.0748,821.8363,-0.3571,0.0761,0.4294,-0.2088,-0.3519,0.2398,0.7368,-0.3566
45,411.9285,821.0725,-0.3839,0.1638,0.4651,-0.1468,-0.5975,0.0177,0.8617,-0.1481
45,411.5575,820.3772,-0.3514,0.1092,0.3263,-0.0832,-0.6282,-0.0378,0.7964,0.0045
45,412.6245,820.3848,-0.4482,0.1245,0.317,0.0367,-0.4946,-0.1152,0.7974,-0.1239
45,414.1182,820.6469,-0.4427,0.0608,0.3357,0.0105,-0.4598,-0.09,0.6341,-0.0163
45,414.5612,820.8281,-0.449,0.2114,0.312,0.092,-0.2777,-0.0874,0.4362,0.2443
45,413.5872,820.2463,-0.5191,0.2827,0.4109,0.0447,-0.1114,0.1314,0.5891,-0.1992
45,412.3974,819.8295,-0.4866,0.4559,0.4502,-0.0824,-0.3407,0.5653,0.7332,0.0201
45,410.4147,819.6545,-0.4905,0.5131,0.3717,0.1768,-0.2929,0.5862,0.8366,-0.0619
45,408.776,819.9118,-0.5507,0.5605,0.3386,0.315,0.0351,0.6227,0.6716,-0.4211
45,406.8122,820.0509,-0.5923,0.636,0.3858,0.3599,0.2509,0.6613,0.4859,-0.2133
45,405.3381,819.7518,-0.612,0.6907,0.5063,-0.0384,-0.1522,0.936,1.0054,-0.2982
45,403.065,820.0164,-0.7241,0.6802,0.4564,0.2083,0.3729,0.4521,0.2564,-0.1287
45,401.4737,820.089,-0.8118,0.8158,0.4246,0.2746,0.6739,0.2473,0.4046,-0.3461
45,401.1117,820.3172,-0.8235,0.6303,0.5325,0.2686,0.998,0.23,0.5036,-0.4985
45,400.0236,820.6209,-0.7835,0.9498,0.5965,0.4229,0.845,0.4726,0.5976,-0.3004
45,398.5669,821.0011,-0.9386,0.7952,0.5592,0.2197,1.0172,0.5373,0.7156,-0.3382
45,398.2499,820.3707,-0.8476,1.0445,0.7147,0.307,1.0004,0.5822,0.7396,-0.2549
45,397.7776,821.0559,-0.9585,0.9938,0.7434,0.3159,1.213,0.4802,0.5544,-0.3449
45,396.3125,821.7979,-1.0193,1.0367,0.7955,0.4761,1.7815,0.3516,0.4892,-0.0635
45,395.8233,822.4012,-1.0394,1.0395,0.8929,0.6502,2.0508,0.057,-0.0031,0.0676
45,397.4484,821.7645,-1.0111,1.0923,0.9357,0.4798,1.7808,0.4154,0.447,0.1862
45,396.6989,821.7829,-0.998,1.0338,0.7287,0.3028,1.7025,0.4931,0.4501,0.0214
45,396.2202,820.9251,-0.9869,1.0615,0.6467,0.2296,1.8664,0.7325,0.6244,-0.0987
45,395.8917,819.3952,-1.0229,1.1602,0.6336,0.1536,1.796,0.6567,0.5897,0.0724
45,395.0814,818.6211,-1.107,1.1695,0.5841,0.4085,2.293,0.5782,0.4451,0.2431
45,394.4261,817.8022,-1.1733,1.1477,0.5217,0.308,2.2439,0.5593,0.6149,0.1871
45,394.9375,817.7129,-1.1447,1.162,0.609,0.4955,2.3671,0.6056,0.6615,0.2301
45,395.1587,818.8025,-1.0869,1.1885,0.7399,0.4845,2.4642,0.6457,1.1702,-0.0483
45,395.9719,820.4598,-1.086,1.1823,0.6828,0.6917,2.314,0.5556,1.0032,0.0754
45,397.2083,820.6267,-1.1106,1.2045,0.6802,0.608,2.1972,0.7597,0.8909,0.026
45,398.7876,821.8561,-0.9558,1.315,0.682,0.3955,1.9789,0.8147,1.3305,-0.145
45,399.3126,821.7319,-0.9708,1.2119,0.7268,0.3994,1.9719,0.8847,1.4064,-0.3755
45,399.7966,822.3917,-0.9712,1.1553,0.8762,0.1902,1.6726,1.227,1.8481,-0.3558
45,399.4104,822.7105,-1.196,1.0921,0.7357,0.3972,2.3436,0.9341,1.3287,-0.3064
45,398.3623,821.7604,-0.9873,1.2434,0.9548,0.59,2.5133,1.1322,1.3735,-0.5286
17,395.8742,821.2249,-1.2836,1.2315,1.011,0.501,2.6713,1.1843,1.057,-0.5371
17,394.1662,822.0641,-1.0942,1.4261,0.9622,0.4867,2.8071,1.1158,0.8652,-0.4144
17,392.9558,823.4079,-1.1378,1.4719,0.867,0.3776,2.8473,1.524,1.3255,-0.3615
17,390.7995,824.2355,-1.1302,1.4378,0.8006,0.7188,2.9386,1.4312,1.2903,-0.4422
17,389.1473,824.6436,-1.2005,1.4629,0.7306,0.6854,2.7521,1.5372,1.4648,-0.2889
17,386.5073,824.287,-1.2671,1.4798,0.8038,0.4827,2.97,1.658,1.4815,-0.2472
17,386.1999,823.8965,-1.3024,1.6207,0.907,0.3844,3.0676,1.5097,1.628,-0.2556
17,385.7547,824.3387,-1.2902,1.7479,0.736,0.4784,2.8299,1.6833,1.5127,-0.2587
17,385.0742,824.0528,-1.3884,1.7972,0.9915,0.4735,2.7419,1.576,2.0123,-0.4323
17,384.3117,824.2959,-1.3235,1.771,0.9148,0.4556,2.5779,1.7704,2.0129,-0.3348
17,383.1309,823.6633,-1.3847,1.7782,0.8816,0.4895,2.6584,1.759,2.0991,-0.4072
17,383.7243,823.4653,-1.406,1.7282,0.7601,0.6005,2.6691,1.7722,1.7454,-0.5632
17,383.9778,823.1553,-1.3033,1.7342,0.9239,0.6033,2.7216,1.9193,1.885,-0.459
17,385.5009,822.4992,-1.4355,1.6484,0.8455,0.774,2.7957,1.7448,1.6976,-0.3541
17,384.8356,823.975,-1.4118,1.7101,0.8913,0.8351,2.6865,1.5703,1.6446,-0.1797
17,383.9624,823.6496,-1.4002,1.7268,0.8916,0.7405,2.4791,1.5467,1.8277,-0.0461
17,384.5582,822.8334,-1.4351,1.7912,0.9109,0.9054,2.4693,1.4028,1.8105,-0.2291
17,385.4472,822.0978,-1.4217,1.6636,1.0439,0.745,2.5354,1.2778,2.0413,-0.2292
17,385.0335,822.29,-1.3543,1.7998,0.8794,0.5418,2.6455,1.4916,1.9843,-0.3305
17,384.7116,823.1096,-1.3255,1.84,0.9405,0.6503,2.6183,1.6019,2.2822,-0.509
17,384.5258,824.0268,-1.4164,1.834,0.981,0.8452,2.6484,1.4823,2.2069,-0.3312
17,384.2306,823.1745,-1.4483,1.7266,0.9397,0.9131,2.7098,1.3947,2.0294,-0.4143
17,385.1487,822.4068,-1.429,1.736,1.0948,0.8595,2.5937,1.1904,2.0867,-0.2157
17,386.541,821.2058,-1.3545,1.5288,0.8952,0.9401,2.5623,1.3944,2.0715,-0.3042
17,386.7975,818.8292,-1.4405,1.5381,0.8959,0.893,2.4883,0.9839,1.8191,-0.009
17,387.6753,817.5819,-1.292,1.3906,0.9355,0.7974,2.5383,1.0856,1.5045,-0.1931
17,388.0587,816.1873,-1.3318,1.426,0.9363,0.677,2.4804,0.7558,1.0889,-0.108
17,388.5192,815.992,-1.355,1.5516,0.9421,0.7749,2.3397,0.8958,1.2973,0.0513
17,388.8396,814.857,-1.3175,1.5064,0.6799,0.8324,2.0648,0.3828,0.9422,0.0171
17,389.2653,814.2679,-1.3688,1.5384,0.7783,0.7182,2.0406,0.2238,1.2148,-0.0426
17,388.9487,813.1583,-1.4001,1.3772,0.7024,0.7445,1.846,-0.1022,1.2031,0.2787
17,389.2234,812.0373,-1.4106,1.5071,0.6944,0.7218,1.9186,-0.1548,1.2091,0.2416
23,389.4169,811.6489,-1.3714,1.3069,0.6998,0.5852,1.8431,-0.1041,1.1078,0.2508
23,389.7488,810.8822,-1.3707,1.2056,0.7616,0.5288,1.9516,-0.2342,0.5816,0.1897
23,389.9187,811.2329,-1.3854,1.2383,0.7897,0.4331,1.6897,-0.2118,0.6826,0.299
23,390.9428,811.1418,-1.3017,1.1297,0.6991,0.3826,1.4637,0.1025,0.6903,0.2897
23,391.4241,812.4756,-1.1896,1.0269,0.6896,0.2513,0.9012,-0.0223,1.0405,0.4007
23,392.1956,812.4002,-1.1462,0.8476,0.5351,0.0024,0.6358,-0.0474,0.9383,0.3592
23,394.1465,813.4054,-1.1263,0.9958,0.458,-0.2846,0.4734,0.0346,1.1725,0.4241
23,394.2643,815.6572,-1.0311,1.0053,0.2296,-0.4926,0.183,0.1458,1.1749,0.2445
23,394.5121,816.8866,-0.9323,0.9892,0.1919,-0.6481,0.0808,0.2497,0.8851,0.1263
23,394.2721,818.2819,-0.9209,1.0292,0.1312,-0.6799,0.1434,0.1789,0.5323,0.3222
23,395.7045,819.9397,-0.8918,1.0284,-0.0159,-0.6034,0.3521,0.1296,0.2505,0.0584
23,395.9646,820.0484,-0.9999,1.0948,0.062,-0.8336,0.7545,0.1602,0.1422,0.1646
23,395.4987,821.031,-0.9129,0.9906,0.2343,-0.7143,1.0533,0.3197,-0.1888,0.2458
17,396.1769,822.7236,-0.9051,1.0147,0.0035,-0.7279,1.1472,0.478,-0.1511,0.1195
17,396.8604,823.4093,-0.8412,1.1113,0.1384,-0.7426,1.0677,0.4075,-0.3048,-0.0257
17,397.4225,825.9795,-0.8408,1.0829,0.0052,-0.8397,1.0775,0.8249,-0.5797,-0.152
17,398.9807,826.6322,-0.7557,0.9775,-0.0052,-1.0143,1.1625,0.705,-0.6819,0.004
17,399.6476,828.1034,-0.71,0.8874,-0.039,-1.0178,1.0491,0.5703,-0.3006,-0.1583
17,400.7284,828.6953,-0.5969,0.8627,0.0498,-1.101,1.0013,0.6743,-0.31,-0.5272
17,401.0755,829.2894,-0.6441,0.7632,-0.0107,-1.0364,0.9924,0.5944,-0.3035,-0.4016
17,400.46,829.7549,-0.6832,0.7913,-0.1265,-1.0142,0.9503,0.5166,-0.4352,-0.2575
17,401.2048,829.569,-0.716,0.831,-0.0103,-1.0123,1.1519,0.7639,-0.4104,-0.1233
17,401.3053,829.5389,-0.5973,1.0021,-0.1027,-1.0827,1.1005,0.6177,-0.7709,-0.0223
17,400.624,829.7597,-0.6795,0.965,0.036,-0.8234,1.1396,0.6253,-0.7131,-0.0734
17,401.0333,829.9217,-0.6914,0.7129,0.1829,-0.9264,1.3365,0.7955,-0.3854,0.0619
17,401.7277,829.9219,-0.6664,0.9725,0.0836,-0.9676,1.3359,0.6123,-0.2789,0.1017
17,402.1603,830.4515,-0.5975,0.8549,-0.0756,-0.9437,1.3791,1.0427,-0.236,-0.2268
17,401.3589,829.6103,-0.5479,0.8167,-0.1328,-0.9017,1.2604,1.1677,-0.1587,-0.2956
17,400.411,829.5045,-0.6887,0.841,-0.014,-0.831,1.414,1.0239,-0.2503,-0.0646
17,400.3874,829.1105,-0.7182,0.7631,-0.0748,-0.8664,1.3012,0.8595,-0.1889,-0.1178
17,399.2431,828.4307,-0.7693,0.8635,0.1429,-0.7274,1.3949,0.5838,-0.0206,0.0384
17,399.4978,828.8593,-0.7249,0.9437,0.1598,-0.7898,1.4799,0.878,0.1543,-0.2284
17,398.7845,828.6525,-0.7252,0.965,0.314,-0.7478,1.6635,0.8481,-0.0232,-0.1746
17,399.0173,828.3466,-0.7491,0.8324,0.3749,-0.8683,1.5726,0.8866,-0.0231,-0.1736
17,400.4776,828.5425,-0.6894,0.8383,0.2916,-0.8396,1.455,0.9621,-0.0981,-0.0378
17,400.1356,828.7872,-0.7418,0.8501,0.1857,-0.8317,1.5513,0.7138,0.1408,-0.1441
22,399.6183,828.481,2.384,-2.5021,3.9592,-3.5522,3.4587,-1.0941,0.6457,2.8612
22,401.0077,827.2139,-0.7287,0.8725,0.0847,-0.8273,1.518,0.5439,0.0073,-0.1593
16,401.8655,828.1154,-0.7839,0.8534,0.1763,-0.7963,1.7527,0.4598,-0.0277,-0.2166
16,401.7635,828.0104,-0.7533,0.9305,0.1831,-0.9289,1.5256,0.5906,-0.0187,-0.0663
16,401.1522,827.8505,-0.7164,0.7879,0.1706,-0.8459,1.2504,0.6069,0.0896,0.0191
16,402.372,827.9918,-0.7445,0.8207,0.1594,-0.7108,1.1742,0.3918,-0.0922,0.0993
16,403.378,828.5973,-0.715,0.8892,0.2041,-0.7739,1.1726,0.4458,-0.0028,0.1089
16,403.6412,827.0822,-0.7506,0.9624,0.0839,-0.7848,1.2418,0.4382,-0.0382,0.1593
16,404.5091,827.323,-0.7339,0.9114,0.1924,-0.9113,1.1758,0.4155,-0.0779,-0.1157
17,405.6692,826.9633,-0.7088,0.9111,0.1887,-0.881,1.1702,0.5824,-0.0766,-0.013
17,407.4008,826.8401,-0.6716,0.9094,0.1692,-0.9068,1.2352,0.5751,-0.054,-0.0331
17,408.4083,828.0992,-0.5502,1.0101,0.0947,-0.8975,0.9348,0.4134,-0.1444,-0.0283
17,409.8942,829.1943,-0.5663,0.7431,0.0841,-0.8243,0.9813,0.642,-0.0322,-0.3768
17,411.3187,828.943,-0.5149,0.5708,-0.0677,-0.8219,0.7817,0.9822,-0.0609,-0.3847
17,412.5444,827.9689,-0.5157,0.5982,0.0822,-0.9219,0.7621,0.9536,-0.1013,-0.3743
17,413.2495,828.6204,-0.5194,0.6471,0.0902,-1.0266,0.4075,0.8478,0.1226,-0.2402
17,414.1556,828.128,-0.4944,0.5488,0.1226,-0.9294,0.5001,0.9907,0.1225,-0.2415
17,415.3101,828.3829,-0.4931,0.5938,0.0227,-0.8894,0.4732,0.9786,-0.0458,-0.1724
17,417.1507,827.7892,-0.4704,0.4952,0.1271,-0.9672,0.3438,1.0359,-0.0604,-0.3118
17,417.7008,827.3874,-0.4569,0.3461,0.068,-0.9375,0.0875,0.8457,0.1246,-0.2983
17,418.5765,827.3835,-0.4478,0.4635,0.0764,-0.9515,0.0571,0.4989,-0.3607,-0.0679
17,420.1733,827.7824,-0.3845,0.4017,0.2477,-0.9019,0.0249,0.5126,0.1264,-0.0553
17,420.8053,828.1532,-0.4112,0.4738,0.3189,-0.7769,-0.0331,0.4158,0.0244,0.0354
17,421.6761,827.1566,-0.4683,0.1977,0.1485,-0.9665,-0.1612,0.478,-0.0972,0.0195
17,422.4241,826.6646,-0.4209,0.0321,0.3732,-0.969,0.0299,0.4761,0.3468,0.012
17,424.3907,826.7348,-0.3842,0.0965,0.3349,-1.0514,-0.0318,0.6262,0.4482,-0.1094
17,424.3463,825.9587,-0.3813,0.1578,0.2198,-0.9989,-0.0217,0.3887,0.7473,0.2785
17,424.7999,826.189,-0.412,0.1171,0.3311,-1.0077,-0.1304,0.693,0.6686,0.1044
17,424.8412,826.8272,-0.3932,0.1147,0.3014,-0.942,-0.1286,0.4323,0.4039,0.0831
17,424.5983,826.5102,-0.4358,0.0777,0.2956,-0.8447,-0.0719,0.535,0.5042,0.1175
17,424.9461,825.7862,-0.374,0.0422,0.3101,-0.7566,-0.1197,0.4801,0.4984,-0.0964
17,424.5829,824.8038,-0.4496,0.0746,0.3546,-0.5888,0.0957,0.4175,0.4018,0.0638
17,422.7914,824.5178,-0.5304,0.2747,0.4774,-0.3575,0.1457,0.1267,0.2221,-0.0771
17,423.4181,823.624,-0.4862,0.2094,0.6543,-0.2766,0.112,0.3669,0.4046,-0.1375
17,423.2792,821.616,-0.4911,0.1698,0.54,-0.211,-0.0542,0.1708,0.5485,-0.1784
17,423.2616,820.9767,-0.5033,0.0648,0.5535,-0.0222,0.1831,0.1649,0.4219,-0.1823
17,423.7224,819.9337,-0.5376,0.1177,0.4938,0.0015,-0.0954,0.3195,0.6414,-0.0483
17,425.2468,820.3049,-0.5048,0.1051,0.6072,0.0346,0.0078,0.2853,0.8184,0.0285
17,425.9503,819.8744,-0.5062,0.2581,0.5827,-0.0892,-0.1168,0.0507,0.6957,0.0225
17,425.7263,819.0536,-0.4816,0.1809,0.6034,-0.0821,-0.1988,0.3641,0.9774,-0.022
17,426.3981,818.2176,-0.5545,0.197,0.7433,-0.0411,-0.0229,0.3242,0.8577,0.0724
17,425.7334,818.3728,-0.4936,0.2196,0.5821,-0.1864,-0.0371,0.2231,0.8544,0.0345
17,424.5359,818.5805,-0.5664,0.1712,0.5531,0.0188,0.029,0.2761,0.9474,0.12
17,424.1846,818.8563,-0.5734,0.3426,0.5541,-0.0594,-0.1597,0.1808,0.7794,0.0547
17,424.7337,820.206,-0.4878,0.2439,0.4284,0.2172,0.0222,0.4805,1.0347,0.1201
17,425.2671,820.1136,-0.5174,0.1812,0.4854,0.174,-0.1872,0.3071,1.2339,-0.0727
17,426.0417,820.6566,-0.5084,0.0298,0.3575,0.1952,-0.0029,0.2601,0.8436,0.0268
17,426.4982,821.0353,-0.5216,0.3041,0.573,0.316,-0.0943,0.3609,0.7961,-0.026
17,428.0981,822.2092,-0.4583,0.2548,0.5943,0.1665,0.0014,0.4309,0.9003,-0.1162
17,428.5217,821.9716,-0.4809,0.2367,0.6339,0.1751,-0.0933,0.5507,1.0732,-0.2535
17,429.5272,821.496,-0.4419,0.2841,0.7123,-0.0758,-0.0643,0.5643,1.1776,-0.0931
17,428.7393,820.4626,-0.5137,0.2973,0.6403,0.0098,-0.1331,0.3499,0.9323,-0.0377
17,429.8335,819.4938,-0.5297,0.1603,0.6926,-0.0022,-0.0214,0.0113,0.9088,-0.2023
17,430.2113,819.547,-0.4989,0.1685,0.5977,0.0899,-0.1097,0.0564,1.0861,-0.2233
17,430.2661,819.2511,-0.5296,0.1754,0.7211,-0.0548,0.052,0.0833,0.9137,-0.3389
17,430.6252,818.4267,-0.5635,0.2672,0.6324,0.164,0.0203,-0.0156,0.9881,-0.2143
17,429.2503,817.3968,-0.5774,0.1889,0.6141,0.2769,0.2074,-0.0935,0.7185,-0.4767
17,429.2484,817.1222,-0.605,0.3053,0.8054,0.3672,0.2062,-0.1993,0.636,-0.4409
17,429.782,816.3743,-0.6426,0.2803,0.8736,0.3662,0.2944,-0.04,0.8512,-0.5644
17,429.5095,815.6399,-0.6282,0.2193,0.8575,0.3356,0.3591,-0.3709,0.8436,-0.4132
17,430.2059,814.982,-0.5944,0.1394,0.6833,0.2887,0.3586,-0.0317,0.7042,-0.4978
17,431.0757,814.8669,-0.6223,0.1089,0.7665,0.1341,0.2569,-0.3056,0.8337,-0.2267
17,430.9136,814.3092,-0.6163,0.0317,0.7399,0.2764,0.2106,-0.0657,1.059,-0.1592
17,429.8845,814.7195,-0.6269,0.2117,0.7725,0.2286,0.4641,0.0137,0.8893,-0.1631
17,429.7888,814.7036,-0.593,0.0456,0.5715,0.4943,0.1675,0.0028,0.9709,-0.0963
17,429.6416,815.1234,-0.6727,0.1809,0.7931,0.3968,0.2193,-0.0643,0.7887,0.0023
17,429.7809,814.5218,-0.6165,0.1231,0.6712,0.2326,0.2306,0.0052,0.8948,0.0132
17,430.0609,815.1239,-0.6634,0.2427,0.6394,0.2992,0.297,0.0526,0.9026,-0.0326
17,430.5329,815.8033,-0.6009,0.2857,0.7505,0.458,0.2344,-0.1495,1.0376,0.0539
17,430.4218,816.7037,-0.5965,0.2254,0.5457,0.4853,0.085,0.118,1.1143,-0.0747
17,430.197,816.7828,-0.6152,0.223,0.6356,0.8331,0.2585,-0.2334,0.9342,0.2314
17,430.3789,817.9654,-0.5629,0.2898,0.7224,0.4894,0.2604,0.0257,1.0797,0.0969
17,430.3337,816.7517,-0.597,0.4237,0.8672,0.5392,0.1382,-0.1847,1.1347,0.1416
17,429.8694,817.0352,-0.6238,0.3179,0.9105,0.4242,0.3513,-0.2254,0.9199,-0.0421
17,429.919,816.9972,-0.6193,0.3186,0.9248,0.4683,0.3077,-0.3281,0.6871,0.097
17,430.1828,817.0146,-0.6215,0.2727,0.9483,0.5033,0.2614,0.0648,0.7872,-0.1829
17,429.8047,817.4979,-0.5993,0.439,0.9842,0.5766,0.1597,-0.0308,0.8995,-0.1961
17,429.4754,816.2437,-0.5956,0.3629,0.9644,0.4664,-0.023,-0.0415,0.7684,-0.1715
17,429.7426,815.1938,-0.6325,0.2664,1.0358,0.4197,0.2604,0.112,0.5771,-0.2798
17,429.6939,814.6855,-0.6482,0.2259,1.0956,0.3754,0.2494,-0.1406,0.8011,-0.2409
17,429.6809,814.5234,-0.668,0.296,1.0324,0.1269,0.4955,-0.0582,0.6141,-0.3101
17,429.5062,814.7904,-0.6532,0.2096,1.183,0.4,0.3512,-0.2632,0.7888,-0.2272
17,430.0217,814.0322,-0.6699,-0.077,1.0499,0.3214,0.4819,-0.1154,0.5009,-0.2708
17,430.6829,815.357,-0.6507,-0.0327,0.9909,0.5114,0.5142,-0.3763,0.1914,-0.1316
17,430.9655,816.0055,-0.6016,0.0682,0.9198,0.4418,0.4586,-0.4023,0.3193,-0.2518
17,430.6083,814.8207,-0.6495,-0.0122,0.8618,0.4028,0.2658,-0.5232,0.1644,-0.3942
17,430.8589,815.9079,-0.6132,0.1329,0.7877,0.4886,0.2043,-0.5235,0.4229,-0.2031
17,430.3277,814.8722,-0.6684,0.0627,0.8459,0.5954,0.2653,-0.5045,0.4534,0.0012
17,430.3402,813.8719,-0.6506,0.1711,0.6809,0.4938,0.1846,-0.3732,0.4812,-0.0331
17,430.1841,814.1448,-0.6871,0.1053,0.7913,0.4216,0.3924,-0.3694,0.479,-0.1359
17,428.8909,815.0456,-0.6308,0.1204,0.805,0.3845,0.1783,-0.5506,0.6694,0.0129
17,429.2845,814.8723,-0.6462,0.1607,0.7406,0.5236,0.2671,-0.7781,0.5117,-0.1731
17,429.7815,815.2966,-0.6644,0.0651,0.8918,0.6048,0.3226,-0.7188,0.6407,-0.0601
17,429.9198,815.0485,-0.6998,0.0622,0.9233,0.4634,0.4037,-0.5041,0.8461,0.0362
17,430.8884,814.4229,-0.6456,0.1002,1.0036,0.3853,0.38,-0.2761,0.6895,-0.133
17,430.6972,813.2737,-0.6462,0.0077,0.9866,0.585,0.4051,-0.439,0.951,-0.2156
17,430.4458,811.5337,-0.6693,-0.1046,0.9382,0.3983,0.2925,-0.3512,0.6127,-0.2561
17,431.0561,810.9066,-0.7038,-0.1017,0.8933,0.2716,0.3849,-0.3713,0.6876,-0.1441
17,430.8652,811.0697,-0.6555,-0.119,0.9044,0.3242,0.4343,-0.6534,0.6862,-0.0716
17,431.1544,811.9075,-0.7325,-0.2292,0.8591,0.3491,0.2395,-0.7162,0.66,0.0571
17,431.8766,811.8729,-0.7408,-0.2197,0.7975,0.4214,0.3484,-0.8288,0.5956,0.056
17,432.1125,812.3115,-0.6861,-0.2128,0.7654,0.3764,0.1906,-0.9249,0.698,0.0767
17,432.3837,811.468,-0.725,-0.3067,0.7772,0.4295,0.3191,-0.6667,0.7725,-0.0921
17,432.788,810.9002,-0.6501,-0.1762,0.7262,0.1539,0.1557,-0.9211,0.7577,-0.043
17,432.4233,810.3777,-0.6939,-0.2748,0.7881,0.1415,0.1643,-0.8816,0.671,-0.01
