syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
16,283.2444,269.5451,0.1499,-0.8605,1.1725,-0.0225,1.2732,-0.3843,-0.2743,-2.1763
16,284.5179,268.7698,0.1241,-0.87,1.2054,0.2133,1.2709,-0.4474,-0.1898,-2.0388
16,284.3525,267.5684,0.1865,-0.7278,1.3353,-0.0122,1.2115,-0.5621,-0.0199,-1.9026
16,285.0037,268.0318,0.1483,-0.7801,1.1695,-0.151,1.3002,-0.413,-0.0952,-1.6841
16,285.5163,267.1479,0.1369,-0.645,1.1598,-0.2351,1.2949,-0.3493,-0.177,-1.7783
16,284.9893,267.3758,0.1482,-0.641,1.1206,-0.156,1.1355,-0.4149,-0.0476,-1.6952
16,284.7886,267.0117,0.1611,-0.6996,0.9144,-0.0922,0.9559,-0.4156,0.0365,-1.8543
16,284.0457,267.0945,0.1283,-0.7435,1.0721,-0.1029,0.9532,-0.4669,-0.2144,-1.8588
16,284.5031,267.7193,0.1184,-0.74,1.2156,-0.2162,0.9779,-0.3287,-0.3096,-1.9697
16,284.2147,267.2329,0.1196,-0.7348,1.0581,-0.3296,0.9735,-0.3797,-0.3812,-1.7346
16,283.5289,267.2035,0.1104,-0.746,0.9774,-0.0917,0.9402,-0.3734,-0.4898,-1.7053
16,283.9478,267.4972,0.1025,-0.5435,0.9938,-0.2527,0.8727,-0.5283,-0.6344,-1.6393
16,283.0321,268.1186,0.1348,-0.4905,0.9179,-0.1748,0.8742,-0.512,-0.8873,-1.6594
16,284.2522,267.775,0.122,-0.5401,0.8455,-0.0745,0.8375,-0.5075,-0.6385,-1.5984
16,282.8477,267.3762,0.1357,-0.4478,0.8073,-0.303,0.8566,-0.451,-0.5822,-1.6618
16,283.2777,267.5614,0.1263,-0.5268,0.8923,-0.1884,1.0473,-0.6489,-0.6735,-1.5205
16,282.1429,268.4352,0.0892,-0.4667,0.8736,-0.1295,0.9588,-0.6725,-0.7777,-1.4157
16,282.4579,268.0298,0.1515,-0.4864,0.8462,-0.1209,0.9889,-0.6106,-0.805,-1.5744
16,282.1876,267.1839,0.1326,-0.547,0.8331,0.0308,0.9439,-0.7506,-0.832,-1.4835
16,282.1699,268.0881,0.1207,-0.6588,0.7868,0.0587,1.037,-0.8506,-0.5716,-1.68
16,282.3298,267.7222,0.1041,-0.62,0.9638,-0.2417,1.1156,-0.7497,-0.6768,-1.8211
16,282.3479,268.2326,0.1184,-0.6033,1.1378,-0.1684,1.3948,-0.7517,-0.593,-2.0026
16,282.5935,268.6214,0.1057,-0.5942,1.0663,-0.0989,1.4137,-0.6984,-0.6524,-1.9333
16,283.0259,268.6343,0.149,-0.7581,1.0459,-0.1712,1.2217,-0.6218,-0.8948,-1.9054
16,282.558,268.8019,0.1319,-0.7323,1.114,-0.1726,1.3985,-0.5121,-0.8366,-1.9121
16,283.4096,268.9835,0.1456,-0.7826,1.1178,-0.0403,1.2957,-0.6647,-0.7992,-1.9156
16,283.9279,268.0471,0.1145,-0.7738,1.2196,-0.062,1.3726,-0.7044,-0.6933,-1.8218
16,283.3008,267.8523,0.1255,-0.8534,1.2439,-0.0229,1.3679,-0.6578,-0.5556,-1.8042
16,282.7748,268.8975,0.1152,-0.8368,1.2181,0.0076,1.414,-0.5452,-0.5163,-1.9749
16,282.0855,268.8681,0.1595,-0.8974,1.1865,-0.0277,1.464,-0.3434,-0.4342,-2.2103
26,282.1798,268.8244,0.1486,-0.861,1.0993,-0.1061,1.1576,-0.1523,0.0068,-2.4345
26,282.0905,269.9841,0.1788,-0.7468,0.9727,-0.3604,0.9669,0.1749,-0.0014,-2.0671
26,282.7183,272.0142,0.2726,-0.6559,0.7453,-0.7444,0.5141,-0.4817,0.1676,-1.6494
26,282.9201,274.0018,0.3761,-0.8892,0.7118,-1.0763,0.3569,0.2532,0.5104,-1.7664
26,283.9057,276.4466,0.4222,-0.7696,0.8578,-1.378,0.31,0.433,0.6027,-1.54
26,285.3725,278.1579,0.3955,-0.7876,0.5272,-1.4299,0.2531,-0.1138,0.1219,-1.466
26,288.3467,280.4545,0.4677,-0.7785,0.4744,-1.6889,0.1633,-0.573,0.1623,-1.3329
3,290.1577,283.3704,0.45,-0.9252,0.5554,-1.832,0.0749,-0.6217,0.0204,-0.9631
3,292.585,285.9299,0.4622,-0.8006,0.5885,-1.734,0.0215,-0.6341,-0.2826,-0.6634
3,295.8478,287.8572,0.4893,-0.8054,0.721,-1.968,0.3036,-0.5228,-0.3832,-0.7472
3,298.5711,291.4235,0.5693,-0.7001,0.5983,-1.6412,0.124,-0.7603,-0.6141,-0.4818
3,301.0905,293.5559,0.5694,-0.6441,0.7129,-1.5341,0.2873,-0.7429,-0.4867,-0.4422
3,302.7027,295.8546,0.5461,-0.6552,0.6351,-1.2432,0.2051,-0.8966,-0.2542,-0.3992
3,304.7531,297.6878,0.5556,-0.6412,0.7664,-1.1845,0.343,-1.0286,-0.4947,-0.3072
3,307.2979,299.1966,0.5542,-0.5193,0.6453,-0.8217,0.2163,-1.0886,-0.4423,-0.3337
3,310.1715,301.0555,0.5625,-0.6665,0.6164,-0.7079,0.1379,-0.9875,-0.3685,-0.4899
3,313.1303,301.6401,0.5627,-0.6722,0.622,-0.5323,0.4834,-0.9529,-0.3699,-0.5281
3,316.0171,302.2634,0.6113,-0.6417,0.7319,-0.4249,0.4127,-0.907,-0.1432,-0.4089
0,318.2918,302.6083,0.55,-0.6975,0.7554,-0.4013,0.552,-1.0169,-0.3565,-0.4791
0,319.6853,304.4413,0.5417,-0.6941,0.8838,-0.2213,0.3893,-1.0639,-0.619,-0.1577
0,321.3197,305.0612,0.6154,-0.7607,0.8402,-0.4111,0.4772,-1.0621,-0.7164,-0.3338
0,323.3165,306.4308,0.6139,-0.9617,0.7746,-0.5329,0.5162,-1.036,-0.6836,-0.1877
0,324.5213,308.6641,0.6485,-1.0412,0.7341,-0.628,0.3827,-1.0881,-0.5044,-0.121
0,325.3659,311.6675,0.7219,-0.9771,0.4851,-0.8296,0.3194,-0.8131,-0.4152,-0.2894
0,326.4177,315.5319,0.7468,-0.8615,0.4501,-1.0754,0.149,-0.6949,-0.5087,-0.3628
0,326.6966,318.9113,0.7754,-0.794,0.4048,-1.4096,0.1064,-0.5952,-0.7537,-0.3154
0,326.9308,322.0068,0.8137,-0.6862,0.255,-1.3283,-0.101,-0.4563,-0.7941,-0.2102
0,326.5301,326.384,0.8629,-0.5578,0.1613,-1.4581,-0.0263,-0.1783,-0.8403,-0.2539
0,327.0816,329.0374,0.9871,-0.4103,0.0458,-1.5327,-0.2167,-0.0958,-0.4909,-0.2735
0,327.6543,331.6725,0.9412,-0.6418,-0.0581,-1.641,-0.1517,-0.3206,-0.5567,-0.3151
0,328.2108,334.4579,1.0531,-0.4694,-0.1302,-1.6849,-0.2485,-0.2247,-0.4012,0.0097
0,328.065,336.9784,1.1025,-0.5539,-0.0805,-1.4694,-0.2085,-0.2506,-0.2211,-0.0768
0,328.2059,338.6793,1.1375,-0.642,0.0811,-1.2652,-0.2747,-0.4681,-0.4967,-0.02
0,327.5975,340.1205,1.1909,-0.6335,0.0654,-1.1528,-0.3569,-0.4677,-0.7167,0.0578
0,328.1736,341.3308,1.2482,-0.7296,0.101,-1.2003,-0.2638,-0.4809,-0.7639,0.0733
0,328.6004,343.7083,1.2881,-0.6761,0.2528,-1.0712,-0.2856,-0.4786,-0.6838,0.185
0,327.8252,346.3411,1.3302,-0.7103,0.1353,-1.0378,-0.2615,-0.3952,-0.6849,-0.128
0,326.9239,348.8731,1.3483,-0.8004,0.0289,-1.0964,-0.3393,-0.3907,-0.5858,-0.196
0,326.3148,351.5624,1.3761,-0.7976,-0.0919,-1.1683,-0.3144,-0.3845,-0.5064,-0.1954
0,326.3921,354.4896,1.4355,-0.9164,-0.1505,-1.3912,-0.3873,-0.1888,-0.4725,-0.1236
9,324.8586,357.3938,1.4764,-0.7097,-0.156,-1.2862,-0.6373,-0.2939,-0.379,-0.0289
9,324.1731,360.8429,1.5636,-0.8761,-0.1558,-1.3964,-0.7216,-0.099,-0.3477,-0.1692
9,323.8699,362.2653,1.607,-1.0555,-0.3855,-1.0085,-0.96,-0.053,-0.5915,-0.5201
9,321.9642,364.4562,1.5663,-1.0979,-0.5619,-0.776,-0.8302,-0.0226,-0.3526,-0.52
9,321.0299,368.1135,1.6235,-1.2322,-0.525,-0.659,-0.7046,0.077,-0.4685,-0.5048
9,320.4456,373.8382,1.654,-1.2405,-0.7396,-0.4707,-0.8082,0.0264,-0.3367,-0.4294
9,321.4056,378.2972,1.6963,-1.1193,-0.2795,-0.8172,-0.6288,-0.0494,0.0811,-0.1728
9,322.4529,381.372,1.7267,-1.2683,-0.1971,-0.5177,-0.6205,-0.0566,-0.3607,-0.2058
9,322.65,385.3554,1.7064,-1.0212,0.0198,-0.5879,-0.54,-0.2949,-0.4041,-0.1567
9,324.1015,390.0694,1.7688,-1.0196,-0.1031,-0.4969,-0.456,-0.3031,-0.0718,-0.1092
9,323.2474,393.7876,1.8305,-1.0233,0.0967,-0.4988,-0.3397,-0.4205,-0.0954,-0.4871
9,322.7066,397.6091,1.8346,-1.0411,-0.0592,-0.5012,-0.4237,-0.4,-0.2436,-0.0692
9,321.6602,400.6764,1.8633,-1.0518,-0.1429,-0.3696,-0.4724,-0.2377,-0.0227,0.1008
9,320.1066,403.0502,1.8246,-0.8852,-0.1315,-0.3362,-0.5006,-0.1783,-0.0936,-0.0554
9,317.7847,405.0851,1.8522,-1.0329,-0.618,-0.2597,-0.4716,-0.2502,0.0065,-0.756
9,314.5705,408.3994,1.8523,-0.6045,-0.3189,-0.5551,-0.3544,-0.1315,0.0909,-0.808
9,312.7439,411.2742,1.9159,-0.5773,-0.0518,-1.0352,-0.5233,-0.1597,0.452,-0.606
9,309.8379,412.3954,1.9193,-0.5387,-0.4155,-1.0074,-0.7614,-0.2459,0.4392,-0.4629
9,306.6681,412.475,2.0315,-0.6896,-0.6589,-1.0147,-0.9895,-0.2073,0.4533,-0.6934
9,304.0431,412.4362,2.0639,-0.6892,-0.8499,-1.145,-1.1308,0.026,0.4526,-0.8204
9,301.0916,414.0817,2.1208,-0.556,-0.6698,-1.343,-1.0392,-0.1756,0.3211,-0.5581
9,298.8375,414.5276,2.1839,-0.6225,-0.727,-1.1988,-1.0427,-0.2584,0.3337,-0.5962
9,296.8428,414.2367,2.2214,-0.6403,-0.4306,-1.3926,-0.9811,-0.1382,0.4026,-0.6444
9,296.0464,415.4214,2.267,-0.529,-0.479,-1.3118,-1.0251,-0.4747,0.0855,-1.0454
9,295.9029,416.0696,2.3176,-0.5377,-0.3796,-1.1504,-1.0199,-0.2383,0.2616,-0.7082
9,295.3115,418.4275,2.3531,-0.6022,-0.1613,-1.0918,-0.8319,-0.2679,-0.1259,-0.7907
9,294.9998,418.9671,2.3996,-0.6027,-0.171,-0.9796,-0.855,-0.1848,0.0085,-0.2425
9,293.6673,419.6364,2.3931,-0.5292,0.0226,-0.9845,-0.9768,-0.42,-0.1332,-0.2232
9,293.375,420.7553,2.3704,-0.6936,-0.2759,-0.7596,-1.0986,-0.3486,-0.1844,-0.5403
9,291.4594,422.9161,2.3738,-0.5929,0.0171,-0.5531,-0.6929,-0.5421,-0.4141,-0.7687
9,289.8578,423.7861,2.3956,-0.6258,0.3281,-0.6779,-0.6823,-0.5912,0.1865,-0.4855
9,289.9009,424.0506,2.4192,-0.7197,0.2501,-0.6686,-0.7319,-0.5301,0.0586,-0.4867
9,289.1043,424.9095,2.4183,-0.6682,0.0827,-0.675,-0.6144,-0.4728,-0.0623,-0.5868
9,289.6979,425.2982,2.4092,-0.5853,0.0617,-0.5776,-0.6198,-0.5376,-0.1228,-0.6458
9,290.1495,425.6876,2.395,-0.6991,0.0564,-0.4838,-0.4733,-0.6304,0.0695,-0.7073
9,290.2948,425.7119,2.3834,-0.7569,-0.0136,-0.2979,-0.2837,-0.4027,-0.427,-0.8914
9,290.8244,426.7453,2.369,-0.7381,0.181,-0.5477,-0.2228,-0.4781,-0.2255,-0.2962
9,290.8405,426.4358,2.384,-0.9545,0.0473,-0.3971,-0.3773,-0.3636,0.0227,0.2091
9,291.7176,426.9691,2.3282,-1.0157,-0.3742,-0.1157,-0.3604,-0.1968,0.019,-0.6945
9,292.4422,429.1685,2.3069,-1.0728,-0.4227,0.2859,-0.4164,-0.303,0.0065,-0.5529
9,293.4035,430.8632,2.3056,-0.9198,-0.3559,-0.0727,-0.3221,-0.0991,0.1747,-0.9018
9,293.6432,432.9516,2.2788,-1.0697,-0.6683,0.2755,-0.4954,-0.179,0.0256,-0.8968
9,293.1382,434.1204,2.2703,-1.1683,-0.5014,0.0673,-0.3809,-0.0399,-0.0029,-1.0227
9,293.7974,435.8493,2.1807,-1.1304,-0.44,0.214,-0.3061,-0.2715,0.0718,-0.8966
9,293.6677,439.0573,2.1882,-1.1848,-0.2849,0.1494,-0.0414,-0.503,0.1685,-1.2221
9,293.8041,442.6796,2.1886,-1.3031,-0.2945,0.4098,0.0152,-0.5398,0.3816,-1.5122
9,292.7524,446.7422,2.138,-1.5769,-0.3091,0.3255,0.031,-0.4546,0.407,-1.7422
9,290.7599,451.1378,2.1297,-1.5395,-0.2476,0.238,0.1359,-0.5741,0.4807,-1.9162
9,289.1887,456.0164,2.0738,-1.6643,-0.4322,0.5005,0.13,-0.7054,0.3858,-2.1636
9,285.8003,461.8307,2.1112,-1.6869,-0.2092,0.166,0.2693,-0.6096,0.5811,-2.0596
9,282.2293,468.776,2.0662,-1.6758,-0.4354,0.0645,0.0912,-0.6229,0.322,-1.7994
9,279.761,474.8525,2.0104,-1.7267,-0.4972,0.0274,0.1003,-0.3908,0.2643,-1.7438
9,275.817,481.8654,1.9983,-1.5972,-0.2202,-0.2074,0.1394,-0.5989,0.3651,-2.0529
9,273.8281,488.3446,1.9844,-1.5618,-0.296,-0.1209,0.2005,-0.6489,-0.0082,-1.5969
9,271.1998,495.4144,1.9843,-1.4466,-0.2368,-0.1774,0.1419,-0.5437,0.0487,-1.508
9,268.3822,501.7294,2.0343,-1.4219,0.0043,-0.118,0.03,-0.5353,0.4174,-1.057
9,265.3546,509.2653,2.073,-1.4607,-0.0624,-0.1334,0.1215,-0.3598,0.3071,-1.0556
9,261.9418,515.2836,2.0709,-1.4083,-0.06,-0.3151,0.2289,-0.2716,0.226,-1.3188
9,259.3309,522.229,2.0483,-1.5663,-0.0708,-0.3375,0.3035,-0.4071,0.4387,-1.2341
9,256.8916,527.3529,2.0604,-1.4684,-0.1741,-0.4778,0.1492,-0.3258,0.3268,-1.6124
9,254.3796,531.3069,2.0097,-1.2434,-0.5119,-0.1417,-0.0781,-0.3407,0.053,-1.7051
9,252.094,534.5184,2.0304,-1.1168,-0.5238,-0.1264,-0.1267,-0.0946,0.059,-1.7604
9,249.0866,537.0707,1.9948,-1.0793,-0.5505,0.0994,-0.3724,-0.2347,0.2048,-1.3254
9,247.3915,537.6771,2.0414,-1.0825,-0.4977,-0.037,-0.2752,-0.1805,0.0123,-1.9351
9,246.9344,537.434,2.0239,-1.0166,-0.5206,-0.2564,-0.2486,-0.2347,0.0827,-2.1541
9,244.8946,537.9977,2.0214,-1.1527,-0.6226,-0.0995,-0.3023,-0.3335,0.0556,-2.2256
9,244.9671,537.1496,1.987,-1.0846,-0.3596,-0.1017,-0.1043,-0.5255,-0.0827,-1.9119
9,246.8018,537.0819,1.9323,-0.8907,-0.0345,-0.1529,0.0146,-0.362,-0.0162,-1.9317
9,249.7129,536.4781,1.9643,-0.9326,0.0867,-0.0408,0.2274,-0.2134,0.0848,-1.2329
9,254.6667,536.3101,1.9041,-0.8813,0.159,-0.1451,0.4524,-0.4173,0.4061,-1.2296
9,259.577,537.309,1.8193,-0.7474,0.0944,0.3422,0.4382,-0.16,0.1095,-1.3681
9,264.2643,538.1948,1.7579,-0.8277,0.2127,0.399,0.5545,-0.1913,0.0199,-1.1797
9,269.0438,540.2865,1.6427,-0.5418,0.2638,0.2491,0.363,-0.2774,0.0657,-1.2313
9,272.5994,541.7504,1.6495,-0.4499,0.7117,-0.2726,0.2871,-0.3247,0.3573,-0.7334
9,275.2008,544.6812,1.6028,-0.5396,0.5064,-0.1679,0.3116,-0.2212,0.4903,-0.5881
9,278.5726,546.4445,1.5301,-0.763,0.6129,-0.1369,0.4895,-0.3532,0.5844,-1.0656
9,282.3565,550.7683,1.4781,-0.8888,0.5902,-0.1432,0.4019,-0.0811,0.7074,-0.8579
9,285.4051,554.9464,1.4352,-0.7874,0.6079,-0.4276,0.2568,0.0331,0.6697,-0.3911
9,288.1087,558.4886,1.438,-0.9079,0.4373,-0.2953,0.1699,-0.0157,0.8341,-0.2568
9,290.3766,563.0299,1.4138,-1.1553,0.4594,-0.3504,0.0684,-0.2188,0.9128,-0.5089
9,291.9093,568.1174,1.4287,-1.2163,0.4446,-0.2964,0.1282,0.2396,0.6529,-0.6448
9,293.4178,573.3124,1.4065,-1.4185,0.4006,-0.341,0.1447,-0.0473,0.5289,-0.4954
9,293.8806,578.4936,1.3923,-1.2845,0.4744,-0.6486,0.1542,0.0314,0.5799,-0.5318
9,295.6184,583.6668,1.3814,-1.5435,-0.03,-0.5642,-0.0414,0.2549,0.5685,-1.3029
9,297.5115,590.1258,1.353,-1.6308,-0.2827,-0.442,-0.0874,-0.0623,0.4449,-1.8415
9,297.4566,597.0566,1.3696,-1.4026,-0.217,-0.5432,-0.1549,-0.0458,0.2964,-1.2354
9,300.1429,604.0535,1.3671,-1.4543,0.0853,-0.7619,-0.135,-0.0836,0.5233,-1.1975
9,301.8595,611.4568,1.3943,-1.4307,0.318,-0.7488,0.0483,-0.1969,0.0752,-1.3001
9,304.2377,618.18,1.441,-1.3659,0.4576,-0.7012,0.37,-0.1979,-0.0546,-1.2804
9,306.3535,624.1963,1.4129,-1.1957,0.4154,-0.4393,0.3266,-0.3333,0.2677,-1.2292
9,306.4879,628.9425,1.4609,-1.4355,0.3354,-0.4841,0.3648,-0.2628,-0.0107,-1.6411
9,306.902,634.6846,1.4635,-1.3326,0.3453,-0.6182,0.3082,-0.3144,0.497,-1.0595
9,307.8154,640.6677,1.4714,-1.3602,0.4718,-0.6989,0.5266,-0.098,0.4421,-0.5535
9,308.1992,647.6436,1.4624,-1.1196,0.5289,-0.9315,0.3529,-0.3381,0.6196,-0.2512
9,308.6287,654.4196,1.4451,-1.2342,0.3425,-0.6287,0.2911,-0.0771,0.3113,-0.0917
9,309.3928,661.1731,1.3997,-1.179,0.3424,-0.5718,0.3855,-0.2708,0.0019,-0.9711
9,310.7962,667.8422,1.4378,-1.0542,0.4651,-0.566,0.5664,-0.4725,0.3111,-0.7882
9,311.5818,676.073,1.4581,-1.3311,0.4557,-0.2045,0.7781,-0.5841,0.2061,-1.3406
9,313.1161,682.2386,1.482,-1.2035,0.3186,-0.2273,0.704,-0.2314,0.4284,-1.0637
9,314.0913,687.9499,1.5841,-1.1291,0.3091,-0.4042,0.7345,-0.085,0.481,-1.0129
9,314.4655,692.4524,1.5382,-1.0145,0.4226,-0.6162,0.7445,-0.1179,0.2767,-0.9062
9,314.3388,697.1606,1.5622,-0.9398,0.3065,-0.6549,0.644,-0.1245,-0.0299,-0.8744
9,314.1016,702.0033,1.5239,-0.9302,0.4247,-0.7204,0.656,-0.0901,-0.1199,-0.8484
9,313.2971,706.9645,1.529,-1.0439,0.435,-0.8783,0.6518,0.1993,-0.1155,-0.5274
9,313.7063,711.0072,1.4488,-1.0366,0.3356,-0.9836,0.5963,-0.1023,-0.0058,-0.437
9,313.0041,716.3968,1.461,-1.0407,0.2405,-0.7791,0.7061,0.1376,-0.1879,-0.35
9,311.9622,719.7079,1.4767,-0.7176,0.498,-1.065,0.7536,0.2334,-0.1938,-0.1796
9,312.7005,724.946,1.5203,-0.7811,0.3908,-0.5281,0.7737,0.269,-0.2137,-0.3062
9,312.8655,730.1207,1.4977,-0.6434,0.6531,-0.7592,0.8802,0.1437,-0.0302,-0.1265
9,314.4052,735.538,1.5547,-0.9229,0.5227,-0.5522,0.9943,0.1144,0.0094,-0.5263
14,314.9309,742.4884,1.4403,-0.9966,0.4469,-0.602,0.8995,0.0767,0.2305,-0.5051
14,314.3063,749.3197,1.5137,-0.9427,0.36,-0.5189,0.7758,0.2641,0.388,-0.654
14,314.6961,754.308,1.5522,-0.9663,0.3499,-0.8003,0.6064,0.0937,0.5177,-0.4024
14,314.1101,758.9086,1.5118,-0.9256,0.4943,-0.8833,0.5988,0.088,0.208,-0.4915
14,311.6935,763.399,1.5135,-0.873,0.422,-0.9797,0.4988,-0.0234,0.1306,-0.5986
14,309.8614,767.5706,1.5389,-0.8241,0.3332,-1.4071,0.3241,-0.0758,0.1146,-0.3629
14,308.1025,769.6776,1.5531,-0.8053,0.1911,-1.2481,0.1428,0.0925,0.1908,-0.6077
14,306.5893,771.6262,1.5179,-1.0541,0.1476,-1.3003,-0.0753,0.1969,0.0254,-0.9259
14,305.6163,773.7642,1.6642,-0.8457,0.2161,-1.2476,0.0948,-0.0432,0.0559,-0.6456
14,305.3233,775.8272,1.6824,-1.0432,0.1774,-1.248,0.0223,0.121,0.1152,-0.4955
14,303.5924,778.2628,1.7724,-0.7886,0.0648,-1.348,0.1293,0.3109,0.2894,-0.8409
14,301.1083,778.1765,1.8272,-0.9255,0.0902,-1.341,0.0816,0.0948,-0.0202,-0.8248
14,299.4394,780.3335,1.8236,-0.8707,0.0627,-1.1851,0.1243,0.0286,-0.1344,-0.7358
14,298.29,781.7055,1.8981,-0.9292,-0.0708,-1.1385,0.0609,0.0371,-0.1413,-0.6397
14,298.0337,782.3684,1.9542,-0.9237,-0.0698,-1.2062,-0.0027,0.239,0.1883,-0.5932
14,297.3798,783.0488,1.9409,-0.9129,0.0556,-1.4251,0.0226,0.1996,-0.0386,-0.778
14,297.46,782.83,1.9743,-0.8793,0.0386,-1.3884,0.0235,0.214,0.0189,-0.507
14,296.3198,783.5241,1.9668,-1.0296,-0.0118,-1.4678,0.0861,0.0595,0.2497,-0.509
14,296.1526,783.3826,1.969,-0.8831,-0.0052,-1.4509,0.1222,0.0415,0.2592,-0.193
14,295.9487,783.6237,1.9654,-0.869,-0.0438,-1.4873,-0.1041,0.0717,0.4616,-0.4043
14,295.7266,783.0818,1.9717,-0.9536,-0.0375,-1.6099,-0.2167,0.0906,0.318,-0.576
14,295.5638,783.9426,1.9994,-0.9803,-0.0779,-1.6256,-0.3374,0.0104,0.4627,-0.7116
14,296.7012,783.7223,2.0305,-0.9947,-0.022,-1.462,-0.3577,-0.0719,0.4599,-0.6916
14,295.2879,783.9805,2.0043,-1.2288,-0.0462,-1.4833,-0.2419,0.1829,0.154,-0.6194
14,294.6123,784.192,2.0089,-0.9559,-0.1451,-1.6514,-0.3015,0.0853,0.2409,-0.815
14,293.6282,785.1889,2.0015,-1.1705,-0.0389,-1.6925,-0.2375,-0.0427,0.096,-0.6229
14,293.5468,786.9506,2.0056,-1.072,-0.0628,-1.6909,-0.1932,0.152,0.0438,-0.7392
14,292.8723,788.4971,1.9585,-1.1618,0.2195,-1.7588,-0.0407,-0.1563,-0.1944,-0.8461
14,291.2456,790.6877,2.0509,-1.1955,0.0201,-1.5356,-0.2132,-0.1726,-0.4562,-0.8162
14,290.6975,793.4912,2.0676,-1.2615,0.1062,-1.3938,-0.1233,-0.0579,-0.1543,-0.8583
14,289.3124,796.1099,2.0808,-1.2975,0.2146,-1.4469,-0.0453,-0.3412,-0.4292,-0.6728
14,286.7805,799.2766,2.0787,-1.306,0.0484,-1.3559,0.0487,-0.0375,-0.1987,-1.1927
14,285.5471,801.291,2.0622,-1.2461,0.1792,-1.1141,0.1194,-0.3255,-0.1804,-1.0953
14,284.1686,803.3243,2.0674,-1.2687,0.1101,-1.0886,0.2415,-0.2053,-0.2175,-1.2049
14,282.8681,805.5479,2.0458,-1.1387,0.1216,-1.0831,0.2537,-0.4032,-0.3588,-1.2787
14,282.1263,806.1703,2.0667,-1.1194,-0.0752,-1.1453,0.0617,-0.3878,-0.371,-1.2643
14,280.828,807.5297,2.0614,-1.2217,-0.0211,-1.144,0.221,-0.1708,-0.1327,-1.3814
14,280.8694,807.069,2.0647,-1.3141,-0.086,-1.0577,0.1515,-0.0433,-0.2537,-1.4491
14,279.6509,807.5229,2.075,-1.1644,-0.0593,-1.0372,0.2468,-0.0353,0.0247,-1.2377
14,278.8358,808.3843,2.1407,-1.1793,-0.0539,-1.0518,-0.1615,0.0481,0.1486,-1.2591
14,278.896,808.6434,2.1093,-1.1958,-0.1635,-1.2757,0.0231,-0.1458,-0.0634,-1.4661
14,277.5221,806.7289,2.1196,-1.3199,-0.0454,-0.9862,0.0805,0.003,-0.0593,-1.066
14,277.8835,806.8606,2.1451,-1.2051,0.0246,-0.9561,-0.2371,0.1348,0.2679,-1.093
14,277.4737,807.1287,2.1069,-1.2665,-0.1205,-0.9854,-0.1895,-0.0399,0.0608,-0.9651
14,278.2984,806.7168,2.1228,-1.144,0.0498,-1.099,-0.1576,-0.4243,0.2166,-0.4183
14,277.8753,805.8254,2.0945,-1.2363,0.0184,-0.7214,-0.2356,-0.3779,0.0463,-0.4726
14,277.4513,806.0024,2.1517,-1.2424,-0.09,-0.9788,-0.3708,-0.283,0.1009,-0.3414
14,277.7336,806.1035,2.143,-1.2257,-0.0101,-0.9987,-0.312,-0.352,-0.0003,-0.4656
14,277.627,805.7327,2.1501,-1.1165,-0.0429,-0.9829,-0.5477,-0.4087,-0.1706,-0.4962
14,278.7101,806.5689,2.1509,-1.1969,0.0168,-0.9201,-0.4494,-0.5227,0.0636,-0.5847
14,277.6241,806.9162,2.1522,-0.9373,0.1099,-0.9627,-0.4538,-0.4767,0.1022,-0.4606
14,277.7547,808.2706,2.1791,-1.0929,0.2048,-1.1577,-0.2845,-0.4013,-0.0279,-0.2055
14,277.5776,809.2498,2.119,-1.0723,0.2247,-0.9363,-0.2324,-0.4263,0.0164,0.0129
14,277.596,810.8379,2.0859,-1.082,0.4245,-0.9492,-0.0101,-0.4077,-0.1688,0.1932
14,279.0763,811.5208,2.0581,-1.2448,0.5204,-0.8474,-0.1848,-0.508,0.0307,0.325
14,278.8458,812.5994,2.049,-1.2394,0.4599,-0.6692,-0.3479,-0.6795,-0.3019,-0.0147
14,279.607,812.9948,2.0351,-1.2958,0.4445,-0.4912,-0.096,-0.6499,-0.0825,-0.0778
14,279.6044,812.4811,2.0446,-1.1629,0.3945,-0.3387,-0.1732,-0.9239,-0.4553,0.164
14,280.2089,810.4979,2.0075,-0.905,0.3891,-0.3278,-0.1348,-0.817,-0.4856,0.2824
14,282.1216,810.5406,1.9966,-0.8629,0.3887,-0.4599,-0.1514,-0.6143,-0.2259,0.4411
14,284.1804,810.7107,1.9893,-0.9416,0.3809,-0.7483,-0.2569,-0.4448,-0.2557,0.0309
3,286.0145,809.6062,1.9451,-0.9945,0.1851,-0.8103,-0.08,-0.3189,-0.0462,-0.1088
3,288.8294,807.1283,1.8734,-0.939,0.3629,-0.651,0.2392,-0.4638,-0.3041,-0.0614
3,291.2014,802.762,1.8883,-0.8968,0.5166,-0.569,0.269,-0.3932,-0.1301,0.0386
3,294.6294,801.6539,1.8457,-0.776,0.4962,-0.249,0.3782,-0.4577,-0.4505,-0.0757
3,297.585,799.4158,1.7689,-0.8486,0.6722,-0.0282,0.714,-0.57,-0.2331,-0.1546
3,300.8035,798.2721,1.6791,-0.5859,0.6506,0.122,0.9766,-0.1805,0.2044,-0.2588
3,304.9301,796.6924,1.6425,-0.5303,0.8479,0.2041,1.0345,-0.3593,-0.2176,-0.0491
3,307.8443,796.5037,1.5554,-0.4501,0.8255,0.1616,0.8885,-0.3603,0.2133,0.2252
