FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2417,9213.961504,2,46661227.9296,0.0347245272194562
2418,9213.981504,1,46661247.9104,0.0231175855922306
2419,9214.001504,2,46661267.904,0.0347235027762411
2420,9214.021504,1,46661287.9104,0.0231913455037187
2421,9214.041504,2,46661307.904,0.034658962853689
2422,9214.061504,1,46661327.936,0.023175978855492
2423,9214.081504,2,46661347.968,0.0346384739893868
2424,9214.101504,1,46661367.9232,0.0231595877640502
2425,9214.121504,2,46661387.9808,0.0347808715962874
2426,9214.141504,1,46661407.9232,0.0231657344233409
2427,9214.161504,2,46661427.9296,0.0346999405822935
2428,9214.181504,1,46661447.9616,0.0231554899911898
2429,9214.201504,2,46661467.9296,0.0346077406929334
2430,9214.221504,1,46661487.9232,0.023148318888684
2431,9214.241504,2,46661507.968,0.0345483229864569
2432,9214.261504,1,46661527.9488,0.0231698321962014
2433,9214.281504,2,46661547.9168,0.0346907205933575
2434,9214.301504,1,46661567.9744,0.0232282254594628
2435,9214.321504,2,46661587.9296,0.0350441535025713
2436,9214.341504,1,46661607.9616,0.0231974921630094
2437,9214.361504,2,46661627.9552,0.0354744196529186
2438,9214.381504,1,46661647.9616,0.023120658921876
2439,9214.401504,2,46661667.968,0.0356260372487553
2440,9214.421504,1,46661687.9488,0.0231544655479747
2441,9214.441504,2,46661708.0448,0.0358217059028418
2442,9214.461504,1,46661727.9872,0.0231227078083062
2443,9214.481504,2,46661748.0192,0.0356752105230807
2444,9214.501504,1,46661768,0.0231216833650911
2445,9214.521504,2,46661787.968,0.0354815907554244
2446,9214.541504,1,46661807.9872,0.0231841744012129
2447,9214.561504,2,46661827.9808,0.0354150019464421
2448,9214.581504,1,46661848.0128,0.0231647099801258
2449,9214.601504,2,46661867.9808,0.0353811953203434
2450,9214.621504,1,46661887.9872,0.0231247566947364
2451,9214.641504,2,46661908.0192,0.0353781219906981
2452,9214.661504,1,46661927.9872,0.0231636855369107
2453,9214.681504,2,46661948.0064,0.0354600774479071
2454,9214.701504,1,46661968.0256,0.0232548609830557
2455,9214.721504,2,46661987.9936,0.035878050279673
2456,9214.741504,1,46662008.0128,0.0231862232876432
2457,9214.761504,2,46662028.1344,0.0362837297928576
2458,9214.781504,1,46662048.0128,0.0231513922183293
2459,9214.801504,2,46662068.0192,0.0362560698260495
2460,9214.821504,1,46662088.0256,0.0231472944454689
2461,9214.841504,2,46662107.9936,0.0359743479418936
2462,9214.861504,1,46662128.0768,0.0231360255701027
2463,9214.881504,2,46662148.0192,0.0356567705452087
2464,9214.901504,1,46662168.0256,0.0230581678857541
2465,9214.921504,2,46662188.0576,0.0354262708218084
2466,9214.941504,1,46662208,0.0231196344786608
2467,9214.961504,2,46662228.0704,0.0352900198741984
2468,9214.981504,1,46662248.0384,0.0230796811932715
2469,9215.001504,2,46662268.1088,0.0353002643063495
2470,9215.021504,1,46662288.0512,0.0231401233429631
2471,9215.041504,2,46662308.032,0.0351998688712685
2472,9215.061504,1,46662328.0896,0.0231114389329399
2473,9215.081504,2,46662348.0576,0.0352029422009138
2474,9215.101504,1,46662368.064,0.0231534411047596
2475,9215.121504,2,46662388.0832,0.0354252463785932
2476,9215.141504,1,46662408.064,0.0231360255701027
2477,9215.161504,2,46662428.16,0.0355174462679534
2478,9215.181504,1,46662448.1024,0.0231319277972422
2479,9215.201504,2,46662468.0704,0.0353832442067736
2480,9215.221504,1,46662488.128,0.0231954432765792
2481,9215.241504,2,46662508.0704,0.0353627553424714
2482,9215.261504,1,46662528.064,0.0232087610383756
2483,9215.281504,2,46662548.0832,0.0355205195975987
2484,9215.301504,1,46662568.0768,0.0230714856475506
2485,9215.321504,2,46662588.1216,0.0357540926506444
2486,9215.341504,1,46662608.0896,0.0230950478414981
2487,9215.361504,2,46662628.0832,0.0362837297928576
2488,9215.381504,1,46662648.1024,0.0230878767389924
2489,9215.401504,2,46662668.16,0.0367355092507222
2490,9215.421504,1,46662688.1024,0.0231309033540271
2491,9215.441504,2,46662708.1344,0.0369998156002213
2492,9215.461504,1,46662728.1792,0.0230837789661319
2493,9215.481504,2,46662748.1088,0.0380283565881943
2494,9215.501504,1,46662768.0896,0.02315753887762
2495,9215.521504,2,46662788.1472,0.0383756428381175
2496,9215.541504,1,46662808.0896,0.0230632901018297
2497,9215.561504,2,46662828.1728,0.0380539676685721
2498,9215.581504,1,46662848.2176,0.0231411477861782
2499,9215.601504,2,46662868.1088,0.0378685434466368
2500,9215.621504,1,46662888.128,0.0230704612043354
2501,9215.641504,2,46662908.1984,0.0378142479562358
2502,9215.661504,1,46662928.128,0.0231370500133178
2503,9215.681504,2,46662948.1728,0.0379351322556191
2504,9215.701504,1,46662968.1408,0.0231268055811666
2505,9215.721504,2,46662988.1344,0.0383469584280943
2506,9215.741504,1,46663008.1536,0.0230786567500563
2507,9215.761504,2,46663028.2752,0.039508677034032
2508,9215.781504,1,46663048.1408,0.0230899256254226
2509,9215.801504,2,46663068.1856,0.0398580121703854
2510,9215.821504,1,46663088.128,0.0230837789661319
2511,9215.841504,2,46663108.1728,0.0394041838260905
2512,9215.861504,1,46663128.2688,0.0230981211711435
2513,9215.881504,2,46663148.16,0.0388059089884648
2514,9215.901504,1,46663168.1664,0.023075583420411
2515,9215.921504,2,46663188.1856,0.0380129899399676
2516,9215.941504,1,46663208.192,0.0230796811932715
2517,9215.961504,2,46663228.224,0.037434179523429
2518,9215.981504,1,46663248.192,0.0230223123732252
2519,9216.001504,2,46663268.2112,0.0373358329747782
2520,9216.021504,1,46663288.2304,0.0231052922736493
2521,9216.041504,2,46663308.1856,0.0376196037453644
2522,9216.061504,1,46663328.2048,0.0230499723400332
2523,9216.081504,2,46663348.224,0.0388540578195751
2524,9216.101504,1,46663368.192,0.0230766078636261
2525,9216.121504,2,46663388.2112,0.0398047411231995
2526,9216.141504,1,46663408.2176,0.023129878910812
2527,9216.161504,2,46663428.1856,0.0391552441248182
2528,9216.181504,1,46663448.2304,0.0231011945007888
2529,9216.201504,2,46663468.2112,0.0391029975208474
2530,9216.221504,1,46663488.2176,0.023148318888684
2531,9216.241504,2,46663508.2368,0.0392925195156432
2532,9216.261504,1,46663528.2048,0.023103243387219
2533,9216.281504,2,46663548.224,0.0390036265289815
2534,9216.301504,1,46663568.256,0.0230530456696785
2535,9216.321504,2,46663588.224,0.0388161534206159
2536,9216.341504,1,46663608.2432,0.0231165611490155
2537,9216.361504,2,46663628.2496,0.0389851865511095
2538,9216.381504,1,46663648.256,0.0230776323068412
2539,9216.401504,2,46663668.2368,0.0386665847112095
2540,9216.421504,1,46663688.2304,0.0231339766836724
2541,9216.441504,2,46663708.2368,0.0386727313705001
2542,9216.461504,1,46663728.2688,0.0230294834757309
2543,9216.481504,2,46663748.2624,0.0385149671153728
2544,9216.501504,1,46663768.256,0.0230981211711435
2545,9216.521504,2,46663788.3008,0.039072264224394
2546,9216.541504,1,46663808.2432,0.0230858278525621
2547,9216.561504,2,46663828.3008,0.039454381543631
2548,9216.581504,1,46663848.2816,0.0230612412153994
2549,9216.601504,2,46663868.2624,0.0396152191284037
2550,9216.621504,1,46663888.3328,0.0230776323068412
2551,9216.641504,2,46663908.2752,0.0394851148400844
2552,9216.661504,1,46663928.4352,0.023139098899748
2553,9216.681504,2,46663948.2752,0.0388755711270924
2554,9216.701504,1,46663968.2944,0.023148318888684
2555,9216.721504,2,46663988.2752,0.0387116602126744
2556,9216.741504,1,46664008.2944,0.0231472944454689
2557,9216.761504,2,46664028.2496,0.0389472821521503
2558,9216.781504,1,46664048.2944,0.023193394390149
2559,9216.801504,2,46664068.2624,0.0391685618866146
2560,9216.821504,1,46664088.3328,0.0231247566947364
2561,9216.841504,2,46664108.3008,0.038962648800377
2562,9216.861504,1,46664128.3328,0.0231688077529863
2563,9216.881504,2,46664148.2752,0.0385118937857275
2564,9216.901504,1,46664168.3328,0.0230673878746901
2565,9216.921504,2,46664188.3136,0.0382680763005307
2566,9216.941504,1,46664208.2816,0.0231063167168644
2567,9216.961504,2,46664228.3392,0.0384135472370766
2568,9216.981504,1,46664248.3328,0.0231309033540271
2569,9217.001504,2,46664268.3136,0.0383356895527281
2570,9217.021504,1,46664288.3456,0.023139098899748
2571,9217.041504,2,46664308.288,0.0382639785276702
2572,9217.061504,1,46664328.3456,0.0231309033540271
2573,9217.081504,2,46664348.3392,0.0379084967320261
2574,9217.101504,1,46664368.32,0.0230868522957772
2575,9217.121504,2,46664388.3392,0.0380037699510316
2576,9217.141504,1,46664408.32,0.0232220788001721
2577,9217.161504,2,46664428.352,0.0382936873809085
2578,9217.181504,1,46664448.3456,0.0231913455037187
2579,9217.201504,2,46664468.3392,0.038934988833569
2580,9217.221504,1,46664488.3328,0.0231544655479747
2581,9217.241504,2,46664508.3264,0.0395219947958285
2582,9217.261504,1,46664528.384,0.0231462700022538
2583,9217.281504,2,46664548.3264,0.0388151289774008
2584,9217.301504,1,46664568.4224,0.0231718810826316
2585,9217.321504,2,46664588.352,0.0380652365439384
2586,9217.341504,1,46664608.3456,0.0230417767943123
2587,9217.361504,2,46664628.3648,0.0376667281332596
2588,9217.381504,1,46664648.3712,0.023166758866556
2589,9217.401504,2,46664668.3648,0.0373768107033827
2590,9217.421504,1,46664688.3712,0.0231421722293933
2591,9217.441504,2,46664708.3392,0.0370807466142152
2592,9217.461504,1,46664728.3968,0.0231790521851374
2593,9217.481504,2,46664748.3648,0.0371831909357264
2594,9217.501504,1,46664768.3456,0.0231329522404573
2595,9217.521504,2,46664788.3648,0.0381400208986416
2596,9217.541504,1,46664808.4096,0.0230817300797017
2597,9217.561504,2,46664828.3648,0.0385651648329133
2598,9217.581504,1,46664848.3712,0.0231431966726084
2599,9217.601504,2,46664868.352,0.0390384575982953
2600,9217.621504,1,46664888.4096,0.0231851988444281
2601,9217.641504,2,46664908.3776,0.0388233245231217
2602,9217.661504,1,46664928.3456,0.02315753887762
2603,9217.681504,2,46664948.3648,0.0388366422849181
2604,9217.701504,1,46664968.3712,0.0231831499579978
2605,9217.721504,2,46664988.3648,0.0387475157252034
2606,9217.741504,1,46665008.384,0.0231247566947364
2607,9217.761504,2,46665028.3648,0.0387700534759358
2608,9217.781504,1,46665048.3584,0.023120658921876
2609,9217.801504,2,46665068.4032,0.0388294711824124
2610,9217.821504,1,46665088.3584,0.0231411477861782
2611,9217.841504,2,46665108.3776,0.0390456287008011
2612,9217.861504,1,46665128.384,0.0231534411047596
2613,9217.881504,2,46665148.4544,0.0384565738521114
2614,9217.901504,1,46665168.3968,0.02315753887762
2615,9217.921504,2,46665188.3776,0.0382014874915483
2616,9217.941504,1,46665208.3968,0.0231616366504805
2617,9217.961504,2,46665228.4032,0.0378470301391194
2618,9217.981504,1,46665248.4096,0.0231851988444281
2619,9218.001536,2,46665268.3904,0.0375714549142541
2620,9218.021536,1,46665288.4736,0.0231134878193702
2621,9218.041536,2,46665308.3904,0.0373747618169525
2622,9218.061536,1,46665328.4224,0.0231227078083062
2623,9218.081536,2,46665348.4416,0.0373829573626734
2624,9218.101536,1,46665368.4224,0.0231718810826316
2625,9218.121536,2,46665388.48,0.0377609769090499
2626,9218.141536,1,46665408.448,0.0231688077529863
2627,9218.161536,2,46665428.416,0.0378214190587416
2628,9218.181536,1,46665448.4224,0.023103243387219
2629,9218.201536,2,46665468.4416,0.037406519556621
2630,9218.221536,1,46665488.4096,0.0231216833650911
2631,9218.241536,2,46665508.4416,0.0368830290736984
2632,9218.261536,1,46665528.4352,0.0231175855922306
2633,9218.281536,2,46665548.4672,0.0366504804638679
2634,9218.301536,1,46665568.4352,0.0231155367058004
2635,9218.321536,2,46665588.416,0.0362448009506833
2636,9218.341536,1,46665608.4608,0.0231790521851374
2637,9218.361536,2,46665628.4672,0.0364404696047698
2638,9218.381536,1,46665648.5248,0.0231585633208351
2639,9218.401536,2,46665668.48,0.036951666769111
2640,9218.421536,1,46665688.448,0.0231595877640502
2641,9218.441536,2,46665708.4416,0.0370172311348782
2642,9218.461536,1,46665728.4736,0.0230991456143586
2643,9218.481536,2,46665748.4672,0.0370715266252792
2644,9218.501536,1,46665768.448,0.0230899256254226
2645,9218.521536,2,46665788.4672,0.0369496178826808
2646,9218.541536,1,46665808.448,0.0231380744565329
2647,9218.561536,2,46665828.48,0.0368225869240068
2648,9218.581536,1,46665848.4608,0.0230981211711435
2649,9218.601536,2,46665868.4672,0.0370633310795583
2650,9218.621536,1,46665888.4864,0.0231554899911898
2651,9218.641536,2,46665908.48,0.0367488270125187
2652,9218.661536,1,46665928.5376,0.0231155367058004
2653,9218.681536,2,46665948.48,0.0366166738377692
2654,9218.701536,1,46665968.4864,0.0231565144344049
2655,9218.721536,2,46665988.4928,0.0375284282992194
2656,9218.741536,1,46666008.5248,0.0230745589771959
2657,9218.761536,2,46666028.48,0.0387823467945172
2658,9218.781536,1,46666048.512,0.0230673878746901
2659,9218.801536,2,46666068.5312,0.0387198557583953
2660,9218.821536,1,46666088.5376,0.023129878910812
2661,9218.841536,2,46666108.5184,0.0384852582621345
2662,9218.861536,1,46666128.6144,0.0231585633208351
2663,9218.881536,2,46666148.5056,0.03839818058885
2664,9218.901536,1,46666168.5376,0.0231216833650911
2665,9218.921536,2,46666188.5312,0.0394113549285963
2666,9218.941536,1,46666208.512,0.0231114389329399
2667,9218.961536,2,46666228.544,0.0395199459093982
2668,9218.981536,1,46666248.5248,0.0231616366504805
2669,9219.001536,2,46666268.5184,0.0394420882250497
2670,9219.021536,1,46666288.5504,0.0230929989550679
2671,9219.041536,2,46666308.5184,0.0394062327125208
2672,9219.061536,1,46666328.6272,0.0231616366504805
2673,9219.081536,2,46666348.5312,0.0391665130001844
2674,9219.101536,1,46666368.5248,0.0231718810826316
2675,9219.121536,2,46666388.5696,0.038644046960477
2676,9219.141536,1,46666408.512,0.0231595877640502
2677,9219.161536,2,46666428.5696,0.0379402544716946
2678,9219.181536,1,46666448.5504,0.02315753887762
2679,9219.201536,2,46666468.544,0.0378275657180323
2680,9219.221536,1,46666488.5504,0.0231257811379515
2681,9219.241536,2,46666508.544,0.0377445858176081
2682,9219.261536,1,46666528.6528,0.023193394390149
2683,9219.281536,2,46666548.5824,0.0376083348699982
2684,9219.301536,1,46666568.5632,0.0230643145450448
2685,9219.321536,2,46666588.5696,0.0380099166103223
2686,9219.341536,1,46666608.6272,0.0231186100354457
2687,9219.361536,2,46666628.6336,0.0378603479009159
2688,9219.381536,1,46666648.6272,0.0231585633208351
2689,9219.401536,2,46666668.6464,0.0376370192800213
2690,9219.421536,1,46666688.5632,0.0231165611490155
2691,9219.441536,2,46666708.5568,0.0375407216178007
2692,9219.461536,1,46666728.6144,0.0231534411047596
2693,9219.481536,2,46666748.5824,0.0376318970639457
2694,9219.501536,1,46666768.5888,0.0231155367058004
2695,9219.521536,2,46666788.5696,0.0380181121560432
2696,9219.541536,1,46666808.64,0.0231851988444281
2697,9219.561536,2,46666828.6848,0.038662486938349
2698,9219.581536,1,46666848.6144,0.0231811010715676
2699,9219.601536,2,46666868.5824,0.0390507509168767
2700,9219.621536,1,46666888.5888,0.0231882721740734
2701,9219.641536,2,46666908.608,0.039117339725859
2702,9219.661536,1,46666928.6272,0.0231421722293933
2703,9219.681536,2,46666948.608,0.0388407400577786
2704,9219.701536,1,46666968.6144,0.0231237322515213
2705,9219.721536,2,46666988.5952,0.0390046509721966
2706,9219.741536,1,46667008.64,0.0230889011822075
2707,9219.761536,2,46667028.6208,0.039909234331141
2708,9219.781536,1,46667048.5888,0.0231186100354457
2709,9219.801536,2,46667068.6208,0.0398610855000307
2710,9219.821536,1,46667088.6016,0.0231227078083062
2711,9219.841536,2,46667108.6336,0.039180855205196
2712,9219.861536,1,46667128.6272,0.0230335812485914
2713,9219.881536,2,46667148.6208,0.0383992050320651
2714,9219.901536,1,46667168.704,0.0230796811932715
2715,9219.921536,2,46667188.6464,0.0378736656627123
2716,9219.941536,1,46667208.6272,0.0230694367611203
2717,9219.961536,2,46667228.6592,0.038116458704694
2718,9219.981536,1,46667248.6272,0.0231380744565329
2719,9220.001536,2,46667268.608,0.038507796012867
2720,9220.021536,1,46667288.6656,0.0230766078636261
2721,9220.041536,2,46667308.6208,0.0387003913373082
2722,9220.061536,1,46667328.6784,0.023103243387219
2723,9220.081536,2,46667348.6336,0.0388100067613252
2724,9220.101536,1,46667368.6144,0.0230151412707194
2725,9220.121536,2,46667388.7232,0.0388059089884648
2726,9220.141536,1,46667408.64,0.0230714856475506
2727,9220.161536,2,46667428.672,0.0387710779191509
2728,9220.181536,1,46667448.6656,0.0230243612596554
2729,9220.201536,2,46667468.672,0.0386419980740468
2730,9220.221536,1,46667488.6272,0.0229987501792776
2731,9220.241536,2,46667508.6464,0.0386696580408548
2732,9220.261536,1,46667528.704,0.0230253857028705
2733,9220.281536,2,46667548.6336,0.0397617145081648
2734,9220.301536,1,46667568.7296,0.0229731390988997
2735,9220.321536,2,46667588.6336,0.0401049029852275
2736,9220.341536,1,46667608.6528,0.0229987501792776
2737,9220.361536,2,46667628.7744,0.040027045300879
2738,9220.381536,1,46667648.6528,0.023012067941074
2739,9220.401536,2,46667668.6464,0.0397012723584732
2740,9220.421536,1,46667688.6656,0.0230130923842891
2741,9220.441536,2,46667708.6464,0.0396961501423976
2742,9220.461536,1,46667728.6784,0.0230243612596554
2743,9220.481536,2,46667748.6592,0.039344766119614
2744,9220.501536,1,46667768.6784,0.0229987501792776
2745,9220.521536,2,46667788.672,0.0389892843239699
2746,9220.541536,1,46667808.6656,0.0230151412707194
2747,9220.561536,2,46667828.7488,0.0383776917245477
2748,9220.581536,1,46667848.6784,0.0230776323068412
2749,9220.601536,2,46667868.7232,0.0378511279119798
2750,9220.621536,1,46667888.6784,0.0230550945561088
2751,9220.641536,2,46667908.672,0.0375847726760506
2752,9220.661536,1,46667928.7424,0.0230018235089229
2753,9220.681536,2,46667948.6976,0.0377958079783638
2754,9220.701536,1,46667968.8192,0.0230704612043354
2755,9220.721536,2,46667988.6976,0.0375181838670682
2756,9220.741536,1,46668008.704,0.0230417767943123
2757,9220.761536,2,46668028.8256,0.0373921773516094
2758,9220.781536,1,46668048.6912,0.0230550945561088
2759,9220.801536,2,46668068.6976,0.0375530149363821
2760,9220.821536,1,46668088.7552,0.0230622656586145
2761,9220.841536,2,46668108.6976,0.0373932017948245
2762,9220.861536,1,46668128.7424,0.022965967996394
2763,9220.881536,2,46668148.6976,0.0371227487860348
2764,9220.901536,1,46668168.768,0.0230817300797017
2765,9220.921536,2,46668188.736,0.037506914991702
2766,9220.941536,1,46668208.704,0.0230858278525621
2767,9220.961536,2,46668228.7488,0.0378818612084332
2768,9220.981536,1,46668248.7168,0.023075583420411
2769,9221.001536,2,46668268.6848,0.0376237015182248
2770,9221.021536,1,46668288.7552,0.0229731390988997
2771,9221.041536,2,46668308.7104,0.0372917819165284
2772,9221.061536,1,46668328.768,0.0230766078636261
2773,9221.081536,2,46668348.7488,0.0368441002315242
2774,9221.101536,1,46668368.7168,0.0229680168828242
2775,9221.121536,2,46668388.7488,0.0363103653164505
2776,9221.141536,1,46668408.7424,0.0230581678857541
2777,9221.161536,2,46668428.7488,0.0360798655930502
2778,9221.181536,1,46668448.7552,0.0230346056918065
2779,9221.201536,2,46668468.736,0.0360337656483701
2780,9221.221536,1,46668488.7424,0.0230151412707194
2781,9221.241536,2,46668508.8,0.0358001925953244
2782,9221.261536,1,46668528.768,0.0230509967832483
2783,9221.281536,2,46668548.7488,0.0356311594648309
2784,9221.301536,1,46668568.832,0.0230243612596554
2785,9221.321536,2,46668588.7488,0.0357264326838363
2786,9221.341536,1,46668608.768,0.0230264101460856
2787,9221.361536,2,46668628.8256,0.0359938123629807
2788,9221.381536,1,46668648.7552,0.023012067941074
2789,9221.401536,2,46668668.8128,0.0362038232220788
2790,9221.421536,1,46668688.7808,0.0230499723400332
2791,9221.441536,2,46668708.7232,0.0360552789558875
2792,9221.461536,1,46668728.8064,0.0231657344233409
2793,9221.481536,2,46668748.7744,0.0363052431003749
2794,9221.501536,1,46668768.768,0.0231452455590387
2795,9221.521536,2,46668788.8,0.036669944884955
2796,9221.541536,1,46668808.7808,0.0230919745118528
2797,9221.561536,2,46668828.8768,0.0370131333620177
2798,9221.581536,1,46668848.8064,0.0230817300797017
2799,9221.601536,2,46668868.7744,0.0376513614850329
2800,9221.621536,1,46668888.7808,0.0230356301350216
2801,9221.641536,2,46668908.8,0.0379689388817178
2802,9221.661536,1,46668928.8064,0.0230837789661319
2803,9221.681536,2,46668948.8128,0.0382568074251644
2804,9221.701536,1,46668968.8064,0.0229967012928473
2805,9221.721536,2,46668988.8512,0.0385825803675702
2806,9221.741536,1,46669008.8064,0.0229813346446206
2807,9221.761536,2,46669028.8256,0.0386051181183027
2808,9221.781536,1,46669048.8064,0.0230007990657078
2809,9221.801536,2,46669068.8256,0.0379812322002991
2810,9221.821536,1,46669088.896,0.0229782613149753
2811,9221.841536,2,46669108.8768,0.0374485217284406
2812,9221.861536,1,46669128.8576,0.0230356301350216
2813,9221.881536,2,46669148.8256,0.037042842215256
2814,9221.901536,1,46669168.832,0.0230007990657078
2815,9221.921536,2,46669188.8512,0.0369998156002213
2816,9221.941536,1,46669208.8192,0.0230253857028705
2817,9221.961536,2,46669228.8768,0.0372047042432438
2818,9221.981536,1,46669248.832,0.0230468990103879
2819,9222.001536,2,46669268.8512,0.0371616776282091
2820,9222.021536,1,46669288.96,0.02302128793001
2821,9222.041536,2,46669308.8384,0.0377169258508001
2822,9222.061536,1,46669328.8832,0.0229926035199869
2823,9222.081536,2,46669348.8512,0.0384637449546172
2824,9222.101536,1,46669368.832,0.0229956768496322
2825,9222.121536,2,46669388.8768,0.038826397852767
2826,9222.141536,1,46669408.8448,0.0230182146003647
2827,9222.161536,2,46669428.864,0.0393242772553117
2828,9222.181536,1,46669448.8704,0.0229946524064171
2829,9222.201536,2,46669468.864,0.0391747085459053
2830,9222.221536,1,46669488.896,0.022993627963202
2831,9222.241536,2,46669508.8768,0.0386471202901223
2832,9222.261536,1,46669528.9088,0.0229567480074579
2833,9222.281536,2,46669548.8768,0.0382731985166062
2834,9222.301536,1,46669568.8832,0.0229803102014055
2835,9222.321536,2,46669588.8768,0.0377660991251255
2836,9222.341536,1,46669608.8704,0.0230468990103879
2837,9222.361536,2,46669628.9024,0.0375714549142541
2838,9222.381536,1,46669648.9088,0.0229792857581904
2839,9222.401536,2,46669668.8896,0.0375038416620567
2840,9222.421536,1,46669688.8704,0.0230089946114287
2841,9222.441536,2,46669708.9152,0.0373747618169525
2842,9222.461536,1,46669728.896,0.0229977257360625
2843,9222.481536,2,46669748.8768,0.0373716884873071
2844,9222.501536,1,46669768.9088,0.0230171901571496
2845,9222.521536,2,46669788.9024,0.0374054951134059
2846,9222.541536,1,46669808.896,0.0230376790214518
2847,9222.561536,2,46669828.928,0.0377927346487184
2848,9222.581536,1,46669848.9088,0.0230048968385682
2849,9222.601536,2,46669868.928,0.0378470301391194
2850,9222.621536,1,46669888.896,0.0230335812485914
2851,9222.641536,2,46669908.9664,0.0383561784170303
2852,9222.661536,1,46669928.896,0.0229956768496322
2853,9222.681536,2,46669948.928,0.0390384575982953
2854,9222.701536,1,46669968.9472,0.0229669924396091
2855,9222.721536,2,46669988.9152,0.0391275841580101
2856,9222.741536,1,46670008.9472,0.023047923453603
2857,9222.761536,2,46670028.9408,0.0395506792058516
2858,9222.781536,1,46670048.96,0.0230376790214518
2859,9222.801536,2,46670068.9024,0.039972749810478
2860,9222.821536,1,46670088.9216,0.0229956768496322
2861,9222.841536,2,46670108.9536,0.0398006433503391
2862,9222.861536,1,46670128.9472,0.0230745589771959
2863,9222.881536,2,46670148.928,0.0392925195156432
2864,9222.901536,1,46670168.9984,0.0229669924396091
2865,9222.921536,2,46670188.9536,0.0387936156698834
2866,9222.941536,1,46670208.9728,0.0229905546335567
2867,9222.961536,2,46670228.9536,0.0383940828159895
2868,9222.981536,1,46670248.9984,0.0230007990657078
2869,9223.001536,2,46670268.9664,0.0380088921671072
2870,9223.021536,1,46670288.96,0.023012067941074
2871,9223.041536,2,46670308.928,0.0380119654967525
2872,9223.061536,1,46670328.96,0.0230919745118528
2873,9223.081536,2,46670349.0304,0.0378203946155265
2874,9223.101536,1,46670368.9984,0.0230110434978589
2875,9223.121536,2,46670388.9792,0.0373850062491036
2876,9223.141536,1,46670408.96,0.023012067941074
2877,9223.161536,2,46670428.9664,0.0377281947261663
2878,9223.181536,1,46670448.9856,0.0229506013481673
2879,9223.201536,2,46670468.992,0.0382854918351876
2880,9223.221536,1,46670488.9728,0.0229546991210277
2881,9223.241536,2,46670509.0048,0.0383776917245477
2882,9223.261536,1,46670528.9472,0.0230428012375274
2883,9223.281536,2,46670548.992,0.0380631876575082
2884,9223.301536,1,46670568.9984,0.0229803102014055
2885,9223.321536,2,46670589.0176,0.037689265883992
2886,9223.341536,1,46670609.0368,0.0230233368164403
2887,9223.361536,2,46670629.0048,0.0373235396561969
2888,9223.381536,1,46670648.9984,0.0230335812485914
2889,9223.401536,2,46670669.0048,0.0367088737271293
2890,9223.421536,1,46670688.9984,0.023047923453603
2891,9223.441536,2,46670709.0688,0.0364117851947467
2892,9223.461536,1,46670729.0368,0.0229516257913824
2893,9223.481536,2,46670749.0304,0.0363318786239679
2894,9223.501536,1,46670769.152,0.0230253857028705
2895,9223.521536,2,46670789.0304,0.0364015407625955
2896,9223.541536,1,46670809.0624,0.0229905546335567
2897,9223.561536,2,46670829.0176,0.0363062675435901
2898,9223.581536,1,46670849.0752,0.0229782613149753
2899,9223.601536,2,46670869.0176,0.0363974429897351
2900,9223.621536,1,46670889.0368,0.0230305079189461
2901,9223.641536,2,46670909.0176,0.0366945315221177
2902,9223.661536,1,46670929.0368,0.0229864568606962
2903,9223.681536,2,46670949.0432,0.0368010736164894
2904,9223.701536,1,46670969.088,0.0229792857581904
2905,9223.721536,2,46670989.056,0.0371360665478313
2906,9223.741536,1,46671009.088,0.0229864568606962
2907,9223.761536,2,46671029.0432,0.0379679144385027
2908,9223.781536,1,46671049.024,0.0229362591431557
2909,9223.801536,2,46671069.0432,0.0386645358247792
2910,9223.821536,1,46671089.0368,0.0229434302456615
2911,9223.841536,2,46671109.1328,0.0397197123363452
2912,9223.861536,1,46671129.0624,0.0229495769049522
2913,9223.881536,2,46671149.0432,0.0400372897330301
2914,9223.901536,1,46671169.1008,0.0229649435531788
2915,9223.921536,2,46671189.056,0.0406324912410105
2916,9223.941536,1,46671209.0496,0.0229004036306268
2917,9223.961536,2,46671229.1328,0.0408035732579343
2918,9223.981536,1,46671249.0624,0.0229690413260393
2919,9224.001536,2,46671269.1072,0.040837379884033
2920,9224.021536,1,46671289.088,0.0229465035753068
2921,9224.041536,2,46671309.1072,0.0402698383428607
2922,9224.061536,1,46671329.0624,0.0229577724506731
2923,9224.081536,2,46671349.0816,0.0399338209683037
2924,9224.101536,1,46671369.0752,0.0229465035753068
2925,9224.121536,2,46671389.0816,0.0397699100538857
2926,9224.141536,1,46671409.088,0.0229065502899174
2927,9224.161536,2,46671429.3888,0.0404788247587436
2928,9224.181536,1,46671449.1008,0.0229669924396091
2929,9224.201536,2,46671469.0944,0.0408763087262073
2930,9224.221536,1,46671489.0624,0.0229444546888766
2931,9224.241536,2,46671509.0944,0.0409623619562768
2932,9224.261536,1,46671529.1392,0.0229311369270801
2933,9224.281536,2,46671549.1328,0.0412563771590141
2934,9224.301536,1,46671569.1392,0.0229967012928473
2935,9224.321536,2,46671589.1072,0.0409582641834163
2936,9224.341536,1,46671609.1008,0.0229372835863708
2937,9224.361536,2,46671629.2096,0.0403507693568545
2938,9224.381536,1,46671649.1392,0.0229895301903415
2939,9224.401536,2,46671669.1456,0.0396100969123282
