FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4446,18849.69552,1,56298076.8256,0.0241963242977442
4447,18849.71552,2,56298096.7936,0.0376913147704223
4448,18849.73552,1,56298116.8384,0.0242239842645522
4449,18849.75552,2,56298136.7808,0.0378234679451718
4450,18849.77552,1,56298156.9152,0.0242373020263487
4451,18849.79552,2,56298176.8576,0.0378767389923577
4452,18849.81552,1,56298196.8512,0.0241932509680988
4453,18849.83552,2,56298216.8576,0.0375837482328355
4454,18849.85552,1,56298236.8384,0.02420349540025
4455,18849.87552,2,56298256.8192,0.037424959534493
4456,18849.89552,1,56298276.8384,0.0241696887741513
4457,18849.91552,2,56298296.8448,0.0373020263486795
4458,18849.93552,1,56298316.8128,0.024121539943041
4459,18849.95552,2,56298336.7936,0.0372180220050403
4460,18849.97552,1,56298356.8896,0.0240990021923085
4461,18849.99552,2,56298376.832,0.037315344110476
4462,18850.01552,1,56298396.9024,0.0240990021923085
4463,18850.03552,2,56298416.8192,0.0371995820271682
4464,18850.05552,1,56298436.8512,0.0241707132173664
4465,18850.07552,2,56298456.9728,0.0371616776282091
4466,18850.09552,1,56298476.8128,0.0240990021923085
4467,18850.11552,2,56298496.8192,0.037206753129674
4468,18850.13552,1,56298516.8512,0.0242004220706046
4469,18850.15552,2,56298536.832,0.0374444239555801
4470,18850.17552,1,56298556.9408,0.024186079865593
4471,18850.19552,2,56298576.8832,0.0375079394349171
4472,18850.21552,1,56298596.8768,0.0242086176163255
4473,18850.23552,2,56298616.8704,0.0375591615956728
4474,18850.25552,1,56298636.9152,0.0241952998545291
4475,18850.27552,2,56298656.8832,0.0376298481775155
4476,18850.29552,1,56298676.9024,0.0242024709570349
4477,18850.31552,2,56298696.8704,0.0374567172741615
4478,18850.33552,1,56298716.8896,0.0241809576495175
4479,18850.35552,2,56298736.9088,0.0375816993464052
4480,18850.37552,1,56298756.864,0.0241389554776979
4481,18850.39552,2,56298776.8832,0.0375417460610158
4482,18850.41552,1,56298796.9024,0.0242239842645522
4483,18850.43552,2,56298816.8576,0.0376585325875387
4484,18850.45552,1,56298836.9024,0.0241666154445059
4485,18850.47552,2,56298856.8832,0.0378582990144856
4486,18850.49552,1,56298876.8896,0.0242209109349069
4487,18850.51552,2,56298896.8832,0.0380324543610548
4488,18850.53552,1,56298916.8768,0.0241952998545291
4489,18850.55552,2,56298936.8832,0.0380017210646014
4490,18850.57552,1,56298956.9536,0.0242270575941976
4491,18850.59552,2,56298976.8832,0.0379996721781712
4492,18850.61552,1,56298996.9024,0.0241543221259246
4493,18850.63552,2,56299016.9088,0.0379197656073924
4494,18850.65552,1,56299036.9024,0.0241194910566107
4495,18850.67552,2,56299056.9472,0.0376636548036142
4496,18850.69552,1,56299076.928,0.0241440776937734
4497,18850.71552,2,56299096.9344,0.0377312680558117
4498,18850.73552,1,56299116.9024,0.0241553465691397
4499,18850.75552,2,56299136.9216,0.0376575081443236
4500,18850.77552,1,56299156.992,0.0241625176716455
4501,18850.79552,2,56299176.9216,0.0375898948921261
4502,18850.81552,1,56299196.928,0.0241983731841744
4503,18850.83552,2,56299216.9216,0.0375089638781322
4504,18850.85552,1,56299236.9024,0.0242362775831336
4505,18850.87552,2,56299256.96,0.0375212571967136
4506,18850.89552,1,56299276.9152,0.0242198864916918
4507,18850.91552,2,56299296.9216,0.037506914991702
4508,18850.93552,1,56299316.9408,0.0242506197881451
4509,18850.95552,2,56299337.1136,0.03748847501383
4510,18850.97552,1,56299357.0176,0.0242137398324011
4511,18850.99552,2,56299376.896,0.0374782305816789
4512,18851.01552,1,56299397.0176,0.0242577908906509
4513,18851.03552,2,56299416.9088,0.0374628639334522
4514,18851.05552,1,56299436.9664,0.0242772553117381
4515,18851.07552,2,56299456.9856,0.0373214907697666
4516,18851.09552,1,56299476.9792,0.0242905730735345
4517,18851.11552,2,56299496.96,0.0373809084762432
4518,18851.13552,1,56299517.0048,0.0242639375499416
4519,18851.15552,2,56299536.9728,0.0375489171635216
4520,18851.17552,1,56299557.0688,0.0242700842092323
4521,18851.19552,2,56299576.96,0.0378429323662589
4522,18851.21552,1,56299596.928,0.0242168131620464
4523,18851.23552,2,56299616.9472,0.0380355276907001
4524,18851.25552,1,56299636.9408,0.0242598397770812
4525,18851.27552,2,56299657.0624,0.0381062142725429
4526,18851.29552,1,56299677.0688,0.0242383264695638
4527,18851.31552,2,56299696.96,0.0381021164996824
4528,18851.33552,1,56299716.9792,0.0242752064253078
4529,18851.35552,2,56299736.96,0.0381318253529207
4530,18851.37552,1,56299757.0304,0.0242741819820927
4531,18851.39552,2,56299776.9984,0.0383787161677628
4532,18851.41552,1,56299797.0304,0.0243008175056857
4533,18851.43552,2,56299816.96,0.0383694961788268
4534,18851.45552,1,56299836.992,0.0243213063699879
4535,18851.47552,2,56299857.1008,0.0383408117688036
4536,18851.49552,1,56299876.9536,0.0242915975167496
4537,18851.51552,2,56299897.024,0.0383746183949024
4538,18851.53552,1,56299916.9792,0.0242731575388776
4539,18851.55552,2,56299936.9728,0.0383541295306001
4540,18851.57552,1,56299957.0176,0.0242803286413834
4541,18851.59552,2,56299977.024,0.0380713832032291
4542,18851.61552,1,56299997.0304,0.024212715389186
4543,18851.63552,2,56300016.9984,0.0378603479009159
4544,18851.65552,1,56300036.9792,0.0242485709017149
4545,18851.67552,2,56300057.024,0.0377322924990268
4546,18851.69552,1,56300076.9664,0.0242229598213371
4547,18851.71552,2,56300097.0112,0.0376032126539226
4548,18851.73552,1,56300117.0816,0.0241532976827094
4549,18851.75552,2,56300137.0112,0.0375233060831438
4550,18851.77552,1,56300157.0304,0.0241051488515992
4551,18851.79552,2,56300177.0624,0.037525354969574
4552,18851.81552,1,56300197.0048,0.0240651955662098
4553,18851.83552,2,56300217.0368,0.0375007683324113
4554,18851.85552,1,56300237.0944,0.0242075931731104
4555,18851.87552,2,56300257.0752,0.0377281947261663
4556,18851.89552,1,56300277.1328,0.0242004220706046
4557,18851.91552,2,56300297.0368,0.0375735038006843
4558,18851.93552,1,56300317.056,0.0241819820927326
4559,18851.95552,2,56300337.088,0.0376738992357654
4560,18851.97552,1,56300357.056,0.0241143688405352
4561,18851.99552,2,56300377.0368,0.0375745282438994
4562,18852.01552,1,56300397.0432,0.0241871043088082
4563,18852.03552,2,56300417.088,0.0377804413301371
4564,18852.05552,1,56300437.0176,0.0241266621591165
4565,18852.07552,2,56300457.088,0.0378224435019567
4566,18852.09552,1,56300477.0816,0.0241727621037966
4567,18852.11552,2,56300497.0752,0.0378326879341078
4568,18852.13552,1,56300517.0816,0.024158419898785
4569,18852.15552,2,56300537.2416,0.0380242588153339
4570,18852.17552,1,56300557.0816,0.0242567664474358
4571,18852.19552,2,56300577.0624,0.0379003011863052
4572,18852.21552,1,56300597.0688,0.0242075931731104
4573,18852.23552,2,56300617.1008,0.0377189747372303
4574,18852.25552,1,56300637.056,0.0242864753006741
4575,18852.27552,2,56300657.28,0.0375007683324113
4576,18852.29552,1,56300677.1072,0.0242741819820927
4577,18852.31552,2,56300697.0752,0.0373368574179933
4578,18852.33552,1,56300717.1584,0.0242721330956625
4579,18852.35552,2,56300737.0752,0.0371934353678776
4580,18852.37552,1,56300757.0944,0.0243919929518307
4581,18852.39552,2,56300777.0624,0.0371504087528428
4582,18852.41552,1,56300797.0944,0.024376626303604
4583,18852.43552,2,56300817.0752,0.0371012354785174
4584,18852.45552,1,56300837.1328,0.0243643329850226
4585,18852.47552,2,56300857.2544,0.0369762534062737
4586,18852.49552,1,56300877.0816,0.0243469174503657
4587,18852.51552,2,56300897.1136,0.0369957178273608
4588,18852.53552,1,56300917.1072,0.0243458930071506
4589,18852.55552,2,56300937.1392,0.0369199090294425
4590,18852.57552,1,56300957.1456,0.024367406314668
4591,18852.59552,2,56300977.0624,0.0370582088634827
4592,18852.61552,1,56300997.12,0.0243346241317844
4593,18852.63552,2,56301017.1136,0.0370285000102444
4594,18852.65552,1,56301037.1072,0.0243366730182146
4595,18852.67552,2,56301057.1392,0.0368850779601287
4596,18852.69552,1,56301077.12,0.0244063351568423
4597,18852.71552,2,56301097.1008,0.0368768824144078
4598,18852.73552,1,56301117.1328,0.0243909685086156
4599,18852.75552,2,56301137.1008,0.0368277091400824
4600,18852.77552,1,56301157.1584,0.0243510152232262
4601,18852.79552,2,56301177.152,0.0369342512344541
4602,18852.81552,1,56301197.1712,0.0244217018050689
4603,18852.83552,2,56301217.1392,0.0370541110906222
4604,18852.85552,1,56301237.1712,0.0243499907800111
4605,18852.87552,2,56301257.1648,0.0371084065810232
4606,18852.89552,1,56301277.184,0.0243469174503657
4607,18852.91552,2,56301297.152,0.0373450529637142
4608,18852.93552,1,56301317.1328,0.024221935378122
4609,18852.95552,2,56301337.152,0.0374567172741615
4610,18852.97552,1,56301357.2096,0.0242618886635114
4611,18852.99552,2,56301377.1392,0.0376769725654107
4612,18853.01552,1,56301397.1584,0.0242454975720696
4613,18853.03552,2,56301417.1264,0.0378203946155265
4614,18853.05552,1,56301437.1456,0.0242147642756162
4615,18853.07552,2,56301457.1904,0.0378244923883869
4616,18853.09552,1,56301477.1584,0.0242239842645522
4617,18853.11552,2,56301497.2032,0.0377107791915094
4618,18853.13552,1,56301517.1712,0.0242526686745754
4619,18853.15552,2,56301537.1648,0.0378091257401602
4620,18853.17552,1,56301557.1968,0.0241707132173664
4621,18853.19552,2,56301577.1776,0.037879812322003
4622,18853.21552,1,56301597.1456,0.024212715389186
4623,18853.23552,2,56301617.1904,0.0379248878234679
4624,18853.25552,1,56301637.1968,0.0241522732394943
4625,18853.27552,2,56301657.2672,0.0378040035240847
4626,18853.29552,1,56301677.2096,0.0241451021369885
4627,18853.31552,2,56301697.1648,0.0378183457290962
4628,18853.33552,1,56301717.1968,0.0242536931177905
4629,18853.35552,2,56301737.2032,0.037861372344131
4630,18853.37552,1,56301757.2992,0.0241563710123548
4631,18853.39552,2,56301777.2288,0.0378839100948634
4632,18853.41552,1,56301797.2224,0.0241369065912676
4633,18853.43552,2,56301817.2416,0.0379955744053107
4634,18853.45552,1,56301837.2352,0.024121539943041
4635,18853.47552,2,56301857.3056,0.0379033745159506
4636,18853.49552,1,56301877.248,0.024121539943041
4637,18853.51552,2,56301897.216,0.0378152723994509
4638,18853.53552,1,56301917.2224,0.0241328088184072
4639,18853.55552,2,56301937.2032,0.0377466347040384
4640,18853.57552,1,56301957.2352,0.024149199909849
4641,18853.59552,2,56301977.1648,0.0377425369311779
4642,18853.61552,1,56301997.2608,0.0241748109902268
4643,18853.63552,2,56302017.2416,0.0376452148257422
4644,18853.65552,1,56302037.2096,0.0242291064806278
4645,18853.67552,2,56302057.3056,0.0375499416067367
4646,18853.69552,1,56302077.3632,0.0241389554776979
4647,18853.71552,2,56302097.216,0.0374710594791731
4648,18853.73552,1,56302117.2352,0.0241410043641281
4649,18853.75552,2,56302137.2416,0.0372200708914705
4650,18853.77552,1,56302157.2608,0.0241317843751921
4651,18853.79552,2,56302177.28,0.03716987317393
4652,18853.81552,1,56302197.248,0.0241645665580757
4653,18853.83552,2,56302217.2544,0.0370500133177618
4654,18853.85552,1,56302237.2352,0.024076464441576
4655,18853.87552,2,56302257.3184,0.0369844489519946
4656,18853.89552,1,56302277.2608,0.0240324133833262
4657,18853.91552,2,56302297.2928,0.0368963468354949
4658,18853.93552,1,56302317.2352,0.0241051488515992
4659,18853.95552,2,56302337.3184,0.0369506423258959
4660,18853.97552,1,56302357.3504,0.0241287110455467
4661,18853.99552,2,56302377.216,0.0370264511238142
4662,18854.01552,1,56302397.2736,0.0240375355994017
4663,18854.03552,2,56302417.2544,0.0369485934394657
4664,18854.05552,1,56302437.2608,0.0240795377712213
4665,18854.07552,2,56302457.2928,0.0369578134284017
4666,18854.09552,1,56302477.2992,0.024121539943041
4667,18854.11552,2,56302497.2672,0.0368020980597045
4668,18854.13552,1,56302517.2992,0.0240713422255004
4669,18854.15552,2,56302537.2928,0.0367590714446698
4670,18854.17552,1,56302557.3504,0.0239965578707972
4671,18854.19552,2,56302577.2928,0.0365715983363042
4672,18854.21552,1,56302597.3376,0.0239617268014834
4673,18854.23552,2,56302617.2672,0.0366269182699203
4674,18854.25552,1,56302637.3248,0.0240242178376053
4675,18854.27552,2,56302657.3056,0.037124797672465
4676,18854.29552,1,56302677.2992,0.0240744155551458
4677,18854.31552,2,56302697.2928,0.0372180220050403
4678,18854.33552,1,56302717.2992,0.0240641711229947
4679,18854.35552,2,56302737.3312,0.0371821664925113
4680,18854.37552,1,56302757.4528,0.0240641711229947
4681,18854.39552,2,56302777.3184,0.037097137705657
4682,18854.41552,1,56302797.312,0.024058024463704
4683,18854.43552,2,56302817.3696,0.0371493843096277
4684,18854.45552,1,56302837.44,0.024058024463704
4685,18854.47552,2,56302857.3952,0.0370797221710001
4686,18854.49552,1,56302877.4912,0.0240990021923085
4687,18854.51552,2,56302897.344,0.0371913864814473
4688,18854.53552,1,56302917.3376,0.0240867088737271
4689,18854.55552,2,56302937.344,0.0372128997889647
4690,18854.57552,1,56302957.44,0.0241348577048374
4691,18854.59552,2,56302977.3312,0.0374597906038068
4692,18854.61552,1,56302997.3248,0.0241410043641281
4693,18854.63552,2,56303017.3312,0.037551990493167
4694,18854.65552,1,56303037.3248,0.0241686643309361
4695,18854.67552,2,56303057.4208,0.0376329215071609
4696,18854.69552,1,56303077.3504,0.024158419898785
4697,18854.71552,2,56303097.3568,0.0377466347040384
4698,18854.73552,1,56303117.3888,0.0242444731288545
4699,18854.75552,2,56303137.4208,0.0378152723994509
4700,18854.77552,1,56303157.504,0.0242690597660172
4701,18854.79552,2,56303177.3696,0.0377937590919335
4702,18854.81552,1,56303197.376,0.0242157887188313
4703,18854.83552,2,56303217.3824,0.0376954125432827
4704,18854.85552,1,56303237.376,0.0242454975720696
4705,18854.87552,2,56303257.3952,0.0375755526871146
4706,18854.89552,1,56303277.376,0.0243264285860635
4707,18854.91552,2,56303297.3952,0.0374198373184174
4708,18854.93552,1,56303317.3248,0.0242321798102731
4709,18854.95552,2,56303337.4208,0.0373542729526502
4710,18854.97552,1,56303357.4656,0.0243233552564181
4711,18854.99552,2,56303377.3696,0.0373102218944004
4712,18855.01552,1,56303397.4144,0.0242844264142439
4713,18855.03552,2,56303417.408,0.0373050996783248
4714,18855.05552,1,56303437.4272,0.024331550802139
4715,18855.07552,2,56303457.4592,0.0372671952793657
4716,18855.09552,1,56303477.696,0.0244155551457783
4717,18855.11552,2,56303497.3824,0.0372928063597435
4718,18855.13552,1,56303517.4016,0.0242342286967033
4719,18855.15552,2,56303537.408,0.0373409551908538
4720,18855.17552,1,56303557.4272,0.024212715389186
4721,18855.19552,2,56303577.408,0.0372917819165284
4722,18855.21552,1,56303597.3632,0.0242577908906509
4723,18855.23552,2,56303617.4208,0.0372897330300981
4724,18855.25552,1,56303637.4144,0.0242413997992091
4725,18855.27552,2,56303657.4592,0.0372303153236216
4726,18855.29552,1,56303677.4272,0.0241881287520233
4727,18855.31552,2,56303697.4336,0.0371278710021104
4728,18855.33552,1,56303717.44,0.0242362775831336
4729,18855.35552,2,56303737.4208,0.0370090355891573
4730,18855.37552,1,56303757.4272,0.0243090130514066
4731,18855.39552,2,56303777.4208,0.03703362222632
4732,18855.41552,1,56303797.44,0.0242721330956625
4733,18855.43552,2,56303817.4464,0.0370858688302907
4734,18855.45552,1,56303837.4656,0.0243172085971275
4735,18855.47552,2,56303857.4848,0.0370469399881165
4736,18855.49552,1,56303877.4528,0.0241573954555699
4737,18855.51552,2,56303897.4592,0.0369649845309075
4738,18855.53552,1,56303917.4528,0.0242342286967033
4739,18855.55552,2,56303937.4592,0.0368779068576229
4740,18855.57552,1,56303957.4528,0.0240897822033725
4741,18855.59552,2,56303977.472,0.0367098981703444
4742,18855.61552,1,56303997.504,0.0241410043641281
4743,18855.63552,2,56304017.4848,0.0367805847521872
4744,18855.65552,1,56304037.4528,0.0240365111561866
4745,18855.67552,2,56304057.6,0.0367764869793267
4746,18855.69552,1,56304077.5296,0.0240518778044133
4747,18855.71552,2,56304097.4592,0.0367836580818325
4748,18855.73552,1,56304117.568,0.0240242178376053
4749,18855.75552,2,56304137.472,0.0367764869793267
4750,18855.77552,1,56304157.6448,0.0240006556436577
4751,18855.79552,2,56304177.6256,0.0367990247300592
4752,18855.81552,1,56304197.4656,0.0240272911672506
4753,18855.83552,2,56304217.4848,0.0366627737824492
4754,18855.85552,1,56304237.4784,0.0239770934497101
4755,18855.87552,2,56304257.5232,0.0366136005081238
4756,18855.89552,1,56304277.5424,0.0239822156657856
4757,18855.91552,2,56304297.4976,0.0364087118651013
4758,18855.93552,1,56304317.4784,0.0240529022476284
4759,18855.95552,2,56304337.536,0.0364353473886942
4760,18855.97552,1,56304357.5936,0.0239914356547217
4761,18855.99552,2,56304377.4976,0.0364527629233512
4762,18856.01552,1,56304397.5552,0.0240406089290471
4763,18856.03552,2,56304417.4976,0.0364128096379618
4764,18856.05552,1,56304437.504,0.0240385600426168
4765,18856.07552,2,56304457.5488,0.0364445673776303
4766,18856.09552,1,56304477.6192,0.0240109000758088
4767,18856.11552,2,56304497.5872,0.0364466162640605
4768,18856.13552,1,56304517.5168,0.0239115290839429
4769,18856.15552,2,56304537.5104,0.0365900383141762
4770,18856.17552,1,56304557.5936,0.0240313889401111
4771,18856.19552,2,56304577.536,0.0367846825250476
4772,18856.21552,1,56304597.504,0.0240344622697564
4773,18856.23552,2,56304617.4976,0.0368041469461348
4774,18856.25552,1,56304637.5296,0.0239904112115065
4775,18856.27552,2,56304657.536,0.0369619112012621
4776,18856.29552,1,56304677.5808,0.0240231933943901
4777,18856.31552,2,56304697.536,0.0369824000655644
4778,18856.33552,1,56304717.5296,0.0240600733501342
4779,18856.35552,2,56304737.5616,0.0370766488413547
4780,18856.37552,1,56304757.6192,0.0241358821480525
4781,18856.39552,2,56304777.536,0.0371422132071219
4782,18856.41552,1,56304797.568,0.0240109000758088
4783,18856.43552,2,56304817.5232,0.0369219579158727
4784,18856.45552,1,56304837.5808,0.024022168951175
4785,18856.47552,2,56304857.5616,0.0368297580265126
4786,18856.49552,1,56304877.5424,0.0240416333722622
4787,18856.51552,2,56304897.5616,0.0367611203311001
4788,18856.53552,1,56304917.568,0.0240539266908435
4789,18856.55552,2,56304937.5104,0.0367775114225419
4790,18856.57552,1,56304957.5808,0.0239955334275821
4791,18856.59552,2,56304977.6256,0.0366566271231586
4792,18856.61552,1,56304997.5936,0.0239986067572274
4793,18856.63552,2,56305017.6,0.0365910627573914
4794,18856.65552,1,56305037.568,0.0240805622144365
4795,18856.67552,2,56305057.6896,0.036515253959473
4796,18856.69552,1,56305077.6832,0.024076464441576
4797,18856.71552,2,56305097.5744,0.0365275472780544
4798,18856.73552,1,56305117.5552,0.0240877333169422
4799,18856.75552,2,56305137.5872,0.0365726227795193
4800,18856.77552,1,56305157.7472,0.0240549511340586
4801,18856.79552,2,56305177.6,0.0365982338598971
4802,18856.81552,1,56305197.5936,0.0240231933943901
4803,18856.83552,2,56305217.6512,0.0366627737824492
4804,18856.85552,1,56305237.6192,0.0241164177269654
4805,18856.87552,2,56305257.6256,0.0366443338045772
4806,18856.89552,1,56305277.5936,0.02406724445264
4807,18856.91552,2,56305297.664,0.0364988628680312
4808,18856.93552,1,56305317.6192,0.0240457311451226
4809,18856.95552,2,56305337.6128,0.0365552072448624
4810,18856.97552,1,56305357.6704,0.0241461265802037
4811,18856.99552,2,56305377.6256,0.0366002827463274
4812,18857.01552,1,56305398.336,0.0241225643862561
4813,18857.03552,2,56305417.6256,0.036679164873891
4814,18857.05552,1,56305437.6832,0.0241778843198721
4815,18857.07552,2,56305457.792,0.0368543446636753
4816,18857.09552,1,56305477.6448,0.0241225643862561
4817,18857.11552,2,56305497.6768,0.0369055668244309
4818,18857.13552,1,56305517.6448,0.0241532976827094
4819,18857.15552,2,56305537.664,0.0368328313561579
4820,18857.17552,1,56305557.7088,0.0242065687298953
4821,18857.19552,2,56305577.8176,0.0367570225582396
4822,18857.21552,1,56305597.632,0.0240846599872969
4823,18857.23552,2,56305618.0608,0.0368164402647161
4824,18857.25552,1,56305637.6448,0.0240498289179831
4825,18857.27552,2,56305657.6384,0.036824635810437
4826,18857.29552,1,56305677.76,0.024094904419448
4827,18857.31552,2,56305697.664,0.0370039133730817
4828,18857.33552,1,56305717.7088,0.0240846599872969
4829,18857.35552,2,56305737.728,0.0371831909357264
4830,18857.37552,1,56305757.7344,0.0241225643862561
4831,18857.39552,2,56305777.6896,0.0372128997889647
4832,18857.41552,1,56305797.6704,0.0240365111561866
4833,18857.43552,2,56305817.664,0.0372231442211158
4834,18857.45552,1,56305837.7472,0.0241102710676747
4835,18857.47552,2,56305857.7024,0.0372589997336448
4836,18857.49552,1,56305877.6704,0.0240744155551458
4837,18857.51552,2,56305897.6768,0.0373020263486795
4838,18857.53552,1,56305917.6704,0.0241164177269654
4839,18857.55552,2,56305937.6896,0.0372600241768599
4840,18857.57552,1,56305957.8496,0.0241625176716455
4841,18857.59552,2,56305977.6768,0.0372190464482554
4842,18857.61552,1,56305997.9136,0.0240774888847911
4843,18857.63552,2,56306017.7024,0.0371176265699592
4844,18857.65552,1,56306037.6832,0.0240139734054541
4845,18857.67552,2,56306057.7408,0.0372088020161043
4846,18857.69552,1,56306077.9136,0.0241123199541049
4847,18857.71552,2,56306097.7408,0.0373296863154875
4848,18857.73552,1,56306117.7216,0.0240508533611982
4849,18857.75552,2,56306137.792,0.0374229106480628
4850,18857.77552,1,56306157.76,0.0240518778044133
4851,18857.79552,2,56306177.7536,0.0374229106480628
4852,18857.81552,1,56306197.7216,0.0240498289179831
4853,18857.83552,2,56306217.7536,0.0375837482328355
4854,18857.85552,1,56306237.76,0.0241266621591165
4855,18857.87552,2,56306257.792,0.037788636875858
4856,18857.89552,1,56306277.7856,0.0240723666687155
4857,18857.91552,2,56306297.8176,0.0379986477349561
4858,18857.93552,1,56306318.1952,0.023994508984367
4859,18857.95552,2,56306337.7536,0.0380314299178397
4860,18857.97552,1,56306357.8112,0.0241246132726863
4861,18857.99552,2,56306377.6768,0.0380519187821419
4862,18858.01552,1,56306397.7472,0.024104124408384
4863,18858.03552,2,56306417.92,0.0381676808654496
4864,18858.05552,1,56306437.8112,0.0240190956215297
4865,18858.07552,2,56306457.8048,0.0380047943942467
4866,18858.09552,1,56306477.76,0.0240590489069191
4867,18858.11552,2,56306497.7408,0.0377732702276313
4868,18858.13552,1,56306517.8752,0.0240016800868728
4869,18858.15552,2,56306537.8816,0.0375315016288647
4870,18858.17552,1,56306557.8624,0.0239893867682914
4871,18858.19552,2,56306577.7536,0.037315344110476
4872,18858.21552,1,56306597.7984,0.0240529022476284
4873,18858.23552,2,56306617.8048,0.0372876841436679
4874,18858.25552,1,56306637.7856,0.024076464441576
4875,18858.27552,2,56306657.8304,0.0372374864261274
4876,18858.29552,1,56306677.7984,0.0240662200094249
4877,18858.31552,2,56306697.7792,0.0370940643760116
4878,18858.33552,1,56306717.7984,0.0241112955108898
4879,18858.35552,2,56306737.792,0.0369967422705759
4880,18858.37552,1,56306757.824,0.0241686643309361
4881,18858.39552,2,56306778.1248,0.037015182248448
4882,18858.41552,1,56306797.76,0.024221935378122
4883,18858.43552,2,56306817.7792,0.0369731800766284
4884,18858.45552,1,56306837.7856,0.024139979920913
4885,18858.47552,2,56306857.8176,0.0369373245640994
4886,18858.49552,1,56306877.7856,0.0241317843751921
4887,18858.51552,2,56306897.856,0.0369731800766284
4888,18858.53552,1,56306918.1312,0.0241655910012908
4889,18858.55552,2,56306937.7792,0.0368686868686869
4890,18858.57552,1,56306957.7856,0.0241328088184072
4891,18858.59552,2,56306977.8304,0.0366105271784785
4892,18858.61552,1,56306997.8624,0.024176859876657
4893,18858.63552,2,56307017.8432,0.0366832626467515
4894,18858.65552,1,56307038.2336,0.0241328088184072
4895,18858.67552,2,56307057.9072,0.0366187227241994
4896,18858.69552,1,56307077.8368,0.0241133443973201
4897,18858.71552,2,56307097.7536,0.0364671051283627
4898,18858.73552,1,56307118.0416,0.0241205154998258
4899,18858.75552,2,56307137.8304,0.0364138340811769
4900,18858.77552,1,56307157.8624,0.0241717376605815
4901,18858.79552,2,56307177.8304,0.0364701784580081
4902,18858.81552,1,56307197.8112,0.0241328088184072
4903,18858.83552,2,56307217.92,0.0364230540701129
4904,18858.85552,1,56307237.952,0.0240990021923085
4905,18858.87552,2,56307257.9328,0.036405638535456
4906,18858.89552,1,56307277.8752,0.0240703177822853
4907,18858.91552,2,56307297.8432,0.0363667096932817
4908,18858.93552,1,56307317.8368,0.0241522732394943
4909,18858.95552,2,56307337.8944,0.0364773495605139
4910,18858.97552,1,56307357.952,0.0241276866023316
4911,18858.99552,2,56307377.8304,0.0364916917655254
4912,18859.01552,1,56307398.272,0.0242086176163255
4913,18859.03552,2,56307417.8688,0.036651504907083
4914,18859.05552,1,56307437.8496,0.0240641711229947
4915,18859.07552,2,56307458.1376,0.0368000491732743
4916,18859.09552,1,56307477.8496,0.0241287110455467
4917,18859.11552,2,56307497.8432,0.0370592333066978
4918,18859.13552,1,56307517.9392,0.0241153932837503
4919,18859.15552,2,56307538.2912,0.0371145532403139
4920,18859.17552,1,56307558.2208,0.0241410043641281
4921,18859.19552,2,56307577.8944,0.0373122707808306
4922,18859.21552,1,56307597.888,0.0241573954555699
4923,18859.23552,2,56307618.2656,0.0372528530743541
4924,18859.25552,1,56307637.9136,0.024139979920913
4925,18859.27552,2,56307657.8432,0.0373204663265515
4926,18859.29552,1,56307678.144,0.0241614932284303
4927,18859.31552,2,56307697.8944,0.0374935972299055
4928,18859.33552,1,56307717.8752,0.0240908066465876
4929,18859.35552,2,56307737.8944,0.0373471018501444
4930,18859.37552,1,56307758.1056,0.0241655910012908
4931,18859.39552,2,56307777.8944,0.0374444239555801
4932,18859.41552,1,56307797.9136,0.0241871043088082
4933,18859.43552,2,56307817.9072,0.0374034462269756
4934,18859.45552,1,56307837.9648,0.0241389554776979
4935,18859.47552,2,56307858.0352,0.0373122707808306
4936,18859.49552,1,56307877.9264,0.0241645665580757
4937,18859.51552,2,56307897.9328,0.0372139242321798
4938,18859.53552,1,56307917.9264,0.0241819820927326
4939,18859.55552,2,56307937.9328,0.0372231442211158
4940,18859.57552,1,56307957.9648,0.0241481754666339
4941,18859.59552,2,56307977.9328,0.0372620730632901
4942,18859.61552,1,56307997.952,0.0241830065359477
4943,18859.63552,2,56308017.9328,0.0372723174954412
4944,18859.65552,1,56308037.9008,0.0241532976827094
4945,18859.67552,2,56308057.984,0.0372825619275923
4946,18859.69552,1,56308077.9264,0.0241871043088082
4947,18859.71552,2,56308097.92,0.0371770442764358
4948,18859.73552,1,56308117.9648,0.0242557420042207
4949,18859.75552,2,56308137.9456,0.0370909910463663
4950,18859.77552,1,56308158.208,0.0241952998545291
4951,18859.79552,2,56308177.9584,0.0369639600876923
4952,18859.81552,1,56308198.1056,0.0241645665580757
4953,18859.83552,2,56308217.9968,0.0367273137050013
4954,18859.85552,1,56308237.9648,0.0241983731841744
4955,18859.87552,2,56308258.0992,0.0366443338045772
4956,18859.89552,1,56308278.1312,0.0241758354334419
4957,18859.91552,2,56308297.9712,0.0365746716659496
4958,18859.93552,1,56308318.144,0.0241809576495175
4959,18859.95552,2,56308337.9712,0.0365142295162579
4960,18859.97552,1,56308358.528,0.0241789087630873
4961,18859.99552,2,56308377.9456,0.0365111561866126
4962,18860.01552,1,56308397.9904,0.0241266621591165
4963,18860.03552,2,56308418.176,0.0364957895383859
4964,18860.05552,1,56308438.08,0.0240703177822853
4965,18860.07552,2,56308458.0992,0.036478374003729
4966,18860.09552,1,56308477.9776,0.0241512487962792
4967,18860.11552,2,56308497.984,0.0362724609174913
4968,18860.13552,1,56308518.3232,0.0241348577048374
