syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,93.2431,351.9594,-3.1229,-1.1948,0.3103,-1.1523,0.2966,-0.0189,-0.2102,-0.5318
17,92.9631,349.3752,-3.0722,-1.3072,0.2171,-1.1921,0.2476,0.3391,0.084,-0.5658
17,92.9752,347.8046,-3.0257,-1.2482,0.1055,-1.4533,0.0199,0.2996,-0.0555,-0.5358
17,91.9343,347.4396,-3.0264,-1.1645,-0.0321,-1.5616,-0.0174,0.4691,0.1888,-0.2691
17,90.0084,347.4655,-2.997,-0.9847,0.0074,-1.3588,-0.1619,0.0186,0.2043,-0.1314
17,89.0602,347.3175,-1.3296,-1.0706,0.0471,-1.5266,-0.1976,0.1789,0.3391,-0.2201
17,88.5333,345.7023,-2.9959,-0.9766,-0.0273,-1.5348,-0.2663,-0.0294,0.0901,-0.081
17,88.5853,345.9396,-2.9972,-0.9999,0.022,-1.6057,-0.2701,0.2181,0.0913,-0.0566
17,89.4136,345.7212,-3.0224,-0.8066,-0.0195,-1.299,-0.2446,0.3512,-0.164,0.142
17,88.1178,344.6758,-2.9894,-0.8199,0.117,-1.4319,-0.305,0.3831,0.1383,0.2348
17,88.3919,344.6714,-2.9883,-0.7137,0.1571,-1.24,0.0059,0.2465,0.2442,0.3832
17,87.6644,344.9927,-3.0006,-0.8061,0.0651,-1.1258,0.0473,0.1673,0.2185,0.4408
17,86.6411,345.8113,-2.9996,-0.7848,-0.0062,-1.1011,-0.1122,0.0477,0.1977,0.3304
17,85.5049,346.0037,-2.9713,-0.8681,0.0568,-0.9675,0.1157,0.0812,0.2375,0.4048
17,84.8743,347.2787,-2.981,-0.7212,0.1811,-1.2016,0.0594,0.0017,0.0619,0.5446
17,85.5895,347.9347,-3.0053,-0.5342,0.3486,-1.0133,0.0641,-0.3412,0.0996,0.691
17,84.9375,347.5403,-3.0243,-0.4232,0.3603,-0.7429,-0.2939,-0.5748,-0.1001,0.5782
17,83.1821,346.6758,-3.0165,-0.32,0.2588,-0.9924,-0.1811,-0.6188,-0.3199,0.6557
17,83.3152,346.3301,-3.0067,-0.2743,0.2279,-0.866,-0.3996,-0.5278,-0.2684,0.7068
17,83.7822,343.8321,-3.0251,-0.3229,0.1522,-1.0219,-0.3689,-0.7595,-0.3828,0.606
17,83.3869,343.847,-3.0279,-0.4293,0.0947,-0.7937,-0.3684,-0.6911,-0.2697,0.6017
17,81.27,343.2359,-3.0875,-0.4093,-0.1167,-0.8631,-0.3522,-0.5054,-0.0426,0.5129
17,80.0424,340.7748,-3.0106,-0.1938,-0.0704,-0.7021,-0.4032,-0.6212,-0.1773,0.5972
17,78.2792,339.8418,-3.0121,-0.1215,0.0151,-0.8729,-0.4137,-0.45,0.1342,0.6971
17,76.2418,338.9311,-2.9959,-0.0237,0.0177,-0.661,-0.3556,-0.704,-0.2244,0.7471
17,74.5573,338.3396,-2.9758,-0.2925,0.0408,-0.7038,-0.2735,-0.9962,-0.3741,0.8439
17,74.7958,337.6116,-2.9722,-0.3208,0.0689,-0.5785,-0.2875,-0.9011,-0.4609,0.7539
17,74.4505,336.9492,-3.0112,-0.3924,0.1399,-0.2593,-0.1828,-1.0427,-0.3976,0.8503
17,74.2225,337.3995,-2.995,-0.4563,0.3217,-0.2507,-0.2935,-1.127,-0.1655,0.7482
17,74.1092,339.2822,-2.9373,-0.4938,0.1437,-0.1194,-0.4064,-1.2069,-0.2997,0.7297
17,71.9494,339.9861,-2.9365,-0.5517,0.0963,-0.1803,-0.4554,-0.8253,-0.09,0.4232
17,71.6234,339.2419,-2.9743,-0.5625,0.0629,-0.2399,-0.5386,-0.8948,0.3726,0.5361
17,71.2747,337.9417,-2.9774,-0.4398,0.1204,-0.2582,-0.442,-1.1944,0.2462,0.6212
17,69.3206,337.3502,-3.0163,-0.2215,-0.1243,-0.4654,-0.481,-1.0279,0.274,0.7875
17,67.7234,337.8961,-2.9718,-0.1128,0.085,-0.3715,-0.6365,-1.3043,0.4198,0.9638
17,67.3411,337.2329,1.0203,-0.0358,0.0719,-0.4334,-0.5883,-1.3139,0.2104,0.7863
17,65.8638,335.7939,-2.9051,0.012,0.0375,-0.2,-0.7103,-1.3577,0.2589,0.8717
17,64.0123,335.731,-2.9735,-0.0524,0.0726,-0.5558,-0.5173,-1.3718,-0.0377,0.7652
17,63.2183,334.1134,-2.9384,-0.0125,-0.0228,-0.293,-0.4056,-1.2394,-0.4342,0.6048
17,61.8331,333.838,-2.9417,0.0173,0.0717,-0.2346,-0.3877,-1.2236,-0.5701,0.6499
17,61.1724,333.9993,-2.859,-0.0749,0.0718,-0.2233,-0.3914,-1.2537,-0.3882,0.7544
17,61.9395,334.7129,-2.9564,0.189,-0.1009,-0.2194,-0.368,-1.3696,-0.4165,0.7024
17,61.7465,334.7765,-2.9383,0.0185,0.0868,-0.0392,-0.214,-1.4275,-0.5695,0.4416
17,61.1075,335.8682,-2.9574,0.3115,0.1365,0.0439,-0.4416,-1.553,-0.2582,0.4778
17,61.5086,336.6942,-2.9087,0.2347,-0.0122,0.1671,-0.4288,-1.4779,-0.2957,0.3923
17,62.4088,337.7409,-2.9625,0.3121,0.1267,0.1446,-0.3931,-1.553,-0.324,0.5322
17,63.8293,337.6761,-2.9516,0.1723,0.0982,0.1032,-0.2436,-1.4233,-0.3147,0.3045
17,65.8704,337.1365,-2.9554,0.2908,0.2839,-0.0072,-0.227,-1.4621,-0.2397,0.2455
17,66.3397,337.6271,-3.0238,0.2581,0.0038,-0.0653,-0.3403,-1.2973,-0.3098,0.3823
17,67.7979,337.4141,-2.9703,0.3021,0.1332,-0.2046,-0.3937,-1.4234,-0.2196,0.2898
17,70.3486,337.8609,-3.014,0.2724,0.0831,-0.1979,-0.6235,-1.3408,-0.0338,0.4348
17,72.8187,340.0498,-3.0287,0.2597,0.2733,-0.2989,-0.5888,-1.2695,-0.0274,0.3165
44,76.7184,341.8339,-3.0838,0.0355,0.1366,-0.402,-0.3467,-1.7727,0.1818,0.8254
44,81.0521,343.1176,-3.1272,-0.1164,-0.1948,-0.0647,-0.1076,-1.5792,0.1587,1.5212
44,82.7184,346.4477,3.1375,-0.3756,0.3508,0.0694,-0.3866,-1.0535,0.4491,0.8906
44,83.5161,348.3967,3.0457,-0.3858,0.5094,0.0173,0.1953,-0.9403,0.2915,0.5183
44,85.4985,351.3572,2.991,-0.6239,0.6608,0.2736,0.3791,-0.2015,0.4945,-0.0465
44,89.3943,354.451,2.9228,-0.4707,0.4473,0.3797,0.3795,-0.295,0.3629,0.2368
44,92.8063,356.1903,2.8765,-0.1815,0.4355,0.0915,0.149,-0.3446,0.9152,0.3999
44,95.7009,356.8434,2.815,0.0548,0.5986,0.1477,0.356,-0.8123,0.8262,0.5694
44,98.0366,358.8727,2.705,0.1777,0.8104,0.4012,0.5474,-1.0153,1.0931,0.6011
44,98.6702,360.2597,2.6146,0.182,1.1689,0.3074,0.4035,-1.0172,0.9088,0.2023
44,100.2152,362.9832,2.5867,0.3985,1.1047,0.2716,0.731,-0.9813,1.17,1.1287
44,101.7607,366.2116,2.489,0.4553,1.2738,0.2442,1.2025,-0.9694,0.827,0.5471
44,103.0373,369.6753,2.4382,0.3246,1.4235,0.2266,1.2493,-0.7448,1.2437,0.2806
44,103.1679,373.464,2.3336,0.09,1.5556,0.4998,1.4013,-0.363,1.2809,-0.3586
44,104.0135,377.5565,2.3255,0.3006,1.7016,0.602,1.6535,0.1014,1.6758,-0.2484
44,104.6628,380.8201,2.1477,-0.0457,1.5207,0.6036,1.4711,-0.1349,1.5669,-0.153
44,105.768,384.7181,2.1197,-0.0876,1.2677,0.5987,1.5003,-0.6641,1.7051,0.5466
44,107.1207,388.0164,2.1176,-0.3497,1.1343,0.5044,1.4371,-0.4394,2.3992,0.4985
44,106.5191,392.8001,2.0698,-0.5147,1.2059,0.5049,1.6328,-0.4564,2.1085,-0.3357
44,106.4936,397.5401,1.9801,-0.5898,1.465,0.2652,1.5658,-0.1588,2.09,-0.85
44,105.947,401.7872,1.8725,-0.8878,1.3146,-0.0179,1.449,-0.4729,1.9047,-1.0077
44,105.1248,406.5793,1.8197,-1.1724,0.9224,-0.0344,1.152,-0.962,1.5927,-0.6434
44,104.1749,411.723,1.8063,-1.1282,0.906,-0.4632,1.3474,-0.8882,1.544,-0.8459
44,105.0195,415.5358,1.7844,-1.2037,0.8793,-0.5658,1.2539,-0.9219,1.4224,-0.7538
44,105.45,419.1277,1.6731,-1.0815,1.0135,-0.5936,1.2907,-0.8481,1.0197,-0.3682
44,104.6952,424.2736,1.6317,-0.9784,0.7692,-0.7183,1.279,-0.7588,1.1065,-0.419
44,105.9971,429.5769,1.5551,-1.1745,1.0582,-0.7673,1.2555,-0.6912,0.9058,-1.0853
44,106.1133,436.021,1.5196,-1.2386,0.9331,-0.6249,1.0819,-0.5872,0.8151,-0.939
44,107.7827,442.6294,1.5345,-1.3723,0.7212,-0.3602,0.8785,0.0502,0.8792,-0.9333
44,109.4898,450.3991,1.5727,-1.4688,0.9755,-0.4303,1.0538,0.6403,0.8418,-1.4964
44,110.9028,457.7598,1.5429,-1.2672,1.3088,-0.5521,0.9341,0.2249,1.098,-1.141
44,112.0942,464.6398,1.5561,-1.4111,1.1268,-0.6614,0.8565,0.0869,0.9217,-1.1924
44,114.0375,470.6306,1.5832,-1.5426,0.902,-0.6167,1.0522,-0.0789,0.7973,-0.7276
44,115.2221,477.6753,1.5453,-1.6159,1.0153,-1.0575,0.9573,-0.1863,0.6295,-0.9276
44,115.5597,483.2339,1.4985,-1.5657,0.8146,-1.2458,1.0371,0.0815,0.735,-1.1847
44,115.496,488.6356,1.5231,-1.6707,0.5167,-1.2747,0.7758,0.6735,0.6072,-0.7085
44,115.7532,492.8897,1.4744,-1.4209,0.4583,-1.2741,0.5495,-0.0278,0.8904,-0.5263
44,115.7023,498.2151,1.5174,-1.5322,0.4053,-1.5126,0.4409,-0.0912,0.936,-0.9506
44,115.2399,502.9615,1.5176,-1.5851,0.2278,-1.3346,0.6721,0.0712,1.3706,-1.1218
44,113.7222,507.198,1.5344,-1.4596,0.4432,-0.9147,0.4221,-0.2582,0.8312,-1.268
44,112.9376,509.6377,1.5452,-1.3825,0.4691,-0.8745,0.3258,0.1116,1.1038,-1.4037
44,111.4502,512.6789,1.5256,-1.3607,0.6197,-1.3426,0.4345,0.7268,0.5378,-1.61
44,109.0112,515.2778,1.6054,-1.4424,0.1039,-1.3386,0.1062,0.7718,1.0789,-0.8274
44,104.5865,518.2128,1.7081,-1.2617,-0.079,-1.5857,0.1078,0.6998,0.9366,-0.2328
44,102.0743,521.9295,1.6809,-1.2165,0.0176,-1.8306,0.4512,0.1949,0.1652,-0.3011
44,99.474,523.757,1.7728,-1.2552,0.2663,-1.7754,0.2519,0.5058,-0.4935,-0.3059
44,96.975,526.583,1.8252,-1.2066,0.2564,-1.7845,0.7741,0.0614,-0.5255,-0.4231
44,94.2291,529.2408,1.8819,-1.2105,0.0285,-1.7011,0.6213,0.1709,-0.8575,-0.4253
44,92.4475,531.2792,1.8968,-1.3791,-0.0364,-1.9689,0.6653,-0.5179,-1.0902,-0.6412
44,91.0413,534.044,1.9038,-1.3764,0.0163,-1.9707,0.3612,-0.2423,-1.4397,0.0084
44,90.0307,537.3489,1.937,-1.4652,0.0113,-1.985,0.1093,-0.0031,-1.3431,-0.1043
44,89.1962,539.3147,1.9354,-1.4082,0.1715,-2.1268,0.203,-0.3246,-1.2067,-0.5363
44,87.3393,540.0615,1.9171,-1.3429,-0.0838,-2.106,0.1799,-0.0347,-1.1032,-0.3084
44,87.8233,539.339,1.8673,-1.4674,0.0326,-1.5629,0.0055,0.3424,-0.9103,-0.8498
44,86.9788,540.0453,1.896,-1.4791,-0.2675,-1.6399,0.1993,0.5402,-0.6973,-0.4635
44,86.3455,540.5325,1.8967,-1.4032,-0.0923,-1.3312,0.018,-0.0965,-0.4836,-0.2828
44,85.8657,541.4008,1.8817,-1.4831,-0.1476,-1.702,0.1579,-0.2463,-0.5158,-0.5724
44,85.3384,540.8422,1.8908,-1.3727,0.0168,-1.5357,0.2865,-0.0745,-0.5369,-0.1188
44,86.1549,540.9465,1.8621,-1.4517,0.1267,-1.3338,-0.0101,-0.711,-0.2313,-0.2144
44,85.0928,540.3924,1.887,-1.4149,0.0245,-1.1381,-0.0586,-0.2863,-0.5418,-0.2386
44,84.7184,540.0311,1.8912,-1.4801,-0.147,-0.7957,0.0007,0.0121,-0.1016,-0.5365
44,85.5669,541.1887,1.8174,-1.6458,-0.5627,-0.7528,0.3571,0.1569,-0.1571,-0.9004
44,85.364,541.338,1.823,-1.4954,-0.5221,-1.1282,0.2958,-0.7045,-0.1047,-0.9162
44,85.2113,542.303,1.8522,-1.3281,-0.0235,-1.2719,0.1194,-1.06,-0.5934,-0.2801
44,85.5255,541.9329,1.8483,-1.155,0.1523,-1.0699,-0.1737,-0.6692,-0.7672,0.2483
35,85.8769,541.8737,1.8204,-1.153,0.2548,-1.1041,-0.1258,-1.2081,-0.306,0.0517
35,86.198,541.251,1.8614,-1.0216,0.2776,-0.9584,-0.0343,-0.8673,-0.2561,0.1011
35,86.9795,540.3189,1.8147,-0.9117,0.2938,-1.0228,-0.2064,-1.2381,0.0372,0.2014
35,88.1858,539.8594,1.8118,-1.0441,0.4296,-0.9224,-0.5512,-1.0833,0.1598,0.1985
35,88.7286,537.1483,1.789,-0.7565,0.2786,-0.7649,-0.2438,-1.3027,-0.272,0.2477
35,91.6426,535.5079,1.7126,-0.6757,0.6093,-0.436,0.3254,-0.482,-0.0646,0.0829
35,94.1679,533.9439,1.6782,-0.787,0.6487,-0.3267,0.3499,-0.5028,-0.2922,0.0846
35,97.014,531.0607,1.5991,-0.5125,0.8948,-0.0623,0.3273,-0.41,-0.0353,-0.0307
35,100.8014,528.0181,1.4948,-0.4112,0.7774,-0.2698,0.4746,-0.5473,0.0479,0.075
35,105.9133,526.5182,1.4765,-0.2059,1.0727,0.1488,0.7851,-0.4,0.2367,0.1326
35,109.6419,525.4719,1.3657,-0.2242,1.1122,0.1399,0.8859,-0.6553,0.3196,0.3722
35,114.7528,525.289,1.2816,-0.4193,1.0373,0.0363,1.4625,-0.4701,0.3442,0.2245
35,120.9484,526.0044,1.181,-0.5917,1.3103,0.2099,1.5142,0.0633,0.8695,-0.1054
35,126.1339,527.1552,1.0741,-0.7482,1.2288,0.3531,1.2483,0.0425,1.0351,0.0532
35,131.3557,528.7241,1.0541,-0.8959,1.2064,0.3793,1.144,0.1486,1.5022,-0.2391
35,137.4557,531.7886,1.0122,-0.9878,1.1565,0.3537,1.4175,0.5214,1.5373,0.128
35,143.9789,535.2801,0.9765,-1.0842,0.8739,0.1419,1.2886,0.5067,1.6481,-0.1428
35,150.1673,537.7934,0.9219,-1.4096,1.2246,0.2845,1.1476,0.4282,1.3798,-0.3632
35,156.4585,540.9351,0.8229,-1.4064,1.2978,0.1305,1.2664,0.1232,1.0551,-0.1708
35,162.5514,544.7024,0.7728,-1.4853,1.1359,-0.0108,0.9969,0.1342,1.4938,-0.3489
35,169.9193,547.9874,0.7293,-1.4873,0.9136,-0.5101,0.8017,0.2045,1.7404,-0.5182
35,177.2372,550.4989,0.645,-1.5981,0.87,-0.3154,0.6708,0.2544,1.9531,-0.3241
35,185.1432,553.7565,0.601,-1.4365,0.9338,-0.3914,0.6942,0.0564,1.6368,-0.338
35,192.7193,557.3502,0.6332,-1.2231,0.9308,-0.0027,0.4884,0.5589,1.5473,-0.3495
35,199.1214,559.1539,0.6138,-1.1901,0.8273,-0.2837,0.6061,0.3463,1.4617,-0.4545
35,204.8117,560.9218,0.6644,-0.8156,0.798,-0.3977,0.515,0.8046,1.4448,-0.5915
35,208.6496,561.1143,0.6673,-1.1095,0.5556,-0.7041,0.6244,0.3721,1.1479,-0.754
35,212.3928,561.5972,0.6433,-0.8539,0.6336,-0.8147,0.6988,0.3691,1.2455,-0.9118
35,217.1953,561.7096,0.5759,-1.245,0.2428,-0.6096,0.4601,0.5381,0.9306,-0.942
35,221.5861,560.834,0.5433,-1.2745,0.2935,-0.5201,0.3987,0.6141,1.1945,-0.9549
35,226.1412,562.0298,0.5201,-1.6078,0.3431,-0.8298,0.1931,0.7425,1.3877,-1.1555
35,231.7655,563.077,0.4765,-1.7239,0.2413,-0.6811,-0.0714,0.9937,1.3652,-0.8813
35,237.9949,566.0271,0.4176,-1.8864,0.1278,-0.6768,-0.0164,1.0686,1.4235,-0.8119
60,245.4329,567.4725,0.3949,-2.0008,-0.0833,-0.8137,0.1343,0.7056,1.3615,-0.9769
60,252.3151,568.7176,0.3987,-2.2211,-0.3306,-0.4833,0.1695,0.4861,1.8251,-1.9025
60,259.6033,571.401,0.4499,-2.1225,-0.1088,-0.2185,0.0463,0.5577,1.927,-2.2045
60,266.5958,574.4184,0.4669,-1.8801,-0.2974,-0.364,-0.0974,0.6109,1.533,-1.696
60,273.9718,578.9396,0.5698,-1.654,0.0594,-0.5907,0.045,0.64,1.1873,-1.3903
60,279.531,581.6866,0.649,-1.6613,0.3203,-0.8241,0.2205,0.7526,0.7207,-1.2289
60,284.4041,585.348,0.6859,-1.8472,0.2833,-1.2068,-0.0112,0.7151,0.0134,-1.6634
60,288.7333,589.3026,0.7148,-1.6421,-0.0342,-1.6351,0.0049,-0.3107,-0.2645,-1.3521
60,292.2632,595.2161,0.7613,-1.7004,-0.1171,-1.6457,-0.1382,-0.6377,-0.3162,-1.9132
60,296.7218,598.7505,0.7992,-1.9277,-0.2102,-1.4217,-0.0082,-0.8766,-0.7073,-2.6865
60,300.8704,602.6294,0.8408,-1.7699,0.0243,-1.1557,0.199,-0.7031,-0.3071,-2.5156
9,303.8215,605.8922,0.8637,-1.5145,0.3062,-1.2268,0.4295,-0.8114,-0.613,-2.1185
9,306.4019,608.2869,0.8345,-1.2155,0.5719,-1.1367,0.5135,-0.6468,-0.2795,-1.7297
9,306.8571,610.6355,0.8583,-1.3039,0.569,-1.0134,0.5876,-0.6728,-0.5604,-1.5996
9,309.8375,612.895,0.8553,-1.3328,0.5919,-0.6305,0.4278,-0.6545,-0.1394,-1.1191
9,312.0758,616.1576,0.8812,-1.2874,0.4075,-0.4479,0.5637,-0.5417,-0.2102,-1.1914
9,313.8216,618.6817,0.8547,-1.1242,0.6976,-0.5276,0.6601,-0.6021,-0.2835,-1.0392
9,314.758,620.4458,0.901,-1.3117,0.659,-0.1961,0.8611,-0.6334,-0.6344,-1.14
9,316.4957,622.5353,0.9393,-1.1018,1.3788,-0.3198,1.0957,-0.9311,-0.2145,-0.6475
9,317.7949,625.205,0.9931,-1.1153,1.1731,-0.2877,0.9171,-0.6394,-0.1188,-0.3185
9,318.0142,626.6971,1.0623,-1.0431,0.8262,-0.2773,0.8752,-0.4325,0.0889,-0.7098
9,317.2632,629.2094,1.1321,-1.073,0.5641,-0.4691,0.581,-0.4407,0.1937,-0.6238
9,316.9037,631.603,1.2739,-0.9517,0.5013,-1.181,0.1314,-0.4187,0.4146,-0.5147
9,314.8576,635.2128,1.3252,-0.9144,0.0329,-1.22,-0.1545,-0.3145,0.1479,-0.8948
9,312.8009,638.793,1.3901,-1.0633,-0.0856,-1.3571,-0.2518,-0.1679,0.2336,-1.0211
9,313.0078,640.1499,1.4145,-1.096,-0.1901,-1.3526,-0.1826,-0.2374,-0.2173,-0.9854
9,312.382,644.0342,1.5014,-1.1042,-0.1867,-1.5114,-0.083,-0.215,-0.4592,-0.841
9,310.926,646.5948,1.47,-0.9962,0.222,-1.897,-0.0614,-0.3838,-0.6582,-0.8781
9,309.3238,649.8947,1.4634,-1.1933,0.0205,-1.719,0.0693,-0.0548,-0.7589,-0.6398
9,307.783,654.9438,1.5444,-1.2901,0.1309,-1.6606,0.1655,-0.2054,-0.5351,-0.515
9,306.5356,659.2787,1.5179,-1.3901,-0.3763,-1.2013,0.3063,0.007,-0.9313,-1.0402
9,305.7391,663.613,1.5319,-1.3985,-0.292,-1.1045,0.5317,0.0167,-0.7301,-1.3354
9,305.0141,666.7881,1.5291,-1.4328,0.0833,-1.2193,0.5307,-0.0338,-0.8221,-1.4687
9,304.1768,670.6691,1.5903,-1.2533,0.2384,-1.3199,0.4543,-0.1567,-0.5017,-1.3266
9,302.7163,674.8098,1.6596,-1.3239,0.2169,-1.4505,0.5335,-0.027,-0.3251,-1.5587
20,301.8999,676.5858,1.7377,-1.3579,0.1064,-1.4782,0.3658,0.3644,0.0051,-1.7694
20,301.3187,678.6147,1.7955,-1.2623,0.2437,-1.4341,0.4723,0.5778,0.3172,-1.3349
20,300.6486,679.7473,1.8155,-1.0697,0.2789,-1.6719,0.4722,1.3433,0.671,-1.4941
20,299.4644,680.7908,1.8749,-0.9423,0.3135,-1.5808,0.5906,1.4381,0.6496,-1.5119
20,299.6331,680.4607,1.8669,-0.799,0.4269,-1.4002,0.8902,1.4983,0.3925,-1.2284
20,300.8648,679.731,1.8497,-0.6568,0.475,-1.3997,0.884,0.9737,0.3573,-1.049
20,300.8621,678.0826,1.8738,-0.5167,0.403,-1.4985,0.8107,1.0049,0.3708,-1.0563
20,301.0203,678.3043,1.9013,-0.5924,0.4413,-1.5088,0.9859,0.8662,-0.0437,-0.9757
20,300.7049,678.5403,1.8847,-0.5105,0.3486,-1.3321,0.8827,0.7521,-0.0719,-0.8828
20,300.6012,679.124,1.9123,-0.6113,0.3579,-1.3087,0.8708,0.552,-0.1204,-0.7623
20,300.3224,680.0112,1.8801,-0.6162,0.3138,-1.4425,1.1832,0.7562,-0.1167,-0.8026
20,299.4433,679.3662,1.9058,-0.6142,0.1793,-1.6991,0.9706,1.0884,0.3379,-0.998
20,299.0272,679.1518,1.9178,-0.564,0.0946,-1.6731,0.7765,0.991,0.2672,-0.9791
20,297.9695,679.6665,2.0108,-0.5735,0.0295,-1.6676,0.5466,1.0171,0.6406,-0.71
20,295.319,682.0388,1.9968,-0.7425,0.253,-1.5186,0.401,0.6581,0.314,-0.6346
23,292.72,684.1465,2.0594,-0.8486,0.139,-1.532,0.1265,0.4132,0.2006,-0.5069
23,290.645,686.9372,2.0809,-0.7969,0.0614,-1.5285,-0.1442,0.3937,0.0415,-0.6258
23,287.4262,688.9832,2.1172,-0.8548,0.0947,-1.7926,-0.208,0.3941,0.3158,-0.5396
23,283.2231,690.9626,2.1812,-0.7186,0.0078,-1.8974,-0.22,0.4879,0.3708,-0.5693
23,279.0559,692.9225,2.1951,-0.7602,-0.0834,-1.9987,-0.323,0.3582,0.2349,-0.5487
23,276.1097,695.0321,2.2018,-0.7569,-0.3002,-2.2033,-0.2728,0.4936,0.0383,-0.6574
23,271.5723,697.3005,2.2699,-0.7337,-0.2771,-2.1446,-0.261,0.5728,0.0009,-0.7959
23,268.1579,698.9399,2.2375,-0.8648,-0.1619,-2.0276,-0.1099,0.4617,-0.05,-0.8117
23,264.6068,702.1537,2.2811,-0.9646,-0.1135,-1.9138,0.0285,0.4279,-0.252,-0.9737
23,261.6289,704.2279,2.2655,-1.1133,-0.0112,-1.7861,0.1597,0.6339,-0.1694,-0.8035
23,259.9422,707.6284,2.3127,-1.1256,0.0512,-1.5456,0.3465,0.4701,-0.2545,-0.7725
23,257.6177,712.1472,2.2579,-1.2655,0.2086,-1.3632,0.5836,0.5286,-0.0678,-0.6572
23,254.5263,716.5396,2.3078,-1.2784,0.4262,-0.9605,0.8389,0.4713,-0.0062,-0.4023
23,252.8529,720.1247,2.338,-1.1026,0.6463,-0.8896,0.8411,0.3491,0.0174,-0.4254
9,251.7,723.8661,2.294,-1.2505,0.4894,-0.7019,0.7538,0.2565,0.0761,-0.5558
9,250.2897,727.7597,2.3466,-1.2193,0.4795,-0.6871,0.773,0.3345,0.1952,-0.5611
9,249.4195,731.3542,2.3259,-1.2251,0.5736,-0.6425,0.6388,0.0796,-0.1621,-0.6186
9,248.8131,734.2014,2.2365,-1.1098,0.5997,-0.7083,0.7364,-0.0866,-0.1538,-0.2027
9,248.7776,736.7863,2.1776,-0.8639,0.5924,-0.625,0.6947,-0.0883,-0.0623,-0.2395
9,249.3062,739.0466,2.0557,-0.8558,0.6442,-0.6152,0.6379,-0.3274,0.2716,-0.6455
9,250.1026,741.6145,2.0074,-0.699,0.9863,-0.6627,0.5903,-0.3473,0.4658,-0.3849
9,250.05,742.9179,1.9486,-0.7473,0.9405,-0.6027,0.6267,-0.0465,0.1168,-0.5332
9,249.2749,744.4933,1.9711,-0.9799,0.7509,-0.8321,0.7875,-0.2444,0.3282,-0.9476
9,249.068,746.3079,1.9409,-1.0681,0.8191,-0.8506,0.775,-0.2972,0.683,-0.8565
9,247.6416,747.7449,1.946,-1.1451,0.9049,-0.848,0.9151,-0.1642,0.4842,-0.7979
9,246.6503,750.7496,1.9243,-1.0531,0.7107,-0.7654,0.8698,0.0689,0.7816,-0.6328
9,245.3954,753.2261,1.8925,-1.0665,0.6472,-0.7388,1.006,0.2144,0.6679,-1.0317
9,243.9724,755.5811,1.9361,-1.0802,0.5163,-0.7027,0.6979,0.3011,0.9685,-0.8924
9,243.4782,756.9122,1.9092,-1.1667,0.4693,-0.8033,0.4464,0.2495,0.7551,-0.7575
9,242.2983,759.4545,1.9056,-1.2064,0.3817,-0.9494,0.3465,0.2383,0.977,-0.681
9,239.8634,761.3958,1.9265,-1.3629,0.3451,-0.9658,0.099,0.1043,0.7087,-0.5145
9,237.9197,763.3993,2.0211,-1.1469,0.2765,-1.1841,0.1803,0.2779,0.5895,-0.5572
9,236.0567,764.2563,2.0109,-1.1182,0.1112,-0.9739,-0.1572,0.1415,0.4558,-0.3458
9,234.7495,766.0798,2.1046,-1.0719,0.1906,-1.1291,-0.1707,-0.0781,0.2564,-0.5158
9,231.6406,768.4123,2.1224,-0.9808,0.0185,-1.1067,-0.1208,0.1134,0.1155,-0.6778
9,228.6705,769.7712,2.1841,-0.8314,0.0172,-1.3161,-0.2895,-0.0476,0.1538,-0.7677
9,226.6752,770.3539,2.1669,-0.7607,0.0208,-1.4909,-0.4499,-0.0427,0.0595,-1.0237
9,222.2485,770.8596,2.1991,-0.9769,-0.1091,-1.3508,-0.4751,-0.0461,0.1864,-1.0871
9,218.8576,772.5169,2.2162,-1.0214,-0.1497,-1.3147,-0.6649,-0.4192,0.1484,-1.6612
9,215.5279,773.2535,2.2518,-0.9826,-0.106,-1.2774,-0.6696,-0.0347,0.2036,-1.5246
9,213.7911,774.7429,2.2734,-0.9346,-0.1299,-1.3486,-0.6608,-0.2539,0.0694,-1.5265
9,210.7131,775.4673,2.296,-0.7927,-0.1624,-1.2169,-0.6269,-0.2139,0.0766,-1.4433
9,209.1269,776.39,2.2786,-1.0674,-0.1136,-1.3452,-0.5821,-0.2787,0.1412,-1.4997
9,206.7771,778.3112,2.2958,-0.9085,0.0993,-1.3858,-0.55,-0.6274,0.0902,-1.1949
9,205.1748,780.729,2.3131,-0.9039,0.163,-1.2687,-0.2934,-0.5393,0.2726,-0.9038
9,204.4677,783.1949,2.3131,-0.9711,0.3423,-1.0136,-0.0283,-0.4218,0.4106,-0.7197
4,203.3557,786.5012,2.388,-1.0514,0.4853,-0.828,0.4522,-0.2569,0.5917,-0.8545
4,201.5853,789.3744,2.3589,-0.9847,0.5182,-0.8005,0.5791,-0.2935,0.5698,-0.5941
4,198.8719,793.4511,2.3294,-0.7785,0.4878,-0.8068,0.5168,-0.1853,0.461,-0.8022
4,198.0241,797.9546,2.2968,-1.0601,0.5228,-0.8834,0.8784,-0.2466,0.2709,-0.5925
26,196.0423,801.2108,2.2624,-0.9149,0.741,-0.8559,1.1293,-0.3709,0.186,-0.633
26,194.1053,804.0703,2.2509,-0.9985,0.4575,-0.9454,0.8036,-0.5702,0.2712,-0.8073
