FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1889,10541.109568,2,44132193.6384,0.0394943348290204
1890,10541.129568,1,44132213.632,0.0261571086114697
1891,10541.149568,2,44132233.5488,0.0392607617759748
1892,10541.169568,1,44132253.5424,0.0260556887331735
1893,10541.189568,2,44132273.6,0.0392935439588584
1894,10541.209568,1,44132293.5552,0.026214477431516
1895,10541.229568,2,44132313.5488,0.0395957547073166
1896,10541.249568,1,44132333.8496,0.0261273997582314
1897,10541.269568,2,44132353.5744,0.0395783391726597
1898,10541.289568,1,44132373.5936,0.0261284242014465
1899,10541.309568,2,44132393.664,0.0395773147294445
1900,10541.329568,1,44132413.7216,0.0261437908496732
1901,10541.349568,2,44132433.5744,0.039736103427787
1902,10541.369568,1,44132453.632,0.0261714508164812
1903,10541.389568,2,44132473.6512,0.0399461142868851
1904,10541.409568,1,44132493.6448,0.0261407175200279
1905,10541.429568,2,44132513.7408,0.0405976601716967
1906,10541.449568,1,44132533.6832,0.0261202286557256
1907,10541.469568,2,44132553.6384,0.0405515602270166
1908,10541.489568,1,44132573.632,0.0261550597250394
1909,10541.509568,2,44132593.6384,0.040336427151843
1910,10541.529568,1,44132613.7088,0.0261110086667896
1911,10541.549568,2,44132633.6128,0.0402257872846108
1912,10541.569568,1,44132653.696,0.0260894953592722
1913,10541.589568,2,44132673.7024,0.0400915852234311
1914,10541.609568,1,44132693.6448,0.0261273997582314
1915,10541.629568,2,44132713.6512,0.0399942631179954
1916,10541.649568,1,44132733.632,0.0261202286557256
1917,10541.669568,2,44132753.7792,0.0399666031511873
1918,10541.689568,1,44132773.7088,0.0261284242014465
1919,10541.709568,2,44132793.6512,0.0399676275944024
1920,10541.729568,1,44132814.0032,0.0261089597803594
1921,10541.749568,2,44132833.6256,0.0400116786526523
1922,10541.769568,1,44132853.6832,0.0260198332206446
1923,10541.789568,2,44132873.6384,0.0399082098879259
1924,10541.809568,1,44132893.6192,0.0261079353371443
1925,10541.829568,2,44132913.6512,0.040017825311943
1926,10541.849568,1,44132933.6576,0.0260495420738828
1927,10541.869568,2,44132953.7536,0.0399973364476407
1928,10541.889568,1,44132973.7216,0.0260761775974758
1929,10541.909568,2,44132993.7536,0.0400710963591288
1930,10541.929568,1,44133013.8112,0.0260792509271211
1931,10541.949568,2,44133033.6384,0.0400127030958674
1932,10541.969568,1,44133053.6576,0.0261366197471674
1933,10541.989568,2,44133073.6256,0.0399993853340709
1934,10542.009568,1,44133093.7216,0.0261263753150163
1935,10542.029568,2,44133113.7536,0.0398426455221587
1936,10542.049568,1,44133133.76,0.026059786506034
1937,10542.069568,2,44133153.7152,0.0398795254779028
1938,10542.089568,1,44133173.6704,0.0261181797692954
1939,10542.109568,2,44133193.728,0.0401899317720819
1940,10542.129568,1,44133213.76,0.0260915442457025
1941,10542.149568,2,44133233.7792,0.0401991517610179
1942,10542.169568,1,44133253.7344,0.0260976909049931
1943,10542.189568,2,44133273.728,0.0401673940213494
1944,10542.209568,1,44133293.7088,0.0260546642899584
1945,10542.229568,2,44133313.7024,0.0403343782654127
1946,10542.249568,1,44133333.7984,0.026214477431516
1947,10542.269568,2,44133353.664,0.0402134939660295
1948,10542.289568,1,44133373.7984,0.0261120331100047
1949,10542.309568,2,44133393.7024,0.0403108160714652
1950,10542.329568,1,44133413.7216,0.0261273997582314
1951,10542.349568,2,44133433.7024,0.0401899317720819
1952,10542.369568,1,44133453.7088,0.0261519863953941
1953,10542.389568,2,44133473.6896,0.0402677894564304
1954,10542.409568,1,44133493.8112,0.026178621918987
1955,10542.429568,2,44133513.7536,0.0403200360604012
1956,10542.449568,1,44133533.7728,0.0261929641239986
1957,10542.469568,2,44133553.7152,0.0400915852234311
1958,10542.489568,1,44133573.8112,0.0261202286557256
1959,10542.509568,2,44133593.8304,0.0401100252013031
1960,10542.529568,1,44133613.8496,0.026141741963243
1961,10542.549568,2,44133633.7664,0.040136660724896
1962,10542.569568,1,44133653.7344,0.0261612063843301
1963,10542.589568,2,44133673.8432,0.0402288606142562
1964,10542.609568,1,44133693.8112,0.0261468641793185
1965,10542.629568,2,44133713.792,0.0402411539328375
1966,10542.649568,1,44133733.7216,0.0261038375642838
1967,10542.669568,2,44133753.7536,0.0402575450242793
1968,10542.689568,1,44133773.888,0.0261192042125105
1969,10542.709568,2,44133793.8048,0.0404194070522671
1970,10542.729568,1,44133813.8496,0.026160181941115
1971,10542.749568,2,44133833.792,0.0405423402380806
1972,10542.769568,1,44133853.76,0.0262175507611613
1973,10542.789568,2,44133873.7664,0.0405044358391214
1974,10542.809568,1,44133893.76,0.0261980863400742
1975,10542.829568,2,44133914.1248,0.0403261827196918
1976,10542.849568,1,44133933.7728,0.0261335464175221
1977,10542.869568,2,44133953.8432,0.0403886737558137
1978,10542.889568,1,44133973.8112,0.026096666461778
1979,10542.909568,2,44133993.8304,0.0401981273178028
1980,10542.929568,1,44134013.952,0.0260905198024873
1981,10542.949568,2,44134033.792,0.040282131661442
1982,10542.969568,1,44134053.7984,0.0261069108939291
1983,10542.989568,2,44134073.7664,0.0404009670743951
1984,10543.009568,1,44134093.888,0.0260577376196037
1985,10543.029568,2,44134113.8816,0.0411785194746655
1986,10543.049568,1,44134133.8624,0.0260638842788944
1987,10543.069568,2,44134153.8304,0.041310672649415
1988,10543.089568,1,44134173.8496,0.0260802753703362
1989,10543.109568,2,44134193.8816,0.0412850615690372
1990,10543.129568,1,44134213.9008,0.0260464687442375
1991,10543.149568,2,44134233.8432,0.0411908127932469
1992,10543.169568,1,44134253.8112,0.0260382731985166
1993,10543.189568,2,44134273.8304,0.0409992419120208
1994,10543.209568,1,44134293.8368,0.0260321265392259
1995,10543.229568,2,44134313.856,0.0407359600057369
1996,10543.249568,1,44134333.824,0.0259696355031041
1997,10543.269568,2,44134353.8432,0.0404685803265925
1998,10543.289568,1,44134373.9136,0.0259829532649005
1999,10543.309568,2,44134393.8816,0.0404122359497613
2000,10543.329568,1,44134413.7856,0.0259552932980925
2001,10543.349568,2,44134433.8176,0.0403395004814883
2002,10543.369568,1,44134453.824,0.0260956420185629
2003,10543.389568,2,44134473.8048,0.040472678099453
2004,10543.409568,1,44134493.8112,0.0260075399020632
2005,10543.429568,2,44134513.856,0.0405290224762841
2006,10543.449568,1,44134533.8624,0.0260218821070748
2007,10543.469568,2,44134553.8048,0.0405259491466388
2008,10543.489568,1,44134573.8624,0.0260188087774295
2009,10543.509568,2,44134593.856,0.0408609420779806
2010,10543.529568,1,44134613.8368,0.0260454443010224
2011,10543.549568,2,44134633.856,0.0419878296146045
2012,10543.569568,1,44134653.7728,0.0260792509271211
2013,10543.589568,2,44134673.8048,0.042757186469154
2014,10543.609568,1,44134693.8368,0.0260229065502899
2015,10543.629568,2,44134713.8944,0.0432530169852685
2016,10543.649568,1,44134733.8112,0.025951195525232
2017,10543.669568,2,44134753.92,0.043685332022046
2018,10543.689568,1,44134773.8496,0.0260495420738828
2019,10543.709568,2,44134793.8304,0.044339951236503
2020,10543.729568,1,44134813.8624,0.0259276333312844
2021,10543.749568,2,44134833.8944,0.0443932222836888
2022,10543.769568,1,44134853.7856,0.0259153400127031
2023,10543.789568,2,44134873.8304,0.0439527117011904
2024,10543.809568,1,44134893.8624,0.0259266088880693
2025,10543.829568,2,44134913.9072,0.043912758415801
2026,10543.849568,1,44134933.9264,0.0259112422398427
2027,10543.869568,2,44134953.9072,0.043967053906202
2028,10543.889568,1,44134973.8496,0.0259522199684471
2029,10543.909568,2,44134993.8432,0.0440940848648759
2030,10543.929568,1,44135014.016,0.0258887044891102
2031,10543.949568,2,44135033.8304,0.0438287540721618
2032,10543.969568,1,44135053.8496,0.025905095580552
2033,10543.989568,2,44135073.8944,0.0433831212735878
2034,10544.009568,1,44135093.9264,0.0259481221955867
2035,10544.029568,2,44135113.9072,0.0441022804105968
2036,10544.049568,1,44135133.8624,0.0259911488106214
2037,10544.069568,2,44135153.8688,0.0447159218964493
2038,10544.089568,1,44135173.9136,0.0258805089433893
2039,10544.109568,2,44135193.8816,0.0440807671030795
2040,10544.129568,1,44135213.9264,0.0258856311594648
2041,10544.149568,2,44135233.8944,0.0430747638658389
2042,10544.169568,1,44135253.9264,0.0259153400127031
2043,10544.189568,2,44135273.92,0.0422490626344582
2044,10544.209568,1,44135293.9008,0.0259009978076915
2045,10544.229568,2,44135313.9584,0.0420492962075112
2046,10544.249568,1,44135333.9264,0.0259009978076915
2047,10544.269568,2,44135353.9072,0.0426578154772881
2048,10544.289568,1,44135374.0032,0.0258630934087324
2049,10544.309568,2,44135393.9072,0.0433626324092856
2050,10544.329568,1,44135413.9648,0.0258774356137439
2051,10544.349568,2,44135433.92,0.0436791853627553
2052,10544.369568,1,44135453.9008,0.0257739668490176
2053,10544.389568,2,44135473.9072,0.0445591820845371
2054,10544.409568,1,44135493.9264,0.0258006023726105
2055,10544.429568,2,44135514.1376,0.045077550351384
2056,10544.449568,1,44135533.9264,0.025905095580552
2057,10544.469568,2,44135553.92,0.0449259327555474
2058,10544.489568,1,44135573.9264,0.0258477267605057
2059,10544.509568,2,44135593.9584,0.0445182043559326
2060,10544.529568,1,44135613.9264,0.0258159690208372
2061,10544.549568,2,44135633.9584,0.0438748540168418
2062,10544.569568,1,44135653.9904,0.0258272378962034
2063,10544.589568,2,44135673.92,0.0430348105804495
2064,10544.609568,1,44135693.9392,0.0258979244780462
2065,10544.629568,2,44135713.9712,0.0426813776712357
2066,10544.649568,1,44135733.9776,0.0258292867826336
2067,10544.669568,2,44135753.9584,0.0426946954330321
2068,10544.689568,1,44135773.952,0.0258969000348311
2069,10544.709568,2,44135793.984,0.0424713668121376
2070,10544.729568,1,44135813.9648,0.0259061200237671
2071,10544.749568,2,44135833.9584,0.0420359784457148
2072,10544.769568,1,44135854.1056,0.0259829532649005
2073,10544.789568,2,44135873.9968,0.0415124879627922
2074,10544.809568,1,44135893.9776,0.0259829532649005
2075,10544.829568,2,44135914.048,0.0413137459790604
2076,10544.849568,1,44135933.9648,0.025951195525232
2077,10544.869568,2,44135953.9584,0.04117339725859
2078,10544.889568,1,44135974.1056,0.0260208576638597
2079,10544.909568,2,44135993.984,0.0413127215358453
2080,10544.929568,1,44136014.0032,0.0260024176859877
2081,10544.949568,2,44136034.1376,0.041547319032106
2082,10544.969568,1,44136053.9776,0.0259860265945459
2083,10544.989568,2,44136074.0224,0.0418853852930932
2084,10545.0096,1,44136094.0544,0.0259440244227262
2085,10545.0296,2,44136113.9712,0.0424805868010736
2086,10545.0496,1,44136134.0928,0.0259819288216854
2087,10545.0696,2,44136153.984,0.0424139979920913
2088,10545.0896,1,44136174.0288,0.0259563177413076
2089,10545.1096,2,44136194.0096,0.042574835576864
2090,10545.1296,1,44136214.0672,0.0259542688548774
2091,10545.1496,2,44136234.0224,0.042529760075399
2092,10545.1696,1,44136254.0032,0.0259214866719938
2093,10545.1896,2,44136274.0224,0.0423002847952138
2094,10545.2096,1,44136294.0288,0.025960415514168
2095,10545.2296,2,44136314.0096,0.0418956297252443
2096,10545.2496,1,44136334.0672,0.0258743622840986
2097,10545.2696,2,44136354.048,0.0419171430327617
2098,10545.2896,1,44136374.1312,0.0258651422951626
2099,10545.3096,2,44136394.0096,0.0424283401971029
2100,10545.3296,1,44136414.0672,0.0259153400127031
2101,10545.3496,2,44136434.0992,0.0424088757760157
2102,10545.3696,1,44136454.0032,0.0259450488659414
2103,10545.3896,2,44136474.0608,0.0435367877558547
2104,10545.4096,1,44136494.0928,0.0258876800458951
2105,10545.4296,2,44136514.0992,0.043776507468191
2106,10545.4496,1,44136534.0928,0.0259716843895343
2107,10545.4696,2,44136554.0864,0.0430798860819145
2108,10545.4896,1,44136574.0416,0.0260034421292028
2109,10545.5096,2,44136594.0736,0.0420964205954064
2110,10545.5296,1,44136614.0672,0.0260392976417317
2111,10545.5496,2,44136634.048,0.0423351158645276
2112,10545.5696,1,44136654.1056,0.0260290532095806
2113,10545.5896,2,44136674.0352,0.0431341815723154
2114,10545.6096,1,44136694.1184,0.0260188087774295
2115,10545.6296,2,44136714.1248,0.0435460077447907
2116,10545.6496,1,44136734.1184,0.0259696355031041
2117,10545.6696,2,44136754.0864,0.0429764173171881
2118,10545.6896,1,44136774.1312,0.0260300776527957
2119,10545.7096,2,44136794.0736,0.0423146270002254
2120,10545.7296,1,44136814.144,0.0259358288770053
2121,10545.7496,2,44136834.112,0.0421814493822607
2122,10545.7696,1,44136854.1184,0.0259788554920401
2123,10545.7896,2,44136874.0864,0.0419417296699244
2124,10545.8096,1,44136894.1312,0.0260075399020632
2125,10545.8296,2,44136914.0736,0.0412174483168398
2126,10545.8496,1,44136934.144,0.0260095887884935
2127,10545.8696,2,44136954.0864,0.0410975884606716
2128,10545.8896,1,44136974.1568,0.0259706599463192
2129,10545.9096,2,44136994.0864,0.0415135124060073
2130,10545.9296,1,44137014.1184,0.0259809043784703
2131,10545.9496,2,44137034.1248,0.0414540946995308
2132,10545.9696,1,44137054.1312,0.0260188087774295
2133,10545.9896,2,44137074.112,0.0410402196406253
2134,10546.0096,1,44137094.0928,0.0259214866719938
2135,10546.0296,2,44137114.0992,0.0405382424652201
2136,10546.0496,1,44137134.1824,0.025960415514168
2137,10546.0696,2,44137154.1248,0.0403466715839941
2138,10546.0896,1,44137174.0928,0.026023930993505
2139,10546.1096,2,44137194.112,0.0402339828303317
2140,10546.1296,1,44137214.1568,0.0260044665724179
2141,10546.1496,2,44137234.1248,0.0404194070522671
2142,10546.1696,1,44137254.1824,0.0259337799905751
2143,10546.1896,2,44137274.112,0.0410996373471019
2144,10546.2096,1,44137294.1184,0.0259389022066507
2145,10546.2296,2,44137314.1504,0.0418894830659537
2146,10546.2496,1,44137334.1952,0.0259163644559182
2147,10546.2696,2,44137354.176,0.0423238469891614
2148,10546.2896,1,44137374.1312,0.0260003687995574
2149,10546.3096,2,44137394.1504,0.0430337861372344
2150,10546.3296,1,44137414.1312,0.0259747577191796
2151,10546.3496,2,44137434.1632,0.0439701272358473
2152,10546.3696,1,44137454.1824,0.0259091933534124
2153,10546.3896,2,44137474.176,0.0443594156575901
2154,10546.4096,1,44137494.1696,0.0259880754809761
2155,10546.4296,2,44137514.2272,0.0439834449976438
2156,10546.4496,1,44137534.1824,0.0259122666830578
2157,10546.4696,2,44137554.2016,0.0432735058495708
2158,10546.4896,1,44137574.1312,0.0259501710820169
2159,10546.5096,2,44137594.1376,0.0427817731063167
2160,10546.5296,1,44137614.1568,0.0258661667383777
2161,10546.5496,2,44137634.176,0.0430430061261704
2162,10546.5696,1,44137654.208,0.0259993443563423
2163,10546.5896,2,44137674.1376,0.0433544368635647
2164,10546.6096,1,44137694.1824,0.0258794845001742
2165,10546.6296,2,44137714.2016,0.0436300120884299
2166,10546.6496,1,44137734.1952,0.0260157354477841
2167,10546.6696,2,44137754.24,0.043603376564837
2168,10546.6896,1,44137774.2848,0.0259573421845227
2169,10546.7096,2,44137794.2016,0.0432683836334952
2170,10546.7296,1,44137814.2208,0.0259501710820169
2171,10546.7496,2,44137834.2144,0.0433739012846518
2172,10546.7696,1,44137854.2208,0.0260218821070748
2173,10546.7896,2,44137874.2528,0.043448685639355
2174,10546.8096,1,44137894.2208,0.0259675866166738
2175,10546.8296,2,44137914.1632,0.0436955764541971
2176,10546.8496,1,44137934.1952,0.0259809043784703
2177,10546.8696,2,44137954.2656,0.0441565759009978
2178,10546.8896,1,44137974.1824,0.0258794845001742
2179,10546.9096,2,44137994.24,0.0437119675456389
2180,10546.9296,1,44138014.2336,0.0259583666277378
2181,10546.9496,2,44138034.2528,0.0432827258385068
2182,10546.9696,1,44138054.2592,0.0259757821623947
2183,10546.9896,2,44138074.2272,0.0431884770627164
2184,10547.0096,1,44138094.2592,0.0259819288216854
2185,10547.0296,2,44138114.24,0.043303214702809
2186,10547.0496,1,44138134.3104,0.0259614399573832
2187,10547.0696,2,44138154.2656,0.043157743766263
2188,10547.0896,1,44138174.208,0.0259645132870285
2189,10547.1096,2,44138194.2272,0.0433267768967566
2190,10547.1296,1,44138214.272,0.0258579711926568
2191,10547.1496,2,44138234.2528,0.0431464748908968
2192,10547.1696,1,44138254.2336,0.0259522199684471
2193,10547.1896,2,44138274.2528,0.042947732907165
2194,10547.2096,1,44138294.2336,0.0259563177413076
2195,10547.2296,2,44138314.2912,0.0427336242752064
2196,10547.2496,1,44138334.2848,0.025914315569488
2197,10547.2696,2,44138354.2528,0.0424324379699633
2198,10547.2896,1,44138374.3104,0.0259214866719938
2199,10547.3096,2,44138394.2912,0.042338189194173
2200,10547.3296,1,44138414.2336,0.0260065154588481
2201,10547.3496,2,44138434.2784,0.0422695514987604
2202,10547.3696,1,44138454.2976,0.0259593910709529
2203,10547.3896,2,44138474.2656,0.0420697850718135
2204,10547.4096,1,44138494.2976,0.0259972954699121
2205,10547.4296,2,44138514.24,0.0422132071219292
2206,10547.4496,1,44138534.336,0.0259532444116623
2207,10547.4696,2,44138554.2784,0.0424672690392772
2208,10547.4896,1,44138574.272,0.0259563177413076
2209,10547.5096,2,44138594.3168,0.0426916221033868
2210,10547.5296,1,44138614.2592,0.02593275554736
2211,10547.5496,2,44138634.2784,0.0434251234454074
2212,10547.5696,1,44138654.3872,0.0259112422398427
2213,10547.5896,2,44138674.2656,0.0445929887106358
2214,10547.6096,1,44138694.3104,0.0259429999795111
2215,10547.6296,2,44138714.3168,0.0461101891122175
2216,10547.6496,1,44138734.2976,0.0258774356137439
2217,10547.6696,2,44138754.304,0.0472360522056262
2218,10547.6896,1,44138774.2592,0.0258651422951626
2219,10547.7096,2,44138794.2784,0.0475782162394738
2220,10547.7296,1,44138814.3104,0.0258856311594648
2221,10547.7496,2,44138834.3296,0.046742270575942
2222,10547.7696,1,44138854.2976,0.0259850021513308
2223,10547.7896,2,44138874.3424,0.0455621119921323
2224,10547.8096,1,44138894.2976,0.0259542688548774
2225,10547.8296,2,44138914.2784,0.0446718708381994
2226,10547.8496,1,44138934.3232,0.025878460056959
2227,10547.8696,2,44138954.3936,0.0443051201671891
2228,10547.8896,1,44138974.336,0.0259225111152089
2229,10547.9096,2,44138994.3936,0.0439404183826091
2230,10547.9296,1,44139014.3616,0.0260177843342144
2231,10547.9496,2,44139034.3552,0.0431003749462167
2232,10547.9696,1,44139054.336,0.0259624644005983
2233,10547.9896,2,44139074.3296,0.0423125781137952
2234,10548.0096,1,44139094.3616,0.0259429999795111
2235,10548.0296,2,44139114.3296,0.0419663163070871
2236,10548.0496,1,44139134.336,0.0260075399020632
2237,10548.0696,2,44139154.368,0.0416139078410884
2238,10548.0896,1,44139174.3104,0.0259655377302436
2239,10548.1096,2,44139194.3168,0.0413526748212347
2240,10548.1296,1,44139214.3744,0.0259481221955867
2241,10548.1496,2,44139234.4704,0.0416282500460999
2242,10548.1696,1,44139254.3488,0.0259378777634356
2243,10548.1896,2,44139274.368,0.0413260392976417
2244,10548.2096,1,44139294.3744,0.025813920134407
2245,10548.2296,2,44139314.3808,0.0410750507099391
2246,10548.2496,1,44139334.3744,0.0259317311041449
2247,10548.2696,2,44139354.3808,0.0409172864548118
2248,10548.2896,1,44139374.3872,0.0259173888991333
2249,10548.3096,2,44139394.3936,0.0407984510418587
2250,10548.3296,1,44139414.3232,0.0259809043784703
2251,10548.3496,2,44139434.4064,0.0406519556620977
2252,10548.3696,1,44139454.3872,0.0258887044891102
2253,10548.3896,2,44139474.3424,0.0406980556067777
2254,10548.4096,1,44139494.3744,0.0260188087774295
2255,10548.4296,2,44139514.4704,0.0408343065543877
2256,10548.4496,1,44139534.3744,0.0259429999795111
2257,10548.4696,2,44139554.4192,0.0414223369598623
2258,10548.4896,1,44139574.3488,0.0259296822177147
2259,10548.5096,2,44139594.4704,0.0420851517200402
2260,10548.5296,1,44139614.4128,0.0258928022619706
2261,10548.5496,2,44139634.432,0.0424375601860389
2262,10548.5696,1,44139654.4512,0.0259307066609298
2263,10548.5896,2,44139674.3552,0.0424519023910505
2264,10548.6096,1,44139694.3744,0.0258805089433893
2265,10548.6296,2,44139714.4704,0.0424600979367714
2266,10548.6496,1,44139734.4256,0.025905095580552
2267,10548.6696,2,44139754.4064,0.0421435449833016
2268,10548.6896,1,44139774.4,0.0259798799352552
2269,10548.7096,2,44139794.4064,0.0421210072325691
2270,10548.7296,1,44139814.4768,0.0259040711373369
2271,10548.7496,2,44139834.4192,0.0421097383572029
2272,10548.7696,1,44139854.4128,0.0259481221955867
2273,10548.7896,2,44139874.4192,0.0419786096256684
2274,10548.8096,1,44139894.4128,0.0259194377855635
2275,10548.8296,2,44139914.3808,0.04185670088307
2276,10548.8496,1,44139934.4384,0.0258610445223021
2277,10548.8696,2,44139954.4448,0.0418392853484131
2278,10548.8896,1,44139974.4384,0.0258518245333661
2279,10548.9096,2,44139994.4576,0.0418423586780585
2280,10548.9296,1,44140014.528,0.0259624644005983
2281,10548.9496,2,44140034.432,0.0419232896920524
2282,10548.9696,1,44140054.4896,0.0259901243674063
2283,10548.9896,2,44140074.4192,0.0418546519966398
2284,10549.0096,1,44140094.5024,0.0259675866166738
2285,10549.0296,2,44140114.4448,0.0417173766058147
2286,10549.0496,1,44140134.4768,0.0259266088880693
2287,10549.0696,2,44140154.5088,0.0415022435306411
2288,10549.0896,1,44140174.4384,0.0259532444116623
2289,10549.1096,2,44140194.4448,0.0412481816132932
2290,10549.1296,1,44140214.5024,0.0259675866166738
2291,10549.1496,2,44140234.4704,0.0411068084496076
2292,10549.1696,1,44140254.5024,0.0259665621734587
2293,10549.1896,2,44140274.5344,0.0411242239842646
2294,10549.2096,1,44140294.4256,0.0261386686335976
2295,10549.2296,2,44140314.4832,0.0411354928596308
2296,10549.2496,1,44140334.5024,0.0259552932980925
2297,10549.2696,2,44140354.5728,0.040964410842707
2298,10549.2896,1,44140374.4512,0.0259266088880693
2299,10549.3096,2,44140394.432,0.0411037351199623
2300,10549.3296,1,44140414.5408,0.0260300776527957
2301,10549.3496,2,44140434.496,0.0411242239842646
2302,10549.3696,1,44140454.464,0.0259716843895343
2303,10549.3896,2,44140474.4704,0.0407226422439404
2304,10549.4096,1,44140494.4896,0.0259890999241912
2305,10549.4296,2,44140514.5216,0.0405464380109411
2306,10549.4496,1,44140534.5024,0.0260300776527957
2307,10549.4696,2,44140554.5216,0.0406058557174176
2308,10549.4896,1,44140574.4768,0.0260003687995574
2309,10549.5096,2,44140594.5472,0.0411682750425144
2310,10549.5296,1,44140614.6048,0.0259890999241912
2311,10549.5496,2,44140634.5472,0.0412235949761305
2312,10549.5696,1,44140654.5152,0.0259532444116623
2313,10549.5896,2,44140674.4832,0.0408865531583584
2314,10549.6096,1,44140694.5024,0.0260198332206446
2315,10549.6296,2,44140714.5472,0.0410105107873871
2316,10549.6496,1,44140734.6048,0.0259880754809761
2317,10549.6696,2,44140754.6368,0.0412942815579732
2318,10549.6896,1,44140774.592,0.0260392976417317
2319,10549.7096,2,44140794.5216,0.0410330485381195
2320,10549.7296,1,44140814.5664,0.0260546642899584
2321,10549.7496,2,44140834.5472,0.0409357264326838
2322,10549.7696,1,44140854.5536,0.0260577376196037
2323,10549.7896,2,44140874.5728,0.0410135841170324
2324,10549.8096,1,44140894.6432,0.026059786506034
2325,10549.8296,2,44140914.5856,0.0407871821664925
2326,10549.8496,1,44140934.7456,0.0259983199131272
2327,10549.8696,2,44140954.56,0.0408312332247424
2328,10549.8896,1,44140974.592,0.0260075399020632
2329,10549.9096,2,44140994.5856,0.0405710246481038
2330,10549.9296,1,44141014.5664,0.0259798799352552
2331,10549.9496,2,44141034.56,0.0406427356731616
2332,10549.9696,1,44141054.6304,0.0259942221402668
2333,10549.9896,2,44141074.5344,0.0411129551088983
2334,10550.0096,1,44141094.5536,0.0260065154588481
2335,10550.0296,2,44141114.5472,0.0411590550535784
2336,10550.0496,1,44141134.5664,0.0260229065502899
2337,10550.0696,2,44141154.6496,0.0415042924170713
2338,10550.0896,1,44141174.6048,0.0260526154035282
2339,10550.1096,2,44141194.5472,0.0415667834531932
2340,10550.1296,1,44141214.5792,0.0260679820517549
2341,10550.1496,2,44141234.6112,0.0410023152416661
2342,10550.1696,1,44141254.5664,0.026033150982441
2343,10550.1896,2,44141274.5856,0.0405648779888131
2344,10550.2096,1,44141294.5792,0.0260444198578073
2345,10550.2296,2,44141314.624,0.0403958448583195
2346,10550.2496,1,44141334.6432,0.0260392976417317
2347,10550.2696,2,44141354.5984,0.0405648779888131
2348,10550.2896,1,44141374.6176,0.0260198332206446
2349,10550.3096,2,44141394.5728,0.0405075091687668
2350,10550.3296,1,44141414.6432,0.0260229065502899
2351,10550.3496,2,44141434.6368,0.0402513983649886
2352,10550.3696,1,44141454.6176,0.0260433954145922
2353,10550.3896,2,44141474.7136,0.0404562870080111
2354,10550.4096,1,44141494.6048,0.0259286577744996
2355,10550.4296,2,44141514.6624,0.0405392669084353
2356,10550.4496,1,44141534.656,0.0260423709713771
2357,10550.4696,2,44141554.6752,0.0409152375683816
2358,10550.4896,1,44141574.6048,0.0259532444116623
2359,10550.5096,2,44141594.6368,0.0409910463662999
2360,10550.5296,1,44141614.6304,0.0260864220296269
2361,10550.5496,2,44141634.688,0.0413209170815662
2362,10550.5696,1,44141654.6048,0.0260956420185629
2363,10550.5896,2,44141674.6624,0.0415278546110189
2364,10550.6096,1,44141694.6432,0.0261110086667896
2365,10550.6296,2,44141714.6368,0.0415585879074723
2366,10550.6496,1,44141734.6176,0.0261120331100047
2367,10550.6696,2,44141754.6752,0.0410760751531543
2368,10550.6896,1,44141774.6688,0.0260669576085398
2369,10550.7096,2,44141794.6368,0.0408220132358063
2370,10550.7296,1,44141814.6688,0.0260218821070748
2371,10550.7496,2,44141834.688,0.0405720490913189
2372,10550.7696,1,44141854.6304,0.0260495420738828
2373,10550.7896,2,44141874.6752,0.0401428073841867
2374,10550.8096,1,44141894.6688,0.0260669576085398
2375,10550.8296,2,44141914.6496,0.0398733788186121
2376,10550.8496,1,44141934.7584,0.0260772020406909
2377,10550.8696,2,44141954.6624,0.0397893744749729
2378,10550.8896,1,44141974.72,0.0260546642899584
2379,10550.9096,2,44141994.688,0.0398744032618272
2380,10550.9296,1,44142014.6816,0.0260095887884935
2381,10550.9496,2,44142034.7008,0.0398805499211179
2382,10550.9696,1,44142054.6816,0.0260772020406909
2383,10550.9896,2,44142074.6624,0.039708443460979
2384,10551.0096,1,44142094.6688,0.0260587620628189
2385,10551.0296,2,44142114.6624,0.0396408302087815
2386,10551.0496,1,44142134.6944,0.0260556887331735
2387,10551.0696,2,44142154.7264,0.0397781055996066
2388,10551.0896,1,44142174.6816,0.0261222775421558
2389,10551.1096,2,44142194.6752,0.0397627389513799
2390,10551.1296,1,44142214.7584,0.0260249554367201
2391,10551.1496,2,44142234.6368,0.0398057655664147
2392,10551.1696,1,44142254.7072,0.0260229065502899
2393,10551.1896,2,44142274.7136,0.0395414592169156
2394,10551.2096,1,44142294.7328,0.0261099842235745
2395,10551.2296,2,44142314.7008,0.0394769192943635
2396,10551.2496,1,44142334.7328,0.0260935931321327
2397,10551.2696,2,44142354.7008,0.0393007150613641
2398,10551.2896,1,44142374.7072,0.0260823242567664
2399,10551.3096,2,44142394.7264,0.0393283750281722
2400,10551.3296,1,44142414.7072,0.0260812998135513
2401,10551.3496,2,44142434.688,0.0394687237486426
2402,10551.3696,1,44142454.72,0.0261294486446616
2403,10551.3896,2,44142474.7264,0.0395916569344561
2404,10551.4096,1,44142494.72,0.025996271026697
2405,10551.4296,2,44142514.7392,0.0396316102198455
2406,10551.4496,1,44142534.7584,0.0259901243674063
2407,10551.4696,2,44142554.7776,0.0394769192943635
2408,10551.4896,1,44142574.7328,0.0260720798246153
2409,10551.5096,2,44142594.752,0.0394912614993751
2410,10551.5296,1,44142614.7584,0.0261202286557256
