FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2132,13769.491488,1,78199573.3888,0.0218247382547585
2133,13769.511488,2,78199593.3568,0.0317956440674493
2134,13769.531488,1,78199613.376,0.0218995226094618
2135,13769.551488,2,78199633.4976,0.0317679841006413
2136,13769.571488,1,78199653.3504,0.0218667404265782
2137,13769.591488,2,78199673.472,0.031738275247403
2138,13769.611488,1,78199693.3632,0.0218728870858688
2139,13769.631488,2,78199713.4208,0.0317372508041879
2140,13769.651488,1,78199733.6064,0.0219128403712582
2141,13769.671488,2,78199753.5104,0.0315692421169095
2142,13769.691488,1,78199773.5168,0.0218728870858688
2143,13769.711488,2,78199793.4464,0.0315518265822525
2144,13769.731488,1,78199813.376,0.0219271825762698
2145,13769.751488,2,78199833.472,0.0314299178396541
2146,13769.771488,1,78199853.4016,0.021901571495892
2147,13769.791488,2,78199873.3952,0.0313233757452824
2148,13769.811488,1,78199893.4912,0.0219230848034093
2149,13769.831488,2,78199913.3824,0.0313571823713812
2150,13769.851488,1,78199933.4528,0.0218718626426537
2151,13769.871488,2,78199953.4208,0.0313766467924683
2152,13769.891488,1,78199973.4656,0.0218933759501711
2153,13769.911488,2,78199993.4848,0.0314268445100088
2154,13769.931488,1,78200013.4144,0.0219261581330547
2155,13769.951488,2,78200033.4976,0.0314258200667937
2156,13769.971488,1,78200053.4272,0.0219476714405721
2157,13769.991488,2,78200073.4336,0.0314247956235786
2158,13770.011488,1,78200093.6704,0.021865715983363
2159,13770.031488,2,78200113.4464,0.031392013440695
2160,13770.051488,1,78200133.888,0.021920011473764
2161,13770.071488,2,78200153.4848,0.0312895691191837
2162,13770.091488,1,78200173.4272,0.021892351506956
2163,13770.111488,2,78200193.4592,0.0313264490749278
2164,13770.131488,1,78200213.4656,0.021910791484828
2165,13770.151488,2,78200233.4848,0.0312752269141722
2166,13770.171488,1,78200253.44,0.0218984981662466
2167,13770.191488,2,78200273.5104,0.0312834224598931
2168,13770.211488,1,78200293.4784,0.0219589403159383
2169,13770.231488,2,78200313.4464,0.0311277070911959
2170,13770.251488,1,78200334.0672,0.0218984981662466
2171,13770.271488,2,78200353.4976,0.0310027250189522
2172,13770.291488,1,78200373.9136,0.021901571495892
2173,13770.311488,2,78200393.6,0.0310539471797078
2174,13770.331488,1,78200413.4912,0.0219292314627
2175,13770.351488,2,78200433.6512,0.0310232138832544
2176,13770.371488,1,78200453.4784,0.0219691847480894
2177,13770.391488,2,78200473.4848,0.0311410248529924
2178,13770.411488,1,78200493.6064,0.0219138648144733
2179,13770.431488,2,78200513.472,0.0312322002991374
2180,13770.451488,1,78200534.0416,0.0218933759501711
2181,13770.471488,2,78200553.8944,0.0312199069805561
2182,13770.491488,1,78200574.0672,0.0218431782326306
2183,13770.511488,2,78200593.6384,0.0311123404429692
2184,13770.531488,1,78200613.4912,0.0219056692687524
2185,13770.551488,2,78200633.6512,0.031192247013748
2186,13770.571488,1,78200653.4912,0.0219025959391071
2187,13770.591488,2,78200673.5232,0.0312547380498699
2188,13770.611488,1,78200693.4912,0.021892351506956
2189,13770.631488,2,78200713.5232,0.0314299178396541
2190,13770.651488,1,78200733.7088,0.0219364025652058
2191,13770.671488,2,78200753.5104,0.0314862622164853
2192,13770.691488,1,78200773.5936,0.0219671358616592
2193,13770.711488,2,78200793.5104,0.0316235376073104
2194,13770.731488,1,78200813.5296,0.0219753314073801
2195,13770.751488,2,78200833.7024,0.03166553977913
2196,13770.771488,1,78200853.6576,0.0219640625320139
2197,13770.791488,2,78200874.0224,0.0317976929538796
2198,13770.811488,1,78200893.9904,0.0219753314073801
2199,13770.831488,2,78200913.5232,0.0318950150593153
2200,13770.851488,1,78200933.5424,0.0219005470526769
2201,13770.871488,2,78200953.536,0.0317577396684902
2202,13770.891488,1,78200973.8368,0.021920011473764
2203,13770.911488,2,78200993.856,0.0316511975741185
2204,13770.931488,1,78201013.5936,0.0219497203270023
2205,13770.951488,2,78201033.6768,0.0314432356014506
2206,13770.971488,1,78201053.7472,0.0218974737230315
2207,13770.991488,2,78201073.5488,0.0313541090417358
2208,13771.011488,1,78201093.5552,0.0219230848034093
2209,13771.031488,2,78201113.5616,0.0312342491855676
2210,13771.051488,1,78201133.5552,0.0219681603048743
2211,13771.071488,2,78201153.5744,0.0312024914458992
2212,13771.091488,1,78201173.568,0.0219947958284672
2213,13771.111488,2,78201194.2656,0.0311512692851435
2214,13771.131488,1,78201213.5552,0.0219978691581126
2215,13771.151488,2,78201233.5616,0.0312701046980966
2216,13771.171488,1,78201253.5552,0.021974306964165
2217,13771.191488,2,78201273.7792,0.0311850759112422
2218,13771.211488,1,78201293.5936,0.0218759604155142
2219,13771.231488,2,78201313.5744,0.0312629335955908
2220,13771.251488,1,78201333.568,0.0218964492798164
2221,13771.271488,2,78201354.432,0.031128731534411
2222,13771.291488,1,78201373.5808,0.0218616182105026
2223,13771.311488,2,78201393.6128,0.031173807035876
2224,13771.331488,1,78201413.5808,0.0219271825762698
2225,13771.351488,2,78201433.6128,0.0311154137726146
2226,13771.371488,1,78201454.3488,0.0219220603601942
2227,13771.391488,2,78201473.5744,0.0312403958448583
2228,13771.411488,1,78201493.6064,0.0218903026205257
2229,13771.431488,2,78201513.5872,0.0311471715122831
2230,13771.451488,1,78201533.6064,0.0220009424877579
2231,13771.471488,2,78201553.664,0.0311932714569631
2232,13771.491488,1,78201573.6064,0.0219876247259614
2233,13771.511488,2,78201594.0736,0.0313018624377651
2234,13771.531488,1,78201613.7856,0.021892351506956
2235,13771.551488,2,78201633.6384,0.0313838178949741
2236,13771.571488,1,78201653.6832,0.0218933759501711
2237,13771.591488,2,78201673.6384,0.0314258200667937
2238,13771.611488,1,78201693.568,0.0218841559612351
2239,13771.631488,2,78201713.7152,0.0313950867703403
2240,13771.651488,1,78201734.0544,0.0219568914295081
2241,13771.671488,2,78201753.6128,0.0314145511914275
2242,13771.691488,1,78201773.888,0.0218257626979737
2243,13771.711488,2,78201793.6384,0.0314463089310959
2244,13771.731488,1,78201813.6704,0.0218995226094618
2245,13771.751488,2,78201833.5872,0.0315497776958223
2246,13771.771488,1,78201853.6576,0.0218452271190608
2247,13771.791488,2,78201873.7792,0.0315969020837175
2248,13771.811488,1,78201893.6064,0.0219128403712582
2249,13771.831488,2,78201913.6256,0.0315405577068863
2250,13771.851488,1,78201933.7216,0.0218605937672875
2251,13771.871488,2,78201953.664,0.0317034441780892
2252,13771.891488,1,78201973.6704,0.0219333292355605
2253,13771.911488,2,78201993.7664,0.0318130596021063
2254,13771.931488,1,78202013.6576,0.0219241092466245
2255,13771.951488,2,78202033.6512,0.0317229085991763
2256,13771.971488,1,78202054.2976,0.0218995226094618
2257,13771.991488,2,78202074.4192,0.0317495441227693
2258,13772.011488,1,78202093.7216,0.0219415247812814
2259,13772.031488,2,78202114.3808,0.0318079373860307
2260,13772.051488,1,78202134.2592,0.0218933759501711
2261,13772.071488,2,78202153.728,0.0318192062613969
2262,13772.091488,1,78202173.7088,0.0219609892023685
2263,13772.111488,2,78202193.7152,0.0318079373860307
2264,13772.131488,1,78202213.696,0.0219251336898396
2265,13772.151488,2,78202233.7024,0.0318079373860307
2266,13772.171488,1,78202253.696,0.0219220603601942
2267,13772.191488,2,78202273.728,0.0318130596021063
2268,13772.211488,1,78202293.7984,0.0219886491691766
2269,13772.231488,2,78202314.7776,0.031774130759932
2270,13772.251488,1,78202333.9008,0.0218964492798164
2271,13772.271488,2,78202354.6496,0.0318417440121294
2272,13772.291488,1,78202373.696,0.0219405003380663
2273,13772.311488,2,78202393.7664,0.03180179072674
2274,13772.331488,1,78202413.6832,0.0220429446595775
2275,13772.351488,2,78202433.728,0.0317372508041879
2276,13772.371488,1,78202453.7344,0.0219753314073801
2277,13772.391488,2,78202473.728,0.0318274018071178
2278,13772.411488,1,78202493.7728,0.0219671358616592
2279,13772.431488,2,78202513.6896,0.0319001372753908
2280,13772.451488,1,78202533.7472,0.0219323047923454
2281,13772.471488,2,78202553.7792,0.0319626283115127
2282,13772.491488,1,78202573.8368,0.021992746942037
2283,13772.511488,2,78202593.7408,0.0320036060401172
2284,13772.531488,1,78202613.76,0.0219814780666708
2285,13772.551488,2,78202633.792,0.03207429262196
2286,13772.571488,1,78202653.7088,0.0219661114184441
2287,13772.591488,2,78202673.8432,0.0319636527547278
2288,13772.611488,1,78202693.7472,0.0219118159280431
2289,13772.631488,2,78202713.792,0.0318581351035712
2290,13772.651488,1,78202733.7728,0.0219292314627
2291,13772.671488,2,78202753.7024,0.031837646239269
2292,13772.691488,1,78202773.7856,0.0219937713852521
2293,13772.711488,2,78202793.7664,0.0316747597680661
2294,13772.731488,1,78202813.7472,0.0219282070194849
2295,13772.751488,2,78202833.8176,0.0315805109922757
2296,13772.771488,1,78202853.76,0.0219486958837872
2297,13772.791488,2,78202873.8944,0.0315303132747352
2298,13772.811488,1,78202893.824,0.0219148892576884
2299,13772.831488,2,78202913.9328,0.0316368553691069
2300,13772.851488,1,78202933.8496,0.021938451451636
2301,13772.871488,2,78202953.7664,0.0316696375519905
2302,13772.891488,1,78202974.7328,0.0219415247812814
2303,13772.911488,2,78202993.984,0.0315958776405024
2304,13772.931488,1,78203013.8752,0.0219527936566476
2305,13772.951488,2,78203033.8304,0.0316153420615895
2306,13772.971488,1,78203053.824,0.0219753314073801
2307,13772.991488,2,78203073.7792,0.0316931997459381
2308,13773.011488,1,78203094.4512,0.0219527936566476
2309,13773.031488,2,78203114.112,0.0317915462945889
2310,13773.051488,1,78203133.9264,0.0220122113631241
2311,13773.071488,2,78203153.7792,0.0317362263609728
2312,13773.091488,1,78203173.9264,0.021938451451636
2313,13773.111488,2,78203193.8304,0.0318335484664085
2314,13773.131488,1,78203213.888,0.0219988936013277
2315,13773.151488,2,78203233.9456,0.0319073083778966
2316,13773.171488,1,78203253.8368,0.0219128403712582
2317,13773.191488,2,78203273.8048,0.0318632573196468
2318,13773.211488,1,78203293.7728,0.0219712336345196
2319,13773.231488,2,78203313.8048,0.0319779949597394
2320,13773.251488,1,78203333.888,0.0219773802938103
2321,13773.271488,2,78203353.8304,0.0319575060954371
2322,13773.291488,1,78203374.4,0.0219159137009036
2323,13773.311488,2,78203393.8176,0.0320568770873031
2324,13773.331488,1,78203415.0016,0.0219722580777348
2325,13773.351488,2,78203433.9456,0.032019997131559
2326,13773.371488,1,78203453.8112,0.0220255291249206
2327,13773.391488,2,78203473.792,0.0320732681787449
2328,13773.411488,1,78203493.8752,0.0220245046817055
2329,13773.431488,2,78203513.8688,0.0319206261396931
2330,13773.451488,1,78203533.8368,0.0220245046817055
2331,13773.471488,2,78203553.8816,0.0319513594361465
2332,13773.491488,1,78203573.8624,0.0220122113631241
2333,13773.511488,2,78203593.92,0.0319954104943963
2334,13773.531488,1,78203613.952,0.0220367980002868
2335,13773.551488,2,78203633.8688,0.0321951769213433
2336,13773.571488,1,78203653.9136,0.0219609892023685
2337,13773.591488,2,78203673.8944,0.0324543610547667
2338,13773.611488,1,78203693.9008,0.0219947958284672
2339,13773.631488,2,78203713.9456,0.0324533366115516
2340,13773.651488,1,78203733.888,0.0220327002274264
2341,13773.671488,2,78203754.9568,0.032411334439732
2342,13773.691488,1,78203773.9648,0.0219784047370254
2343,13773.711488,2,78203793.8688,0.0323672833814822
2344,13773.731488,1,78203813.8624,0.0220173335791997
2345,13773.751488,2,78203833.9072,0.0324133833261622
2346,13773.771488,1,78203853.8624,0.0219763558505952
2347,13773.791488,2,78203873.856,0.0327883295428934
2348,13773.811488,1,78203894.0416,0.0219415247812814
2349,13773.831488,2,78203913.92,0.0330956625074272
2350,13773.851488,1,78203933.824,0.0220122113631241
2351,13773.871488,2,78203955.2256,0.0335290019874198
2352,13773.891488,1,78203973.8752,0.0219958202716823
2353,13773.911488,2,78203993.92,0.0339275103980986
2354,13773.931488,1,78204013.9136,0.0219261581330547
2355,13773.951488,2,78204033.8688,0.0341559612350687
2356,13773.971488,1,78204053.9648,0.0219620136455836
2357,13773.991488,2,78204073.9456,0.0341385457004118
2358,13774.011488,1,78204093.888,0.0220214313520602
2359,13774.031488,2,78204114.5472,0.0341436679164874
2360,13774.051488,1,78204133.9136,0.0219732825209499
2361,13774.071488,2,78204153.92,0.0339275103980986
2362,13774.091488,1,78204173.9264,0.021910791484828
2363,13774.111488,2,78204193.8944,0.0337000840043436
2364,13774.131488,1,78204213.9776,0.0219968447148975
2365,13774.151488,2,78204233.9072,0.0335986641260475
2366,13774.171488,1,78204253.9008,0.0219978691581126
2367,13774.191488,2,78204275.52,0.0335177331120536
2368,13774.211488,1,78204293.9136,0.0220224557952753
2369,13774.231488,2,78204313.9584,0.0335566619542279
2370,13774.251488,1,78204333.9392,0.0220183580224148
2371,13774.271488,2,78204354.3552,0.033503390907042
2372,13774.291488,1,78204373.9264,0.021901571495892
2373,13774.311488,2,78204393.9328,0.0335412953060012
2374,13774.331488,1,78204414.6688,0.0219671358616592
2375,13774.351488,2,78204433.92,0.0337185239822157
2376,13774.371488,1,78204454.1312,0.0219661114184441
2377,13774.391488,2,78204473.9328,0.0337410617329481
2378,13774.411488,1,78204493.9904,0.0219999180445428
2379,13774.431488,2,78204514.0608,0.0336468129571578
2380,13774.451488,1,78204533.9264,0.0219507447702174
2381,13774.471488,2,78204553.9712,0.033557686397443
2382,13774.491488,1,78204573.952,0.0219691847480894
2383,13774.511488,2,78204594.0864,0.0333558710840658
2384,13774.531488,1,78204614.0928,0.0219415247812814
2385,13774.551488,2,78204633.9968,0.0331356157928166
2386,13774.571488,1,78204654.0544,0.0219599647591534
2387,13774.591488,2,78204674.9824,0.0329604360030324
2388,13774.611488,1,78204693.9648,0.0219077181551827
2389,13774.631488,2,78204714.304,0.0328149650664864
2390,13774.651488,1,78204733.9776,0.0218862048476653
2391,13774.671488,2,78204753.9456,0.0329532649005266
2392,13774.691488,1,78204775.0528,0.0218984981662466
2393,13774.711488,2,78204793.9968,0.0328364783740037
2394,13774.731488,1,78204814.6816,0.0219353781219907
2395,13774.751488,2,78204834.0224,0.0327125207449751
2396,13774.771488,1,78204854.016,0.0219589403159383
2397,13774.791488,2,78204874.0608,0.0325301698526851
2398,13774.811488,1,78204894.1056,0.0218882537340955
2399,13774.831488,2,78204914.3424,0.0324912410105108
2400,13774.851488,1,78204934.0416,0.0219394758948511
2401,13774.871488,2,78204956.032,0.0323918700186449
2402,13774.891488,1,78204974.0032,0.0219456225541418
2403,13774.911488,2,78204993.9968,0.0323631856086217
2404,13774.931488,1,78205014.0288,0.021955866986293
2405,13774.951488,2,78205033.984,0.0322392279795931
2406,13774.971488,1,78205054.0032,0.021992746942037
2407,13774.991488,2,78205074.1632,0.0320507304280124
2408,13775.011488,1,78205094.0032,0.0219425492244965
2409,13775.031488,2,78205114.0096,0.0319575060954371
2410,13775.051488,1,78205134.5152,0.0219036203823222
2411,13775.071488,2,78205154.0352,0.0318950150593153
2412,13775.091488,1,78205174.0672,0.0219456225541418
2413,13775.111488,2,78205194.6496,0.0320077038129776
2414,13775.131488,1,78205214.0544,0.0219128403712582
2415,13775.151488,2,78205234.1504,0.0319411150039953
2416,13775.171488,1,78205254.0928,0.0218974737230315
2417,13775.191488,2,78205274.0352,0.0318386706824841
2418,13775.211488,1,78205294.1312,0.0219517692134325
2419,13775.231488,2,78205315.392,0.0316839797570021
2420,13775.251488,1,78205334.5664,0.0219128403712582
2421,13775.271488,2,78205354.0608,0.0316081709590837
2422,13775.291488,1,78205374.4,0.0219609892023685
2423,13775.311488,2,78205394.1248,0.0316204642776651
2424,13775.331488,1,78205414.0416,0.0220316757842113
2425,13775.351488,2,78205434.1248,0.0314770422275493
2426,13775.371488,1,78205454.0544,0.0219753314073801
2427,13775.391488,2,78205474.0992,0.0313213268588522
2428,13775.411488,1,78205494.144,0.0219548425430778
2429,13775.431488,2,78205514.0864,0.0312260536398467
2430,13775.451488,1,78205534.5152,0.0219702091913045
2431,13775.471488,2,78205554.1248,0.0312690802548815
2432,13775.491488,1,78205574.1312,0.0219784047370254
2433,13775.511488,2,78205594.112,0.0311676603765853
2434,13775.531488,1,78205614.08,0.0219353781219907
2435,13775.551488,2,78205634.0608,0.0312783002438175
2436,13775.571488,1,78205654.6176,0.0219251336898396
2437,13775.591488,2,78205674.1504,0.0313961112135554
2438,13775.611488,1,78205694.1952,0.0218995226094618
2439,13775.631488,2,78205714.1632,0.0314002089864159
2440,13775.651488,1,78205734.6816,0.0218954248366013
2441,13775.671488,2,78205754.0864,0.0312823980166779
2442,13775.691488,1,78205774.0928,0.0219497203270023
2443,13775.711488,2,78205794.0864,0.0313930378839101
2444,13775.731488,1,78205814.1056,0.0219486958837872
2445,13775.751488,2,78205834.5728,0.0315661687872641
2446,13775.771488,1,78205854.0928,0.0219579158727232
2447,13775.791488,2,78205874.0864,0.0316460753580429
2448,13775.811488,1,78205894.4768,0.0219579158727232
2449,13775.831488,2,78205914.1376,0.0316901264162927
2450,13775.851488,1,78205934.0928,0.0218769848587293
2451,13775.871488,2,78205954.1376,0.0316962730755834
2452,13775.891488,1,78205974.1568,0.0218728870858688
2453,13775.911488,2,78205994.2144,0.031892966172885
2454,13775.931488,1,78206014.1824,0.0218421537894155
2455,13775.951488,2,78206034.1248,0.0317915462945889
2456,13775.971488,1,78206055.552,0.0218452271190608
2457,13775.991488,2,78206075.84,0.0316132931751593
2458,13776.011488,1,78206094.1312,0.0218944003933862
2459,13776.031488,2,78206114.8032,0.0313971356567705
2460,13776.051488,1,78206134.8224,0.0219353781219907
2461,13776.071488,2,78206154.88,0.0313254246317127
2462,13776.091488,1,78206174.2848,0.0218534226647817
2463,13776.111488,2,78206194.1504,0.0313325957342185
2464,13776.131488,1,78206214.208,0.021910791484828
2465,13776.151488,2,78206234.2016,0.0312547380498699
2466,13776.171488,1,78206254.2848,0.0218093716065319
2467,13776.191488,2,78206274.1632,0.0312936668920442
2468,13776.211488,1,78206294.1824,0.021856495994427
2469,13776.231488,2,78206314.1376,0.0313643534738869
2470,13776.251488,1,78206334.3616,0.0218534226647817
2471,13776.271488,2,78206354.24,0.0313069846538406
2472,13776.291488,1,78206374.1568,0.0219241092466245
2473,13776.311488,2,78206395.6352,0.0313745979060381
2474,13776.331488,1,78206414.208,0.0219025959391071
2475,13776.351488,2,78206434.2528,0.0311881492408876
2476,13776.371488,1,78206454.2848,0.0219343536787756
2477,13776.391488,2,78206474.2272,0.0312004425594689
2478,13776.411488,1,78206495.9488,0.021892351506956
2479,13776.431488,2,78206514.24,0.0313141557563464
2480,13776.451488,1,78206534.3744,0.0218872292908804
2481,13776.471488,2,78206554.2272,0.0314370889421599
2482,13776.491488,1,78206574.6176,0.0218903026205257
2483,13776.511488,2,78206594.1248,0.0315692421169095
2484,13776.531488,1,78206614.9248,0.0218913270637409
2485,13776.551488,2,78206635.0336,0.0316645153359149
2486,13776.571488,1,78206655.9232,0.0218810826315897
2487,13776.591488,2,78206674.2656,0.0318263773639027
2488,13776.611488,1,78206694.1952,0.021838056016555
2489,13776.631488,2,78206714.304,0.0319175528100477
2490,13776.651488,1,78206734.7456,0.0219036203823222
2491,13776.671488,2,78206754.24,0.0319554572090069
2492,13776.691488,1,78206774.8608,0.0219005470526769
2493,13776.711488,2,78206794.24,0.0320353637797857
2494,13776.731488,1,78206814.1952,0.0218360071301248
2495,13776.751488,2,78206834.624,0.0321828836027619
2496,13776.771488,1,78206854.2592,0.0218278115844039
2497,13776.791488,2,78206874.2656,0.0322976212428545
2498,13776.811488,1,78206894.2336,0.0219210359169791
2499,13776.831488,2,78206914.9184,0.0323252812096625
2500,13776.851488,1,78206934.9632,0.0219005470526769
2501,13776.871488,2,78206955.8912,0.0322402524228082
2502,13776.891488,1,78206974.976,0.0219159137009036
2503,13776.911488,2,78206994.1888,0.0322259102177966
2504,13776.931488,1,78207014.2336,0.0218954248366013
2505,13776.951488,2,78207034.2272,0.0321460036470178
2506,13776.971488,1,78207054.1952,0.0218739115290839
2507,13776.991488,2,78207075.0848,0.03212039256664
2508,13777.011488,1,78207094.2848,0.0218411293462003
2509,13777.031488,2,78207114.3808,0.0321234658962854
2510,13777.051488,1,78207134.2592,0.0219036203823222
2511,13777.071488,2,78207154.24,0.0319390661175651
2512,13777.091488,1,78207174.3616,0.0219148892576884
2513,13777.111488,2,78207194.2656,0.031892966172885
2514,13777.131488,1,78207214.4768,0.0218851804044502
2515,13777.151488,2,78207234.2528,0.0317946196242342
2516,13777.171488,1,78207254.2848,0.0219486958837872
2517,13777.191488,2,78207274.2656,0.0317331530313275
2518,13777.211488,1,78207294.2976,0.0219148892576884
2519,13777.231488,2,78207314.2784,0.0317065175077345
2520,13777.251488,1,78207334.4128,0.0219292314627
2521,13777.271488,2,78207354.3168,0.0315866576515664
2522,13777.291488,1,78207374.272,0.0219323047923454
2523,13777.311488,2,78207394.8928,0.0313858667814043
2524,13777.331488,1,78207414.272,0.0219312803491302
2525,13777.351488,2,78207434.2912,0.0312526891634397
2526,13777.371488,1,78207454.3616,0.0218913270637409
2527,13777.391488,2,78207474.2912,0.0314063556457066
2528,13777.411488,1,78207494.5664,0.0217827360829389
2529,13777.431488,2,78207514.3552,0.0314463089310959
2530,13777.451488,1,78207534.4256,0.0218646915401479
2531,13777.471488,2,78207554.3552,0.031710615280595
2532,13777.491488,1,78207574.3104,0.0218800581883746
2533,13777.511488,2,78207596.1728,0.0317802774192227
2534,13777.531488,1,78207614.4128,0.0218370315733399
2535,13777.551488,2,78207636.1856,0.0319984838240416
2536,13777.571488,1,78207655.0912,0.0218698137562235
2537,13777.591488,2,78207674.304,0.0322095191263548
2538,13777.611488,1,78207694.3104,0.0218974737230315
2539,13777.631488,2,78207714.5216,0.0322402524228082
2540,13777.651488,1,78207734.336,0.0218708381994386
2541,13777.671488,2,78207754.3168,0.0322361546499478
2542,13777.691488,1,78207775.8848,0.0218216649251132
2543,13777.711488,2,78207794.56,0.0323273300960928
2544,13777.731488,1,78207814.7584,0.0219046448255373
2545,13777.751488,2,78207834.3936,0.0325537320466327
2546,13777.771488,1,78207854.2976,0.0218605937672875
2547,13777.791488,2,78207874.3936,0.0326828118917368
2548,13777.811488,1,78207894.4,0.02188313151802
2549,13777.831488,2,78207914.4576,0.0327278873932018
2550,13777.851488,1,78207934.3872,0.0219169381441187
2551,13777.871488,2,78207954.432,0.0326510541520684
2552,13777.891488,1,78207974.3744,0.0219538180998627
2553,13777.911488,2,78207994.9952,0.0325096809883828
2554,13777.931488,1,78208014.4768,0.0219282070194849
2555,13777.951488,2,78208034.3552,0.032429774417604
2556,13777.971488,1,78208054.3616,0.0219568914295081
2557,13777.991488,2,78208076.352,0.0322873768107034
2558,13778.011488,1,78208094.3616,0.0218841559612351
2559,13778.031488,2,78208115.648,0.0320435593255066
2560,13778.051488,1,78208134.848,0.0218913270637409
2561,13778.071488,2,78208154.4192,0.0318888684000246
2562,13778.091488,1,78208174.4768,0.0219077181551827
2563,13778.111488,2,78208194.5984,0.0317802774192227
2564,13778.131488,1,78208214.4768,0.0219937713852521
2565,13778.151488,2,78208234.368,0.0317813018624378
2566,13778.171488,1,78208254.528,0.0219476714405721
2567,13778.191488,2,78208275.968,0.0319093572643268
2568,13778.211488,1,78208294.4,0.0218903026205257
2569,13778.231488,2,78208314.4448,0.0316593931198394
2570,13778.251488,1,78208334.3872,0.0219179625873338
2571,13778.271488,2,78208354.3808,0.0317249574856066
2572,13778.291488,1,78208374.4384,0.0218841559612351
2573,13778.311488,2,78208394.4064,0.0316993464052288
2574,13778.331488,1,78208414.4,0.0219425492244965
2575,13778.351488,2,78208434.4192,0.0316214887208802
2576,13778.371488,1,78208454.4128,0.0218995226094618
2577,13778.391488,2,78208474.5472,0.0315641199008339
2578,13778.411488,1,78208495.9104,0.0219282070194849
2579,13778.431488,2,78208514.5088,0.0315456799229619
2580,13778.451488,1,78208534.4,0.0219087425983978
2581,13778.471488,2,78208554.368,0.0314883111029156
2582,13778.491488,1,78208574.5024,0.0219609892023685
2583,13778.511488,2,78208594.4064,0.0317034441780892
2584,13778.531488,1,78208614.4256,0.0220070891470486
2585,13778.551488,2,78208634.4576,0.0317403241338333
2586,13778.571488,1,78208654.4256,0.0218984981662466
2587,13778.591488,2,78208674.4576,0.0318694039789374
2588,13778.611488,1,78208694.4384,0.0219394758948511
2589,13778.631488,2,78208714.5216,0.0320886348269715
2590,13778.651488,1,78208734.4384,0.022011186919909
2591,13778.671488,2,78208754.4448,0.0321685413977503
2592,13778.691488,1,78208774.464,0.0218892781773106
2593,13778.711488,2,78208794.5728,0.0321634191816748
2594,13778.731488,1,78208814.4512,0.0219415247812814
2595,13778.751488,2,78208834.4576,0.0318847706271641
2596,13778.771488,1,78208854.5408,0.0219210359169791
2597,13778.791488,2,78208874.5216,0.0318294506935481
2598,13778.811488,1,78208894.4768,0.0219425492244965
2599,13778.831488,2,78208914.6368,0.0318714528653677
2600,13778.851488,1,78208934.7072,0.0219302559059151
2601,13778.871488,2,78208954.4576,0.0318314995799783
2602,13778.891488,1,78208974.9632,0.0219241092466245
2603,13778.911488,2,78208994.4576,0.0318888684000246
2604,13778.931488,1,78209015.0656,0.0218708381994386
2605,13778.951488,2,78209034.4832,0.0320630237465937
2606,13778.971488,1,78209054.4768,0.021974306964165
2607,13778.991488,2,78209074.5344,0.0319902882783207
2608,13779.011488,1,78209094.592,0.0219896736123917
2609,13779.031488,2,78209114.496,0.0319667260843731
2610,13779.051488,1,78209134.4896,0.0219886491691766
2611,13779.071488,2,78209154.496,0.0319073083778966
2612,13779.091488,1,78209174.5024,0.0219374270084209
2613,13779.111488,2,78209194.5088,0.0319861905054603
2614,13779.131488,1,78209214.7584,0.0218903026205257
2615,13779.151488,2,78209234.5216,0.032065072633024
2616,13779.171488,1,78209254.4896,0.0220163091359846
2617,13779.191488,2,78209274.7136,0.0320435593255066
2618,13779.211488,1,78209294.5792,0.0220142602495544
2619,13779.231488,2,78209314.944,0.0320353637797857
2620,13779.251488,1,78209335.3344,0.0220583113078042
2621,13779.271488,2,78209354.5088,0.0320681459626693
2622,13779.291488,1,78209376.32,0.0219814780666708
2623,13779.311488,2,78209395.0464,0.0320712192923146
2624,13779.331488,1,78209414.5792,0.021974306964165
2625,13779.351488,2,78209434.9824,0.0320794148380355
2626,13779.371488,1,78209454.6176,0.0219978691581126
2627,13779.391488,2,78209475.2896,0.032111172577704
2628,13779.411488,1,78209494.5408,0.0219681603048743
2629,13779.431488,2,78209514.5216,0.0321040014751982
2630,13779.451488,1,78209534.5408,0.0219568914295081
2631,13779.471488,2,78209555.0592,0.0320240949044195
2632,13779.491488,1,78209574.528,0.0219814780666708
2633,13779.511488,2,78209595.5072,0.0320773659516053
2634,13779.531488,1,78209615.4496,0.0220193824656299
2635,13779.551488,2,78209634.5472,0.0320804392812506
2636,13779.571488,1,78209654.8352,0.0220521646485135
2637,13779.591488,2,78209675.4048,0.0319277972421989
2638,13779.611488,1,78209694.6816,0.0220388468867171
2639,13779.631488,2,78209714.5856,0.0318222795910423
2640,13779.651488,1,78209735.168,0.0219599647591534
2641,13779.671488,2,78209754.5472,0.0317188108263159
2642,13779.691488,1,78209774.7712,0.0219456225541418
2643,13779.711488,2,78209794.5728,0.0317177863831008
2644,13779.731488,1,78209814.6048,0.0219896736123917
2645,13779.751488,2,78209834.56,0.0318345729096236
2646,13779.771488,1,78209855.3856,0.0219507447702174
2647,13779.791488,2,78209874.5728,0.0317956440674493
2648,13779.811488,1,78209894.6048,0.0220060647038335
2649,13779.831488,2,78209914.5728,0.031792570737804
2650,13779.851488,1,78209934.6304,0.021920011473764
2651,13779.871488,2,78209954.6752,0.0317454463499088
2652,13779.891488,1,78209976.8448,0.0219497203270023
2653,13779.911488,2,78209995.6224,0.0315794865490606
