FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2033,7575.622496,2,60357631.8464,0.0336570573893089
2034,7575.642496,1,60357652.0064,0.031738275247403
2035,7575.662496,2,60357672.0256,0.0336037863421231
2036,7575.682496,1,60357692.0064,0.0317085663941648
2037,7575.702496,2,60357712.1152,0.0337144262093552
2038,7575.722496,1,60357731.9808,0.0316931997459381
2039,7575.742496,2,60357751.9232,0.0337502817218842
2040,7575.762496,1,60357771.8528,0.0317321285881124
2041,7575.782496,2,60357791.8848,0.0337441350625935
2042,7575.802496,1,60357811.968,0.0317905218513738
2043,7575.822496,2,60357831.8592,0.0337902350072735
2044,7575.842496,1,60357852.096,0.0316809064273567
2045,7575.862496,2,60357871.8336,0.0337933083369189
2046,7575.882496,1,60357891.8784,0.0316727108816358
2047,7575.902496,2,60357912.064,0.0339008748745057
2048,7575.922496,1,60357931.9168,0.0317638863277808
2049,7575.942496,2,60357951.872,0.0338301882926629
2050,7575.962496,1,60357971.8528,0.0316583686766243
2051,7575.982496,2,60357991.872,0.0338527260433954
2052,7576.002496,1,60358012.2112,0.0316604175630545
2053,7576.022496,2,60358032.1792,0.03398590366136
2054,7576.042496,1,60358051.9936,0.031647099801258
2055,7576.062496,2,60358072.0128,0.034094494642162
2056,7576.082496,1,60358092.0576,0.0317433974634786
2057,7576.102496,2,60358112.0128,0.0340914213125166
2058,7576.122496,1,60358131.8656,0.0318058884996005
2059,7576.142496,2,60358152.2176,0.0339469748191858
2060,7576.162496,1,60358171.8912,0.0316604175630545
2061,7576.182496,2,60358192.0128,0.0339439014895404
2062,7576.202496,1,60358212.0704,0.0317505685659844
2063,7576.222496,2,60358231.9744,0.0339787325588543
2064,7576.242496,1,60358252.1088,0.0317444219066937
2065,7576.262496,2,60358272.1024,0.03412215460897
2066,7576.282496,1,60358292.16,0.0317710574302866
2067,7576.302496,2,60358311.9872,0.034112934620034
2068,7576.322496,1,60358332.0832,0.0317894974081587
2069,7576.342496,2,60358351.9232,0.034368020980597
2070,7576.362496,1,60358372.032,0.0317147130534554
2071,7576.382496,2,60358392.0768,0.0343997787202655
2072,7576.402496,1,60358412.0832,0.0316962730755834
2073,7576.422496,2,60358432,0.0346026184768578
2074,7576.442496,1,60358451.9296,0.0317710574302866
2075,7576.462496,2,60358472.2176,0.034832093757043
2076,7576.482496,1,60358491.9552,0.0317433974634786
2077,7576.502496,2,60358512.1792,0.0350380068432807
2078,7576.522496,1,60358531.904,0.0316809064273567
2079,7576.542496,2,60358552,0.0351066445386932
2080,7576.562496,1,60358572.1472,0.0316440264716127
2081,7576.582496,2,60358592.0256,0.0352736287827566
2082,7576.602496,1,60358612.16,0.0316809064273567
2083,7576.622496,2,60358632.1408,0.035277726555617
2084,7576.642496,1,60358652.0576,0.0317034441780892
2085,7576.662496,2,60358672.384,0.0353289487163727
2086,7576.682496,1,60358692.0704,0.0316788575409265
2087,7576.702496,2,60358712.4992,0.0351435244944373
2088,7576.722496,1,60358731.9296,0.031729055258467
2089,7576.742496,2,60358752.4224,0.0349970291146762
2090,7576.762496,1,60358772.032,0.0316768086544963
2091,7576.782496,2,60358792.0512,0.0349878091257402
2092,7576.802496,1,60358812.16,0.0316891019730776
2093,7576.822496,2,60358832.2304,0.0349796135800193
2094,7576.842496,1,60358852.224,0.0316614420062696
2095,7576.862496,2,60358872.1536,0.0348525826213453
2096,7576.882496,1,60358892.0704,0.0317751552031471
2097,7576.902496,2,60358912.512,0.0348628270534964
2098,7576.922496,1,60358932.0704,0.0315979265269326
2099,7576.942496,2,60358952.1408,0.035158891142664
2100,7576.962496,1,60358972.6592,0.0317024197348741
2101,7576.982496,2,60358992.0128,0.035104595652263
2102,7577.002496,1,60359012.1472,0.0316665642223452
2103,7577.022496,2,60359032.2176,0.0350287868543447
2104,7577.042496,1,60359052.1088,0.0316501731309034
2105,7577.062496,2,60359072.1536,0.0348802425881533
2106,7577.082496,1,60359092.4288,0.0316245620505255
2107,7577.102496,2,60359112.3584,0.0347429671973283
2108,7577.122496,1,60359132.096,0.0317044686213043
2109,7577.142496,2,60359152.0384,0.0345472985432417
2110,7577.162496,1,60359172.0576,0.0317280308152519
2111,7577.182496,2,60359192.9088,0.0343198721494868
2112,7577.202496,1,60359212.0832,0.031647099801258
2113,7577.222496,2,60359232.1792,0.034112934620034
2114,7577.242496,1,60359252.0704,0.031628659823386
2115,7577.262496,2,60359272.0384,0.0341190812793247
2116,7577.282496,1,60359292.0448,0.0317311041448973
2117,7577.302496,2,60359312.7296,0.0340248325035343
2118,7577.322496,1,60359332.1856,0.0316737353248509
2119,7577.342496,2,60359352.32,0.0339633659106276
2120,7577.362496,1,60359372.1472,0.031719835269531
2121,7577.382496,2,60359392.2048,0.0339254615116684
2122,7577.402496,1,60359412.1984,0.0316430020283976
2123,7577.422496,2,60359432.2944,0.0338250660765874
2124,7577.442496,1,60359452.2624,0.0317034441780892
2125,7577.462496,2,60359472.1664,0.0338178949740816
2126,7577.482496,1,60359492.3392,0.0316952486323683
2127,7577.502496,2,60359512.0512,0.0338568238162559
2128,7577.522496,1,60359532.16,0.0316870530866474
2129,7577.542496,2,60359552.1664,0.0338527260433954
2130,7577.562496,1,60359572.0704,0.031692175302723
2131,7577.582496,2,60359592.2304,0.0338527260433954
2132,7577.602496,1,60359612.096,0.0317270063720368
2133,7577.622496,2,60359632.2432,0.0340289302763948
2134,7577.642496,1,60359652.5312,0.0316358309258918
2135,7577.662496,2,60359672.2944,0.0339838547749298
2136,7577.682496,1,60359692.3264,0.0316409531419673
2137,7577.702496,2,60359713.1648,0.0339439014895404
2138,7577.722496,1,60359732.2368,0.0317065175077345
2139,7577.742496,2,60359752.1792,0.0338926793287848
2140,7577.762496,1,60359772.3264,0.0316870530866474
2141,7577.782496,2,60359792.2304,0.0337922838937038
2142,7577.802496,1,60359812.1216,0.0316727108816358
2143,7577.822496,2,60359832.1024,0.033676521810396
2144,7577.842496,1,60359852.2112,0.0316460753580429
2145,7577.862496,2,60359872.2432,0.0335658819431639
2146,7577.882496,1,60359892.3776,0.0316839797570021
2147,7577.902496,2,60359912.2944,0.0336252996496404
2148,7577.922496,1,60359932.16,0.0316757842112812
2149,7577.942496,2,60359952.4096,0.0335710041592395
2150,7577.962496,1,60359972.3904,0.0316686131087754
2151,7577.982496,2,60359992.4096,0.0335259286577745
2152,7578.002528,1,60360012.3904,0.03166553977913
2153,7578.022496,2,60360032.96,0.0336539840596636
2154,7578.042496,1,60360052.2496,0.0316962730755834
2155,7578.062496,2,60360072.256,0.0336744729239658
2156,7578.082496,1,60360092.224,0.0316962730755834
2157,7578.102496,2,60360112.1664,0.033740037289733
2158,7578.122496,1,60360132.352,0.0316604175630545
2159,7578.142496,2,60360152.2048,0.0338271149630176
2160,7578.162496,1,60360172.16,0.0317894974081587
2161,7578.182496,2,60360192.5376,0.0339572192513369
2162,7578.202496,1,60360212.3008,0.031747495236339
2163,7578.222496,2,60360232.2048,0.0338896059991395
2164,7578.242496,1,60360252.992,0.0317116397238101
2165,7578.262496,2,60360272.3456,0.0338117483147909
2166,7578.282496,1,60360292.5952,0.0316450509148278
2167,7578.302496,2,60360312.2816,0.0340022947528019
2168,7578.322496,1,60360332.416,0.0316419775851825
2169,7578.342496,2,60360352.576,0.0339100948634417
2170,7578.362496,1,60360372.3392,0.0317413485770484
2171,7578.382496,2,60360392.4224,0.0339141926363022
2172,7578.402496,1,60360412.352,0.0316727108816358
2173,7578.422496,2,60360432.4352,0.0336980351179134
2174,7578.442496,1,60360452.3648,0.0317280308152519
2175,7578.462496,2,60360472.3712,0.0337062306636343
2176,7578.482496,1,60360492.3008,0.0316081709590837
2177,7578.502496,2,60360512.2048,0.0336048107853382
2178,7578.522496,1,60360532.16,0.0317075419509497
2179,7578.542496,2,60360552.4352,0.0335925174667568
2180,7578.562496,1,60360572.288,0.0316880775298625
2181,7578.582496,2,60360592.2688,0.0335443686356465
2182,7578.602496,1,60360612.5952,0.0317126641670252
2183,7578.622496,2,60360632.2944,0.0334152887905423
2184,7578.642496,1,60360652.2496,0.0316809064273567
2185,7578.662496,2,60360672.5888,0.0333220644579671
2186,7578.682496,1,60360692.2752,0.0317628618845657
2187,7578.702496,2,60360712.2432,0.0331612268731944
2188,7578.722496,1,60360732.4672,0.0317034441780892
2189,7578.742496,2,60360752.4096,0.0333138689122462
2190,7578.762496,1,60360772.2624,0.0317485196795542
2191,7578.782496,2,60360792.4736,0.0333005511504497
2192,7578.802496,1,60360812.4288,0.0317392996906182
2193,7578.822496,2,60360832.2304,0.0334101665744668
2194,7578.842496,1,60360852.1984,0.0316501731309034
2195,7578.862496,2,60360872.4992,0.0333384555494089
2196,7578.882496,1,60360892.992,0.0316419775851825
2197,7578.902496,2,60360912.3584,0.0334163132337575
2198,7578.922496,1,60360932.7232,0.0316204642776651
2199,7578.942496,2,60360952.3968,0.0334111910176819
2200,7578.962496,1,60360972.1984,0.0316870530866474
2201,7578.982496,2,60360992.7168,0.033239084557543
2202,7579.002528,1,60361012.1984,0.0317167619398857
2203,7579.022496,2,60361032.4224,0.0333497244247751
2204,7579.042496,1,60361052.4544,0.0317157374966706
2205,7579.062496,2,60361072.512,0.0333415288790542
2206,7579.082496,1,60361092.608,0.0317362263609728
2207,7579.102496,2,60361112.3584,0.0333107955826009
2208,7579.122496,1,60361132.7232,0.0316307087098162
2209,7579.142496,2,60361152.3968,0.0335730530456697
2210,7579.162496,1,60361172.608,0.0316624664494847
2211,7579.182496,2,60361192.2176,0.0335269531009896
2212,7579.202496,1,60361212.4544,0.0316552953469789
2213,7579.222496,2,60361232.896,0.0338076505419305
2214,7579.242496,1,60361252.8256,0.0316870530866474
2215,7579.262496,2,60361272.3456,0.033949023705616
2216,7579.282496,1,60361293.1072,0.0316583686766243
2217,7579.302496,2,60361312.5376,0.0339715614563485
2218,7579.322496,1,60361332.416,0.0317628618845657
2219,7579.342496,2,60361353.1904,0.0339172659659475
2220,7579.362496,1,60361372.6464,0.0317485196795542
2221,7579.382496,2,60361392.9216,0.0336724240375356
2222,7579.402496,1,60361412.2624,0.0317280308152519
2223,7579.422496,2,60361433.344,0.0335371975331407
2224,7579.442496,1,60361452.7232,0.0316993464052288
2225,7579.462496,2,60361472.6144,0.0333138689122462
2226,7579.482496,1,60361492.3264,0.0317485196795542
2227,7579.502496,2,60361512.6784,0.0333415288790542
2228,7579.522496,1,60361532.352,0.0317413485770484
2229,7579.542496,2,60361552.4864,0.0332165468068105
2230,7579.562496,1,60361572.6976,0.031656319790194
2231,7579.582496,2,60361592.2944,0.0331202491445899
2232,7579.602496,1,60361612.416,0.0316552953469789
2233,7579.622496,2,60361632.3072,0.0331643002028398
2234,7579.642496,1,60361652.4032,0.0316901264162927
2235,7579.662496,2,60361672.768,0.033130493576741
2236,7579.682496,1,60361692.6592,0.0316634908926998
2237,7579.702496,2,60361712.3712,0.0332308890118221
2238,7579.722496,1,60361732.7744,0.0317147130534554
2239,7579.742496,2,60361752.3072,0.0331530313274735
2240,7579.762496,1,60361772.4032,0.0316819308705718
2241,7579.782496,2,60361792.4096,0.0330721003134796
2242,7579.802496,1,60361812.6592,0.0317003708484439
2243,7579.822496,2,60361832.32,0.0331192247013748
2244,7579.842496,1,60361853.2224,0.031701395291659
2245,7579.862496,2,60361872.3328,0.0331489335546131
2246,7579.882496,1,60361892.608,0.0317280308152519
2247,7579.902496,2,60361912.5248,0.0332974778208044
2248,7579.922496,1,60361932.4544,0.0316757842112812
2249,7579.942496,2,60361953.1648,0.033266744524351
2250,7579.962496,1,60361972.7744,0.0316204642776651
2251,7579.982496,2,60361992.3328,0.033375335505153
2252,7580.002528,1,60362012.4544,0.0317126641670252
2253,7580.022496,2,60362033.7664,0.0333538221976356
2254,7580.042496,1,60362052.8896,0.0316972975187985
2255,7580.062496,2,60362073.344,0.0334060688016063
2256,7580.082496,1,60362092.4288,0.03166553977913
2257,7580.102496,2,60362112.5888,0.0334716331673735
2258,7580.122496,1,60362132.48,0.0317095908373799
2259,7580.142496,2,60362152.4352,0.0335710041592395
2260,7580.162496,1,60362172.5184,0.0316419775851825
2261,7580.182496,2,60362192.7808,0.0336068596717684
2262,7580.202496,1,60362212.672,0.0316583686766243
2263,7580.222496,2,60362232.4864,0.0334695842809433
2264,7580.242496,1,60362252.8128,0.0316573442334091
2265,7580.262496,2,60362272.4352,0.0334183621201877
2266,7580.282496,1,60362292.416,0.0316860286434323
2267,7580.302496,2,60362312.6656,0.0336785706968263
2268,7580.322496,1,60362332.544,0.0315958776405024
2269,7580.342496,2,60362352.4096,0.0338783371237732
2270,7580.362496,1,60362372.7616,0.0316809064273567
2271,7580.382496,2,60362392.6016,0.0340524924703424
2272,7580.402496,1,60362412.5824,0.0316573442334091
2273,7580.422496,2,60362432.8704,0.0337892105640584
2274,7580.442496,1,60362452.4928,0.0316798819841416
2275,7580.462496,2,60362472.9728,0.0336447640707276
2276,7580.482496,1,60362492.4672,0.0316952486323683
2277,7580.502496,2,60362512.4736,0.0335474419652919
2278,7580.522496,1,60362532.6848,0.0316747597680661
2279,7580.542496,2,60362552.3968,0.0334603642920073
2280,7580.562496,1,60362572.3776,0.0316972975187985
2281,7580.582496,2,60362592.448,0.033375335505153
2282,7580.602496,1,60362612.8384,0.0317300797016821
2283,7580.622496,2,60362632.7168,0.0333179666851066
2284,7580.642496,1,60362653.824,0.0316716864384207
2285,7580.662496,2,60362672.5888,0.0333384555494089
2286,7580.682496,1,60362692.7232,0.0317239330423915
2287,7580.702496,2,60362713.0624,0.0333353822197636
2288,7580.722496,1,60362732.4928,0.0316747597680661
2289,7580.742496,2,60362752.7424,0.0332104001475198
2290,7580.762496,1,60362772.416,0.0316891019730776
2291,7580.782496,2,60362792.768,0.0334152887905423
2292,7580.802496,1,60362812.4288,0.0316296842666011
2293,7580.822496,2,60362832.4992,0.0333947999262401
2294,7580.842496,1,60362853.0688,0.0316522220173336
2295,7580.862496,2,60362872.448,0.0334060688016063
2296,7580.882496,1,60362893.1968,0.0315907554244268
2297,7580.902496,2,60362912.448,0.0333405044358391
2298,7580.922496,1,60362933.248,0.0316634908926998
2299,7580.942496,2,60362952.5888,0.03348495092917
2300,7580.962496,1,60362972.4544,0.031647099801258
2301,7580.982496,2,60362992.5504,0.0334521687462864
2302,7581.002496,1,60363012.5952,0.0316891019730776
2303,7581.022496,2,60363032.4608,0.0333497244247751
2304,7581.042496,1,60363052.9792,0.0316573442334091
2305,7581.062496,2,60363072.4608,0.0334347532116295
2306,7581.082496,1,60363092.992,0.0316481242444731
2307,7581.102496,2,60363112.4736,0.0334101665744668
2308,7581.122496,1,60363132.8512,0.0315733398897699
2309,7581.142496,2,60363152.9088,0.0334583154055771
2310,7581.162496,1,60363172.4928,0.0316788575409265
2311,7581.182496,2,60363192.4864,0.0335361730899256
2312,7581.202496,1,60363212.5568,0.0316768086544963
2313,7581.222496,2,60363232.7424,0.0335320753170652
2314,7581.242496,1,60363253.0944,0.0316809064273567
2315,7581.262496,2,60363272.6784,0.0336539840596636
2316,7581.282496,1,60363292.6464,0.0316901264162927
2317,7581.302496,2,60363312.6016,0.0339572192513369
2318,7581.322496,1,60363332.5184,0.0316860286434323
2319,7581.342496,2,60363352.5376,0.0342655766590858
2320,7581.362496,1,60363372.9024,0.0316460753580429
2321,7581.382496,2,60363392.4992,0.0343731431966726
2322,7581.402496,1,60363412.672,0.0316747597680661
2323,7581.422496,2,60363432.5248,0.0344909541664106
2324,7581.442496,1,60363453.0304,0.03161943983445
2325,7581.462496,2,60363472.576,0.0343557276620157
2326,7581.482496,1,60363492.544,0.031701395291659
2327,7581.502496,2,60363512.5504,0.0342082078390395
2328,7581.522496,1,60363532.608,0.0316645153359149
2329,7581.542496,2,60363553.024,0.0342522588972893
2330,7581.562496,1,60363572.5696,0.0316798819841416
2331,7581.582496,2,60363592.4992,0.034303481058045
2332,7581.602496,1,60363612.5184,0.0315825598787059
2333,7581.622496,2,60363632.8448,0.0345001741553466
2334,7581.642496,1,60363652.928,0.0317280308152519
2335,7581.662496,2,60363672.5888,0.0348433626324093
2336,7581.682496,1,60363693.1456,0.0316348064826767
2337,7581.702496,2,60363713.1264,0.0349068781117463
2338,7581.722496,1,60363732.5312,0.0316204642776651
2339,7581.742496,2,60363752.512,0.0347808715962874
2340,7581.762496,1,60363772.5824,0.0316266109369558
2341,7581.782496,2,60363792.8576,0.0346149117954392
2342,7581.802496,1,60363812.5184,0.0317280308152519
2343,7581.822496,2,60363832.7424,0.0345380785543057
2344,7581.842496,1,60363852.6592,0.0317044686213043
2345,7581.862496,2,60363872.5504,0.0342881144098183
2346,7581.882496,1,60363892.6464,0.0316665642223452
2347,7581.902496,2,60363912.6144,0.0342870899666032
2348,7581.922496,1,60363932.5824,0.0316430020283976
2349,7581.942496,2,60363952.6784,0.034249185567644
2350,7581.962496,1,60363972.6592,0.0316399286987522
2351,7581.982496,2,60363992.96,0.0343045055012601
2352,7582.002496,1,60364012.544,0.0316614420062696
2353,7582.022496,2,60364034.3424,0.0343639232077366
2354,7582.042496,1,60364053.2608,0.0316809064273567
2355,7582.062496,2,60364072.7552,0.0346210584547299
2356,7582.082496,1,60364092.5696,0.0316419775851825
2357,7582.102496,2,60364112.6016,0.0347573094023398
2358,7582.122496,1,60364132.5952,0.03161943983445
2359,7582.142496,2,60364152.896,0.0349376114081996
2360,7582.162496,1,60364172.672,0.0317597885549204
2361,7582.182496,2,60364192.8192,0.0350205913086238
2362,7582.202496,1,60364212.5824,0.0317075419509497
2363,7582.222496,2,60364232.6016,0.0352521154752392
2364,7582.242496,1,60364252.5952,0.0316593931198394
2365,7582.262496,2,60364272.64,0.035332022046018
2366,7582.282496,1,60364292.6464,0.031656319790194
2367,7582.302496,2,60364313.0752,0.0352346999405823
2368,7582.322496,1,60364333.4016,0.0317054930645194
2369,7582.342496,2,60364352.7296,0.0349632224885775
2370,7582.362496,1,60364372.672,0.0316235376073104
2371,7582.382496,2,60364392.6144,0.0347665293912758
2372,7582.402496,1,60364412.672,0.0316798819841416
2373,7582.422496,2,60364434.2784,0.0344755875181839
2374,7582.442496,1,60364452.736,0.0317034441780892
2375,7582.462496,2,60364472.6272,0.0342922121826787
2376,7582.482496,1,60364492.7104,0.0316706619952056
2377,7582.502496,2,60364512.8704,0.034176450099371
2378,7582.522496,1,60364532.6848,0.0317126641670252
2379,7582.542496,2,60364552.6784,0.034167230110435
2380,7582.562496,1,60364572.8128,0.0316389042555371
2381,7582.582496,2,60364592.6784,0.0342973343987543
2382,7582.602496,1,60364612.6976,0.0316768086544963
2383,7582.622496,2,60364632.768,0.0340965435285922
2384,7582.642496,1,60364652.672,0.0315999754133628
2385,7582.662496,2,60364672.6912,0.0340955190853771
2386,7582.682496,1,60364692.7104,0.0316665642223452
2387,7582.702496,2,60364712.704,0.0339234126252382
2388,7582.722496,1,60364732.736,0.0316706619952056
2389,7582.742496,2,60364752.768,0.0339141926363022
2390,7582.762496,1,60364772.8768,0.0317372508041879
2391,7582.782496,2,60364792.6528,0.0338537504866105
2392,7582.802496,1,60364812.6336,0.0317556907820599
2393,7582.822496,2,60364832.704,0.0338527260433954
2394,7582.842496,1,60364852.8,0.031692175302723
2395,7582.862496,2,60364872.6912,0.0339981969799414
2396,7582.882496,1,60364892.6976,0.0316931997459381
2397,7582.902496,2,60364912.7168,0.0342635277726556
2398,7582.922496,1,60364932.7104,0.0316317331530313
2399,7582.942496,2,60364952.704,0.034303481058045
2400,7582.962496,1,60364972.736,0.0317403241338333
2401,7582.982496,2,60364992.704,0.0345104185874977
2402,7583.002496,1,60365012.6976,0.0317280308152519
2403,7583.022496,2,60365032.6912,0.034586227385416
2404,7583.042496,1,60365052.6848,0.0316931997459381
2405,7583.062496,2,60365072.7296,0.0345933984879218
2406,7583.082496,1,60365092.7872,0.0316727108816358
2407,7583.102496,2,60365112.768,0.0344991497121315
2408,7583.122496,1,60365132.9024,0.0316440264716127
2409,7583.142496,2,60365152.7296,0.0342809433073125
2410,7583.162496,1,60365172.7488,0.0316358309258918
2411,7583.182496,2,60365192.7552,0.0342696744319462
2412,7583.202496,1,60365214.592,0.0316153420615895
2413,7583.222496,2,60365234.9568,0.034103714631098
2414,7583.242496,1,60365252.7744,0.0316552953469789
2415,7583.262496,2,60365272.7936,0.0339869281045752
2416,7583.282496,1,60365292.7872,0.031610219845514
2417,7583.302496,2,60365312.8064,0.0338199438605118
2418,7583.322496,1,60365332.8,0.0316972975187985
2419,7583.342496,2,60365352.7808,0.0337359395168726
2420,7583.362496,1,60365372.9408,0.0316993464052288
2421,7583.382496,2,60365392.9344,0.0337267195279366
2422,7583.402496,1,60365412.9152,0.0316173909480197
2423,7583.422496,2,60365432.7936,0.0336529596164485
2424,7583.442496,1,60365452.7872,0.0316727108816358
2425,7583.462496,2,60365472.9216,0.0337502817218842
2426,7583.482496,1,60365492.9152,0.0316768086544963
2427,7583.502496,2,60365512.7296,0.0337871616776282
2428,7583.522496,1,60365532.8384,0.0316593931198394
2429,7583.542496,2,60365552.7808,0.0339725858995636
2430,7583.562496,1,60365572.9152,0.0316778330977114
2431,7583.582496,2,60365592.9728,0.034239965578708
2432,7583.602496,1,60365612.8256,0.0316716864384207
2433,7583.622496,2,60365632.9088,0.0345278341221546
2434,7583.642496,1,60365652.7744,0.0317136886102403
2435,7583.662496,2,60365672.9088,0.034476611961399
2436,7583.682496,1,60365692.9664,0.0317321285881124
2437,7583.702496,2,60365712.7808,0.0343280676952077
2438,7583.722496,1,60365732.8256,0.0316604175630545
2439,7583.742496,2,60365752.8704,0.034267625545516
2440,7583.762496,1,60365772.8512,0.0316583686766243
2441,7583.782496,2,60365792.9728,0.0341989878501035
2442,7583.802496,1,60365812.7872,0.0316675886655603
2443,7583.822496,2,60365832.768,0.0340781035507202
2444,7583.842496,1,60365852.8896,0.0316809064273567
2445,7583.862496,2,60365872.7808,0.0340381502653308
2446,7583.882496,1,60365892.8512,0.0316931997459381
2447,7583.902496,2,60365912.7936,0.0339838547749298
2448,7583.922496,1,60365932.7744,0.0316511975741185
2449,7583.942496,2,60365952.8576,0.0338680926916221
2450,7583.962496,1,60365972.8768,0.0316501731309034
2451,7583.982496,2,60365992.8064,0.0339797570020694
2452,7584.002496,1,60366012.9408,0.0316983219620136
2453,7584.022496,2,60366032.9088,0.0339992214231565
2454,7584.042496,1,60366052.992,0.0317034441780892
2455,7584.062496,2,60366072.832,0.0339633659106276
2456,7584.082496,1,60366092.8384,0.0317085663941648
2457,7584.102496,2,60366112.8832,0.0338660438051919
2458,7584.122496,1,60366132.8384,0.0317710574302866
2459,7584.142496,2,60366152.8704,0.0338056016555002
2460,7584.162496,1,60366172.992,0.0317372508041879
2461,7584.182496,2,60366192.8448,0.033766672813326
2462,7584.202496,1,60366212.8256,0.0316962730755834
2463,7584.222496,2,60366233.1136,0.0338158460876514
2464,7584.242496,1,60366252.8256,0.0316962730755834
2465,7584.262496,2,60366273.024,0.0337922838937038
2466,7584.282496,1,60366292.9536,0.0316348064826767
2467,7584.302496,2,60366313.0496,0.0337810150183375
2468,7584.322496,1,60366332.8256,0.031764910770996
2469,7584.342496,2,60366352.9472,0.0336703751511054
2470,7584.362496,1,60366372.8896,0.0316593931198394
2471,7584.382496,2,60366392.8576,0.0336621796053845
2472,7584.402496,1,60366412.9152,0.0317034441780892
2473,7584.422496,2,60366432.9984,0.0338250660765874
2474,7584.442496,1,60366452.9408,0.031783350748868
2475,7584.462496,2,60366472.9856,0.0339889769910054
2476,7584.482496,1,60366492.928,0.0318038396131702
2477,7584.502496,2,60366513.1008,0.0339746347859938
2478,7584.522496,1,60366532.8384,0.0317300797016821
2479,7584.542496,2,60366552.8832,0.0340975679718073
2480,7584.562496,1,60366572.8768,0.0317095908373799
2481,7584.582496,2,60366593.0368,0.0339408281598951
2482,7584.602496,1,60366613.0304,0.0316716864384207
2483,7584.622496,2,60366632.8832,0.0339992214231565
2484,7584.642496,1,60366653.2224,0.0316624664494847
2485,7584.662496,2,60366672.8704,0.0340299547196099
2486,7584.682496,1,60366692.992,0.0317188108263159
2487,7584.702496,2,60366712.96,0.0338978015448604
2488,7584.722496,1,60366733.0432,0.0317177863831008
2489,7584.742496,2,60366753.1392,0.0341600590079292
2490,7584.762496,1,60366772.928,0.0317167619398857
2491,7584.782496,2,60366793.024,0.0341334234843363
2492,7584.802496,1,60366812.9792,0.0317157374966706
2493,7584.822496,2,60366832.896,0.0340729813346446
2494,7584.842496,1,60366853.0048,0.0317372508041879
2495,7584.862496,2,60366872.9472,0.034021759173889
2496,7584.882496,1,60366893.1072,0.0317300797016821
2497,7584.902496,2,60366912.9216,0.0340453213678366
2498,7584.922496,1,60366932.9792,0.0317577396684902
2499,7584.942496,2,60366952.9856,0.0338148216444362
2500,7584.962496,1,60366972.9152,0.0317311041448973
2501,7584.982496,2,60366993.088,0.03366730182146
2502,7585.002496,1,60367013.1072,0.0317126641670252
2503,7585.022496,2,60367033.1008,0.0335105620095478
2504,7585.042496,1,60367052.9664,0.0317710574302866
2505,7585.062496,2,60367072.96,0.0335228553281292
2506,7585.082496,1,60367092.9792,0.0316972975187985
2507,7585.102496,2,60367113.1008,0.0335177331120536
2508,7585.122496,1,60367133.2352,0.0317167619398857
2509,7585.142496,2,60367153.0752,0.0335617841703034
2510,7585.162496,1,60367172.9408,0.0317372508041879
2511,7585.182496,2,60367192.9472,0.0337625750404655
2512,7585.202496,1,60367212.992,0.0318028151699551
2513,7585.222496,2,60367233.0112,0.0338814104534186
2514,7585.242496,1,60367253.12,0.0318530128874956
2515,7585.262496,2,60367272.9856,0.0341201057225398
2516,7585.282496,1,60367293.1584,0.0318130596021063
2517,7585.302496,2,60367313.088,0.0343178232630565
2518,7585.322496,1,60367332.9536,0.0317720818735018
2519,7585.342496,2,60367353.2928,0.034321921035917
2520,7585.362496,1,60367373.2352,0.0317987173970947
2521,7585.382496,2,60367393.0496,0.0342286967033417
2522,7585.402496,1,60367412.9664,0.031729055258467
2523,7585.422496,2,60367433.1136,0.0341436679164874
2524,7585.442496,1,60367453.0048,0.0317505685659844
2525,7585.462496,2,60367473.2032,0.0341108857336038
2526,7585.482496,1,60367493.1584,0.0317495441227693
2527,7585.502496,2,60367513.1008,0.0339654147970578
2528,7585.522496,1,60367533.0816,0.0317239330423915
2529,7585.542496,2,60367553.216,0.0338465793841047
2530,7585.562496,1,60367573.2224,0.0317464707931239
2531,7585.582496,2,60367593.2928,0.0338250660765874
2532,7585.602496,1,60367613.0176,0.0317464707931239
2533,7585.622496,2,60367633.1008,0.0337359395168726
2534,7585.642496,1,60367653.1072,0.0318089618292458
2535,7585.662496,2,60367673.0368,0.033740037289733
2536,7585.682496,1,60367693.4656,0.0317700329870715
2537,7585.702496,2,60367713.024,0.03366730182146
2538,7585.722496,1,60367733.184,0.0318120351588911
2539,7585.742496,2,60367753.0496,0.0336140307742742
2540,7585.762496,1,60367773.0304,0.0316737353248509
2541,7585.782496,2,60367793.024,0.0335730530456697
2542,7585.802496,1,60367813.1584,0.0316757842112812
2543,7585.822496,2,60367833.0496,0.033658081832524
2544,7585.842496,1,60367853.2224,0.0317413485770484
2545,7585.862496,2,60367873.344,0.0336365685250067
2546,7585.882496,1,60367893.0688,0.031738275247403
2547,7585.902496,2,60367913.2416,0.0336693507078903
2548,7585.922496,1,60367933.0304,0.0316931997459381
2549,7585.942496,2,60367953.1776,0.0337994549962096
2550,7585.962496,1,60367973.12,0.0317720818735018
2551,7585.982496,2,60367993.2416,0.0337963816665642
2552,7586.002496,1,60368013.0688,0.0316891019730776
2553,7586.022496,2,60368038.4256,0.0338004794394247
2554,7586.042496,1,60368053.376,0.0316737353248509
2555,7586.062496,2,60368073.1776,0.0336324707521462
