FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11475,27447.964672,2,73270639.0016,0.0293963980576557
11476,27447.984672,1,73270659.264,0.0207705861864077
11477,27448.004672,2,73270679.0016,0.0294957690495216
11478,27448.024672,1,73270699.0464,0.0207603417542566
11479,27448.044672,2,73270719.1552,0.0294588890937775
11480,27448.064672,1,73270739.1104,0.0207521462085357
11481,27448.084672,2,73270759.0656,0.0293339070215338
11482,27448.104672,1,73270779.008,0.0207050218206405
11483,27448.124672,2,73270799.0656,0.0292867826336386
11484,27448.144672,1,73270819.1232,0.0206998996045649
11485,27448.164672,2,73270839.04,0.0292181449382261
11486,27448.184672,1,73270859.2512,0.0207634150839019
11487,27448.204672,2,73270879.0272,0.0290644784559592
11488,27448.224672,1,73270899.0208,0.0207613661974717
11489,27448.244672,2,73270919.2832,0.0289599852480177
11490,27448.264672,1,73270939.1488,0.0206968262749196
11491,27448.284672,2,73270959.232,0.0289087630872621
11492,27448.304672,1,73270979.0336,0.020727559571373
11493,27448.324672,2,73270999.5136,0.0289425697133608
11494,27448.344672,1,73271019.1616,0.0206558485463151
11495,27448.364672,2,73271039.0656,0.0288165631979019
11496,27448.384672,1,73271059.1872,0.0207091195935009
11497,27448.404672,2,73271079.0784,0.0288708586883029
11498,27448.424672,1,73271099.0464,0.0206630196488209
11499,27448.444672,2,73271119.04,0.0288001721064601
11500,27448.464672,1,73271139.072,0.0205964308398385
11501,27448.484672,2,73271159.0528,0.0288841764500994
11502,27448.504672,1,73271179.136,0.0206876062859836
11503,27448.524672,2,73271199.0656,0.0290327207162907
11504,27448.544672,1,73271219.2768,0.0206599463191755
11505,27448.564672,2,73271239.0528,0.0290439895916569
11506,27448.584672,1,73271259.2128,0.0207060462638556
11507,27448.604672,2,73271279.0656,0.0289210564058434
11508,27448.624672,1,73271299.1232,0.0207019484909951
11509,27448.644672,2,73271319.36,0.0289599852480177
11510,27448.664672,1,73271339.0976,0.0207480484356752
11511,27448.684672,2,73271359.1552,0.0289128608601225
11512,27448.704672,1,73271379.136,0.0206937529452742
11513,27448.724672,2,73271399.0912,0.0289569119183724
11514,27448.744672,1,73271419.2128,0.0207162906960067
11515,27448.764672,2,73271439.0784,0.0289394963837155
11516,27448.784672,1,73271459.136,0.0207439506628148
11517,27448.804672,2,73271479.1552,0.0289589608048026
11518,27448.824672,1,73271499.136,0.0207716106296228
11519,27448.844672,2,73271519.2704,0.0289548630319421
11520,27448.864672,1,73271539.1232,0.0206947773884894
11521,27448.884672,2,73271559.1424,0.0290122318519884
11522,27448.904672,1,73271579.1616,0.0207695617431926
11523,27448.924672,2,73271599.1296,0.0290911139795521
11524,27448.944672,1,73271619.1616,0.0207449751060299
11525,27448.964672,2,73271639.168,0.0292068760628598
11526,27448.984672,1,73271659.1232,0.0207214129120823
11527,27449.004672,2,73271679.1552,0.0293451758969
11528,27449.024672,1,73271699.1488,0.0207767328456984
11529,27449.044672,2,73271719.1552,0.0291566783453193
11530,27449.064672,1,73271739.2128,0.0207890261642797
11531,27449.084672,2,73271759.1424,0.0291300428217264
11532,27449.104672,1,73271779.456,0.0207408773331694
11533,27449.124672,2,73271799.1552,0.0292458049050341
11534,27449.144672,1,73271819.4048,0.0207623906406868
11535,27449.164672,2,73271839.1296,0.0293236625893827
11536,27449.184672,1,73271859.136,0.0207111684799312
11537,27449.204672,2,73271879.1296,0.029535722334911
11538,27449.224672,1,73271899.1488,0.0207408773331694
11539,27449.244672,2,73271919.3344,0.0296566066342943
11540,27449.264672,1,73271939.1104,0.0207982461532157
11541,27449.284672,2,73271959.1424,0.0295582600856435
11542,27449.304672,1,73271979.264,0.0207705861864077
11543,27449.324672,2,73271999.1808,0.0296053844735386
11544,27449.344672,1,73272019.392,0.0207531706517508
11545,27449.364672,2,73272039.1808,0.0294414735591206
11546,27449.384672,1,73272059.1744,0.0207470239924601
11547,27449.404672,2,73272079.2192,0.0292499026778946
11548,27449.424672,1,73272099.2512,0.0207265351281578
11549,27449.444672,2,73272119.3728,0.0291566783453193
11550,27449.464672,1,73272139.1872,0.0206865818427685
11551,27449.484672,2,73272159.1808,0.0290777962177556
11552,27449.504672,1,73272179.1488,0.0207757084024832
11553,27449.524672,2,73272199.2192,0.0290880406499068
11554,27449.544672,1,73272219.3024,0.0208248816768087
11555,27449.564672,2,73272239.1936,0.029144385026738
11556,27449.584672,1,73272259.2,0.0207675128567624
11557,27449.604672,2,73272279.2192,0.0289917429876862
11558,27449.624672,1,73272299.264,0.0207080951502858
11559,27449.644672,2,73272319.3728,0.0288933964390354
11560,27449.664672,1,73272339.2128,0.0207787817321286
11561,27449.684672,2,73272359.2192,0.0287827565718032
11562,27449.704672,1,73272379.2,0.0207685372999775
11563,27449.724672,2,73272399.2192,0.028799147663245
11564,27449.744672,1,73272419.3408,0.0207798061753437
11565,27449.764672,2,73272439.2064,0.0287069477738849
11566,27449.784672,1,73272459.2,0.0207183395824369
11567,27449.804672,2,73272479.2576,0.0286915811256582
11568,27449.824672,1,73272499.2384,0.0207193640256521
11569,27449.844672,2,73272519.3856,0.0286086012252341
11570,27449.864672,1,73272539.2384,0.0207572684246112
11571,27449.884672,2,73272559.2704,0.0285993812362981
11572,27449.904672,1,73272579.2512,0.0208320527793144
11573,27449.924672,2,73272599.2576,0.0285860634745016
11574,27449.944672,1,73272619.3152,0.0207480484356752
11575,27449.964672,2,73272639.2448,0.0287223144221116
11576,27449.984672,1,73272659.2512,0.0208115639150122
11577,27450.004672,2,73272679.232,0.0288380765054193
11578,27450.024672,1,73272699.2512,0.0208166861310878
11579,27450.044672,2,73272719.488,0.0289825229987502
11580,27450.064672,1,73272739.2512,0.020710144036716
11581,27450.084672,2,73272759.3728,0.0289415452701457
11582,27450.104672,1,73272779.3024,0.0207818550617739
11583,27450.124672,2,73272799.296,0.0289661319073084
11584,27450.144672,1,73272819.4176,0.0208289794496691
11585,27450.164672,2,73272839.2576,0.0291003339684881
11586,27450.184672,1,73272859.2896,0.0207910750507099
11587,27450.204672,2,73272879.3728,0.0291044317413486
11588,27450.224672,1,73272899.328,0.0207951728235704
11589,27450.244672,2,73272919.3728,0.0290511606941627
11590,27450.264672,1,73272939.264,0.0207603417542566
11591,27450.284672,2,73272960.2944,0.0292212182678714
11592,27450.304672,1,73272979.3152,0.0207705861864077
11593,27450.324672,2,73272999.3088,0.0292140471653656
11594,27450.344672,1,73273019.328,0.0207378040035241
11595,27450.364672,2,73273039.3728,0.029190484971418
11596,27450.384672,1,73273059.2896,0.020727559571373
11597,27450.404672,2,73273079.3728,0.0291925338578483
11598,27450.424672,1,73273099.4048,0.0207265351281578
11599,27450.444672,2,73273119.5392,0.029117749503145
11600,27450.464672,1,73273139.3152,0.0206937529452742
11601,27450.484672,2,73273159.3216,0.0291597516749647
11602,27450.504672,1,73273179.3408,0.0206937529452742
11603,27450.524672,2,73273199.3472,0.0290562829102383
11604,27450.544672,1,73273219.5456,0.0207419017763845
11605,27450.564672,2,73273239.3216,0.0289784252258897
11606,27450.584672,1,73273259.4048,0.0207808306185588
11607,27450.604672,2,73273279.3088,0.028916958632983
11608,27450.624672,1,73273299.4048,0.0207808306185588
11609,27450.644672,2,73273319.5008,0.0289231052922736
11610,27450.664672,1,73273339.4816,0.0207726350728379
11611,27450.684672,2,73273359.3856,0.0289466674862212
11612,27450.704672,1,73273379.3664,0.0206835085131231
11613,27450.724672,2,73273399.3344,0.0288821275636691
11614,27450.744672,1,73273419.5328,0.0207039973774254
11615,27450.764672,2,73273439.36,0.0288872497797447
11616,27450.784672,1,73273459.3408,0.0207142418095765
11617,27450.804672,2,73273479.4368,0.0289835474419653
11618,27450.824672,1,73273499.3792,0.0207398528899543
11619,27450.844672,2,73273519.4752,0.0294384002294753
11620,27450.864672,1,73273539.392,0.0207572684246112
11621,27450.884672,2,73273559.36,0.0298061753437007
11622,27450.904672,1,73273579.4816,0.0207214129120823
11623,27450.924672,2,73273599.4112,0.029927059643084
11624,27450.944672,1,73273619.5328,0.0207326817874485
11625,27450.964672,2,73273639.4496,0.0299711107013338
11626,27450.984672,1,73273659.4688,0.0207654639703321
11627,27451.004672,2,73273679.5776,0.0299301329727293
11628,27451.024672,1,73273699.4048,0.0207593173110414
11629,27451.044672,2,73273719.3728,0.0298840330280493
11630,27451.064672,1,73273739.4304,0.0207019484909951
11631,27451.084672,2,73273759.3984,0.0300469194992522
11632,27451.104672,1,73273779.392,0.0206988751613498
11633,27451.124672,2,73273799.6032,0.0299229618702235
11634,27451.144672,1,73273819.4816,0.0208125883582273
11635,27451.164672,2,73273839.3856,0.0296945110332534
11636,27451.184672,1,73273859.4176,0.02070092404778
11637,27451.204672,2,73273879.4752,0.0295142090273936
11638,27451.224672,1,73273899.4944,0.020764439527117
11639,27451.244672,2,73273919.488,0.0293410781240396
11640,27451.264672,1,73273939.4816,0.0207316573442334
11641,27451.284672,2,73273959.6544,0.0293031737250804
11642,27451.304672,1,73273979.4432,0.0207316573442334
11643,27451.324672,2,73273999.5008,0.0293974225008708
11644,27451.344672,1,73274019.4944,0.0206712151945418
11645,27451.364672,2,73274039.4624,0.0294220091380335
11646,27451.384672,1,73274059.4176,0.0207091195935009
11647,27451.404672,2,73274079.4496,0.029526502345975
11648,27451.424672,1,73274099.4432,0.0207039973774254
11649,27451.444672,2,73274119.488,0.0295039645952425
11650,27451.464672,1,73274139.4816,0.0207900506074948
11651,27451.484672,2,73274159.4624,0.0295172823570389
11652,27451.504672,1,73274179.584,0.0207050218206405
11653,27451.524672,2,73274199.5136,0.0294045936033766
11654,27451.544672,1,73274219.5328,0.020710144036716
11655,27451.564672,2,73274239.488,0.0295459667670621
11656,27451.584672,1,73274259.4304,0.0207746839592681
11657,27451.604672,2,73274279.4752,0.0296248488946258
11658,27451.624672,1,73274299.4816,0.0207675128567624
11659,27451.644672,2,73274319.5392,0.0294168869219579
11660,27451.664672,1,73274339.4816,0.0207818550617739
11661,27451.684672,2,73274359.6288,0.0292857581904235
11662,27451.704672,1,73274379.456,0.0207152662527916
11663,27451.724672,2,73274399.4624,0.0292089249492901
11664,27451.744672,1,73274419.6224,0.0207347306738787
11665,27451.764672,2,73274439.4752,0.0290757473313254
11666,27451.784672,1,73274459.456,0.0207265351281578
11667,27451.804672,2,73274479.4752,0.0291382383674473
11668,27451.824672,1,73274499.4816,0.0207111684799312
11669,27451.844672,2,73274519.5648,0.0291423361403077
11670,27451.864672,1,73274539.5328,0.0206988751613498
11671,27451.884672,2,73274559.488,0.0292837093039933
11672,27451.904672,1,73274579.5072,0.0207091195935009
11673,27451.924672,2,73274599.5392,0.0293226381461676
11674,27451.944672,1,73274619.584,0.0206589218759604
11675,27451.964672,2,73274639.5648,0.0292796115311328
11676,27451.984672,1,73274659.4944,0.020773659516053
11677,27452.004672,2,73274679.5392,0.0291771672096216
11678,27452.024672,1,73274699.584,0.0207582928678263
11679,27452.044672,2,73274719.6672,0.0292304382568074
11680,27452.064672,1,73274739.648,0.0207285840145881
11681,27452.084672,2,73274759.5264,0.0292673182125515
11682,27452.104672,1,73274779.4944,0.0207388284467392
11683,27452.124672,2,73274799.4752,0.029254000450755
11684,27452.144672,1,73274819.6608,0.0207265351281578
11685,27452.164672,2,73274839.5648,0.0291874116417727
11686,27452.184672,1,73274859.6224,0.0206476530005942
11687,27452.204672,2,73274879.5648,0.0291310672649415
11688,27452.224672,1,73274899.5328,0.0207398528899543
11689,27452.244672,2,73274919.5904,0.0290962361956277
11690,27452.264672,1,73274939.5456,0.0207859528346344
11691,27452.284672,2,73274959.488,0.0291300428217264
11692,27452.304672,1,73274979.52,0.020764439527117
11693,27452.324672,2,73274999.5008,0.0293072714979409
11694,27452.344672,1,73275019.6096,0.020682484069908
11695,27452.364672,2,73275039.5904,0.0294967934927367
11696,27452.384672,1,73275059.648,0.0206804351834778
11697,27452.404672,2,73275079.5264,0.029763148728666
11698,27452.424672,1,73275099.5584,0.0207070707070707
11699,27452.444672,2,73275119.6032,0.0296053844735386
11700,27452.464672,1,73275139.5712,0.0206865818427685
11701,27452.484672,2,73275159.6672,0.0296371422132071
11702,27452.504672,1,73275179.6096,0.0206958018317045
11703,27452.524672,2,73275199.616,0.0296525088614338
11704,27452.544672,1,73275219.6352,0.0206988751613498
11705,27452.564672,2,73275239.616,0.0296668510664454
11706,27452.584672,1,73275259.584,0.0206876062859836
11707,27452.604672,2,73275279.5776,0.0296105066896142
11708,27452.624672,1,73275299.7504,0.0206886307291987
11709,27452.644672,2,73275319.7184,0.0294640113098531
11710,27452.664672,1,73275339.584,0.020745999549245
11711,27452.684672,2,73275359.6544,0.0294476202184113
11712,27452.704672,1,73275379.6224,0.0207357551170939
11713,27452.724672,2,73275399.616,0.0295551867559981
11714,27452.744672,1,73275419.712,0.0207541950949659
11715,27452.764672,2,73275439.616,0.0297651976150962
11716,27452.784672,1,73275459.6608,0.0207183395824369
11717,27452.804672,2,73275479.6416,0.0299526707234618
11718,27452.824672,1,73275499.648,0.0207039973774254
11719,27452.844672,2,73275519.7824,0.0300592128178335
11720,27452.864672,1,73275539.7632,0.0206650685352511
11721,27452.884672,2,73275559.5904,0.0303337635994837
11722,27452.904672,1,73275579.6864,0.0207111684799312
11723,27452.924672,2,73275599.616,0.0302671747905014
11724,27452.944672,1,73275619.648,0.0206681418648964
11725,27452.964672,2,73275639.7312,0.0300243817485197
11726,27452.984672,1,73275659.584,0.0207972217100006
11727,27453.004672,2,73275679.6032,0.0298410064130145
11728,27453.024672,1,73275699.6736,0.0206988751613498
11729,27453.044672,2,73275719.6288,0.0297027065789743
11730,27453.064672,1,73275739.6352,0.0207705861864077
11731,27453.084672,2,73275759.6928,0.0296371422132071
11732,27453.104672,1,73275779.6736,0.0207326817874485
11733,27453.124672,2,73275799.616,0.029636117769992
11734,27453.144672,1,73275819.7632,0.0207992705964308
11735,27453.164672,2,73275839.68,0.0297149998975557
11736,27453.184672,1,73275859.6736,0.0207511217653205
11737,27453.204672,2,73275879.7312,0.0298164197758518
11738,27453.224672,1,73275899.648,0.0207132173663614
11739,27453.244672,2,73275919.7696,0.030172926014711
11740,27453.264672,1,73275939.712,0.0206886307291987
11741,27453.284672,2,73275959.808,0.0302169770729608
11742,27453.304672,1,73275979.6864,0.0207439506628148
11743,27453.324672,2,73275999.7568,0.029990575122421
11744,27453.344672,1,73276019.7632,0.0207521462085357
11745,27453.364672,2,73276039.7184,0.0297662220583113
11746,27453.384672,1,73276059.6608,0.0206773618538324
11747,27453.404672,2,73276079.7184,0.0296443133157129
11748,27453.424672,1,73276099.712,0.020782879504989
11749,27453.444672,2,73276119.7824,0.029781588706538
11750,27453.464672,1,73276139.6608,0.020673264080972
11751,27453.484672,2,73276159.6672,0.0297887598090438
11752,27453.504672,1,73276179.6736,0.0207531706517508
11753,27453.524672,2,73276199.7696,0.0299332063023747
11754,27453.544672,1,73276219.6864,0.0206630196488209
11755,27453.564672,2,73276239.6928,0.0299301329727293
11756,27453.584672,1,73276259.7504,0.0206712151945418
11757,27453.604672,2,73276279.6928,0.0297856864793984
11758,27453.624672,1,73276299.712,0.0207162906960067
11759,27453.644672,2,73276319.7696,0.0298010531276251
11760,27453.664672,1,73276339.7632,0.0207480484356752
11761,27453.684672,2,73276359.7568,0.0296535333046489
11762,27453.704672,1,73276379.7376,0.0207664884135472
11763,27453.724672,2,73276399.68,0.029671973282521
11764,27453.744672,1,73276419.776,0.0206998996045649
11765,27453.764672,2,73276439.744,0.0298276886512181
11766,27453.784672,1,73276459.7248,0.0207019484909951
11767,27453.804672,2,73276479.7696,0.0297897842522589
11768,27453.824672,1,73276499.6736,0.0207173151392218
11769,27453.844672,2,73276519.8336,0.029699633249329
11770,27453.864672,1,73276539.7632,0.0206814596266929
11771,27453.884672,2,73276559.6928,0.0296309955539164
11772,27453.904672,1,73276579.7504,0.0206794107402627
11773,27453.924672,2,73276599.7056,0.029636117769992
11774,27453.944672,1,73276619.8144,0.0206374085684431
11775,27453.964672,2,73276639.7952,0.0297344643186428
11776,27453.984672,1,73276659.7632,0.0206630196488209
11777,27454.004672,2,73276679.7312,0.0298102731165611
11778,27454.024672,1,73276699.7376,0.0205902841805479
11779,27454.044672,2,73276719.7824,0.0297170487839859
11780,27454.064672,1,73276739.7632,0.0207029729342103
11781,27454.084672,2,73276759.8464,0.0296340688835618
11782,27454.104672,1,73276779.8016,0.020727559571373
11783,27454.124672,2,73276799.744,0.0295387956645563
11784,27454.144672,1,73276819.8656,0.0206374085684431
11785,27454.164672,2,73276839.808,0.0294681090827135
11786,27454.184672,1,73276859.7888,0.0207142418095765
11787,27454.204672,2,73276879.744,0.0296146044624746
11788,27454.224672,1,73276899.776,0.0207306329010183
11789,27454.244672,2,73276919.8592,0.0295019157088123
11790,27454.264672,1,73276939.7632,0.0206599463191755
11791,27454.284672,2,73276959.808,0.0296105066896142
11792,27454.304672,1,73276979.8784,0.0207244862417276
11793,27454.324672,2,73276999.744,0.0296729977257361
11794,27454.344672,1,73277019.8656,0.0206630196488209
11795,27454.364672,2,73277039.8464,0.0298778863687586
11796,27454.384672,1,73277059.8016,0.0206896551724138
11797,27454.404672,2,73277079.8336,0.0300438461696068
11798,27454.424672,1,73277099.8016,0.0207214129120823
11799,27454.444672,2,73277119.8464,0.0300172106460139
11800,27454.464672,1,73277139.8656,0.0207378040035241
11801,27454.484672,2,73277159.7952,0.0299793062470547
11802,27454.504672,1,73277179.8912,0.0206998996045649
11803,27454.524672,2,73277199.808,0.0297488065236544
11804,27454.544672,1,73277219.9808,0.0207255106849427
11805,27454.564672,2,73277239.8336,0.0296576310775094
11806,27454.584672,1,73277259.84,0.0206998996045649
11807,27454.604672,2,73277279.808,0.0295490400967074
11808,27454.624672,1,73277299.8784,0.0207767328456984
11809,27454.644672,2,73277319.8592,0.0295049890384576
11810,27454.664672,1,73277339.84,0.0208259061200238
11811,27454.684672,2,73277359.9232,0.0294035691601615
11812,27454.704672,1,73277379.8016,0.0208136128014424
11813,27454.724672,2,73277399.872,0.0294404491159055
11814,27454.744672,1,73277419.8912,0.0208197594607331
11815,27454.764672,2,73277439.8336,0.0294414735591206
11816,27454.784672,1,73277459.8656,0.0207972217100006
11817,27454.804672,2,73277479.8464,0.0294957690495216
11818,27454.824672,1,73277499.84,0.0207541950949659
11819,27454.844672,2,73277519.9232,0.0294855246173705
11820,27454.864672,1,73277539.8784,0.0207449751060299
11821,27454.884672,2,73277559.8976,0.0295101112545332
11822,27454.904672,1,73277580.0064,0.0207880017210646
11823,27454.924672,2,73277599.8592,0.0295603089720737
11824,27454.944672,1,73277619.968,0.0207357551170939
11825,27454.964672,2,73277639.872,0.0294097158194521
11826,27454.984672,1,73277659.84,0.0207777572889135
11827,27455.004672,2,73277679.8592,0.0293861536255045
11828,27455.024672,1,73277699.84,0.0208207839039482
11829,27455.044672,2,73277719.8976,0.0294609379802078
11830,27455.064672,1,73277739.9552,0.0208207839039482
11831,27455.084672,2,73277759.9488,0.0294609379802078
11832,27455.104672,1,73277779.8272,0.0207849283914193
11833,27455.124672,2,73277799.9744,0.0294004958305161
11834,27455.144672,1,73277819.9168,0.0208023439260762
11835,27455.164672,2,73277839.9104,0.0293595181019116
11836,27455.184672,1,73277859.8912,0.0208699571782736
11837,27455.204672,2,73277879.8848,0.0294189358083881
11838,27455.224672,1,73277899.904,0.0208105394717971
11839,27455.244672,2,73277920,0.0294578646505624
11840,27455.264672,1,73277939.8912,0.0207890261642797
11841,27455.284672,2,73277959.8848,0.0294885979470158
11842,27455.304672,1,73277979.9936,0.0207972217100006
11843,27455.324672,2,73277999.8976,0.0293615669883418
11844,27455.344672,1,73278020.0192,0.020755219538181
11845,27455.364672,2,73278039.9104,0.0293625914315569
11846,27455.384672,1,73278059.9808,0.0207664884135472
11847,27455.404672,2,73278079.9488,0.0292949781793595
11848,27455.424672,1,73278099.8528,0.0208218083471633
11849,27455.444672,2,73278119.9872,0.0291730694367611
11850,27455.464672,1,73278139.8784,0.0207808306185588
11851,27455.484672,2,73278159.8976,0.0291157006167148
11852,27455.504672,1,73278179.9296,0.0208658594054132
11853,27455.524672,2,73278199.8848,0.0292232671543016
11854,27455.544672,1,73278219.9552,0.0207162906960067
11855,27455.564672,2,73278239.8464,0.0291915094146331
11856,27455.584672,1,73278259.9552,0.0207767328456984
11857,27455.604672,2,73278279.9104,0.0292253160407319
11858,27455.624672,1,73278299.9552,0.0207203884688672
11859,27455.644672,2,73278320.0256,0.0291146761734997
11860,27455.664672,1,73278339.8912,0.0207490728788903
11861,27455.684672,2,73278359.9232,0.0292160960517958
11862,27455.704672,1,73278379.8912,0.0207685372999775
11863,27455.724672,2,73278400,0.0292099493925052
11864,27455.744672,1,73278420.0576,0.020773659516053
11865,27455.764672,2,73278440.0128,0.0292283893703772
11866,27455.784672,1,73278459.9424,0.0207910750507099
11867,27455.804672,2,73278479.9744,0.0292929292929293
11868,27455.824672,1,73278499.9424,0.0207562439813961
11869,27455.844672,2,73278520.0384,0.0294373757862602
11870,27455.864672,1,73278540.0448,0.0208709816214887
11871,27455.884672,2,73278559.9616,0.0294250824676788
11872,27455.904672,1,73278580.0448,0.0207255106849427
11873,27455.924672,2,73278599.9232,0.0293584936586965
11874,27455.944672,1,73278619.9808,0.0207920994939251
11875,27455.964672,2,73278639.9488,0.0292755137582724
11876,27455.984672,1,73278659.9808,0.0207920994939251
11877,27456.004672,2,73278680,0.0293031737250804
11878,27456.024672,1,73278699.968,0.0208064416989366
11879,27456.044672,2,73278720.064,0.0292222427110865
11880,27456.064672,1,73278739.9424,0.0208146372446575
11881,27456.084672,2,73278760.0128,0.0290941873091974
11882,27456.104672,1,73278779.9552,0.0208300038928842
11883,27456.124672,2,73278799.9744,0.0290706251152499
11884,27456.144672,1,73278820.1088,0.0207777572889135
11885,27456.164672,2,73278839.9744,0.0291853627553425
11886,27456.184672,1,73278860.0704,0.0207910750507099
11887,27456.204672,2,73278879.9616,0.0291474583563833
11888,27456.224672,1,73278900.0192,0.0208156616878726
11889,27456.244672,2,73278920.0768,0.0291658983342553
11890,27456.264672,1,73278940.1344,0.0207951728235704
11891,27456.284672,2,73278960.064,0.0291648738910402
11892,27456.304672,1,73278979.9936,0.0208351261089598
11893,27456.324672,2,73279000.0768,0.0292150716085807
11894,27456.344672,1,73279020.1856,0.0208043928125064
11895,27456.364672,2,73279040,0.0293257114758129
11896,27456.384672,1,73279060.0064,0.0207880017210646
11897,27456.404672,2,73279080,0.0293123937140164
11898,27456.424672,1,73279099.9936,0.0207767328456984
11899,27456.444672,2,73279120.0128,0.0293605425451267
11900,27456.464672,1,73279140.0192,0.0208023439260762
11901,27456.484672,2,73279160.0768,0.0293041981682955
11902,27456.504672,1,73279180.032,0.0208146372446575
11903,27456.524672,2,73279200,0.0292919048497142
11904,27456.544672,1,73279220.1728,0.0208576638596923
11905,27456.564672,2,73279240.0512,0.0292949781793595
11906,27456.584672,1,73279260.096,0.0208576638596923
11907,27456.604672,2,73279279.9872,0.0292744893150573
11908,27456.624672,1,73279300.0448,0.0207398528899543
11909,27456.644672,2,73279320.1152,0.0293205892597373
11910,27456.664672,1,73279340.096,0.0208351261089598
11911,27456.684672,2,73279360.0896,0.029144385026738
11912,27456.704672,1,73279380.032,0.020773659516053
11913,27456.724672,2,73279400.0512,0.0290696006720347
11914,27456.744672,1,73279420.0576,0.0208074661421517
11915,27456.764672,2,73279440.0384,0.0288739320179482
11916,27456.784672,1,73279460.0576,0.0207880017210646
11917,27456.804672,2,73279480.0512,0.0289620341344479
11918,27456.824672,1,73279500.0448,0.0208443460978958
11919,27456.844672,2,73279520.2304,0.0288872497797447
11920,27456.864672,1,73279540.0576,0.0207449751060299
11921,27456.884672,2,73279560.0384,0.0288196365275473
11922,27456.904672,1,73279580.0832,0.0207306329010183
11923,27456.924672,2,73279600.1152,0.0286967033417338
11924,27456.944672,1,73279620.1984,0.0207439506628148
11925,27456.964672,2,73279640.0768,0.0287243633085418
11926,27456.984672,1,73279660.0576,0.0207849283914193
11927,27457.004672,2,73279680.064,0.0287550966049952
11928,27457.024672,1,73279700.0448,0.0207234617985125
11929,27457.044672,2,73279720.1792,0.0287725121396521
11930,27457.064672,1,73279740.1344,0.0206845329563382
11931,27457.084672,2,73279760.0896,0.0287253877517569
11932,27457.104672,1,73279780.0576,0.020745999549245
11933,27457.124672,2,73279800.1024,0.0286465056241933
11934,27457.144672,1,73279820.1472,0.0208166861310878
11935,27457.164672,2,73279840.1536,0.0286547011699142
11936,27457.184672,1,73279860.1088,0.020755219538181
11937,27457.204672,2,73279880.0768,0.0286731411477862
11938,27457.224672,1,73279900.032,0.0207777572889135
11939,27457.244672,2,73279920.2176,0.0286434322945479
11940,27457.264672,1,73279940.1728,0.0208228327903784
11941,27457.284672,2,73279960.0896,0.0287673899235765
11942,27457.304672,1,73279980.2112,0.0207173151392218
11943,27457.324672,2,73280000.1536,0.028735632183908
11944,27457.344672,1,73280020.1472,0.0208259061200238
11945,27457.364672,2,73280040.128,0.029099309525273
11946,27457.384672,1,73280060.1088,0.0208617616325527
11947,27457.404672,2,73280080.1152,0.0291802405392669
11948,27457.424672,1,73280100.0576,0.0207900506074948
11949,27457.444672,2,73280120.0896,0.0292140471653656
11950,27457.464672,1,73280140.1472,0.0208545905300469
11951,27457.484672,2,73280160.192,0.0291894605282029
11952,27457.504672,1,73280180.1088,0.0208259061200238
11953,27457.524672,2,73280200.1152,0.0291413116970926
11954,27457.544672,1,73280220.3648,0.0207326817874485
11955,27457.564672,2,73280240.1408,0.0290614051263139
11956,27457.584672,1,73280260.1344,0.0208433216546807
11957,27457.604672,2,73280280.5504,0.0288636875857971
11958,27457.624672,1,73280300.1344,0.0207634150839019
11959,27457.644672,2,73280320.2944,0.0290019874198373
11960,27457.664672,1,73280340.1344,0.0207603417542566
11961,27457.684672,2,73280360.1536,0.0291126272870695
11962,27457.704672,1,73280380.096,0.0207152662527916
11963,27457.724672,2,73280400.0896,0.0292294138135923
11964,27457.744672,1,73280420.2112,0.0207941483803553
11965,27457.764672,2,73280440.1664,0.0294435224455508
11966,27457.784672,1,73280460.2368,0.0207152662527916
11967,27457.804672,2,73280480.2048,0.0296053844735386
11968,27457.824672,1,73280500.16,0.0207419017763845
11969,27457.844672,2,73280520.2048,0.0296473866453582
11970,27457.864672,1,73280540.1984,0.0206814596266929
11971,27457.884672,2,73280560.1408,0.0295572356424283
11972,27457.904672,1,73280580.2752,0.0207767328456984
11973,27457.924672,2,73280600.1664,0.0294527424344869
11974,27457.944672,1,73280620.2368,0.0207378040035241
11975,27457.964672,2,73280640.3072,0.0294076669330219
11976,27457.984672,1,73280660.1856,0.0207142418095765
11977,27458.004672,2,73280680.2304,0.029354395885836
11978,27458.024672,1,73280700.1984,0.0207500973221054
11979,27458.044672,2,73280720.3072,0.029326735919028
11980,27458.064672,1,73280740.224,0.0207654639703321
11981,27458.084672,2,73280760.2176,0.0294138135923126
11982,27458.104672,1,73280780.1728,0.0206773618538324
11983,27458.124672,2,73280800.2816,0.0294035691601615
11984,27458.144672,1,73280820.2624,0.0206660929784662
11985,27458.164672,2,73280840.2048,0.0293164914868769
11986,27458.184672,1,73280860.2496,0.0206660929784662
11987,27458.204672,2,73280880.2432,0.0292908804064991
11988,27458.224672,1,73280900.1984,0.0206947773884894
11989,27458.244672,2,73280920.2688,0.0292519515643248
11990,27458.264672,1,73280940.1984,0.0206773618538324
11991,27458.284672,2,73280960.2048,0.029071649558465
11992,27458.304672,1,73280980.3392,0.0207080951502858
11993,27458.324672,2,73281000.2176,0.0290439895916569
11994,27458.344672,1,73281020.3264,0.0207470239924601
11995,27458.364672,2,73281040.2176,0.0289733030098142
11996,27458.384672,1,73281060.224,0.0207193640256521
11997,27458.404672,2,73281080.2304,0.0289661319073084
