FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5876,9523.616288,1,62052066.5984,0.0271928207019485
5877,9523.636288,2,62052086.528,0.0314667977953982
5878,9523.656288,1,62052106.6112,0.0272081873501752
5879,9523.676288,2,62052126.6048,0.0314913844325609
5880,9523.696288,1,62052146.5728,0.0271969184748089
5881,9523.716288,2,62052166.6432,0.0314186489642879
5882,9523.736288,1,62052186.5344,0.0272163828958961
5883,9523.756288,2,62052206.5408,0.0312813735734628
5884,9523.776288,1,62052226.7136,0.0272378962034134
5885,9523.796288,2,62052246.6176,0.0309617472903477
5886,9523.816288,1,62052266.688,0.0271600385190649
5887,9523.836288,2,62052286.6048,0.0307302231237323
5888,9523.856288,1,62052306.56,0.0271272563361813
5889,9523.876288,2,62052326.656,0.0306226565861454
5890,9523.896288,1,62052346.5856,0.0271600385190649
5891,9523.916288,2,62052366.5792,0.0305058700596226
5892,9523.936288,1,62052386.624,0.0271723318376462
5893,9523.956288,2,62052406.5664,0.0304382568074252
5894,9523.976288,1,62052426.5728,0.0271077919150941
5895,9523.996288,2,62052446.6304,0.0305171389349888
5896,9524.016288,1,62052466.5856,0.027142622984408
5897,9524.036288,2,62052486.6688,0.0305581166635933
5898,9524.056288,1,62052506.624,0.0271395496547626
5899,9524.076288,2,62052526.6432,0.0310314094289754
5900,9524.096288,1,62052546.5856,0.0271805273833671
5901,9524.116288,2,62052566.5792,0.0311082426701088
5902,9524.136288,1,62052586.5984,0.02716106296228
5903,9524.156288,2,62052606.6688,0.031000676132522
5904,9524.176288,1,62052626.6624,0.0271538918597742
5905,9524.196288,2,62052646.6432,0.0309033540270863
5906,9524.216288,1,62052666.6624,0.0271579896326347
5907,9524.236288,2,62052686.6176,0.0308429118773946
5908,9524.256288,1,62052707.2384,0.0271866740426578
5909,9524.276288,2,62052726.6688,0.030819349683447
5910,9524.296288,1,62052746.6112,0.0271713073944311
5911,9524.316288,2,62052766.6432,0.0307527608744647
5912,9524.336288,1,62052786.7392,0.027179502940152
5913,9524.356288,2,62052806.6048,0.0308449607638249
5914,9524.376288,1,62052826.688,0.0271077919150941
5915,9524.396288,2,62052846.6944,0.0308183252402319
5916,9524.416288,1,62052866.5984,0.0272051140205298
5917,9524.436288,2,62052886.7328,0.0307343208965927
5918,9524.456288,1,62052906.6368,0.027170282951216
5919,9524.476288,2,62052926.7712,0.0306861720654824
5920,9524.496288,1,62052946.688,0.0271907718155183
5921,9524.516288,2,62052966.6688,0.0307076853729998
5922,9524.536288,1,62052986.752,0.0271549163029893
5923,9524.556288,2,62053006.7456,0.0305304566967853
5924,9524.576288,1,62053026.6752,0.0271825762697974
5925,9524.596288,2,62053046.7712,0.0302989325301699
5926,9524.616288,1,62053066.7648,0.0271344274386871
5927,9524.636288,2,62053086.6432,0.0304403056938554
5928,9524.656288,1,62053106.7392,0.0271508185301289
5929,9524.676288,2,62053126.6688,0.0305581166635933
5930,9524.696288,1,62053146.6624,0.0271385252115475
5931,9524.716288,2,62053166.7072,0.0304905034113959
5932,9524.736288,1,62053186.7392,0.0271016452558035
5933,9524.756288,2,62053206.8608,0.0303542524637859
5934,9524.776288,1,62053226.752,0.0271405740979777
5935,9524.796288,2,62053246.7328,0.0303450324748499
5936,9524.816288,1,62053266.816,0.0271211096768906
5937,9524.836288,2,62053286.72,0.0304956256274715
5938,9524.856288,1,62053306.6752,0.0271385252115475
5939,9524.876288,2,62053326.7328,0.030582703300756
5940,9524.896288,1,62053346.7136,0.027206138463745
5941,9524.916288,2,62053366.6944,0.0306288032454361
5942,9524.936288,1,62053386.7392,0.0272235539984019
5943,9524.956288,2,62053406.72,0.0305960210625525
5944,9524.976288,1,62053426.7136,0.0271672096215707
5945,9524.996288,2,62053446.7456,0.0306974409408486
5946,9525.016256,1,62053466.7392,0.0271549163029893
5947,9525.036256,2,62053486.8352,0.0307322720101625
5948,9525.056256,1,62053506.7904,0.0272184317823263
5949,9525.076256,2,62053526.976,0.0306451943368779
5950,9525.096256,1,62053546.7264,0.0271928207019485
5951,9525.116256,2,62053566.7328,0.0308726207306329
5952,9525.136256,1,62053586.7648,0.0271528674165591
5953,9525.156256,2,62053606.8096,0.0308972073677956
5954,9525.176256,1,62053626.8032,0.0271508185301289
5955,9525.196256,2,62053646.7456,0.0309453561989059
5956,9525.216256,1,62053666.7904,0.0271354518819022
5957,9525.236256,2,62053686.7584,0.031037556088266
5958,9525.256256,1,62053706.752,0.0270985719261581
5959,9525.276256,2,62053726.8736,0.0308531563095458
5960,9525.296256,1,62053746.7648,0.0270924252668675
5961,9525.316256,2,62053766.784,0.0306984653840638
5962,9525.336256,1,62053786.7648,0.0271364763251173
5963,9525.356256,2,62053806.7712,0.030782469727703
5964,9525.376256,1,62053826.8288,0.0271713073944311
5965,9525.396256,2,62053846.7584,0.030855205195976
5966,9525.416256,1,62053866.7648,0.0272040895773147
5967,9525.436256,2,62053886.8608,0.0308132030241564
5968,9525.456256,1,62053906.7904,0.0272491650787797
5969,9525.476256,2,62053926.7712,0.0308726207306329
5970,9525.496256,1,62053946.752,0.0272317495441228
5971,9525.516256,2,62053966.7584,0.0309433073124757
5972,9525.536256,1,62053986.8672,0.0272163828958961
5973,9525.556256,2,62054006.8352,0.0311051693404635
5974,9525.576256,1,62054026.7776,0.0272604339541459
5975,9525.596256,2,62054046.8736,0.0312639580388059
5976,9525.616256,1,62054066.8032,0.0272348228737681
5977,9525.636256,2,62054086.7968,0.0313203024156371
5978,9525.656256,1,62054106.8416,0.0272378962034134
5979,9525.676256,2,62054126.8096,0.0313274735181429
5980,9525.696256,1,62054146.9056,0.0272215051119716
5981,9525.716256,2,62054166.8096,0.0312752269141722
5982,9525.736256,1,62054186.8288,0.0272358473169832
5983,9525.756256,2,62054206.8224,0.0313418157231545
5984,9525.776256,1,62054226.8544,0.0272348228737681
5985,9525.796256,2,62054246.8224,0.0312619091523757
5986,9525.816256,1,62054266.8032,0.0271866740426578
5987,9525.836256,2,62054286.848,0.0311359026369168
5988,9525.856256,1,62054306.8288,0.0272481406355646
5989,9525.876256,2,62054326.848,0.0310088716782429
5990,9525.896256,1,62054346.8544,0.0272071629069601
5991,9525.916256,2,62054366.8224,0.0310139938943184
5992,9525.936256,1,62054386.9056,0.027270678386297
5993,9525.956256,2,62054406.848,0.0309402339828303
5994,9525.976256,1,62054426.8544,0.0272419939762739
5995,9525.996256,2,62054446.8864,0.0308705718442027
5996,9526.016256,1,62054466.8544,0.0272583850677157
5997,9526.036256,2,62054486.8224,0.030819349683447
5998,9526.056256,1,62054506.88,0.0272317495441228
5999,9526.076256,2,62054526.8352,0.0306964164976335
6000,9526.096256,1,62054546.944,0.0272174073391112
6001,9526.116256,2,62054566.8224,0.0306113877107792
6002,9526.136256,1,62054586.88,0.0271979429180241
6003,9526.156256,2,62054606.9504,0.0306595365418895
6004,9526.176256,1,62054626.816,0.0271446718708382
6005,9526.196256,2,62054646.8096,0.0307875919437786
6006,9526.216256,1,62054666.8672,0.0270217386850247
6007,9526.236256,2,62054686.8736,0.0309269162210339
6008,9526.256256,1,62054706.9312,0.0271252074497511
6009,9526.276256,2,62054726.9888,0.0309750650521442
6010,9526.296256,1,62054746.8288,0.0270647653000594
6011,9526.316256,2,62054766.9504,0.0307486631016043
6012,9526.336256,1,62054786.8928,0.0271395496547626
6013,9526.356256,2,62054806.8096,0.0306431454504477
6014,9526.376256,1,62054826.8544,0.0270924252668675
6015,9526.396256,2,62054846.8736,0.0308377896613191
6016,9526.416256,1,62054866.8288,0.0271303296658266
6017,9526.436256,2,62054886.8736,0.0307834941709181
6018,9526.456256,1,62054906.8544,0.0271405740979777
6019,9526.476256,2,62054926.8864,0.0309002806974409
6020,9526.496256,1,62054946.9312,0.0271825762697974
6021,9526.516256,2,62054966.8608,0.0307650541930461
6022,9526.536256,1,62054986.9184,0.0272348228737681
6023,9526.556256,2,62055006.8736,0.0307773475116274
6024,9526.576256,1,62055026.9312,0.0271989673612392
6025,9526.596256,2,62055046.8736,0.0306933431679882
6026,9526.616256,1,62055066.9184,0.0272225295551868
6027,9526.636256,2,62055086.912,0.0307158809187207
6028,9526.656256,1,62055106.9568,0.0271743807240765
6029,9526.676256,2,62055126.9248,0.0306749031901162
6030,9526.696256,1,62055146.8672,0.0271118896879546
6031,9526.716256,2,62055166.9632,0.0305806544143258
6032,9526.736256,1,62055186.8928,0.0270821808347163
6033,9526.756256,2,62055207.2064,0.0304249390456287
6034,9526.776256,1,62055227.0208,0.0270873030507919
6035,9526.796256,2,62055246.912,0.0303767902145184
6036,9526.816256,1,62055266.9824,0.0270965230397279
6037,9526.836256,2,62055286.9376,0.0302661503472862
6038,9526.856256,1,62055306.88,0.027051447538263
6039,9526.876256,2,62055327.1936,0.0303214702809023
6040,9526.896256,1,62055346.9312,0.0269961276046469
6041,9526.916256,2,62055366.912,0.0304105968406171
6042,9526.936256,1,62055386.944,0.0271456963140533
6043,9526.956256,2,62055406.8992,0.0304259634888438
6044,9526.976256,1,62055426.8928,0.0271303296658266
6045,9526.996256,2,62055446.9376,0.0305027967299773
6046,9527.016256,1,62055466.9056,0.0272194562255414
6047,9527.036256,2,62055487.0272,0.0305898744032618
6048,9527.056256,1,62055506.9696,0.0272184317823263
6049,9527.076256,2,62055526.9504,0.030855205195976
6050,9527.096256,1,62055547.0336,0.0272040895773147
6051,9527.116256,2,62055566.9888,0.0308060319216506
6052,9527.136256,1,62055586.9312,0.0271672096215707
6053,9527.156256,2,62055606.9504,0.0306165099268548
6054,9527.176256,1,62055626.944,0.027179502940152
6055,9527.196256,2,62055646.9248,0.0305376277992911
6056,9527.216256,1,62055666.944,0.0271170119040302
6057,9527.236256,2,62055686.9632,0.0304341590345647
6058,9527.256256,1,62055706.9312,0.0271364763251173
6059,9527.276256,2,62055726.9504,0.0303327391562686
6060,9527.296256,1,62055746.944,0.0271354518819022
6061,9527.316256,2,62055766.9632,0.0303542524637859
6062,9527.336256,1,62055786.9824,0.0271508185301289
6063,9527.356256,2,62055806.976,0.0304505501260065
6064,9527.376256,1,62055826.9824,0.0270944741532977
6065,9527.396256,2,62055846.9504,0.0305437744585818
6066,9527.416256,1,62055866.944,0.0270893519372221
6067,9527.436256,2,62055887.0144,0.0304966500706866
6068,9527.456256,1,62055906.9824,0.027079107505071
6069,9527.476256,2,62055927.0528,0.0304894789681808
6070,9527.496256,1,62055947.0336,0.0271211096768906
6071,9527.516256,2,62055966.9632,0.0304566967852972
6072,9527.536256,1,62055987.0464,0.0271364763251173
6073,9527.556256,2,62056007.0144,0.0307271497940869
6074,9527.576256,1,62056026.9696,0.0270965230397279
6075,9527.596256,2,62056047.04,0.0307701764091216
6076,9527.616256,1,62056067.008,0.0270545208679083
6077,9527.636256,2,62056086.9632,0.0309453561989059
6078,9527.656256,1,62056107.0336,0.0270575941975536
6079,9527.676256,2,62056127.04,0.0311563915012191
6080,9527.696256,1,62056147.008,0.0270954985965128
6081,9527.716256,2,62056167.0272,0.0311697092630156
6082,9527.736256,1,62056186.9952,0.027151842973344
6083,9527.756256,2,62056207.0784,0.0310334583154056
6084,9527.776256,1,62056227.0592,0.0271620874054951
6085,9527.796256,2,62056247.0656,0.0310979982379577
6086,9527.816256,1,62056267.1104,0.0271528674165591
6087,9527.836256,2,62056287.0656,0.0309750650521442
6088,9527.856256,1,62056307.008,0.0271805273833671
6089,9527.876256,2,62056327.0656,0.0309269162210339
6090,9527.896256,1,62056347.072,0.0270647653000594
6091,9527.916256,2,62056367.0016,0.0309402339828303
6092,9527.936256,1,62056387.136,0.0271641362919253
6093,9527.956256,2,62056407.0272,0.0308593029688364
6094,9527.976256,1,62056427.0848,0.0271129141311697
6095,9527.996256,2,62056447.0912,0.0308080808080808
6096,9528.016256,1,62056467.0848,0.0272204806687565
6097,9528.036256,2,62056487.04,0.0307169053619358
6098,9528.056256,1,62056507.0976,0.0271999918044543
6099,9528.076256,2,62056527.0656,0.0307845186141332
6100,9528.096256,1,62056547.1616,0.0271692585080009
6101,9528.116256,2,62056567.0656,0.0307609564201856
6102,9528.136256,1,62056587.0336,0.0271170119040302
6103,9528.156256,2,62056607.0528,0.0307568586473252
6104,9528.176256,1,62056627.1104,0.0269889565021411
6105,9528.196256,2,62056647.0656,0.0305632388796689
6106,9528.216256,1,62056667.1488,0.0270596430839839
6107,9528.236256,2,62056687.0528,0.0304946011842564
6108,9528.256256,1,62056707.1104,0.0270688630729199
6109,9528.276256,2,62056727.1808,0.0306902698383429
6110,9528.296256,1,62056747.0848,0.0271272563361813
6111,9528.316256,2,62056767.1296,0.0310324338721905
6112,9528.336256,1,62056787.136,0.0271559407462044
6113,9528.356256,2,62056807.0528,0.0312680558116664
6114,9528.376256,1,62056827.52,0.0272092117933903
6115,9528.396256,2,62056847.1552,0.0314596266928924
6116,9528.416256,1,62056867.072,0.0271303296658266
6117,9528.436256,2,62056887.1936,0.0320281926772799
6118,9528.456256,1,62056907.1744,0.0270811563915012
6119,9528.476256,2,62056927.168,0.0327995984182597
6120,9528.496256,1,62056947.2256,0.0271231585633208
6121,9528.516256,2,62056967.1168,0.0334296309955539
6122,9528.536256,1,62056988.0448,0.0271252074497511
6123,9528.556256,2,62057007.1424,0.0342030856229639
6124,9528.576256,1,62057027.1488,0.027097547482943
6125,9528.596256,2,62057047.1552,0.0343075788309054
6126,9528.616256,1,62057067.1104,0.0270954985965128
6127,9528.636256,2,62057087.0912,0.0339141926363022
6128,9528.656256,1,62057107.2,0.0270760341754257
6129,9528.676256,2,62057127.1552,0.0333374311061938
6130,9528.696256,1,62057147.2256,0.0271200852336755
6131,9528.716256,2,62057167.168,0.0326070030938185
6132,9528.736256,1,62057187.136,0.0271487696436986
6133,9528.756256,2,62057207.104,0.0318755506382281
6134,9528.776256,1,62057227.1744,0.0271733562808614
6135,9528.796256,2,62057247.1168,0.031337717950294
6136,9528.816256,1,62057267.136,0.0271006208125884
6137,9528.836256,2,62057287.1808,0.0310078472350278
6138,9528.856256,1,62057307.1616,0.0270637408568443
6139,9528.876256,2,62057327.296,0.0307947630462843
6140,9528.896256,1,62057347.1744,0.0270944741532977
6141,9528.916256,2,62057367.1168,0.0305765566414654
6142,9528.936256,1,62057387.2,0.0271108652447395
6143,9528.956256,2,62057407.2192,0.0304669412174483
6144,9528.976256,1,62057427.3408,0.0271108652447395
6145,9528.996256,2,62057447.1936,0.0304259634888438
6146,9529.016256,1,62057467.1616,0.027079107505071
6147,9529.036256,2,62057487.2192,0.0304392812506403
6148,9529.056256,1,62057507.2,0.0272010162476694
6149,9529.076256,2,62057527.1808,0.0304761612063843
6150,9529.096256,1,62057547.2256,0.0271036941422337
6151,9529.116256,2,62057567.168,0.0304905034113959
6152,9529.136256,1,62057587.2384,0.0270914008236523
6153,9529.156256,2,62057607.1808,0.0306031921650583
6154,9529.176256,1,62057627.1616,0.0271047185854488
6155,9529.196256,2,62057647.2192,0.0305868010736165
6156,9529.216256,1,62057667.2128,0.0271508185301289
6157,9529.236256,2,62057687.1808,0.0306400721208023
6158,9529.256256,1,62057707.264,0.0271815518265823
6159,9529.276256,2,62057727.3728,0.0306790009629766
6160,9529.296256,1,62057747.2256,0.0272348228737681
6161,9529.316256,2,62057767.1936,0.0307179298051509
6162,9529.336256,1,62057787.264,0.0271989673612392
6163,9529.356256,2,62057807.1808,0.0307414919990985
6164,9529.376256,1,62057827.2512,0.0272102362366054
6165,9529.396256,2,62057847.2576,0.0308377896613191
6166,9529.416256,1,62057867.2128,0.0271876984858729
6167,9529.436256,2,62057887.2192,0.0309023295838712
6168,9529.456256,1,62057907.2,0.0272256028848321
6169,9529.476256,2,62057927.2192,0.0308900362652898
6170,9529.496256,1,62057947.2896,0.0272020406908845
6171,9529.516256,2,62057967.2704,0.0311133648861844
6172,9529.536256,1,62057987.2768,0.0271958940315938
6173,9529.556256,2,62058007.2704,0.0310488249636323
6174,9529.576256,1,62058027.2384,0.0272051140205298
6175,9529.596256,2,62058047.2576,0.0311061937836786
6176,9529.616256,1,62058067.2768,0.027151842973344
6177,9529.636256,2,62058087.3728,0.0311061937836786
6178,9529.656256,1,62058107.2768,0.0272594095109308
6179,9529.676256,2,62058127.2832,0.0310795582600856
6180,9529.696256,1,62058147.2384,0.0271477452004835
6181,9529.716256,2,62058167.296,0.0310662404982892
6182,9529.736256,1,62058187.264,0.0272040895773147
6183,9529.756256,2,62058207.3728,0.0313489868256603
6184,9529.776256,1,62058227.3536,0.0273003872395353
6185,9529.796256,2,62058247.2704,0.0313295224045731
6186,9529.816256,1,62058267.3152,0.0272081873501752
6187,9529.836256,2,62058287.2832,0.0313305468477882
6188,9529.856256,1,62058307.2768,0.027252238408425
6189,9529.876256,2,62058327.3088,0.031419673407503
6190,9529.896256,1,62058347.3152,0.0272194562255414
6191,9529.916256,2,62058367.2448,0.03148318888684
6192,9529.936256,1,62058387.3536,0.0271631118487102
6193,9529.956256,2,62058407.2832,0.0314247956235786
6194,9529.976256,1,62058427.264,0.0272399450898437
6195,9529.996256,2,62058447.3216,0.0314022578728461
6196,9530.016256,1,62058467.3536,0.0272122851230356
6197,9530.036256,2,62058487.3216,0.0313889401110496
6198,9530.056256,1,62058507.3152,0.0272266273280472
6199,9530.076256,2,62058527.2832,0.0312106869916201
6200,9530.096256,1,62058547.3664,0.0272624828405761
6201,9530.116256,2,62058567.3216,0.0310939004650972
6202,9530.136256,1,62058587.2768,0.0272297006576925
6203,9530.156256,2,62058607.2704,0.0310518982932776
6204,9530.176256,1,62058627.2896,0.0271743807240765
6205,9530.196256,2,62058647.3088,0.0309054029135165
6206,9530.216256,1,62058667.3664,0.0271006208125884
6207,9530.236256,2,62058687.3344,0.0308449607638249
6208,9530.256256,1,62058707.3152,0.0271825762697974
6209,9530.276256,2,62058727.3216,0.0307650541930461
6210,9530.296256,1,62058747.2768,0.0271682340647858
6211,9530.316256,2,62058767.424,0.0307066609297847
6212,9530.336256,1,62058787.3536,0.0271948695883787
6213,9530.356256,2,62058807.3344,0.0305570922203782
6214,9530.376256,1,62058827.4688,0.0271754051672916
6215,9530.396256,2,62058847.3216,0.0306124121539943
6216,9530.416256,1,62058867.3408,0.0272112606798205
6217,9530.436256,2,62058887.4368,0.0304321101481345
6218,9530.456256,1,62058907.3536,0.0271497940869138
6219,9530.476256,2,62058927.4112,0.0303286413834081
6220,9530.496256,1,62058947.4304,0.0271211096768906
6221,9530.516256,2,62058967.3472,0.0303675702255824
6222,9530.536256,1,62058987.4304,0.0271057430286639
6223,9530.556256,2,62059007.3856,0.030418792386338
6224,9530.576256,1,62059027.328,0.0271313541090417
6225,9530.596256,2,62059047.4496,0.0306257299157908
6226,9530.616256,1,62059067.392,0.0271293052226115
6227,9530.636256,2,62059087.3472,0.0305509455610876
6228,9530.656256,1,62059107.4688,0.0271456963140533
6229,9530.676256,2,62059127.5904,0.0303491302477104
6230,9530.696256,1,62059147.3408,0.0271651607351405
6231,9530.716256,2,62059167.4112,0.0303952301923904
6232,9530.736256,1,62059187.4048,0.0271415985411929
6233,9530.756256,2,62059207.5392,0.0302897125412338
6234,9530.776256,1,62059227.4304,0.0272010162476694
6235,9530.796256,2,62059247.3856,0.030273321449792
6236,9530.816256,1,62059267.4688,0.0271549163029893
6237,9530.836256,2,62059287.4496,0.0301360460589669
6238,9530.856256,1,62059307.392,0.0271928207019485
6239,9530.876256,2,62059327.4624,0.0301596082529145
6240,9530.896256,1,62059347.4176,0.027215358452681
6241,9530.916256,2,62059367.4496,0.0301575593664843
6242,9530.936256,1,62059387.5072,0.0272133095662507
6243,9530.956256,2,62059407.3984,0.0302630770176409
6244,9530.976256,1,62059427.3664,0.0271907718155183
6245,9530.996256,2,62059447.4496,0.0301503882639785
6246,9531.016256,1,62059467.4048,0.027179502940152
6247,9531.036256,2,62059487.3984,0.0302774192226525
6248,9531.056256,1,62059507.4304,0.0272358473169832
6249,9531.076256,2,62059527.424,0.0305663122093142
6250,9531.096256,1,62059547.4944,0.0272266273280472
6251,9531.116256,2,62059567.4368,0.0304894789681808
6252,9531.136256,1,62059588.2112,0.0272501895219948
6253,9531.156256,2,62059607.3856,0.0307076853729998
6254,9531.176256,1,62059627.4176,0.0272532628516401
6255,9531.196256,2,62059647.3984,0.0310047739053824
6256,9531.216256,1,62059667.4688,0.0272921916938144
6257,9531.236256,2,62059687.424,0.0311779048087365
6258,9531.256256,1,62059707.4048,0.0272297006576925
6259,9531.276256,2,62059727.5264,0.0312506402770094
6260,9531.296256,1,62059747.4816,0.0272235539984019
6261,9531.316256,2,62059767.5136,0.0314350400557297
6262,9531.336256,1,62059787.456,0.0272512139652099
6263,9531.356256,2,62059807.5008,0.0313674268035323
6264,9531.376256,1,62059827.4304,0.0272553117380704
6265,9531.396256,2,62059847.4624,0.0314145511914275
6266,9531.416256,1,62059867.4176,0.0271692585080009
6267,9531.436256,2,62059887.5008,0.0313725490196078
6268,9531.456256,1,62059907.4688,0.0272491650787797
6269,9531.476256,2,62059927.4624,0.0313387423935091
6270,9531.496256,1,62059947.52,0.0272266273280472
6271,9531.516256,2,62059967.488,0.0312875202327535
6272,9531.536256,1,62059987.4432,0.0272256028848321
6273,9531.556256,2,62060007.5264,0.0312342491855676
6274,9531.576256,1,62060027.4688,0.0272737517159424
6275,9531.596256,2,62060047.552,0.0314043067592763
6276,9531.616256,1,62060067.456,0.0272624828405761
6277,9531.636256,2,62060087.4368,0.0315087999672178
6278,9531.656256,1,62060107.5456,0.0272307251009077
6279,9531.676256,2,62060127.5136,0.0314995799782818
6280,9531.696256,1,62060147.4816,0.0272389206466286
6281,9531.716256,2,62060167.5392,0.0315436310365316
6282,9531.736256,1,62060187.4688,0.0272594095109308
6283,9531.756256,2,62060207.4496,0.031492408875776
6284,9531.776256,1,62060227.52,0.0271631118487102
6285,9531.796256,2,62060247.4752,0.0315948531972873
6286,9531.816256,1,62060267.4944,0.0272276517712623
6287,9531.836256,2,62060287.5392,0.0316276353801709
6288,9531.856256,1,62060307.4816,0.0271436474276231
6289,9531.876256,2,62060327.5392,0.031528264388305
6290,9531.896256,1,62060347.52,0.0272133095662507
6291,9531.916256,2,62060367.4752,0.0316409531419673
6292,9531.936256,1,62060387.5968,0.0272501895219948
6293,9531.956256,2,62060407.488,0.0315702665601246
6294,9531.976256,1,62060427.8528,0.0272440428627041
6295,9531.996256,2,62060447.5648,0.0316245620505255
6296,9532.016256,1,62060467.52,0.0272399450898437
6297,9532.036256,2,62060487.9232,0.0315764132194152
6298,9532.056256,1,62060507.5456,0.0271620874054951
6299,9532.076256,2,62060527.488,0.0316901264162927
6300,9532.096256,1,62060547.5712,0.0271569651894195
6301,9532.116256,2,62060567.68,0.0316481242444731
6302,9532.136256,1,62060587.4944,0.0271917962587334
6303,9532.156256,2,62060607.6032,0.0317720818735018
6304,9532.176256,1,62060627.5584,0.0271713073944311
6305,9532.196256,2,62060647.552,0.0318909172864548
6306,9532.216256,1,62060667.5584,0.0271743807240765
6307,9532.236256,2,62060687.6416,0.0316880775298625
6308,9532.256256,1,62060707.6736,0.0271969184748089
6309,9532.276256,2,62060727.7184,0.0317065175077345
6310,9532.296256,1,62060747.5328,0.0271528674165591
6311,9532.316256,2,62060767.5392,0.0317485196795542
6312,9532.336256,1,62060787.6096,0.0271692585080009
6313,9532.356256,2,62060807.5392,0.0315989509701477
6314,9532.376256,1,62060827.6224,0.0272389206466286
6315,9532.396256,2,62060847.6416,0.0315323621611654
6316,9532.416256,1,62060867.52,0.0272215051119716
6317,9532.436256,2,62060887.5904,0.0314944577622062
6318,9532.456256,1,62060907.5712,0.027215358452681
6319,9532.476256,2,62060927.5392,0.0315641199008339
6320,9532.496256,1,62060947.6608,0.0272399450898437
6321,9532.516256,2,62060967.616,0.0313664023603172
6322,9532.536256,1,62060987.648,0.0272235539984019
6323,9532.556256,2,62061007.6672,0.0315456799229619
6324,9532.576256,1,62061027.6736,0.0272870694777388
6325,9532.596256,2,62061047.6672,0.0315538754686828
6326,9532.616256,1,62061067.5968,0.0272307251009077
6327,9532.636256,2,62061087.6544,0.0314217222939332
6328,9532.656256,1,62061107.6864,0.0272174073391112
6329,9532.676256,2,62061127.5904,0.0314432356014506
6330,9532.696256,1,62061147.5968,0.0272163828958961
6331,9532.716256,2,62061167.6544,0.0314688466818284
6332,9532.736256,1,62061187.584,0.027224578441617
6333,9532.756256,2,62061207.5904,0.0314422111582355
6334,9532.776256,1,62061227.6736,0.027233798430553
6335,9532.796256,2,62061247.5904,0.0312301514127072
6336,9532.816256,1,62061267.6096,0.0273208761038376
6337,9532.836256,2,62061287.6288,0.0311041448972483
6338,9532.856256,1,62061307.6096,0.0272594095109308
6339,9532.876256,2,62061327.6928,0.0309689183928535
6340,9532.896256,1,62061347.7248,0.0272235539984019
6341,9532.916256,2,62061367.6288,0.0308511074231155
6342,9532.936256,1,62061387.6992,0.0272358473169832
6343,9532.956256,2,62061407.7056,0.0307015387137091
6344,9532.976256,1,62061427.6224,0.027215358452681
6345,9532.996256,2,62061447.7184,0.0305570922203782
6346,9533.016256,1,62061467.6096,0.0272850205913086
6347,9533.036256,2,62061487.6544,0.0304382568074252
6348,9533.056256,1,62061507.776,0.0272215051119716
6349,9533.076256,2,62061527.6288,0.0306759276333313
6350,9533.096256,1,62061547.712,0.0271836007130125
6351,9533.116256,2,62061567.6416,0.0307322720101625
6352,9533.136256,1,62061587.6096,0.0271549163029893
6353,9533.156256,2,62061607.7312,0.0307107587026451
6354,9533.176256,1,62061627.7888,0.0271805273833671
6355,9533.196256,2,62061647.7184,0.0304146946134776
6356,9533.216256,1,62061667.6736,0.0271692585080009
6357,9533.236256,2,62061687.7312,0.030482307865675
6358,9533.256256,1,62061707.6224,0.0272286762144774
6359,9533.276256,2,62061727.7056,0.0303767902145184
6360,9533.296256,1,62061747.6352,0.0271774540537218
6361,9533.316256,2,62061767.744,0.0302671747905014
6362,9533.336256,1,62061787.712,0.0271836007130125
6363,9533.356256,2,62061807.7184,0.0303880590898846
6364,9533.376256,1,62061827.968,0.0271815518265823
6365,9533.396256,2,62061847.7824,0.0304105968406171
6366,9533.416256,1,62061867.6864,0.0271651607351405
6367,9533.436256,2,62061887.7184,0.0303317147130535
6368,9533.456256,1,62061907.6736,0.0272409695330588
6369,9533.476256,2,62061927.6672,0.0303624480095068
6370,9533.496256,1,62061947.712,0.0272419939762739
6371,9533.516256,2,62061967.7312,0.030309176962321
6372,9533.536256,1,62061987.7248,0.0271856495994427
6373,9533.556256,2,62062007.7696,0.0302026348679493
6374,9533.576256,1,62062027.6864,0.0271815518265823
6375,9533.596256,2,62062047.7056,0.0300223328620895
6376,9533.616256,1,62062067.7376,0.0272512139652099
6377,9533.636256,2,62062087.6928,0.0301176060810949
6378,9533.656256,1,62062107.6992,0.0272419939762739
6379,9533.676256,2,62062127.6928,0.0300807261253509
6380,9533.696256,1,62062147.7248,0.0272194562255414
6381,9533.716256,2,62062167.808,0.0302600036879956
6382,9533.736256,1,62062187.7632,0.0272194562255414
6383,9533.756256,2,62062207.8208,0.03039113241953
6384,9533.776256,1,62062227.7248,0.0271979429180241
6385,9533.796256,2,62062247.7568,0.0303829368738091
6386,9533.816256,1,62062267.8144,0.0272368717601983
6387,9533.836256,2,62062287.7696,0.0304946011842564
6388,9533.856256,1,62062307.6992,0.0272809228184482
6389,9533.876256,2,62062327.808,0.0304618190013728
6390,9533.896256,1,62062347.776,0.0272133095662507
6391,9533.916256,2,62062367.7312,0.030418792386338
6392,9533.936256,1,62062387.8016,0.02729731390989
6393,9533.956256,2,62062407.7568,0.0303306902698383
6394,9533.976256,1,62062427.712,0.0272532628516401
6395,9533.996256,2,62062447.7824,0.0304679656606634
6396,9534.016256,1,62062467.8144,0.0272788739320179
6397,9534.036256,2,62062487.872,0.0304064990677567
