FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11782,3403.505472,1,57575901.9136,0.0220306513409962
11783,3403.525472,2,57575921.9968,0.0267400168008687
11784,3403.545472,1,57575941.9776,0.0218933759501711
11785,3403.565472,2,57575961.92,0.0267236257094269
11786,3403.585472,1,57575982.0288,0.021983526953101
11787,3403.605472,2,57576001.9712,0.0266703546622411
11788,3403.625472,1,57576021.9392,0.0220767512856762
11789,3403.645472,2,57576041.984,0.0266724035486713
11790,3403.665472,1,57576061.952,0.0220122113631241
11791,3403.685472,2,57576081.984,0.0267430901305141
11792,3403.705472,1,57576101.9776,0.0220460179892229
11793,3403.725472,2,57576121.9584,0.0266529391275842
11794,3403.745472,1,57576142.0416,0.0220040158174032
11795,3403.765472,2,57576162.0608,0.0266724035486713
11796,3403.785472,1,57576181.9648,0.0220009424877579
11797,3403.805472,2,57576202.0224,0.0267113323908456
11798,3403.825472,1,57576221.9776,0.0220542135349438
11799,3403.845472,2,57576241.9456,0.0266918679697584
11800,3403.865472,1,57576262.0288,0.0220593357510193
11801,3403.885472,2,57576281.984,0.0267000635154793
11802,3403.905472,1,57576302.0672,0.0219609892023685
11803,3403.925472,2,57576322.0992,0.0266959657426189
11804,3403.945472,1,57576342.016,0.0220962157067634
11805,3403.965472,2,57576362.0992,0.0266734279918864
11806,3403.985472,1,57576382.016,0.0220992890364087
11807,3404.005472,2,57576402.0096,0.0267359190280083
11808,3404.025472,1,57576422.08,0.0220890446042576
11809,3404.045472,2,57576442.0352,0.0267533345626652
11810,3404.065472,1,57576461.9776,0.0220234802384904
11811,3404.085472,2,57576482.0992,0.026769725654107
11812,3404.105472,1,57576502.144,0.0220777757288913
11813,3404.125472,2,57576521.9968,0.0267594812219559
11814,3404.145472,1,57576542.0672,0.0220910934906878
11815,3404.165472,2,57576562.112,0.0267144057204909
11816,3404.185472,1,57576582.1952,0.0220501157620833
11817,3404.205472,2,57576602.0736,0.0268188989284324
11818,3404.225472,1,57576622.0544,0.0220367980002868
11819,3404.245472,2,57576642.112,0.026669330219026
11820,3404.265472,1,57576662.0672,0.0221279734464319
11821,3404.285472,2,57576682.0736,0.0267185034933514
11822,3404.305472,1,57576702.208,0.0221259245600016
11823,3404.325472,2,57576722.0736,0.026788165631979
11824,3404.345472,1,57576742.1056,0.0220880201610425
11825,3404.365472,2,57576762.1248,0.0267441145737292
11826,3404.385472,1,57576782.0672,0.0220757268424611
11827,3404.405472,2,57576802.0224,0.0266765013215318
11828,3404.425472,1,57576822.1696,0.0220777757288913
11829,3404.445472,2,57576842.048,0.0267205523797816
11830,3404.465472,1,57576862.0672,0.0220583113078042
11831,3404.485472,2,57576882.1248,0.0266754768783166
11832,3404.505472,1,57576902.1184,0.022047042432438
11833,3404.525472,2,57576922.1632,0.0267297723687176
11834,3404.545472,1,57576942.0544,0.0220634335238798
11835,3404.565472,2,57576962.0608,0.0267441145737292
11836,3404.585472,1,57576982.144,0.0220685557399553
11837,3404.605472,2,57577002.0992,0.0267615301083861
11838,3404.625472,1,57577022.1824,0.0220644579670949
11839,3404.645472,2,57577042.1504,0.0267082590612002
11840,3404.665472,1,57577062.1312,0.0220542135349438
11841,3404.685472,2,57577082.112,0.026678550207962
11842,3404.705472,1,57577102.0928,0.0220367980002868
11843,3404.725472,2,57577122.0736,0.0267041612883398
11844,3404.745472,1,57577142.2464,0.0219845513963161
11845,3404.765472,2,57577162.1248,0.0266652324461655
11846,3404.785472,1,57577182.1056,0.0220501157620833
11847,3404.805472,2,57577202.1888,0.0267031368451247
11848,3404.825472,1,57577222.1056,0.0220613846374495
11849,3404.845472,2,57577242.0864,0.0267164546069211
11850,3404.865472,1,57577262.1824,0.022047042432438
11851,3404.885472,2,57577282.1248,0.0267717745405372
11852,3404.905472,1,57577302.1696,0.0220552379781589
11853,3404.925472,2,57577322.2144,0.026833241133444
11854,3404.945472,1,57577342.1824,0.0220367980002868
11855,3404.965472,2,57577362.2272,0.0268537299977462
11856,3404.985472,1,57577382.2208,0.0219855758395312
11857,3405.005472,2,57577402.1248,0.026924416579589
11858,3405.025472,1,57577422.2336,0.0220624090806647
11859,3405.045472,2,57577442.176,0.0269008543856414
11860,3405.065472,1,57577462.0928,0.0219661114184441
11861,3405.085472,2,57577482.176,0.0269418321142459
11862,3405.105472,1,57577502.1184,0.0220572868645891
11863,3405.125472,2,57577522.112,0.0269049521585019
11864,3405.145472,1,57577542.1056,0.0220040158174032
11865,3405.165472,2,57577562.112,0.0269110988177925
11866,3405.185472,1,57577582.1696,0.0220880201610425
11867,3405.205472,2,57577602.1632,0.0269356854549552
11868,3405.225472,1,57577622.1568,0.0220849468313971
11869,3405.245472,2,57577642.24,0.0269377343413855
11870,3405.265472,1,57577662.2336,0.0220327002274264
11871,3405.285472,2,57577682.1504,0.0268557788841764
11872,3405.305472,1,57577702.2592,0.0220542135349438
11873,3405.325472,2,57577722.2272,0.0268547544409613
11874,3405.345472,1,57577742.144,0.0219988936013277
11875,3405.365472,2,57577762.176,0.0268291433605835
11876,3405.385472,1,57577782.1568,0.0220091380334788
11877,3405.405472,2,57577802.1504,0.0268465588952404
11878,3405.425472,1,57577822.208,0.0220439691027926
11879,3405.445472,2,57577842.1888,0.0268199233716475
11880,3405.465472,1,57577862.3104,0.0219886491691766
11881,3405.485472,2,57577882.24,0.0267328456983629
11882,3405.505472,1,57577902.1568,0.0220388468867171
11883,3405.525472,2,57577922.2656,0.0267687012108919
11884,3405.545472,1,57577942.2336,0.0220142602495544
11885,3405.565472,2,57577962.2016,0.0267348945847932
11886,3405.585472,1,57577982.2592,0.0220081135902637
11887,3405.605472,2,57578002.2016,0.0267236257094269
11888,3405.625472,1,57578022.2592,0.0220706046263856
11889,3405.645472,2,57578042.2912,0.026751285676235
11890,3405.665472,1,57578062.208,0.0220511402052984
11891,3405.685472,2,57578082.2144,0.0267328456983629
11892,3405.705472,1,57578102.1952,0.0220757268424611
11893,3405.725472,2,57578122.2272,0.0267707500973221
11894,3405.745472,1,57578142.2592,0.0220224557952753
11895,3405.765472,2,57578162.2016,0.0267451390169443
11896,3405.785472,1,57578182.208,0.0220490913188682
11897,3405.805472,2,57578202.2656,0.0267953367344848
11898,3405.825472,1,57578222.2336,0.0220122113631241
11899,3405.845472,2,57578242.2656,0.0268025078369906
11900,3405.865472,1,57578262.3104,0.0220695801831704
11901,3405.885472,2,57578282.24,0.026760505665171
11902,3405.905472,1,57578302.2464,0.022147437867519
11903,3405.925472,2,57578322.2784,0.0267236257094269
11904,3405.945472,1,57578342.1952,0.022020406908845
11905,3405.965472,2,57578362.24,0.0266703546622411
11906,3405.985472,1,57578382.2592,0.0220224557952753
11907,3406.005472,2,57578402.2528,0.0267389923576536
11908,3406.025472,1,57578422.2848,0.0221044112524843
11909,3406.045472,2,57578442.2912,0.02670621017477
11910,3406.065472,1,57578462.2208,0.0221136312414203
11911,3406.085472,2,57578482.304,0.0267574323355256
11912,3406.105472,1,57578502.3104,0.0220726535128158
11913,3406.125472,2,57578522.3296,0.0267185034933514
11914,3406.145472,1,57578542.336,0.022001966930973
11915,3406.165472,2,57578562.2784,0.0266846968672526
11916,3406.185472,1,57578582.2464,0.0220818735017518
11917,3406.205472,2,57578602.2912,0.0267031368451247
11918,3406.225472,1,57578622.2848,0.0220501157620833
11919,3406.245472,2,57578642.3168,0.0267010879586945
11920,3406.265472,1,57578662.3232,0.0220542135349438
11921,3406.285472,2,57578682.2656,0.026760505665171
11922,3406.305472,1,57578702.336,0.0220091380334788
11923,3406.325472,2,57578722.2784,0.0267256745958571
11924,3406.345472,1,57578742.2592,0.0220388468867171
11925,3406.365472,2,57578762.3296,0.0266805990943922
11926,3406.385472,1,57578782.2976,0.0220408957731473
11927,3406.405472,2,57578802.3424,0.0266549880140144
11928,3406.425472,1,57578822.3232,0.0220408957731473
11929,3406.445472,2,57578842.3296,0.0266908435265433
11930,3406.465472,1,57578862.2976,0.0220624090806647
11931,3406.485472,2,57578882.3296,0.0266744524351015
11932,3406.505472,1,57578902.3104,0.0219866002827463
11933,3406.525472,2,57578922.3552,0.0267092835044153
11934,3406.545472,1,57578942.2976,0.0219886491691766
11935,3406.565472,2,57578962.304,0.0267144057204909
11936,3406.585472,1,57578982.3104,0.0220583113078042
11937,3406.605472,2,57579002.3296,0.0266724035486713
11938,3406.625472,1,57579022.2848,0.0219712336345196
11939,3406.645472,2,57579042.3552,0.0267185034933514
11940,3406.665472,1,57579062.3232,0.0220685557399553
11941,3406.685472,2,57579082.4192,0.0266918679697584
11942,3406.705472,1,57579102.3744,0.0220736779560309
11943,3406.725472,2,57579122.3296,0.0266662568893806
11944,3406.745472,1,57579142.3232,0.0220941668203331
11945,3406.765472,2,57579162.3296,0.0266672813325957
11946,3406.785472,1,57579182.336,0.0220449935460077
11947,3406.805472,2,57579202.432,0.0268117278259266
11948,3406.825472,1,57579222.4256,0.0220265535681357
11949,3406.845472,2,57579242.4192,0.0267164546069211
11950,3406.865472,1,57579262.4384,0.0220449935460077
11951,3406.885472,2,57579282.3168,0.0267543590058803
11952,3406.905472,1,57579302.3232,0.0220767512856762
11953,3406.925472,2,57579322.3808,0.0267185034933514
11954,3406.945472,1,57579342.3488,0.0220214313520602
11955,3406.965472,2,57579362.4448,0.0267943122912697
11956,3406.985472,1,57579382.3872,0.0221167045710656
11957,3407.005472,2,57579402.3552,0.0267492367898047
11958,3407.025472,1,57579422.4,0.0220398713299322
11959,3407.045472,2,57579442.4192,0.0267922634048395
11960,3407.065472,1,57579462.3488,0.0220398713299322
11961,3407.085472,2,57579482.4192,0.0266652324461655
11962,3407.105472,1,57579502.4128,0.0220962157067634
11963,3407.125472,2,57579522.3424,0.0267615301083861
11964,3407.145472,1,57579542.464,0.0220777757288913
11965,3407.165472,2,57579562.3552,0.0267226012662118
11966,3407.185472,1,57579582.4,0.0221085090253447
11967,3407.205472,2,57579602.4064,0.026678550207962
11968,3407.225472,1,57579622.3744,0.022056262421374
11969,3407.245472,2,57579642.4064,0.0267328456983629
11970,3407.265472,1,57579662.3872,0.0220921179339029
11971,3407.285472,2,57579682.3808,0.0267010879586945
11972,3407.305472,1,57579702.4768,0.0221064601389145
11973,3407.325472,2,57579722.3936,0.0267410412440838
11974,3407.345472,1,57579742.4,0.0221085090253447
11975,3407.365472,2,57579762.4448,0.0266918679697584
11976,3407.385472,1,57579782.4384,0.0221208023439261
11977,3407.405472,2,57579802.3808,0.0266898190833282
11978,3407.425472,1,57579822.4256,0.0220306513409962
11979,3407.445472,2,57579842.3936,0.0267215768229967
11980,3407.465472,1,57579862.4512,0.0220296268977811
11981,3407.485472,2,57579882.496,0.0267666523244617
11982,3407.505472,1,57579902.4,0.0220429446595775
11983,3407.525472,2,57579922.4704,0.0267205523797816
11984,3407.545472,1,57579942.464,0.0220337246706415
11985,3407.565472,2,57579962.4064,0.0267594812219559
11986,3407.585472,1,57579982.4768,0.022047042432438
11987,3407.605472,2,57580002.432,0.0267768967566128
11988,3407.625472,1,57580022.5152,0.022093142377118
11989,3407.645472,2,57580042.4448,0.0266549880140144
11990,3407.665472,1,57580062.4384,0.0220583113078042
11991,3407.685472,2,57580082.432,0.0267727989837523
11992,3407.705472,1,57580102.4768,0.0220337246706415
11993,3407.725472,2,57580122.4192,0.0267799700862581
11994,3407.745472,1,57580142.5792,0.0219999180445428
11995,3407.765472,2,57580162.496,0.0268547544409613
11996,3407.785472,1,57580182.4512,0.0220736779560309
11997,3407.805472,2,57580202.5216,0.0267779211998279
11998,3407.825472,1,57580222.72,0.02206548241031
11999,3407.845472,2,57580242.432,0.0268649988731125
12000,3407.865472,1,57580262.4512,0.0219845513963161
12001,3407.885472,2,57580282.4192,0.0268824144077694
12002,3407.905472,1,57580302.9888,0.0219978691581126
12003,3407.925472,2,57580322.4192,0.0268906099534903
12004,3407.945472,1,57580342.4768,0.022128997889647
12005,3407.965472,2,57580362.496,0.0268455344520253
12006,3407.985472,1,57580382.5152,0.0220521646485135
12007,3408.005472,2,57580402.432,0.026952076546397
12008,3408.025472,1,57580422.5024,0.0220234802384904
12009,3408.045472,2,57580442.496,0.0269213432499437
12010,3408.065472,1,57580462.4512,0.0221146556846354
12011,3408.085472,2,57580482.5088,0.026851681111316
12012,3408.105472,1,57580502.4768,0.0220337246706415
12013,3408.125472,2,57580522.432,0.026915196590653
12014,3408.145472,1,57580543.0144,0.0220214313520602
12015,3408.165472,2,57580562.5088,0.0269684676378388
12016,3408.185472,1,57580582.6304,0.0220624090806647
12017,3408.205472,2,57580602.496,0.0269049521585019
12018,3408.225472,1,57580622.5536,0.0220480668756531
12019,3408.245472,2,57580642.4832,0.0268670477595427
12020,3408.265472,1,57580662.5408,0.0220685557399553
12021,3408.285472,2,57580682.5088,0.0268557788841764
12022,3408.305472,1,57580702.5536,0.0220501157620833
12023,3408.325472,2,57580722.496,0.0268117278259266
12024,3408.345472,1,57580742.4512,0.021983526953101
12025,3408.365472,2,57580762.5344,0.0267902145184092
12026,3408.385472,1,57580782.4896,0.0220245046817055
12027,3408.405472,2,57580802.5088,0.0267932878480546
12028,3408.425472,1,57580822.5408,0.0219804536234556
12029,3408.445472,2,57580842.5216,0.0269029032720716
12030,3408.465472,1,57580862.592,0.0219671358616592
12031,3408.485472,2,57580882.5344,0.02684246112238
12032,3408.505472,1,57580902.4896,0.0220367980002868
12033,3408.525472,2,57580922.5728,0.0268506566681009
12034,3408.545472,1,57580942.6176,0.0220245046817055
12035,3408.565472,2,57580962.5984,0.0268998299424263
12036,3408.585472,1,57580982.592,0.0220429446595775
12037,3408.605472,2,57581002.5856,0.0268004589505604
12038,3408.625472,1,57581022.5152,0.0220081135902637
12039,3408.645472,2,57581042.6624,0.0268465588952404
12040,3408.665472,1,57581062.528,0.022056262421374
12041,3408.685472,2,57581082.56,0.0267533345626652
12042,3408.705472,1,57581102.6048,0.0220152846927695
12043,3408.725472,2,57581122.5216,0.0267779211998279
12044,3408.745472,1,57581142.6176,0.0220603601942344
12045,3408.765472,2,57581162.5728,0.0267256745958571
12046,3408.785472,1,57581182.5408,0.0220521646485135
12047,3408.805472,2,57581202.5856,0.0267625545516012
12048,3408.825472,1,57581223.168,0.0219866002827463
12049,3408.845472,2,57581242.56,0.026797385620915
12050,3408.865472,1,57581262.6176,0.0219896736123917
12051,3408.885472,2,57581282.5728,0.0267646034380314
12052,3408.905472,1,57581302.528,0.0219876247259614
12053,3408.925472,2,57581322.5856,0.026833241133444
12054,3408.945472,1,57581342.528,0.022037822443502
12055,3408.965472,2,57581362.6624,0.0268035322802057
12056,3408.985472,1,57581382.6176,0.0220439691027926
12057,3409.005472,2,57581402.5728,0.0268506566681009
12058,3409.025472,1,57581422.6688,0.0220306513409962
12059,3409.045472,2,57581442.5472,0.0267226012662118
12060,3409.065472,1,57581462.5536,0.0219814780666708
12061,3409.085472,2,57581482.6368,0.026778945643043
12062,3409.105472,1,57581502.592,0.022020406908845
12063,3409.125472,2,57581522.56,0.0267144057204909
12064,3409.145472,1,57581542.592,0.0220634335238798
12065,3409.165472,2,57581562.5728,0.0267871411887639
12066,3409.185472,1,57581582.6304,0.0219886491691766
12067,3409.205472,2,57581602.6496,0.0267461634601594
12068,3409.225472,1,57581622.5792,0.0219620136455836
12069,3409.245472,2,57581642.6752,0.0268219722580777
12070,3409.265472,1,57581662.6176,0.0219886491691766
12071,3409.285472,2,57581682.6112,0.0268250455877231
12072,3409.305472,1,57581702.6176,0.0219999180445428
12073,3409.325472,2,57581722.6112,0.0268014833937755
12074,3409.345472,1,57581742.6432,0.0219609892023685
12075,3409.365472,2,57581762.7136,0.0267758723133977
12076,3409.385472,1,57581782.656,0.0219999180445428
12077,3409.405472,2,57581802.688,0.026806605609851
12078,3409.425472,1,57581822.6304,0.0220583113078042
12079,3409.445472,2,57581842.624,0.0268629499866822
12080,3409.465472,1,57581862.6176,0.0220408957731473
12081,3409.485472,2,57581882.6368,0.0268127522691417
12082,3409.505472,1,57581902.656,0.0220367980002868
12083,3409.525472,2,57581922.752,0.0267748478701826
12084,3409.545472,1,57581942.6688,0.0220091380334788
12085,3409.565472,2,57581962.6112,0.0268639744298973
12086,3409.585472,1,57581982.6816,0.0220367980002868
12087,3409.605472,2,57582002.624,0.0268578277706067
12088,3409.625472,1,57582022.6176,0.0220624090806647
12089,3409.645472,2,57582042.6624,0.026860901100252
12090,3409.665472,1,57582062.6304,0.0220685557399553
12091,3409.685472,2,57582082.6752,0.0268588522138218
12092,3409.705472,1,57582102.6688,0.0220593357510193
12093,3409.725472,2,57582122.6496,0.0268270944741533
12094,3409.745472,1,57582142.6688,0.0220122113631241
12095,3409.765472,2,57582162.6496,0.026905976601717
12096,3409.785472,1,57582182.6816,0.0220142602495544
12097,3409.805472,2,57582202.7008,0.0268557788841764
12098,3409.825472,1,57582222.6944,0.0220173335791997
12099,3409.845472,2,57582242.6496,0.0268148011555719
12100,3409.865472,1,57582262.6688,0.0220644579670949
12101,3409.885472,2,57582282.6496,0.02684246112238
12102,3409.905472,1,57582302.6432,0.0220367980002868
12103,3409.925472,2,57582322.7008,0.0267574323355256
12104,3409.945472,1,57582342.7072,0.0220429446595775
12105,3409.965472,2,57582362.7776,0.0268158255987871
12106,3409.985472,1,57582382.784,0.0219599647591534
12107,3410.00544,2,57582402.6752,0.0268465588952404
12108,3410.02544,1,57582422.8352,0.0220439691027926
12109,3410.04544,2,57582442.7136,0.0268270944741533
12110,3410.06544,1,57582462.8736,0.0221044112524843
12111,3410.08544,2,57582482.7392,0.0267779211998279
12112,3410.10544,1,57582502.7968,0.0221556334132399
12113,3410.12544,2,57582522.688,0.0267943122912697
12114,3410.14544,1,57582542.7968,0.0220706046263856
12115,3410.16544,2,57582562.688,0.0268721699756183
12116,3410.18544,1,57582582.7072,0.0221074845821296
12117,3410.20544,2,57582602.7648,0.0267809945294732
12118,3410.22544,1,57582622.6944,0.0220859712746122
12119,3410.24544,2,57582642.7648,0.0267482123465896
12120,3410.26544,1,57582662.7584,0.0220193824656299
12121,3410.28544,2,57582682.7008,0.0266959657426189
12122,3410.30544,1,57582702.7328,0.0220439691027926
12123,3410.32544,2,57582722.7264,0.0267533345626652
12124,3410.34544,1,57582742.7072,0.0220306513409962
12125,3410.36544,2,57582762.752,0.0266826479808224
12126,3410.38544,1,57582782.7456,0.0220234802384904
12127,3410.40544,2,57582802.7136,0.0266775257647469
12128,3410.42544,1,57582822.7712,0.0220347491138566
12129,3410.44544,2,57582842.7264,0.0267400168008687
12130,3410.46544,1,57582862.7584,0.0220091380334788
12131,3410.48544,2,57582882.752,0.0268107033827115
12132,3410.50544,1,57582902.7328,0.0220163091359846
12133,3410.52544,2,57582922.7648,0.0267256745958571
12134,3410.54544,1,57582942.7584,0.0219968447148975
12135,3410.56544,2,57582962.7648,0.0267379679144385
12136,3410.58544,1,57582982.8352,0.0220142602495544
12137,3410.60544,2,57583002.7776,0.0266949412994038
12138,3410.62544,1,57583022.8224,0.0219517692134325
12139,3410.64544,2,57583042.8416,0.0266222058311308
12140,3410.66544,1,57583062.8608,0.0219999180445428
12141,3410.68544,2,57583082.8416,0.02670621017477
12142,3410.70544,1,57583102.7584,0.0219681603048743
12143,3410.72544,2,57583122.7648,0.0267277234822874
12144,3410.74544,1,57583142.8224,0.022020406908845
12145,3410.76544,2,57583162.8288,0.0267359190280083
12146,3410.78544,1,57583182.7584,0.0219722580777348
12147,3410.80544,2,57583202.8544,0.0267758723133977
12148,3410.82544,1,57583222.7968,0.0219773802938103
12149,3410.84544,2,57583242.8288,0.0267010879586945
12150,3410.86544,1,57583262.8736,0.0220347491138566
12151,3410.88544,2,57583282.8032,0.0267943122912697
12152,3410.90544,1,57583302.8608,0.0219825025098859
12153,3410.92544,2,57583322.88,0.026687770196898
12154,3410.94544,1,57583342.784,0.0220255291249206
12155,3410.96544,2,57583362.7904,0.026742065687299
12156,3410.98544,1,57583382.8352,0.0220306513409962
12157,3411.00544,2,57583402.7648,0.0267861167455488
12158,3411.02544,1,57583422.8224,0.0220152846927695
12159,3411.04544,2,57583442.816,0.0267861167455488
12160,3411.06544,1,57583462.7712,0.0220767512856762
12161,3411.08544,2,57583482.8288,0.0268588522138218
12162,3411.10544,1,57583502.7968,0.0219917224988219
12163,3411.12544,2,57583522.8032,0.0268004589505604
12164,3411.14544,1,57583542.8864,0.0220316757842113
12165,3411.16544,2,57583562.8544,0.0266959657426189
12166,3411.18544,1,57583582.8224,0.0220419202163624
12167,3411.20544,2,57583602.8544,0.0267768967566128
12168,3411.22544,1,57583622.8352,0.022020406908845
12169,3411.24544,2,57583642.8416,0.0267922634048395
12170,3411.26544,1,57583662.8608,0.0220050402606183
12171,3411.28544,2,57583682.8416,0.0268588522138218
12172,3411.30544,1,57583702.8864,0.0219906980556068
12173,3411.32544,2,57583722.8416,0.0269571987624726
12174,3411.34544,1,57583742.8224,0.0220634335238798
12175,3411.36544,2,57583762.88,0.0269643698649784
12176,3411.38544,1,57583782.848,0.0221167045710656
12177,3411.40544,2,57583802.9056,0.0269592476489028
12178,3411.42544,1,57583822.8608,0.0221300223328621
12179,3411.44544,2,57583842.8672,0.0268865121806298
12180,3411.46544,1,57583862.9888,0.0220050402606183
12181,3411.48544,2,57583882.88,0.0269438810006761
12182,3411.50544,1,57583902.8864,0.0220050402606183
12183,3411.52544,2,57583922.9824,0.0269029032720716
12184,3411.54544,1,57583942.9504,0.0220449935460077
12185,3411.56544,2,57583962.9312,0.0269387587846006
12186,3411.58544,1,57583982.9376,0.0220828979449669
12187,3411.60544,2,57584002.88,0.0269346610117401
12188,3411.62544,1,57584022.8608,0.022110557911775
12189,3411.64544,2,57584042.944,0.0268916343967054
12190,3411.66544,1,57584062.848,0.0221136312414203
12191,3411.68544,2,57584082.8544,0.0268649988731125
12192,3411.70544,1,57584102.8992,0.0221669022886061
12193,3411.72544,2,57584122.8672,0.026879341078124
12194,3411.74544,1,57584142.9248,0.0220583113078042
12195,3411.76544,2,57584162.9312,0.0268629499866822
12196,3411.78544,1,57584182.912,0.0221863667096933
12197,3411.80544,2,57584202.8928,0.0268803655213392
12198,3411.82544,1,57584222.9248,0.0221044112524843
12199,3411.84544,2,57584242.9056,0.0269192943635134
12200,3411.86544,1,57584262.9248,0.0221269490032167
12201,3411.88544,2,57584282.9184,0.0269981764910771
12202,3411.90544,1,57584302.9888,0.0220951912635483
12203,3411.92544,2,57584322.9696,0.026905976601717
12204,3411.94544,1,57584342.8864,0.0221218267871412
12205,3411.96544,2,57584362.9312,0.0270104698096585
12206,3411.98544,1,57584382.9888,0.0221259245600016
12207,3412.00544,2,57584402.9056,0.0269479787735366
12208,3412.02544,1,57584422.976,0.022128997889647
12209,3412.04544,2,57584442.9184,0.0268680722027578
12210,3412.06544,1,57584462.912,0.0222027578011351
12211,3412.08544,2,57584482.9696,0.026924416579589
12212,3412.10544,1,57584503.0016,0.0220726535128158
12213,3412.12544,2,57584522.9824,0.0269233921363739
12214,3412.14544,1,57584542.9888,0.0220757268424611
12215,3412.16544,2,57584562.9184,0.0269121232610076
12216,3412.18544,1,57584582.9632,0.0221843178232631
12217,3412.20544,2,57584602.9696,0.0269541254328273
12218,3412.22544,1,57584622.9248,0.0221074845821296
12219,3412.24544,2,57584643.0336,0.0269049521585019
12220,3412.26544,1,57584663.0016,0.0221033868092692
12221,3412.28544,2,57584682.944,0.0269438810006761
12222,3412.30544,1,57584702.9888,0.0221167045710656
12223,3412.32544,2,57584722.9696,0.0269397832278157
12224,3412.34544,1,57584742.976,0.0220788001721065
12225,3412.36544,2,57584763.0336,0.0268783166349089
12226,3412.38544,1,57584782.9632,0.0219804536234556
12227,3412.40544,2,57584803.0208,0.0268936832831356
12228,3412.42544,1,57584823.0272,0.0221064601389145
12229,3412.44544,2,57584843.008,0.0268475833384555
12230,3412.46544,1,57584862.9888,0.0220921179339029
12231,3412.48544,2,57584883.008,0.0269397832278157
12232,3412.50544,1,57584902.9632,0.0220245046817055
12233,3412.52544,2,57584923.072,0.0268906099534903
12234,3412.54544,1,57584943.0016,0.0220490913188682
12235,3412.56544,2,57584962.9696,0.0269049521585019
12236,3412.58544,1,57584983.0016,0.0220070891470486
12237,3412.60544,2,57585002.9696,0.0268557788841764
12238,3412.62544,1,57585022.9632,0.0220408957731473
12239,3412.64544,2,57585043.0336,0.0267932878480546
12240,3412.66544,1,57585062.9632,0.0220419202163624
12241,3412.68544,2,57585083.0592,0.0268588522138218
12242,3412.70544,1,57585103.0528,0.0220009424877579
12243,3412.72544,2,57585122.9696,0.0268301678037986
12244,3412.74544,1,57585142.9888,0.022037822443502
12245,3412.76544,2,57585163.0208,0.0267902145184092
12246,3412.78544,1,57585183.0656,0.0220644579670949
12247,3412.80544,2,57585203.072,0.026788165631979
12248,3412.82544,1,57585223.04,0.0220490913188682
12249,3412.84544,2,57585243.1232,0.0268096789394964
12250,3412.86544,1,57585263.0784,0.0220501157620833
12251,3412.88544,2,57585283.1104,0.0267471879033745
12252,3412.90544,1,57585303.0656,0.0220337246706415
12253,3412.92544,2,57585323.0336,0.026760505665171
12254,3412.94544,1,57585343.0144,0.0220142602495544
12255,3412.96544,2,57585363.072,0.0267625545516012
12256,3412.98544,1,57585383.04,0.0220521646485135
12257,3413.00544,2,57585403.0464,0.0267369434712234
12258,3413.02544,1,57585423.0912,0.0220265535681357
12259,3413.04544,2,57585443.0592,0.0267297723687176
12260,3413.06544,1,57585463.1168,0.0220552379781589
12261,3413.08544,2,57585483.136,0.026742065687299
12262,3413.10544,1,57585503.1424,0.0220788001721065
12263,3413.12544,2,57585523.008,0.0267164546069211
12264,3413.14544,1,57585543.1424,0.0219753314073801
12265,3413.16544,2,57585563.0464,0.0267533345626652
12266,3413.18544,1,57585583.0784,0.0219958202716823
12267,3413.20544,2,57585603.1104,0.0267021124019096
12268,3413.22544,1,57585623.0784,0.0220224557952753
12269,3413.24544,2,57585643.0976,0.0267144057204909
12270,3413.26544,1,57585663.1168,0.0219937713852521
12271,3413.28544,2,57585683.1104,0.0266744524351015
12272,3413.30544,1,57585703.1808,0.0220306513409962
12273,3413.32544,2,57585723.0976,0.026678550207962
12274,3413.34544,1,57585743.0784,0.0220552379781589
12275,3413.36544,2,57585763.072,0.0268209478148626
12276,3413.38544,1,57585783.0784,0.0220531890917286
12277,3413.40544,2,57585803.0592,0.026788165631979
12278,3413.42544,1,57585823.0784,0.0220767512856762
12279,3413.44544,2,57585843.0592,0.0267850923023337
12280,3413.46544,1,57585863.1168,0.0220327002274264
12281,3413.48544,2,57585883.136,0.0268260700309382
12282,3413.50544,1,57585903.0784,0.0220552379781589
12283,3413.52544,2,57585923.1488,0.0267902145184092
12284,3413.54544,1,57585943.0784,0.0220767512856762
12285,3413.56544,2,57585963.0976,0.0267646034380314
12286,3413.58544,1,57585983.1168,0.0220695801831704
12287,3413.60544,2,57586003.0848,0.0267902145184092
12288,3413.62544,1,57586023.0912,0.0220675312967402
12289,3413.64544,2,57586043.1488,0.026769725654107
12290,3413.66544,1,57586063.1168,0.0220828979449669
12291,3413.68544,2,57586083.136,0.026742065687299
12292,3413.70544,1,57586103.168,0.0220972401499785
12293,3413.72544,2,57586123.0976,0.0267625545516012
12294,3413.74544,1,57586143.2448,0.0221505111971643
12295,3413.76544,2,57586163.1616,0.0267840678591186
12296,3413.78544,1,57586183.1424,0.0221320712192923
12297,3413.80544,2,57586203.2256,0.0268445100088102
12298,3413.82544,1,57586223.1552,0.0220992890364087
12299,3413.84544,2,57586243.1232,0.02684246112238
12300,3413.86544,1,57586263.1424,0.0220736779560309
12301,3413.88544,2,57586283.1488,0.0268844632941996
12302,3413.90544,1,57586303.1936,0.0220572868645891
12303,3413.92544,2,57586323.1872,0.0268813899645543
12304,3413.94544,1,57586343.1552,0.0221136312414203
