FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3361,18427.239552,2,55875572.2368,0.0381267031368451
3362,18427.259552,1,55875592.1792,0.024313110824267
3363,18427.279552,2,55875612.1728,0.0380898231811011
3364,18427.299552,1,55875632.1408,0.0243335996885693
3365,18427.319552,2,55875652.1984,0.0379648411088573
3366,18427.339552,1,55875672.2176,0.0244083840432725
3367,18427.359552,2,55875692.3264,0.03807957874895
3368,18427.379552,1,55875712.3328,0.0243592107689471
3369,18427.399552,2,55875732.2368,0.0380631876575082
3370,18427.419552,1,55875752.1664,0.0243981396111214
3371,18427.439552,2,55875772.16,0.0378470301391194
3372,18427.459552,1,55875792.2176,0.0243653574282378
3373,18427.479552,2,55875812.416,0.037879812322003
3374,18427.499552,1,55875832.8064,0.0243919929518307
3375,18427.519552,2,55875852.2368,0.0378542012416252
3376,18427.539552,1,55875872.2176,0.0243878951789702
3377,18427.559552,2,55875893.12,0.0377630257954802
3378,18427.579552,1,55875912.2816,0.024313110824267
3379,18427.599552,2,55875932.3136,0.0376882414407769
3380,18427.619552,1,55875952.3712,0.0244329706804352
3381,18427.639552,2,55875972.352,0.0378285901612474
3382,18427.659552,1,55875992.5248,0.0243090130514066
3383,18427.679552,2,55876012.2496,0.0377097547482943
3384,18427.699552,1,55876032.1664,0.0242465220152847
3385,18427.719552,2,55876052.3776,0.0378716167762821
3386,18427.739552,1,55876072.2048,0.024331550802139
3387,18427.759552,2,55876092.3136,0.0379873788595898
3388,18427.779552,1,55876112.6528,0.0243397463478599
3389,18427.799552,2,55876132.48,0.0380273321449792
3390,18427.819552,1,55876152.2688,0.0243417952342902
3391,18427.839552,2,55876172.4032,0.0381666564222345
3392,18427.859552,1,55876192.5248,0.0243940418382609
3393,18427.879552,2,55876212.4288,0.0381656319790194
3394,18427.899552,1,55876232.4224,0.024395066281476
3395,18427.919552,2,55876252.9536,0.0380006966213863
3396,18427.939552,1,55876272.6016,0.0243335996885693
3397,18427.959552,2,55876293.0688,0.0380078677238921
3398,18427.979552,1,55876312.2176,0.0243346241317844
3399,18427.999552,2,55876332.5056,0.0379863544163747
3400,18428.019552,1,55876352.3456,0.024322330813203
3401,18428.039552,2,55876372.1856,0.0379043989591657
3402,18428.059552,1,55876392.2176,0.0243807240764644
3403,18428.079552,2,55876412.416,0.0380447476796361
3404,18428.099552,1,55876432.4224,0.0243868707357551
3405,18428.119552,2,55876452.4928,0.0379904521892352
3406,18428.139552,1,55876472.5376,0.0243602352121622
3407,18428.159552,2,55876492.2496,0.0379300100395435
3408,18428.179552,1,55876512.6144,0.0243776507468191
3409,18428.199552,2,55876532.3392,0.0381133853750487
3410,18428.219552,1,55876552.3456,0.0243919929518307
3411,18428.239552,2,55876572.3008,0.037980207757084
3412,18428.259552,1,55876592.3072,0.0244268240211445
3413,18428.279552,2,55876612.2496,0.0378521523551949
3414,18428.299552,1,55876632.2944,0.0243868707357551
3415,18428.319552,2,55876653.1328,0.0379146433913168
3416,18428.339552,1,55876672.4096,0.0244165795889934
3417,18428.359552,2,55876692.3392,0.0381174831479091
3418,18428.379552,1,55876712.3072,0.0244555084311677
3419,18428.399552,2,55876732.288,0.0380857254082406
3420,18428.419552,1,55876752.4608,0.0243602352121622
3421,18428.439552,2,55876772.4288,0.0380242588153339
3422,18428.459552,1,55876792.4864,0.0243438441207204
3423,18428.479552,2,55876812.4672,0.0383817894974082
3424,18428.499552,1,55876832.3072,0.0244114573729178
3425,18428.519552,2,55876852.4416,0.0383490073145245
3426,18428.539552,1,55876872.5376,0.0243971151679062
3427,18428.559552,2,55876892.288,0.038380765054193
3428,18428.579552,1,55876912.3328,0.0244718995226095
3429,18428.599552,2,55876932.5056,0.0383469584280943
3430,18428.619552,1,55876952.7168,0.0244575573175979
3431,18428.639552,2,55876972.4288,0.0381236298071998
3432,18428.659552,1,55876992.32,0.024486241727621
3433,18428.679552,2,55877012.5184,0.0380334788042699
3434,18428.699552,1,55877032.384,0.0243397463478599
3435,18428.719552,2,55877052.672,0.0380744565328744
3436,18428.739552,1,55877072.3072,0.0242905730735345
3437,18428.759552,2,55877092.5184,0.038198414161903
3438,18428.779552,1,55877112.3072,0.0242362775831336
3439,18428.799552,2,55877132.4928,0.0383070051427049
3440,18428.819552,1,55877152.3584,0.0242997930624705
3441,18428.839552,2,55877172.6464,0.0381871452865368
3442,18428.859552,1,55877193.0112,0.0242260331509824
3443,18428.879552,2,55877212.4928,0.0381871452865368
3444,18428.899552,1,55877232.4864,0.0242557420042207
3445,18428.919552,2,55877252.352,0.0381574364332985
3446,18428.939552,1,55877272.3328,0.0241666154445059
3447,18428.959552,2,55877292.5184,0.0383428606552339
3448,18428.979552,1,55877312.4736,0.0241819820927326
3449,18428.999552,2,55877332.5312,0.0386112647775934
3450,18429.019552,1,55877352.5376,0.0241922265248837
3451,18429.039552,2,55877372.8512,0.0388274222959821
3452,18429.059552,1,55877392.4736,0.0241686643309361
3453,18429.079552,2,55877412.4544,0.0388417645009937
3454,18429.099552,1,55877432.4352,0.0241645665580757
3455,18429.119552,2,55877452.3776,0.0389114266396214
3456,18429.139552,1,55877472.448,0.0242383264695638
3457,18429.159552,2,55877492.48,0.0389493310385805
3458,18429.179552,1,55877513.0624,0.024212715389186
3459,18429.199552,2,55877532.416,0.0391439752494519
3460,18429.219552,1,55877552.3456,0.0241789087630873
3461,18429.239552,2,55877572.9664,0.0389831376646792
3462,18429.259552,1,55877592.6016,0.0241922265248837
3463,18429.279552,2,55877612.6848,0.0387782490216567
3464,18429.299552,1,55877632.5632,0.0241256377159014
3465,18429.319552,2,55877652.3648,0.0385180404450181
3466,18429.339552,1,55877672.3968,0.0240815866576516
3467,18429.359552,2,55877692.4288,0.0384832093757043
3468,18429.379552,1,55877712.8704,0.0241707132173664
3469,18429.399552,2,55877732.6976,0.0383377384391583
3470,18429.419552,1,55877752.7424,0.0241502243530641
3471,18429.439552,2,55877772.4928,0.0383951072592046
3472,18429.459552,1,55877792.3968,0.0241430532505583
3473,18429.479552,2,55877812.9792,0.0383039318130596
3474,18429.499552,1,55877832.6016,0.0241297354887619
3475,18429.519552,2,55877852.6464,0.0379556211199213
3476,18429.539552,1,55877872.5888,0.0240703177822853
3477,18429.559552,2,55877892.416,0.0376636548036142
3478,18429.579552,1,55877912.9216,0.0241092466244596
3479,18429.599552,2,55877932.3904,0.0376400926096667
3480,18429.619552,1,55877952.5632,0.0241256377159014
3481,18429.639552,2,55877972.6208,0.0374495461716557
3482,18429.659552,1,55877992.64,0.0241266621591165
3483,18429.679552,2,55878012.4672,0.0374126662159117
3484,18429.699552,1,55878032.4736,0.0241194910566107
3485,18429.719552,2,55878052.4672,0.0373368574179933
3486,18429.739552,1,55878072.6912,0.0241174421701805
3487,18429.759552,2,55878092.416,0.0372456819718483
3488,18429.779552,1,55878112.448,0.02420349540025
3489,18429.799552,2,55878132.736,0.0372917819165284
3490,18429.819552,1,55878152.4096,0.0242106665027558
3491,18429.839552,2,55878172.544,0.0371913864814473
3492,18429.859552,1,55878192.4224,0.0241655910012908
3493,18429.879552,2,55878212.6464,0.0372589997336448
3494,18429.899552,1,55878233.3312,0.024176859876657
3495,18429.919552,2,55878252.3904,0.0374229106480628
3496,18429.939552,1,55878272.448,0.0242649619931567
3497,18429.959552,2,55878292.4416,0.0374987194459811
3498,18429.979552,1,55878312.5248,0.0242229598213371
3499,18429.999552,2,55878332.8128,0.0374843772409695
3500,18430.019552,1,55878352.4992,0.0242506197881451
3501,18430.039552,2,55878372.4544,0.0374208617616326
3502,18430.059552,1,55878392.5248,0.0242321798102731
3503,18430.079552,2,55878414.4768,0.0376052615403528
3504,18430.099552,1,55878432.5376,0.0242526686745754
3505,18430.119552,2,55878452.608,0.0376185793021493
3506,18430.139552,1,55878472.576,0.0242188620484767
3507,18430.159552,2,55878492.9408,0.0375181838670682
3508,18430.179552,1,55878512.9088,0.0241287110455467
3509,18430.199552,2,55878532.4288,0.0375007683324113
3510,18430.219552,1,55878552.6016,0.0242096420595406
3511,18430.239552,2,55878572.9408,0.0373757862601676
3512,18430.259552,1,55878592.4608,0.0242106665027558
3513,18430.279552,2,55878612.5184,0.0372354375396972
3514,18430.299552,1,55878633.0368,0.0241379310344828
3515,18430.319552,2,55878652.4672,0.0371545065257033
3516,18430.339552,1,55878672.512,0.0241625176716455
3517,18430.359552,2,55878692.48,0.0370889421599361
3518,18430.379552,1,55878712.512,0.0242280820374127
3519,18430.399552,2,55878732.4928,0.0373573462822956
3520,18430.419552,1,55878752.4992,0.0242465220152847
3521,18430.439552,2,55878772.5184,0.0376257504046551
3522,18430.459552,1,55878793.408,0.024221935378122
3523,18430.479552,2,55878812.5312,0.0378572745712705
3524,18430.499552,1,55878832.512,0.0241983731841744
3525,18430.519552,2,55878852.544,0.0379689388817178
3526,18430.539552,1,55878872.4992,0.0242383264695638
3527,18430.559552,2,55878892.5312,0.0381021164996824
3528,18430.579552,1,55878913.0752,0.0242915975167496
3529,18430.599552,2,55878932.5056,0.0381840719568914
3530,18430.619552,1,55878952.5248,0.0241963242977442
3531,18430.639552,2,55878972.5184,0.0383756428381175
3532,18430.659552,1,55878992.512,0.02424959534493
3533,18430.679552,2,55879012.5696,0.038498576023931
3534,18430.699552,1,55879032.64,0.0241850554223779
3535,18430.719552,2,55879052.5824,0.0385569692871924
3536,18430.739552,1,55879072.5504,0.0241379310344828
3537,18430.759552,2,55879092.5312,0.0384719405003381
3538,18430.779552,1,55879113.0368,0.0241912020816686
3539,18430.799552,2,55879132.5696,0.0382916384944783
3540,18430.819552,1,55879152.5248,0.0242116909459709
3541,18430.839552,2,55879172.5824,0.0380426987932059
3542,18430.859552,1,55879192.5504,0.0242485709017149
3543,18430.879552,2,55879213.0304,0.0379464011309853
3544,18430.899552,1,55879232.8448,0.0241594443420001
3545,18430.919552,2,55879252.7104,0.0380508943389268
3546,18430.939552,1,55879272.6528,0.0242342286967033
3547,18430.959552,2,55879292.5696,0.038062163214293
3548,18430.979552,1,55879312.5504,0.0241625176716455
3549,18430.999552,2,55879332.7232,0.0381236298071998
3550,18431.019552,1,55879352.5504,0.0241379310344828
3551,18431.039552,2,55879373.0944,0.0381328497961358
3552,18431.059552,1,55879392.96,0.024130759931977
3553,18431.079552,2,55879412.608,0.0378234679451718
3554,18431.099552,1,55879432.96,0.024104124408384
3555,18431.119552,2,55879452.6336,0.0379003011863052
3556,18431.139552,1,55879472.7808,0.0240344622697564
3557,18431.159552,2,55879492.7872,0.0379054234023808
3558,18431.179552,1,55879513.2288,0.0241235888294712
3559,18431.199552,2,55879533.0944,0.0379330833691888
3560,18431.219552,1,55879553.0112,0.0241061732948143
3561,18431.239552,2,55879572.6464,0.0378695678898519
3562,18431.259552,1,55879592.832,0.0240313889401111
3563,18431.279552,2,55879613.1584,0.0380181121560432
3564,18431.299552,1,55879632.5888,0.0240754399983609
3565,18431.319552,2,55879652.864,0.0379484500174155
3566,18431.339552,1,55879672.7296,0.0240109000758088
3567,18431.359552,2,55879692.8896,0.0381594853197287
3568,18431.379552,1,55879712.9216,0.0241410043641281
3569,18431.399552,2,55879732.7744,0.0382967607105538
3570,18431.419552,1,55879753.1392,0.0240231933943901
3571,18431.439552,2,55879772.9408,0.0382107074804844
3572,18431.459552,1,55879792.6912,0.0240959288626631
3573,18431.479552,2,55879812.7872,0.0380611387710779
3574,18431.499552,1,55879832.6016,0.0241471510234188
3575,18431.519552,2,55879853.1968,0.0379638166656422
3576,18431.539552,1,55879872.7296,0.0241297354887619
3577,18431.559552,2,55879892.7616,0.0382158296965599
3578,18431.579552,1,55879914.7008,0.0241604687852152
3579,18431.599552,2,55879932.6592,0.0386327780851107
3580,18431.619552,1,55879953.536,0.0241379310344828
3581,18431.639552,2,55879973.376,0.0389196221853423
3582,18431.659552,1,55879993.0368,0.024231155367058
3583,18431.679552,2,55880013.0816,0.0388438133874239
3584,18431.699552,1,55880033.4464,0.0242045198434651
3585,18431.719552,2,55880052.672,0.038735222406622
3586,18431.739552,1,55880072.6784,0.0242147642756162
3587,18431.759552,2,55880092.6336,0.0386307291986805
3588,18431.779552,1,55880113.088,0.0242577908906509
3589,18431.799552,2,55880132.736,0.0383951072592046
3590,18431.819552,1,55880152.6528,0.0242024709570349
3591,18431.839552,2,55880173.1712,0.0381820230704612
3592,18431.859552,1,55880194.8032,0.0242321798102731
3593,18431.879552,2,55880212.992,0.0381850964001065
3594,18431.899552,1,55880232.96,0.0241369065912676
3595,18431.919552,2,55880252.8256,0.038052943225357
3596,18431.939552,1,55880273.408,0.0242321798102731
3597,18431.959552,2,55880293.0176,0.0379310344827586
3598,18431.979552,1,55880312.6656,0.0241891531952384
3599,18431.999552,2,55880332.7232,0.037834736820538
3600,18432.019552,1,55880352.7296,0.024158419898785
3601,18432.039552,2,55880372.6848,0.0378849345380786
3602,18432.059552,1,55880393.3824,0.0242383264695638
3603,18432.079552,2,55880412.6848,0.0378316634908927
3604,18432.099552,1,55880432.768,0.024176859876657
3605,18432.119552,2,55880452.736,0.0377753191140615
3606,18432.139552,1,55880472.7168,0.0242485709017149
3607,18432.159552,2,55880492.6848,0.0378900567541541
3608,18432.179552,1,55880512.704,0.024212715389186
3609,18432.199552,2,55880532.6976,0.0381297764664905
3610,18432.219552,1,55880552.7168,0.0243120863810519
3611,18432.239552,2,55880572.7104,0.0382906140512631
3612,18432.259552,1,55880594.0352,0.0242373020263487
3613,18432.279552,2,55880612.7744,0.0383121273587805
3614,18432.299552,1,55880632.704,0.0243141352674821
3615,18432.319552,2,55880652.6848,0.0381820230704612
3616,18432.339552,1,55880673.0624,0.0242291064806278
3617,18432.359552,2,55880692.6848,0.0381943163890426
3618,18432.379552,1,55880712.6912,0.0242547175610056
3619,18432.399552,2,55880733.4016,0.0381943163890426
3620,18432.419552,1,55880752.7168,0.0242844264142439
3621,18432.439552,2,55880772.7488,0.0381553875468683
3622,18432.459552,1,55880793.344,0.0243213063699879
3623,18432.479552,2,55880813.4528,0.0381687053086647
3624,18432.499552,1,55880833.3952,0.0242639375499416
3625,18432.519552,2,55880853.2096,0.0382240252422808
3626,18432.539552,1,55880872.7296,0.0242782797549532
3627,18432.559552,2,55880893.0688,0.0385979470157969
3628,18432.579552,1,55880913.1904,0.0242465220152847
3629,18432.599552,2,55880933.5168,0.0383817894974082
3630,18432.619552,1,55880953.024,0.0242639375499416
3631,18432.639552,2,55880973.1328,0.0382311963447866
3632,18432.659552,1,55880992.7552,0.0242424242424242
3633,18432.679552,2,55881012.7872,0.0382117319236995
3634,18432.699552,1,55881032.7808,0.0241809576495175
3635,18432.719552,2,55881052.7616,0.0381656319790194
3636,18432.739552,1,55881072.7808,0.0242270575941976
3637,18432.759552,2,55881094.7456,0.0379597188927818
3638,18432.779552,1,55881112.7808,0.0242229598213371
3639,18432.799552,2,55881132.9792,0.0378757145491425
3640,18432.819552,1,55881153.3184,0.0241430532505583
3641,18432.839552,2,55881172.8896,0.0377476591472535
3642,18432.859552,1,55881192.8576,0.0241451021369885
3643,18432.879552,2,55881213.5936,0.0377097547482943
3644,18432.899552,1,55881232.8064,0.0242168131620464
3645,18432.919552,2,55881252.7872,0.037834736820538
3646,18432.939552,1,55881272.768,0.0242618886635114
3647,18432.959552,2,55881293.2096,0.0378818612084332
3648,18432.979552,1,55881312.7424,0.0241922265248837
3649,18432.999552,2,55881332.8128,0.0379402544716946
3650,18433.019552,1,55881353.5232,0.0241666154445059
3651,18433.039552,2,55881373.248,0.0380570409982175
3652,18433.059552,1,55881392.8192,0.0242137398324011
3653,18433.079552,2,55881413.4656,0.0380365521339152
3654,18433.099552,1,55881434.5472,0.0242024709570349
3655,18433.119552,2,55881453.4272,0.0380549921117872
3656,18433.139552,1,55881472.8192,0.0241061732948143
3657,18433.159552,2,55881493.1456,0.0381082631589731
3658,18433.179552,1,55881512.8192,0.0241993976273895
3659,18433.199552,2,55881532.8512,0.038198414161903
3660,18433.219552,1,55881553.1648,0.0241522732394943
3661,18433.239552,2,55881572.864,0.0382772962894667
3662,18433.259552,1,55881592.8832,0.0241430532505583
3663,18433.279552,2,55881613.2608,0.0384965271375008
3664,18433.299552,1,55881633.024,0.0242106665027558
3665,18433.319552,2,55881652.8512,0.0386419980740468
3666,18433.339552,1,55881673.344,0.0241881287520233
3667,18433.359552,2,55881692.8384,0.0389974798696908
3668,18433.379552,1,55881714.752,0.0240774888847911
3669,18433.399552,2,55881733.3632,0.0389421599360747
3670,18433.419552,1,55881752.8832,0.0241502243530641
3671,18433.439552,2,55881773.6064,0.0387874690105927
3672,18433.459552,1,55881792.8832,0.0241133443973201
3673,18433.479552,2,55881812.8,0.0385098448992972
3674,18433.499552,1,55881832.8704,0.0242321798102731
3675,18433.519552,2,55881852.8896,0.0384125227938615
3676,18433.539552,1,55881872.8576,0.0242516442313603
3677,18433.559552,2,55881892.8896,0.0381451431147171
3678,18433.579552,1,55881912.8576,0.0242291064806278
3679,18433.599552,2,55881932.8512,0.037889032310939
3680,18433.619552,1,55881952.9472,0.0241635421148606
3681,18433.639552,2,55881972.928,0.0376820947814863
3682,18433.659552,1,55881993.152,0.0241102710676747
3683,18433.679552,2,55882012.9408,0.0376452148257422
3684,18433.699552,1,55882032.9088,0.0241225643862561
3685,18433.719552,2,55882053.44,0.0373532485094351
3686,18433.739552,1,55882073.1264,0.0240887577601574
3687,18433.759552,2,55882093.0176,0.0373696396008769
3688,18433.779552,1,55882112.9216,0.0241092466244596
3689,18433.799552,2,55882132.9408,0.0373050996783248
3690,18433.819552,1,55882153.3952,0.0241225643862561
3691,18433.839552,2,55882173.2224,0.0371534820824882
3692,18433.859552,1,55882193.0112,0.0241246132726863
3693,18433.879552,2,55882213.0304,0.0372118753457496
3694,18433.899552,1,55882233.2544,0.0241071977380294
3695,18433.919552,2,55882252.9152,0.0371893375950171
3696,18433.939552,1,55882273.6128,0.0240877333169422
3697,18433.959552,2,55882292.9152,0.0371842153789415
3698,18433.979552,1,55882313.1392,0.0241123199541049
3699,18433.999552,2,55882333.4656,0.0371596287417788
3700,18434.019552,1,55882353.2928,0.024186079865593
3701,18434.039552,2,55882373.568,0.0372671952793657
3702,18434.059552,1,55882392.896,0.0242342286967033
3703,18434.079552,2,55882412.9664,0.0372743663818714
3704,18434.099552,1,55882433.3952,0.0242301309238429
3705,18434.119552,2,55882452.9536,0.0372712930522261
3706,18434.139552,1,55882472.9216,0.0242823775278136
3707,18434.159552,2,55882492.8896,0.0372999774622493
3708,18434.179552,1,55882513.3184,0.0242926219599648
3709,18434.199552,2,55882533.0176,0.0372774397115168
3710,18434.219552,1,55882553.408,0.0243182330403426
3711,18434.239552,2,55882572.928,0.0371647509578544
3712,18434.259552,1,55882592.9856,0.0242352531399185
3713,18434.279552,2,55882612.992,0.0370694777388489
3714,18434.299552,1,55882632.9472,0.0242731575388776
3715,18434.319552,2,55882652.9792,0.0370438666584711
3716,18434.339552,1,55882673.2416,0.0242280820374127
3717,18434.359552,2,55882692.9408,0.0371053332513779
3718,18434.379552,1,55882713.0624,0.0242567664474358
3719,18434.399552,2,55882733.3376,0.0372723174954412
3720,18434.419552,1,55882754.8416,0.0242700842092323
3721,18434.439552,2,55882772.9792,0.0374280328641383
3722,18434.459552,1,55882792.9728,0.0241573954555699
3723,18434.479552,2,55882812.928,0.0375110127645625
3724,18434.499552,1,55882833.0752,0.0242188620484767
3725,18434.519552,2,55882852.9792,0.0372549019607843
3726,18434.539552,1,55882872.9856,0.0242557420042207
3727,18434.559552,2,55882893.0432,0.0375181838670682
3728,18434.579552,1,55882913.6384,0.024285450857459
3729,18434.599552,2,55882933.5296,0.0376103837564284
3730,18434.619552,1,55882953.0752,0.0242434486856394
3731,18434.639552,2,55882972.9792,0.0377906857622882
3732,18434.659552,1,55882992.9856,0.024276230868523
3733,18434.679552,2,55883013.1456,0.0378818612084332
3734,18434.699552,1,55883033.024,0.0242178376052615
3735,18434.719552,2,55883053.4656,0.0377240969533059
3736,18434.739552,1,55883072.9984,0.0242557420042207
3737,18434.759552,2,55883093.0944,0.0379474255742004
3738,18434.779552,1,55883113.0112,0.0241881287520233
3739,18434.799552,2,55883133.0432,0.0377804413301371
3740,18434.819552,1,55883152.9984,0.0242782797549532
3741,18434.839552,2,55883173.2608,0.0377968324215789
3742,18434.859552,1,55883193.0112,0.0242823775278136
3743,18434.879552,2,55883213.0688,0.0378951789702297
3744,18434.899552,1,55883232.9856,0.0242905730735345
3745,18434.919552,2,55883253.6064,0.0381205564775544
3746,18434.939552,1,55883273.0496,0.0242629131067265
3747,18434.959552,2,55883293.056,0.038216854139775
3748,18434.979552,1,55883313.024,0.0242475464584998
3749,18434.999584,2,55883333.0432,0.0382824185055422
3750,18435.019584,1,55883353.0624,0.0242014465138197
3751,18435.039584,2,55883373.0304,0.0382383674472924
3752,18435.059584,1,55883393.0496,0.0242711086524474
3753,18435.079584,2,55883413.2224,0.0382219763558506
3754,18435.099584,1,55883433.0112,0.0242997930624705
3755,18435.119584,2,55883453.0432,0.0383397873255885
3756,18435.139584,1,55883473.472,0.0241973487409593
3757,18435.159584,2,55883493.0688,0.038189194172967
3758,18435.179584,1,55883513.2288,0.0241891531952384
3759,18435.199584,2,55883533.056,0.0379136189481017
3760,18435.219584,1,55883553.1776,0.0241635421148606
3761,18435.239584,2,55883573.2224,0.0378132235130207
3762,18435.259584,1,55883593.1264,0.0242106665027558
3763,18435.279584,2,55883613.0688,0.0377046325322187
3764,18435.299584,1,55883633.2288,0.024258815333866
3765,18435.319584,2,55883653.0432,0.0377302436125966
3766,18435.339584,1,55883673.1392,0.0241717376605815
3767,18435.359584,2,55883693.3504,0.0376298481775155
3768,18435.379584,1,55883713.344,0.0242024709570349
3769,18435.399584,2,55883733.0688,0.0378132235130207
3770,18435.419584,1,55883753.2544,0.0242413997992091
3771,18435.439584,2,55883773.1584,0.037907472288811
3772,18435.459584,1,55883793.0752,0.0242024709570349
3773,18435.479584,2,55883813.0944,0.0377548302497593
3774,18435.499584,1,55883833.1008,0.0242362775831336
3775,18435.519584,2,55883853.0688,0.0376400926096667
3776,18435.539584,1,55883873.1776,0.0241963242977442
3777,18435.559584,2,55883893.0944,0.0374751572520335
3778,18435.579584,1,55883913.344,0.0242618886635114
3779,18435.599584,2,55883933.12,0.0375663326981785
3780,18435.619584,1,55883953.152,0.0242895486303194
3781,18435.639584,2,55883973.1328,0.0374229106480628
3782,18435.659584,1,55883993.1392,0.0242434486856394
3783,18435.679584,2,55884013.12,0.0372928063597435
3784,18435.699584,1,55884033.1136,0.0242086176163255
3785,18435.719584,2,55884053.1328,0.0371627020714242
3786,18435.739584,1,55884073.3184,0.0242864753006741
3787,18435.759584,2,55884093.1328,0.0372897330300981
3788,18435.779584,1,55884113.1648,0.0242700842092323
3789,18435.799584,2,55884133.12,0.0374126662159117
3790,18435.819584,1,55884153.1776,0.0242936464031799
3791,18435.839584,2,55884173.1456,0.0376011637674924
3792,18435.859584,1,55884193.1648,0.0241993976273895
3793,18435.879584,2,55884213.2096,0.0376093593132133
3794,18435.899584,1,55884233.4592,0.0242936464031799
3795,18435.919584,2,55884253.1456,0.0376554592578933
3796,18435.939584,1,55884273.1264,0.0242823775278136
3797,18435.959584,2,55884293.184,0.037633945950376
3798,18435.979584,1,55884313.1648,0.0243346241317844
3799,18435.999584,2,55884333.1968,0.0376226770750097
3800,18436.019584,1,55884353.1392,0.024322330813203
3801,18436.039584,2,55884373.1456,0.0376277992910853
3802,18436.059584,1,55884393.1776,0.0243233552564181
3803,18436.079584,2,55884413.1584,0.0377025836457885
3804,18436.099584,1,55884433.1776,0.0243233552564181
3805,18436.119584,2,55884453.184,0.037643165939312
3806,18436.139584,1,55884473.1904,0.0243469174503657
3807,18436.159584,2,55884493.2224,0.0377691724547708
3808,18436.179584,1,55884513.2032,0.0243008175056857
3809,18436.199584,2,55884533.1584,0.0376554592578933
3810,18436.219584,1,55884553.2544,0.0243540885528715
3811,18436.239584,2,55884573.3888,0.0374034462269756
3812,18436.259584,1,55884593.1648,0.0243346241317844
3813,18436.279584,2,55884613.2352,0.0374854016841846
3814,18436.299584,1,55884633.1904,0.0242321798102731
3815,18436.319584,2,55884653.1712,0.0372866597004528
3816,18436.339584,1,55884673.1904,0.024285450857459
3817,18436.359584,2,55884693.2224,0.0371504087528428
3818,18436.379584,1,55884713.1904,0.0242260331509824
3819,18436.399584,2,55884733.1968,0.037061282193128
3820,18436.419584,1,55884753.216,0.0241881287520233
3821,18436.439584,2,55884773.376,0.0369496178826808
3822,18436.459584,1,55884793.2672,0.0242096420595406
3823,18436.479584,2,55884814.4896,0.0368133669350708
3824,18436.499584,1,55884833.216,0.0242444731288545
3825,18436.519584,2,55884853.2224,0.0368389780154486
3826,18436.539584,1,55884873.2672,0.0242075931731104
3827,18436.559584,2,55884893.248,0.0371176265699592
3828,18436.579584,1,55884913.216,0.024094904419448
3829,18436.599584,2,55884933.44,0.0374198373184174
3830,18436.619584,1,55884953.28,0.0240897822033725
3831,18436.639584,2,55884973.3376,0.0375622349253181
3832,18436.659584,1,55884993.1904,0.0241379310344828
3833,18436.679584,2,55885013.2352,0.0375663326981785
3834,18436.699584,1,55885033.2416,0.0240918310898027
3835,18436.719584,2,55885053.248,0.0378019546376544
3836,18436.739584,1,55885073.2544,0.0241594443420001
3837,18436.759584,2,55885093.4528,0.0377456102608232
3838,18436.779584,1,55885113.2288,0.0241328088184072
3839,18436.799584,2,55885133.2608,0.0375673571413936
3840,18436.819584,1,55885153.2544,0.0240774888847911
3841,18436.839584,2,55885173.2608,0.037516134980638
3842,18436.859584,1,55885193.2928,0.024139979920913
3843,18436.879584,2,55885213.2224,0.0375755526871146
3844,18436.899584,1,55885233.2672,0.0240610977933493
3845,18436.919584,2,55885253.4272,0.0377568791361895
3846,18436.939584,1,55885273.5104,0.024149199909849
3847,18436.959584,2,55885293.3376,0.0379535722334911
3848,18436.979584,1,55885313.3696,0.0240846599872969
3849,18436.999584,2,55885333.312,0.0377824902165673
3850,18437.019584,1,55885353.2672,0.0240795377712213
3851,18437.039584,2,55885373.2224,0.037680045895056
3852,18437.059584,1,55885393.3056,0.0241543221259246
3853,18437.079584,2,55885413.2864,0.0377394636015326
3854,18437.099584,1,55885433.28,0.0241297354887619
3855,18437.119584,2,55885453.2992,0.0377855635462126
3856,18437.139584,1,55885473.3312,0.0241430532505583
3857,18437.159584,2,55885493.2736,0.0377650746819104
3858,18437.179584,1,55885513.3184,0.0241174421701805
3859,18437.199584,2,55885533.2864,0.0378531767984101
3860,18437.219584,1,55885553.3184,0.0241123199541049
3861,18437.239584,2,55885573.312,0.0379976232917409
3862,18437.259584,1,55885593.3184,0.0240467555883377
3863,18437.279584,2,55885613.312,0.0382629540844551
3864,18437.299584,1,55885633.3696,0.0240416333722622
3865,18437.319584,2,55885656.2304,0.0384186694531522
3866,18437.339584,1,55885673.2928,0.0240426578154773
3867,18437.359584,2,55885693.312,0.0381861208433217
3868,18437.379584,1,55885713.3696,0.0240088511893786
3869,18437.399584,2,55885733.3376,0.0379033745159506
3870,18437.419584,1,55885754.3552,0.0239719712336345
3871,18437.439584,2,55885773.3376,0.0374597906038068
3872,18437.459584,1,55885793.344,0.0239637756879136
3873,18437.479584,2,55885813.312,0.0372374864261274
3874,18437.499584,1,55885833.3312,0.0240088511893786
3875,18437.519584,2,55885853.3376,0.0372723174954412
3876,18437.539584,1,55885873.984,0.0239586534718381
3877,18437.559584,2,55885893.3632,0.0371637265146393
3878,18437.579584,1,55885913.344,0.0240170467350995
3879,18437.599584,2,55885933.3376,0.0371944598110927
3880,18437.619584,1,55885953.3568,0.024039584485832
3881,18437.639584,2,55885973.3376,0.0372405597557727
3882,18437.659584,1,55885993.3824,0.0239863134386461
