FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3773,10338.263456,2,60337538.9824,0.0385241871043088
3774,10338.283456,1,60337558.9376,0.0287632921507161
3775,10338.303456,2,60337578.9952,0.0384483783063905
3776,10338.323456,1,60337599.0016,0.0288001721064601
3777,10338.343456,2,60337619.0336,0.0384586227385416
3778,10338.363456,1,60337638.9632,0.028680312250292
3779,10338.383456,2,60337659.008,0.0383766672813326
3780,10338.403456,1,60337678.976,0.0287212899788965
3781,10338.423456,2,60337699.1104,0.0384678427274776
3782,10338.443456,1,60337719.0912,0.0286772389206466
3783,10338.463456,2,60337739.008,0.0383910094863442
3784,10338.483456,1,60337759.0272,0.0287079722171
3785,10338.503456,2,60337778.9696,0.0384955026942857
3786,10338.523456,1,60337799.04,0.0287038744442396
3787,10338.543456,2,60337819.1488,0.0384043272481406
3788,10338.563456,1,60337839.1296,0.0287192410924662
3789,10338.583456,2,60337859.0848,0.0385190648882332
3790,10338.603456,1,60337879.0016,0.0287479255024894
3791,10338.623456,2,60337899.2,0.0383756428381175
3792,10338.643456,1,60337919.1168,0.0287161677628209
3793,10338.663456,2,60337939.0208,0.0384268649988731
3794,10338.683456,1,60337959.0912,0.0287284610814023
3795,10338.703456,2,60337979.0336,0.0386307291986805
3796,10338.723456,1,60337999.1296,0.0287141188763907
3797,10338.743456,2,60338019.0336,0.0384094494642162
3798,10338.763456,1,60338039.0912,0.0286014301227283
3799,10338.783456,2,60338059.0336,0.0385200893314484
3800,10338.803456,1,60338079.2064,0.0286946544553035
3801,10338.823456,2,60338099.072,0.0387659557030754
3802,10338.843456,1,60338119.1424,0.0287202655356814
3803,10338.863456,2,60338139.0976,0.0388427889442088
3804,10338.883456,1,60338159.0912,0.0286813366935071
3805,10338.903456,2,60338179.264,0.0389104021964062
3806,10338.923456,1,60338199.0784,0.0285993812362981
3807,10338.943456,2,60338219.0976,0.0390753375540394
3808,10338.963456,1,60338239.104,0.0287387055135534
3809,10338.983456,2,60338259.0592,0.0389237199582027
3810,10339.003456,1,60338279.0656,0.0286823611367222
3811,10339.023456,2,60338299.1488,0.0389657221300223
3812,10339.043456,1,60338319.1936,0.0286649456020653
3813,10339.063456,2,60338339.0592,0.0388970844346098
3814,10339.083456,1,60338359.0912,0.0287591943778556
3815,10339.103456,2,60338379.1232,0.0388632778085111
3816,10339.123456,1,60338399.0528,0.0287520232753498
3817,10339.143456,2,60338419.1104,0.0389974798696908
3818,10339.163456,1,60338439.0784,0.0287694388100068
3819,10339.183456,2,60338459.0976,0.0387669801462905
3820,10339.203456,1,60338479.1168,0.0287909521175241
3821,10339.223456,2,60338499.1232,0.0388858155592436
3822,10339.243456,1,60338519.2704,0.0287868543446637
3823,10339.263456,2,60338539.1488,0.0387229290880406
3824,10339.283456,1,60338559.0784,0.0286813366935071
3825,10339.303456,2,60338579.1488,0.0387403446226976
3826,10339.323456,1,60338599.168,0.0287397299567685
3827,10339.343456,2,60338619.0976,0.0386399491876165
3828,10339.363456,1,60338639.1424,0.0287520232753498
3829,10339.383456,2,60338659.2512,0.0384053516913557
3830,10339.403456,1,60338679.104,0.0287376810703383
3831,10339.423456,2,60338699.1488,0.0384760382731985
3832,10339.443456,1,60338719.1552,0.0286956788985187
3833,10339.463456,2,60338739.264,0.0383910094863442
3834,10339.483456,1,60338759.168,0.0287571454914254
3835,10339.503456,2,60338779.2896,0.0384186694531522
3836,10339.523456,1,60338799.168,0.0287561210482103
3837,10339.543456,2,60338819.1488,0.038489356034995
3838,10339.563456,1,60338839.104,0.0286782633638617
3839,10339.583456,2,60338859.1744,0.0384330116581638
3840,10339.603456,1,60338879.4112,0.0287182166492511
3841,10339.623456,2,60338899.2256,0.0384606716249718
3842,10339.643456,1,60338919.296,0.0287868543446637
3843,10339.663456,2,60338939.1616,0.0383910094863442
3844,10339.683456,1,60338959.2192,0.0288134898682566
3845,10339.703456,2,60338979.2128,0.0384217427827976
3846,10339.723456,1,60338999.1552,0.0288093920953961
3847,10339.743456,2,60339019.2128,0.03839818058885
3848,10339.763456,1,60339039.3728,0.0286956788985187
3849,10339.783456,2,60339059.1872,0.0385149671153728
3850,10339.803456,1,60339079.2192,0.0287161677628209
3851,10339.823456,2,60339099.2,0.0387034646669535
3852,10339.843456,1,60339119.2704,0.0288196365275473
3853,10339.863456,2,60339139.1488,0.0387434179523429
3854,10339.883456,1,60339159.3728,0.0288196365275473
3855,10339.903456,2,60339179.1744,0.0387854201241625
3856,10339.923456,1,60339199.3472,0.0287612432642859
3857,10339.943456,2,60339219.5328,0.0387147335423197
3858,10339.963456,1,60339239.1552,0.0287930010039544
3859,10339.983456,2,60339259.1744,0.0387741512487963
3860,10340.003456,1,60339279.3984,0.028789927674309
3861,10340.023456,2,60339299.3024,0.0388018112156043
3862,10340.043456,1,60339319.2576,0.0288206609707624
3863,10340.063456,2,60339339.1488,0.0387403446226976
3864,10340.083456,1,60339359.232,0.0287520232753498
3865,10340.103456,2,60339379.2128,0.0387044891101686
3866,10340.123456,1,60339399.2064,0.0288042698793206
3867,10340.143456,2,60339419.2128,0.0386727313705001
3868,10340.163456,1,60339439.2192,0.0288206609707624
3869,10340.183456,2,60339459.2896,0.0385067715696519
3870,10340.203456,1,60339479.2448,0.0288247587436228
3871,10340.223456,2,60339499.3408,0.0385846292540004
3872,10340.243456,1,60339519.296,0.0288329542893437
3873,10340.263456,2,60339539.2256,0.038562091503268
3874,10340.283456,1,60339559.1936,0.0288093920953961
3875,10340.303456,2,60339579.2256,0.0385672137193435
3876,10340.323456,1,60339599.3344,0.0288268076300531
3877,10340.343456,2,60339619.3024,0.0384473538631754
3878,10340.363456,1,60339639.2192,0.0288780297908087
3879,10340.383456,2,60339659.2896,0.038380765054193
3880,10340.403456,1,60339679.3216,0.0288063187657508
3881,10340.423456,2,60339699.2256,0.0382332452312168
3882,10340.443456,1,60339719.2576,0.0287817321285881
3883,10340.463456,2,60339739.2128,0.0383274940070072
3884,10340.483456,1,60339759.3216,0.0287970987768148
3885,10340.503456,2,60339779.3152,0.0384545249656812
3886,10340.523456,1,60339799.2704,0.0288093920953961
3887,10340.543456,2,60339819.2256,0.0384278894420882
3888,10340.563456,1,60339839.232,0.0288309054029135
3889,10340.583456,2,60339859.2896,0.0384155961235069
3890,10340.603456,1,60339879.2576,0.0288298809596984
3891,10340.623456,2,60339899.3024,0.038371545065257
3892,10340.643456,1,60339919.3344,0.0287212899788965
3893,10340.663456,2,60339939.3408,0.0383858872702686
3894,10340.683456,1,60339959.2832,0.0286936300120884
3895,10340.703456,2,60339979.2768,0.038216854139775
3896,10340.723456,1,60339999.3216,0.028789927674309
3897,10340.743456,2,60340019.3792,0.0383377384391583
3898,10340.763456,1,60340039.3728,0.0287417788431987
3899,10340.783456,2,60340059.2768,0.0382670518573156
3900,10340.803456,1,60340079.296,0.0287469010592743
3901,10340.823456,2,60340099.2768,0.0383223717909316
3902,10340.843456,1,60340119.3088,0.0287151433196058
3903,10340.863456,2,60340139.3664,0.0382742229598213
3904,10340.883456,1,60340159.5008,0.0287561210482103
3905,10340.903456,2,60340179.4176,0.03839818058885
3906,10340.923456,1,60340199.3728,0.0287315344110476
3907,10340.943456,2,60340219.4304,0.038362325076321
3908,10340.963456,1,60340239.3344,0.0286628967156351
3909,10340.983456,2,60340259.3664,0.0384012539184953
3910,10341.003456,1,60340279.3216,0.0286864589095826
3911,10341.023456,2,60340299.328,0.0384248161124429
3912,10341.043456,1,60340319.5392,0.0286967033417338
3913,10341.063456,2,60340339.3792,0.0382465629930133
3914,10341.083456,1,60340359.36,0.028698752228164
3915,10341.103456,2,60340379.3536,0.0381287520232753
3916,10341.123456,1,60340399.36,0.0286321634191817
3917,10341.143456,2,60340419.456,0.0380857254082406
3918,10341.163456,1,60340439.3344,0.028644456737763
3919,10341.183456,2,60340459.4176,0.0383172495748561
3920,10341.203456,1,60340479.3728,0.0287069477738849
3921,10341.223456,2,60340499.3152,0.0383940828159895
3922,10341.243456,1,60340519.3856,0.0285881123609318
3923,10341.263456,2,60340539.392,0.0386450714036921
3924,10341.283456,1,60340559.3088,0.0286864589095826
3925,10341.303456,2,60340579.3408,0.0387454668387731
3926,10341.323456,1,60340599.3344,0.0288011965496753
3927,10341.343456,2,60340619.4944,0.0390138709611326
3928,10341.363456,1,60340639.424,0.0287120699899605
3929,10341.383456,2,60340659.3664,0.0391747085459053
3930,10341.403456,1,60340679.36,0.0287018255578093
3931,10341.423456,2,60340699.3664,0.0393222283688815
3932,10341.443456,1,60340719.4112,0.0286700678181408
3933,10341.463456,2,60340739.5328,0.0394277460200381
3934,10341.483456,1,60340759.6032,0.0286926055688733
3935,10341.503456,2,60340779.3664,0.0395260925686889
3936,10341.523456,1,60340799.4112,0.0287079722171
3937,10341.543456,2,60340819.4944,0.0392218329338005
3938,10341.563456,1,60340839.3728,0.0286854344663675
3939,10341.583456,2,60340859.4944,0.0391327063740857
3940,10341.603456,1,60340879.4112,0.0287346077406929
3941,10341.623456,2,60340899.4304,0.0390312864957895
3942,10341.643456,1,60340919.424,0.0286475300674084
3943,10341.663456,2,60340939.4176,0.0390937775319114
3944,10341.683456,1,60340959.4368,0.028689532239228
3945,10341.703456,2,60340979.4688,0.0390876308726207
3946,10341.723456,1,60340999.3728,0.0288134898682566
3947,10341.743456,2,60341019.52,0.0388468867170693
3948,10341.763456,1,60341039.4112,0.0286926055688733
3949,10341.783456,2,60341059.3536,0.0388018112156043
3950,10341.803456,1,60341079.4752,0.028680312250292
3951,10341.823456,2,60341099.392,0.0387413690659127
3952,10341.843456,1,60341119.4752,0.028671092261356
3953,10341.863456,2,60341139.4048,0.0385487737414715
3954,10341.883456,1,60341159.4496,0.0287438277296289
3955,10341.903456,2,60341179.456,0.0384227672260127
3956,10341.923456,1,60341199.4112,0.0286639211588502
3957,10341.943456,2,60341219.52,0.0383039318130596
3958,10341.963456,1,60341239.4752,0.0287079722171
3959,10341.983456,2,60341259.456,0.0382834429487574
3960,10342.003456,1,60341279.488,0.0287069477738849
3961,10342.023456,2,60341299.4688,0.038289589608048
3962,10342.043456,1,60341319.5008,0.0287448521728441
3963,10342.063456,2,60341339.4688,0.0382926629376934
3964,10342.083456,1,60341359.4624,0.0286526522834839
3965,10342.103456,2,60341379.4304,0.038298809596984
3966,10342.123456,1,60341399.4368,0.0286936300120884
3967,10342.143456,2,60341419.5328,0.0384319872149487
3968,10342.163456,1,60341439.5136,0.0287253877517569
3969,10342.183456,2,60341459.456,0.0385190648882332
3970,10342.203456,1,60341479.4752,0.0286147478845248
3971,10342.223456,2,60341499.4944,0.0386297047554654
3972,10342.243456,1,60341519.552,0.0285952834634376
3973,10342.263456,2,60341539.52,0.038653266949413
3974,10342.283456,1,60341559.4752,0.0286669944884955
3975,10342.303456,2,60341579.52,0.0383469584280943
3976,10342.323456,1,60341599.4624,0.0286024545659434
3977,10342.343456,2,60341619.5072,0.0382096830372692
3978,10342.363456,1,60341639.552,0.0286915811256582
3979,10342.383456,2,60341659.4944,0.0379648411088573
3980,10342.403456,1,60341679.5264,0.0286547011699142
3981,10342.423456,2,60341699.4944,0.0378439568094741
3982,10342.443456,1,60341719.5008,0.028626016759891
3983,10342.463456,2,60341739.5328,0.0380078677238921
3984,10342.483456,1,60341759.552,0.0286669944884955
3985,10342.503456,2,60341779.4944,0.0379914766324503
3986,10342.523456,1,60341799.5392,0.028616796770955
3987,10342.543456,2,60341819.4688,0.0379371811420493
3988,10342.563456,1,60341839.5264,0.028726412194972
3989,10342.583456,2,60341859.5328,0.0380457721228512
3990,10342.603456,1,60341879.5136,0.0286967033417338
3991,10342.623456,2,60341899.4816,0.03812567869363
3992,10342.643456,1,60341919.5392,0.0286997766713791
3993,10342.663456,2,60341939.5456,0.0379976232917409
3994,10342.683456,1,60341959.5392,0.0287499743889196
3995,10342.703456,2,60341979.5072,0.0382424652201528
3996,10342.723456,1,60341999.5392,0.0287182166492511
3997,10342.743456,2,60342019.5328,0.0379105456184564
3998,10342.763456,1,60342039.5648,0.028689532239228
3999,10342.783456,2,60342059.52,0.0379853299731596
4000,10342.803456,1,60342079.5136,0.0287581699346405
4001,10342.823456,2,60342099.4176,0.0378859589812937
4002,10342.843456,1,60342119.488,0.0287940254471695
4003,10342.863456,2,60342139.4944,0.0379259122666831
4004,10342.883456,1,60342159.4752,0.0287509988321347
4005,10342.903456,2,60342179.4816,0.0379945499620956
4006,10342.923456,1,60342199.4752,0.0287397299567685
4007,10342.943456,2,60342219.52,0.0380222099289036
4008,10342.963456,1,60342239.5008,0.0287499743889196
4009,10342.983456,2,60342259.5456,0.0380662609871535
4010,10343.003456,1,60342279.4496,0.0286741655910013
4011,10343.023456,2,60342299.4944,0.0382342696744319
4012,10343.043456,1,60342319.5264,0.028689532239228
4013,10343.063456,2,60342339.5328,0.0382086585940541
4014,10343.083456,1,60342359.5264,0.0287561210482103
4015,10343.103456,2,60342379.5072,0.0382178785829901
4016,10343.123456,1,60342399.5136,0.0286956788985187
4017,10343.143456,2,60342419.52,0.0380662609871535
4018,10343.163456,1,60342439.488,0.0286946544553035
4019,10343.183456,2,60342459.5072,0.0381062142725429
4020,10343.203456,1,60342479.5392,0.0286833855799373
4021,10343.223456,2,60342499.4816,0.0382629540844551
4022,10343.243456,1,60342519.6032,0.0287079722171
4023,10343.263456,2,60342539.5328,0.0382066097076239
4024,10343.283456,1,60342559.5136,0.0287243633085418
4025,10343.303456,2,60342579.5456,0.0382557829819493
4026,10343.323456,1,60342599.552,0.0287632921507161
4027,10343.343456,2,60342619.5328,0.0382598807548098
4028,10343.363456,1,60342639.552,0.0287079722171
4029,10343.383456,2,60342659.5968,0.0383039318130596
4030,10343.403456,1,60342679.5008,0.0286393345216875
4031,10343.423456,2,60342699.5328,0.0384033028049255
4032,10343.443456,1,60342719.5392,0.0287120699899605
4033,10343.463456,2,60342739.6608,0.0385487737414715
4034,10343.483456,1,60342759.5264,0.0287591943778556
4035,10343.503456,2,60342779.52,0.0387188313151802
4036,10343.523456,1,60342799.5648,0.0287684143667917
4037,10343.543456,2,60342819.5712,0.038789517897023
4038,10343.563456,1,60342839.5648,0.0287059233306698
4039,10343.583456,2,60342859.5968,0.0388970844346098
4040,10343.603456,1,60342879.552,0.0286239678734608
4041,10343.623456,2,60342899.5456,0.0388960599913947
4042,10343.643456,1,60342919.616,0.0286485545106235
4043,10343.663456,2,60342939.5712,0.038871473354232
4044,10343.683456,1,60342959.552,0.0287100211035302
4045,10343.703456,2,60342979.5968,0.0390814842133301
4046,10343.723456,1,60342999.5392,0.0286557256131293
4047,10343.743456,2,60343019.5712,0.0390804597701149
4048,10343.763456,1,60343039.616,0.0286680189317106
4049,10343.783456,2,60343059.5968,0.0394758948511484
4050,10343.803456,1,60343079.616,0.028635236748827
4051,10343.823456,2,60343099.584,0.0398805499211179
4052,10343.843456,1,60343119.616,0.028680312250292
4053,10343.863456,2,60343139.6608,0.0397473723031532
4054,10343.883456,1,60343159.6416,0.0285973323498678
4055,10343.903456,2,60343179.648,0.0397678611674555
4056,10343.923456,1,60343199.616,0.0285993812362981
4057,10343.943456,2,60343219.6224,0.0398395721925134
4058,10343.963456,1,60343239.5648,0.0286669944884955
4059,10343.983456,2,60343259.6096,0.0398528899543098
4060,10344.003456,1,60343279.5904,0.0286526522834839
4061,10344.023456,2,60343299.6224,0.0399379187411642
4062,10344.043456,1,60343319.5904,0.0286618722724199
4063,10344.063456,2,60343339.5968,0.0399286987522282
4064,10344.083456,1,60343359.6288,0.028580941258426
4065,10344.103456,2,60343379.6352,0.0398651832728912
4066,10344.123456,1,60343399.616,0.0287161677628209
4067,10344.143456,2,60343419.648,0.0399030876718503
4068,10344.163456,1,60343439.6416,0.028616796770955
4069,10344.183456,2,60343459.6352,0.0400086053230069
4070,10344.203456,1,60343479.6928,0.028598356793083
4071,10344.223456,2,60343499.584,0.0400926096666462
4072,10344.243456,1,60343519.6032,0.0286372856352572
4073,10344.263456,2,60343539.648,0.0404122359497613
4074,10344.283456,1,60343559.6416,0.0286434322945479
4075,10344.303456,2,60343579.6608,0.0406765422992604
4076,10344.323456,1,60343599.6416,0.0285911856905772
4077,10344.343456,2,60343619.6992,0.0407564488700391
4078,10344.363456,1,60343639.6288,0.0285706968262749
4079,10344.383456,2,60343659.6736,0.0405894646259758
4080,10344.403456,1,60343679.6672,0.0286424078513328
4081,10344.423456,2,60343699.6608,0.040791279939353
4082,10344.443456,1,60343719.6544,0.0286270412031061
4083,10344.463456,2,60343739.7248,0.0409326531030385
4084,10344.483456,1,60343759.6928,0.0285922101337923
4085,10344.503456,2,60343779.648,0.0408455754297539
4086,10344.523456,1,60343799.6416,0.0286086012252341
4087,10344.543456,2,60343819.7248,0.0409941196959452
4088,10344.563456,1,60343839.6672,0.0286485545106235
4089,10344.583456,2,60343859.6736,0.0407666933021903
4090,10344.603456,1,60343879.6544,0.0286034790091585
4091,10344.623456,2,60343899.6608,0.0408025488147192
4092,10344.643456,1,60343919.7184,0.0286587989427746
4093,10344.663456,2,60343939.6608,0.0411713483721597
4094,10344.683456,1,60343959.6928,0.0286014301227283
4095,10344.703456,2,60343979.7248,0.0410350974245498
4096,10344.723456,1,60343999.6672,0.0285450857458971
4097,10344.743456,2,60344019.6992,0.0410709529370787
4098,10344.763456,1,60344039.7056,0.0285891368041469
4099,10344.783456,2,60344059.6736,0.0412994037740488
4100,10344.803456,1,60344079.6672,0.0285399635298215
4101,10344.823456,2,60344099.7248,0.04149199909849
4102,10344.843456,1,60344119.7952,0.0286137234413096
4103,10344.863456,2,60344139.6992,0.0413024771036941
4104,10344.883456,1,60344159.7312,0.0286106501116643
4105,10344.903456,2,60344179.6864,0.0412881348986826
4106,10344.923456,1,60344199.6672,0.0285450857458971
4107,10344.943456,2,60344219.712,0.0410955395742414
4108,10344.963456,1,60344239.7056,0.0285522568484029
4109,10344.983456,2,60344259.712,0.0412696949208105
4110,10345.003456,1,60344279.7312,0.0285635257237691
4111,10345.023456,2,60344299.6992,0.0412174483168398
4112,10345.043456,1,60344319.7184,0.0286034790091585
4113,10345.063456,2,60344339.6864,0.0411416395189215
4114,10345.083456,1,60344359.7952,0.0285379146433913
4115,10345.103456,2,60344379.776,0.0410945151310263
4116,10345.123456,1,60344399.7312,0.0285543057348331
4117,10345.143456,2,60344419.7376,0.0406878111746266
4118,10345.163456,1,60344439.7952,0.028516401335874
4119,10345.183456,2,60344459.7504,0.0402575450242793
4120,10345.203456,1,60344479.7568,0.0285389390866064
4121,10345.223456,2,60344499.7504,0.0399112832175713
4122,10345.243456,1,60344519.7824,0.028452885856537
4123,10345.263456,2,60344539.7888,0.0398078144528449
4124,10345.283456,1,60344559.7696,0.0285000102444322
4125,10345.303456,2,60344579.8144,0.0398037166799844
4126,10345.323456,1,60344599.8592,0.0285584035076936
4127,10345.343456,2,60344619.776,0.0397678611674555
4128,10345.363456,1,60344639.7696,0.0286157723277399
4129,10345.383456,2,60344659.7504,0.0401284651791751
4130,10345.403456,1,60344679.7696,0.0286137234413096
4131,10345.423456,2,60344699.7632,0.0396664412891593
4132,10345.443456,1,60344719.7952,0.0286424078513328
4133,10345.463456,2,60344739.776,0.0398242055442867
4134,10345.483456,1,60344759.7696,0.0286690433749257
4135,10345.503456,2,60344779.7504,0.0398590366136005
4136,10345.523456,1,60344799.7696,0.0286157723277399
4137,10345.543456,2,60344819.776,0.0398129366689204
4138,10345.563456,1,60344839.7696,0.0286823611367222
4139,10345.583456,2,60344859.8016,0.0397391767574323
4140,10345.603456,1,60344879.8208,0.0286669944884955
4141,10345.623456,2,60344899.7504,0.0395506792058516
4142,10345.643456,1,60344919.872,0.0287069477738849
4143,10345.663456,2,60344939.8144,0.0396592701866536
4144,10345.683456,1,60344959.7952,0.0286977277849489
4145,10345.703456,2,60344979.8016,0.039445161554695
4146,10345.723456,1,60344999.8208,0.0286854344663675
4147,10345.743456,2,60345019.8656,0.0395158481365378
4148,10345.763456,1,60345039.8208,0.0287387055135534
4149,10345.783456,2,60345059.7888,0.0393580838814105
4150,10345.803456,1,60345079.8336,0.0286618722724199
4151,10345.823456,2,60345099.8016,0.0393386194603233
4152,10345.843456,1,60345119.7696,0.0287192410924662
4153,10345.863456,2,60345139.8272,0.03953633700084
4154,10345.883456,1,60345159.872,0.0286813366935071
4155,10345.903456,2,60345179.8016,0.0394410637818346
4156,10345.923456,1,60345199.8592,0.0286137234413096
4157,10345.943456,2,60345219.8528,0.0393662794271314
4158,10345.963456,1,60345239.8208,0.0286649456020653
4159,10345.983456,2,60345259.8272,0.039290470629213
4160,10346.003456,1,60345279.7952,0.0287387055135534
4161,10346.023456,2,60345299.84,0.0391665130001844
4162,10346.043456,1,60345319.872,0.0286792878070769
4163,10346.063456,2,60345339.7888,0.0392423217981027
4164,10346.083456,1,60345359.8336,0.0287335832974778
4165,10346.103456,2,60345379.8528,0.0392464195709632
4166,10346.123456,1,60345399.8592,0.0287202655356814
4167,10346.143456,2,60345419.8784,0.0393468150060442
4168,10346.163456,1,60345439.8592,0.0287284610814023
4169,10346.183456,2,60345459.904,0.0392935439588584
4170,10346.203456,1,60345479.8464,0.0287397299567685
4171,10346.223456,2,60345499.8528,0.0392597373327596
4172,10346.243456,1,60345519.8336,0.0287202655356814
4173,10346.263456,2,60345539.8528,0.0392966172885037
4174,10346.283456,1,60345559.808,0.0287243633085418
4175,10346.303456,2,60345579.8528,0.0393109594935153
4176,10346.323456,1,60345599.8336,0.028680312250292
4177,10346.343456,2,60345619.904,0.0392453951277481
4178,10346.363456,1,60345639.8336,0.0286936300120884
4179,10346.383456,2,60345659.8912,0.0393775483024976
4180,10346.403456,1,60345679.872,0.0286557256131293
4181,10346.423456,2,60345699.8656,0.039244370684533
4182,10346.443456,1,60345719.9232,0.0286116745548794
4183,10346.463456,2,60345739.8784,0.0394308193496834
4184,10346.483456,1,60345759.9488,0.0287284610814023
4185,10346.503456,2,60345779.8912,0.0394062327125208
4186,10346.523456,1,60345799.9104,0.0287366566271232
4187,10346.543456,2,60345820.032,0.0393662794271314
4188,10346.563456,1,60345839.8848,0.0287417788431987
4189,10346.583456,2,60345859.84,0.0393806216321429
4190,10346.603456,1,60345879.936,0.0287376810703383
4191,10346.623456,2,60345899.9296,0.0393457905628291
4192,10346.643456,1,60345919.936,0.0286557256131293
4193,10346.663456,2,60345939.9424,0.0395578503083574
4194,10346.683456,1,60345959.8848,0.0287335832974778
4195,10346.703456,2,60345979.9168,0.0393785727457127
4196,10346.723456,1,60345999.8848,0.028653676726699
4197,10346.743456,2,60346019.9296,0.0393048128342246
4198,10346.763456,1,60346039.9232,0.0286700678181408
4199,10346.783456,2,60346059.904,0.0395056037043867
4200,10346.803456,1,60346079.9744,0.0286229434302457
4201,10346.823456,2,60346099.9424,0.0394676993054275
4202,10346.843456,1,60346119.9616,0.0287294855246174
4203,10346.863456,2,60346139.9808,0.0395639969676481
4204,10346.883456,1,60346159.9488,0.0286690433749257
4205,10346.903456,2,60346179.9168,0.039190075194132
4206,10346.923456,1,60346199.9104,0.0286885077960129
4207,10346.943456,2,60346220.0704,0.0392505173438236
4208,10346.963456,1,60346239.8976,0.0286946544553035
4209,10346.983456,2,60346259.9424,0.0392873972995677
4210,10347.003456,1,60346279.9104,0.0286977277849489
4211,10347.023456,2,60346299.9424,0.0392453951277481
4212,10347.043456,1,60346319.9744,0.0286587989427746
4213,10347.063456,2,60346339.9552,0.039317106152806
4214,10347.083456,1,60346359.9488,0.028753047718565
4215,10347.103456,2,60346379.9296,0.0391337308173008
4216,10347.123456,1,60346399.9744,0.0286311389759666
4217,10347.143456,2,60346419.9424,0.0390599709058127
4218,10347.163456,1,60346440.0128,0.0286526522834839
4219,10347.183456,2,60346459.9936,0.0392054418423587
4220,10347.203456,1,60346479.936,0.0286946544553035
4221,10347.223456,2,60346499.9936,0.0392884217427828
4222,10347.243456,1,60346520.0768,0.0286874833527978
4223,10347.263456,2,60346540.0064,0.0391060708504928
4224,10347.283456,1,60346559.9616,0.0286577744995595
4225,10347.303456,2,60346580.032,0.0390036265289815
4226,10347.323456,1,60346599.9872,0.0286249923166759
4227,10347.343456,2,60346620.032,0.0390917286454812
4228,10347.363456,1,60346639.9872,0.0286311389759666
4229,10347.383456,2,60346659.9936,0.0388786444567378
4230,10347.403456,1,60346680,0.0286762144774315
4231,10347.423456,2,60346700.032,0.0388468867170693
4232,10347.443456,1,60346720.1152,0.0286055278955887
4233,10347.463456,2,60346739.9808,0.0388059089884648
4234,10347.483456,1,60346760.0768,0.0285799168152109
4235,10347.503456,2,60346779.9808,0.0389687954596677
4236,10347.523456,1,60346799.9744,0.0286526522834839
4237,10347.543456,2,60346820.032,0.0388919622185342
4238,10347.563456,1,60346839.9616,0.0285409879730367
4239,10347.583456,2,60346860.032,0.0389524043682259
4240,10347.603456,1,60346880,0.028516401335874
4241,10347.623456,2,60346900.096,0.0388765955703075
4242,10347.643456,1,60346920.1024,0.0286116745548794
4243,10347.663456,2,60346940.0064,0.0387843956809474
4244,10347.683456,1,60346960,0.0285901612473621
4245,10347.703456,2,60346980.0192,0.0389759665621735
4246,10347.723456,1,60347000.128,0.0285963079066527
4247,10347.743456,2,60347020.0704,0.0389339643903538
4248,10347.763456,1,60347040.0384,0.0286465056241933
4249,10347.783456,2,60347060.0576,0.038908353309976
4250,10347.803456,1,60347080.064,0.0286567500563444
4251,10347.823456,2,60347100.0576,0.0387280513041162
4252,10347.843456,1,60347120.0512,0.0286208945438154
4253,10347.863456,2,60347140.032,0.0387372712930522
4254,10347.883456,1,60347160.0768,0.0286751900342164
4255,10347.903456,2,60347180.032,0.0387372712930522
4256,10347.923456,1,60347200.1152,0.0286772389206466
4257,10347.943456,2,60347220.0704,0.0388765955703075
4258,10347.963456,1,60347240.0384,0.0286598233859897
4259,10347.983456,2,60347260.0448,0.0390333353822198
4260,10348.003456,1,60347280,0.0285911856905772
4261,10348.023456,2,60347300.288,0.0390015776425513
4262,10348.043456,1,60347320.128,0.0286342123056119
4263,10348.063456,2,60347340.0448,0.0390712397811789
4264,10348.083456,1,60347360.0512,0.028635236748827
4265,10348.103456,2,60347380.032,0.0391654885569693
4266,10348.123456,1,60347400.0896,0.0285819657016412
4267,10348.143456,2,60347420.1344,0.0391695863298297
4268,10348.163456,1,60347440.0512,0.0286649456020653
4269,10348.183456,2,60347460.0832,0.0390292376093593
4270,10348.203456,1,60347480.1024,0.0286639211588502
4271,10348.223456,2,60347500.1088,0.039180855205196
4272,10348.243456,1,60347520.5248,0.0286864589095826
4273,10348.263456,2,60347540.0704,0.0392679328784805
4274,10348.283456,1,60347560.0768,0.0286424078513328
4275,10348.303456,2,60347580.096,0.0392033929559285
4276,10348.323456,1,60347600.2048,0.0286454811809781
4277,10348.343456,2,60347620.1344,0.0391142663962137
4278,10348.363456,1,60347640.0768,0.0287161677628209
4279,10348.383456,2,60347660.096,0.0392023685127133
4280,10348.403456,1,60347680.1152,0.0286844100231524
4281,10348.423456,2,60347700.288,0.0393324728010326
4282,10348.443456,1,60347720.1536,0.0286956788985187
4283,10348.463456,2,60347740.1216,0.0391941729669924
4284,10348.483456,1,60347760.128,0.0286342123056119
4285,10348.503456,2,60347780.0832,0.0391255352715799
4286,10348.523456,1,60347800.1408,0.0286844100231524
4287,10348.543456,2,60347820.16,0.0392115885016494
4288,10348.563456,1,60347840.128,0.0286526522834839
4289,10348.583456,2,60347860.1472,0.0391419263630217
4290,10348.603456,1,60347880.128,0.0286690433749257
4291,10348.623456,2,60347900.1728,0.0388202511934763
4292,10348.643456,1,60347920.1792,0.0285768434855656
4293,10348.663456,2,60347940.2112,0.0388765955703075
4294,10348.683456,1,60347960.1664,0.0286936300120884
4295,10348.703456,2,60347980.1216,0.0387393201794825
