FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5089,10286.765504,2,60244864.9984,0.0343967053906202
5090,10286.785504,1,60244885.0944,0.0319933616079661
5091,10286.805504,2,60244904.9728,0.0343577765484459
5092,10286.825504,1,60244925.0304,0.0320333148933555
5093,10286.845504,2,60244944.96,0.0342737722048067
5094,10286.865504,1,60244964.992,0.0320066793697625
5095,10286.885504,2,60244984.9472,0.0344018276066958
5096,10286.905504,1,60245004.992,0.0320425348822915
5097,10286.925504,2,60245024.9856,0.0344151453684922
5098,10286.945504,1,60245044.9664,0.0319575060954371
5099,10286.965504,2,60245064.9984,0.0343926076177597
5100,10286.985504,1,60245084.9792,0.0320066793697625
5101,10287.005504,2,60245104.9472,0.0344049009363411
5102,10287.025504,1,60245125.0304,0.0319820927325998
5103,10287.045504,2,60245144.96,0.0343823631856086
5104,10287.065504,1,60245165.0432,0.0319605794250825
5105,10287.085504,2,60245185.0624,0.0344049009363411
5106,10287.105504,1,60245205.0048,0.0319523838793616
5107,10287.125504,2,60245225.024,0.0343977298338353
5108,10287.145504,1,60245245.0176,0.0320251193476346
5109,10287.165504,2,60245265.0496,0.0342317700329871
5110,10287.185504,1,60245285.056,0.0319718483004487
5111,10287.205504,2,60245304.9856,0.0342153789415453
5112,10287.225504,1,60245324.992,0.032038437109431
5113,10287.245504,2,60245344.9856,0.0343096277173356
5114,10287.265504,1,60245364.992,0.0320056549265474
5115,10287.285504,2,60245385.1392,0.0343690454238122
5116,10287.305504,1,60245404.9792,0.0320312660069252
5117,10287.325504,2,60245425.024,0.0343926076177597
5118,10287.345504,1,60245445.0048,0.0319523838793616
5119,10287.365504,2,60245464.9984,0.0343598254348761
5120,10287.385504,1,60245485.0304,0.0320538037576577
5121,10287.405504,2,60245505.0112,0.0344653430860327
5122,10287.425504,1,60245525.0432,0.0320374126662159
5123,10287.445504,2,60245545.0112,0.0344264142438585
5124,10287.465504,1,60245565.0816,0.0319872149486754
5125,10287.485504,2,60245585.0496,0.0344233409142131
5126,10287.505504,1,60245605.0048,0.0320087282561928
5127,10287.525504,2,60245624.9984,0.034349581002725
5128,10287.545504,1,60245645.0176,0.0319503349929313
5129,10287.565504,2,60245665.2032,0.034239965578708
5130,10287.585504,1,60245685.1584,0.0320425348822915
5131,10287.605504,2,60245705.0624,0.0340903968693015
5132,10287.625504,1,60245725.0432,0.0320783903948204
5133,10287.645504,2,60245745.024,0.0340442969246215
5134,10287.665504,1,60245765.056,0.0319728727436638
5135,10287.685504,2,60245785.1008,0.0342573811133649
5136,10287.705504,1,60245805.056,0.0319718483004487
5137,10287.725504,2,60245825.2288,0.0343331899112832
5138,10287.745504,1,60245845.0688,0.0320312660069252
5139,10287.765504,2,60245865.1392,0.0343915831745446
5140,10287.785504,1,60245885.1072,0.0319913127215358
5141,10287.805504,2,60245905.088,0.0343762165263179
5142,10287.825504,1,60245925.0816,0.0319534083225767
5143,10287.845504,2,60245945.1136,0.0342102567254697
5144,10287.865504,1,60245965.0944,0.0319913127215358
5145,10287.885504,2,60245985.1392,0.0340340524924703
5146,10287.905504,1,60246005.0688,0.0319677505275883
5147,10287.925504,2,60246025.1136,0.0340340524924703
5148,10287.945504,1,60246045.0816,0.0320261437908497
5149,10287.965504,2,60246065.0752,0.0341651812240048
5150,10287.985504,1,60246085.1584,0.0319349683447047
5151,10288.005504,2,60246105.088,0.0345421763271662
5152,10288.025504,1,60246125.184,0.0319308705718442
5153,10288.045504,2,60246145.0752,0.0345616407482533
5154,10288.065504,1,60246165.0944,0.0319441883336407
5155,10288.085504,2,60246185.1904,0.034431536459934
5156,10288.105504,1,60246205.0816,0.031928821685414
5157,10288.125504,2,60246225.1264,0.0344059253795562
5158,10288.145504,1,60246245.1072,0.0319575060954371
5159,10288.165504,2,60246265.1392,0.0343833876288237
5160,10288.185504,1,60246285.1328,0.0320189726883439
5161,10288.205504,2,60246305.1008,0.0343086032741205
5162,10288.225504,1,60246325.0944,0.0319318950150593
5163,10288.245504,2,60246345.1136,0.0343157743766263
5164,10288.265504,1,60246365.12,0.0320005327104719
5165,10288.285504,2,60246385.2032,0.0342840166369578
5166,10288.305504,1,60246405.12,0.0319892638351056
5167,10288.325504,2,60246425.152,0.0343926076177597
5168,10288.345504,1,60246445.1456,0.0319523838793616
5169,10288.365504,2,60246465.152,0.0344889052799803
5170,10288.385504,1,60246485.184,0.0320025815969021
5171,10288.405504,2,60246505.1392,0.0343362632409286
5172,10288.425504,1,60246525.1584,0.0319943860511812
5173,10288.445504,2,60246545.1392,0.0343331899112832
5174,10288.465504,1,60246565.184,0.0320794148380355
5175,10288.485504,2,60246585.2032,0.0343874854016842
5176,10288.505504,1,60246605.1456,0.0320302415637101
5177,10288.525504,2,60246625.1904,0.03439465650419
5178,10288.545504,1,60246645.1456,0.0319482861065011
5179,10288.565504,2,60246665.2288,0.0346138873522241
5180,10288.585504,1,60246685.1968,0.0320138504722683
5181,10288.605504,2,60246705.1392,0.0345063208146372
5182,10288.625504,1,60246725.248,0.0319974593808265
5183,10288.645504,2,60246745.2032,0.0344540742106665
5184,10288.665504,1,60246765.1712,0.0320210215747741
5185,10288.685504,2,60246785.2544,0.0343874854016842
5186,10288.705504,1,60246805.1584,0.0319913127215358
5187,10288.725504,2,60246825.2032,0.0343813387423935
5188,10288.745504,1,60246845.1712,0.0319493105497162
5189,10288.765504,2,60246865.28,0.0342256233736964
5190,10288.785504,1,60246885.1968,0.0319974593808265
5191,10288.805504,2,60246905.152,0.0341989878501035
5192,10288.825504,1,60246925.2096,0.0319575060954371
5193,10288.845504,2,60246945.2032,0.0342666011023009
5194,10288.865504,1,60246965.1584,0.0319697994140185
5195,10288.885504,2,60246985.344,0.0342543077837195
5196,10288.905504,1,60247005.1968,0.0320066793697625
5197,10288.925504,2,60247025.28,0.0343229454791321
5198,10288.945504,1,60247045.2352,0.0319820927325998
5199,10288.965504,2,60247065.2672,0.034312701046981
5200,10288.985504,1,60247085.2224,0.0319933616079661
5201,10289.005504,2,60247105.1904,0.0342942610691089
5202,10289.025504,1,60247125.2352,0.0319790194029545
5203,10289.045504,2,60247145.2416,0.0343639232077366
5204,10289.065504,1,60247165.248,0.0319820927325998
5205,10289.085504,2,60247185.3952,0.0344725141885385
5206,10289.105504,1,60247205.2608,0.0319206261396931
5207,10289.125504,2,60247225.3568,0.0344274386870736
5208,10289.145504,1,60247245.2608,0.0318878439568095
5209,10289.165504,2,60247265.28,0.0344335853463643
5210,10289.185504,1,60247285.2736,0.0320148749154834
5211,10289.205504,2,60247305.28,0.03425840555658
5212,10289.225504,1,60247325.2992,0.0319820927325998
5213,10289.245504,2,60247345.2672,0.034148790132563
5214,10289.265504,1,60247365.2608,0.0319913127215358
5215,10289.285504,2,60247385.3568,0.0340555657999877
5216,10289.305504,1,60247405.248,0.032019997131559
5217,10289.325504,2,60247425.28,0.034213330055115
5218,10289.345504,1,60247445.3248,0.0320261437908497
5219,10289.365504,2,60247465.28,0.034249185567644
5220,10289.385504,1,60247485.3376,0.0320148749154834
5221,10289.405504,2,60247505.2544,0.0341918167475977
5222,10289.425504,1,60247525.2864,0.0319687749708034
5223,10289.445504,2,60247545.216,0.0341385457004118
5224,10289.465504,1,60247565.312,0.0319995082672567
5225,10289.485504,2,60247585.2928,0.0341395701436269
5226,10289.505504,1,60247605.2352,0.0319298461286291
5227,10289.525504,2,60247625.28,0.0340832257667957
5228,10289.545504,1,60247645.2608,0.0320456082119368
5229,10289.565504,2,60247665.5744,0.0339787325588543
5230,10289.585504,1,60247685.3632,0.0319995082672567
5231,10289.605504,2,60247705.3056,0.0339684881267031
5232,10289.625504,1,60247725.2864,0.0319421394472104
5233,10289.645504,2,60247745.3312,0.034030979162825
5234,10289.665504,1,60247765.2992,0.0319841416190301
5235,10289.685504,2,60247785.3824,0.0340197102874588
5236,10289.705504,1,60247805.2992,0.0320220460179892
5237,10289.725504,2,60247825.28,0.0341242034954002
5238,10289.745504,1,60247845.3248,0.032019997131559
5239,10289.765504,2,60247865.344,0.0340678591185691
5240,10289.785504,1,60247885.4272,0.0320691704058844
5241,10289.805504,2,60247905.3312,0.0340258569467494
5242,10289.825504,1,60247925.3632,0.0319810682893847
5243,10289.845504,2,60247945.344,0.0340176614010285
5244,10289.865504,1,60247965.3888,0.0319943860511812
5245,10289.885504,2,60247985.472,0.0339695125699183
5246,10289.905504,1,60248005.312,0.0319544327657918
5247,10289.925504,2,60248025.3696,0.0340258569467494
5248,10289.945504,1,60248045.312,0.0319083328211117
5249,10289.965504,2,60248065.3952,0.0340658102321388
5250,10289.985504,1,60248085.3888,0.0319605794250825
5251,10290.005504,2,60248105.3056,0.0339828303317147
5252,10290.025504,1,60248125.3632,0.0319851660622452
5253,10290.045504,2,60248145.344,0.0340135636281681
5254,10290.065504,1,60248165.3248,0.0319144794804024
5255,10290.085504,2,60248185.3824,0.0339520970352613
5256,10290.105504,1,60248205.3632,0.0319308705718442
5257,10290.125504,2,60248225.344,0.0341119101768189
5258,10290.145504,1,60248245.4016,0.0320568770873031
5259,10290.165504,2,60248265.344,0.0340934701989469
5260,10290.185504,1,60248285.4528,0.0320240949044195
5261,10290.205504,2,60248305.3824,0.0340483946974819
5262,10290.225504,1,60248325.312,0.0319861905054603
5263,10290.245504,2,60248345.3952,0.0341959145204581
5264,10290.265504,1,60248365.376,0.0319646771979429
5265,10290.285504,2,60248385.472,0.0347398938676829
5266,10290.305504,1,60248405.3632,0.0319052594914664
5267,10290.325504,2,60248425.3696,0.0352439199295183
5268,10290.345504,1,60248445.4144,0.0319247239125535
5269,10290.365504,2,60248465.408,0.0355471551211916
5270,10290.385504,1,60248485.4912,0.031956481652222
5271,10290.405504,2,60248505.3824,0.0358258036757023
5272,10290.425504,1,60248525.3632,0.0319216505829082
5273,10290.445504,2,60248545.4208,0.0363175364189563
5274,10290.465504,1,60248565.4016,0.0319277972421989
5275,10290.485504,2,60248585.3952,0.0362745098039216
5276,10290.505504,1,60248605.44,0.0319616038682976
5277,10290.525504,2,60248625.4592,0.0363687585797119
5278,10290.545504,1,60248645.4784,0.0319759460733092
5279,10290.565504,2,60248665.536,0.0367180937160653
5280,10290.585504,1,60248685.504,0.0319452127768558
5281,10290.605504,2,60248705.4464,0.0366299915995656
5282,10290.625504,1,60248725.4528,0.0319503349929313
5283,10290.645504,2,60248745.4208,0.0367641936607454
5284,10290.665504,1,60248765.4784,0.0319175528100477
5285,10290.685504,2,60248785.4464,0.0369383490073145
5286,10290.705504,1,60248805.4528,0.0319400905607802
5287,10290.725504,2,60248826.1888,0.0368512713340299
5288,10290.745504,1,60248845.4528,0.0318919417296699
5289,10290.765504,2,60248865.4464,0.0365265228348393
5290,10290.785504,1,60248885.6448,0.0318827217407339
5291,10290.805504,2,60248905.4592,0.0366013071895425
5292,10290.825504,1,60248925.8112,0.0319738971868789
5293,10290.845504,2,60248945.4336,0.036651504907083
5294,10290.865504,1,60248965.4528,0.0319636527547278
5295,10290.885504,2,60248985.6,0.036323683078247
5296,10290.905504,1,60249005.4528,0.0318683795357223
5297,10290.925504,2,60249025.4592,0.036014301227283
5298,10290.945504,1,60249045.4656,0.0318909172864548
5299,10290.965504,2,60249065.472,0.0363093408732354
5300,10290.985504,1,60249085.6448,0.031865306206077
5301,10291.005504,2,60249105.5232,0.036196652119573
5302,10291.025504,1,60249125.4784,0.0319902882783207
5303,10291.045504,2,60249145.4592,0.0361526010613232
5304,10291.065504,1,60249165.5296,0.0319503349929313
5305,10291.085504,2,60249185.6256,0.0365705738930891
5306,10291.105504,1,60249205.5168,0.0318601839900014
5307,10291.125504,2,60249225.536,0.0366361382588563
5308,10291.145504,1,60249245.568,0.0319943860511812
5309,10291.165504,2,60249265.4976,0.0363574897043457
5310,10291.185504,1,60249285.4784,0.0319359927879198
5311,10291.205504,2,60249305.4592,0.0363728563525724
5312,10291.225504,1,60249325.5296,0.0319882393918905
5313,10291.245504,2,60249345.4976,0.0361976765627881
5314,10291.265504,1,60249365.504,0.0318683795357223
5315,10291.285504,2,60249385.6896,0.0362038232220788
5316,10291.305504,1,60249405.4912,0.0318796484110886
5317,10291.325504,2,60249425.4848,0.0362591431556949
5318,10291.345504,1,60249445.5168,0.0318396951256992
5319,10291.365504,2,60249465.5488,0.0361228922080849
5320,10291.385504,1,60249485.504,0.0319155039236175
5321,10291.405504,2,60249505.4976,0.0358637080746614
5322,10291.425504,1,60249525.568,0.0318888684000246
5323,10291.445504,2,60249545.536,0.0357725326285164
5324,10291.465504,1,60249565.5424,0.0319370172311349
5325,10291.485504,2,60249585.5232,0.0356762349662958
5326,10291.505504,1,60249605.6704,0.0319216505829082
5327,10291.525504,2,60249625.5104,0.0357940459360338
5328,10291.545504,1,60249645.5936,0.0319390661175651
5329,10291.565504,2,60249665.4976,0.0357448726617084
5330,10291.585504,1,60249685.7472,0.0320036060401172
5331,10291.605504,2,60249705.5744,0.0355799373040752
5332,10291.625504,1,60249725.5424,0.0319441883336407
5333,10291.645504,2,60249745.6128,0.0354119286167968
5334,10291.665504,1,60249765.568,0.0319493105497162
5335,10291.685504,2,60249785.5744,0.0353033376359948
5336,10291.705504,1,60249805.5936,0.0319493105497162
5337,10291.725504,2,60249825.5488,0.03503186018399
5338,10291.745504,1,60249845.5424,0.031883746183949
5339,10291.765504,2,60249865.5872,0.0350431290593562
5340,10291.785504,1,60249885.6576,0.0319124305939722
5341,10291.805504,2,60249905.5744,0.0349601491589321
5342,10291.825504,1,60249925.5296,0.0320425348822915
5343,10291.845504,2,60249945.664,0.0349232692031881
5344,10291.865504,1,60249965.5936,0.0319636527547278
5345,10291.885504,2,60249985.9968,0.0349427336242752
5346,10291.905504,1,60250005.6704,0.0320179482451288
5347,10291.925504,2,60250025.5872,0.035468272993628
5348,10291.945504,1,60250045.6576,0.031902186161821
5349,10291.965504,2,60250065.664,0.0355358862458254
5350,10291.985504,1,60250085.6448,0.0319318950150593
5351,10292.005504,2,60250105.6512,0.0362161165406601
5352,10292.025504,1,60250125.5808,0.0319267727989838
5353,10292.045504,2,60250145.6,0.0363113897596656
5354,10292.065504,1,60250165.6064,0.0319800438461696
5355,10292.085504,2,60250185.7024,0.036133136640236
5356,10292.105504,1,60250205.6064,0.0318724773085828
5357,10292.125504,2,60250225.6128,0.0362990964410843
5358,10292.145504,1,60250245.5808,0.0319820927325998
5359,10292.165504,2,60250265.6128,0.0363451963857643
5360,10292.185504,1,60250285.6576,0.0319144794804024
5361,10292.205504,2,60250305.5744,0.0362652898149856
5362,10292.225504,1,60250325.6448,0.0320128260290532
5363,10292.245504,2,60250345.6256,0.0361034277869978
5364,10292.265504,1,60250365.6576,0.0319349683447047
5365,10292.285504,2,60250385.7024,0.0363400741696888
5366,10292.305504,1,60250405.6448,0.0319083328211117
5367,10292.325504,2,60250425.664,0.0362222631999508
5368,10292.345504,1,60250445.6064,0.0319902882783207
5369,10292.365504,2,60250465.6896,0.0358585858585859
5370,10292.385504,1,60250485.696,0.0319820927325998
5371,10292.405504,2,60250505.6384,0.0355625217694183
5372,10292.425504,1,60250525.7088,0.0319626283115127
5373,10292.445504,2,60250545.6512,0.0354662241071977
5374,10292.465504,1,60250565.696,0.0319913127215358
5375,10292.485504,2,60250585.7536,0.0353914397524945
5376,10292.505504,1,60250605.6832,0.0319902882783207
5377,10292.525504,2,60250625.6768,0.035204991087344
5378,10292.545504,1,60250645.696,0.0320251193476346
5379,10292.565504,2,60250665.7024,0.0352613354641752
5380,10292.585504,1,60250685.632,0.0319431638904255
5381,10292.605504,2,60250705.6512,0.0353924641957096
5382,10292.625504,1,60250725.7472,0.0319667260843731
5383,10292.645504,2,60250745.6896,0.0356680394205749
5384,10292.665504,1,60250765.6576,0.0319318950150593
5385,10292.685504,2,60250785.728,0.0357838015038826
5386,10292.705504,1,60250805.696,0.0319575060954371
5387,10292.725504,2,60250825.6768,0.0355573995533428
5388,10292.745504,1,60250845.696,0.0320046304833323
5389,10292.765504,2,60250865.6512,0.0355461306779765
5390,10292.785504,1,60250885.696,0.0319534083225767
5391,10292.805504,2,60250905.728,0.0354160263896572
5392,10292.825504,1,60250925.7216,0.0319390661175651
5393,10292.845504,2,60250945.7536,0.035259286577745
5394,10292.865504,1,60250965.696,0.0319605794250825
5395,10292.885504,2,60250985.6896,0.0351660622451698
5396,10292.905504,1,60251005.76,0.0319687749708034
5397,10292.925504,2,60251025.7792,0.0351004978794025
5398,10292.945504,1,60251045.7472,0.0320363882230008
5399,10292.965504,2,60251065.6768,0.0350656668100887
5400,10292.985504,1,60251085.7088,0.0319851660622452
5401,10293.005504,2,60251105.7024,0.0350882045608212
5402,10293.025504,1,60251125.6832,0.0320517548712275
5403,10293.045504,2,60251145.6512,0.035177331120536
5404,10293.065504,1,60251165.7088,0.0319964349376114
5405,10293.085504,2,60251185.8304,0.0351261089597804
5406,10293.105504,1,60251205.7984,0.0320056549265474
5407,10293.125504,2,60251225.7792,0.0349857602393099
5408,10293.145504,1,60251245.6832,0.0320917081566169
5409,10293.165504,2,60251265.7152,0.0349703935910832
5410,10293.185504,1,60251285.8752,0.0319913127215358
5411,10293.205504,2,60251305.7152,0.0348648759399267
5412,10293.225504,1,60251325.6832,0.0320046304833323
5413,10293.245504,2,60251345.7152,0.0347747249369967
5414,10293.265504,1,60251365.7088,0.0320333148933555
5415,10293.285504,2,60251386.0096,0.0347706271641363
5416,10293.305504,1,60251405.76,0.0319738971868789
5417,10293.325504,2,60251425.7152,0.034767553834491
5418,10293.345504,1,60251445.7728,0.0319831171758149
5419,10293.365504,2,60251465.792,0.0347245272194562
5420,10293.385504,1,60251485.7856,0.0319984838240416
5421,10293.405504,2,60251505.8048,0.0348474604052697
5422,10293.425504,1,60251525.7856,0.0320271682340648
5423,10293.445504,2,60251545.8176,0.0348310693138279
5424,10293.465504,1,60251565.824,0.0320118015858381
5425,10293.485504,2,60251585.8304,0.0347337472083922
5426,10293.505504,1,60251606.2592,0.031992337164751
5427,10293.525504,2,60251625.8304,0.0346241317843752
5428,10293.545504,1,60251645.824,0.0319575060954371
5429,10293.565504,2,60251665.7792,0.0347685782777061
5430,10293.585504,1,60251685.8496,0.0319575060954371
5431,10293.605504,2,60251705.7792,0.0346435962054623
5432,10293.625504,1,60251725.8368,0.0319841416190301
5433,10293.645504,2,60251745.8048,0.0345329563382302
5434,10293.665504,1,60251765.824,0.0320251193476346
5435,10293.685504,2,60251785.792,0.0345657385211138
5436,10293.705504,1,60251805.76,0.0319902882783207
5437,10293.725504,2,60251825.7792,0.0345247607925093
5438,10293.745504,1,60251845.7856,0.0319861905054603
5439,10293.765504,2,60251865.7664,0.0345278341221546
5440,10293.785504,1,60251885.8624,0.0320230704612043
5441,10293.805504,2,60251905.8048,0.0345841784989858
5442,10293.825504,1,60251925.8112,0.031992337164751
5443,10293.845504,2,60251945.9328,0.0344940274960559
5444,10293.865504,1,60251965.7984,0.0319349683447047
5445,10293.885504,2,60251985.7792,0.0346118384657938
5446,10293.905504,1,60252005.8496,0.0319318950150593
5447,10293.925504,2,60252025.7792,0.034467391972463
5448,10293.945504,1,60252045.7856,0.0319626283115127
5449,10293.965504,2,60252065.856,0.0345175896900035
5450,10293.985504,1,60252085.888,0.0320087282561928
5451,10294.005504,2,60252105.8816,0.034558567418608
5452,10294.025504,1,60252125.8368,0.0320036060401172
5453,10294.045504,2,60252145.792,0.0345063208146372
5454,10294.065504,1,60252165.8368,0.0319697994140185
5455,10294.085504,2,60252185.8944,0.0344930030528408
5456,10294.105504,1,60252205.8496,0.0320363882230008
5457,10294.125504,2,60252225.8816,0.0345575429753929
5458,10294.145504,1,60252245.8112,0.0319667260843731
5459,10294.165504,2,60252265.8176,0.0346036429200729
5460,10294.185504,1,60252285.9392,0.0318663306492921
5461,10294.205504,2,60252305.856,0.0346937939230028
5462,10294.225504,1,60252325.9392,0.031956481652222
5463,10294.245504,2,60252345.8688,0.0348177515520315
5464,10294.265504,1,60252365.8496,0.0319718483004487
5465,10294.285504,2,60252385.9328,0.0349417091810601
5466,10294.305504,1,60252405.8624,0.0320138504722683
5467,10294.325504,2,60252425.8432,0.0350308357407749
5468,10294.345504,1,60252445.8496,0.0320353637797857
5469,10294.365504,2,60252465.8688,0.0350154690925482
5470,10294.385504,1,60252485.9264,0.0320036060401172
5471,10294.405504,2,60252505.8944,0.0348894625770894
5472,10294.425504,1,60252525.8752,0.0320169238019137
5473,10294.445504,2,60252545.8816,0.0348146782223861
5474,10294.465504,1,60252565.9264,0.0320118015858381
5475,10294.485504,2,60252585.9712,0.0348290204273977
5476,10294.505504,1,60252605.8752,0.0320538037576577
5477,10294.525504,2,60252625.9328,0.0346435962054623
5478,10294.545504,1,60252645.8624,0.0320312660069252
5479,10294.565504,2,60252665.8432,0.0347532116294794
5480,10294.585504,1,60252685.8752,0.032001557153687
5481,10294.605504,2,60252705.8816,0.0347716516073514
5482,10294.625504,1,60252725.8496,0.0320712192923146
5483,10294.645504,2,60252745.92,0.0347614071752003
5484,10294.665504,1,60252765.8752,0.032029217120495
5485,10294.685504,2,60252785.9712,0.034877169258508
5486,10294.705504,1,60252805.9008,0.0320640481898088
5487,10294.725504,2,60252825.9072,0.0348167271088164
5488,10294.745504,1,60252845.9264,0.0320230704612043
5489,10294.765504,2,60252865.9328,0.034832093757043
5490,10294.785504,1,60252886.0416,0.0319964349376114
5491,10294.805504,2,60252905.9456,0.0345923740447067
5492,10294.825504,1,60252925.8624,0.0320425348822915
5493,10294.845504,2,60252945.92,0.0345852029422009
5494,10294.865504,1,60252965.8496,0.0319984838240416
5495,10294.885504,2,60252986.0096,0.0345749585100498
5496,10294.905504,1,60253005.9392,0.0320394615526461
5497,10294.925504,2,60253025.8688,0.0346282295572356
5498,10294.945504,1,60253045.952,0.0320558526440879
5499,10294.965504,2,60253065.8688,0.0345544696457475
5500,10294.985504,1,60253086.0032,0.032001557153687
5501,10295.005472,2,60253106.0224,0.0346487184215379
5502,10295.025472,1,60253126.0416,0.0320128260290532
5503,10295.045472,2,60253145.9456,0.0349437580674903
5504,10295.065472,1,60253165.9264,0.0319462372200709
5505,10295.085472,2,60253186.0096,0.0349796135800193
5506,10295.105472,1,60253205.9392,0.0320517548712275
5507,10295.125472,2,60253225.9456,0.0348177515520315
5508,10295.145472,1,60253245.9648,0.032010777142623
5509,10295.165472,2,60253265.9584,0.0347122339008749
5510,10295.185472,1,60253286.0032,0.0319728727436638
5511,10295.205472,2,60253305.9328,0.0348648759399267
5512,10295.225472,1,60253325.9776,0.0319790194029545
5513,10295.245472,2,60253345.984,0.0349150736574672
5514,10295.265472,1,60253365.9648,0.031992337164751
5515,10295.285472,2,60253385.9584,0.0350820579015305
5516,10295.305472,1,60253405.9264,0.0320025815969021
5517,10295.325472,2,60253425.984,0.0351363533919315
5518,10295.345472,1,60253446.0032,0.0320251193476346
5519,10295.365472,2,60253465.9584,0.0350779601286701
5520,10295.385472,1,60253486.0416,0.032010777142623
5521,10295.405472,2,60253505.984,0.0351343045055013
5522,10295.425472,1,60253525.9776,0.0320066793697625
5523,10295.445472,2,60253546.0736,0.0351435244944373
5524,10295.465472,1,60253565.9904,0.0319831171758149
5525,10295.485472,2,60253586.0096,0.0350707890261643
5526,10295.505472,1,60253606.0544,0.0320527793144426
5527,10295.525472,2,60253625.9712,0.0349242936464032
5528,10295.545472,1,60253645.9648,0.0320855614973262
5529,10295.565472,2,60253665.984,0.0348269715409675
5530,10295.585472,1,60253686.08,0.032038437109431
5531,10295.605472,2,60253706.0224,0.0347480894134038
5532,10295.625472,1,60253726.0288,0.0319718483004487
5533,10295.645472,2,60253746.0608,0.0346825250476366
5534,10295.665472,1,60253765.9648,0.0320097526994079
5535,10295.685472,2,60253786.0736,0.0345800807261253
5536,10295.705472,1,60253806.0032,0.0320333148933555
5537,10295.725472,2,60253826.0608,0.0345083697010675
5538,10295.745472,1,60253846.016,0.032001557153687
5539,10295.765472,2,60253866.0096,0.0345729096236196
5540,10295.785472,1,60253886.1184,0.0320077038129776
5541,10295.805472,2,60253905.9968,0.0345841784989858
5542,10295.825472,1,60253926.016,0.0320517548712275
5543,10295.845472,2,60253946.0736,0.0347890671420083
5544,10295.865472,1,60253966.0032,0.0320486815415821
5545,10295.885472,2,60253986.0352,0.0348198004384617
5546,10295.905472,1,60254006.0928,0.032019997131559
5547,10295.925472,2,60254026.0224,0.0347491138566189
5548,10295.945472,1,60254046.016,0.031956481652222
5549,10295.965472,2,60254066.0608,0.0346958428094331
5550,10295.985472,1,60254086.1312,0.0320507304280124
5551,10296.005472,2,60254106.0352,0.0346179851250845
5552,10296.025472,1,60254126.0672,0.032029217120495
5553,10296.045472,2,60254146.048,0.034476611961399
5554,10296.065472,1,60254166.0416,0.0319882393918905
5555,10296.085472,2,60254186.1248,0.0345298830085848
5556,10296.105472,1,60254206.08,0.0319810682893847
5557,10296.125472,2,60254226.0608,0.0344008031634806
5558,10296.145472,1,60254246.1184,0.0319779949597394
5559,10296.165472,2,60254266.0608,0.0343516298891552
5560,10296.185472,1,60254286.144,0.0320394615526461
5561,10296.205472,2,60254306.0608,0.0343321654680681
5562,10296.225472,1,60254326.1056,0.0320619993033786
5563,10296.245472,2,60254346.1248,0.0343342143544983
5564,10296.265472,1,60254366.016,0.032038437109431
5565,10296.285472,2,60254386.0992,0.0343833876288237
5566,10296.305472,1,60254406.1056,0.0320374126662159
5567,10296.325472,2,60254426.0608,0.03439465650419
5568,10296.345472,1,60254446.08,0.0320435593255066
5569,10296.365472,2,60254466.112,0.0343741676398877
5570,10296.385472,1,60254486.1568,0.032001557153687
5571,10296.405472,2,60254506.0864,0.0343352387977134
5572,10296.425472,1,60254526.1184,0.0320660970762391
5573,10296.445472,2,60254546.0992,0.0343147499334112
5574,10296.465472,1,60254566.0672,0.032065072633024
5575,10296.485472,2,60254586.1504,0.0342450877947835
5576,10296.505472,1,60254606.1184,0.0320118015858381
5577,10296.525472,2,60254626.112,0.0342655766590858
5578,10296.545472,1,60254646.1312,0.0319964349376114
5579,10296.565472,2,60254666.1248,0.0342461122379986
5580,10296.585472,1,60254686.1312,0.0320036060401172
5581,10296.605472,2,60254706.112,0.0343024566148298
5582,10296.625472,1,60254726.1056,0.0319616038682976
5583,10296.645472,2,60254746.0864,0.0343208965927019
5584,10296.665472,1,60254766.1184,0.0320538037576577
5585,10296.685472,2,60254786.1632,0.0344612453131723
5586,10296.705472,1,60254806.1056,0.0319236994693384
5587,10296.725472,2,60254826.1632,0.0345667629643289
5588,10296.745472,1,60254846.1184,0.0320445837687217
5589,10296.765472,2,60254866.1248,0.0344714897453234
5590,10296.785472,1,60254886.1312,0.0320937570430471
5591,10296.805472,2,60254906.1632,0.0344428053353003
5592,10296.825472,1,60254926.1568,0.032029217120495
5593,10296.845472,2,60254946.0736,0.034349581002725
5594,10296.865472,1,60254966.144,0.0320640481898088
5595,10296.885472,2,60254986.2784,0.0343792898559633
5596,10296.905472,1,60255006.1312,0.0320794148380355
5597,10296.925472,2,60255026.2016,0.0345729096236196
5598,10296.945472,1,60255046.1056,0.0319974593808265
5599,10296.965472,2,60255066.1248,0.0347419427541131
5600,10296.985472,1,60255086.3104,0.0320824881676809
5601,10297.005472,2,60255106.2912,0.0346702317290553
5602,10297.025472,1,60255126.1568,0.0320312660069252
5603,10297.045472,2,60255146.1504,0.03471325834409
5604,10297.065472,1,60255166.1952,0.0320312660069252
5605,10297.085472,2,60255186.2016,0.0349140492142521
5606,10297.105472,1,60255206.1568,0.0320036060401172
5607,10297.125472,2,60255226.1888,0.0350523490482923
5608,10297.145472,1,60255246.1824,0.0319882393918905
5609,10297.165472,2,60255266.1504,0.035231626610937
5610,10297.185472,1,60255286.2208,0.0319892638351056
5611,10297.205472,2,60255306.1504,0.0353668531153318
