FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3978,6294.587424,1,58822657.1264,0.026905976601717
3979,6294.607424,2,58822677.1456,0.0314073800889217
3980,6294.627424,1,58822697.1264,0.0268250455877231
3981,6294.647424,2,58822717.2224,0.031464748908968
3982,6294.667424,1,58822737.1648,0.0268445100088102
3983,6294.687424,2,58822757.2608,0.0313244001884976
3984,6294.707424,1,58822777.2032,0.0268383633495195
3985,6294.727424,2,58822797.1712,0.0311809781383818
3986,6294.747424,1,58822817.1648,0.0268926588399205
3987,6294.767424,2,58822837.2224,0.0311000471243879
3988,6294.787424,1,58822857.9328,0.0267840678591186
3989,6294.807424,2,58822877.2224,0.0310877538058065
3990,6294.827424,1,58822897.216,0.0268219722580777
3991,6294.847424,2,58822917.184,0.0312516647202246
3992,6294.867424,1,58822937.2544,0.0267943122912697
3993,6294.887424,2,58822957.2096,0.0317311041448973
3994,6294.907424,1,58822977.2032,0.0268281189173684
3995,6294.927424,2,58822997.2096,0.0321521503063085
3996,6294.947424,1,58823017.2032,0.0267430901305141
3997,6294.967424,2,58823037.248,0.031928821685414
3998,6294.987424,1,58823057.3056,0.026778945643043
3999,6295.007424,2,58823077.184,0.0317249574856066
4000,6295.027424,1,58823097.2288,0.0267707500973221
4001,6295.047424,2,58823117.2352,0.0314022578728461
4002,6295.067424,1,58823137.2416,0.0268404122359498
4003,6295.087424,2,58823157.2608,0.0312035158891143
4004,6295.107424,1,58823177.2928,0.0268373389063044
4005,6295.127424,2,58823197.1584,0.0311871247976725
4006,6295.147424,1,58823217.28,0.026742065687299
4007,6295.167424,2,58823237.184,0.0311522937283586
4008,6295.187424,1,58823257.1776,0.0267543590058803
4009,6295.207424,2,58823277.2224,0.03089208515172
4010,6295.227424,1,58823297.2032,0.0267543590058803
4011,6295.247424,2,58823317.3888,0.0308408629909644
4012,6295.267424,1,58823337.2416,0.0267799700862581
4013,6295.287424,2,58823357.1712,0.0308234474563075
4014,6295.307424,1,58823377.2544,0.026760505665171
4015,6295.327424,2,58823397.1968,0.0307240764644416
4016,6295.347424,1,58823417.2416,0.0267000635154793
4017,6295.367424,2,58823437.2224,0.0308111541377261
4018,6295.387424,1,58823457.216,0.026788165631979
4019,6295.407424,2,58823477.2224,0.0310621427254287
4020,6295.427424,1,58823497.2544,0.0267574323355256
4021,6295.447424,2,58823517.2608,0.0309760894953593
4022,6295.467424,1,58823537.3952,0.0268281189173684
4023,6295.487424,2,58823557.3504,0.0308613518552667
4024,6295.507424,1,58823577.2288,0.0267871411887639
4025,6295.527424,2,58823597.2608,0.0310232138832544
4026,6295.547424,1,58823617.2672,0.0267984100641301
4027,6295.567424,2,58823637.2096,0.0312864957895384
4028,6295.587424,1,58823657.2288,0.02684246112238
4029,6295.607424,2,58823677.2352,0.0313510357120905
4030,6295.627424,1,58823697.216,0.0267891900751941
4031,6295.647424,2,58823717.3632,0.0316409531419673
4032,6295.667424,1,58823737.2416,0.0268076300530662
4033,6295.687424,2,58823757.2096,0.031710615280595
4034,6295.707424,1,58823777.28,0.0268178744852173
4035,6295.727424,2,58823797.2864,0.0316409531419673
4036,6295.747424,1,58823817.3824,0.0268260700309382
4037,6295.767424,2,58823837.2736,0.031583584321921
4038,6295.787424,1,58823857.2416,0.0268322166902289
4039,6295.807424,2,58823877.2736,0.031419673407503
4040,6295.827424,1,58823897.3568,0.0267348945847932
4041,6295.847424,2,58823917.3248,0.0312352736287828
4042,6295.867424,1,58823937.408,0.0268373389063044
4043,6295.887424,2,58823957.3248,0.0310836560329461
4044,6295.907424,1,58823977.344,0.0267441145737292
4045,6295.927424,2,58823997.312,0.0309330628803245
4046,6295.947424,1,58824017.28,0.0267779211998279
4047,6295.967424,2,58824037.2608,0.0308234474563075
4048,6295.987424,1,58824057.3056,0.0268035322802057
4049,6296.007424,2,58824077.312,0.030927940664249
4050,6296.027424,1,58824097.3824,0.0268270944741533
4051,6296.047424,2,58824117.312,0.0311184871022599
4052,6296.067424,1,58824137.344,0.0267809945294732
4053,6296.087424,2,58824157.3376,0.0311533181715738
4054,6296.107424,1,58824177.3056,0.026724650152642
4055,6296.127424,2,58824197.2864,0.0310180916671789
4056,6296.147424,1,58824217.3568,0.0268086544962813
4057,6296.167424,2,58824237.3504,0.0311379515233471
4058,6296.187424,1,58824257.3696,0.0267113323908456
4059,6296.207424,2,58824277.312,0.0310662404982892
4060,6296.227424,1,58824297.2928,0.0267932878480546
4061,6296.247424,2,58824317.4016,0.0310416538611265
4062,6296.267424,1,58824337.3824,0.026870121089188
4063,6296.287424,2,58824357.2992,0.0308941340381503
4064,6296.307424,1,58824377.536,0.0267932878480546
4065,6296.327424,2,58824397.3504,0.0312332247423525
4066,6296.347424,1,58824417.344,0.0267748478701826
4067,6296.367424,2,58824437.4528,0.031328497961358
4068,6296.387424,1,58824457.3696,0.02684246112238
4069,6296.407424,2,58824477.3504,0.0311031204540332
4070,6296.427424,1,58824497.5232,0.0268352900198742
4071,6296.447424,2,58824517.3632,0.03098223615465
4072,6296.467424,1,58824537.4592,0.0267584567787408
4073,6296.487424,2,58824557.3632,0.030955600631057
4074,6296.507424,1,58824577.344,0.0268291433605835
4075,6296.527424,2,58824597.44,0.0308295941155982
4076,6296.547424,1,58824617.4336,0.0267553834490954
4077,6296.567424,2,58824637.3888,0.0309474050853361
4078,6296.587424,1,58824657.7408,0.0267635789948163
4079,6296.607424,2,58824677.3888,0.0311502448419284
4080,6296.627424,1,58824697.3184,0.0267584567787408
4081,6296.647424,2,58824717.4016,0.0315620710144037
4082,6296.667424,1,58824737.3568,0.0267727989837523
4083,6296.687424,2,58824757.376,0.0318888684000246
4084,6296.707424,1,58824777.408,0.0267809945294732
4085,6296.727424,2,58824797.3632,0.0319493105497162
4086,6296.747424,1,58824817.4208,0.0267533345626652
4087,6296.767424,2,58824837.4528,0.0320558526440879
4088,6296.787424,1,58824857.3952,0.0266990390722642
4089,6296.807424,2,58824877.4016,0.0321613702952445
4090,6296.827424,1,58824897.3824,0.0267533345626652
4091,6296.847424,2,58824917.5808,0.032092732599832
4092,6296.867424,1,58824937.408,0.0267328456983629
4093,6296.887424,2,58824957.4016,0.0319820927325998
4094,6296.907424,1,58824977.3696,0.0267266990390723
4095,6296.927424,2,58824997.44,0.0319206261396931
4096,6296.947424,1,58825017.3824,0.0267123568340607
4097,6296.967424,2,58825037.5552,0.0323375745282439
4098,6296.987424,1,58825057.4848,0.026778945643043
4099,6297.007392,2,58825077.3888,0.0325670498084291
4100,6297.027392,1,58825097.4976,0.0267594812219559
4101,6297.047392,2,58825117.44,0.0325537320466327
4102,6297.067392,1,58825137.3824,0.0267850923023337
4103,6297.087392,2,58825157.504,0.0321132214641342
4104,6297.107392,1,58825177.4592,0.0267307968119327
4105,6297.127392,2,58825197.5936,0.0318970639457455
4106,6297.147392,1,58825217.4848,0.0267902145184092
4107,6297.167392,2,58825237.4016,0.0316389042555371
4108,6297.187392,1,58825257.4464,0.026724650152642
4109,6297.207392,2,58825277.4784,0.0312301514127072
4110,6297.227392,1,58825297.4208,0.026724650152642
4111,6297.247392,2,58825317.5424,0.0313633290306718
4112,6297.267392,1,58825337.5104,0.0267185034933514
4113,6297.287392,2,58825357.4528,0.0311359026369168
4114,6297.307392,1,58825377.6128,0.0267625545516012
4115,6297.327392,2,58825397.44,0.0310529227364927
4116,6297.347392,1,58825417.4336,0.026833241133444
4117,6297.367392,2,58825437.5552,0.0308490585366853
4118,6297.387392,1,58825457.472,0.0267297723687176
4119,6297.407392,2,58825477.632,0.0309986272460918
4120,6297.427392,1,58825497.5488,0.0267430901305141
4121,6297.447392,2,58825517.4656,0.0312414202880734
4122,6297.467392,1,58825537.6256,0.0267850923023337
4123,6297.487392,2,58825557.5296,0.0315159710697236
4124,6297.507392,1,58825577.5232,0.0266867457536829
4125,6297.527392,2,58825597.5936,0.0313213268588522
4126,6297.547392,1,58825617.5616,0.0267266990390723
4127,6297.567392,2,58825637.632,0.0312977646649046
4128,6297.587392,1,58825658.3936,0.0267492367898047
4129,6297.607392,2,58825677.4784,0.0310857049193763
4130,6297.627392,1,58825697.4592,0.0267717745405372
4131,6297.647392,2,58825717.568,0.0310979982379577
4132,6297.667392,1,58825737.4976,0.0268393877927346
4133,6297.687392,2,58825757.4912,0.031192247013748
4134,6297.707392,1,58825777.5616,0.0267226012662118
4135,6297.727392,2,58825797.4656,0.0312414202880734
4136,6297.747392,1,58825817.536,0.0267850923023337
4137,6297.767392,2,58825837.5552,0.0311430737394226
4138,6297.787392,1,58825857.472,0.0267646034380314
4139,6297.807392,2,58825877.504,0.0309873583707255
4140,6297.827392,1,58825897.5744,0.0267584567787408
4141,6297.847392,2,58825917.5168,0.0308910607085049
4142,6297.867392,1,58825937.5744,0.0267451390169443
4143,6297.887392,2,58825957.5168,0.031009896121458
4144,6297.907392,1,58825977.5488,0.0267646034380314
4145,6297.927392,2,58825997.504,0.0311871247976725
4146,6297.947392,1,58826017.4976,0.0268086544962813
4147,6297.967392,2,58826037.5552,0.0313582068145963
4148,6297.987392,1,58826057.5616,0.0267379679144385
4149,6298.007392,2,58826077.504,0.0315436310365316
4150,6298.027392,1,58826097.536,0.0267307968119327
4151,6298.047392,2,58826117.5168,0.0314493822607413
4152,6298.067392,1,58826137.5488,0.0267297723687176
4153,6298.087392,2,58826157.5936,0.0312035158891143
4154,6298.107392,1,58826177.5616,0.0267471879033745
4155,6298.127392,2,58826197.504,0.0310846804761612
4156,6298.147392,1,58826217.6128,0.0267021124019096
4157,6298.167392,2,58826237.5424,0.0309986272460918
4158,6298.187392,1,58826257.5616,0.026687770196898
4159,6298.207392,2,58826277.632,0.0308019341487901
4160,6298.227392,1,58826297.5872,0.0267328456983629
4161,6298.247392,2,58826317.6576,0.0306810498494068
4162,6298.267392,1,58826337.6,0.0268076300530662
4163,6298.287392,2,58826357.5296,0.030764029749831
4164,6298.307392,1,58826377.6256,0.0268055811666359
4165,6298.327392,2,58826397.5936,0.030618558813285
4166,6298.347392,1,58826417.6768,0.0267451390169443
4167,6298.367392,2,58826437.6192,0.03057348331182
4168,6298.387392,1,58826457.5744,0.0267492367898047
4169,6298.407392,2,58826477.5552,0.0304167434999078
4170,6298.427392,1,58826497.6384,0.0267523101194501
4171,6298.447392,2,58826517.6192,0.030428012375274
4172,6298.467392,1,58826537.5872,0.0267205523797816
4173,6298.487392,2,58826557.6704,0.0303378613723441
4174,6298.507392,1,58826577.6896,0.0267779211998279
4175,6298.527392,2,58826597.6832,0.0303706435552277
4176,6298.547392,1,58826617.5744,0.0268055811666359
4177,6298.567392,2,58826637.568,0.030564263322884
4178,6298.587392,1,58826657.6896,0.0268363144630893
4179,6298.607392,2,58826677.5808,0.0304034257381113
4180,6298.627392,1,58826697.6256,0.0267379679144385
4181,6298.647392,2,58826717.632,0.0303962546356055
4182,6298.667392,1,58826737.6128,0.0267492367898047
4183,6298.687392,2,58826757.6192,0.0302538570287049
4184,6298.707392,1,58826777.6768,0.0267748478701826
4185,6298.727392,2,58826797.6064,0.0302497592558444
4186,6298.747392,1,58826817.7408,0.0267820189726883
4187,6298.767392,2,58826837.6192,0.0302651259040711
4188,6298.787392,1,58826857.6,0.0267543590058803
4189,6298.807392,2,58826877.5936,0.0303050791894605
4190,6298.827392,1,58826897.6128,0.0266857213104678
4191,6298.847392,2,58826917.6064,0.0302518081422747
4192,6298.867392,1,58826937.6128,0.0267902145184092
4193,6298.887392,2,58826957.6192,0.0302528325854898
4194,6298.907392,1,58826977.664,0.0267174790501362
4195,6298.927392,2,58826997.632,0.0304116212838322
4196,6298.947392,1,58827017.7152,0.0268660233163276
4197,6298.967392,2,58827037.6448,0.0306400721208023
4198,6298.987392,1,58827057.6512,0.0267543590058803
4199,6299.007392,2,58827077.6576,0.0304843567521052
4200,6299.027392,1,58827097.7024,0.0267840678591186
4201,6299.047392,2,58827117.7344,0.0304474767963612
4202,6299.067392,1,58827137.6384,0.0268148011555719
4203,6299.087392,2,58827157.696,0.0305068945028377
4204,6299.107392,1,58827177.7024,0.0267594812219559
4205,6299.127392,2,58827197.6448,0.0304228901591985
4206,6299.147392,1,58827217.7024,0.0268076300530662
4207,6299.167392,2,58827237.6832,0.0304976745139017
4208,6299.187392,1,58827257.7152,0.0267072346179851
4209,6299.207392,2,58827277.6832,0.0304259634888438
4210,6299.227392,1,58827297.6768,0.0268014833937755
4211,6299.247392,2,58827317.76,0.0303665457823673
4212,6299.267392,1,58827337.7536,0.0267082590612002
4213,6299.287392,2,58827357.696,0.030418792386338
4214,6299.307392,1,58827377.856,0.0266129858421948
4215,6299.327392,2,58827397.696,0.0306380232343721
4216,6299.347392,1,58827417.6768,0.0266775257647469
4217,6299.367392,2,58827437.7344,0.0309924805868011
4218,6299.387392,1,58827457.6768,0.0267717745405372
4219,6299.407392,2,58827477.696,0.0317608129981355
4220,6299.427392,1,58827497.728,0.0266918679697584
4221,6299.447392,2,58827517.7088,0.032065072633024
4222,6299.467392,1,58827537.7536,0.0267348945847932
4223,6299.487392,2,58827557.7344,0.0321449792038027
4224,6299.507392,1,58827577.728,0.0267533345626652
4225,6299.527392,2,58827597.8496,0.0319616038682976
4226,6299.547392,1,58827617.728,0.0267348945847932
4227,6299.567392,2,58827637.696,0.0317311041448973
4228,6299.587392,1,58827657.792,0.0267359190280083
4229,6299.607392,2,58827677.696,0.0313971356567705
4230,6299.627392,1,58827697.7152,0.0267318212551478
4231,6299.647392,2,58827717.7344,0.0313151801995615
4232,6299.667392,1,58827737.7152,0.026751285676235
4233,6299.687392,2,58827757.7088,0.0312178580941258
4234,6299.707392,1,58827777.7408,0.0267307968119327
4235,6299.727392,2,58827797.7216,0.0311246337615506
4236,6299.747392,1,58827817.856,0.0266928924129736
4237,6299.767392,2,58827837.7472,0.0310549716229229
4238,6299.787392,1,58827857.728,0.0268045567234208
4239,6299.807392,2,58827877.76,0.0310652160550741
4240,6299.827392,1,58827897.7792,0.0267943122912697
4241,6299.847392,2,58827917.8112,0.0311686848198004
4242,6299.867392,1,58827937.7536,0.0267236257094269
4243,6299.887392,2,58827957.7728,0.0312516647202246
4244,6299.907392,1,58827977.7408,0.026687770196898
4245,6299.927392,2,58827997.8496,0.0315774376626304
4246,6299.947392,1,58828017.8432,0.0267646034380314
4247,6299.967392,2,58828037.76,0.0318796484110886
4248,6299.987392,1,58828057.8176,0.0267441145737292
4249,6300.007392,2,58828077.76,0.0319636527547278
4250,6300.027392,1,58828097.856,0.0267461634601594
4251,6300.047392,2,58828117.7728,0.0320240949044195
4252,6300.067392,1,58828137.7792,0.0267912389616244
4253,6300.087392,2,58828157.8496,0.0320712192923146
4254,6300.107392,1,58828177.8304,0.0268137767123568
4255,6300.127392,2,58828197.7856,0.0319738971868789
4256,6300.147392,1,58828217.8176,0.0267461634601594
4257,6300.167392,2,58828237.76,0.0317905218513738
4258,6300.187392,1,58828257.8048,0.0267523101194501
4259,6300.207392,2,58828277.824,0.0315774376626304
4260,6300.227392,1,58828297.8688,0.0268260700309382
4261,6300.247392,2,58828317.9264,0.0314842133300551
4262,6300.267392,1,58828337.8432,0.0268127522691417
4263,6300.287392,2,58828357.8368,0.0315190443993689
4264,6300.307392,1,58828377.8944,0.0267379679144385
4265,6300.327392,2,58828397.824,0.0315999754133628
4266,6300.347392,1,58828417.792,0.0267461634601594
4267,6300.367392,2,58828437.9392,0.031837646239269
4268,6300.387392,1,58828457.8176,0.0268188989284324
4269,6300.407392,2,58828477.8752,0.0319677505275883
4270,6300.427392,1,58828497.8688,0.0267471879033745
4271,6300.447392,2,58828517.8112,0.0319882393918905
4272,6300.467392,1,58828537.8944,0.026833241133444
4273,6300.487392,2,58828557.9136,0.0318970639457455
4274,6300.507392,1,58828577.792,0.0267922634048395
4275,6300.527392,2,58828597.9136,0.0317526174524146
4276,6300.547392,1,58828617.856,0.0267902145184092
4277,6300.567392,2,58828637.824,0.0316645153359149
4278,6300.587392,1,58828657.8688,0.0267902145184092
4279,6300.607392,2,58828677.8112,0.0316368553691069
4280,6300.627392,1,58828697.8176,0.0268803655213392
4281,6300.647392,2,58828717.9136,0.0320025815969021
4282,6300.667392,1,58828737.8688,0.0267758723133977
4283,6300.687392,2,58828757.8624,0.0320701948490995
4284,6300.707392,1,58828777.8432,0.0267430901305141
4285,6300.727392,2,58828797.824,0.0320158993586986
4286,6300.747392,1,58828817.856,0.0267799700862581
4287,6300.767392,2,58828837.8752,0.0318089618292458
4288,6300.787392,1,58828857.8432,0.0267564078923105
4289,6300.807392,2,58828877.8752,0.0318786239678735
4290,6300.827392,1,58828897.8688,0.0266959657426189
4291,6300.847392,2,58828917.9008,0.0321644436248899
4292,6300.867392,1,58828937.8816,0.0268127522691417
4293,6300.887392,2,58828957.8496,0.0325977831048825
4294,6300.907392,1,58828977.9456,0.0266631835597353
4295,6300.927392,2,58828997.8624,0.0328323806011433
4296,6300.947392,1,58829017.8688,0.0267553834490954
4297,6300.967392,2,58829037.8496,0.0327524740303645
4298,6300.987392,1,58829057.8944,0.0268025078369906
4299,6301.007392,2,58829077.8624,0.0325158276476735
4300,6301.027392,1,58829097.92,0.0267318212551478
4301,6301.047392,2,58829118.0544,0.0325690986948593
4302,6301.067392,1,58829137.8688,0.0267994345073453
4303,6301.087392,2,58829157.9136,0.0332114245907349
4304,6301.107392,1,58829177.9328,0.0267123568340607
4305,6301.127392,2,58829197.888,0.0340965435285922
4306,6301.147392,1,58829218.0224,0.0267174790501362
4307,6301.167392,2,58829237.8752,0.0341733767697257
4308,6301.187392,1,58829257.8816,0.0267471879033745
4309,6301.207392,2,58829277.9136,0.0334101665744668
4310,6301.227392,1,58829297.8944,0.0267666523244617
4311,6301.247392,2,58829318.0288,0.0327340340524925
4312,6301.267392,1,58829337.984,0.0267318212551478
4313,6301.287392,2,58829357.9264,0.0325014854426619
4314,6301.307392,1,58829378.0864,0.026778945643043
4315,6301.327392,2,58829397.9776,0.0323406478578892
4316,6301.347392,1,58829418.0352,0.0267123568340607
4317,6301.367392,2,58829437.9264,0.0323775278136333
4318,6301.387392,1,58829457.9328,0.0267287479255025
4319,6301.407392,2,58829477.9264,0.0323170856639417
4320,6301.427392,1,58829497.9584,0.0267379679144385
4321,6301.447392,2,58829517.9264,0.0324215788718831
4322,6301.467392,1,58829537.9072,0.0268250455877231
4323,6301.487392,2,58829557.9648,0.0321480525334481
4324,6301.507392,1,58829578.0224,0.0267236257094269
4325,6301.527392,2,58829598.0416,0.0319042350482513
4326,6301.547392,1,58829617.9712,0.0267379679144385
4327,6301.567392,2,58829637.9392,0.0318632573196468
4328,6301.587392,1,58829657.9584,0.0267902145184092
4329,6301.607392,2,58829677.952,0.0318980883889606
4330,6301.627392,1,58829698.1504,0.0267656278812465
4331,6301.647392,2,58829718.0416,0.0319144794804024
4332,6301.667392,1,58829737.9968,0.0268311922470137
4333,6301.687392,2,58829758.016,0.031883746183949
4334,6301.707392,1,58829777.984,0.0266867457536829
4335,6301.727392,2,58829797.9648,0.0320599504169484
4336,6301.747392,1,58829818.0224,0.0267266990390723
4337,6301.767392,2,58829838.0032,0.0319155039236175
4338,6301.787392,1,58829857.984,0.0267646034380314
4339,6301.807392,2,58829877.9904,0.0317116397238101
4340,6301.827392,1,58829898.0096,0.0267523101194501
4341,6301.847392,2,58829918.0032,0.0319267727989838
4342,6301.867392,1,58829938.0096,0.026751285676235
4343,6301.887392,2,58829958.0032,0.0322136168992153
4344,6301.907392,1,58829978.0992,0.0266713791054562
4345,6301.927392,2,58829998.016,0.0322720101624767
4346,6301.947392,1,58830018.0224,0.0267482123465896
4347,6301.967392,2,58830038.0416,0.0326080275370336
4348,6301.987392,1,58830058.048,0.0267748478701826
4349,6302.007392,2,58830077.9648,0.0326029053209581
4350,6302.027392,1,58830098.1248,0.0267492367898047
4351,6302.047392,2,58830118.1184,0.0326992029831786
4352,6302.067392,1,58830137.984,0.0266867457536829
4353,6302.087392,2,58830158.0928,0.0324635810437027
4354,6302.107392,1,58830178.0224,0.0267809945294732
4355,6302.127392,2,58830198.0032,0.0322986456860696
4356,6302.147392,1,58830218.0736,0.0267850923023337
4357,6302.167392,2,58830238.016,0.0320845370541111
4358,6302.187392,1,58830258.0992,0.0267891900751941
4359,6302.207392,2,58830278.0416,0.0319677505275883
4360,6302.227392,1,58830298.0224,0.0268188989284324
4361,6302.247392,2,58830318.144,0.0319738971868789
4362,6302.267392,1,58830338.0992,0.0268414366791649
4363,6302.287392,2,58830358.0288,0.0318888684000246
4364,6302.307392,1,58830378.1248,0.0268445100088102
4365,6302.327392,2,58830398.0544,0.0321040014751982
4366,6302.347392,1,58830418.0608,0.0268281189173684
4367,6302.367392,2,58830438.144,0.0322904501403487
4368,6302.387392,1,58830458.048,0.0268178744852173
4369,6302.407392,2,58830478.016,0.0323724055975577
4370,6302.427392,1,58830498.0864,0.0267953367344848
4371,6302.447392,2,58830518.0288,0.0326029053209581
4372,6302.467392,1,58830538.0992,0.0268229967012928
4373,6302.487392,2,58830558.0672,0.0328416005900793
4374,6302.507392,1,58830578.0352,0.0267758723133977
4375,6302.527392,2,58830598.0928,0.0331141024852992
4376,6302.547392,1,58830618.0864,0.0267891900751941
4377,6302.567392,2,58830638.0672,0.033048538119532
4378,6302.587392,1,58830658.0864,0.0267891900751941
4379,6302.607392,2,58830678.1312,0.0328487716925851
4380,6302.627392,1,58830698.0352,0.0268383633495195
4381,6302.647392,2,58830718.0928,0.0325701231380745
4382,6302.667392,1,58830738.0736,0.026760505665171
4383,6302.687392,2,58830758.08,0.0324994365562317
4384,6302.707392,1,58830778.1376,0.0267912389616244
4385,6302.727392,2,58830798.1824,0.0323334767553834
4386,6302.747392,1,58830818.0992,0.026724650152642
4387,6302.767392,2,58830838.1184,0.0322914745835638
4388,6302.787392,1,58830858.1248,0.0267809945294732
4389,6302.807392,2,58830878.1568,0.0320548282008728
4390,6302.827392,1,58830898.1248,0.0267768967566128
4391,6302.847392,2,58830918.0928,0.0319902882783207
4392,6302.867392,1,58830938.1376,0.0268301678037986
4393,6302.887392,2,58830958.0928,0.0318724773085828
4394,6302.907392,1,58830978.0736,0.0267615301083861
4395,6302.927392,2,58830998.1056,0.0318089618292458
4396,6302.947392,1,58831018.2528,0.0267328456983629
4397,6302.967392,2,58831038.208,0.0318284262503329
4398,6302.987392,1,58831058.6496,0.0268045567234208
4399,6303.007392,2,58831078.2848,0.0317587641117053
4400,6303.027392,1,58831098.2144,0.0267687012108919
4401,6303.047392,2,58831118.4128,0.0318581351035712
4402,6303.067392,1,58831138.1504,0.0267615301083861
4403,6303.087392,2,58831158.2208,0.0318448173417747
4404,6303.107392,1,58831178.1888,0.0267871411887639
4405,6303.127392,2,58831198.2848,0.0320322904501403
4406,6303.147392,1,58831218.24,0.0267902145184092
4407,6303.167392,2,58831238.1824,0.0319298461286291
4408,6303.187392,1,58831258.2528,0.0267922634048395
4409,6303.207392,2,58831278.2208,0.031811010715676
4410,6303.227392,1,58831298.2144,0.0267871411887639
4411,6303.247392,2,58831318.2336,0.0318263773639027
4412,6303.267392,1,58831338.2528,0.026806605609851
4413,6303.287392,2,58831358.1696,0.0319677505275883
4414,6303.307392,1,58831378.1888,0.0267461634601594
4415,6303.327392,2,58831398.208,0.0319841416190301
4416,6303.347392,1,58831418.3296,0.0268383633495195
4417,6303.367392,2,58831438.272,0.0318816972975188
4418,6303.387392,1,58831458.2016,0.0268199233716475
4419,6303.407392,2,58831478.2464,0.0316809064273567
4420,6303.427392,1,58831498.1888,0.0268434855655951
4421,6303.447392,2,58831518.1952,0.0315292888315201
4422,6303.467392,1,58831538.1888,0.0268752433052636
4423,6303.487392,2,58831558.208,0.0314176245210728
4424,6303.507392,1,58831578.2016,0.0268086544962813
4425,6303.527392,2,58831598.2208,0.0314565533632471
4426,6303.547392,1,58831618.304,0.0268486077816707
4427,6303.567392,2,58831638.2208,0.0315333866043805
4428,6303.587392,1,58831658.2144,0.0268045567234208
4429,6303.607392,2,58831678.208,0.0315036777511423
4430,6303.627392,1,58831698.1888,0.0267953367344848
4431,6303.647392,2,58831718.208,0.0316112442887291
4432,6303.667392,1,58831738.2912,0.0267840678591186
4433,6303.687392,2,58831758.1824,0.0317864240785133
4434,6303.707392,1,58831778.176,0.026851681111316
4435,6303.727392,2,58831798.1824,0.0316993464052288
4436,6303.747392,1,58831818.2016,0.0268281189173684
4437,6303.767392,2,58831838.208,0.0314975310918516
4438,6303.787392,1,58831858.2656,0.0268465588952404
4439,6303.807392,2,58831878.208,0.0314545044768168
4440,6303.827392,1,58831898.2016,0.026860901100252
4441,6303.847392,2,58831918.2336,0.0313418157231545
4442,6303.867392,1,58831938.2784,0.026896756612781
4443,6303.887392,2,58831958.2336,0.031337717950294
4444,6303.907392,1,58831978.2272,0.0268434855655951
4445,6303.927392,2,58831998.2592,0.0311133648861844
4446,6303.947392,1,58832018.3424,0.026851681111316
4447,6303.967392,2,58832038.2464,0.0311820025815969
4448,6303.987392,1,58832058.2528,0.0268639744298973
4449,6304.007392,2,58832078.2592,0.0315077755240027
4450,6304.027392,1,58832098.2784,0.0268434855655951
4451,6304.047392,2,58832118.2976,0.0319062839346815
4452,6304.067392,1,58832138.2272,0.0269203188067285
4453,6304.087392,2,58832158.3232,0.0319902882783207
4454,6304.107392,1,58832178.368,0.0268260700309382
4455,6304.127392,2,58832198.3744,0.0321767369434712
4456,6304.147392,1,58832218.3296,0.0268035322802057
4457,6304.167392,2,58832238.2976,0.032756571803225
4458,6304.187392,1,58832258.2912,0.0267564078923105
4459,6304.207392,2,58832278.2848,0.0330003892884217
4460,6304.227392,1,58832298.3424,0.0268035322802057
4461,6304.247392,2,58832318.2592,0.0333978732558854
4462,6304.267392,1,58832338.2784,0.0267287479255025
4463,6304.287392,2,58832358.2592,0.033794332780134
4464,6304.307392,1,58832378.2656,0.0267533345626652
4465,6304.327392,2,58832398.3104,0.0340135636281681
4466,6304.347392,1,58832418.2912,0.0268148011555719
4467,6304.367392,2,58832438.3232,0.0343055299444752
4468,6304.387392,1,58832458.3552,0.026824021144508
4469,6304.407392,2,58832478.3104,0.0348075071198803
4470,6304.427392,1,58832498.432,0.0268004589505604
4471,6304.447392,2,58832518.3872,0.0350298112975598
4472,6304.467392,1,58832538.4576,0.026806605609851
4473,6304.487392,2,58832558.336,0.0349458069539205
4474,6304.507392,1,58832578.304,0.0267779211998279
4475,6304.527392,2,58832598.336,0.0347091605712295
4476,6304.547392,1,58832618.3808,0.026806605609851
4477,6304.567392,2,58832638.3616,0.0345380785543057
4478,6304.587392,1,58832658.3424,0.0267256745958571
4479,6304.607392,2,58832678.3872,0.0345800807261253
4480,6304.627392,1,58832698.304,0.0267963611776999
4481,6304.647392,2,58832718.3616,0.0343864609584691
4482,6304.667392,1,58832738.3424,0.026806605609851
4483,6304.687392,2,58832758.4896,0.0341692789968652
4484,6304.707392,1,58832778.368,0.0267994345073453
4485,6304.727392,2,58832798.2976,0.0337185239822157
4486,6304.747392,1,58832818.432,0.0267994345073453
4487,6304.767392,2,58832838.3488,0.0334818775995247
4488,6304.787392,1,58832858.2912,0.0268025078369906
4489,6304.807392,2,58832878.3616,0.0334777798266642
4490,6304.827392,1,58832898.3552,0.0268178744852173
4491,6304.847392,2,58832918.3104,0.0335628086135186
4492,6304.867392,1,58832938.3936,0.0267666523244617
4493,6304.887392,2,58832958.4256,0.0341395701436269
4494,6304.907392,1,58832978.3552,0.0267379679144385
4495,6304.927392,2,58832998.4256,0.0346825250476366
4496,6304.947392,1,58833018.3808,0.0267758723133977
4497,6304.967392,2,58833038.3488,0.0350748867990247
4498,6304.987392,1,58833058.4192,0.0267389923576536
4499,6305.007392,2,58833078.3488,0.035004200217182
4500,6305.027392,1,58833098.3552,0.0267758723133977
