FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6711,9687.51152,2,63033646.2592,0.0348884381338742
6712,9687.53152,1,63033666.2912,0.0279181264982482
6713,9687.55152,2,63033686.2592,0.0349673202614379
6714,9687.57152,1,63033706.2272,0.0280113508308234
6715,9687.59152,2,63033726.2464,0.034867949269572
6716,9687.61152,1,63033746.24,0.0279765197615096
6717,9687.63152,2,63033766.3104,0.0348730714856475
6718,9687.65152,1,63033786.2272,0.0279017354068064
6719,9687.67152,2,63033806.272,0.0349038047821009
6720,9687.69152,1,63033826.304,0.0278925154178704
6721,9687.71152,2,63033846.2464,0.034822873768107
6722,9687.73152,1,63033866.2912,0.0279314442600447
6723,9687.75152,2,63033886.3232,0.0346743295019157
6724,9687.77152,1,63033906.2912,0.0279498842379167
6725,9687.79152,2,63033926.272,0.0345237363492942
6726,9687.81152,1,63033946.2784,0.0279263220439691
6727,9687.83152,2,63033966.2592,0.0345104185874977
6728,9687.85152,1,63033986.3296,0.0278156821767369
6729,9687.87152,2,63034006.2976,0.034504271928207
6730,9687.89152,1,63034026.2912,0.0279632019997132
6731,9687.91152,2,63034046.3104,0.0342327944762022
6732,9687.93152,1,63034066.2912,0.0278720265535681
6733,9687.95152,2,63034086.272,0.0342553322269347
6734,9687.97152,1,63034106.3552,0.0279171020550331
6735,9687.99152,2,63034126.2848,0.0342573811133649
6736,9688.01152,1,63034146.368,0.0278945643043006
6737,9688.03152,2,63034166.3232,0.0344079742659864
6738,9688.05152,1,63034186.304,0.0278986620771611
6739,9688.07152,2,63034206.3744,0.0344479275513758
6740,9688.09152,1,63034226.3296,0.0279703731022189
6741,9688.11152,2,63034246.3104,0.0346343762165263
6742,9688.13152,1,63034266.368,0.0280174974901141
6743,9688.15152,2,63034286.3104,0.0346138873522241
6744,9688.17152,1,63034306.3424,0.027952957567562
6745,9688.19152,2,63034326.3744,0.0345370541110906
6746,9688.21152,1,63034346.496,0.0279959841825968
6747,9688.23152,2,63034366.4128,0.0343710943102424
6748,9688.25152,1,63034386.3168,0.0279683242157887
6749,9688.27152,2,63034406.3488,0.0343669965373819
6750,9688.29152,1,63034426.3936,0.0280523285594279
6751,9688.31152,2,63034446.336,0.034267625545516
6752,9688.33152,1,63034466.3296,0.0279601286700678
6753,9688.35152,2,63034486.336,0.0342819677505276
6754,9688.37152,1,63034506.3296,0.0280533530026431
6755,9688.39152,2,63034526.3488,0.03412215460897
6756,9688.41152,1,63034546.3552,0.0279949597393816
6757,9688.43152,2,63034566.3488,0.0343004077283996
6758,9688.45152,1,63034586.4064,0.0279949597393816
6759,9688.47152,2,63034606.3744,0.0342184522711906
6760,9688.49152,1,63034626.3808,0.0279918864097363
6761,9688.51152,2,63034646.4,0.0342112811686848
6762,9688.53152,1,63034666.368,0.0280277419222652
6763,9688.55152,2,63034686.3488,0.0343239699223472
6764,9688.57152,1,63034706.3936,0.0279560308972074
6765,9688.59152,2,63034726.3616,0.0342922121826787
6766,9688.61152,1,63034746.3552,0.0279509086811318
6767,9688.63152,2,63034766.4128,0.0342696744319462
6768,9688.65152,1,63034786.3936,0.0279703731022189
6769,9688.67152,2,63034806.4512,0.034340361013789
6770,9688.69152,1,63034826.4064,0.027916077611818
6771,9688.71152,2,63034846.4,0.0343260188087774
6772,9688.73152,1,63034866.3552,0.0280185219333292
6773,9688.75152,2,63034886.4128,0.0343331899112832
6774,9688.77152,1,63034906.4448,0.0279304198168296
6775,9688.79152,2,63034926.4384,0.034368020980597
6776,9688.81152,1,63034946.4192,0.0279693486590038
6777,9688.83152,2,63034966.3744,0.0343526543323704
6778,9688.85152,1,63034986.4576,0.0279990575122421
6779,9688.87152,2,63035006.3872,0.0341866945315221
6780,9688.89152,1,63035026.4064,0.0279611531132829
6781,9688.91152,2,63035046.4768,0.0341805478722314
6782,9688.93152,1,63035066.4064,0.0280205708197595
6783,9688.95152,2,63035086.4512,0.0339848792181449
6784,9688.97152,1,63035106.4192,0.0279058331796669
6785,9688.99152,2,63035126.4256,0.034112934620034
6786,9689.01152,1,63035146.4064,0.0278720265535681
6787,9689.03152,2,63035166.4512,0.0342082078390395
6788,9689.05152,1,63035186.3936,0.0279201753846784
6789,9689.07152,2,63035206.464,0.0342829921937427
6790,9689.09152,1,63035226.4064,0.0278638310078472
6791,9689.11152,2,63035246.4128,0.0342891388530334
6792,9689.13152,1,63035266.4448,0.0279365664761202
6793,9689.15152,2,63035286.464,0.0341528879054234
6794,9689.17152,1,63035307.9168,0.0278453910299752
6795,9689.19152,2,63035326.464,0.0340934701989469
6796,9689.21152,1,63035346.4448,0.0278105599606614
6797,9689.23152,2,63035366.4896,0.034112934620034
6798,9689.25152,1,63035386.5088,0.027770606675272
6799,9689.27152,2,63035406.4256,0.0339479992624009
6800,9689.29152,1,63035426.4576,0.0278730509967832
6801,9689.31152,2,63035446.5152,0.0342276722601266
6802,9689.33152,1,63035466.5216,0.0278197799495974
6803,9689.35152,2,63035486.5024,0.0343526543323704
6804,9689.37152,1,63035506.432,0.0278238777224578
6805,9689.39152,2,63035526.4512,0.0343885098448993
6806,9689.41152,1,63035546.4576,0.0278730509967832
6807,9689.43152,2,63035566.4768,0.034513491917143
6808,9689.45152,1,63035586.5088,0.0278330977113939
6809,9689.47152,2,63035606.5024,0.0345483229864569
6810,9689.49152,1,63035626.4832,0.0279263220439691
6811,9689.51152,2,63035646.4512,0.034513491917143
6812,9689.53152,1,63035666.5088,0.0279048087364517
6813,9689.55152,2,63035686.4512,0.0345432007703813
6814,9689.57152,1,63035706.496,0.0277644600159813
6815,9689.59152,2,63035726.5408,0.0347982871309443
6816,9689.61152,1,63035746.5344,0.0277910955395742
6817,9689.63152,2,63035766.4896,0.0349888335689553
6818,9689.65152,1,63035786.496,0.0278884176450099
6819,9689.67152,2,63035806.464,0.0348249226545373
6820,9689.69152,1,63035826.496,0.0278935398610855
6821,9689.71152,2,63035846.5152,0.0348720470424324
6822,9689.73152,1,63035866.5472,0.0278986620771611
6823,9689.75152,2,63035886.528,0.0349447825107054
6824,9689.77152,1,63035906.56,0.0278289999385334
6825,9689.79152,2,63035926.5664,0.0349160981006823
6826,9689.81152,1,63035946.5216,0.0278443665867601
6827,9689.83152,2,63035966.4896,0.0349099514413916
6828,9689.85152,1,63035986.5216,0.0278597332349868
6829,9689.87152,2,63036006.5408,0.0349130247710369
6830,9689.89152,1,63036026.5728,0.0278115844038765
6831,9689.91152,2,63036046.592,0.034867949269572
6832,9689.93152,1,63036066.5216,0.0278669043374926
6833,9689.95152,2,63036086.5152,0.034750138299834
6834,9689.97152,1,63036106.5344,0.0278720265535681
6835,9689.99152,2,63036126.5024,0.0350236646382691
6836,9690.01152,1,63036146.56,0.0278853443153646
6837,9690.03152,2,63036166.5664,0.03535046202389
6838,9690.05152,1,63036186.5856,0.0278914909746553
6839,9690.07152,2,63036206.6176,0.0356219394758949
6840,9690.09152,1,63036226.56,0.0278371954842543
6841,9690.11152,2,63036246.5152,0.0358667814043068
6842,9690.13152,1,63036266.5728,0.0278638310078472
6843,9690.15152,2,63036286.5664,0.036051181183027
6844,9690.17152,1,63036306.5984,0.0278085110742312
6845,9690.19152,2,63036326.6048,0.0362140676542299
6846,9690.21152,1,63036346.5856,0.0278320732681787
6847,9690.23152,2,63036366.5408,0.0363861741143688
6848,9690.25152,1,63036386.5856,0.0278505132460508
6849,9690.27152,2,63036406.5536,0.036342123056119
6850,9690.29152,1,63036426.6368,0.0278535865756961
6851,9690.31152,2,63036446.6048,0.0363308541807528
6852,9690.33152,1,63036466.56,0.0277941688692196
6853,9690.35152,2,63036486.5792,0.0363974429897351
6854,9690.37152,1,63036506.5856,0.0278648554510623
6855,9690.39152,2,63036526.6048,0.0363595385907759
6856,9690.41152,1,63036546.5984,0.0278054377445858
6857,9690.43152,2,63036566.6176,0.0361187944352245
6858,9690.45152,1,63036586.6496,0.0278351465978241
6859,9690.47152,2,63036606.6176,0.0358227303460569
6860,9690.49152,1,63036626.5856,0.0278218288360276
6861,9690.51152,2,63036646.6176,0.0356967238305981
6862,9690.53152,1,63036666.5984,0.027852562132481
6863,9690.55152,2,63036686.5792,0.0353187042842215
6864,9690.57152,1,63036706.5984,0.0278208043928125
6865,9690.59152,2,63036726.6176,0.0350328846272051
6866,9690.61152,1,63036746.5984,0.0278464154731903
6867,9690.63152,2,63036766.6432,0.0348720470424324
6868,9690.65152,1,63036786.624,0.0278013399717254
6869,9690.67152,2,63036806.6304,0.0347470649701887
6870,9690.69152,1,63036826.6624,0.0277378244923884
6871,9690.71152,2,63036846.6304,0.0346610117401192
6872,9690.73152,1,63036866.6752,0.0277685577888418
6873,9690.75152,2,63036886.6432,0.0346159362386543
6874,9690.77152,1,63036906.624,0.0278320732681787
6875,9690.79152,2,63036926.6432,0.0345421763271662
6876,9690.81152,1,63036946.6368,0.0278628065646321
6877,9690.83152,2,63036966.6304,0.0344376831192247
6878,9690.85152,1,63036986.688,0.0278177310631672
6879,9690.87152,2,63037006.6688,0.0343690454238122
6880,9690.89152,1,63037026.6368,0.0278720265535681
6881,9690.91152,2,63037046.6816,0.0345647140778987
6882,9690.93152,1,63037066.6752,0.0278013399717254
6883,9690.95152,2,63037086.72,0.0346272051140205
6884,9690.97152,1,63037106.7136,0.027761386686336
6885,9690.99152,2,63037126.6432,0.0346722806154855
6886,9691.01152,1,63037146.6752,0.0277992910852951
6887,9691.03152,2,63037166.6944,0.0346968672526482
6888,9691.05152,1,63037186.624,0.0278638310078472
6889,9691.07152,2,63037206.7328,0.0349734669207286
6890,9691.09152,1,63037226.6624,0.0278095355174463
6891,9691.11152,2,63037246.656,0.0352715798963263
6892,9691.13152,1,63037266.7008,0.0277910955395742
6893,9691.15152,2,63037286.656,0.035277726555617
6894,9691.17152,1,63037306.7008,0.0278269510521032
6895,9691.19152,2,63037326.6816,0.0352695310098961
6896,9691.21152,1,63037346.6624,0.0277788022209929
6897,9691.23152,2,63037366.6688,0.0350800090151003
6898,9691.25152,1,63037386.752,0.0278515376892659
6899,9691.27152,2,63037406.72,0.0349550269428566
6900,9691.29152,1,63037426.7776,0.0277695822320569
6901,9691.31152,2,63037446.6816,0.0349734669207286
6902,9691.33152,1,63037466.6624,0.0278187555063823
6903,9691.35152,2,63037486.6944,0.0349109758846067
6904,9691.37152,1,63037506.7008,0.0278146577335218
6905,9691.39152,2,63037526.6816,0.0349109758846067
6906,9691.41152,1,63037546.7008,0.027824902165673
6907,9691.43152,2,63037566.72,0.034977564693589
6908,9691.45152,1,63037586.7264,0.0278259266088881
6909,9691.47152,2,63037606.6944,0.0349837113528797
6910,9691.49152,1,63037626.7136,0.027834122154609
6911,9691.51152,2,63037646.7584,0.034813653779171
6912,9691.53152,1,63037666.7776,0.0277726555617022
6913,9691.55152,2,63037686.7584,0.0349324891921241
6914,9691.57152,1,63037706.7904,0.0278269510521032
6915,9691.59152,2,63037726.784,0.0349734669207286
6916,9691.61152,1,63037746.688,0.0278187555063823
6917,9691.63152,2,63037766.784,0.034822873768107
6918,9691.65152,1,63037786.8032,0.027807486631016
6919,9691.67152,2,63037806.7968,0.0348525826213453
6920,9691.69152,1,63037826.7776,0.0278187555063823
6921,9691.71152,2,63037846.7456,0.034804433790235
6922,9691.73152,1,63037866.7392,0.0278679287807077
6923,9691.75152,2,63037886.7584,0.0347890671420083
6924,9691.77152,1,63037906.7264,0.027852562132481
6925,9691.79152,2,63037926.7968,0.0349376114081996
6926,9691.81152,1,63037946.752,0.0278351465978241
6927,9691.83152,2,63037966.7328,0.0349079025549614
6928,9691.85152,1,63037986.7648,0.0278412932571148
6929,9691.87152,2,63038006.7712,0.0348249226545373
6930,9691.89152,1,63038026.8288,0.0278556354621263
6931,9691.91152,2,63038046.7968,0.034704038355154
6932,9691.93152,1,63038066.752,0.0278587087917717
6933,9691.95152,2,63038086.7456,0.0346394984326019
6934,9691.97152,1,63038106.7904,0.0278259266088881
6935,9691.99152,2,63038126.7968,0.0346036429200729
6936,9692.01152,1,63038146.7776,0.0278044133013707
6937,9692.03152,2,63038166.848,0.0348402893027639
6938,9692.05152,1,63038186.7904,0.0278033888581556
6939,9692.07152,2,63038206.848,0.0350175179789784
6940,9692.09152,1,63038226.7776,0.0278228532792427
6941,9692.11152,2,63038246.8352,0.0352459688159485
6942,9692.13152,1,63038266.8544,0.0278597332349868
6943,9692.15152,2,63038286.8224,0.0356864793984469
6944,9692.17152,1,63038306.8544,0.027861782121417
6945,9692.19152,2,63038326.7712,0.035932345770074
6946,9692.21152,1,63038346.7648,0.0278607576782019
6947,9692.23152,2,63038366.7968,0.0360061056815621
6948,9692.25152,1,63038386.7904,0.0278474399164054
6949,9692.27152,2,63038406.8096,0.0358800991661032
6950,9692.29152,1,63038426.8288,0.0278156821767369
6951,9692.31152,2,63038446.8224,0.0357069682627492
6952,9692.33152,1,63038466.7776,0.0279181264982482
6953,9692.35152,2,63038486.8224,0.0356475505562727
6954,9692.37152,1,63038506.8288,0.0277634355727662
6955,9692.39152,2,63038526.7968,0.0355635462126334
6956,9692.41152,1,63038546.8544,0.0278689532239228
6957,9692.43152,2,63038566.8096,0.0353084598520704
6958,9692.45152,1,63038586.8672,0.0278300243817485
6959,9692.47152,2,63038606.848,0.0352623599073903
6960,9692.49152,1,63038626.8544,0.027834122154609
6961,9692.51152,2,63038646.8736,0.034968344704653
6962,9692.53152,1,63038666.8416,0.02779826664208
6963,9692.55152,2,63038686.8352,0.0347624316184154
6964,9692.57152,1,63038706.8544,0.027880222099289
6965,9692.59152,2,63038726.8352,0.034649742864753
6966,9692.61152,1,63038746.88,0.0278146577335218
6967,9692.63152,2,63038766.8992,0.0346026184768578
6968,9692.65152,1,63038786.8416,0.0278464154731903
6969,9692.67152,2,63038806.8352,0.0347101850144447
6970,9692.69152,1,63038826.8544,0.0278279754953183
6971,9692.71152,2,63038846.8352,0.0349560513860717
6972,9692.73152,1,63038866.88,0.0278761243264286
6973,9692.75152,2,63038886.8864,0.0352029422009138
6974,9692.77152,1,63038906.8672,0.0278023644149405
6975,9692.79152,2,63038926.8992,0.0351578666994488
6976,9692.81152,1,63038946.8672,0.027871002110353
6977,9692.83152,2,63038966.848,0.0353248509435122
6978,9692.85152,1,63038986.9184,0.0278412932571148
6979,9692.87152,2,63039006.8992,0.0357817526174524
6980,9692.89152,1,63039026.8672,0.0277695822320569
6981,9692.91152,2,63039046.8992,0.0362007498924335
6982,9692.93152,1,63039066.8672,0.0277777777777778
6983,9692.95152,2,63039086.8736,0.036278607576782
6984,9692.97152,1,63039106.8672,0.0278259266088881
6985,9692.99152,2,63039126.8736,0.0367232159321409
6986,9693.01152,1,63039146.8928,0.0278003155285103
6987,9693.03152,2,63039166.912,0.0373061241215399
6988,9693.05152,1,63039186.8928,0.027807486631016
6989,9693.07152,2,63039206.9632,0.0377281947261663
6990,9693.09152,1,63039226.9056,0.0278556354621263
6991,9693.11152,2,63039246.912,0.0381328497961358
6992,9693.13152,1,63039266.944,0.0278177310631672
6993,9693.15152,2,63039286.9376,0.0381144098182638
6994,9693.17152,1,63039306.9568,0.0278494888028357
6995,9693.19152,2,63039326.9632,0.0376923392136374
6996,9693.21152,1,63039346.9312,0.0277091400823652
6997,9693.23152,2,63039366.9248,0.0373850062491036
6998,9693.25152,1,63039386.944,0.0277562644702604
6999,9693.27152,2,63039406.912,0.03735222406622
7000,9693.29152,1,63039426.9312,0.0277788022209929
7001,9693.31152,2,63039446.9504,0.0369137623701518
7002,9693.33152,1,63039466.9312,0.0278146577335218
7003,9693.35152,2,63039486.9632,0.0365541828016473
7004,9693.37152,1,63039506.9312,0.027789046653144
7005,9693.39152,2,63039526.9504,0.0362048476652939
7006,9693.41152,1,63039546.9824,0.0278740754399984
7007,9693.43152,2,63039566.9632,0.035850390312865
7008,9693.45152,1,63039586.9952,0.027807486631016
7009,9693.47152,2,63039606.9888,0.0358094125842605
7010,9693.49152,1,63039626.9952,0.0277869977667138
7011,9693.51152,2,63039646.9888,0.0358483414264347
7012,9693.53152,1,63039666.9952,0.0277480689245395
7013,9693.55152,2,63039687.0016,0.0363165119757412
7014,9693.57152,1,63039707.0464,0.0278453910299752
7015,9693.59152,2,63039726.9632,0.0364527629233512
7016,9693.61152,1,63039747.008,0.0277859733234987
7017,9693.63152,2,63039767.04,0.0362345565185322
7018,9693.65152,1,63039787.0208,0.0278023644149405
7019,9693.67152,2,63039807.0528,0.0359139057922019
7020,9693.69152,1,63039827.0464,0.0278259266088881
7021,9693.71152,2,63039847.04,0.0357305304566968
7022,9693.73152,1,63039867.0336,0.0279048087364517
7023,9693.75152,2,63039886.9632,0.0354918351875756
7024,9693.77152,1,63039906.9696,0.0278126088470916
7025,9693.79152,2,63039927.0272,0.0353371442620936
7026,9693.81152,1,63039947.0464,0.0278167066199521
7027,9693.83152,2,63039966.9632,0.0350236646382691
7028,9693.85152,1,63039987.008,0.0278904665314402
7029,9693.87152,2,63040007.0016,0.0349642469317926
7030,9693.89152,1,63040027.008,0.0277900710963591
7031,9693.91152,2,63040047.0016,0.0347706271641363
7032,9693.93152,1,63040066.9824,0.0277992910852951
7033,9693.95152,2,63040087.0272,0.0347532116294794
7034,9693.97152,1,63040107.072,0.0278494888028357
7035,9693.99152,2,63040127.0016,0.0346394984326019
7036,9694.01152,1,63040147.0848,0.0278259266088881
7037,9694.03152,2,63040167.04,0.0345595918618231
7038,9694.05152,1,63040186.9824,0.0277654844591964
7039,9694.07152,2,63040207.0912,0.0343741676398877
7040,9694.09152,1,63040227.0208,0.0277327022763128
7041,9694.11152,2,63040247.0528,0.0342758210912369
7042,9694.13152,1,63040267.072,0.0278289999385334
7043,9694.15152,2,63040287.0272,0.034213330055115
7044,9694.17152,1,63040307.008,0.0277962177556498
7045,9694.19152,2,63040327.04,0.0344028520499109
7046,9694.21152,1,63040347.0208,0.0278167066199521
7047,9694.23152,2,63040367.0784,0.0344192431413527
7048,9694.25152,1,63040387.0848,0.0278546110189112
7049,9694.27152,2,63040407.04,0.034485831950335
7050,9694.29152,1,63040427.1232,0.0278945643043006
7051,9694.31152,2,63040447.0656,0.0345513963161022
7052,9694.33152,1,63040467.0208,0.0279119798389575
7053,9694.35152,2,63040487.0528,0.0346896961501424
7054,9694.37152,1,63040507.0848,0.0278648554510623
7055,9694.39152,2,63040527.104,0.0349304403056939
7056,9694.41152,1,63040547.0976,0.0278750998832135
7057,9694.43152,2,63040567.0528,0.0350195668654086
7058,9694.45152,1,63040587.0592,0.0278587087917717
7059,9694.47152,2,63040607.0784,0.0350359579568504
7060,9694.49152,1,63040627.0464,0.0278648554510623
7061,9694.51152,2,63040647.1296,0.0351855266662569
7062,9694.53152,1,63040667.0976,0.0278351465978241
7063,9694.55152,2,63040687.0656,0.0354754440961337
7064,9694.57152,1,63040707.1232,0.0278576843485566
7065,9694.59152,2,63040727.0912,0.0359343946565042
7066,9694.61152,1,63040747.072,0.0278044133013707
7067,9694.63152,2,63040767.1168,0.036524473948409
7068,9694.65152,1,63040787.0592,0.0278300243817485
7069,9694.67152,2,63040807.0912,0.0369281045751634
7070,9694.69152,1,63040827.1104,0.0278197799495974
7071,9694.71152,2,63040847.0784,0.0370858688302907
7072,9694.73152,1,63040867.1104,0.0278279754953183
7073,9694.75152,2,63040887.1552,0.0369496178826808
7074,9694.77152,1,63040907.0848,0.0278781732128588
7075,9694.79152,2,63040927.104,0.0369444956666052
7076,9694.81152,1,63040947.1232,0.0277992910852951
7077,9694.83152,2,63040967.1168,0.0368768824144078
7078,9694.85152,1,63040987.1488,0.027807486631016
7079,9694.87152,2,63041007.104,0.0370028889298666
7080,9694.89152,1,63041027.0848,0.0277839244370685
7081,9694.91152,2,63041047.1168,0.0371186510131743
7082,9694.93152,1,63041067.1232,0.0278259266088881
7083,9694.95152,2,63041087.0912,0.037160653184994
7084,9694.97152,1,63041107.136,0.0278044133013707
7085,9694.99152,2,63041127.1424,0.0370561599770525
7086,9695.01152,1,63041147.1744,0.0278167066199521
7087,9695.03152,2,63041167.1424,0.0370643555227734
7088,9695.05152,1,63041187.1104,0.0277398733788186
7089,9695.07152,2,63041207.1936,0.0371176265699592
7090,9695.09152,1,63041227.1744,0.027761386686336
7091,9695.11152,2,63041247.1296,0.037179093162866
7092,9695.13152,1,63041267.136,0.0277562644702604
7093,9695.15152,2,63041287.1296,0.0372938308029586
7094,9695.17152,1,63041307.1232,0.0277716311184871
7095,9695.19152,2,63041327.1552,0.0372057286864589
7096,9695.21152,1,63041347.1744,0.0278412932571148
7097,9695.23152,2,63041367.1808,0.0370407933288258
7098,9695.25152,1,63041387.2128,0.0278013399717254
7099,9695.27152,2,63041407.168,0.036724240375356
7100,9695.29152,1,63041427.1488,0.0277828999938533
7101,9695.31152,2,63041447.1552,0.0364947650951708
7102,9695.33152,1,63041467.1488,0.0277788022209929
7103,9695.35152,2,63041487.1552,0.0363062675435901
7104,9695.37152,1,63041507.1744,0.0277788022209929
7105,9695.39152,2,63041527.168,0.0364937406519557
7106,9695.41152,1,63041547.1872,0.0278136332903067
7107,9695.43152,2,63041567.168,0.0367447292396582
7108,9695.45152,1,63041587.2256,0.0278474399164054
7109,9695.47152,2,63041607.232,0.0368922490626345
7110,9695.49152,1,63041627.1744,0.0277583133566906
7111,9695.51152,2,63041647.2064,0.0367478025693036
7112,9695.53152,1,63041667.2128,0.0277880222099289
7113,9695.55152,2,63041687.1936,0.0363708074661421
7114,9695.57152,1,63041707.2512,0.0278187555063823
7115,9695.59152,2,63041727.2448,0.0362949986682238
7116,9695.61152,1,63041747.1872,0.0277910955395742
7117,9695.63152,2,63041767.2064,0.0360798655930502
7118,9695.65152,1,63041787.2256,0.0277921199827894
7119,9695.67152,2,63041807.2192,0.0358862458253939
7120,9695.69152,1,63041827.2128,0.0277572889134755
7121,9695.71152,2,63041847.232,0.035950785747946
7122,9695.73152,1,63041867.2384,0.0278187555063823
7123,9695.75152,2,63041887.2448,0.0358196570164116
7124,9695.77152,1,63041907.2,0.0277634355727662
7125,9695.79152,2,63041927.2192,0.0354887618579302
7126,9695.81152,1,63041947.2256,0.0278208043928125
7127,9695.83152,2,63041967.1936,0.0351998688712685
7128,9695.85152,1,63041987.2256,0.0278218288360276
7129,9695.87152,2,63042007.2448,0.0349601491589321
7130,9695.89152,1,63042027.2384,0.0278638310078472
7131,9695.91152,2,63042047.2448,0.0347562849591247
7132,9695.93152,1,63042067.2384,0.0278269510521032
7133,9695.95152,2,63042087.2192,0.0347183805601656
7134,9695.97152,1,63042107.2512,0.0277900710963591
7135,9695.99152,2,63042127.2704,0.0348146782223861
7136,9696.01152,1,63042147.2768,0.0278136332903067
7137,9696.03152,2,63042167.296,0.0348689737127871
7138,9696.05152,1,63042187.2256,0.0278996865203762
7139,9696.07152,2,63042207.2448,0.0347439916405434
7140,9696.09152,1,63042227.2896,0.0278935398610855
7141,9696.11152,2,63042247.2448,0.0345145163603581
7142,9696.13152,1,63042267.3024,0.0277972421988649
7143,9696.15152,2,63042287.2832,0.0344028520499109
7144,9696.17152,1,63042307.328,0.0278966131907308
7145,9696.19152,2,63042327.3344,0.034321921035917
7146,9696.21152,1,63042347.2768,0.027807486631016
7147,9696.23152,2,63042367.2704,0.0343075788309054
7148,9696.25152,1,63042387.2768,0.0278812465425042
7149,9696.27152,2,63042407.3088,0.0346507673079681
7150,9696.29152,1,63042427.3536,0.0278003155285103
7151,9696.31152,2,63042447.3472,0.0346917450365726
7152,9696.33152,1,63042467.3024,0.0278136332903067
7153,9696.35152,2,63042487.3344,0.0345995451472125
7154,9696.37152,1,63042507.3152,0.0278597332349868
7155,9696.39152,2,63042527.296,0.0345237363492942
7156,9696.41152,1,63042547.2768,0.0278935398610855
7157,9696.43152,2,63042567.3216,0.0345206630196488
7158,9696.45152,1,63042587.3664,0.0278853443153646
7159,9696.47152,2,63042607.3216,0.0343598254348761
7160,9696.49152,1,63042627.328,0.0278822709857193
7161,9696.51152,2,63042647.3088,0.0342389411354929
7162,9696.53152,1,63042667.3664,0.0278423177003299
7163,9696.55152,2,63042687.296,0.0343342143544983
7164,9696.57152,1,63042707.3408,0.027824902165673
7165,9696.59152,2,63042727.296,0.0343557276620157
7166,9696.61152,1,63042747.3024,0.0277849488802836
7167,9696.63152,2,63042767.3216,0.0343669965373819
7168,9696.65152,1,63042787.3536,0.0278259266088881
7169,9696.67152,2,63042807.5264,0.0343792898559633
7170,9696.69152,1,63042827.4688,0.0277583133566906
7171,9696.71152,2,63042847.3344,0.034422316470998
7172,9696.73152,1,63042867.3408,0.0278382199274694
7173,9696.75152,2,63042887.3728,0.0343188477062716
7174,9696.77152,1,63042907.3536,0.0278648554510623
7175,9696.79152,2,63042927.3216,0.0343167988198414
7176,9696.81152,1,63042947.3408,0.0278781732128588
7177,9696.83152,2,63042967.3856,0.034413096482062
7178,9696.85152,1,63042987.4176,0.0278699776671379
7179,9696.87152,2,63043007.3472,0.0344069498227713
7180,9696.89152,1,63043027.3408,0.0279191509414633
7181,9696.91152,2,63043047.4112,0.034476611961399
7182,9696.93152,1,63043067.3792,0.0278638310078472
7183,9696.95152,2,63043087.4112,0.0345513963161022
7184,9696.97152,1,63043107.4304,0.0279140287253878
7185,9696.99152,2,63043127.3472,0.0345554940889626
7186,9697.01152,1,63043147.392,0.0279078820660971
7187,9697.03152,2,63043167.3984,0.0344018276066958
7188,9697.05152,1,63043187.3536,0.0279273464871842
7189,9697.07152,2,63043207.4112,0.0343055299444752
7190,9697.09152,1,63043227.4048,0.0278935398610855
7191,9697.11152,2,63043247.424,0.0344049009363411
7192,9697.13152,1,63043267.4176,0.0279355420329051
7193,9697.15152,2,63043287.36,0.0346241317843752
7194,9697.17152,1,63043307.3664,0.0278515376892659
7195,9697.19152,2,63043327.424,0.0348484848484849
7196,9697.21152,1,63043347.3664,0.027906857622882
7197,9697.23152,2,63043367.5008,0.0349488802835659
7198,9697.25152,1,63043387.4688,0.0279140287253878
7199,9697.27152,2,63043407.3856,0.0350216157518389
7200,9697.29152,1,63043427.456,0.0278187555063823
7201,9697.31152,2,63043447.3856,0.0348361915299035
7202,9697.33152,1,63043467.4048,0.0279334931464749
7203,9697.35152,2,63043487.4496,0.0348761448152929
7204,9697.37152,1,63043507.392,0.0279365664761202
7205,9697.39152,2,63043527.4752,0.034504271928207
7206,9697.41152,1,63043547.4304,0.0279150531686029
7207,9697.43152,2,63043567.5136,0.0344704653021083
7208,9697.45152,1,63043587.4944,0.0278925154178704
7209,9697.47152,2,63043607.4752,0.0343413854570041
7210,9697.49152,1,63043627.456,0.027979593091155
7211,9697.51152,2,63043647.488,0.0342788944208822
7212,9697.53152,1,63043667.4816,0.0279314442600447
7213,9697.55152,2,63043687.424,0.0344848075071199
7214,9697.57152,1,63043707.5712,0.0279734464318643
7215,9697.59152,2,63043727.4368,0.0347265761058864
7216,9697.61152,1,63043747.4816,0.0279273464871842
7217,9697.63152,2,63043767.5008,0.0350789845718852
7218,9697.65152,1,63043787.4944,0.0279017354068064
7219,9697.67152,2,63043807.5392,0.0353719753314074
7220,9697.69152,1,63043827.4688,0.0279334931464749
7221,9697.71152,2,63043847.424,0.035359682012826
7222,9697.73152,1,63043867.4432,0.0279488597947016
7223,9697.75152,2,63043887.4624,0.0353811953203434
7224,9697.77152,1,63043907.4432,0.0278966131907308
7225,9697.79152,2,63043927.4496,0.0352480177023788
7226,9697.81152,1,63043947.4816,0.0279724219886492
7227,9697.83152,2,63043967.488,0.0349417091810601
7228,9697.85152,1,63043987.52,0.0279078820660971
7229,9697.87152,2,63044007.4624,0.0347398938676829
7230,9697.89152,1,63044027.52,0.0279232487143238
7231,9697.91152,2,63044047.552,0.0347255516626713
7232,9697.93152,1,63044067.4944,0.0279754953182945
7233,9697.95152,2,63044087.5008,0.0346374495461717
