FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
28323,5451.95376,2,59624592.2304,0.0421937427008421
28324,5451.97376,1,59624612.2496,0.0315077755240027
28325,5451.99376,2,59624632.2432,0.0420533939803717
28326,5452.01376,1,59624652.224,0.031501628864712
28327,5452.03376,2,59624672.2304,0.0419960251603254
28328,5452.05376,1,59624692.2624,0.0315764132194152
28329,5452.07376,2,59624712.256,0.0419704140799476
28330,5452.09376,1,59624732.1856,0.0315436310365316
28331,5452.11376,2,59624752.2304,0.0418372364619829
28332,5452.13376,1,59624772.7488,0.0315036777511423
28333,5452.15376,2,59624792.2048,0.0418116253816051
28334,5452.17376,1,59624812.288,0.0315303132747352
28335,5452.19376,2,59624832.2688,0.041910996373471
28336,5452.21376,1,59624852.544,0.0315887065379966
28337,5452.23376,2,59624872.3456,0.0419704140799476
28338,5452.25376,1,59624892.3904,0.0315630954576188
28339,5452.27376,2,59624912.2816,0.0418464564509189
28340,5452.29376,1,59624932.2496,0.0315262155018747
28341,5452.31376,2,59624952.384,0.0416077611817977
28342,5452.33376,1,59624972.352,0.0315446554797468
28343,5452.35376,2,59624992.2816,0.0415995656360768
28344,5452.37376,1,59625012.288,0.0314913844325609
28345,5452.39376,2,59625032.2816,0.0417440121294077
28346,5452.41376,1,59625052.2752,0.0315456799229619
28347,5452.43376,2,59625072.448,0.0418956297252443
28348,5452.45376,1,59625092.3776,0.0314995799782818
28349,5452.47376,2,59625112.2944,0.0416897166390067
28350,5452.49376,1,59625132.288,0.0315303132747352
28351,5452.51376,2,59625152.2816,0.0414141414141414
28352,5452.53376,1,59625172.4288,0.0315610465711886
28353,5452.55376,2,59625192.3584,0.0414110680844961
28354,5452.57376,1,59625212.288,0.0315364599340259
28355,5452.59376,2,59625232.3968,0.0412707193640256
28356,5452.61376,1,59625252.3136,0.0315426065933165
28357,5452.63376,2,59625272.32,0.0411877394636015
28358,5452.65376,1,59625292.3136,0.0315600221279734
28359,5452.67376,2,59625312.3328,0.0410002663552359
28360,5452.69376,1,59625332.3008,0.0316030487430082
28361,5452.71376,2,59625352.2944,0.0410432929702707
28362,5452.73376,1,59625372.6976,0.0316450509148278
28363,5452.75376,2,59625392.32,0.0410607085049276
28364,5452.77376,1,59625412.352,0.0315241666154445
28365,5452.79376,2,59625432.3328,0.0408414776568935
28366,5452.81376,1,59625452.544,0.0316460753580429
28367,5452.83376,2,59625472.3456,0.0407841088368472
28368,5452.85376,1,59625492.3264,0.0315907554244268
28369,5452.87376,2,59625512.384,0.0408168910197308
28370,5452.89376,1,59625532.3776,0.0316225131640953
28371,5452.91376,2,59625552.3456,0.0407943532689983
28372,5452.93376,1,59625572.4032,0.0315436310365316
28373,5452.95376,2,59625592.3584,0.0409142131251665
28374,5452.97376,1,59625612.352,0.0315436310365316
28375,5452.99376,2,59625632.32,0.0409336775462536
28376,5453.01376,1,59625652.3776,0.0316276353801709
28377,5453.03376,2,59625672.3328,0.0410986129038867
28378,5453.05376,1,59625692.4928,0.0315876820947815
28379,5453.07376,2,59625712.3712,0.0410289507652591
28380,5453.09376,1,59625732.3392,0.0316225131640953
28381,5453.11376,2,59625752.3328,0.0408670887372713
28382,5453.13376,1,59625772.8256,0.0316358309258918
28383,5453.15376,2,59625792.3968,0.0409316286598234
28384,5453.17376,1,59625812.352,0.0316009998565779
28385,5453.19376,2,59625832.4096,0.0410166574466777
28386,5453.21376,1,59625852.5184,0.0316665642223452
28387,5453.23376,2,59625872.4096,0.0409439219784047
28388,5453.25376,1,59625892.3904,0.0315364599340259
28389,5453.27376,2,59625912.3968,0.0408015243715041
28390,5453.29376,1,59625932.416,0.031583584321921
28391,5453.31376,2,59625952.3712,0.0407656688589751
28392,5453.33376,1,59625972.6336,0.0316327575962464
28393,5453.35376,2,59625992.5888,0.0408486487593993
28394,5453.37376,1,59626012.3904,0.0316706619952056
28395,5453.39376,2,59626032.4608,0.0410023152416661
28396,5453.41376,1,59626052.48,0.0315426065933165
28397,5453.43376,2,59626072.4736,0.0408711865101317
28398,5453.45376,1,59626092.4416,0.0316552953469789
28399,5453.47376,2,59626112.5504,0.0412317905218514
28400,5453.49376,1,59626132.48,0.0314565533632471
28401,5453.51376,2,59626152.4096,0.0413475526051591
28402,5453.53376,1,59626173.3248,0.0316081709590837
28403,5453.55376,2,59626192.6016,0.0413803347880427
28404,5453.57376,1,59626212.4416,0.0315548999118979
28405,5453.59376,2,59626232.4224,0.0413414059458684
28406,5453.61376,1,59626252.4288,0.0316061220726535
28407,5453.63376,2,59626272.4224,0.0411928616796771
28408,5453.65376,1,59626292.4288,0.0315579732415432
28409,5453.67376,2,59626312.5632,0.0410996373471019
28410,5453.69376,1,59626332.4288,0.0315200688425841
28411,5453.71376,2,59626352.4352,0.0410309996516893
28412,5453.73376,1,59626372.608,0.0315313377179503
28413,5453.75376,2,59626392.4736,0.041109881779253
28414,5453.77376,1,59626412.4416,0.0315477288093921
28415,5453.79376,2,59626432.4352,0.0411252484274797
28416,5453.81376,1,59626452.5312,0.0315671932304792
28417,5453.83376,2,59626472.4608,0.0412563771590141
28418,5453.85376,1,59626492.4544,0.0315999754133628
28419,5453.87376,2,59626512.4096,0.041328088184072
28420,5453.89376,1,59626532.4672,0.0316276353801709
28421,5453.91376,2,59626552.4608,0.0412707193640256
28422,5453.93376,1,59626572.4672,0.0316296842666011
28423,5453.95376,2,59626592.4992,0.041146761734997
28424,5453.97376,1,59626612.4416,0.0315620710144037
28425,5453.99376,2,59626632.4736,0.0410689040506485
28426,5454.01376,1,59626652.48,0.0315272399450898
28427,5454.03376,2,59626672.512,0.0409254820005327
28428,5454.05376,1,59626692.4928,0.0316255864937406
28429,5454.07376,2,59626712.96,0.0408773331694224
28430,5454.09376,1,59626732.5056,0.0315805109922757
28431,5454.11376,2,59626752.7552,0.0409049931362305
28432,5454.13376,1,59626772.5312,0.0315098244104329
28433,5454.15376,2,59626792.64,0.0408302087815272
28434,5454.17376,1,59626812.4544,0.031555924355113
28435,5454.19376,2,59626832.4608,0.0408148421333005
28436,5454.21376,1,59626852.7104,0.0315262155018747
28437,5454.23376,2,59626872.4864,0.0405925379556211
28438,5454.25376,1,59626892.48,0.0315139221832934
28439,5454.27376,2,59626912.4864,0.0405208269305632
28440,5454.29376,1,59626932.4928,0.0315610465711886
28441,5454.31376,2,59626952.4864,0.0404982891798308
28442,5454.33376,1,59626972.5312,0.0316050976294384
28443,5454.35376,2,59626992.512,0.0404388714733542
28444,5454.37376,1,59627012.4672,0.0314872866597005
28445,5454.39376,2,59627032.4992,0.0404327248140636
28446,5454.41376,1,59627052.4928,0.0315702665601246
28447,5454.43376,2,59627073.1648,0.040373307107587
28448,5454.45376,1,59627092.4928,0.031501628864712
28449,5454.47376,2,59627112.5504,0.0403395004814883
28450,5454.49376,1,59627132.544,0.0315723154465548
28451,5454.51376,2,59627152.6528,0.0402616427971398
28452,5454.53376,1,59627172.6208,0.0315415821501014
28453,5454.55376,2,59627192.5376,0.0401028540987973
28454,5454.57376,1,59627212.544,0.0315989509701477
28455,5454.59376,2,59627232.512,0.0400188497551581
28456,5454.61376,1,59627252.6848,0.0316389042555371
28457,5454.63376,2,59627272.576,0.0398764521482574
28458,5454.65376,1,59627292.5312,0.0315712910033397
28459,5454.67376,2,59627312.5248,0.0400762185752044
28460,5454.69376,1,59627332.5568,0.0315958776405024
28461,5454.71376,2,59627352.5376,0.0403487204704243
28462,5454.73376,1,59627372.5824,0.0315958776405024
28463,5454.75376,2,59627392.5376,0.0401417829409716
28464,5454.77376,1,59627412.8512,0.0316009998565779
28465,5454.79376,2,59627432.576,0.0399041121150655
28466,5454.81376,1,59627452.5568,0.0316675886655603
28467,5454.83376,2,59627472.6272,0.0397873255885426
28468,5454.85376,1,59627492.5952,0.0316235376073104
28469,5454.87376,2,59627512.6144,0.0397238101092056
28470,5454.89376,1,59627532.5952,0.03166553977913
28471,5454.91376,2,59627552.576,0.03962648800377
28472,5454.93376,1,59627572.7744,0.0316870530866474
28473,5454.95376,2,59627592.5888,0.0395137992501076
28474,5454.97376,1,59627612.5952,0.0316081709590837
28475,5454.99376,2,59627632.5888,0.0393734505296372
28476,5455.01376,1,59627652.5824,0.0316809064273567
28477,5455.03376,2,59627672.6144,0.0394031593828754
28478,5455.05376,1,59627692.608,0.0316819308705718
28479,5455.07376,2,59627712.6016,0.0394564304300613
28480,5455.09376,1,59627732.5824,0.0316552953469789
28481,5455.11376,2,59627752.6016,0.0394461859979101
28482,5455.13376,1,59627772.6336,0.0316604175630545
28483,5455.15376,2,59627792.64,0.0395383858872703
28484,5455.17376,1,59627812.6208,0.0316532464605487
28485,5455.19376,2,59627832.6016,0.0395322392279796
28486,5455.21376,1,59627852.6592,0.0316389042555371
28487,5455.23376,2,59627872.64,0.0396859057102465
28488,5455.25376,1,59627892.6336,0.0315958776405024
28489,5455.27376,2,59627912.64,0.0397074190177638
28490,5455.29376,1,59627932.6208,0.0316184153912349
28491,5455.31376,2,59627953.1136,0.0398580121703854
28492,5455.33376,1,59627972.6336,0.0316214887208802
28493,5455.35376,2,59627992.64,0.0397647878378102
28494,5455.37376,1,59628012.672,0.0315702665601246
28495,5455.39376,2,59628032.6656,0.0397781055996066
28496,5455.41376,1,59628052.6464,0.0316143176183744
28497,5455.43376,2,59628072.6784,0.0398313766467925
28498,5455.45376,1,59628092.672,0.0316091954022988
28499,5455.47376,2,59628112.704,0.0398733788186121
28500,5455.49376,1,59628132.6464,0.0316081709590837
28501,5455.51376,2,59628152.6656,0.0398641588296761
28502,5455.53376,1,59628172.7104,0.0316020242997931
28503,5455.55376,2,59628192.704,0.0399604564918967
28504,5455.57376,1,59628212.6592,0.0315323621611654
28505,5455.59376,2,59628233.152,0.0401069518716578
28506,5455.61376,1,59628252.6976,0.0315057266375725
28507,5455.63376,2,59628272.7168,0.0402257872846108
28508,5455.65376,1,59628292.6464,0.0315323621611654
28509,5455.67376,2,59628312.6912,0.0402391050464073
28510,5455.69376,1,59628332.6464,0.0316173909480197
28511,5455.71376,2,59628353.1008,0.0403210605036163
28512,5455.73376,1,59628373.2992,0.0315630954576188
28513,5455.75376,2,59628392.704,0.0403056938553896
28514,5455.77376,1,59628412.6848,0.0315764132194152
28515,5455.79376,2,59628432.6912,0.0403282316061221
28516,5455.81376,1,59628452.7488,0.0316307087098162
28517,5455.83376,2,59628472.7296,0.0403948204151044
28518,5455.85376,1,59628492.672,0.0315190443993689
28519,5455.87376,2,59628512.6912,0.04030979162825
28520,5455.89376,1,59628532.7488,0.031565144344049
28521,5455.91376,2,59628552.7424,0.0403343782654127
28522,5455.93376,1,59628572.8384,0.0315600221279734
28523,5455.95376,2,59628592.704,0.0403087671850349
28524,5455.97376,1,59628612.7488,0.0315620710144037
28525,5455.99376,2,59628632.7168,0.0403661360050812
28526,5456.01376,1,59628652.6848,0.0315712910033397
28527,5456.03376,2,59628672.7296,0.0403056938553896
28528,5456.05376,1,59628692.736,0.0315262155018747
28529,5456.07376,2,59628712.7296,0.0403845759829533
28530,5456.09376,1,59628732.6976,0.0315456799229619
28531,5456.11376,2,59628752.7424,0.0403292560493372
28532,5456.13376,1,59628772.7104,0.031583584321921
28533,5456.15376,2,59628792.7168,0.0401776384535005
28534,5456.17376,1,59628813.0176,0.0316809064273567
28535,5456.19376,2,59628832.7296,0.0401663695781343
28536,5456.21376,1,59628852.6848,0.0316757842112812
28537,5456.23376,2,59628872.7424,0.0401407584977565
28538,5456.25376,1,59628892.6848,0.0316839797570021
28539,5456.27376,2,59628913.3696,0.0401868584424365
28540,5456.29376,1,59628932.7616,0.0316143176183744
28541,5456.31376,2,59628952.6912,0.040109000758088
28542,5456.33376,1,59628972.7872,0.0317065175077345
28543,5456.35376,2,59628992.7552,0.03999118978835
28544,5456.37376,1,59629012.7232,0.0316266109369558
28545,5456.39376,2,59629033.6384,0.0398508410678796
28546,5456.41376,1,59629052.8,0.0316604175630545
28547,5456.43376,2,59629072.768,0.0398569877271703
28548,5456.45376,1,59629092.7744,0.0316317331530313
28549,5456.47376,2,59629112.768,0.0399153809904317
28550,5456.49376,1,59629132.7232,0.0316245620505255
28551,5456.51376,2,59629152.7552,0.0398303522035774
28552,5456.53376,1,59629172.9024,0.0315917798676419
28553,5456.55376,2,59629192.7552,0.0399102587743561
28554,5456.57376,1,59629213.0176,0.0316307087098162
28555,5456.59376,2,59629233.1264,0.0398621099432458
28556,5456.61376,1,59629252.7872,0.0315928043108571
28557,5456.63376,2,59629272.8192,0.0398375233060831
28558,5456.65376,1,59629292.7616,0.0316409531419673
28559,5456.67376,2,59629313.2928,0.039845718851804
28560,5456.69376,1,59629332.7488,0.0315876820947815
28561,5456.71376,2,59629352.8064,0.0398026922367693
28562,5456.73376,1,59629372.8384,0.0315928043108571
28563,5456.75376,2,59629392.8192,0.0398047411231995
28564,5456.77376,1,59629413.5552,0.0316081709590837
28565,5456.79376,2,59629432.7936,0.0399205032065073
28566,5456.81376,1,59629452.8,0.0315405577068863
28567,5456.83376,2,59629472.8576,0.0399082098879259
28568,5456.85376,1,59629492.8256,0.0315712910033397
28569,5456.87376,2,59629514.88,0.0398918187964841
28570,5456.89376,1,59629532.8128,0.0315733398897699
28571,5456.91376,2,59629553.4848,0.039799618907124
28572,5456.93376,1,59629572.8384,0.0316409531419673
28573,5456.95376,2,59629592.832,0.0398170344417809
28574,5456.97376,1,59629613.7216,0.0315989509701477
28575,5456.99376,2,59629632.8832,0.0395896080480259
28576,5457.01376,1,59629652.8896,0.0316050976294384
28577,5457.03376,2,59629672.8192,0.0394881881697297
28578,5457.05376,1,59629692.8384,0.03166553977913
28579,5457.07376,2,59629713.5744,0.0393970127235847
28580,5457.09376,1,59629732.7744,0.0316481242444731
28581,5457.11376,2,59629752.8576,0.0393283750281722
28582,5457.13376,1,59629772.9152,0.0316460753580429
28583,5457.15376,2,59629792.8064,0.0393068617206548
28584,5457.17376,1,59629813.6064,0.0316542709037638
28585,5457.19376,2,59629832.8448,0.0393437416763989
28586,5457.21376,1,59629852.8512,0.0316583686766243
28587,5457.23376,2,59629873.2032,0.0394277460200381
28588,5457.25376,1,59629892.864,0.0317085663941648
28589,5457.27376,2,59629912.8704,0.0396080480258979
28590,5457.29376,1,59629932.8768,0.0316460753580429
28591,5457.31376,2,59629952.8576,0.0398231811010716
28592,5457.33376,1,59629973.0176,0.0316706619952056
28593,5457.35376,2,59629992.8576,0.0399061610014957
28594,5457.37376,1,59630012.8256,0.0316552953469789
28595,5457.39376,2,59630032.8832,0.0399788964697687
28596,5457.41376,1,59630052.928,0.0316460753580429
28597,5457.43376,2,59630072.9216,0.0397391767574323
28598,5457.45376,1,59630092.8896,0.03161943983445
28599,5457.47376,2,59630112.9344,0.0394369660089741
28600,5457.49376,1,59630132.8768,0.0316440264716127
28601,5457.51376,2,59630152.8832,0.0392167107177249
28602,5457.53376,1,59630173.056,0.031647099801258
28603,5457.55376,2,59630192.896,0.0389646976868072
28604,5457.57376,1,59630213.5936,0.0316993464052288
28605,5457.59376,2,59630232.9088,0.038944208822505
28606,5457.61376,1,59630252.9152,0.0316604175630545
28607,5457.63376,2,59630273.2288,0.0390866064294056
28608,5457.65376,1,59630292.8896,0.0316337820394616
28609,5457.67376,2,59630313.536,0.0392740795377712
28610,5457.69376,1,59630333.9392,0.0317003708484439
28611,5457.71376,2,59630352.96,0.0393293994713873
28612,5457.73376,1,59630374.3616,0.031583584321921
28613,5457.75376,2,59630392.9216,0.0393242772553117
28614,5457.77376,1,59630412.9408,0.0315866576515664
28615,5457.79376,2,59630433.024,0.0392945684020735
28616,5457.81376,1,59630452.928,0.0316255864937406
28617,5457.83376,2,59630472.896,0.039180855205196
28618,5457.85376,1,59630492.928,0.0316173909480197
28619,5457.87376,2,59630512.9088,0.03917163521626
28620,5457.89376,1,59630534.9376,0.0317147130534554
28621,5457.91376,2,59630552.9728,0.0392832995267072
28622,5457.93376,1,59630573.44,0.0316122687319442
28623,5457.95376,2,59630593.024,0.0392259307066609
28624,5457.97376,1,59630615.0144,0.0316901264162927
28625,5457.99376,2,59630632.9344,0.0390200176204233
28626,5458.01376,1,59630652.928,0.0316327575962464
28627,5458.03376,2,59630673.088,0.0389646976868072
28628,5458.05376,1,59630692.9792,0.0317218841559612
28629,5458.07376,2,59630713.7792,0.0388970844346098
28630,5458.09376,1,59630732.9408,0.0316737353248509
