FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8734,14130.610688,1,64089160,0.029572602290655
8735,14130.630688,2,64089179.9424,0.0322945479132092
8736,14130.650688,1,64089200.0256,0.0296432888724978
8737,14130.670688,2,64089219.9808,0.0324256766447436
8738,14130.690688,1,64089240.2816,0.0295203556866843
8739,14130.710688,2,64089260.7616,0.0323918700186449
8740,14130.730688,1,64089280.0384,0.0295746511770853
8741,14130.750688,2,64089300.0832,0.0321275636691458
8742,14130.770688,1,64089320.5632,0.0295101112545332
8743,14130.790688,2,64089340.1216,0.0321623947384597
8744,14130.810688,1,64089360.0256,0.0296105066896142
8745,14130.830688,2,64089380.0064,0.0323078656750056
8746,14130.850688,1,64089400.0512,0.0296238244514107
8747,14130.870688,2,64089419.9936,0.0326715430163706
8748,14130.890688,1,64089440.0384,0.0295941155981724
8749,14130.910688,2,64089460.5184,0.0328344294875735
8750,14130.930688,1,64089480.448,0.0296309955539164
8751,14130.950688,2,64089500.5184,0.0327319851660622
8752,14130.970688,1,64089520.0256,0.029608457803184
8753,14130.990688,2,64089540.0064,0.0325967586616674
8754,14131.010656,1,64089560.0256,0.0296105066896142
8755,14131.030656,2,64089580.0064,0.0324010900075809
8756,14131.050656,1,64089600.064,0.0295910422685271
8757,14131.070656,2,64089620.032,0.0322238613313664
8758,14131.090656,1,64089640.0256,0.0295828467228062
8759,14131.110656,2,64089660.2496,0.0322013235806339
8760,14131.130656,1,64089680.0384,0.0295244534595447
8761,14131.150656,2,64089700.2624,0.0319995082672567
8762,14131.170656,1,64089720.0512,0.0296135800192595
8763,14131.190656,2,64089740.2624,0.031992337164751
8764,14131.210656,1,64089760.0256,0.0295971889278177
8765,14131.230656,2,64089780.7872,0.0318048640563853
8766,14131.250656,1,64089800.0512,0.0295346978916959
8767,14131.270656,2,64089820.4672,0.0317679841006413
8768,14131.290656,1,64089840.8704,0.029572602290655
8769,14131.310656,2,64089860.0448,0.0318458417849899
8770,14131.330656,1,64089880.064,0.0295531378695679
8771,14131.350656,2,64089900.0704,0.0318673550925072
8772,14131.370656,1,64089920.0768,0.0295367467781261
8773,14131.390656,2,64089940.2368,0.031846866228205
8774,14131.410656,1,64089960.1024,0.029608457803184
8775,14131.430656,2,64089980.6336,0.0318233040342574
8776,14131.450656,1,64090000.1024,0.0295715778474399
8777,14131.470656,2,64090020.0832,0.0315928043108571
8778,14131.490656,1,64090040.1536,0.0295418689942017
8779,14131.510656,2,64090060.1728,0.0314893355461307
8780,14131.530656,1,64090080.192,0.029581822279591
8781,14131.550656,2,64090100.1344,0.0314258200667937
8782,14131.570656,1,64090120.2816,0.0296248488946258
8783,14131.590656,2,64090140.096,0.0315436310365316
8784,14131.610656,1,64090160.7808,0.0296320199971316
8785,14131.630656,2,64090180.096,0.031719835269531
8786,14131.650656,1,64090200.0896,0.0295603089720737
8787,14131.670656,2,64090220.1088,0.0316358309258918
8788,14131.690656,1,64090240.1792,0.0296064089167537
8789,14131.710656,2,64090260.1088,0.0317085663941648
8790,14131.730656,1,64090280.1152,0.0295480156534923
8791,14131.750656,2,64090300.5312,0.0317229085991763
8792,14131.770656,1,64090320.1024,0.0295346978916959
8793,14131.790656,2,64090341.1584,0.0316675886655603
8794,14131.810656,1,64090360.1152,0.0296391910996373
8795,14131.830656,2,64090380.1216,0.0316132931751593
8796,14131.850656,1,64090400.1536,0.0295500645399226
8797,14131.870656,2,64090420.1088,0.0315589976847583
8798,14131.890656,1,64090440.2944,0.0295408445509865
8799,14131.910656,2,64090460.1344,0.0315395332636712
8800,14131.930656,1,64090480.128,0.0295521134263528
8801,14131.950656,2,64090500.16,0.0316839797570021
8802,14131.970656,1,64090520.128,0.0295213801298994
8803,14131.990656,2,64090540.7744,0.0316860286434323
8804,14132.010656,1,64090560.4736,0.0295736267338701
8805,14132.030656,2,64090580.1728,0.0317270063720368
8806,14132.050656,1,64090600.1408,0.0295500645399226
8807,14132.070656,2,64090620.16,0.0317802774192227
8808,14132.090656,1,64090640.2816,0.0296658266232303
8809,14132.110656,2,64090660.2368,0.0319431638904255
8810,14132.130656,1,64090680.1792,0.0296637777368001
8811,14132.150656,2,64090700.16,0.0318550617739259
8812,14132.170656,1,64090720.5504,0.0296105066896142
8813,14132.190656,2,64090740.1856,0.0320999037023378
8814,14132.210656,1,64090760.3968,0.0296484110885734
8815,14132.230656,2,64090780.1472,0.0322914745835638
8816,14132.250656,1,64090800.1664,0.0295623578585039
8817,14132.270656,2,64090820.8768,0.0324717765894236
8818,14132.290656,1,64090840.8576,0.0296002622574631
8819,14132.310656,2,64090860.2368,0.0322832790378429
8820,14132.330656,1,64090880.2048,0.0295961644846026
8821,14132.350656,2,64090900.1856,0.0322330813203024
8822,14132.370656,1,64090920.192,0.0295480156534923
8823,14132.390656,2,64090940.5184,0.0322699612760465
8824,14132.410656,1,64090960.1792,0.0295428934374168
8825,14132.430656,2,64090980.1856,0.0323047923453603
8826,14132.450656,1,64091000.2304,0.029526502345975
8827,14132.470656,2,64091020.2112,0.0323252812096625
8828,14132.490656,1,64091040.2176,0.0295490400967074
8829,14132.510656,2,64091060.8256,0.0322248857745815
8830,14132.530656,1,64091080.6656,0.0294875735038007
8831,14132.550656,2,64091100.48,0.0321849324891921
8832,14132.570656,1,64091120.2048,0.0295469912102772
8833,14132.590656,2,64091140.2112,0.0321101481344889
8834,14132.610656,1,64091160.2304,0.0295080623681029
8835,14132.630656,2,64091180.224,0.0320794148380355
8836,14132.650656,1,64091201.1264,0.0295428934374168
8837,14132.670656,2,64091220.992,0.0319964349376114
8838,14132.690656,1,64091240.704,0.0295049890384576
8839,14132.710656,2,64091260.2496,0.0320343393365706
8840,14132.730656,1,64091280.256,0.029499866822382
8841,14132.750656,2,64091300.288,0.0321070748048436
8842,14132.770656,1,64091320.2304,0.0294640113098531
8843,14132.790656,2,64091340.3008,0.0321808347163317
8844,14132.810656,1,64091360.2432,0.0294845001741553
8845,14132.830656,2,64091380.7744,0.0320722437355297
8846,14132.850656,1,64091400.3072,0.0294384002294753
8847,14132.870656,2,64091420.2624,0.0320753170651751
8848,14132.890656,1,64091440.3456,0.0295695289610097
8849,14132.910656,2,64091460.288,0.0319718483004487
8850,14132.930656,1,64091480.2432,0.0294435224455508
8851,14132.950656,2,64091500.288,0.0319697994140185
8852,14132.970656,1,64091520.256,0.029490646833446
8853,14132.990656,2,64091540.3904,0.031965701641158
8854,14133.010656,1,64091560.2944,0.0294967934927367
8855,14133.030656,2,64091580.2624,0.0319636527547278
8856,14133.050656,1,64091600.3584,0.0295101112545332
8857,14133.070656,2,64091620.2752,0.0319267727989838
8858,14133.090656,1,64091640.2816,0.0294619624234229
8859,14133.110656,2,64091660.3392,0.0318980883889606
8860,14133.130656,1,64091680.6144,0.0294937201630914
8861,14133.150656,2,64091700.2752,0.031856086217141
8862,14133.170656,1,64091720.2944,0.0294312291269695
8863,14133.190656,2,64091741.0816,0.0319779949597394
8864,14133.210656,1,64091760.2944,0.0295531378695679
8865,14133.230656,2,64091780.3136,0.0319820927325998
8866,14133.250656,1,64091800.32,0.029526502345975
8867,14133.270656,2,64091820.2496,0.0319411150039953
8868,14133.290656,1,64091840.384,0.0295336734484808
8869,14133.310656,2,64091860.9024,0.0318622328764317
8870,14133.330656,1,64091880.2944,0.0295049890384576
8871,14133.350656,2,64091900.3392,0.0319831171758149
8872,14133.370656,1,64091920.3328,0.0294947446063065
8873,14133.390656,2,64091940.3904,0.0317710574302866
8874,14133.410656,1,64091960.9984,0.02948142684451
8875,14133.430656,2,64091980.3008,0.031783350748868
8876,14133.450656,1,64092000.3456,0.0295183068002541
8877,14133.470656,2,64092020.3264,0.0317823263056529
8878,14133.490656,1,64092040.384,0.0295008912655971
8879,14133.510656,2,64092060.3776,0.0317341774745426
8880,14133.530656,1,64092080.32,0.0294517179912717
8881,14133.550656,2,64092101.0432,0.0317679841006413
8882,14133.570656,1,64092120.4224,0.0295367467781261
8883,14133.590656,2,64092140.5952,0.0317720818735018
8884,14133.610656,1,64092160.3968,0.0295008912655971
8885,14133.630656,2,64092180.3392,0.0317433974634786
8886,14133.650656,1,64092200.6912,0.029544942323847
8887,14133.670656,2,64092220.544,0.0318612084332165
8888,14133.690656,1,64092240.3968,0.0295387956645563
8889,14133.710656,2,64092260.352,0.0318673550925072
8890,14133.730656,1,64092280.7552,0.0295008912655971
8891,14133.750656,2,64092300.3904,0.0318222795910423
8892,14133.770656,1,64092320.9984,0.029544942323847
8893,14133.790656,2,64092340.7232,0.031610219845514
8894,14133.810656,1,64092360.4352,0.029563382301719
8895,14133.830656,2,64092380.4032,0.0315077755240027
8896,14133.850656,1,64092400.384,0.0294804024012949
8897,14133.870656,2,64092420.352,0.0316911508595079
8898,14133.890656,1,64092441.5104,0.0295213801298994
8899,14133.910656,2,64092460.7232,0.0319421394472104
8900,14133.930656,1,64092480.3584,0.0295674800745795
8901,14133.950656,2,64092500.3776,0.0318181818181818
8902,14133.970656,1,64092520.3712,0.0295049890384576
8903,14133.990656,2,64092540.4672,0.0319308705718442
8904,14134.010656,1,64092560.384,0.0295531378695679
8905,14134.030656,2,64092580.3648,0.031919601696478
8906,14134.050656,1,64092600.3968,0.029581822279591
8907,14134.070656,2,64092620.3776,0.0319738971868789
8908,14134.090656,1,64092640.4096,0.029572602290655
8909,14134.110656,2,64092660.4416,0.0320097526994079
8910,14134.130656,1,64092680.4352,0.0296125555760444
8911,14134.150656,2,64092700.3904,0.0319134550371873
8912,14134.170656,1,64092720.64,0.0295644067449341
8913,14134.190656,2,64092740.608,0.0319677505275883
8914,14134.210656,1,64092760.4736,0.0295060134816727
8915,14134.230656,2,64092780.3904,0.0318294506935481
8916,14134.250656,1,64092800.4224,0.0295101112545332
8917,14134.270656,2,64092820.4288,0.0317116397238101
8918,14134.290656,1,64092841.3568,0.0294763046284344
8919,14134.310656,2,64092860.7104,0.0316942241891532
8920,14134.330656,1,64092880.448,0.0293841047390743
8921,14134.350656,2,64092900.8256,0.0319155039236175
8922,14134.370656,1,64092920.5248,0.0295070379248878
8923,14134.390656,2,64092940.5056,0.0321337103284365
8924,14134.410656,1,64092960.576,0.029544942323847
8925,14134.430656,2,64092980.4288,0.0320978548159076
8926,14134.450656,1,64093000.5248,0.029453766877702
8927,14134.470656,2,64093020.5696,0.0319974593808265
8928,14134.490656,1,64093040.5376,0.0295705534042248
8929,14134.510656,2,64093060.608,0.0318991128321757
8930,14134.530656,1,64093080.9472,0.0295172823570389
8931,14134.550656,2,64093100.5312,0.0319851660622452
8932,14134.570656,1,64093120.4352,0.0295572356424283
8933,14134.590656,2,64093140.5824,0.031992337164751
8934,14134.610656,1,64093160.6528,0.0295828467228062
8935,14134.630656,2,64093180.7488,0.0320353637797857
8936,14134.650656,1,64093200.9216,0.0295459667670621
8937,14134.670656,2,64093220.6208,0.032156248079169
8938,14134.690656,1,64093240.5376,0.029554162312783
8939,14134.710656,2,64093260.6336,0.0320210215747741
8940,14134.730656,1,64093280.5888,0.0295459667670621
8941,14134.750656,2,64093300.5184,0.0317618374413506
8942,14134.770656,1,64093320.6912,0.0294834757309402
8943,14134.790656,2,64093340.6208,0.0317659352142111
8944,14134.810656,1,64093360.6144,0.0295275267891901
8945,14134.830656,2,64093380.5568,0.0318274018071178
8946,14134.850656,1,64093400.6912,0.0294988423791669
8947,14134.870656,2,64093420.6336,0.032001557153687
8948,14134.890656,1,64093440.8448,0.0294947446063065
8949,14134.910656,2,64093460.8384,0.0320169238019137
8950,14134.930656,1,64093480.7936,0.0294793779580798
8951,14134.950656,2,64093501.0432,0.0320005327104719
8952,14134.970656,1,64093520.5376,0.0295152334706087
8953,14134.990656,2,64093540.4672,0.0319503349929313
8954,14135.010656,1,64093560.576,0.0295316245620505
8955,14135.030656,2,64093580.5824,0.032038437109431
8956,14135.050656,1,64093600.7168,0.0295715778474399
8957,14135.070656,2,64093620.5824,0.0319820927325998
8958,14135.090656,1,64093640.7296,0.0295019157088123
8959,14135.110656,2,64093660.672,0.0320087282561928
8960,14135.130656,1,64093681.7152,0.0295572356424283
8961,14135.150656,2,64093700.7232,0.0318314995799783
8962,14135.170656,1,64093720.6528,0.0295367467781261
8963,14135.190656,2,64093740.8128,0.031956481652222
8964,14135.210656,1,64093760.6656,0.0295346978916959
8965,14135.230656,2,64093780.5952,0.0320230704612043
8966,14135.250656,1,64093800.6784,0.0295685045177946
8967,14135.270656,2,64093820.9792,0.0320599504169484
8968,14135.290656,1,64093840.768,0.0294711824123589
8969,14135.310656,2,64093860.9664,0.0319677505275883
8970,14135.330656,1,64093881.3824,0.0295582600856435
8971,14135.350656,2,64093900.9664,0.0320005327104719
8972,14135.370656,1,64093920.6272,0.0295582600856435
8973,14135.390656,2,64093940.7488,0.0320087282561928
8974,14135.410656,1,64093960.576,0.0295336734484808
8975,14135.430656,2,64093980.544,0.0318161329317516
8976,14135.450656,1,64094001.6,0.0296105066896142
8977,14135.470656,2,64094020.5568,0.0318458417849899
8978,14135.490656,1,64094040.5504,0.0295592845288586
8979,14135.510656,2,64094061.0688,0.0317136886102403
8980,14135.530656,1,64094080.7424,0.0295592845288586
8981,14135.550656,2,64094100.7744,0.0317352019177577
8982,14135.570656,1,64094120.8448,0.029554162312783
8983,14135.590656,2,64094140.6976,0.0317679841006413
8984,14135.610656,1,64094160.7808,0.0295295756756203
8985,14135.630656,2,64094180.7744,0.0318058884996005
8986,14135.650656,1,64094201.1264,0.0294578646505624
8987,14135.670656,2,64094220.6592,0.0318796484110886
8988,14135.690656,1,64094240.7936,0.0295592845288586
8989,14135.710656,2,64094261.0176,0.0319462372200709
8990,14135.730656,1,64094281.0496,0.0295418689942017
8991,14135.750656,2,64094301.056,0.0319687749708034
8992,14135.770656,1,64094320.6656,0.0295879689388817
8993,14135.790656,2,64094340.7104,0.0319738971868789
8994,14135.810656,1,64094361.0752,0.0294855246173705
8995,14135.830656,2,64094380.6336,0.0319298461286291
8996,14135.850656,1,64094400.7168,0.029535722334911
8997,14135.870656,2,64094420.7744,0.0318714528653677
8998,14135.890656,1,64094440.7168,0.0295244534595447
8999,14135.910656,2,64094460.6848,0.0319708238572336
9000,14135.930656,1,64094480.6272,0.0295736267338701
9001,14135.950656,2,64094500.6336,0.0320671215194542
9002,14135.970656,1,64094520.64,0.0295715778474399
9003,14135.990656,2,64094540.672,0.0320701948490995
9004,14136.010688,1,64094560.6656,0.029472206855574
9005,14136.030688,2,64094580.6336,0.0319575060954371
9006,14136.050688,1,64094601.7024,0.0295685045177946
9007,14136.070688,2,64094620.7232,0.0319349683447047
9008,14136.090688,1,64094640.8832,0.0295193312434692
9009,14136.110688,2,64094660.6976,0.031883746183949
9010,14136.130688,1,64094681.2672,0.0294588890937775
9011,14136.150688,2,64094700.8896,0.03180179072674
9012,14136.170688,1,64094720.8576,0.0295121601409634
9013,14136.190688,2,64094740.8768,0.0318140840453214
9014,14136.210688,1,64094760.9856,0.0295203556866843
9015,14136.230688,2,64094780.8128,0.0319052594914664
9016,14136.250688,1,64094801.216,0.0294650357530682
9017,14136.270688,2,64094820.7232,0.0320077038129776
9018,14136.290688,1,64094841.1904,0.0295439178806319
9019,14136.310688,2,64094860.8768,0.0319851660622452
9020,14136.330688,1,64094880.9088,0.029490646833446
9021,14136.350688,2,64094901.2736,0.0321193681234249
9022,14136.370688,1,64094920.6528,0.029572602290655
9023,14136.390688,2,64094940.864,0.0321593214088143
9024,14136.410688,1,64094960.9728,0.0295080623681029
9025,14136.430688,2,64094981.3248,0.0320568770873031
9026,14136.450688,1,64095000.7424,0.0295101112545332
9027,14136.470688,2,64095020.9536,0.0319667260843731
9028,14136.490688,1,64095040.96,0.0295767000635155
9029,14136.510688,2,64095060.9792,0.0318806728543037
9030,14136.530688,1,64095080.9344,0.0295213801298994
9031,14136.550688,2,64095101.44,0.0317946196242342
9032,14136.570688,1,64095120.8832,0.0295213801298994
9033,14136.590688,2,64095141.4272,0.0316788575409265
9034,14136.610688,1,64095161.088,0.0295121601409634
9035,14136.630688,2,64095181.9264,0.0317218841559612
9036,14136.650688,1,64095200.7808,0.0295603089720737
9037,14136.670688,2,64095220.9664,0.0316788575409265
9038,14136.690688,1,64095240.8576,0.0296012867006782
9039,14136.710688,2,64095260.992,0.0316645153359149
9040,14136.730688,1,64095280.9344,0.0295418689942017
9041,14136.750688,2,64095300.992,0.0317034441780892
9042,14136.770688,1,64095321.0752,0.0295459667670621
9043,14136.790688,2,64095340.8256,0.0317034441780892
9044,14136.810688,1,64095360.768,0.0294711824123589
9045,14136.830688,2,64095380.7872,0.0316522220173336
9046,14136.850688,1,64095401.216,0.0295418689942017
9047,14136.870688,2,64095421.0048,0.0315456799229619
9048,14136.890688,1,64095440.96,0.0295418689942017
9049,14136.910688,2,64095462.3104,0.0315610465711886
9050,14136.930688,1,64095481.0752,0.0295767000635155
9051,14136.950688,2,64095501.2608,0.0317403241338333
9052,14136.970688,1,64095520.9344,0.0295521134263528
9053,14136.990688,2,64095541.1584,0.031774130759932
9054,14137.010688,1,64095561.0368,0.0295398201077714
9055,14137.030688,2,64095580.7616,0.0318827217407339
9056,14137.050688,1,64095600.8064,0.0295592845288586
9057,14137.070688,2,64095620.8384,0.0320210215747741
9058,14137.090688,1,64095640.8064,0.0296289466674862
9059,14137.110688,2,64095660.7104,0.0320374126662159
9060,14137.130688,1,64095681.2288,0.0295777245067306
9061,14137.150688,2,64095700.8768,0.032092732599832
9062,14137.170688,1,64095721.0112,0.0295469912102772
9063,14137.190688,2,64095740.928,0.0320876103837564
9064,14137.210688,1,64095760.8704,0.0295592845288586
9065,14137.230688,2,64095781.3632,0.0320363882230008
9066,14137.250688,1,64095800.896,0.029526502345975
9067,14137.270688,2,64095820.9152,0.032001557153687
9068,14137.290688,1,64095840.96,0.0294947446063065
9069,14137.310688,2,64095860.7616,0.0319626283115127
9070,14137.330688,1,64095880.8448,0.0295193312434692
9071,14137.350688,2,64095901.0688,0.0318274018071178
9072,14137.370688,1,64095921.1136,0.0295521134263528
9073,14137.390688,2,64095940.9792,0.0318847706271641
9074,14137.410688,1,64095960.9728,0.0295510889831377
9075,14137.430688,2,64095981.1072,0.0319134550371873
9076,14137.450688,1,64096002.048,0.0295121601409634
9077,14137.470688,2,64096020.8384,0.0318314995799783
9078,14137.490688,1,64096040.832,0.0295326490052656
9079,14137.510688,2,64096061.376,0.0318284262503329
9080,14137.530688,1,64096081.4464,0.0294896223902309
9081,14137.550688,2,64096101.4016,0.0318868195135944
9082,14137.570688,1,64096120.9728,0.0294158624787428
9083,14137.590688,2,64096140.9536,0.0318796484110886
9084,14137.610688,1,64096160.8832,0.0295152334706087
9085,14137.630688,2,64096181.376,0.0319134550371873
9086,14137.650688,1,64096201.4592,0.0295674800745795
9087,14137.670688,2,64096221.056,0.0319216505829082
9088,14137.690688,1,64096241.3696,0.0295521134263528
9089,14137.710688,2,64096261.4272,0.0321285881123609
9090,14137.730688,1,64096281.152,0.0295131845841785
9091,14137.750688,2,64096300.928,0.0319441883336407
9092,14137.770688,1,64096320.96,0.029581822279591
9093,14137.790688,2,64096340.9536,0.0319431638904255
9094,14137.810688,1,64096362.752,0.0295459667670621
9095,14137.830688,2,64096381.1968,0.031883746183949
9096,14137.850688,1,64096401.2544,0.0295582600856435
9097,14137.870688,2,64096421.2096,0.0318622328764317
9098,14137.890688,1,64096441.28,0.0295664556313644
9099,14137.910688,2,64096460.9152,0.0319042350482513
9100,14137.930688,1,64096480.9216,0.0296043600303235
9101,14137.950688,2,64096501.0944,0.0317894974081587
9102,14137.970688,1,64096521.344,0.0295674800745795
9103,14137.990688,2,64096541.0048,0.0320599504169484
9104,14138.010688,1,64096560.9984,0.0295797733931608
9105,14138.030688,2,64096580.8768,0.0318417440121294
9106,14138.050688,1,64096601.28,0.0295767000635155
9107,14138.070688,2,64096621.5424,0.0320783903948204
9108,14138.090688,1,64096640.9216,0.0295777245067306
9109,14138.110688,2,64096660.928,0.0322412768660233
9110,14138.130688,1,64096680.896,0.0296586555207245
9111,14138.150688,2,64096702.1952,0.032219763558506
9112,14138.170688,1,64096721.8944,0.0295736267338701
9113,14138.190688,2,64096740.9024,0.0320374126662159
9114,14138.210688,1,64096761.216,0.0296012867006782
9115,14138.230688,2,64096780.8896,0.0320056549265474
9116,14138.250688,1,64096801.8304,0.0295623578585039
9117,14138.270688,2,64096821.4656,0.0320363882230008
9118,14138.290688,1,64096841.4592,0.0295807978363759
9119,14138.310688,2,64096861.0688,0.0320179482451288
9120,14138.330688,1,64096881.2544,0.0295295756756203
9121,14138.350688,2,64096901.0432,0.0321326858852214
9122,14138.370688,1,64096921.1136,0.0295644067449341
9123,14138.390688,2,64096940.9664,0.0320865859405413
9124,14138.410688,1,64096961.1648,0.0295490400967074
9125,14138.430688,2,64096981.5424,0.0320466326551519
9126,14138.450688,1,64097001.4208,0.0295613334152888
9127,14138.470688,2,64097021.248,0.0319052594914664
9128,14138.490688,1,64097041.1136,0.029554162312783
9129,14138.510688,2,64097061.4656,0.0319841416190301
9130,14138.530688,1,64097081.1008,0.0295531378695679
9131,14138.550688,2,64097101.5168,0.0319575060954371
9132,14138.570688,1,64097121.7152,0.0296002622574631
9133,14138.590688,2,64097141.056,0.0320271682340648
9134,14138.610688,1,64097161.152,0.0295654311881492
9135,14138.630688,2,64097181.1328,0.0321736636138259
9136,14138.650688,1,64097201.4336,0.0295562111992132
9137,14138.670688,2,64097221.1712,0.0322187391152908
9138,14138.690688,1,64097241.8304,0.0295705534042248
9139,14138.710688,2,64097260.9536,0.0322238613313664
9140,14138.730688,1,64097281.664,0.0295418689942017
9141,14138.750688,2,64097301.1584,0.0321798102731166
9142,14138.770688,1,64097321.5744,0.0295603089720737
9143,14138.790688,2,64097341.12,0.032156248079169
9144,14138.810688,1,64097361.3568,0.0295869444956666
9145,14138.830688,2,64097381.3888,0.0319636527547278
9146,14138.850688,1,64097401.0368,0.0295889933820968
9147,14138.870688,2,64097421.184,0.0318386706824841
9148,14138.890688,1,64097441.0112,0.0296105066896142
9149,14138.910688,2,64097461.7984,0.0317976929538796
9150,14138.930688,1,64097481.6256,0.029599237814248
9151,14138.950688,2,64097501.3248,0.031729055258467
9152,14138.970688,1,64097521.536,0.0296043600303235
9153,14138.990688,2,64097541.9008,0.0317628618845657
9154,14139.010688,1,64097561.216,0.0296309955539164
9155,14139.030688,2,64097581.0432,0.0317280308152519
9156,14139.050688,1,64097601.2288,0.0296156289056898
9157,14139.070688,2,64097621.2736,0.0317956440674493
9158,14139.090688,1,64097641.792,0.0296125555760444
9159,14139.110688,2,64097661.3376,0.0318058884996005
9160,14139.130688,1,64097681.6384,0.0295644067449341
9161,14139.150688,2,64097701.2736,0.0320343393365706
9162,14139.170688,1,64097721.1264,0.0296217755649804
9163,14139.190688,2,64097742.0544,0.0321910791484828
9164,14139.210688,1,64097760.9728,0.0295603089720737
9165,14139.230688,2,64097781.2352,0.0323047923453603
9166,14139.250688,1,64097801.0624,0.0295971889278177
9167,14139.270688,2,64097821.3632,0.0322791812649825
9168,14139.290688,1,64097841.3056,0.0295142090273936
9169,14139.310688,2,64097861.0304,0.0321408814309423
9170,14139.330688,1,64097881.4208,0.0294875735038007
9171,14139.350688,2,64097901.12,0.0320281926772799
9172,14139.370688,1,64097921.3952,0.0295316245620505
9173,14139.390688,2,64097941.6704,0.0318755506382281
9174,14139.410688,1,64097961.3696,0.0295306001188354
9175,14139.430688,2,64097981.4016,0.0321214170098551
9176,14139.450688,1,64098001.3568,0.0295910422685271
9177,14139.470688,2,64098021.056,0.0321326858852214
9178,14139.490688,1,64098041.9584,0.0296340688835618
9179,14139.510688,2,64098061.248,0.0322986456860696
9180,14139.530688,1,64098081.0752,0.0295398201077714
9181,14139.550688,2,64098101.4656,0.0320732681787449
9182,14139.570688,1,64098121.1136,0.0295480156534923
9183,14139.590688,2,64098141.6576,0.0319677505275883
9184,14139.610688,1,64098161.3312,0.0295838711660213
9185,14139.630688,2,64098181.056,0.0322586924006802
9186,14139.650688,1,64098202.2144,0.0296627532935849
9187,14139.670688,2,64098221.3376,0.0326612985842195
9188,14139.690688,1,64098241.1008,0.0296094822463991
9189,14139.710688,2,64098261.0432,0.0334531931895015
9190,14139.730688,1,64098281.4208,0.0296207511217653
9191,14139.750688,2,64098301.312,0.0338732149076977
9192,14139.770688,1,64098321.1136,0.029581822279591
9193,14139.790688,2,64098342.016,0.0339889769910054
9194,14139.810688,1,64098361.088,0.0296422644292827
9195,14139.830688,2,64098382.5664,0.0338916548855697
9196,14139.850688,1,64098401.6512,0.0295695289610097
9197,14139.870688,2,64098421.1712,0.0339418526031102
9198,14139.890688,1,64098441.4464,0.0295879689388817
9199,14139.910688,2,64098461.1456,0.0340504435839121
9200,14139.930688,1,64098481.3568,0.0296340688835618
9201,14139.950688,2,64098501.312,0.0339008748745057
9202,14139.970688,1,64098521.4464,0.029608457803184
9203,14139.990688,2,64098541.1968,0.033557686397443
9204,14140.010688,1,64098561.2032,0.0296504599750036
9205,14140.030688,2,64098581.056,0.0332442067736185
9206,14140.050688,1,64098601.6128,0.029636117769992
9207,14140.070688,2,64098621.5936,0.0330536603356076
9208,14140.090688,1,64098641.6,0.0296371422132071
9209,14140.110688,2,64098661.6192,0.032884627205114
9210,14140.130688,1,64098681.1136,0.0297006576925441
9211,14140.150688,2,64098701.0944,0.0328057450775503
9212,14140.170688,1,64098723.1104,0.0297037310221894
9213,14140.190688,2,64098743.5008,0.0327606695760854
9214,14140.210688,1,64098761.664,0.0296135800192595
9215,14140.230688,2,64098781.44,0.0326592496977892
9216,14140.250688,1,64098801.1392,0.0295705534042248
9217,14140.270688,2,64098821.2864,0.0327575962464401
9218,14140.290688,1,64098841.5488,0.029636117769992
9219,14140.310688,2,64098861.312,0.0329256049337185
9220,14140.330688,1,64098881.3696,0.0295387956645563
9221,14140.350688,2,64098902.8352,0.0333855799373041
9222,14140.370688,1,64098921.3568,0.0297078287950499
9223,14140.390688,2,64098941.184,0.0335013420206118
9224,14140.410688,1,64098961.9584,0.0296781199418116
9225,14140.430688,2,64098981.4528,0.0334767553834491
9226,14140.450688,1,64099001.4848,0.0295848956092364
9227,14140.470688,2,64099021.1584,0.0330157559366484
9228,14140.490688,1,64099041.7152,0.0296740221689512
9229,14140.510688,2,64099061.184,0.0328200872825619
9230,14140.530688,1,64099081.1776,0.029654557747864
9231,14140.550688,2,64099101.6832,0.0326100764234638
9232,14140.570688,1,64099121.3952,0.0296309955539164
9233,14140.590688,2,64099141.248,0.032683836334952
9234,14140.610688,1,64099161.1648,0.0296729977257361
9235,14140.630688,2,64099181.184,0.0329020427397709
9236,14140.650688,1,64099201.536,0.0296166533489049
9237,14140.670688,2,64099221.7984,0.0328344294875735
9238,14140.690688,1,64099241.408,0.0296586555207245
9239,14140.710688,2,64099261.2352,0.0328344294875735
9240,14140.730688,1,64099281.216,0.0296258733378409
9241,14140.750688,2,64099301.76,0.032784231770033
9242,14140.770688,1,64099321.7536,0.0295869444956666
9243,14140.790688,2,64099341.6192,0.0329194582744278
9244,14140.810688,1,64099361.216,0.0296146044624746
9245,14140.830688,2,64099381.3376,0.032957362673387
9246,14140.850688,1,64099401.5872,0.0296064089167537
9247,14140.870688,2,64099422.0928,0.032948142684451
9248,14140.890688,1,64099441.9072,0.0295961644846026
9249,14140.910688,2,64099462.2592,0.0330065359477124
9250,14140.930688,1,64099481.2544,0.0295848956092364
9251,14140.950688,2,64099501.76,0.0331366402360317
9252,14140.970688,1,64099521.5104,0.0296842666011023
9253,14140.990688,2,64099541.4144,0.0333446022086996
9254,14141.010688,1,64099561.28,0.029654557747864
9255,14141.030688,2,64099581.2736,0.0332534267625545
9256,14141.050688,1,64099601.9712,0.0296002622574631
