FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4563,22295.274592,2,56730277.6576,0.0272471161923495
4564,22295.294592,1,56730297.6256,0.0208658594054132
4565,22295.314592,2,56730317.6448,0.0271590140758498
4566,22295.334592,1,56730337.7024,0.0208422972114656
4567,22295.354592,2,56730357.6064,0.0271928207019485
4568,22295.374592,1,56730377.8432,0.0208351261089598
4569,22295.394592,2,56730397.6576,0.0271958940315938
4570,22295.414592,1,56730418.2272,0.0208566394164771
4571,22295.434592,2,56730437.7088,0.0270914008236523
4572,22295.454592,1,56730457.7536,0.0208422972114656
4573,22295.474592,2,56730477.6576,0.0271446718708382
4574,22295.494592,1,56730497.664,0.0208381994386051
4575,22295.514592,2,56730517.6576,0.0271569651894195
4576,22295.534592,1,56730537.6768,0.0208402483250353
4577,22295.554592,2,56730557.6704,0.0271108652447395
4578,22295.574592,1,56730577.7152,0.0208525416436167
4579,22295.594592,2,56730597.6832,0.0271876984858729
4580,22295.614592,1,56730618.2656,0.0208433216546807
4581,22295.634592,2,56730637.888,0.0271733562808614
4582,22295.654592,1,56730658.2912,0.0208402483250353
4583,22295.674592,2,56730677.6704,0.0271815518265823
4584,22295.694592,1,56730697.6768,0.0208607371893376
4585,22295.714592,2,56730717.696,0.0272133095662507
4586,22295.734592,1,56730737.7536,0.0208013194828611
4587,22295.754592,2,56730757.7088,0.0272563361812855
4588,22295.774592,1,56730777.9072,0.0209027393611572
4589,22295.794592,2,56730797.6832,0.0272368717601983
4590,22295.814592,1,56730817.728,0.0208863482697154
4591,22295.834592,2,56730837.7728,0.0271446718708382
4592,22295.854592,1,56730857.7536,0.0208976171450816
4593,22295.874592,2,56730877.7216,0.0271129141311697
4594,22295.894592,1,56730897.7152,0.0208689327350585
4595,22295.914592,2,56730917.7344,0.0271723318376462
4596,22295.934592,1,56730937.7536,0.0208955682586514
4597,22295.954592,2,56730957.7088,0.0272266273280472
4598,22295.974592,1,56730977.728,0.0209232282254595
4599,22295.994592,2,56730997.7216,0.0271743807240765
4600,22296.014592,1,56731017.6768,0.0208955682586514
4601,22296.034592,2,56731037.7344,0.0271375007683324
4602,22296.054592,1,56731057.728,0.0208351261089598
4603,22296.074592,2,56731078.0672,0.0272297006576925
4604,22296.094592,1,56731097.7408,0.0208494683139714
4605,22296.114592,2,56731117.76,0.0272409695330588
4606,22296.134592,1,56731137.9072,0.020891470485791
4607,22296.154592,2,56731157.76,0.0273905382424652
4608,22296.174592,1,56731177.792,0.0209344971008257
4609,22296.194592,2,56731197.7344,0.0273772204806688
4610,22296.214592,1,56731218.368,0.0208392238818202
4611,22296.234592,2,56731237.7856,0.027406929333907
4612,22296.254592,1,56731257.7536,0.0209109349068781
4613,22296.274592,2,56731277.76,0.0273690249349479
4614,22296.294592,1,56731297.7408,0.0208832749400701
4615,22296.314592,2,56731317.7344,0.0273813182535292
4616,22296.334592,1,56731337.8048,0.0208996660315119
4617,22296.354592,2,56731357.76,0.027360829389227
4618,22296.374592,1,56731377.7792,0.0208668838486283
4619,22296.394592,2,56731397.7728,0.0273485360706456
4620,22296.414592,1,56731417.8048,0.0209078615772328
4621,22296.434592,2,56731437.8368,0.0272143340094659
4622,22296.454592,1,56731458.2528,0.0208802016104247
4623,22296.474592,2,56731477.7856,0.0272194562255414
4624,22296.494592,1,56731497.8176,0.0209047882475874
4625,22296.514592,2,56731517.7728,0.0271723318376462
4626,22296.534592,1,56731537.8304,0.0208658594054132
4627,22296.554592,2,56731557.7984,0.0271641362919253
4628,22296.574592,1,56731577.7792,0.0208853238265003
4629,22296.594592,2,56731597.7984,0.0271477452004835
4630,22296.614592,1,56731617.792,0.0209140082365235
4631,22296.634592,2,56731638.6048,0.0271989673612392
4632,22296.654592,1,56731657.792,0.0208771282807794
4633,22296.674592,2,56731678.0416,0.0271456963140533
4634,22296.694592,1,56731698.176,0.0208525416436167
4635,22296.714592,2,56731717.8112,0.02716106296228
4636,22296.734592,1,56731737.8432,0.0208443460978958
4637,22296.754592,2,56731757.8496,0.0271057430286639
4638,22296.774592,1,56731777.8304,0.0208617616325527
4639,22296.794592,2,56731797.8112,0.0272030651340996
4640,22296.814592,1,56731817.8304,0.0208402483250353
4641,22296.834592,2,56731837.888,0.0271446718708382
4642,22296.854592,1,56731857.8176,0.0208771282807794
4643,22296.874592,2,56731877.8496,0.0271344274386871
4644,22296.894592,1,56731897.8304,0.0208679082918434
4645,22296.914592,2,56731917.7984,0.027179502940152
4646,22296.934592,1,56731937.856,0.0208894215993607
4647,22296.954592,2,56731957.8368,0.0272266273280472
4648,22296.974592,1,56731977.8048,0.0208433216546807
4649,22296.994592,2,56731997.8368,0.0271446718708382
4650,22297.014592,1,56732017.8304,0.0208453705411109
4651,22297.034592,2,56732037.9008,0.027179502940152
4652,22297.054592,1,56732057.8688,0.0208740549511341
4653,22297.074592,2,56732077.8368,0.0271139385743848
4654,22297.094592,1,56732097.856,0.020809515028582
4655,22297.114592,2,56732117.8624,0.0271508185301289
4656,22297.134592,1,56732137.92,0.020855614973262
4657,22297.154592,2,56732157.8624,0.0271928207019485
4658,22297.174592,1,56732177.856,0.0208771282807794
4659,22297.194592,2,56732197.9136,0.0272358473169832
4660,22297.214592,1,56732217.8688,0.0208904460425759
4661,22297.234592,2,56732237.9392,0.0272819472616633
4662,22297.254592,1,56732257.8816,0.020818735017518
4663,22297.274592,2,56732277.9136,0.0271989673612392
4664,22297.294592,1,56732297.8688,0.0209058126908025
4665,22297.314592,2,56732317.8752,0.0272194562255414
4666,22297.334592,1,56732337.8816,0.0208791771672096
4667,22297.354592,2,56732357.9264,0.0273024361259655
4668,22297.374592,1,56732377.8944,0.0208535660868318
4669,22297.394592,2,56732397.8752,0.0273311205359887
4670,22297.414592,1,56732417.8816,0.0208422972114656
4671,22297.434592,2,56732437.9264,0.027324973876698
4672,22297.454592,1,56732457.9712,0.0209109349068781
4673,22297.474592,2,56732477.9392,0.0274048804474768
4674,22297.494592,1,56732497.9712,0.0208494683139714
4675,22297.514592,2,56732517.9136,0.0273751715942385
4676,22297.534592,1,56732537.92,0.020827955006454
4677,22297.554592,2,56732557.9136,0.0273485360706456
4678,22297.574592,1,56732577.8944,0.0208689327350585
4679,22297.594592,2,56732597.9264,0.0274304915278546
4680,22297.614592,1,56732617.8816,0.0208474194275411
4681,22297.634592,2,56732638.0032,0.0274468826192964
4682,22297.654592,1,56732657.9328,0.0208812260536398
4683,22297.674592,2,56732677.9264,0.0274294670846395
4684,22297.694592,1,56732697.9072,0.0208074661421517
4685,22297.714592,2,56732717.9264,0.02734341385457
4686,22297.734592,1,56732737.9584,0.0208842993832852
4687,22297.754592,2,56732757.9392,0.02734341385457
4688,22297.774592,1,56732777.9328,0.0208443460978958
4689,22297.794592,2,56732797.9264,0.0273833671399594
4690,22297.814592,1,56732817.9712,0.0208781527239945
4691,22297.834592,2,56732837.9904,0.0272778494888028
4692,22297.854592,1,56732857.9328,0.020891470485791
4693,22297.874592,2,56732877.952,0.0273259983199131
4694,22297.894592,1,56732897.9584,0.0208422972114656
4695,22297.914592,2,56732917.9904,0.027306533898826
4696,22297.934592,1,56732938.7776,0.0208904460425759
4697,22297.954592,2,56732957.952,0.0273987337881861
4698,22297.974592,1,56732977.9456,0.0208115639150122
4699,22297.994592,2,56732997.9648,0.027288093920954
4700,22298.014592,1,56733017.9456,0.0208545905300469
4701,22298.034592,2,56733037.9648,0.0272317495441228
4702,22298.054592,1,56733058.7136,0.0208136128014424
4703,22298.074592,2,56733077.952,0.0272297006576925
4704,22298.094592,1,56733097.9968,0.0208986415882968
4705,22298.114592,2,56733118.0032,0.0272583850677157
4706,22298.134592,1,56733137.984,0.0209017149179421
4707,22298.154592,2,56733157.9904,0.027270678386297
4708,22298.174592,1,56733178.2016,0.0208525416436167
4709,22298.194592,2,56733198.0032,0.0272399450898437
4710,22298.214592,1,56733217.9712,0.0207972217100006
4711,22298.234592,2,56733237.952,0.0272768250455877
4712,22298.254592,1,56733258.2016,0.0208965927018665
4713,22298.274592,2,56733278.1056,0.0272501895219948
4714,22298.294592,1,56733298.0736,0.020919130452599
4715,22298.314592,2,56733318.0288,0.02729731390989
4716,22298.334592,1,56733338.3168,0.0208494683139714
4717,22298.354592,2,56733357.9648,0.0272717028295122
4718,22298.374592,1,56733378.0096,0.0208863482697154
4719,22298.394592,2,56733398.0544,0.0271323785522569
4720,22298.414592,1,56733418.5728,0.0207798061753437
4721,22298.434592,2,56733438.2848,0.0272204806687565
4722,22298.454592,1,56733458.0992,0.0209181060093839
4723,22298.474592,2,56733478.016,0.0271743807240765
4724,22298.494592,1,56733498.4192,0.0208494683139714
4725,22298.514592,2,56733518.1312,0.0271774540537218
4726,22298.534592,1,56733538.4448,0.0208443460978958
4727,22298.554592,2,56733558.0032,0.0271497940869138
4728,22298.574592,1,56733578.1248,0.0209396193169013
4729,22298.594592,2,56733598.144,0.0272133095662507
4730,22298.614592,1,56733618.1376,0.0208658594054132
4731,22298.634592,2,56733638.0288,0.0272081873501752
4732,22298.654592,1,56733658.4576,0.0209058126908025
4733,22298.674592,2,56733678.2208,0.0272030651340996
4734,22298.694592,1,56733698.0608,0.0208832749400701
4735,22298.714592,2,56733718.0288,0.0272102362366054
4736,22298.734592,1,56733738.2016,0.020846394984326
4737,22298.754592,2,56733758.0928,0.0273116561149016
4738,22298.774592,1,56733778.0992,0.0208545905300469
4739,22298.794592,2,56733798.0416,0.0272450673059192
4740,22298.814592,1,56733818.0992,0.0208381994386051
4741,22298.834592,2,56733838.1056,0.0273280472063434
4742,22298.854592,1,56733858.1376,0.0208802016104247
4743,22298.874592,2,56733878.0288,0.0272809228184482
4744,22298.894592,1,56733898.304,0.0208320527793144
4745,22298.914592,2,56733918.0416,0.0272850205913086
4746,22298.934592,1,56733938.9312,0.0208443460978958
4747,22298.954592,2,56733958.1312,0.0272563361812855
4748,22298.974592,1,56733978.112,0.0208761038375643
4749,22298.994592,2,56733998.336,0.0273311205359887
4750,22299.014592,1,56734018.0736,0.0208791771672096
4751,22299.034592,2,56734038.1056,0.0272993627963202
4752,22299.054592,1,56734058.1376,0.0208658594054132
4753,22299.074592,2,56734078.2208,0.027334193865634
4754,22299.094592,1,56734098.4576,0.0208709816214887
4755,22299.114592,2,56734118.0928,0.0272655561702215
4756,22299.134592,1,56734138.368,0.0208945438154363
4757,22299.154592,2,56734158.208,0.0273044850123958
4758,22299.174592,1,56734178.2016,0.0208228327903784
4759,22299.194592,2,56734198.0544,0.0273393160817096
4760,22299.214592,1,56734218.2272,0.020891470485791
4761,22299.234592,2,56734238.4256,0.0272471161923495
4762,22299.254592,1,56734258.3424,0.020937570430471
4763,22299.274592,2,56734278.1952,0.0272542872948552
4764,22299.294592,1,56734298.3296,0.0208976171450816
4765,22299.314592,2,56734318.144,0.0272071629069601
4766,22299.334592,1,56734338.2272,0.0208586883029074
4767,22299.354592,2,56734358.1184,0.0272727272727273
4768,22299.374592,1,56734378.3296,0.0208986415882968
4769,22299.394592,2,56734398.336,0.0272676050566517
4770,22299.414592,1,56734418.5984,0.0208668838486283
4771,22299.434592,2,56734438.208,0.0272512139652099
4772,22299.454592,1,56734458.2016,0.020900690474727
4773,22299.474592,2,56734478.272,0.0272758006023726
4774,22299.494592,1,56734498.3296,0.0208576638596923
4775,22299.514592,2,56734518.144,0.0272450673059192
4776,22299.534592,1,56734538.1888,0.0209170815661688
4777,22299.554592,2,56734558.2464,0.0272317495441228
4778,22299.574592,1,56734578.7392,0.0208351261089598
4779,22299.594592,2,56734598.2848,0.0271129141311697
4780,22299.614592,1,56734618.2016,0.0209160571229537
4781,22299.634592,2,56734638.4512,0.0270616919704141
4782,22299.654592,1,56734658.2016,0.0208627860757678
4783,22299.674592,2,56734678.3744,0.0270176409121642
4784,22299.694592,1,56734698.7008,0.0209088860204479
4785,22299.714592,2,56734718.5024,0.0271170119040302
4786,22299.734592,1,56734738.2656,0.0208361505521749
4787,22299.754592,2,56734758.2464,0.0270657897432745
4788,22299.774592,1,56734778.24,0.0208802016104247
4789,22299.794592,2,56734798.144,0.0270780830618559
4790,22299.814592,1,56734818.304,0.0208566394164771
4791,22299.834592,2,56734838.3744,0.0270616919704141
4792,22299.854592,1,56734858.3552,0.0208627860757678
4793,22299.874592,2,56734878.3616,0.027115987460815
4794,22299.894592,1,56734898.3936,0.0209263015551048
4795,22299.914592,2,56734918.2848,0.0271252074497511
4796,22299.934592,1,56734938.2016,0.0209078615772328
4797,22299.954592,2,56734958.3744,0.0272010162476694
4798,22299.974592,1,56734978.2144,0.020937570430471
4799,22299.994592,2,56734998.2336,0.0272717028295122
4800,22300.014592,1,56735018.176,0.0208986415882968
4801,22300.034592,2,56735038.3104,0.0272604339541459
4802,22300.054592,1,56735058.3168,0.0209344971008257
4803,22300.074592,2,56735078.2592,0.0272573606245006
4804,22300.094592,1,56735098.304,0.0208720060647038
4805,22300.114592,2,56735118.208,0.0272952650234597
4806,22300.134592,1,56735138.56,0.0208730305079189
4807,22300.154592,2,56735158.2848,0.0272542872948552
4808,22300.174592,1,56735178.3936,0.0208300038928842
4809,22300.194592,2,56735198.2848,0.0272676050566517
4810,22300.214592,1,56735218.2656,0.0208791771672096
4811,22300.234592,2,56735238.4512,0.0271200852336755
4812,22300.254592,1,56735258.2144,0.0208965927018665
4813,22300.274592,2,56735278.272,0.0270873030507919
4814,22300.294592,1,56735298.5088,0.0209303993279653
4815,22300.314592,2,56735318.4128,0.0270852541643617
4816,22300.334592,1,56735338.4448,0.020919130452599
4817,22300.354592,2,56735358.2464,0.0269910053885713
4818,22300.374592,1,56735378.3808,0.0208873727129305
4819,22300.394592,2,56735398.3744,0.0270524719814781
4820,22300.414592,1,56735418.752,0.0209181060093839
4821,22300.434592,2,56735439.0272,0.0270524719814781
4822,22300.454592,1,56735458.2144,0.0208832749400701
4823,22300.474592,2,56735478.3232,0.0270483742086176
4824,22300.494592,1,56735498.2912,0.0209201548958141
4825,22300.514592,2,56735518.2848,0.0270873030507919
4826,22300.534592,1,56735538.432,0.0208935193722212
4827,22300.554592,2,56735558.3104,0.0270893519372221
4828,22300.574592,1,56735578.5216,0.0209467904194071
4829,22300.594592,2,56735598.7328,0.0271323785522569
4830,22300.614592,1,56735618.2784,0.0208945438154363
4831,22300.634592,2,56735638.5792,0.0271170119040302
4832,22300.654592,1,56735658.4576,0.0208494683139714
4833,22300.674592,2,56735678.464,0.0272389206466286
4834,22300.694592,1,56735698.2272,0.0208597127461225
4835,22300.714592,2,56735718.3872,0.0272481406355646
4836,22300.734592,1,56735738.8032,0.0209150326797386
4837,22300.754592,2,56735758.5792,0.0271958940315938
4838,22300.774592,1,56735778.56,0.0208709816214887
4839,22300.794592,2,56735799.104,0.0272092117933903
4840,22300.814592,1,56735818.4192,0.0208955682586514
4841,22300.834592,2,56735838.5664,0.0271815518265823
4842,22300.854592,1,56735858.4704,0.0209211793390292
4843,22300.874592,2,56735878.592,0.0271979429180241
4844,22300.894592,1,56735898.5472,0.0209078615772328
4845,22300.914592,2,56735918.3872,0.0271313541090417
4846,22300.934592,1,56735938.5984,0.0208576638596923
4847,22300.954592,2,56735958.336,0.0271579896326347
4848,22300.974592,1,56735978.3552,0.0208945438154363
4849,22300.994592,2,56735998.6048,0.0271631118487102
4850,22301.014592,1,56736018.3296,0.0208812260536398
4851,22301.034592,2,56736038.8736,0.0272481406355646
4852,22301.054592,1,56736058.3296,0.0208873727129305
4853,22301.074592,2,56736078.3616,0.0272850205913086
4854,22301.094592,1,56736098.8288,0.0208515172004016
4855,22301.114592,2,56736118.4384,0.0273557071731514
4856,22301.134592,1,56736139.008,0.0208802016104247
4857,22301.154592,2,56736158.4512,0.0273147294445469
4858,22301.174592,1,56736178.368,0.0208894215993607
4859,22301.194592,2,56736198.4768,0.0273925871288954
4860,22301.214592,1,56736218.3424,0.020882250496855
4861,22301.234592,2,56736238.4128,0.0273802938103141
4862,22301.254592,1,56736259.3792,0.0208699571782736
4863,22301.274592,2,56736278.3616,0.027360829389227
4864,22301.294592,1,56736298.7136,0.0208269305632389
4865,22301.314592,2,56736318.592,0.0274571270514475
4866,22301.334592,1,56736338.5344,0.0208894215993607
4867,22301.354592,2,56736358.5152,0.027524740303645
4868,22301.374592,1,56736378.8544,0.0209181060093839
4869,22301.394592,2,56736398.5024,0.027515520314709
4870,22301.414592,1,56736418.8544,0.0208300038928842
4871,22301.434592,2,56736438.4896,0.0276189890794353
4872,22301.454592,1,56736458.7776,0.0208904460425759
4873,22301.474592,2,56736478.4256,0.0274899092343311
4874,22301.494592,1,56736498.4576,0.0208658594054132
4875,22301.514592,2,56736518.4896,0.0275001536664823
4876,22301.534592,1,56736538.9696,0.0208904460425759
4877,22301.554592,2,56736558.5152,0.0274765914725347
4878,22301.574592,1,56736578.816,0.0208894215993607
4879,22301.594592,2,56736599.0656,0.0274059048906919
4880,22301.614592,1,56736619.2384,0.0208730305079189
4881,22301.634592,2,56736640.7168,0.027397709344971
4882,22301.654592,1,56736658.6112,0.0208996660315119
4883,22301.674592,2,56736678.5152,0.0272676050566517
4884,22301.694592,1,56736698.5344,0.0208248816768087
4885,22301.714592,2,56736718.7584,0.0272133095662507
4886,22301.734592,1,56736738.5728,0.0208873727129305
4887,22301.754592,2,56736758.4768,0.0271590140758498
4888,22301.774592,1,56736778.7392,0.0209109349068781
4889,22301.794592,2,56736798.6176,0.0271190607904604
4890,22301.814592,1,56736818.5088,0.0209252771118897
4891,22301.834592,2,56736838.4384,0.0271098408015244
4892,22301.854592,1,56736858.6624,0.0209303993279653
4893,22301.874592,2,56736878.8992,0.0271467207572684
4894,22301.894592,1,56736898.4448,0.0207798061753437
4895,22301.914592,2,56736918.5408,0.0271139385743848
4896,22301.934592,1,56736938.4448,0.0209140082365235
4897,22301.954592,2,56736959.0528,0.027115987460815
4898,22301.974592,1,56736978.7392,0.0208965927018665
4899,22301.994592,2,56736998.72,0.0270555453111234
4900,22302.014592,1,56737018.752,0.0209140082365235
4901,22302.034592,2,56737038.6048,0.0269766631835597
4902,22302.054592,1,56737058.5088,0.0209519126354826
4903,22302.074592,2,56737078.4512,0.0268936832831356
4904,22302.094592,1,56737098.5344,0.0209160571229537
4905,22302.114592,2,56737118.464,0.0269223676931588
4906,22302.134592,1,56737138.7136,0.020928350441535
4907,22302.154592,2,56737158.6944,0.0268568033273916
4908,22302.174592,1,56737178.5472,0.0208945438154363
4909,22302.194592,2,56737199.1808,0.0268977810559961
4910,22302.214592,1,56737218.5088,0.0209652303972791
4911,22302.234592,2,56737239.4496,0.0269746142971295
4912,22302.254592,1,56737258.7008,0.0209109349068781
4913,22302.274592,2,56737279.2576,0.026933636568525
4914,22302.294592,1,56737298.4832,0.0208617616325527
4915,22302.314592,2,56737319.0272,0.0268916343967054
4916,22302.334592,1,56737338.5344,0.0208863482697154
4917,22302.354592,2,56737358.9504,0.0268537299977462
4918,22302.374592,1,56737378.6496,0.0209529370786977
4919,22302.394592,2,56737398.464,0.0267820189726883
4920,22302.414592,1,56737418.9824,0.0208976171450816
4921,22302.434592,2,56737439.0784,0.0268639744298973
4922,22302.454592,1,56737459.2384,0.0208955682586514
4923,22302.474592,2,56737479.2704,0.0268199233716475
4924,22302.494592,1,56737499.008,0.0209344971008257
4925,22302.514592,2,56737518.5024,0.0268117278259266
4926,22302.534592,1,56737538.7392,0.0209088860204479
4927,22302.554592,2,56737558.5408,0.0268496322248858
4928,22302.574592,1,56737579.0848,0.0208781527239945
4929,22302.594592,2,56737598.592,0.0268680722027578
4930,22302.614592,1,56737618.5216,0.0208545905300469
4931,22302.634592,2,56737639.8336,0.0268557788841764
4932,22302.654592,1,56737658.7008,0.020919130452599
4933,22302.674592,2,56737678.528,0.0268527055545311
4934,22302.694592,1,56737698.6368,0.0209037638043723
4935,22302.714592,2,56737718.5408,0.0269029032720716
4936,22302.734592,1,56737738.5728,0.0209078615772328
4937,22302.754592,2,56737758.5024,0.0269367098981703
4938,22302.774592,1,56737778.5216,0.0209078615772328
4939,22302.794592,2,56737798.5024,0.0269684676378388
4940,22302.814592,1,56737818.5472,0.0208965927018665
4941,22302.834592,2,56737838.5408,0.0269561743192575
4942,22302.854592,1,56737858.9184,0.0208853238265003
4943,22302.874592,2,56737879.0016,0.0270268609011003
4944,22302.894592,1,56737898.9056,0.0208699571782736
4945,22302.914592,2,56737919.1936,0.0269049521585019
4946,22302.934592,1,56737939.1104,0.0209027393611572
4947,22302.954592,2,56737958.7328,0.026942856557461
4948,22302.974592,1,56737978.5728,0.0208494683139714
4949,22302.994592,2,56737999.1808,0.0268813899645543
4950,22303.014592,1,56738018.9824,0.0209334726576106
4951,22303.034592,2,56738039.0144,0.0268772921916938
4952,22303.054592,1,56738058.5472,0.0208402483250353
4953,22303.074592,2,56738078.6176,0.0268445100088102
4954,22303.094592,1,56738098.6752,0.0209242526686746
4955,22303.114592,2,56738118.656,0.0269162210338681
4956,22303.134592,1,56738138.8032,0.0209119593500932
4957,22303.154592,2,56738159.4752,0.027224578441617
4958,22303.174592,1,56738179.1232,0.0208300038928842
4959,22303.194592,2,56738198.8096,0.0272389206466286
4960,22303.214592,1,56738218.6624,0.0208535660868318
4961,22303.234592,2,56738239.0528,0.0272409695330588
4962,22303.254592,1,56738259.0976,0.0208720060647038
4963,22303.274592,2,56738279.0272,0.0272450673059192
4964,22303.294592,1,56738298.5728,0.0209027393611572
4965,22303.314592,2,56738319.0784,0.0272747761591575
4966,22303.334592,1,56738338.624,0.0208607371893376
4967,22303.354592,2,56738358.5792,0.0272983383531051
4968,22303.374592,1,56738378.624,0.0209222037822443
4969,22303.394592,2,56738398.592,0.0272747761591575
4970,22303.414592,1,56738419.072,0.0208658594054132
4971,22303.434592,2,56738438.7456,0.0271672096215707
4972,22303.454592,1,56738460.3392,0.0208965927018665
4973,22303.474592,2,56738479.04,0.0271088163583093
4974,22303.494592,1,56738499.0208,0.0209519126354826
4975,22303.514592,2,56738518.8096,0.0270575941975536
4976,22303.534592,1,56738539.0464,0.0208771282807794
4977,22303.554592,2,56738558.9632,0.0270145675825189
4978,22303.574592,1,56738578.5984,0.0208269305632389
4979,22303.594592,2,56738598.9632,0.0269756387403446
4980,22303.614592,1,56738618.7648,0.0208853238265003
4981,22303.634592,2,56738638.8096,0.0270053475935829
4982,22303.654592,1,56738659.072,0.0208136128014424
4983,22303.674592,2,56738678.6176,0.0269571987624726
4984,22303.694592,1,56738699.0464,0.0208832749400701
4985,22303.714592,2,56738719.2448,0.0270739852889954
4986,22303.734592,1,56738739.84,0.020909910463663
4987,22303.754592,2,56738758.7072,0.027051447538263
4988,22303.774592,1,56738779.0976,0.0208504927571865
4989,22303.794592,2,56738799.424,0.0271026696990186
4990,22303.814592,1,56738819.0592,0.020882250496855
4991,22303.834592,2,56738839.6032,0.027151842973344
4992,22303.854592,1,56738859.4688,0.020891470485791
4993,22303.874592,2,56738878.72,0.0271323785522569
4994,22303.894592,1,56738898.7776,0.0208873727129305
4995,22303.914592,2,56738919.232,0.02716106296228
4996,22303.934592,1,56738939.328,0.0208392238818202
4997,22303.954592,2,56738959.3984,0.0271528674165591
4998,22303.974592,1,56738978.7776,0.0208781527239945
4999,22303.994592,2,56738999.296,0.0271651607351405
5000,22304.014592,1,56739019.328,0.0208535660868318
5001,22304.034592,2,56739039.3856,0.0271344274386871
5002,22304.054592,1,56739058.752,0.0209109349068781
5003,22304.074592,2,56739079.3472,0.0270575941975536
5004,22304.094592,1,56739098.9312,0.0208730305079189
5005,22304.114592,2,56739119.4624,0.0270647653000594
5006,22304.134592,1,56739139.4944,0.0208351261089598
5007,22304.154592,2,56739158.8096,0.0270237875714549
5008,22304.174592,1,56739178.9312,0.0209396193169013
5009,22304.194592,2,56739199.0144,0.0270565697543385
5010,22304.214592,1,56739219.2256,0.0209478148626222
5011,22304.234592,2,56739238.8096,0.0270770586186408
5012,22304.254592,1,56739260.032,0.020846394984326
5013,22304.274592,2,56739279.3984,0.0270903763804372
5014,22304.294592,1,56739300.096,0.0208976171450816
5015,22304.314592,2,56739318.9248,0.0271149630175999
5016,22304.334592,1,56739338.88,0.0208597127461225
5017,22304.354592,2,56739358.7328,0.0275790357940459
5018,22304.374592,1,56739378.7392,0.0208904460425759
5019,22304.394592,2,56739398.8352,0.0273208761038376
5020,22304.414592,1,56739419.0848,0.0208935193722212
5021,22304.434592,2,56739439.3856,0.0273024361259655
5022,22304.454592,1,56739459.072,0.0209109349068781
5023,22304.474592,2,56739478.7456,0.0273567316163665
5024,22304.494592,1,56739498.9696,0.0208341016657447
5025,22304.514592,2,56739519.424,0.0272665806134366
5026,22304.534592,1,56739539.2256,0.0209150326797386
5027,22304.554592,2,56739559.0144,0.0272512139652099
5028,22304.574592,1,56739580.544,0.0209324482143955
5029,22304.594592,2,56739598.7456,0.0272327739873379
5030,22304.614592,1,56739619.0976,0.020928350441535
5031,22304.634592,2,56739639.0784,0.0271221341201057
5032,22304.654592,1,56739659.136,0.0208883971561456
5033,22304.674592,2,56739679.2192,0.0271651607351405
5034,22304.694592,1,56739698.9696,0.0208873727129305
5035,22304.714592,2,56739718.8352,0.0271436474276231
5036,22304.734592,1,56739738.816,0.0209355215440408
5037,22304.754592,2,56739760.448,0.0271149630175999
5038,22304.774592,1,56739779.264,0.0208535660868318
5039,22304.794592,2,56739798.848,0.0271375007683324
5040,22304.814592,1,56739819.2512,0.0208894215993607
5041,22304.834592,2,56739838.9888,0.0271446718708382
5042,22304.854592,1,56739858.9568,0.0208341016657447
5043,22304.874592,2,56739878.7712,0.0270985719261581
5044,22304.894592,1,56739899.5456,0.0208597127461225
5045,22304.914592,2,56739918.8096,0.027069887516135
5046,22304.934592,1,56739939.2256,0.0208709816214887
5047,22304.954592,2,56739959.6672,0.0271958940315938
5048,22304.974592,1,56739978.8288,0.0208750793943492
5049,22304.994592,2,56739999.4496,0.0271641362919253
5050,22305.014592,1,56740019.2,0.0208392238818202
5051,22305.034592,2,56740039.3088,0.027261458397361
5052,22305.054592,1,56740058.9568,0.0208043928125064
5053,22305.074592,2,56740078.784,0.0271631118487102
5054,22305.094592,1,56740099.008,0.0209088860204479
5055,22305.114592,2,56740119.5392,0.0271436474276231
5056,22305.134592,1,56740138.7904,0.0208402483250353
5057,22305.154592,2,56740158.8736,0.0271969184748089
5058,22305.174592,1,56740178.8288,0.0208976171450816
5059,22305.194592,2,56740198.9888,0.0271948695883787
5060,22305.214592,1,56740219.4816,0.0209058126908025
5061,22305.234592,2,56740238.8096,0.0271190607904604
5062,22305.254592,1,56740260.5952,0.0208300038928842
5063,22305.274592,2,56740278.8736,0.0270053475935829
5064,22305.294592,1,56740299.0976,0.0208586883029074
5065,22305.314592,2,56740319.1552,0.0269920298317864
5066,22305.334592,1,56740339.8912,0.0209273259983199
5067,22305.354592,2,56740358.7968,0.0270176409121642
5068,22305.374592,1,56740379.456,0.0208597127461225
5069,22305.394592,2,56740399.3856,0.0270780830618559
5070,22305.414592,1,56740419.4816,0.0209088860204479
5071,22305.434592,2,56740438.8608,0.0271456963140533
5072,22305.454592,1,56740458.8544,0.0209621570676337
5073,22305.474592,2,56740478.8224,0.0271969184748089
5074,22305.494592,1,56740499.456,0.020909910463663
5075,22305.514592,2,56740518.8352,0.0272501895219948
5076,22305.534592,1,56740538.9568,0.0207880017210646
5077,22305.554592,2,56740558.8736,0.027288093920954
5078,22305.574592,1,56740578.816,0.0208064416989366
5079,22305.594592,2,56740599.2064,0.0272870694777388
5080,22305.614592,1,56740618.8544,0.0208699571782736
5081,22305.634592,2,56740639.1296,0.0272819472616633
5082,22305.654592,1,56740659.2256,0.0207961972667855
5083,22305.674592,2,56740678.8736,0.0273331694224189
5084,22305.694592,1,56740700.6336,0.0208709816214887
