FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1777,24324.855648,2,57917525.952,0.0428237752781363
1778,24324.875648,1,57917545.9968,0.0258979244780462
1779,24324.895648,2,57917566.0032,0.0426957198762473
1780,24324.915648,1,57917585.92,0.025869240068023
1781,24324.935648,2,57917605.9776,0.0428913885303338
1782,24324.955648,1,57917625.984,0.0258825578298195
1783,24324.975648,2,57917645.9392,0.0428760218821071
1784,24324.995648,1,57917666.0224,0.0259102177966275
1785,24325.015648,2,57917685.9776,0.043139303788391
1786,24325.035648,1,57917706.0352,0.02579650459975
1787,24325.055648,2,57917725.9904,0.0432653103038499
1788,24325.075648,1,57917745.9968,0.0258067490319012
1789,24325.095648,2,57917766.0032,0.0430440305693855
1790,24325.115648,1,57917786.0096,0.0258979244780462
1791,24325.135648,2,57917806.0672,0.0430194439322228
1792,24325.155648,1,57917826.0224,0.0257801135083082
1793,24325.175648,2,57917845.9776,0.042747966480218
1794,24325.195648,1,57917866.0224,0.0257739668490176
1795,24325.215648,2,57917886.016,0.0423812158092077
1796,24325.235648,1,57917906.0736,0.0258180179072674
1797,24325.255648,2,57917926.0288,0.0422009138033479
1798,24325.275648,1,57917946.0608,0.0258210912369127
1799,24325.295648,2,57917966.0032,0.0419816829553138
1800,24325.315648,1,57917986.0608,0.0258036757022558
1801,24325.335648,2,57918006.016,0.0416886921957916
1802,24325.355648,1,57918026.0352,0.0258395312147848
1803,24325.375648,2,57918046.0416,0.0414745835638331
1804,24325.395648,1,57918066.0352,0.0258467023172906
1805,24325.415648,2,57918085.9776,0.0412840371258221
1806,24325.435648,1,57918106.048,0.0258303112258487
1807,24325.455648,2,57918126.0544,0.0409623619562768
1808,24325.475648,1,57918146.0096,0.0258866556026799
1809,24325.495648,2,57918166.0544,0.0405956112852665
1810,24325.515648,1,57918186.048,0.0258661667383777
1811,24325.535648,2,57918206.0288,0.0402595939107095
1812,24325.555648,1,57918226.0864,0.0259153400127031
1813,24325.575648,2,57918245.9904,0.0403722826643719
1814,24325.595648,1,57918266.0736,0.025914315569488
1815,24325.615648,2,57918286.1312,0.0402227139549655
1816,24325.635648,1,57918306.0352,0.0258333845554941
1817,24325.655648,2,57918326.0928,0.0401520273731227
1818,24325.675648,1,57918346.112,0.0258876800458951
1819,24325.695648,2,57918367.3216,0.0401346118384658
1820,24325.715648,1,57918386.0608,0.0258723133976684
1821,24325.735648,2,57918406.0544,0.039918454320077
1822,24325.755648,1,57918426.1248,0.0258395312147848
1823,24325.775648,2,57918446.0928,0.0397473723031532
1824,24325.795648,1,57918466.0352,0.0259184133423484
1825,24325.815648,2,57918486.0416,0.0398764521482574
1826,24325.835648,1,57918506.112,0.0258764111705288
1827,24325.855648,2,57918526.0416,0.0398805499211179
1828,24325.875648,1,57918546.1504,0.0259112422398427
1829,24325.895648,2,57918566.08,0.0400618763701928
1830,24325.915648,1,57918586.0736,0.0258548978630115
1831,24325.935648,2,57918606.1056,0.0401776384535005
1832,24325.955648,1,57918626.0864,0.0259225111152089
1833,24325.975648,2,57918646.0544,0.0399973364476407
1834,24325.995648,1,57918666.0864,0.0259132911262729
1835,24326.015648,2,57918686.0928,0.0399952875612105
1836,24326.035648,1,57918706.1376,0.0258866556026799
1837,24326.055648,2,57918726.1056,0.0399594320486815
1838,24326.075648,1,57918746.0992,0.0259102177966275
1839,24326.095648,2,57918766.1056,0.0401171963038089
1840,24326.115648,1,57918786.0864,0.0259583666277378
1841,24326.135648,2,57918806.08,0.0402647161267851
1842,24326.155648,1,57918826.1632,0.025960415514168
1843,24326.175648,2,57918846.1056,0.0403261827196918
1844,24326.195648,1,57918866.112,0.0259532444116623
1845,24326.215648,2,57918886.1312,0.040472678099453
1846,24326.235648,1,57918906.112,0.0260208576638597
1847,24326.255648,2,57918926.08,0.0404900936341099
1848,24326.275648,1,57918946.1376,0.0259532444116623
1849,24326.295648,2,57918966.1056,0.0405577068863073
1850,24326.315648,1,57918986.176,0.0259768066056099
1851,24326.335648,2,57919006.1184,0.0407810355072018
1852,24326.355648,1,57919026.1376,0.0260915442457025
1853,24326.375648,2,57919046.1824,0.0408035732579343
1854,24326.395648,1,57919066.2272,0.0260444198578073
1855,24326.415648,2,57919086.1184,0.0407564488700391
1856,24326.435648,1,57919106.1376,0.0260433954145922
1857,24326.455648,2,57919126.144,0.0406417112299465
1858,24326.475648,1,57919146.1248,0.0260536398467433
1859,24326.495648,2,57919166.1696,0.040773864404696
1860,24326.515648,1,57919186.1504,0.0259972954699121
1861,24326.535648,2,57919206.1696,0.0406540045485279
1862,24326.555648,1,57919226.2016,0.0260608109492491
1863,24326.575648,2,57919246.144,0.0404716536562378
1864,24326.595648,1,57919266.2144,0.0260669576085398
1865,24326.615648,2,57919286.1568,0.0404767758723134
1866,24326.635648,1,57919306.176,0.0260106132317086
1867,24326.655648,2,57919326.1952,0.0405167291577028
1868,24326.675648,1,57919346.2272,0.0260229065502899
1869,24326.695648,2,57919366.1952,0.04030979162825
1870,24326.715648,1,57919386.2016,0.0260013932427726
1871,24326.735648,2,57919406.1824,0.040282131661442
1872,24326.755648,1,57919426.2016,0.0260362243120864
1873,24326.775648,2,57919446.208,0.0404255537115578
1874,24326.795648,1,57919466.1504,0.0260300776527957
1875,24326.815648,2,57919486.2336,0.0404132603929764
1876,24326.835648,1,57919506.2528,0.026050566517098
1877,24326.855648,2,57919526.1824,0.0403015960825291
1878,24326.875648,1,57919546.2528,0.0259850021513308
1879,24326.895648,2,57919566.2208,0.0404265781547729
1880,24326.915648,1,57919586.2016,0.0260608109492491
1881,24326.935648,2,57919606.2464,0.0405167291577028
1882,24326.955648,1,57919626.2656,0.0260229065502899
1883,24326.975648,2,57919646.1952,0.0405505357838015
1884,24326.995648,1,57919666.2912,0.0260188087774295
1885,24327.015648,2,57919686.2336,0.0405239002602086
1886,24327.035648,1,57919706.1888,0.0259850021513308
1887,24327.055648,2,57919726.2464,0.040364087118651
1888,24327.075648,1,57919746.1888,0.0259163644559182
1889,24327.095648,2,57919766.2464,0.04026369168357
1890,24327.115648,1,57919786.2528,0.0259634888438134
1891,24327.135648,2,57919806.208,0.0402647161267851
1892,24327.155648,1,57919826.2528,0.0258630934087324
1893,24327.175648,2,57919846.208,0.0403292560493372
1894,24327.195648,1,57919866.2528,0.025941975536296
1895,24327.215648,2,57919886.2592,0.0405443891245108
1896,24327.235648,1,57919906.2656,0.0259112422398427
1897,24327.255648,2,57919926.2848,0.0409797774909337
1898,24327.275648,1,57919946.2912,0.0259563177413076
1899,24327.295648,2,57919966.2208,0.0411877394636015
1900,24327.315648,1,57919986.2144,0.0258907533755404
1901,24327.335648,2,57920006.2464,0.0412860860122523
1902,24327.355648,1,57920026.24,0.0259696355031041
1903,24327.375648,2,57920046.272,0.0410873440285205
1904,24327.395648,1,57920066.2656,0.0258887044891102
1905,24327.415648,2,57920086.2464,0.0409049931362305
1906,24327.435648,1,57920106.24,0.0258210912369127
1907,24327.455648,2,57920126.272,0.0409490441944803
1908,24327.475648,1,57920146.2912,0.0258538734197963
1909,24327.495648,2,57920166.2592,0.0408271354518819
1910,24327.515648,1,57920186.2656,0.0259030466941217
1911,24327.535648,2,57920206.2976,0.0406150757063536
1912,24327.555648,1,57920226.304,0.0259429999795111
1913,24327.575648,2,57920246.2464,0.0407748888479112
1914,24327.595648,1,57920266.2784,0.0258938267051857
1915,24327.615648,2,57920286.2848,0.0409695330587826
1916,24327.635648,1,57920306.2656,0.0259153400127031
1917,24327.655648,2,57920326.2976,0.0409418730919745
1918,24327.675648,1,57920346.2784,0.0258825578298195
1919,24327.695648,2,57920366.5152,0.0409049931362305
1920,24327.715648,1,57920386.2912,0.0258385067715697
1921,24327.735648,2,57920406.2848,0.0409295797733932
1922,24327.755648,1,57920426.2912,0.0258385067715697
1923,24327.775648,2,57920446.2848,0.0407287889032311
1924,24327.795648,1,57920466.3168,0.0258026512590407
1925,24327.815648,2,57920486.336,0.0405392669084353
1926,24327.835648,1,57920506.3168,0.0258917778187555
1927,24327.855648,2,57920526.2848,0.0404931669637552
1928,24327.875648,1,57920546.3424,0.0258610445223021
1929,24327.895648,2,57920566.336,0.0404245292683427
1930,24327.915648,1,57920586.304,0.0258487512037208
1931,24327.935648,2,57920606.3104,0.0405894646259758
1932,24327.955648,1,57920626.3296,0.0258825578298195
1933,24327.975648,2,57920646.2976,0.0408353309976028
1934,24327.995648,1,57920666.3424,0.0258467023172906
1935,24328.015648,2,57920686.3104,0.0409500686376954
1936,24328.035648,1,57920706.3424,0.0258815333866044
1937,24328.055648,2,57920726.3232,0.0411672505992993
1938,24328.075648,1,57920746.3168,0.0258108468047616
1939,24328.095648,2,57920766.528,0.0414448747105948
1940,24328.115648,1,57920786.368,0.0258210912369127
1941,24328.135648,2,57920806.3232,0.0418146987112504
1942,24328.155648,1,57920826.3424,0.0257975290429651
1943,24328.175648,2,57920846.3488,0.0420800295039646
1944,24328.195648,1,57920866.3424,0.0258251890097732
1945,24328.215648,2,57920886.3616,0.0423556047288299
1946,24328.235648,1,57920906.496,0.0257534779847153
1947,24328.255648,2,57920926.4384,0.042538980064335
1948,24328.275648,1,57920946.3424,0.0257463068822095
1949,24328.295648,2,57920966.3488,0.0425338578482595
1950,24328.315648,1,57920986.432,0.025841580101215
1951,24328.335648,2,57921006.4256,0.0426926465466019
1952,24328.355648,1,57921026.4192,0.0257442579957793
1953,24328.375648,2,57921046.4512,0.0427274776159158
1954,24328.395648,1,57921066.3936,0.0256151781506751
1955,24328.415648,2,57921086.336,0.0428668018931711
1956,24328.435648,1,57921106.4192,0.0256930358350237
1957,24328.455648,2,57921126.3872,0.0432817013952917
1958,24328.475648,1,57921146.4064,0.0257073780400352
1959,24328.495648,2,57921166.3616,0.043694552010982
1960,24328.515648,1,57921186.3552,0.0256243981396111
1961,24328.535648,2,57921206.3744,0.0439393939393939
1962,24328.555648,1,57921226.4064,0.0256469358903436
1963,24328.575648,2,57921246.3872,0.0438799762329174
1964,24328.595648,1,57921266.4704,0.0256592292089249
1965,24328.615648,2,57921286.4256,0.0436412809637962
1966,24328.635648,1,57921306.3936,0.0255782981949311
1967,24328.655648,2,57921326.4384,0.0430942282869261
1968,24328.675648,1,57921346.4192,0.0256592292089249
1969,24328.695648,2,57921366.4128,0.0427274776159158
1970,24328.715648,1,57921386.5088,0.0256623025385703
1971,24328.735648,2,57921406.4384,0.0423638002745508
1972,24328.755648,1,57921426.4448,0.0256469358903436
1973,24328.775648,2,57921446.4,0.0422275493269408
1974,24328.795648,1,57921466.4064,0.0257012313807446
1975,24328.815648,2,57921486.3872,0.0419161185895466
1976,24328.835648,1,57921506.4832,0.0256694736410761
1977,24328.855648,2,57921526.4,0.0415227323949433
1978,24328.875648,1,57921546.4704,0.0256643514250005
1979,24328.895648,2,57921566.4256,0.0412686704775954
1980,24328.915648,1,57921586.432,0.0256356670149774
1981,24328.935648,2,57921606.4768,0.040910115352306
1982,24328.955648,1,57921626.4576,0.0257073780400352
1983,24328.975648,2,57921646.4,0.0407349355625218
1984,24328.995648,1,57921666.4832,0.0257135246993259
1985,24329.015648,2,57921686.464,0.0406581023213883
1986,24329.035648,1,57921706.4704,0.025723769131477
1987,24329.055648,2,57921726.4512,0.0406283934681501
1988,24329.075648,1,57921746.4448,0.02561415370746
1989,24329.095648,2,57921766.5152,0.0407287889032311
1990,24329.115648,1,57921786.4832,0.0256407892310529
1991,24329.135648,2,57921806.4384,0.0408107443604401
1992,24329.155648,1,57921826.4704,0.0256264470260413
1993,24329.175648,2,57921846.464,0.0408056221443645
1994,24329.195648,1,57921866.4576,0.0256110803778147
1995,24329.215648,2,57921886.4768,0.0408670887372713
1996,24329.235648,1,57921906.4576,0.025668449197861
1997,24329.255648,2,57921926.4384,0.0409992419120208
1998,24329.275648,1,57921946.5088,0.0256315692421169
1999,24329.295648,2,57921966.4896,0.0412533038293687
2000,24329.315648,1,57921986.5216,0.0256213248099658
2001,24329.335648,2,57922006.5152,0.0415094146331469
2002,24329.355648,1,57922026.4576,0.0256920113918086
2003,24329.375648,2,57922046.4896,0.0418075276087446
2004,24329.395648,1,57922066.4704,0.0255905915135124
2005,24329.415648,2,57922086.4384,0.0418116253816051
2006,24329.435648,1,57922106.4576,0.0256879136189481
2007,24329.455648,2,57922126.464,0.0418526031102096
2008,24329.475648,1,57922146.4576,0.0256807425164423
2009,24329.495648,2,57922166.5024,0.0417706476530006
2010,24329.515648,1,57922186.496,0.0256571803224947
2011,24329.535648,2,57922206.4768,0.0415596123506874
2012,24329.555648,1,57922226.5088,0.0256971336078841
2013,24329.575648,2,57922246.464,0.0414049214252054
2014,24329.595648,1,57922266.5344,0.0256817669596574
2015,24329.615648,2,57922286.5024,0.0412410105107874
2016,24329.635648,1,57922306.4704,0.0257196713586166
2017,24329.655648,2,57922326.4896,0.0411303706435552
2018,24329.675648,1,57922346.5728,0.0256725469707214
2019,24329.695648,2,57922366.5664,0.0412113016575491
2020,24329.715648,1,57922386.5344,0.0256602536521401
2021,24329.735648,2,57922406.5152,0.0412461327268629
2022,24329.755648,1,57922426.56,0.0256909869485934
2023,24329.775648,2,57922446.5408,0.0412164238736247
2024,24329.795648,1,57922466.5856,0.0256315692421169
2025,24329.815648,2,57922486.5408,0.0412707193640256
2026,24329.835648,1,57922506.6112,0.025705329153605
2027,24329.855648,2,57922526.5024,0.0412072038846887
2028,24329.875648,1,57922546.5984,0.0256848402893028
2029,24329.895648,2,57922566.5024,0.0412707193640256
2030,24329.915648,1,57922586.496,0.0256827914028725
2031,24329.935648,2,57922606.5408,0.041301452660479
2032,24329.955648,1,57922626.56,0.0257575757575758
2033,24329.975648,2,57922646.5152,0.0412840371258221
2034,24329.995648,1,57922666.5856,0.0256346425717622
2035,24330.015648,2,57922686.6048,0.0412707193640256
2036,24330.035648,1,57922706.5472,0.0256203003667507
2037,24330.055648,2,57922726.5792,0.0413455037187289
2038,24330.075648,1,57922746.5216,0.0256612780953552
2039,24330.095648,2,57922766.5792,0.041310672649415
2040,24330.115648,1,57922786.5344,0.0256889380621632
2041,24330.135648,2,57922806.5408,0.0412215460897002
2042,24330.155648,1,57922826.5728,0.0257165980289713
2043,24330.175648,2,57922846.5408,0.0412174483168398
2044,24330.195648,1,57922866.5984,0.0256838158460877
2045,24330.215648,2,57922886.592,0.0413188681951359
2046,24330.235648,1,57922906.5984,0.0256899625053783
2047,24330.255648,2,57922926.528,0.0412789149097465
2048,24330.275648,1,57922946.624,0.0257555268711455
2049,24330.295648,2,57922966.5792,0.041547319032106
2050,24330.315648,1,57922986.5728,0.025677669186797
2051,24330.335648,2,57923006.5792,0.0414889257688446
2052,24330.355648,1,57923026.5728,0.0256551314360645
2053,24330.375648,2,57923046.6304,0.04149199909849
2054,24330.395648,1,57923066.5856,0.0257708935193722
2055,24330.415648,2,57923086.5664,0.041346528161944
2056,24330.435648,1,57923106.6368,0.0256694736410761
2057,24330.455648,2,57923126.592,0.0412031061118282
2058,24330.475648,1,57923146.5728,0.025677669186797
2059,24330.495648,2,57923166.6048,0.0413957014362694
2060,24330.515648,1,57923186.6368,0.0257073780400352
2061,24330.535648,2,57923206.6304,0.0415094146331469
2062,24330.555648,1,57923226.6496,0.025823140123343
2063,24330.575648,2,57923246.6432,0.0415688323396234
2064,24330.595648,1,57923266.6112,0.0257309402339828
2065,24330.615648,2,57923286.656,0.0414981457577806
2066,24330.635648,1,57923306.5856,0.0257698690761571
2067,24330.655648,2,57923326.6176,0.0412994037740488
2068,24330.675648,1,57923346.624,0.0258272378962034
2069,24330.695648,2,57923366.6304,0.0412748171368861
2070,24330.715648,1,57923386.6624,0.025778064621878
2071,24330.735648,2,57923406.6048,0.0412369127379269
2072,24330.755648,1,57923426.6112,0.0258456778740754
2073,24330.775648,2,57923446.6432,0.0410627573913578
2074,24330.795648,1,57923466.688,0.0258374823283545
2075,24330.815648,2,57923486.6432,0.0408926998176491
2076,24330.835648,1,57923506.6752,0.0257862601675989
2077,24330.855648,2,57923526.6816,0.0408271354518819
2078,24330.875648,1,57923546.6752,0.0257708935193722
2079,24330.895648,2,57923566.6432,0.0409941196959452
2080,24330.915648,1,57923586.6368,0.0257760157354478
2081,24330.935648,2,57923606.6432,0.0406703956399697
2082,24330.955648,1,57923626.6624,0.0257954801565349
2083,24330.975648,2,57923646.6304,0.0404071137336857
2084,24330.995648,1,57923666.688,0.0257360624500584
2085,24331.015648,2,57923686.6304,0.0403261827196918
2086,24331.035648,1,57923706.7008,0.0258333845554941
2087,24331.055648,2,57923726.656,0.04030979162825
2088,24331.075648,1,57923746.688,0.0257944557133198
2089,24331.095648,2,57923766.7072,0.0404583358944414
2090,24331.115648,1,57923786.6752,0.0258641178519475
2091,24331.135648,2,57923806.6432,0.0402339828303317
2092,24331.155648,1,57923826.8544,0.0258087979183314
2093,24331.175648,2,57923846.7072,0.040327207162907
2094,24331.195648,1,57923866.7648,0.0258610445223021
2095,24331.215648,2,57923886.7456,0.0407984510418587
2096,24331.235648,1,57923906.688,0.0257811379515233
2097,24331.255648,2,57923926.6816,0.0425809822361546
2098,24331.275648,1,57923946.7008,0.0257422091093491
2099,24331.295648,2,57923966.656,0.0490493166963755
2100,24331.315648,1,57923986.7392,0.0257391357797037
2101,24331.335648,2,57924006.7072,0.0493412830126826
2102,24331.355648,1,57924026.7136,0.0256643514250005
2103,24331.375648,2,57924046.72,0.0478046181900137
2104,24331.395648,1,57924066.7392,0.025723769131477
2105,24331.415648,2,57924086.6688,0.0459554981867355
2106,24331.435648,1,57924106.752,0.0257545024279304
2107,24331.455648,2,57924126.72,0.0444188333640666
2108,24331.475648,1,57924146.7776,0.0257176224721864
2109,24331.495648,2,57924166.7712,0.043448685639355
2110,24331.515648,1,57924186.752,0.0257985534861803
2111,24331.535648,2,57924206.7328,0.042429364640318
2112,24331.555648,1,57924226.7904,0.02575040465507
2113,24331.575648,2,57924246.7072,0.0416436166943266
2114,24331.595648,1,57924266.7904,0.0257944557133198
2115,24331.615648,2,57924286.7456,0.0412440838404327
2116,24331.635648,1,57924306.7904,0.0258262134529883
2117,24331.655648,2,57924326.7712,0.0409592886266314
2118,24331.675648,1,57924346.752,0.0258887044891102
2119,24331.695648,2,57924366.7072,0.0410074374577417
2120,24331.715648,1,57924386.7904,0.0258374823283545
2121,24331.735648,2,57924406.7968,0.041119101768189
2122,24331.755648,1,57924426.7136,0.0257821623947385
2123,24331.775648,2,57924446.7712,0.0412666215911652
2124,24331.795648,1,57924466.7264,0.0258149445776221
2125,24331.815648,2,57924486.7456,0.0413188681951359
2126,24331.835648,1,57924506.7904,0.0257360624500584
2127,24331.855648,2,57924526.72,0.0415278546110189
2128,24331.875648,1,57924546.8032,0.0257831868379536
2129,24331.895648,2,57924566.7712,0.0415637101235478
2130,24331.915648,1,57924586.752,0.0257125002561108
2131,24331.935648,2,57924606.784,0.0414161903005716
2132,24331.955648,1,57924626.7776,0.0257667957465118
2133,24331.975648,2,57924646.7456,0.0414038969819903
2134,24331.995648,1,57924666.8032,0.0257883090540291
2135,24332.01568,2,57924686.8096,0.0415698567828385
2136,24332.03568,1,57924706.8288,0.0258047001454709
2137,24332.05568,2,57924726.7584,0.0416221033868093
2138,24332.07568,1,57924746.752,0.0257883090540291
2139,24332.09568,2,57924766.7968,0.041946851886
2140,24332.11568,1,57924786.8544,0.0258395312147848
2141,24332.13568,2,57924806.7584,0.0421271538918598
2142,24332.15568,1,57924826.8288,0.0257760157354478
2143,24332.17568,2,57924846.7712,0.042138422767226
2144,24332.19568,1,57924866.7904,0.0257975290429651
2145,24332.21568,2,57924886.784,0.0421281783350749
2146,24332.23568,1,57924906.7904,0.0258385067715697
2147,24332.25568,2,57924926.784,0.0419775851824533
2148,24332.27568,1,57924946.8544,0.0257381113364886
2149,24332.29568,2,57924966.8224,0.0419529985452906
2150,24332.31568,1,57924986.816,0.0258098223615465
2151,24332.33568,2,57925006.8096,0.0418935808388141
2152,24332.35568,1,57925026.8288,0.0258241645665581
2153,24332.37568,2,57925046.8224,0.0417317188108263
2154,24332.39568,1,57925066.8544,0.0257698690761571
2155,24332.41568,2,57925086.9888,0.04153809904317
2156,24332.43568,1,57925106.8544,0.0257524535415002
2157,24332.45568,2,57925126.8608,0.0415749789989141
2158,24332.47568,1,57925146.8544,0.0257391357797037
2159,24332.49568,2,57925166.8608,0.0414397524945192
2160,24332.51568,1,57925186.8544,0.0256950847214539
2161,24332.53568,2,57925206.976,0.0411908127932469
2162,24332.55568,1,57925226.8672,0.0257135246993259
2163,24332.57568,2,57925246.8736,0.0410115352306022
2164,24332.59568,1,57925266.88,0.0257135246993259
2165,24332.61568,2,57925286.848,0.0409910463662999
2166,24332.63568,1,57925306.8544,0.0257370868932735
2167,24332.65568,2,57925326.8352,0.0408855287151433
2168,24332.67568,1,57925346.88,0.0258098223615465
2169,24332.69568,2,57925366.9632,0.0408117688036552
2170,24332.71568,1,57925386.9568,0.0257575757575758
2171,24332.73568,2,57925406.8736,0.0405884401827607
2172,24332.75568,1,57925426.8544,0.0257647468600815
2173,24332.77568,2,57925446.8992,0.0407892310529227
2174,24332.79568,1,57925466.88,0.0256797180732272
2175,24332.81568,2,57925486.8992,0.0408701620669166
2176,24332.83568,1,57925506.88,0.0256602536521401
2177,24332.85568,2,57925526.8608,0.0409961685823755
2178,24332.87568,1,57925546.9184,0.0257381113364886
2179,24332.89568,2,57925566.8608,0.0409449464216199
2180,24332.91568,1,57925586.8672,0.025850800090151
2181,24332.93568,2,57925606.912,0.0409295797733932
2182,24332.95568,1,57925626.9696,0.025813920134407
2183,24332.97568,2,57925646.8608,0.04103714631098
2184,24332.99568,1,57925666.9184,0.025813920134407
2185,24333.01568,2,57925686.8992,0.0409654352859221
2186,24333.03568,1,57925707.0464,0.0258241645665581
2187,24333.05568,2,57925726.9248,0.0411652017128691
2188,24333.07568,1,57925746.8928,0.0258292867826336
2189,24333.09568,2,57925766.8992,0.0411990083389678
2190,24333.11568,1,57925786.9056,0.0258436289876452
2191,24333.13568,2,57925806.9248,0.0411570061671482
2192,24333.15568,1,57925827.008,0.025941975536296
2193,24333.17568,2,57925846.9376,0.0412686704775954
2194,24333.19568,1,57925866.8928,0.0259132911262729
2195,24333.21568,2,57925886.9376,0.0413567725940951
2196,24333.23568,1,57925906.9312,0.0258221156801278
2197,24333.25568,2,57925926.9248,0.0413987747659147
2198,24333.27568,1,57925946.9696,0.0258651422951626
2199,24333.29568,2,57925966.8992,0.041501219087426
2200,24333.31568,1,57925986.8928,0.025860020079087
2201,24333.33568,2,57926006.912,0.0416538611264778
2202,24333.35568,1,57926026.9184,0.0258159690208372
2203,24333.37568,2,57926046.9632,0.0417552810047739
2204,24333.39568,1,57926066.9952,0.0258313356690639
2205,24333.41568,2,57926086.9376,0.0419693896367324
2206,24333.43568,1,57926106.9568,0.0258477267605057
2207,24333.45568,2,57926126.9504,0.041974511852808
2208,24333.47568,1,57926146.9312,0.0257934312701047
2209,24333.49568,2,57926166.9248,0.0421783760526154
2210,24333.51568,1,57926186.9696,0.0258671911815928
2211,24333.53568,2,57926206.9504,0.042138422767226
2212,24333.55568,1,57926226.9824,0.025813920134407
2213,24333.57568,2,57926246.9376,0.041983731841744
2214,24333.59568,1,57926266.9696,0.0258395312147848
2215,24333.61568,2,57926286.976,0.0417767943122913
2216,24333.63568,1,57926306.9312,0.0258610445223021
2217,24333.65568,2,57926326.976,0.0417358165836868
2218,24333.67568,1,57926346.9952,0.0258487512037208
2219,24333.69568,2,57926366.9632,0.0414038969819903
2220,24333.71568,1,57926387.008,0.0258969000348311
2221,24333.73568,2,57926406.9632,0.0413434548322986
2222,24333.75568,1,57926426.9568,0.0258528489765812
2223,24333.77568,2,57926446.9632,0.0419140697031164
2224,24333.79568,1,57926467.008,0.0258579711926568
2225,24333.81568,2,57926487.0144,0.0422511115208884
2226,24333.83568,1,57926507.0208,0.0258559223062266
2227,24333.85568,2,57926526.976,0.0421732538365398
2228,24333.87568,1,57926546.9952,0.025860020079087
2229,24333.89568,2,57926567.0016,0.0419478763292151
2230,24333.91568,1,57926586.9824,0.0257821623947385
2231,24333.93568,2,57926607.0272,0.0419181674759768
2232,24333.95568,1,57926627.0336,0.0258487512037208
2233,24333.97568,2,57926646.9888,0.041710205503309
2234,24333.99568,1,57926667.0336,0.0258753867273137
2235,24334.01568,2,57926686.9888,0.0414971213145655
2236,24334.03568,1,57926707.0848,0.0257770401786629
2237,24334.05568,2,57926727.0144,0.0415206835085131
2238,24334.07568,1,57926747.0208,0.0258118712479767
2239,24334.09568,2,57926767.0656,0.0414848279959842
2240,24334.11568,1,57926787.0464,0.0257760157354478
2241,24334.13568,2,57926807.0144,0.0416118589546581
2242,24334.15568,1,57926827.0592,0.0257985534861803
2243,24334.17568,2,57926847.0528,0.0415841989878501
2244,24334.19568,1,57926867.0592,0.0258385067715697
2245,24334.21568,2,57926887.0656,0.041501219087426
2246,24334.23568,1,57926907.1104,0.0258006023726105
2247,24334.25568,2,57926927.0528,0.0415565390210421
2248,24334.27568,1,57926947.072,0.0258907533755404
2249,24334.29568,2,57926967.0656,0.0413086237629848
2250,24334.31568,1,57926987.072,0.0258047001454709
2251,24334.33568,2,57927007.0656,0.0412082283279038
2252,24334.35568,1,57927027.0592,0.0258477267605057
2253,24334.37568,2,57927047.04,0.0409900219230848
2254,24334.39568,1,57927067.1104,0.0259245600016391
2255,24334.41568,2,57927087.0528,0.0410863195853054
2256,24334.43568,1,57927107.1616,0.0258344089987092
2257,24334.45568,2,57927127.0912,0.0411436884053517
2258,24334.47568,1,57927147.0464,0.0258016268158256
2259,24334.49568,2,57927167.0912,0.0410105107873871
2260,24334.51568,1,57927187.0336,0.0258446534308603
2261,24334.53568,2,57927207.0528,0.0409070420226607
2262,24334.55568,1,57927227.1104,0.025832360112279
2263,24334.57568,2,57927247.04,0.0408588931915504
2264,24334.59568,1,57927267.136,0.0258794845001742
2265,24334.61568,2,57927287.0912,0.0405515602270166
2266,24334.63568,1,57927307.072,0.0258405556579999
2267,24334.65568,2,57927327.104,0.0404706292130227
2268,24334.67568,1,57927347.1616,0.0258221156801278
2269,24334.69568,2,57927367.0912,0.040636589013871
2270,24334.71568,1,57927387.0976,0.0258077734751163
2271,24334.73568,2,57927407.0912,0.0408076710307948
2272,24334.75568,1,57927427.0592,0.0257678201897269
2273,24334.77568,2,57927447.0784,0.040809719917225
2274,24334.79568,1,57927467.1232,0.0257883090540291
2275,24334.81568,2,57927487.104,0.0406171245927838
2276,24334.83568,1,57927507.1488,0.0258118712479767
2277,24334.85568,2,57927527.1296,0.0405679513184584
2278,24334.87568,1,57927547.1744,0.0257739668490176
2279,24334.89568,2,57927567.104,0.0405269735898539
2280,24334.91568,1,57927587.1232,0.0257401602229188
2281,24334.93568,2,57927607.1296,0.0406744934128301
2282,24334.95568,1,57927627.1872,0.0257473313254246
2283,24334.97568,2,57927647.104,0.0407031778228533
2284,24334.99568,1,57927667.1744,0.0256817669596574
2285,24335.01568,2,57927687.168,0.0409336775462536
2286,24335.03568,1,57927707.2,0.0256889380621632
2287,24335.05568,2,57927727.1552,0.0411744217018051
2288,24335.07568,1,57927747.1104,0.025705329153605
2289,24335.09568,2,57927767.1552,0.0412410105107874
2290,24335.11568,1,57927787.2128,0.025705329153605
2291,24335.13568,2,57927807.1296,0.0412994037740488
2292,24335.15568,1,57927827.1872,0.0257340135636282
2293,24335.17568,2,57927847.1424,0.0412799393529617
2294,24335.19568,1,57927867.1616,0.0256704980842912
2295,24335.21568,2,57927887.1424,0.0413496014915893
2296,24335.23568,1,57927907.136,0.025686889175733
2297,24335.25568,2,57927927.1296,0.0415616612371176
2298,24335.27568,1,57927947.1872,0.0257125002561108
2299,24335.29568,2,57927967.1296,0.0420216362407032
