syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
23,554.9089,383.08,0.6398,-0.0533,0.0765,-1.2284,-0.0386,-0.0655,-0.4528,-0.1524
23,556.825,386.4859,0.6856,-0.0276,0.278,-1.3129,-0.1277,-0.1491,-0.5979,-0.2318
23,557.3287,388.6938,0.7228,-0.2778,0.1561,-1.2583,-0.0354,-0.025,-0.7293,-0.453
23,557.8179,390.7282,0.733,-0.2404,0.306,-1.2033,0.2434,-0.0745,-0.916,-0.2754
23,558.2137,394.0424,0.7556,-0.3667,0.4862,-1.067,0.5939,-0.3053,-0.9848,-0.2355
23,559.9442,395.8306,0.7431,-0.4724,0.5446,-0.8567,0.8142,-0.4958,-1.019,-0.2538
23,561.0624,397.6992,0.7574,-0.3807,0.6357,-0.8407,1.0966,-0.4934,-1.3231,-0.1844
23,560.8552,399.5357,0.765,-0.5228,0.7376,-0.8831,1.0941,-0.7028,-1.3069,-0.021
23,561.6098,399.7883,0.7744,-0.4971,0.6288,-0.8749,1.0704,-0.6291,-1.1111,-0.137
23,562.567,400.1451,0.8094,-0.4963,0.7065,-1.0315,1.0068,-0.7313,-1.2678,0.2062
23,562.9533,400.6424,0.7948,-0.4333,0.5658,-0.9825,0.8519,-0.4824,-1.3268,0.0868
23,562.5023,399.5029,0.8294,-0.4943,0.5761,-0.8978,0.8391,-0.2874,-1.0376,0.0544
23,562.5557,399.2597,0.8526,-0.2156,0.461,-0.8552,0.4914,-0.2282,-0.7284,0.1928
23,560.9885,399.4156,0.8997,-0.1723,0.3718,-0.9976,0.4141,-0.0956,-0.7188,0.0692
23,559.6861,400.23,1.0008,-0.1408,0.141,-1.3291,0.0298,0.0241,-0.5736,0.1082
23,556.4325,401.8885,1.0358,-0.0658,0.1068,-1.529,-0.1503,-0.1898,-0.7169,0.3841
23,555.2492,404.8775,1.1219,-0.2275,-0.0152,-1.457,-0.3296,0.1202,-0.8509,-0.008
23,554.5216,407.0454,1.1642,-0.2155,0.0029,-1.5911,-0.4251,0.0595,-0.6565,-0.0722
23,554.5494,409.405,1.2781,-0.1592,-0.0742,-1.6441,-0.3139,-0.2175,-0.7844,0.1383
23,553.6401,412.9758,1.3011,-0.3479,0.1187,-1.3258,-0.232,-0.0938,-0.6425,-0.1316
10,553.1779,416.2974,1.3262,-0.4833,0.2885,-1.3474,-0.1263,-0.355,-0.2776,-0.6551
10,553.1741,421.0319,1.3823,-0.6943,0.2217,-1.4735,0.0008,-0.2787,-0.4675,-0.5373
10,552.7395,427.1138,1.4473,-0.7225,0.3921,-1.3352,0.0486,-0.5005,-0.5611,-0.3827
14,552.3067,433.5654,1.4527,-0.9689,0.4676,-1.2154,0.0696,-0.417,-0.2905,-0.2449
14,552.5175,439.331,1.4786,-0.8152,0.3625,-1.3786,0.0207,-0.4612,-0.4776,-0.145
14,552.971,445.224,1.5337,-0.9224,0.5504,-1.4555,0.039,-0.4723,-0.6575,-0.1244
14,553.358,450.7564,1.4709,-0.8087,0.6384,-1.1059,0.2738,-0.5745,-0.817,-0.1965
14,552.7905,456.5766,1.4804,-0.9601,0.7439,-0.9018,0.4244,-0.7164,-0.6852,0.1201
14,554.05,462.2278,1.4677,-0.876,0.6984,-0.8285,0.2717,-0.7198,-0.6448,-0.4606
14,554.044,466.9648,1.5022,-0.9818,0.7333,-0.7132,0.5423,-0.8069,-0.6838,-0.3042
14,555.1114,472.359,1.4962,-0.9482,0.5234,-0.615,0.4826,-0.5601,-0.2131,-0.2508
14,556.5968,478.2733,1.5228,-0.9103,0.8471,-0.6066,0.695,-0.8985,-0.1941,-0.1433
14,557.9067,483.1398,1.5272,-0.8754,0.641,-0.4224,0.5593,-0.8509,-0.2133,-0.2138
14,558.4705,487.0486,1.5461,-1.0534,0.7292,-0.3758,0.5975,-1.0031,-0.084,-0.2387
14,559.6268,491.5601,1.5385,-1.1086,0.759,-0.3029,0.549,-0.744,-0.0171,-0.6487
14,559.5775,497.4631,1.5305,-0.9987,0.8258,-0.3839,0.5379,-0.8687,-0.2375,-0.4052
14,559.4979,502.1901,1.4681,-1.0639,0.6929,-0.5033,0.6551,-0.4933,-0.2339,-0.2787
14,559.8628,507.0414,1.4699,-0.9079,0.6806,-0.6623,0.3401,-0.5317,0.0349,-0.1775
14,559.9303,510.8732,1.3676,-0.8755,0.7157,-0.6456,0.5759,-0.5438,-0.3077,-0.2802
14,561.7561,514.9484,1.3877,-0.6783,0.8129,-0.9144,0.6467,-0.525,0.099,-0.1104
14,561.8509,518.5943,1.3792,-0.8584,0.7479,-0.6217,0.8556,-0.3292,-0.2624,-0.1788
14,562.8043,521.9631,1.3302,-0.6498,0.722,-0.6465,0.9459,-0.4751,-0.4172,-0.4843
14,564.441,524.4372,1.3522,-0.8189,0.7722,-0.4693,1.1231,-0.3838,-0.3236,-0.3745
14,565.6372,526.4725,1.3489,-0.5785,0.7922,-0.5658,1.0501,-0.4144,-0.4326,-0.1357
14,566.4413,527.6987,1.2811,-0.6245,0.7656,-0.3344,1.2599,-0.4084,-0.3829,-0.1848
14,567.5274,529.1062,1.3277,-0.4743,0.8346,-0.4599,1.2742,-0.5748,-0.3801,0.1731
14,568.5886,530.3561,1.3197,-0.5386,0.8191,-0.4587,1.211,-0.3345,-0.678,-0.0803
14,568.8196,530.6341,1.3387,-0.5329,0.8628,-0.3936,1.1365,-0.4848,-0.471,0.0007
14,569.6513,531.3857,1.3242,-0.5778,0.8519,-0.5534,1.1704,-0.4906,-0.3651,0.0087
14,569.7963,532.2713,1.3184,-0.4647,0.8642,-0.4216,1.0585,-0.626,-0.202,0.6408
14,569.8107,533.0341,1.2852,-0.5774,0.7144,-0.228,0.9072,-0.4214,-0.5608,0.2386
14,571.0079,533.5038,1.3478,-0.5392,0.849,-0.1896,1.0816,-0.479,-0.673,0.4313
14,570.8504,532.6789,1.3591,-0.4313,0.6785,-0.1166,1.0333,-0.457,-0.5049,0.498
14,571.6273,533.0563,1.318,-0.4732,0.9828,-0.0566,1.0532,-0.3312,-0.6864,0.5144
14,570.6143,532.47,1.3195,-0.42,1.0759,-0.1859,1.1308,-0.4503,-0.6391,0.5798
14,570.5725,532.9138,1.3204,-0.4807,0.8323,-0.0443,0.8874,-0.6655,-0.6481,0.43
14,569.3234,533.6276,1.3784,-0.3746,0.7504,-0.1188,0.7484,-0.293,-0.3364,0.1754
14,568.163,534.2494,1.4666,-0.4029,0.4018,-0.2613,0.3299,-0.2387,-0.2117,0.1301
14,567.1977,534.4294,1.455,-0.4531,0.4762,-0.3586,0.4167,-0.4631,0.0397,0.2645
14,566.6794,536.1374,1.4097,-0.4948,0.405,-0.4621,0.1374,-0.4538,-0.1197,0.0677
14,565.8817,537.1707,1.4777,-0.3424,0.3959,-0.4459,0.2488,-0.4265,-0.2732,0.1433
14,565.0963,537.9091,1.5095,-0.3779,0.3062,-0.5318,0.1415,-0.3359,-0.3101,0.2562
14,566.1605,538.5921,1.5127,-0.3262,0.2362,-0.5117,-0.0194,-0.3412,-0.1907,0.0965
14,566.402,539.0788,1.466,-0.2267,0.3163,-0.5087,0.1229,-0.4869,-0.1922,0.0936
14,564.2306,538.5123,1.432,-0.0587,0.4123,-0.7029,0.1707,-0.6444,-0.1894,0.1083
14,564.5105,539.318,1.411,-0.0763,0.336,-0.556,0.1331,-0.5075,-0.0805,0.0001
14,562.5629,539.8681,1.4289,-0.1467,0.3007,-0.5827,0.0729,-0.444,-0.2288,-0.1284
14,561.2096,540.9615,1.5286,0.129,0.2699,-0.5477,-0.229,-0.3948,-0.2725,0.1993
14,559.3818,541.8264,1.4986,0.0825,0.3326,-0.3523,-0.3151,-0.4835,-0.2526,0.0977
14,558.5004,542.5885,1.5478,0.3371,0.2651,-0.5604,-0.2617,-0.3111,-0.1219,0.0961
14,557.2242,542.7049,1.5154,0.2857,0.2673,-0.3945,-0.2191,-0.3737,-0.3376,0.0175
14,557.6706,542.8451,1.5904,0.362,0.4335,-0.1496,-0.118,-0.5252,-0.0803,0.2923
14,558.9568,544.1952,1.639,0.2496,0.5873,0.0522,0.0872,-0.5234,-0.3563,0.0194
14,558.9613,544.5112,1.6,0.4953,0.5886,0.2089,0.1039,-0.8596,-0.159,0.1423
14,560.7645,544.4916,1.5869,0.5052,0.3772,0.3019,0.1452,-0.5634,-0.42,0.0284
14,561.1821,545.0393,1.5427,0.5462,0.4332,0.2399,0.1842,-0.3911,-0.4168,-0.0166
14,561.666,547.373,1.5672,0.4962,0.2101,0.141,0.2382,-0.505,-0.8094,0.1261
14,563.2022,547.8557,1.5051,0.3954,0.169,0.4057,0.2038,-0.5433,-0.5432,0.3719
14,564.07,549.6341,1.4771,0.5011,0.1878,0.3323,0.2411,-0.4894,-0.6044,0.412
14,565.0064,551.0605,1.4907,0.3712,0.1353,0.322,0.1484,-0.4525,-0.2281,0.3837
14,566.222,551.5391,1.4727,0.5281,0.2588,0.1548,-0.0014,-0.6998,-0.2978,0.2662
14,567.7009,551.0232,1.4932,0.5092,0.1186,0.2726,0.0294,-0.4204,-0.6683,-0.2163
14,570.0933,551.0924,1.4432,0.696,0.1952,0.0959,-0.0365,-0.6157,-0.6974,0.2154
14,571.8487,552.1921,1.4029,0.6138,0.2873,-0.0413,0.0471,-0.5247,-0.8893,0.2026
14,573.6656,552.6935,1.3368,0.7116,0.3052,0.283,0.0541,-0.8737,-0.7155,0.1987
14,574.0355,553.5419,1.3388,0.599,0.339,0.2733,0.1603,-0.8007,-0.9033,0.0894
14,575.3296,554.0411,1.3278,0.7106,0.5854,0.2464,0.0304,-0.8953,-0.5875,-0.1897
14,577.7573,555.4736,1.2591,0.6742,0.3872,0.2371,0.0766,-0.817,-0.4832,-0.053
14,578.352,554.5906,1.2379,0.7712,0.4977,0.091,-0.1456,-0.9493,-0.4223,-0.1776
14,579.1439,554.986,1.3104,0.8459,0.5016,-0.2168,-0.2195,-0.7488,-0.1716,-0.1917
14,579.336,554.2313,1.2925,0.7269,0.2224,-0.0486,-0.3106,-0.7891,-0.4509,-0.0866
14,580.0786,554.3652,1.3022,0.8237,0.2629,-0.1116,-0.496,-0.809,-0.0867,0.1615
14,582.1199,553.7908,1.2976,0.747,0.1328,-0.165,-0.5405,-0.4939,0.1611,0.0118
14,583.9168,554.5651,1.2311,0.586,0.215,-0.2161,-0.3724,-0.3812,0.1893,0.2853
14,583.9162,554.9016,1.2182,0.732,0.1631,-0.2521,-0.5053,-0.4069,0.3728,0.4318
14,584.6827,555.7157,1.2014,0.6146,0.1782,-0.0532,-0.6797,-0.45,0.396,0.2018
14,584.5778,555.451,1.2085,0.6806,0.2072,-0.1832,-0.7639,-0.4839,0.2735,0.4367
14,584.7044,554.9735,1.2131,0.6226,0.4192,-0.0506,-0.7705,-0.5885,0.3155,0.4808
14,583.9346,553.8806,1.2516,0.6486,0.1392,0.0118,-0.8067,-0.3256,0.4881,0.0529
14,583.0676,553.1287,1.3476,0.6937,0.1387,0.0475,-0.6813,-0.2872,0.418,0.0132
14,582.6681,552.256,1.2846,0.7894,-0.0053,-0.268,-0.8041,-0.4443,0.3298,0.1699
14,580.8783,550.9911,1.3487,0.9763,-0.1011,-0.2841,-0.9874,-0.0781,0.3086,0.0171
14,579.7386,549.4898,1.4057,1.2263,-0.0953,-0.4979,-1.0492,-0.0849,0.3676,0.1005
14,577.3881,548.3693,1.4865,1.3459,-0.4544,-0.3389,-1.0563,-0.1273,0.5233,0.0167
14,573.9292,547.5381,1.5317,1.505,-0.3099,-0.7587,-1.1942,-0.0483,0.5149,0.2622
14,570.0482,546.8842,1.754,1.3927,-0.1101,-0.853,-0.9746,0.0336,0.3958,-0.0481
14,566.4253,545.7071,1.8601,1.284,-0.3613,-0.793,-1.0058,-0.2813,0.3014,-0.0229
23,563.3078,545.5329,1.9028,1.2537,-0.2901,-0.6867,-1.2065,-0.1183,0.1886,0.0736
23,559.293,545.2484,2.0853,1.1468,-0.4009,-0.8611,-1.1381,-0.1396,0.1313,0.2435
23,554.9671,545.2191,2.1541,1.003,-0.3861,-1.0186,-1.016,-0.0202,-0.0282,0.026
23,551.7774,545.0516,2.2284,1.004,-0.4558,-1.2353,-0.7702,-0.122,-0.2014,-0.0098
23,547.6271,544.9138,2.279,0.7572,-0.2922,-1.3088,-0.6338,0.1005,-0.017,0.0188
23,543.5889,545.2435,2.3446,0.5851,-0.1568,-1.2227,-0.6421,-0.0968,-0.3538,-0.1206
23,539.6607,544.7675,2.3889,0.4585,-0.0225,-1.334,-0.2302,-0.0657,-0.6795,0.1811
23,535.0478,545.1007,2.4237,0.1845,-0.0957,-1.2425,-0.2298,-0.2952,-0.4787,0.0104
23,529.4824,546.126,2.5066,0.029,0.0524,-1.1952,-0.3382,-0.237,-0.5726,-0.1339
23,524.8159,546.6211,2.5746,-0.0871,0.298,-1.0756,-0.4606,-0.4909,-0.2382,0.0196
23,519.4449,547.5929,2.6058,-0.1814,0.1745,-0.9641,-0.0719,-0.1601,-0.6135,-0.0933
23,516.214,547.5565,2.6233,-0.4759,0.5192,-0.9845,0.2162,-0.3906,-0.3434,0.1804
10,511.3992,548.3599,2.688,-0.5486,0.5775,-0.8519,0.3468,-0.472,-0.4117,0.2021
10,508.8006,549.2823,2.6591,-0.4822,0.6526,-0.6734,0.2983,-0.694,0.0256,0.0447
10,504.4661,549.2289,2.8019,-0.7357,0.482,-0.4517,0.2931,-0.5247,-0.0205,0.3326
10,498.8616,550.066,2.831,-0.7095,0.74,-0.4666,0.3208,-0.7373,0.0886,0.0507
10,493.8626,550.9556,2.8619,-0.8766,0.5272,-0.6201,0.3585,-0.5979,0.2234,0.3663
10,487.5521,551.6758,2.8495,-0.8423,0.386,-0.3173,0.0628,-0.4509,0.0145,0.0018
10,481.2588,552.0181,2.8978,-0.5955,0.5045,-0.6152,-0.0406,-0.4563,-0.1657,0.5185
10,476.4802,551.3129,2.8609,-0.5896,0.428,-0.5458,-0.11,-0.4993,-0.5155,0.4266
10,470.8529,551.7879,2.8337,-0.5815,0.435,-0.4534,-0.0177,-0.6341,-0.484,0.325
10,465.412,552.0874,2.8296,-0.5467,0.4816,-0.602,0.2598,-0.588,-0.5244,0.5242
10,460.357,552.2388,2.7596,-0.5841,0.5664,-0.5913,0.3406,-0.7638,-0.1793,0.3409
10,454.0356,553.4435,2.8063,-0.7321,0.6109,-0.5546,0.5154,-0.5529,-0.2016,0.0559
10,449.4624,554.351,2.8352,-0.9535,0.355,-0.0455,0.443,-0.3993,-0.2642,0.0348
10,444.3471,555.8312,2.88,-0.9371,0.5334,-0.1181,0.2912,-0.2159,-0.2165,0.3941
10,439.416,555.9995,2.9192,-0.917,0.2443,0.1452,0.2656,-0.0954,-0.4017,0.4865
10,433.4002,556.6875,2.939,-0.931,0.2809,0.1289,0.2934,-0.181,-0.3404,0.0809
10,427.0178,556.595,2.8314,-0.818,0.5321,0.0448,0.2997,-0.2459,-0.4239,-0.0896
10,421.4108,555.8746,2.8731,-0.7235,0.4244,0.0052,0.376,-0.4262,-0.3095,-0.0693
10,415.6233,556.1111,2.8849,-0.7756,0.219,-0.1046,0.14,-0.6386,-0.091,-0.4191
10,409.4809,555.8816,2.8644,-0.8819,0.1048,-0.2098,0.0843,-0.4916,-0.201,-0.7945
10,402.7155,556.2245,2.8051,-0.9118,0.244,-0.5792,0.0351,-0.5101,-0.152,-0.5918
10,395.7653,557.1652,2.8264,-0.9821,0.1548,-0.4685,0.1866,-0.6381,-0.0712,-0.3674
10,390.2265,558.7281,2.8076,-0.8767,0.495,-0.4924,0.5179,-0.5247,-0.218,-0.8754
10,385.6885,559.9469,2.8594,-0.9114,0.5589,-0.2092,0.5832,-0.5352,-0.1623,-0.7594
10,381.4632,561.5671,2.8458,-1.1425,0.0992,0.4445,0.3172,-0.1869,0.0451,0.3279
10,375.9133,561.9861,2.8656,-1.2112,0.0948,0.8763,0.1967,0.0496,0.322,0.4419
10,371.469,563.1661,2.8399,-1.149,0.0832,0.666,0.2324,-0.0334,0.3732,0.2855
10,367.1612,563.8826,2.83,-1.0951,0.1456,0.3536,0.0572,-0.1004,0.3741,-0.0006
10,361.4726,565.0532,2.7953,-1.0323,0.3343,-0.2261,0.2705,-0.3264,0.4165,-0.3889
10,357.9644,565.2577,2.7524,-0.8016,0.4176,-0.1733,0.2326,-0.3706,0.4489,-0.1654
14,354.8905,565.3148,2.781,-0.8519,0.3772,-0.3007,0.107,-0.348,0.5682,-0.5089
14,351.9347,564.5672,2.8174,-0.7743,0.4115,-0.2505,0.0985,-0.3247,0.5302,-0.3394
14,349.4025,564.5936,2.7007,-0.6257,0.326,-0.1589,0.0598,-0.6274,0.5201,-0.2611
14,347.4166,565.0449,2.8043,-0.6844,0.4251,-0.2901,0.0338,-0.4535,0.6457,-0.3334
14,345.8606,565.6078,2.7347,-0.5052,0.4251,-0.132,0.0234,-0.6185,0.4025,-0.4201
14,344.0068,566.4028,2.7925,-0.4263,0.2196,-0.2687,-0.0017,-0.4627,0.3957,-0.4206
14,342.6216,568.2866,2.7849,-0.5028,0.1508,-0.2621,0.0436,-0.5443,0.3744,-0.4655
14,341.1498,569.9402,2.7881,-0.4236,0.3098,-0.4272,0.1202,-0.5361,0.7052,-0.6398
14,339.6773,572.0221,2.8113,-0.4259,0.2333,-0.447,-0.0652,-0.5909,0.6214,-0.4818
14,337.6984,572.3992,2.7662,-0.4661,0.3546,-0.3432,-0.0488,-0.8454,0.6429,-0.4689
14,335.5326,574.1317,2.7612,-0.3198,0.3289,-0.404,-0.087,-0.6431,0.6034,-0.3897
14,333.6576,575.6155,2.7645,-0.4957,0.1735,-0.5817,-0.1579,-0.7521,0.7727,-0.4141
14,330.9518,578.1086,2.7482,-0.3305,0.3242,-0.6767,-0.0699,-0.6835,0.6791,-0.1524
14,328.4789,580.0802,2.7391,-0.648,-0.0345,-0.8069,-0.2438,-0.1779,1.0358,-0.5246
14,326.5566,582.082,2.7332,-0.473,-0.0407,-0.7828,-0.2804,-0.2743,1.0666,-0.3596
14,324.1262,583.0869,2.6975,-0.4788,-0.1875,-0.9748,-0.4774,-0.0884,1.2403,-0.5167
14,322.4842,585.2087,2.7294,-0.2795,-0.2576,-1.1939,-0.6583,-0.0958,1.0389,-0.5221
14,319.5537,586.1105,2.6862,-0.3593,-0.5405,-1.2327,-0.7238,-0.1259,0.8506,-0.5826
14,317.6644,585.8942,2.6677,-0.3783,-0.4216,-1.2353,-0.8108,-0.2521,0.9536,-0.2973
14,316.4379,587.1032,2.6538,-0.277,-0.3826,-1.0963,-0.6357,-0.3743,0.8149,-0.0861
14,315.6314,587.8069,2.6295,-0.1467,-0.1925,-1.0635,-0.7181,-0.5709,0.5091,0.1853
14,315.3805,588.4003,2.618,-0.1153,-0.243,-1.2105,-0.4664,-0.2799,0.5346,-0.0737
14,314.8419,589.7599,2.6275,0.0642,-0.2229,-1.1067,-0.4389,-0.4447,0.257,0.3106
14,314.2307,590.7036,2.7167,0.0594,-0.3272,-1.1168,-0.6961,-0.5138,0.2001,0.2369
14,314.2583,592.2263,2.7004,0.085,-0.3162,-1.0927,-0.6265,-0.4143,0.2122,0.4272
14,313.8014,592.8282,2.6276,0.0119,-0.1121,-1.16,-0.7393,-0.6256,0.2169,0.3496
14,312.9352,593.3163,2.6493,0.0966,-0.1946,-1.0927,-0.723,-0.6543,0.3759,0.5345
14,313.2079,594.5202,2.6289,0.1176,-0.1796,-1.1184,-0.8181,-0.6568,0.2939,0.6367
14,312.8005,594.0736,2.6577,0.2073,-0.3053,-1.1351,-0.7234,-0.4897,0.312,0.4617
14,313.3462,594.411,2.6763,0.2678,-0.2385,-1.3695,-0.8319,-0.6206,0.5322,0.3229
14,314.0676,595.2388,2.631,0.0932,-0.4673,-1.1879,-0.8414,-0.5731,0.5429,-0.0648
14,313.6034,594.9565,2.635,0.1295,-0.5408,-1.2664,-0.878,-0.8702,0.4695,0.2038
14,314.484,594.443,2.6595,0.1238,-0.4821,-1.2109,-0.8054,-0.5063,0.3755,0.3347
14,314.7299,594.6468,2.5825,0.1141,-0.5691,-1.1337,-0.9278,-0.2486,0.4231,0.123
14,315.4415,595.1886,2.6043,0.1657,-0.4143,-0.9589,-0.9036,-0.5818,0.5035,0.3589
14,315.4809,595.01,2.5832,0.2468,-0.2823,-1.0616,-0.7447,-0.7693,0.3074,0.0952
14,316.3821,596.0065,2.5894,0.2356,-0.1591,-0.9371,-0.5472,-0.6649,0.5632,0.1616
14,315.8493,597.0817,2.5596,0.2535,0.0169,-0.8146,-0.4566,-0.5313,0.6376,0.1903
14,316.4499,597.7844,2.5562,0.1592,0.0825,-0.7409,-0.2321,-0.6922,0.4061,0.2501
14,315.7471,597.3983,2.5107,0.1851,0.2156,-0.7564,-0.1648,-0.7752,0.2395,0.2713
14,315.7046,598.646,2.4668,0.1181,0.2056,-0.5354,0.0378,-0.688,0.1045,0.1728
14,316.3351,598.7253,2.4117,0.1749,0.195,-0.7787,0.0153,-0.6836,0.0251,0.2634
14,316.7292,599.0945,2.4114,0.2203,0.2069,-0.5742,0.0514,-0.3071,0.1085,0.0921
14,317.8984,598.8419,2.4693,0.0775,0.3211,-0.6858,0.0709,-0.4723,0.3431,-0.0408
14,318.1145,599.3711,2.4118,0.1855,0.2239,-0.491,0.1976,-0.5902,0.2392,0.201
14,317.2177,599.4152,2.4261,0.0403,0.3041,-0.5936,0.1137,-0.4188,0.2707,-0.0108
14,317.6266,598.983,2.39,0.2502,0.3592,-0.6843,0.3523,-0.4617,0.5858,0.2491
14,317.9598,599.7508,2.3816,0.2322,0.3848,-0.6805,0.1108,-0.1532,0.3124,0.0728
14,317.0297,600.8713,2.3674,0.338,0.3796,-0.7034,0.0839,-0.293,0.2442,0.1864
14,317.1702,600.8233,2.3893,0.3054,0.3469,-0.741,0.356,-0.2793,0.2697,0.1816
14,317.2034,602.4287,2.3896,0.2052,0.3869,-0.6733,0.3817,-0.1116,0.5481,0.2575
14,316.6449,604.9068,2.3277,0.1792,0.3907,-0.7213,0.4042,-0.0593,0.6283,0.3789
14,316.9469,605.8851,2.3553,0.0153,0.4527,-0.7364,0.4262,-0.1094,0.7959,0.0777
14,316.4494,607.2439,2.2952,-0.0867,0.5047,-0.7781,0.4797,-0.1645,0.4665,0.2677
14,315.2561,610.6218,2.2861,-0.1098,0.3514,-0.7678,0.6255,-0.0646,0.5158,0.1743
14,315.0071,613.3068,2.2559,-0.0909,0.3069,-0.8508,0.6552,0.0365,0.5799,0.1202
14,313.6359,616.6776,2.2002,-0.2447,0.1515,-0.9054,0.5184,0.051,0.9922,-0.2806
14,312.0034,621.9115,2.1965,-0.373,0.3226,-0.947,0.5807,-0.3678,0.6576,0.176
14,309.18,626.8086,2.0628,-0.3079,0.3105,-1.1492,0.5213,-0.1384,0.4624,-0.0397
14,307.1423,631.7978,2.0596,-0.4312,0.1766,-1.0785,0.5622,0.0749,0.3586,-0.2798
14,305.5545,638.1962,1.9987,-0.6078,0.2691,-1.1187,0.6385,-0.2464,0.7499,-0.1415
14,303.6219,642.7296,2.0012,-0.6606,0.1585,-1.1542,0.4564,-0.2662,0.6291,-0.2238
14,302.1692,649.5745,1.9913,-0.7245,0.1784,-1.0196,0.5409,-0.1374,0.7752,-0.1487
14,300.8867,654.9312,1.9894,-0.6368,0.3313,-0.9778,0.595,-0.1134,0.4836,-0.3212
14,299.1285,659.9983,2.0085,-0.6931,0.1751,-1.0698,0.5717,-0.0004,0.4881,-0.3445
14,297.7211,665.5771,1.99,-0.6222,0.1745,-1.0258,0.615,0.0485,0.2724,-0.192
14,295.8651,670.9375,1.9478,-0.5425,0.1757,-1.1815,0.5376,-0.1549,0.2778,0.1137
14,293.8709,675.635,1.9454,-0.5152,0.3304,-1.2755,0.6069,-0.1391,0.0406,0.1223
14,291.9212,680.0664,1.9634,-0.3748,0.287,-1.2508,0.6948,-0.0714,0.0181,-0.1614
14,290.8686,685.0824,1.9168,-0.2861,0.4296,-1.2704,0.6405,0.19,0.1256,0.0292
14,289.864,689.57,1.8244,-0.4117,0.345,-1.0207,0.8941,0.1964,-0.0781,0.0673
14,288.5722,694.4643,1.7989,-0.5235,0.4605,-0.9668,0.819,0.222,-0.0451,-0.0674
14,288.8731,699.3969,1.8222,-0.2976,0.4563,-0.8692,0.8139,0.28,0.117,-0.0461
14,289.6744,703.6405,1.8073,-0.405,0.6224,-0.7444,0.9181,-0.0226,0.1178,-0.0663
14,289.7645,708.5446,1.8172,-0.429,0.5383,-0.6827,0.9147,0.3517,0.0155,-0.3039
14,290.6845,714.2617,1.7905,-0.3535,0.7282,-0.8416,0.9304,0.0442,0.2487,-0.3963
14,291.4465,719.7576,1.7755,-0.4785,0.5024,-0.8006,0.8408,-0.1452,0.3405,-0.0737
14,290.1449,726.3094,1.7672,-0.5404,0.5117,-0.7018,0.8152,-0.2531,0.3682,-0.1738
14,288.6773,732.5043,1.7617,-0.5413,0.4292,-0.7547,0.8029,-0.0997,0.2079,-0.177
14,286.648,737.2799,1.759,-0.6833,0.4705,-0.8598,0.4873,-0.2953,0.1763,-0.3356
14,286.6142,742.8093,1.6899,-0.605,0.4496,-1.0257,0.4419,-0.3727,0.1252,-0.0678
14,283.8925,748.7386,1.6809,-0.6856,0.3726,-1.131,0.344,-0.3301,0.2673,-0.1122
14,284.3611,754.1146,1.6804,-0.7076,0.5189,-1.0235,0.4817,-0.3333,0.0127,-0.1743
14,283.9289,759.6091,1.6486,-0.6793,0.3692,-0.8284,0.411,-0.5818,-0.1703,-0.0741
14,284.6844,764.425,1.6451,-0.6851,0.4642,-0.8811,0.7794,-0.3429,-0.2031,0.1292
14,285.014,769.4387,1.644,-0.4156,0.5299,-0.6507,0.7293,-0.2635,-0.0455,0.312
14,285.5726,775.2326,1.6661,-0.6436,0.5143,-0.5693,0.7555,-0.2337,-0.0414,0.0703
14,285.7559,779.9754,1.7132,-0.4341,0.5495,-0.6195,0.6092,-0.2961,-0.3806,0.0602
14,286.1207,784.5855,1.7432,-0.4343,0.4282,-0.8591,0.8407,-0.131,-0.1507,-0.0145
14,287.5108,787.4732,1.71,-0.5441,0.3862,-0.6849,0.7773,-0.2355,-0.2709,0.203
14,286.9661,791.1804,1.6723,-0.4815,0.517,-0.6565,0.7326,-0.3093,-0.1377,0.5392
14,286.9843,795.5541,1.6812,-0.4126,0.5322,-0.6913,0.7656,-0.2493,0.0229,0.1665
14,286.9197,798.8571,1.6216,-0.3645,0.395,-0.629,0.5012,-0.3203,-0.204,0.4806
14,287.0297,801.6761,1.63,-0.4196,0.3493,-0.785,0.5304,-0.1624,-0.3038,0.5228
14,287.4299,804.7195,1.5825,-0.4474,0.4429,-0.5948,0.5567,-0.2685,0.1275,0.3981
14,287.6312,808.0209,1.5743,-0.5018,0.2563,-0.692,0.349,-0.0703,-0.1924,0.2569
14,286.5987,810.625,1.5808,-0.3697,0.2987,-0.508,0.69,-0.3806,0.0013,0.3437
14,287.2614,813.1739,1.5889,-0.4308,0.396,-0.5449,0.7048,-0.2276,0.1679,0.1482
14,287.3813,815.2615,1.581,-0.3955,0.507,-0.4521,0.639,-0.0811,0.1358,-0.1966
14,289.9992,816.8387,1.584,-0.1863,0.4715,-0.4891,0.895,-0.4547,0.2076,0.0644
14,292.1641,817.4276,1.6249,-0.2937,0.5506,-0.5618,0.7762,-0.3283,0.3472,0.072
14,294.5203,817.9535,1.6169,-0.0767,0.6468,-0.5792,0.8089,-0.217,0.2349,0.0471
14,296.5705,817.1443,1.574,-0.244,0.6481,-0.4815,0.8854,-0.2064,0.134,0.0293
14,298.997,817.3698,1.5731,-0.3595,0.6752,-0.5752,0.9156,-0.2128,-0.0403,-0.1277
