FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2993,2016.587552,2,41481034.8288,0.0311410248529924
2994,2016.607552,1,41481054.8864,0.0221392423217981
2995,2016.627552,2,41481074.8928,0.0308787673899236
2996,2016.647552,1,41481094.8352,0.0221740733911119
2997,2016.667552,2,41481114.8672,0.0307814452844879
2998,2016.687552,1,41481134.7968,0.0221505111971643
2999,2016.707552,2,41481154.816,0.0307425164423136
3000,2016.727552,1,41481174.7968,0.0221781711639724
3001,2016.747552,2,41481194.8032,0.0308111541377261
3002,2016.767552,1,41481214.8352,0.0221996844714897
3003,2016.787552,2,41481234.8672,0.0306810498494068
3004,2016.807552,1,41481254.848,0.0222191488925769
3005,2016.827552,2,41481274.88,0.0305673366525294
3006,2016.847552,1,41481294.8864,0.0221832933800479
3007,2016.867552,2,41481314.9056,0.0305499211178724
3008,2016.887552,1,41481334.8992,0.0221003134796238
3009,2016.907552,2,41481354.88,0.0306052410514885
3010,2016.927552,1,41481374.8352,0.0221361689921528
3011,2016.947552,2,41481394.8672,0.0307199786915811
3012,2016.967552,1,41481414.8608,0.0221986600282746
3013,2016.987552,2,41481434.8928,0.0307558342041101
3014,2017.007552,1,41481454.8864,0.0222027578011351
3015,2017.027552,2,41481474.88,0.0308562296391911
3016,2017.047552,1,41481494.8736,0.0221945622554142
3017,2017.067552,2,41481514.9184,0.0308162763538017
3018,2017.087552,1,41481534.8864,0.0223011043497859
3019,2017.107552,2,41481554.8672,0.0306871965086975
3020,2017.127552,1,41481574.912,0.0222539799618907
3021,2017.147552,2,41481594.8416,0.0306390476775872
3022,2017.167552,1,41481614.912,0.0222119777900711
3023,2017.187552,2,41481634.8544,0.0308879873788596
3024,2017.207552,1,41481654.8736,0.0222191488925769
3025,2017.227552,2,41481674.8544,0.0307414919990985
3026,2017.247552,1,41481695.8336,0.0222048066875653
3027,2017.267552,2,41481714.9696,0.0306902698383429
3028,2017.287552,1,41481734.8992,0.0221453889810888
3029,2017.307552,2,41481754.8672,0.0306318765750814
3030,2017.327552,1,41481774.8992,0.0221638289589608
3031,2017.347552,2,41481794.9056,0.0306861720654824
3032,2017.367552,1,41481814.9248,0.0222150511197164
3033,2017.387552,2,41481834.9568,0.030773249738767
3034,2017.407552,1,41481854.9376,0.0221976355850595
3035,2017.427552,2,41481874.88,0.0309627717335628
3036,2017.447552,1,41481894.9504,0.0222232466654373
3037,2017.467552,2,41481914.944,0.0308756940602782
3038,2017.487552,1,41481934.9376,0.0222765177126232
3039,2017.507552,2,41481954.9824,0.0308634007416969
3040,2017.527552,1,41481974.9248,0.0222099289036409
3041,2017.547552,2,41481994.8928,0.0307886163869937
3042,2017.567552,1,41482014.8992,0.0221945622554142
3043,2017.587552,2,41482034.9056,0.0307701764091216
3044,2017.607552,1,41482054.8992,0.0222488577458151
3045,2017.627552,2,41482074.9312,0.0306667076443953
3046,2017.647552,1,41482094.912,0.0221187534574959
3047,2017.667552,2,41482114.9184,0.0307210031347962
3048,2017.687552,1,41482134.9376,0.0221812444936177
3049,2017.707552,2,41482154.9056,0.0307609564201856
3050,2017.727552,1,41482174.9632,0.0222058311307804
3051,2017.747552,2,41482194.9312,0.0308347163316737
3052,2017.767552,1,41482214.9632,0.022156657856455
3053,2017.787552,2,41482234.9312,0.0311174626590448
3054,2017.807552,1,41482254.9248,0.0220982645931936
3055,2017.827552,2,41482274.9568,0.0313694756899625
3056,2017.847552,1,41482294.9632,0.0221853422664782
3057,2017.867552,2,41482315.008,0.0315364599340259
3058,2017.887552,1,41482335.0272,0.0221863667096933
3059,2017.907552,2,41482354.9824,0.0315077755240027
3060,2017.927552,1,41482374.9376,0.0222078800172106
3061,2017.947552,2,41482395.0336,0.0315323621611654
3062,2017.967552,1,41482414.9632,0.0222078800172106
3063,2017.987552,2,41482434.944,0.0315303132747352
3064,2018.007552,1,41482454.976,0.0221884155961235
3065,2018.027552,2,41482474.9696,0.031337717950294
3066,2018.047552,1,41482494.9888,0.0221873911529084
3067,2018.067552,2,41482515.136,0.0311328293072715
3068,2018.087552,1,41482534.9888,0.0221453889810888
3069,2018.107552,2,41482555.0336,0.0308336918884586
3070,2018.127552,1,41482575.0144,0.022238613313664
3071,2018.147552,2,41482594.9568,0.0306933431679882
3072,2018.167552,1,41482614.9632,0.0221720245046817
3073,2018.187552,2,41482634.9696,0.0306636343147499
3074,2018.207552,1,41482654.9632,0.022229393324728
3075,2018.227552,2,41482675.008,0.0306738787469011
3076,2018.247552,1,41482695.0144,0.0222252955518676
3077,2018.267552,2,41482715.0336,0.030882865162784
3078,2018.287552,1,41482735.0016,0.022175097834327
3079,2018.307552,2,41482755.0208,0.0309494539717663
3080,2018.327552,1,41482775.04,0.0221453889810888
3081,2018.347552,2,41482795.0336,0.0308808162763538
3082,2018.367552,1,41482815.0016,0.0222406622000942
3083,2018.387552,2,41482834.9824,0.0308183252402319
3084,2018.407552,1,41482855.0016,0.0222191488925769
3085,2018.427552,2,41482875.0208,0.0306062654947036
3086,2018.447552,1,41482895.04,0.0222068555739955
3087,2018.467552,2,41482915.072,0.0306513409961686
3088,2018.487552,1,41482935.0016,0.0221228512303563
3089,2018.507552,2,41482955.0336,0.0307394431126683
3090,2018.527552,1,41482975.0144,0.0222345155408036
3091,2018.547552,2,41482995.008,0.0307025631569242
3092,2018.567552,1,41483015.104,0.0223000799065708
3093,2018.587552,2,41483035.0848,0.0307220275780114
3094,2018.607552,1,41483055.0016,0.0222181244493618
3095,2018.627552,2,41483075.0976,0.0307763230684123
3096,2018.647552,1,41483095.04,0.0222898354744197
3097,2018.667552,2,41483115.1232,0.0308429118773946
3098,2018.687552,1,41483135.0784,0.022302128793001
3099,2018.707552,2,41483155.0464,0.0308972073677956
3100,2018.727552,1,41483175.0528,0.0222539799618907
3101,2018.747552,2,41483195.0848,0.0309955539164464
3102,2018.767552,1,41483215.1296,0.0222591021779663
3103,2018.787552,2,41483235.1104,0.0308357407748888
3104,2018.807552,1,41483255.104,0.0222580777347512
3105,2018.827552,2,41483275.0848,0.0307937386030692
3106,2018.847552,1,41483295.0784,0.0222754932694081
3107,2018.867552,2,41483315.072,0.0310498494068474
3108,2018.887552,1,41483335.0784,0.0222550044051058
3109,2018.907552,2,41483355.1104,0.0311481959554982
3110,2018.927552,1,41483375.0656,0.0222519310754605
3111,2018.947552,2,41483395.136,0.0311430737394226
3112,2018.967552,1,41483415.168,0.0222273444382978
3113,2018.987552,2,41483435.0848,0.0309658450632081
3114,2019.007552,1,41483455.0912,0.0222970065769254
3115,2019.027552,2,41483475.0592,0.0309709672792837
3116,2019.047552,1,41483495.1168,0.022210953346856
3117,2019.067552,2,41483515.136,0.0311533181715738
3118,2019.087552,1,41483535.104,0.0222775421558383
3119,2019.107552,2,41483555.1616,0.0310293605425451
3120,2019.127552,1,41483575.1296,0.0222427110865245
3121,2019.147552,2,41483595.072,0.0309832605978651
3122,2019.167552,1,41483615.1808,0.0222037822443502
3123,2019.187552,2,41483635.136,0.0309801872682197
3124,2019.207552,1,41483655.0784,0.0222171000061467
3125,2019.227552,2,41483675.0848,0.0310590693957834
3126,2019.247552,1,41483695.104,0.0222119777900711
3127,2019.267552,2,41483715.1488,0.0309894072571557
3128,2019.287552,1,41483735.1168,0.0221761222775422
3129,2019.307552,2,41483755.1744,0.0309504784149815
3130,2019.327552,1,41483775.104,0.022147437867519
3131,2019.347552,2,41483795.1232,0.0311174626590448
3132,2019.367552,1,41483815.1168,0.0222171000061467
3133,2019.387552,2,41483835.1488,0.0312690802548815
3134,2019.407552,1,41483855.104,0.0222375888704489
3135,2019.427552,2,41483875.1232,0.0313407912799393
3136,2019.447552,1,41483895.168,0.0222037822443502
3137,2019.467552,2,41483915.2128,0.031382793451759
3138,2019.487552,1,41483935.2448,0.0222478333026
3139,2019.507552,2,41483955.1616,0.0313203024156371
3140,2019.527552,1,41483975.168,0.0221628045157457
3141,2019.547552,2,41483995.1616,0.0313090335402709
3142,2019.567552,1,41484015.2448,0.022292908804065
3143,2019.587552,2,41484035.136,0.0311225848751204
3144,2019.607552,1,41484055.2064,0.0221832933800479
3145,2019.627552,2,41484075.1744,0.0312004425594689
3146,2019.647552,1,41484095.1808,0.0221791956071875
3147,2019.667552,2,41484115.2,0.0312916180056139
3148,2019.687552,1,41484135.2064,0.0222232466654373
3149,2019.707552,2,41484155.1232,0.0313448890527998
3150,2019.727552,1,41484175.2192,0.0221904644825537
3151,2019.747552,2,41484195.1744,0.0312475669473641
3152,2019.767552,1,41484215.232,0.022210953346856
3153,2019.787552,2,41484235.2,0.0312526891634397
3154,2019.807552,1,41484255.1552,0.0222847132583441
3155,2019.827552,2,41484275.1744,0.0312926424488291
3156,2019.847552,1,41484295.1936,0.0222437355297396
3157,2019.867552,2,41484315.1616,0.0312772758006024
3158,2019.887552,1,41484335.232,0.0221863667096933
3159,2019.907552,2,41484355.2256,0.0311420492962075
3160,2019.927552,1,41484375.1808,0.0222211977790071
3161,2019.947552,2,41484395.2384,0.0310785338168705
3162,2019.967552,1,41484415.2064,0.02220173335792
3163,2019.987552,2,41484435.2256,0.0309023295838712
3164,2020.007552,1,41484455.2448,0.0222324666543733
3165,2020.027552,2,41484475.2256,0.0308265207859528
3166,2020.047552,1,41484495.2448,0.0221853422664782
3167,2020.067552,2,41484515.3408,0.0307988608191448
3168,2020.087552,1,41484535.232,0.0221361689921528
3169,2020.107552,2,41484555.2,0.0307712008523368
3170,2020.127552,1,41484575.1936,0.0222130022332862
3171,2020.147552,2,41484595.2128,0.0308019341487901
3172,2020.167552,1,41484615.2448,0.0222181244493618
3173,2020.187552,2,41484635.2256,0.0307425164423136
3174,2020.207552,1,41484655.1936,0.022210953346856
3175,2020.227552,2,41484675.2512,0.030782469727703
3176,2020.247552,1,41484695.2064,0.0222672977236872
3177,2020.267552,2,41484715.2256,0.0308091052512959
3178,2020.287552,1,41484735.2192,0.0222304177679431
3179,2020.307552,2,41484755.2256,0.0308726207306329
3180,2020.327552,1,41484775.2576,0.0222754932694081
3181,2020.347552,2,41484795.2512,0.0311481959554982
3182,2020.367552,1,41484815.232,0.0222672977236872
3183,2020.387552,2,41484835.2256,0.0313418157231545
3184,2020.407552,1,41484855.232,0.0222171000061467
3185,2020.427552,2,41484875.2128,0.0312403958448583
3186,2020.447552,1,41484895.2192,0.0222396377568791
3187,2020.467552,2,41484915.264,0.031091851578667
3188,2020.487552,1,41484935.2576,0.0222498821890303
3189,2020.507552,2,41484955.2768,0.0310211649968242
3190,2020.527552,1,41484975.296,0.0222437355297396
3191,2020.547552,2,41484995.2256,0.0309166717888827
3192,2020.567552,1,41485015.36,0.0222877865879894
3193,2020.587552,2,41485035.2512,0.0308654496281271
3194,2020.607552,1,41485055.3344,0.0222754932694081
3195,2020.627552,2,41485075.3024,0.0306544143258139
3196,2020.647552,1,41485095.2832,0.0221494867539492
3197,2020.667552,2,41485115.3408,0.0306441698936628
3198,2020.687552,1,41485135.3344,0.0222211977790071
3199,2020.707552,2,41485155.3024,0.0306636343147499
3200,2020.727552,1,41485175.3088,0.0221955866986293
3201,2020.747552,2,41485195.3152,0.0306113877107792
3202,2020.767552,1,41485215.3472,0.0221791956071875
3203,2020.787552,2,41485235.3152,0.0306994898272789
3204,2020.807552,1,41485255.3344,0.0221464134243039
3205,2020.827552,2,41485275.3408,0.0308490585366853
3206,2020.847552,1,41485295.296,0.0222990554633557
3207,2020.867552,2,41485315.3152,0.0307957874894995
3208,2020.887552,1,41485335.296,0.0222252955518676
3209,2020.907552,2,41485355.3152,0.0306984653840638
3210,2020.927552,1,41485375.2832,0.0221966111418444
3211,2020.947552,2,41485395.3024,0.030664658757965
3212,2020.967552,1,41485415.3344,0.0221791956071875
3213,2020.987552,2,41485435.3152,0.0305939721761223
3214,2021.007552,1,41485455.3216,0.0222304177679431
3215,2021.027552,2,41485475.3536,0.0304679656606634
3216,2021.047552,1,41485495.3088,0.022192513368984
3217,2021.067552,2,41485515.392,0.0305222611510644
3218,2021.087552,1,41485535.3344,0.0221832933800479
3219,2021.107552,2,41485555.3664,0.0304812834224599
3220,2021.127552,1,41485575.36,0.0221371934353679
3221,2021.147552,2,41485595.328,0.0304218657159834
3222,2021.167552,1,41485615.4112,0.022283688815129
3223,2021.187552,2,41485635.3408,0.0305181633782039
3224,2021.207552,1,41485655.3088,0.0222539799618907
3225,2021.227552,2,41485675.3664,0.0306175343700699
3226,2021.247552,1,41485695.3472,0.0222478333026
3227,2021.267552,2,41485715.3408,0.0307671030794763
3228,2021.287552,1,41485735.3216,0.0222918843608499
3229,2021.307552,2,41485755.3408,0.0309689183928535
3230,2021.327552,1,41485775.3728,0.0222324666543733
3231,2021.347552,2,41485795.3664,0.0310242383264696
3232,2021.367552,1,41485815.3984,0.0222242711086524
3233,2021.387552,2,41485835.4048,0.0308203741266622
3234,2021.407552,1,41485855.3856,0.0222560288483209
3235,2021.427552,2,41485875.3664,0.0306902698383429
3236,2021.447552,1,41485895.4112,0.0222242711086524
3237,2021.467552,2,41485915.4048,0.0307056364865695
3238,2021.487552,1,41485935.36,0.0221710000614666
3239,2021.507552,2,41485955.3664,0.0307394431126683
3240,2021.527552,1,41485975.3856,0.0222478333026
3241,2021.547552,2,41485995.3792,0.0307394431126683
3242,2021.567552,1,41486015.4368,0.0222488577458151
3243,2021.587552,2,41486035.4432,0.030937160653185
3244,2021.607552,1,41486055.4624,0.022274468826193
3245,2021.627552,2,41486075.456,0.0312998135513348
3246,2021.647552,1,41486095.3728,0.022238613313664
3247,2021.667552,2,41486115.4176,0.0314688466818284
3248,2021.687552,1,41486135.3984,0.0222068555739955
3249,2021.707552,2,41486155.4432,0.0311205359886901
3250,2021.727552,1,41486175.4368,0.0221617800725306
3251,2021.747552,2,41486195.392,0.0309207695617432
3252,2021.767552,1,41486215.4368,0.0221832933800479
3253,2021.787552,2,41486235.4048,0.0306533898825988
3254,2021.807552,1,41486255.4112,0.0222160755629315
3255,2021.827552,2,41486275.4432,0.0305058700596226
3256,2021.847552,1,41486295.424,0.0222304177679431
3257,2021.867552,2,41486315.4432,0.0303808879873789
3258,2021.887552,1,41486335.424,0.0222724199397627
3259,2021.907552,2,41486355.392,0.0303573257934313
3260,2021.927552,1,41486375.3856,0.0221617800725306
3261,2021.947552,2,41486395.392,0.0303142991783965
3262,2021.967552,1,41486415.4496,0.0222191488925769
3263,2021.987552,2,41486435.4176,0.0303737168848731
3264,2022.007552,1,41486455.4112,0.0221822689368328
3265,2022.027552,2,41486475.4176,0.0302374659372631
3266,2022.047552,1,41486495.4368,0.0222631999508267
3267,2022.067552,2,41486515.4816,0.0303706435552277
3268,2022.087552,1,41486535.4624,0.0222263199950827
3269,2022.107552,2,41486555.4944,0.0303419591452046
3270,2022.127552,1,41486575.4752,0.0221945622554142
3271,2022.147552,2,41486595.4432,0.030191365992583
3272,2022.167552,1,41486615.488,0.0222785665990534
3273,2022.187552,2,41486635.4816,0.0303122502919663
3274,2022.207552,1,41486655.4624,0.0222437355297396
3275,2022.227552,2,41486675.4432,0.0302753703362223
3276,2022.247552,1,41486695.4368,0.0222058311307804
3277,2022.267552,2,41486715.5072,0.0302200504026062
3278,2022.287552,1,41486735.4752,0.0222007089147049
3279,2022.307552,2,41486755.5072,0.030327616940193
3280,2022.327552,1,41486775.552,0.022220173335792
3281,2022.347552,2,41486795.4432,0.0303931813059602
3282,2022.367552,1,41486815.488,0.0221628045157457
3283,2022.387552,2,41486835.4816,0.0302968836437396
3284,2022.407552,1,41486855.4624,0.0221453889810888
3285,2022.427552,2,41486875.4432,0.0303378613723441
3286,2022.447552,1,41486895.4752,0.0222130022332862
3287,2022.467552,2,41486915.5072,0.0303020058598152
3288,2022.487552,1,41486935.6288,0.0222171000061467
3289,2022.507552,2,41486955.5328,0.0304044501813264
3290,2022.527552,1,41486975.4752,0.0222447599729547
3291,2022.547552,2,41486995.9552,0.0303378613723441
3292,2022.567552,1,41487015.5264,0.022156657856455
3293,2022.587552,2,41487035.52,0.0304054746245416
3294,2022.607552,1,41487055.5776,0.0221986600282746
3295,2022.627552,2,41487075.5712,0.0304403056938554
3296,2022.647552,1,41487095.5648,0.0222283688815129
3297,2022.667552,2,41487115.5968,0.0304505501260065
3298,2022.687552,1,41487135.6032,0.0222365644272338
3299,2022.707552,2,41487155.52,0.0304167434999078
3300,2022.727552,1,41487175.5392,0.022238613313664
3301,2022.747552,2,41487195.5584,0.0304413301370705
3302,2022.767552,1,41487215.552,0.0221853422664782
3303,2022.787552,2,41487235.5584,0.0305509455610876
3304,2022.807552,1,41487255.5648,0.0222775421558383
3305,2022.827552,2,41487275.5456,0.0305335300264306
3306,2022.847552,1,41487295.5392,0.0222478333026
3307,2022.867552,2,41487315.52,0.0305663122093142
3308,2022.887552,1,41487335.5648,0.0222191488925769
3309,2022.907552,2,41487355.5584,0.0306113877107792
3310,2022.927552,1,41487375.5136,0.0221914889257688
3311,2022.947552,2,41487395.5456,0.0305816788575409
3312,2022.967552,1,41487415.6416,0.0221781711639724
3313,2022.987552,2,41487435.52,0.0304976745139017
3314,2023.007552,1,41487455.5392,0.0222355399840187
3315,2023.027552,2,41487475.5328,0.0304884545249657
3316,2023.047552,1,41487495.552,0.0222611510643965
3317,2023.067552,2,41487515.5456,0.0303573257934313
3318,2023.087552,1,41487535.5392,0.0221802200504026
3319,2023.107552,2,41487555.5584,0.0303306902698383
3320,2023.127552,1,41487575.5392,0.0222437355297396
3321,2023.147552,2,41487595.5456,0.0303286413834081
3322,2023.167552,1,41487615.5648,0.0222324666543733
3323,2023.187552,2,41487635.5712,0.0303921568627451
3324,2023.207552,1,41487655.5904,0.0221894400393386
3325,2023.227552,2,41487675.6224,0.0304167434999078
3326,2023.247552,1,41487695.5648,0.022110557911775
3327,2023.267552,2,41487715.584,0.0303122502919663
3328,2023.287552,1,41487735.552,0.0222355399840187
3329,2023.307552,2,41487755.5712,0.0303573257934313
3330,2023.327552,1,41487775.6288,0.0221832933800479
3331,2023.347552,2,41487795.6096,0.0304290368184892
3332,2023.367552,1,41487815.616,0.0221976355850595
3333,2023.387552,2,41487835.584,0.0303358124859139
3334,2023.407552,1,41487855.6288,0.0222560288483209
3335,2023.427552,2,41487875.5584,0.0302927858708792
3336,2023.447552,1,41487895.6672,0.0222775421558383
3337,2023.467552,2,41487915.5968,0.0302763947794374
3338,2023.487552,1,41487935.6032,0.0222150511197164
3339,2023.507552,2,41487955.5712,0.0302774192226525
3340,2023.527552,1,41487975.6288,0.0222068555739955
3341,2023.547552,2,41487995.584,0.0303050791894605
3342,2023.567552,1,41488015.616,0.0222314422111582
3343,2023.587552,2,41488035.6224,0.0302302948347573
3344,2023.607552,1,41488055.6672,0.0222713954965476
3345,2023.627552,2,41488075.6992,0.0301288749564612
3346,2023.647552,1,41488095.6032,0.0222181244493618
3347,2023.667552,2,41488115.6096,0.03025488147192
3348,2023.687552,1,41488135.6288,0.0221361689921528
3349,2023.707552,2,41488155.6224,0.0303347880426988
3350,2023.727552,1,41488175.6288,0.0221996844714897
3351,2023.747552,2,41488195.6096,0.0302692236769316
3352,2023.767552,1,41488215.68,0.0221873911529084
3353,2023.787552,2,41488235.6736,0.0302343926076178
3354,2023.807552,1,41488255.6288,0.0222211977790071
3355,2023.827552,2,41488275.6608,0.0302077570840248
3356,2023.847552,1,41488295.6928,0.0222621755076116
3357,2023.867552,2,41488315.6736,0.0302507836990596
3358,2023.887552,1,41488335.6288,0.0221884155961235
3359,2023.907552,2,41488355.6224,0.0302354170508329
3360,2023.927552,1,41488375.6416,0.0221802200504026
3361,2023.947552,2,41488395.6864,0.0301022394328682
3362,2023.967552,1,41488415.68,0.0222171000061467
3363,2023.987552,2,41488435.6736,0.030127850513246
3364,2024.007552,1,41488455.68,0.0222232466654373
3365,2024.027552,2,41488475.6608,0.0303522035773557
3366,2024.047552,1,41488495.6416,0.0222252955518676
3367,2024.067552,2,41488515.6864,0.0306288032454361
3368,2024.087552,1,41488535.6544,0.0221822689368328
3369,2024.107552,2,41488555.6992,0.0307353453398078
3370,2024.127552,1,41488575.7184,0.0222263199950827
3371,2024.147552,2,41488595.6736,0.030964820619993
3372,2024.167552,1,41488615.7056,0.0221996844714897
3373,2024.187552,2,41488635.6864,0.031237322515213
3374,2024.207552,1,41488655.68,0.0221986600282746
3375,2024.227552,2,41488675.6864,0.0314483578175262
3376,2024.247552,1,41488695.6672,0.0220941668203331
3377,2024.267552,2,41488715.7504,0.0313807445653287
3378,2024.287552,1,41488735.7056,0.022165877845391
3379,2024.307552,2,41488755.7376,0.031337717950294
3380,2024.327552,1,41488775.6672,0.0221535845268097
3381,2024.347552,2,41488795.6736,0.0315405577068863
3382,2024.367552,1,41488815.7312,0.0221689511750364
3383,2024.387552,2,41488835.6736,0.0316317331530313
3384,2024.407552,1,41488855.7184,0.0221863667096933
3385,2024.427552,2,41488875.6992,0.0314575778064622
3386,2024.447552,1,41488895.744,0.0221781711639724
3387,2024.467552,2,41488915.776,0.031337717950294
3388,2024.487552,1,41488935.6928,0.0221996844714897
3389,2024.507552,2,41488955.776,0.0312506402770094
3390,2024.527552,1,41488975.7824,0.0222068555739955
3391,2024.547552,2,41488995.84,0.0313428401663696
3392,2024.567552,1,41489015.808,0.0222078800172106
3393,2024.587552,2,41489035.712,0.0312895691191837
3394,2024.607552,1,41489055.7568,0.0221556334132399
3395,2024.627552,2,41489075.8144,0.0312332247423525
3396,2024.647552,1,41489095.744,0.0221873911529084
3397,2024.667552,2,41489115.8144,0.0315313377179503
3398,2024.687552,1,41489135.7568,0.0221648534021759
3399,2024.707552,2,41489155.7888,0.0315508021390374
3400,2024.727552,1,41489175.7696,0.0222539799618907
3401,2024.747552,2,41489195.7632,0.0314872866597005
3402,2024.767552,1,41489215.7824,0.0221771467207573
3403,2024.787552,2,41489235.776,0.0312260536398467
3404,2024.807552,1,41489255.808,0.0221576822996701
3405,2024.827552,2,41489275.8528,0.0310559960661381
3406,2024.847552,1,41489295.808,0.0222099289036409
3407,2024.867552,2,41489315.7504,0.0310703382711496
3408,2024.887552,1,41489335.7696,0.0221853422664782
3409,2024.907552,2,41489355.8144,0.0312178580941258
3410,2024.927552,1,41489375.744,0.0221126067982052
3411,2024.947552,2,41489395.8144,0.0313080090970558
3412,2024.967552,1,41489415.8464,0.0222539799618907
3413,2024.987552,2,41489435.7504,0.0311369270801319
3414,2025.007552,1,41489455.7568,0.0221873911529084
3415,2025.027552,2,41489475.776,0.0310129694511033
3416,2025.047552,1,41489495.7952,0.0222211977790071
3417,2025.067552,2,41489515.8016,0.0308746696170631
3418,2025.087552,1,41489535.8208,0.0221587067428852
3419,2025.107552,2,41489555.8272,0.0307466142151741
3420,2025.127552,1,41489575.8208,0.0222283688815129
3421,2025.147552,2,41489595.7632,0.0306431454504477
3422,2025.167552,1,41489615.808,0.0221453889810888
3423,2025.187552,2,41489635.8272,0.030600118835413
3424,2025.207552,1,41489655.7824,0.0222509066322454
3425,2025.227552,2,41489675.7888,0.0305806544143258
3426,2025.247552,1,41489695.808,0.0221361689921528
3427,2025.267552,2,41489715.7888,0.0305191878214191
3428,2025.287552,1,41489735.7824,0.0221484623107341
3429,2025.307552,2,41489755.8144,0.0304751367631692
3430,2025.327552,1,41489775.8336,0.022165877845391
3431,2025.347552,2,41489795.8528,0.0305171389349888
3432,2025.367552,1,41489815.8848,0.0222160755629315
3433,2025.387552,2,41489835.8528,0.0304300612617043
3434,2025.407552,1,41489855.8464,0.0222150511197164
3435,2025.427552,2,41489875.8016,0.0303972790788207
3436,2025.447552,1,41489895.8592,0.0221781711639724
3437,2025.467552,2,41489915.8656,0.0303429835884197
3438,2025.487552,1,41489935.872,0.0222171000061467
3439,2025.507552,2,41489955.8528,0.030409572397402
3440,2025.527552,1,41489975.8592,0.0221402667650132
3441,2025.547552,2,41489995.9168,0.0304310857049194
3442,2025.567552,1,41490015.8976,0.0221976355850595
3443,2025.587552,2,41490035.84,0.0304024012948962
3444,2025.607552,1,41490055.872,0.0221935378121991
3445,2025.627552,2,41490075.8912,0.0303860102034544
3446,2025.647552,1,41490095.8848,0.0221433400946586
3447,2025.667552,2,41490115.8912,0.0305509455610876
3448,2025.687552,1,41490135.8592,0.0221423156514434
3449,2025.707552,2,41490156.1472,0.0305335300264306
3450,2025.727552,1,41490175.8592,0.022119777900711
3451,2025.747552,2,41490195.84,0.0304024012948962
3452,2025.767552,1,41490215.808,0.0222498821890303
3453,2025.787552,2,41490235.8784,0.0303901079763149
3454,2025.807552,1,41490255.8592,0.0221699756182515
3455,2025.827552,2,41490275.904,0.0301923904357981
3456,2025.847552,1,41490295.872,0.0221576822996701
3457,2025.867552,2,41490315.904,0.0301903415493679
3458,2025.887552,1,41490335.8848,0.0221546089700248
3459,2025.907552,2,41490355.904,0.0303255680537628
3460,2025.927552,1,41490375.9616,0.0222375888704489
3461,2025.947552,2,41490395.9424,0.0302282459483271
3462,2025.967552,1,41490415.9232,0.0221669022886061
3463,2025.987552,2,41490435.8784,0.0302927858708792
3464,2026.007552,1,41490455.9104,0.0222457844161698
3465,2026.027552,2,41490475.9552,0.0302938103140943
3466,2026.047552,1,41490495.936,0.0222150511197164
3467,2026.067552,2,41490516.1088,0.0301309238428914
3468,2026.087552,1,41490535.9104,0.0221955866986293
3469,2026.107552,2,41490555.904,0.0301995615383039
3470,2026.127552,1,41490575.936,0.0221249001167865
3471,2026.147552,2,41490595.9296,0.030163706025775
3472,2026.167552,1,41490616,0.0221914889257688
3473,2026.187552,2,41490635.9296,0.0301841948900772
3474,2026.207552,1,41490655.936,0.0222324666543733
3475,2026.227552,2,41490675.9552,0.0301657549122052
3476,2026.247552,1,41490695.9104,0.0221576822996701
3477,2026.267552,2,41490716.1728,0.0301606326961297
3478,2026.287552,1,41490735.9744,0.0222181244493618
3479,2026.307552,2,41490755.9936,0.0301678037986354
3480,2026.327552,1,41490776.1152,0.0222007089147049
3481,2026.347552,2,41490795.9936,0.0302702481201467
3482,2026.367552,1,41490816.0384,0.0222007089147049
3483,2026.387552,2,41490835.9808,0.0303501546909255
3484,2026.407552,1,41490855.9488,0.0221945622554142
3485,2026.427552,2,41490875.9296,0.0305089433892679
3486,2026.447552,1,41490895.9872,0.0222171000061467
3487,2026.467552,2,41490915.968,0.0306103632675641
3488,2026.487552,1,41490935.9872,0.0222601266211814
3489,2026.507552,2,41490955.9936,0.0306441698936628
3490,2026.527552,1,41490975.9488,0.0222642243940418
3491,2026.547552,2,41490995.9424,0.0307240764644416
3492,2026.567552,1,41491016.0128,0.0222806154854836
3493,2026.587552,2,41491035.968,0.0308347163316737
3494,2026.607552,1,41491056.0384,0.0222242711086524
3495,2026.627552,2,41491075.9936,0.0308623762984818
3496,2026.647552,1,41491096,0.0222150511197164
3497,2026.667552,2,41491116.0576,0.030819349683447
3498,2026.687552,1,41491136.0896,0.0222662732804721
3499,2026.707552,2,41491156.0192,0.0307712008523368
3500,2026.727552,1,41491175.9744,0.0222478333026
3501,2026.747552,2,41491195.9808,0.0307425164423136
3502,2026.767552,1,41491215.9872,0.0222211977790071
3503,2026.787552,2,41491235.968,0.0306288032454361
3504,2026.807552,1,41491255.9872,0.02220173335792
3505,2026.827552,2,41491275.9808,0.0306923187247731
3506,2026.847552,1,41491295.9872,0.022274468826193
3507,2026.867552,2,41491316.0576,0.0306165099268548
3508,2026.887552,1,41491335.9616,0.0222130022332862
3509,2026.907552,2,41491355.9808,0.030646218780093
3510,2026.927552,1,41491375.9744,0.0221802200504026
3511,2026.947552,2,41491395.9936,0.0306236810293605
3512,2026.967552,1,41491416.0384,0.0222345155408036
3513,2026.987552,2,41491435.9936,0.0305150900485586
3514,2027.007552,1,41491456.0128,0.0222396377568791
3515,2027.027552,2,41491475.9936,0.030409572397402
