FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4045,13163.068416,2,66509612.352,0.0251910586596185
4046,13163.088416,1,66509632.2816,0.0237004937816297
4047,13163.108416,2,66509652.3136,0.025359067346897
4048,13163.128416,1,66509672.3456,0.0237732292499027
4049,13163.148416,2,66509692.3136,0.0254830249759256
4050,13163.168416,1,66509712.2816,0.0237138115434261
4051,13163.188416,2,66509732.4288,0.0254666338844838
4052,13163.208416,1,66509752.32,0.0236953715655541
4053,13163.228416,2,66509772.2496,0.0253938984162108
4054,13163.248416,1,66509792.3712,0.023785522568484
4055,13163.268416,2,66509812.352,0.0252750630032577
4056,13163.288416,1,66509832.3968,0.0236994693384146
4057,13163.308416,2,66509852.4544,0.0251480320445838
4058,13163.328416,1,66509872.32,0.02374864261274
4059,13163.348416,2,66509892.3392,0.0250425143934272
4060,13163.368416,1,66509912.4352,0.0237527403856004
4061,13163.388416,2,66509932.352,0.0250148544266191
4062,13163.408416,1,66509952.3712,0.0236564427233798
4063,13163.428416,2,66509972.3392,0.0251254942938513
4064,13163.448416,1,66509992.3072,0.0236718093716065
4065,13163.468416,2,66510012.3008,0.0251439342717233
4066,13163.488416,1,66510032.3968,0.0237814247956236
4067,13163.508416,2,66510052.3008,0.0252146208535661
4068,13163.528416,1,66510072.3072,0.0237609359313213
4069,13163.548416,2,66510092.3008,0.0251951564324789
4070,13163.568416,1,66510112.3328,0.0237383981805888
4071,13163.588416,2,66510132.3776,0.0252453541500195
4072,13163.608416,1,66510152.3072,0.0237732292499027
4073,13163.628416,2,66510172.3648,0.0252156452967812
4074,13163.648416,1,66510192.3584,0.0237250804187924
4075,13163.668416,2,66510212.3776,0.0252976007539902
4076,13163.688416,1,66510232.3712,0.023767082590612
4077,13163.708416,2,66510252.3776,0.0253365295961645
4078,13163.728416,1,66510272.3968,0.0237517159423853
4079,13163.748416,2,66510292.3904,0.0254461450201815
4080,13163.768416,1,66510312.448,0.0237619603745364
4081,13163.788416,2,66510332.352,0.025496342737722
4082,13163.808416,1,66510352.4864,0.0237271293052226
4083,13163.828416,2,66510372.6336,0.0254543405659024
4084,13163.848416,1,66510392.4736,0.0237865470116991
4085,13163.868416,2,66510412.416,0.0254645849980536
4086,13163.888416,1,66510432.3584,0.0237220070891471
4087,13163.908416,2,66510452.4032,0.0256807425164423
4088,13163.928416,1,66510472.384,0.0237844981252689
4089,13163.948416,2,66510492.5568,0.0256438625606983
4090,13163.968416,1,66510512.4096,0.0236994693384146
4091,13163.988416,2,66510532.416,0.0256172270371053
4092,13164.008416,1,66510552.448,0.0237302026348679
4093,13164.028416,2,66510572.3776,0.0254338517016002
4094,13164.048416,1,66510592.3968,0.0237435203966644
4095,13164.068416,2,66510612.416,0.025459462781978
4096,13164.088416,1,66510632.4864,0.0238152314217223
4097,13164.108416,2,66510652.416,0.025386727313705
4098,13164.128416,1,66510672.512,0.0237773270227631
4099,13164.148416,2,66510692.8512,0.0253877517569201
4100,13164.168416,1,66510712.5632,0.0237506914991702
4101,13164.188416,2,66510732.3776,0.0254010695187166
4102,13164.208416,1,66510752.448,0.0237896203413445
4103,13164.228416,2,66510772.5696,0.0253754584383388
4104,13164.248416,1,66510792.9216,0.0237465937263097
4105,13164.268416,2,66510812.4288,0.0254338517016002
4106,13164.288416,1,66510832.4608,0.0237906447845596
4107,13164.308416,2,66510852.416,0.0253990206322863
4108,13164.328416,1,66510872.3968,0.0237793759091934
4109,13164.348416,2,66510892.608,0.0254522916794722
4110,13164.368416,1,66510912.4352,0.0237701559202573
4111,13164.388416,2,66510932.544,0.0253877517569201
4112,13164.408416,1,66510952.576,0.023785522568484
4113,13164.428416,2,66510972.5056,0.0253539451308214
4114,13164.448416,1,66510992.5504,0.0237609359313213
4115,13164.468416,2,66511012.5312,0.025304771856496
4116,13164.488416,1,66511032.4864,0.0237640092609667
4117,13164.508416,2,66511052.4416,0.0254748294302047
4118,13164.528416,1,66511072.4352,0.0237302026348679
4119,13164.548416,2,66511092.9152,0.0256213248099658
4120,13164.568416,1,66511112.4992,0.0237220070891471
4121,13164.588416,2,66511132.4544,0.0254840494191407
4122,13164.608416,1,66511152.4608,0.0237558137152458
4123,13164.628416,2,66511172.672,0.0254881471920012
4124,13164.648416,1,66511192.4608,0.0237844981252689
4125,13164.668416,2,66511212.7232,0.0252719896736124
4126,13164.688416,1,66511232.5248,0.0237209826459319
4127,13164.708416,2,66511252.48,0.0251951564324789
4128,13164.728416,1,66511272.4736,0.0238285491835188
4129,13164.748416,2,66511292.608,0.0250537832687934
4130,13164.768416,1,66511312.4736,0.0238736246849837
4131,13164.788416,2,66511332.4416,0.0250783699059561
4132,13164.808416,1,66511352.4992,0.0237844981252689
4133,13164.828416,2,66511372.48,0.0250199766426947
4134,13164.848416,1,66511392.5504,0.0237926936709898
4135,13164.868416,2,66511412.5056,0.0249656811522937
4136,13164.888416,1,66511432.4736,0.0238603069231872
4137,13164.908416,2,66511452.5056,0.0249328989694101
4138,13164.928416,1,66511472.512,0.0238162558649374
4139,13164.948416,2,66511492.5824,0.0248253324318233
4140,13164.968416,1,66511512.5376,0.0237967914438503
4141,13164.988416,2,66511532.48,0.0248417235232651
4142,13165.008416,1,66511552.5248,0.0238377691724548
4143,13165.028416,2,66511572.5184,0.0248109902268117
4144,13165.048416,1,66511592.7936,0.0237517159423853
4145,13165.068416,2,66511612.5568,0.0249195812076137
4146,13165.088416,1,66511632.5248,0.0237937181142049
4147,13165.108416,2,66511652.6976,0.0250414899502121
4148,13165.128416,1,66511672.5632,0.0237937181142049
4149,13165.148416,2,66511692.8,0.0250076833241133
4150,13165.168416,1,66511712.5632,0.0238070358760014
4151,13165.188416,2,66511732.928,0.0251285676234966
4152,13165.208416,1,66511752.6528,0.0237916692277747
4153,13165.228416,2,66511772.6592,0.0249841211301658
4154,13165.248416,1,66511792.6656,0.0238295736267339
4155,13165.268416,2,66511812.6848,0.0248202102157477
4156,13165.288416,1,66511832.6912,0.0237609359313213
4157,13165.308416,2,66511852.5952,0.024686008154568
4158,13165.328416,1,66511872.4992,0.0237793759091934
4159,13165.348416,2,66511892.5824,0.0246491281988239
4160,13165.368416,1,66511912.768,0.0237834736820538
4161,13165.388416,2,66511932.6208,0.024713668121376
4162,13165.408416,1,66511952.8064,0.023712787100211
4163,13165.428416,2,66511972.7232,0.024594832708423
4164,13165.448416,1,66511992.6144,0.0238265002970885
4165,13165.468416,2,66512012.6208,0.0246265904480915
4166,13165.488416,1,66512032.6016,0.0237834736820538
4167,13165.508416,2,66512052.5312,0.0244780461819001
4168,13165.528416,1,66512073.024,0.0238541602638966
4169,13165.548416,2,66512092.5824,0.0244555084311677
4170,13165.568416,1,66512112.5888,0.0238736246849837
4171,13165.588416,2,66512132.6208,0.0245907349355625
4172,13165.608416,1,66512152.6912,0.0238162558649374
4173,13165.628416,2,66512172.6208,0.0245456594340976
4174,13165.648416,1,66512192.7424,0.0238080603192165
4175,13165.668416,2,66512212.544,0.0245804905034114
4176,13165.688416,1,66512232.6016,0.0237640092609667
4177,13165.708416,2,66512252.6464,0.0245241461265802
4178,13165.728416,1,66512272.6144,0.0238019136599258
4179,13165.748416,2,66512292.6976,0.0245784416169812
4180,13165.768416,1,66512312.6272,0.02374864261274
4181,13165.788416,2,66512332.5824,0.0244964861597722
4182,13165.808416,1,66512352.5888,0.023839818058885
4183,13165.828416,2,66512372.6464,0.0245927838219927
4184,13165.848416,1,66512392.7552,0.0238408425021001
4185,13165.868416,2,66512412.6848,0.024686008154568
4186,13165.888416,1,66512432.704,0.023767082590612
4187,13165.908416,2,66512452.8896,0.024713668121376
4188,13165.928416,1,66512472.64,0.0238377691724548
4189,13165.948416,2,66512492.7872,0.024722888110312
4190,13165.968416,1,66512512.6144,0.0238500624910361
4191,13165.988416,2,66512532.5824,0.0247290347696027
4192,13166.008416,1,66512552.6016,0.0237261048620075
4193,13166.028416,2,66512572.608,0.0248837256950847
4194,13166.048416,1,66512592.6272,0.0238070358760014
4195,13166.068416,2,66512612.6976,0.0247874280328641
4196,13166.088416,1,66512632.7168,0.0238387936156699
4197,13166.108416,2,66512652.6976,0.0248007457946606
4198,13166.128416,1,66512672.8448,0.0237957670006352
4199,13166.148416,2,66512693.1712,0.0249195812076137
4200,13166.168416,1,66512712.6656,0.0238183047513676
4201,13166.188416,2,66512732.6976,0.0251172987481304
4202,13166.208416,1,66512752.7424,0.0237885958981294
4203,13166.228416,2,66512772.7744,0.0252146208535661
4204,13166.248416,1,66512792.9344,0.023767082590612
4205,13166.268416,2,66512812.736,0.0252074497510603
4206,13166.288416,1,66512832.6528,0.0237660581473969
4207,13166.308416,2,66512852.6976,0.0250732476898806
4208,13166.328416,1,66512872.6656,0.0236933226791239
4209,13166.348416,2,66512893.3504,0.0250281721884156
4210,13166.368416,1,66512912.6784,0.0238060114327863
4211,13166.388416,2,66512932.6592,0.0249615833794333
4212,13166.408416,1,66512952.8576,0.0237916692277747
4213,13166.428416,2,66512972.7872,0.024868359046858
4214,13166.448416,1,66512992.6784,0.0237568381584609
4215,13166.468416,2,66513012.6464,0.0248058680107362
4216,13166.488416,1,66513032.6912,0.0237353248509435
4217,13166.508416,2,66513052.7872,0.0246747392792018
4218,13166.528416,1,66513072.6784,0.0237424959534493
4219,13166.548416,2,66513092.8,0.0246481037556088
4220,13166.568416,1,66513112.7296,0.0237896203413445
4221,13166.588416,2,66513132.6976,0.0247444014178294
4222,13166.608416,1,66513152.6784,0.0237906447845596
4223,13166.628416,2,66513172.7488,0.0247116192349458
4224,13166.648416,1,66513193.0368,0.0237322515212982
4225,13166.668416,2,66513212.6464,0.0247792324871432
4226,13166.688416,1,66513232.6656,0.0237240559755773
4227,13166.708416,2,66513252.6848,0.0247300592128178
4228,13166.728416,1,66513272.6528,0.0238152314217223
4229,13166.748416,2,66513292.6848,0.0248253324318233
4230,13166.768416,1,66513312.6784,0.0238254758538734
4231,13166.788416,2,66513332.6464,0.0248622123875674
4232,13166.808416,1,66513352.6912,0.0237906447845596
4233,13166.828416,2,66513372.7232,0.0248560657282767
4234,13166.848416,1,66513392.6912,0.0237875714549143
4235,13166.868416,2,66513412.7232,0.0247812813735735
4236,13166.888416,1,66513432.704,0.0238029381031409
4237,13166.908416,2,66513452.7744,0.024695228143504
4238,13166.928416,1,66513472.7424,0.0237957670006352
4239,13166.948416,2,66513492.6592,0.0248038191243059
4240,13166.968416,1,66513512.7296,0.0237834736820538
4241,13166.988416,2,66513532.6848,0.0247167414510214
4242,13167.008416,1,66513552.8704,0.0238008892167107
4243,13167.028416,2,66513572.736,0.0245651238551847
4244,13167.048416,1,66513592.6912,0.0236882004630483
4245,13167.068416,2,66513612.6976,0.0246429815395333
4246,13167.088416,1,66513632.768,0.0237373737373737
4247,13167.108416,2,66513652.6976,0.0246368348802426
4248,13167.128416,1,66513672.7296,0.023767082590612
4249,13167.148416,2,66513692.6976,0.0245784416169812
4250,13167.168416,1,66513712.7296,0.0237158604298564
4251,13167.188416,2,66513732.736,0.024650152642039
4252,13167.208416,1,66513752.7296,0.023785522568484
4253,13167.228416,2,66513772.7232,0.0247669391685619
4254,13167.248416,1,66513792.7424,0.0238019136599258
4255,13167.268416,2,66513812.7488,0.024695228143504
4256,13167.288416,1,66513832.7424,0.0238019136599258
4257,13167.308416,2,66513852.8256,0.0246368348802426
4258,13167.328416,1,66513872.7936,0.0238039625463561
4259,13167.348416,2,66513892.8128,0.024686008154568
4260,13167.368416,1,66513912.8448,0.0238008892167107
4261,13167.388416,2,66513932.736,0.0246921548138587
4262,13167.408416,1,66513952.7808,0.0237742536931178
4263,13167.428416,2,66513972.7744,0.0246901059274284
4264,13167.448416,1,66513992.7808,0.0237824492388387
4265,13167.468416,2,66514012.8,0.0245968815948532
4266,13167.488416,1,66514032.7424,0.0237978158870654
4267,13167.508416,2,66514052.736,0.0247321080992481
4268,13167.528416,1,66514072.7808,0.0237445448398795
4269,13167.548416,2,66514092.8,0.0246163460159403
4270,13167.568416,1,66514112.8064,0.023785522568484
4271,13167.588416,2,66514132.8384,0.0247710369414223
4272,13167.608416,1,66514152.8064,0.0237640092609667
4273,13167.628416,2,66514172.8128,0.0250527588255783
4274,13167.648416,1,66514192.8192,0.0237435203966644
4275,13167.668416,2,66514212.7872,0.0253283340504436
4276,13167.688416,1,66514232.7936,0.0238224025242281
4277,13167.708416,2,66514252.8128,0.0251695453521011
4278,13167.728416,1,66514272.768,0.0238029381031409
4279,13167.748416,2,66514292.8384,0.0248827012518696
4280,13167.768416,1,66514312.8192,0.0236738582580368
4281,13167.788416,2,66514332.8128,0.0247351814288934
4282,13167.808416,1,66514352.8832,0.0237599114881062
4283,13167.828416,2,66514372.8128,0.0245753682873358
4284,13167.848416,1,66514392.8576,0.0238131825352921
4285,13167.868416,2,66514412.8,0.0245098039215686
4286,13167.888416,1,66514432.8064,0.0237445448398795
4287,13167.908416,2,66514452.8384,0.0246173704591554
4288,13167.928416,1,66514472.8576,0.0237844981252689
4289,13167.948416,2,66514492.8128,0.0246112237998648
4290,13167.968416,1,66514512.9088,0.0237435203966644
4291,13167.988416,2,66514532.8256,0.024585612719487
4292,13168.008384,1,66514552.7936,0.0237373737373737
4293,13168.028384,2,66514572.8512,0.0246378593234577
4294,13168.048384,1,66514592.9088,0.0236912737926937
4295,13168.068384,2,66514612.8128,0.0245354150019464
4296,13168.088384,1,66514632.832,0.0237568381584609
4297,13168.108384,2,66514652.8512,0.0244718995226095
4298,13168.128384,1,66514672.832,0.0237004937816297
4299,13168.148384,2,66514692.8512,0.0243786751900342
4300,13168.168384,1,66514712.8576,0.0237937181142049
4301,13168.188384,2,66514732.9024,0.0244411662261561
4302,13168.208384,1,66514752.8448,0.0237865470116991
4303,13168.228384,2,66514772.9152,0.0245384883315918
4304,13168.248384,1,66514792.8832,0.0237701559202573
4305,13168.268384,2,66514812.864,0.0245466838773127
4306,13168.288384,1,66514832.8448,0.023757862601676
4307,13168.308384,2,66514852.8896,0.0245159505808593
4308,13168.328384,1,66514872.8832,0.0237547892720306
4309,13168.348384,2,66514892.8512,0.0246204437888008
4310,13168.368384,1,66514912.9088,0.0237681070338271
4311,13168.388384,2,66514932.8896,0.0246020038109288
4312,13168.408384,1,66514952.9472,0.023739422623804
4313,13168.428384,2,66514972.9024,0.0244483373286619
4314,13168.448384,1,66514992.8448,0.0238152314217223
4315,13168.468384,2,66515012.9152,0.0245200483537198
4316,13168.488384,1,66515032.9216,0.0237220070891471
4317,13168.508384,2,66515052.864,0.0244483373286619
4318,13168.528384,1,66515072.96,0.0237414715102342
4319,13168.548384,2,66515092.8768,0.0244718995226095
4320,13168.568384,1,66515112.9088,0.0238346958428094
4321,13168.588384,2,66515132.928,0.0243930173950458
4322,13168.608384,1,66515152.9088,0.0237537648288155
4323,13168.628384,2,66515172.9792,0.0244708750793944
4324,13168.648384,1,66515192.9472,0.0237629848177516
4325,13168.668384,2,66515212.8896,0.0246481037556088
4326,13168.688384,1,66515232.9984,0.0237496670559551
4327,13168.708384,2,66515252.9152,0.0247536214067654
4328,13168.728384,1,66515272.896,0.0238346958428094
4329,13168.748384,2,66515292.9792,0.0248488946257709
4330,13168.768384,1,66515312.9216,0.0238131825352921
4331,13168.788384,2,66515332.8896,0.02484069908005
4332,13168.808384,1,66515352.9344,0.0237978158870654
4333,13168.828384,2,66515372.9408,0.0247577191796259
4334,13168.848384,1,66515392.9088,0.0237455692830946
4335,13168.868384,2,66515412.9664,0.0247321080992481
4336,13168.888384,1,66515432.9472,0.0237445448398795
4337,13168.908384,2,66515452.9152,0.0246983014731493
4338,13168.928384,1,66515472.9728,0.0238377691724548
4339,13168.948384,2,66515492.9664,0.0246839592681378
4340,13168.968384,1,66515512.9088,0.0238510869342512
4341,13168.988384,2,66515533.0688,0.024549757206958
4342,13169.008384,1,66515553.024,0.023821378081013
4343,13169.028384,2,66515573.0304,0.0245917593787776
4344,13169.048384,1,66515592.9728,0.0237844981252689
4345,13169.068384,2,66515612.9792,0.0245825393898416
4346,13169.088384,1,66515632.9728,0.023839818058885
4347,13169.108384,2,66515652.928,0.0247577191796259
4348,13169.128384,1,66515672.9856,0.0238203536377979
4349,13169.148384,2,66515692.9792,0.0247628413957014
4350,13169.168384,1,66515712.9984,0.0237906447845596
4351,13169.188384,2,66515733.0432,0.024795623578585
4352,13169.208384,1,66515753.0112,0.0238131825352921
4353,13169.228384,2,66515772.9408,0.0247341569856783
4354,13169.248384,1,66515792.9984,0.0237517159423853
4355,13169.268384,2,66515812.9792,0.0248161124428873
4356,13169.288384,1,66515833.8944,0.0237588870448911
4357,13169.308384,2,66515853.0304,0.0249994877783924
4358,13169.328384,1,66515872.9728,0.0237373737373737
4359,13169.348384,2,66515893.0048,0.0250783699059561
4360,13169.368384,1,66515913.024,0.0237865470116991
4361,13169.388384,2,66515933.0048,0.0252299875017928
4362,13169.408384,1,66515952.9856,0.02379474255742
4363,13169.428384,2,66515973.0304,0.0251449587149384
4364,13169.448384,1,66515993.3952,0.0237926936709898
4365,13169.468384,2,66516012.9792,0.0248550412850616
4366,13169.488384,1,66516032.9728,0.0238049869895712
4367,13169.508384,2,66516053.0432,0.0248458212961256
4368,13169.528384,1,66516072.9856,0.0237865470116991
4369,13169.548384,2,66516092.9792,0.0247464503042596
4370,13169.568384,1,66516113.0496,0.0237506914991702
4371,13169.588384,2,66516133.0432,0.0247167414510214
4372,13169.608384,1,66516153.0112,0.023867478025693
4373,13169.628384,2,66516173.0304,0.024695228143504
4374,13169.648384,1,66516193.1136,0.0238572335935419
4375,13169.668384,2,66516213.4784,0.024749523633905
4376,13169.688384,1,66516233.152,0.0238510869342512
4377,13169.708384,2,66516253.2992,0.0246983014731493
4378,13169.728384,1,66516273.3184,0.0238131825352921
4379,13169.748384,2,66516293.1328,0.0247259614399574
4380,13169.768384,1,66516313.1776,0.0237250804187924
4381,13169.788384,2,66516333.0816,0.0248366013071895
4382,13169.808384,1,66516353.1392,0.023785522568484
4383,13169.828384,2,66516373.0688,0.0248273813182535
4384,13169.848384,1,66516393.1008,0.0238111336488618
4385,13169.868384,2,66516413.3888,0.0247823058167886
4386,13169.888384,1,66516433.0496,0.0237885958981294
4387,13169.908384,2,66516453.0944,0.0246778126088471
4388,13169.928384,1,66516473.1136,0.0237322515212982
4389,13169.948384,2,66516493.1072,0.0246368348802426
4390,13169.968384,1,66516513.1776,0.023821378081013
4391,13169.988384,2,66516533.0944,0.0246644948470506
4392,13170.008384,1,66516553.0368,0.023757862601676
4393,13170.028384,2,66516573.1072,0.0247853791464339
4394,13170.048384,1,66516593.6128,0.0237650337041818
4395,13170.068384,2,66516613.1072,0.025004609994468
4396,13170.088384,1,66516633.0624,0.0238295736267339
4397,13170.108384,2,66516653.0688,0.0251459831581535
4398,13170.128384,1,66516673.0752,0.0237834736820538
4399,13170.148384,2,66516693.0816,0.0250671010305899
4400,13170.168384,1,66516713.0496,0.0237834736820538
4401,13170.188384,2,66516733.0688,0.025068125473805
4402,13170.208384,1,66516753.0624,0.0237916692277747
4403,13170.228384,2,66516773.056,0.0252064253078452
4404,13170.248384,1,66516793.0624,0.0237619603745364
4405,13170.268384,2,66516813.0688,0.0253488229147458
4406,13170.288384,1,66516833.1648,0.0237343004077284
4407,13170.308384,2,66516853.12,0.0254635605548384
4408,13170.328384,1,66516873.088,0.0237865470116991
4409,13170.348384,2,66516893.0816,0.0256797180732272
4410,13170.368384,1,66516913.1008,0.0237291781916528
4411,13170.388384,2,66516933.0944,0.0257575757575758
4412,13170.408384,1,66516953.088,0.0237373737373737
4413,13170.428384,2,66516973.12,0.0257924068268896
4414,13170.448384,1,66516993.1136,0.0237793759091934
4415,13170.468384,2,66517013.0944,0.0257811379515233
4416,13170.488384,1,66517033.088,0.0238480136046059
4417,13170.508384,2,66517053.0944,0.0260321265392259
4418,13170.528384,1,66517073.088,0.0237209826459319
4419,13170.548384,2,66517093.0944,0.0263169217530272
4420,13170.568384,1,66517113.088,0.023767082590612
4421,13170.588384,2,66517133.1072,0.0265535681357182
4422,13170.608384,1,66517153.1136,0.0237609359313213
4423,13170.628384,2,66517173.12,0.0268096789394964
4424,13170.648384,1,66517193.1264,0.0236933226791239
4425,13170.668384,2,66517213.12,0.0267471879033745
4426,13170.688384,1,66517233.1136,0.0236605404962403
4427,13170.708384,2,66517253.1456,0.0266037658532588
4428,13170.728384,1,66517273.152,0.0236994693384146
4429,13170.748384,2,66517293.2224,0.0263281906283935
4430,13170.768384,1,66517313.1264,0.0237332759645133
4431,13170.788384,2,66517333.1456,0.0263824861187944
4432,13170.808384,1,66517353.1904,0.0237414715102342
4433,13170.828384,2,66517373.1328,0.0263046284344459
4434,13170.848384,1,66517393.1904,0.023666687155531
4435,13170.868384,2,66517413.1328,0.0262564796033356
4436,13170.888384,1,66517433.152,0.0237896203413445
4437,13170.908384,2,66517453.1456,0.0261991107832893
4438,13170.928384,1,66517473.1904,0.023812158092077
4439,13170.948384,2,66517493.1456,0.0260812998135513
4440,13170.968384,1,66517513.1776,0.0237424959534493
4441,13170.988384,2,66517533.1712,0.0260188087774295
4442,13171.008384,1,66517553.152,0.0237804003524085
4443,13171.028384,2,66517573.1584,0.0259819288216854
4444,13171.048384,1,66517593.1648,0.0237015182248448
4445,13171.068384,2,66517613.1712,0.026160181941115
4446,13171.088384,1,66517633.2032,0.0237363492941586
4447,13171.108384,2,66517653.2224,0.0264234638473989
4448,13171.128384,1,66517673.2672,0.023694347122339
4449,13171.148384,2,66517693.248,0.0266181080582703
4450,13171.168384,1,66517713.2288,0.0237424959534493
4451,13171.188384,2,66517733.248,0.0267625545516012
4452,13171.208384,1,66517753.2416,0.0237629848177516
4453,13171.228384,2,66517773.2096,0.0267564078923105
4454,13171.248384,1,66517793.2288,0.0237926936709898
4455,13171.268384,2,66517813.2352,0.0264777593377999
4456,13171.288384,1,66517833.1776,0.0237445448398795
4457,13171.308384,2,66517853.248,0.0261007642346385
4458,13171.328384,1,66517873.216,0.0237998647734956
4459,13171.348384,2,66517893.2096,0.0256981580510992
4460,13171.368384,1,66517913.2672,0.0237435203966644
4461,13171.388384,2,66517933.248,0.0254932694080767
4462,13171.408384,1,66517953.3952,0.0237865470116991
4463,13171.428384,2,66517973.2096,0.0253652140061876
4464,13171.448384,1,66517993.2288,0.0237609359313213
4465,13171.468384,2,66518013.2096,0.0252453541500195
4466,13171.488384,1,66518033.216,0.023767082590612
4467,13171.508384,2,66518053.2352,0.0251900342164034
4468,13171.528384,1,66518073.216,0.0237896203413445
4469,13171.548384,2,66518093.312,0.0251511053742291
4470,13171.568384,1,66518113.2544,0.0237814247956236
4471,13171.588384,2,66518133.2864,0.0251172987481304
4472,13171.608384,1,66518153.2544,0.0237865470116991
4473,13171.628384,2,66518173.2992,0.0251091032024095
4474,13171.648384,1,66518193.28,0.0237537648288155
4475,13171.668384,2,66518213.2608,0.0251736431249616
4476,13171.688384,1,66518233.2416,0.0237599114881062
4477,13171.708384,2,66518253.248,0.0252156452967812
4478,13171.728384,1,66518273.2288,0.0237650337041818
4479,13171.748384,2,66518293.2608,0.0252515008093101
4480,13171.768384,1,66518313.28,0.0237435203966644
4481,13171.788384,2,66518333.4144,0.0252689163439671
4482,13171.808384,1,66518353.344,0.0237804003524085
4483,13171.828384,2,66518373.2736,0.0254031184051468
4484,13171.848384,1,66518393.4208,0.0238695269121233
4485,13171.868384,2,66518413.3888,0.0255926403999426
4486,13171.888384,1,66518433.2672,0.0237220070891471
4487,13171.908384,2,66518453.2608,0.0257831868379536
4488,13171.928384,1,66518473.3056,0.023767082590612
4489,13171.948384,2,66518493.2864,0.0258579711926568
4490,13171.968384,1,66518513.344,0.023767082590612
4491,13171.988384,2,66518533.2736,0.0257770401786629
4492,13172.008384,1,66518553.2928,0.0238203536377979
4493,13172.028384,2,66518573.3504,0.0256643514250005
4494,13172.048384,1,66518593.28,0.0236963960087692
4495,13172.068384,2,66518613.2864,0.0255895670702973
4496,13172.088384,1,66518633.3696,0.0237588870448911
4497,13172.108384,2,66518653.2992,0.0256981580510992
4498,13172.128384,1,66518673.344,0.0237650337041818
4499,13172.148384,2,66518693.2864,0.0257299157907677
4500,13172.168384,1,66518713.3056,0.0237619603745364
4501,13172.188384,2,66518733.3376,0.0255926403999426
4502,13172.208384,1,66518753.3568,0.0237455692830946
4503,13172.228384,2,66518773.376,0.0254789272030651
4504,13172.248384,1,66518793.4464,0.0238551847071117
4505,13172.268384,2,66518813.2992,0.0253508718011761
4506,13172.288384,1,66518833.2928,0.0238234269674432
4507,13172.308384,2,66518853.2992,0.0252781363329031
4508,13172.328384,1,66518873.344,0.0237711803634725
4509,13172.348384,2,66518893.3632,0.0252197430696416
4510,13172.368384,1,66518913.3056,0.0237527403856004
4511,13172.388384,2,66518933.3376,0.0251142254184851
4512,13172.408384,1,66518953.3696,0.0238142069785072
4513,13172.428384,2,66518973.376,0.0250855410084619
4514,13172.448384,1,66518993.3184,0.0238070358760014
4515,13172.468384,2,66519013.312,0.02502304997234
4516,13172.488384,1,66519033.3568,0.0238070358760014
4517,13172.508384,2,66519053.3248,0.0251746675681767
4518,13172.528384,1,66519073.3184,0.0237844981252689
4519,13172.548384,2,66519093.3248,0.0251418853852931
4520,13172.568384,1,66519113.3568,0.0237629848177516
4521,13172.588384,2,66519133.3248,0.0251849120003278
4522,13172.608384,1,66519153.3568,0.0238183047513676
4523,13172.628384,2,66519173.4144,0.0253293584936587
4524,13172.648384,1,66519193.4336,0.0238193291945827
4525,13172.668384,2,66519213.376,0.0252074497510603
4526,13172.688384,1,66519233.3952,0.0238418669453152
4527,13172.708384,2,66519253.4016,0.0251459831581535
4528,13172.728384,1,66519273.3952,0.0237998647734956
4529,13172.748384,2,66519293.4528,0.0251941319892638
4530,13172.768384,1,66519313.408,0.0237844981252689
4531,13172.788384,2,66519333.44,0.025131640953142
4532,13172.808384,1,66519353.3824,0.0237988403302805
4533,13172.828384,2,66519373.3888,0.0251879853299732
4534,13172.848384,1,66519393.4464,0.0237711803634725
4535,13172.868384,2,66519413.4528,0.0251152498617002
4536,13172.888384,1,66519433.3568,0.0238244514106583
4537,13172.908384,2,66519453.376,0.0252033519781998
4538,13172.928384,1,66519473.3952,0.0237926936709898
4539,13172.948384,2,66519493.4016,0.0252351097178683
4540,13172.968384,1,66519513.3824,0.023776302579548
4541,13172.988384,2,66519533.4272,0.0252658430143217
4542,13173.008384,1,66519553.472,0.0237312270780831
4543,13173.028384,2,66519573.4912,0.025277111889688
4544,13173.048384,1,66519593.4336,0.0238664535824779
4545,13173.068384,2,66519613.4016,0.0253785317679841
4546,13173.088384,1,66519633.4208,0.0238326469563792
4547,13173.108384,2,66519653.4016,0.0253672628926179
4548,13173.128384,1,66519673.472,0.0238572335935419
4549,13173.148384,2,66519693.4272,0.025496342737722
4550,13173.168384,1,66519713.472,0.0238080603192165
4551,13173.188384,2,66519733.4784,0.0256162025938902
4552,13173.208384,1,66519753.4336,0.0238224025242281
4553,13173.228384,2,66519773.4272,0.0256223492531809
4554,13173.248384,1,66519793.5104,0.023812158092077
4555,13173.268384,2,66519813.4144,0.0256039092753089
4556,13173.288384,1,66519833.4336,0.0238142069785072
4557,13173.308384,2,66519853.4272,0.0256284959124716
4558,13173.328384,1,66519873.4336,0.0239176757432336
4559,13173.348384,2,66519893.504,0.0256704980842912
4560,13173.368384,1,66519913.4464,0.0237875714549143
4561,13173.388384,2,66519933.44,0.0256571803224947
4562,13173.408384,1,66519953.4848,0.0238326469563792
4563,13173.428384,2,66519973.4656,0.0255537115577684
4564,13173.448384,1,66519993.4208,0.0238080603192165
4565,13173.468384,2,66520013.4912,0.0254932694080767
4566,13173.488384,1,66520033.536,0.0238039625463561
4567,13173.508384,2,66520053.4912,0.0252699407871822
