FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2040,10141.823616,1,55891709.504,0.0335617841703034
2041,10141.843616,2,55891729.4208,0.0389575265843014
2042,10141.863616,1,55891749.4272,0.0335863708074661
2043,10141.883616,2,55891769.4464,0.0392730550945561
2044,10141.903616,1,55891789.504,0.0335648574999488
2045,10141.923616,2,55891809.4464,0.0395527280922818
2046,10141.943616,1,55891829.4784,0.0335351486467105
2047,10141.963616,2,55891849.4976,0.039726883438851
2048,10141.983616,1,55891869.4784,0.033585346364251
2049,10142.003616,2,55891889.6128,0.039918454320077
2050,10142.023616,1,55891909.4912,0.0335771508185301
2051,10142.043616,2,55891929.5104,0.0401202696334542
2052,10142.063616,1,55891949.4528,0.0335156842256234
2053,10142.083616,2,55891969.4464,0.0400116786526523
2054,10142.103616,1,55891989.504,0.0335628086135186
2055,10142.123616,2,55892009.472,0.0400219230848034
2056,10142.143616,1,55892029.4912,0.0335556375110128
2057,10142.163616,2,55892049.5232,0.0399696764808327
2058,10142.183616,1,55892069.5168,0.033557686397443
2059,10142.203616,2,55892089.5232,0.0401120740877333
2060,10142.223616,1,55892109.5296,0.0335730530456697
2061,10142.243616,2,55892129.5104,0.0402042739770934
2062,10142.263616,1,55892149.504,0.033585346364251
2063,10142.283616,2,55892169.4976,0.0403405249247034
2064,10142.303616,1,55892189.5296,0.0335863708074661
2065,10142.323616,2,55892209.5232,0.0401530518163378
2066,10142.343616,1,55892229.5424,0.0335330997602803
2067,10142.363616,2,55892249.5104,0.0400045075501465
2068,10142.383616,1,55892269.5168,0.0335556375110128
2069,10142.403616,2,55892289.5744,0.0402206650685352
2070,10142.423616,1,55892309.5424,0.0335914930235417
2071,10142.443616,2,55892329.536,0.040272911672506
2072,10142.463616,1,55892349.5552,0.0335884196938964
2073,10142.483616,2,55892369.5232,0.0402309095006864
2074,10142.503616,1,55892389.568,0.0335935419099719
2075,10142.523616,2,55892409.536,0.0401069518716578
2076,10142.543616,1,55892429.5424,0.0335679308295941
2077,10142.563616,2,55892449.5616,0.0404194070522671
2078,10142.583616,1,55892469.5296,0.0335351486467105
2079,10142.603616,2,55892489.5744,0.0408199643493761
2080,10142.623616,1,55892509.5552,0.0336539840596636
2081,10142.643616,2,55892529.5616,0.0412717438072408
2082,10142.663616,1,55892549.568,0.0336181285471346
2083,10142.683616,2,55892569.5616,0.0414202880734321
2084,10142.703616,1,55892589.5936,0.0335689552728092
2085,10142.723616,2,55892609.5488,0.0412860860122523
2086,10142.743616,1,55892629.5808,0.0335699797160243
2087,10142.763616,2,55892649.5104,0.0412778904665314
2088,10142.783616,1,55892669.5424,0.0335863708074661
2089,10142.803616,2,55892689.6384,0.0412717438072408
2090,10142.823616,1,55892709.5936,0.0336232507632102
2091,10142.843616,2,55892729.6256,0.0411949105661073
2092,10142.863616,1,55892749.5808,0.0335464175220768
2093,10142.883616,2,55892769.5744,0.0409818263773639
2094,10142.903616,1,55892789.5808,0.033566906386379
2095,10142.923616,2,55892809.5744,0.0406540045485279
2096,10142.943616,1,55892829.6576,0.0334695842809433
2097,10142.963616,2,55892849.6256,0.0404480914622902
2098,10142.983616,1,55892869.568,0.0335238797713443
2099,10143.003616,2,55892889.5872,0.0402145184092446
2100,10143.023616,1,55892909.6192,0.0335464175220768
2101,10143.043616,2,55892929.6,0.0397125412338394
2102,10143.063616,1,55892949.632,0.0335812485913906
2103,10143.083616,2,55892969.5744,0.039454381543631
2104,10143.103616,1,55892989.5936,0.0335863708074661
2105,10143.123616,2,55893009.7664,0.0392423217981027
2106,10143.143616,1,55893029.5808,0.0335751019320999
2107,10143.163616,2,55893049.6384,0.0391531952383879
2108,10143.183616,1,55893069.5808,0.0336099330014137
2109,10143.203616,2,55893089.6,0.0391409019198066
2110,10143.223616,1,55893109.6576,0.0335515397381523
2111,10143.243616,2,55893129.664,0.0390343598254349
2112,10143.263616,1,55893149.6576,0.0335382219763559
2113,10143.283616,2,55893169.6256,0.0391060708504928
2114,10143.303616,1,55893189.6064,0.0336345196385764
2115,10143.323616,2,55893209.6256,0.0389257688446329
2116,10143.343616,1,55893229.6448,0.0335730530456697
2117,10143.363616,2,55893249.6256,0.0390087487450571
2118,10143.383616,1,55893269.6704,0.0335412953060012
2119,10143.403616,2,55893289.6384,0.0388571311492204
2120,10143.423616,1,55893309.632,0.033594566353187
2121,10143.443616,2,55893329.664,0.0388151289774008
2122,10143.463616,1,55893349.632,0.0335771508185301
2123,10143.483616,2,55893369.664,0.0388509844899297
2124,10143.503616,1,55893389.6448,0.0335843219210359
2125,10143.523616,2,55893409.664,0.0388141045341857
2126,10143.543616,1,55893429.7088,0.0336068596717684
2127,10143.563616,2,55893449.664,0.0388796688999529
2128,10143.583616,1,55893469.6448,0.0335617841703034
2129,10143.603616,2,55893490.0864,0.0389790398918188
2130,10143.623616,1,55893509.6576,0.0335955907964022
2131,10143.643616,2,55893529.6256,0.0391757329891204
2132,10143.663616,1,55893549.7344,0.0336437396275124
2133,10143.683616,2,55893569.6768,0.0391777818755506
2134,10143.703616,1,55893589.696,0.0335505152949372
2135,10143.723616,2,55893609.6896,0.0390948019751265
2136,10143.743616,1,55893629.6448,0.0337236461982912
2137,10143.763616,2,55893649.6384,0.0390138709611326
2138,10143.783616,1,55893669.7088,0.0336058352285533
2139,10143.803616,2,55893689.6896,0.0390999241912021
2140,10143.823616,1,55893709.7216,0.0336591062757391
2141,10143.843616,2,55893729.664,0.0389728932325281
2142,10143.863616,1,55893749.7088,0.0336058352285533
2143,10143.883616,2,55893769.7408,0.0389124510828365
2144,10143.903616,1,55893789.6832,0.0336427151842973
2145,10143.923616,2,55893809.6768,0.0388376667281333
2146,10143.943616,1,55893829.7088,0.0336099330014137
2147,10143.963616,2,55893849.6768,0.0386276558690352
2148,10143.983616,1,55893869.7472,0.0337021328907739
2149,10144.003616,2,55893889.7152,0.038644046960477
2150,10144.023616,1,55893909.7472,0.0337338906304424
2151,10144.043616,2,55893929.7152,0.0386225336529596
2152,10144.063616,1,55893949.7344,0.0336498862868031
2153,10144.083616,2,55893969.6896,0.038517016001803
2154,10144.103616,1,55893989.9392,0.033611981887844
2155,10144.123616,2,55894009.728,0.0384934538078554
2156,10144.143616,1,55894029.7344,0.033684717356117
2157,10144.163616,2,55894049.7536,0.0384309627717336
2158,10144.183616,1,55894069.7728,0.0337011084475588
2159,10144.203616,2,55894089.7408,0.0384278894420882
2160,10144.223616,1,55894109.7728,0.033585346364251
2161,10144.243616,2,55894129.7536,0.0383848628270535
2162,10144.263616,1,55894149.7344,0.0336703751511054
2163,10144.283616,2,55894169.7536,0.0382783207326818
2164,10144.303616,1,55894189.76,0.0335822730346057
2165,10144.323616,2,55894209.7408,0.0382066097076239
2166,10144.343616,1,55894229.7984,0.0336509107300182
2167,10144.363616,2,55894249.7536,0.0382404163337226
2168,10144.383616,1,55894269.7856,0.0336498862868031
2169,10144.403616,2,55894289.8048,0.0381932919458274
2170,10144.423616,1,55894309.76,0.0336713995943205
2171,10144.443616,2,55894329.792,0.0381666564222345
2172,10144.463616,1,55894349.7472,0.0335802241481755
2173,10144.483616,2,55894369.792,0.0381430942282869
2174,10144.503616,1,55894389.7984,0.0336171041039195
2175,10144.523616,2,55894409.792,0.0380396254635606
2176,10144.543616,1,55894429.7728,0.0336283729792858
2177,10144.563616,2,55894449.7792,0.0380426987932059
2178,10144.583616,1,55894469.7728,0.0336283729792858
2179,10144.603616,2,55894489.856,0.0381092876021882
2180,10144.623616,1,55894509.76,0.0337564283811748
2181,10144.643616,2,55894529.7792,0.0380447476796361
2182,10144.663616,1,55894549.7984,0.03366730182146
2183,10144.683616,2,55894569.792,0.0381953408322577
2184,10144.703616,1,55894589.824,0.033766672813326
2185,10144.723616,2,55894609.8176,0.0380488454524966
2186,10144.743616,1,55894629.7984,0.0337431106193784
2187,10144.763616,2,55894649.8688,0.0381625586493741
2188,10144.783616,1,55894669.8112,0.0336150552174893
2189,10144.803616,2,55894689.856,0.0381308009097056
2190,10144.823616,1,55894709.824,0.0336754973671809
2191,10144.843616,2,55894729.8176,0.0381010920564673
2192,10144.863616,1,55894750.016,0.0336314463089311
2193,10144.883616,2,55894769.9072,0.0380467965660663
2194,10144.903616,1,55894789.824,0.0337062306636343
2195,10144.923616,2,55894809.856,0.0378941545270146
2196,10144.943616,1,55894829.9136,0.0337451595058086
2197,10144.963616,2,55894849.856,0.0380365521339152
2198,10144.983616,1,55894869.824,0.0337523306083144
2199,10145.003616,2,55894889.856,0.037952547790276
2200,10145.023616,1,55894909.8624,0.033676521810396
2201,10145.043616,2,55894929.8432,0.0380099166103223
2202,10145.063616,1,55894949.8752,0.0336693507078903
2203,10145.083616,2,55894969.856,0.0379812322002991
2204,10145.103616,1,55894989.9136,0.0336416907410822
2205,10145.123616,2,55895009.9584,0.0381830475136763
2206,10145.143616,1,55895029.8496,0.0336795951400414
2207,10145.163616,2,55895049.9072,0.0382301719015715
2208,10145.183616,1,55895069.8496,0.0336570573893089
2209,10145.203616,2,55895089.984,0.038216854139775
2210,10145.223616,1,55895109.888,0.033648861843588
2211,10145.243616,2,55895129.856,0.0382352941176471
2212,10145.263616,1,55895149.9264,0.0336744729239658
2213,10145.283616,2,55895169.8816,0.0382639785276702
2214,10145.303616,1,55895189.8752,0.0336713995943205
2215,10145.323616,2,55895209.8816,0.0385180404450181
2216,10145.343616,1,55895229.9008,0.0336560329460938
2217,10145.363616,2,55895249.8816,0.0388294711824124
2218,10145.383616,1,55895269.9008,0.0336785706968263
2219,10145.403616,2,55895289.8816,0.0390937775319114
2220,10145.423616,1,55895309.8368,0.0336857417993321
2221,10145.443616,2,55895329.8688,0.0390753375540394
2222,10145.463616,1,55895349.9008,0.0336263240928555
2223,10145.483616,2,55895369.8816,0.0391316819308706
2224,10145.503616,1,55895389.9264,0.0336406662978671
2225,10145.523616,2,55895409.8944,0.0390558731329522
2226,10145.543616,1,55895429.9136,0.0336734484807507
2227,10145.563616,2,55895449.8816,0.0389749421189583
2228,10145.583616,1,55895469.9264,0.033639641854652
2229,10145.603616,2,55895490.0096,0.0389954309832606
2230,10145.623616,1,55895509.9136,0.0336959862314832
2231,10145.643616,2,55895529.9328,0.0390077243018419
2232,10145.663616,1,55895549.9392,0.0336929129018379
2233,10145.683616,2,55895569.92,0.0389749421189583
2234,10145.703616,1,55895590.016,0.0336130063310591
2235,10145.723616,2,55895609.92,0.03903538426865
2236,10145.743616,1,55895629.888,0.0337410617329481
2237,10145.763616,2,55895649.9456,0.0388929866617493
2238,10145.783616,1,55895669.9264,0.0336918884586227
2239,10145.803616,2,55895689.92,0.0387557112709243
2240,10145.823616,1,55895709.9264,0.0336836929129018
2241,10145.843616,2,55895729.92,0.0386317536418956
2242,10145.863616,1,55895749.9136,0.0336601307189542
2243,10145.883616,2,55895770.048,0.0386030692318725
2244,10145.903616,1,55895790.0288,0.0336754973671809
2245,10145.923616,2,55895809.8944,0.0385149671153728
2246,10145.943616,1,55895829.9264,0.0337195484254308
2247,10145.963616,2,55895849.9584,0.0383582273034606
2248,10145.983616,1,55895870.0288,0.0336744729239658
2249,10146.003616,2,55895890.048,0.0382957362673387
2250,10146.023616,1,55895909.9648,0.0336591062757391
2251,10146.043616,2,55895930.0096,0.0382691007437458
2252,10146.063616,1,55895949.952,0.0337041817772041
2253,10146.083616,2,55895969.9584,0.0381789497408159
2254,10146.103616,1,55895989.9904,0.0337472083922388
2255,10146.123616,2,55896009.9712,0.0381779252976008
2256,10146.143616,1,55896029.9264,0.0336918884586227
2257,10146.163616,2,55896049.9584,0.0380785543057348
2258,10146.183616,1,55896069.952,0.033676521810396
2259,10146.203616,2,55896089.9968,0.0379105456184564
2260,10146.223616,1,55896109.952,0.0336314463089311
2261,10146.243616,2,55896129.9584,0.0377199991804454
2262,10146.263616,1,55896149.9904,0.0335843219210359
2263,10146.283616,2,55896169.9968,0.0377568791361895
2264,10146.303616,1,55896189.9904,0.0336273485360706
2265,10146.323616,2,55896210.0352,0.0378214190587416
2266,10146.343616,1,55896229.9904,0.0334890487020304
2267,10146.363616,2,55896250.0352,0.0378470301391194
2268,10146.383616,1,55896270.016,0.0335771508185301
2269,10146.403616,2,55896290.0224,0.0379453766877702
2270,10146.423616,1,55896309.9648,0.0335689552728092
2271,10146.443616,2,55896330.0096,0.0380109410535374
2272,10146.463616,1,55896350.0032,0.0335955907964022
2273,10146.483616,2,55896370.0352,0.0381000676132522
2274,10146.503616,1,55896390.0288,0.0335525641813674
2275,10146.523616,2,55896410.0352,0.0382998340401992
2276,10146.543616,1,55896430.0288,0.0336242752064253
2277,10146.563616,2,55896449.9968,0.0384340361013789
2278,10146.583616,1,55896470.016,0.0335955907964022
2279,10146.603616,2,55896490.0096,0.0385426270821808
2280,10146.623616,1,55896510.016,0.0335843219210359
2281,10146.643616,2,55896530.0992,0.0387147335423197
2282,10146.663616,1,55896550.0416,0.0336427151842973
2283,10146.683616,2,55896570.0352,0.0385846292540004
2284,10146.703616,1,55896590.0544,0.0336365685250067
2285,10146.723616,2,55896610.0352,0.0385293093203844
2286,10146.743616,1,55896630.1568,0.0336416907410822
2287,10146.763616,2,55896650.0096,0.0384791116028439
2288,10146.783616,1,55896670.08,0.0336785706968263
2289,10146.803616,2,55896690.0736,0.0385211137746635
2290,10146.823616,1,55896710.0544,0.033684717356117
2291,10146.843616,2,55896730.0352,0.0385999959022271
2292,10146.863616,1,55896750.0672,0.0336867662425472
2293,10146.883616,2,55896770.0864,0.0386860491322966
2294,10146.903616,1,55896790.0928,0.0336662773782449
2295,10146.923616,2,55896810.0736,0.0387321490769767
2296,10146.943616,1,55896830.0928,0.0336816440264716
2297,10146.963616,2,55896850.0608,0.0386583891654886
2298,10146.983616,1,55896870.0416,0.0336242752064253
2299,10147.003616,2,55896890.0864,0.0385590181736226
2300,10147.023616,1,55896910.0672,0.0337441350625935
2301,10147.043616,2,55896930.1248,0.038343885098449
2302,10147.063616,1,55896950.144,0.0337185239822157
2303,10147.083616,2,55896970.048,0.0383684717356117
2304,10147.103616,1,55896990.1952,0.0336929129018379
2305,10147.123616,2,55897010.0736,0.038107238715758
2306,10147.143616,1,55897030.08,0.0336406662978671
2307,10147.163616,2,55897050.1248,0.0381758764111705
2308,10147.183616,1,55897070.0928,0.0336734484807507
2309,10147.203616,2,55897090.1376,0.0380304054746245
2310,10147.223616,1,55897110.1312,0.0336519351732333
2311,10147.243616,2,55897130.2016,0.0379382055852644
2312,10147.263616,1,55897150.0672,0.0337103284364948
2313,10147.283616,2,55897170.0992,0.0381195320343393
2314,10147.303616,1,55897190.144,0.0336027618989079
2315,10147.323616,2,55897210.112,0.0382875407216178
2316,10147.343616,1,55897230.08,0.0335699797160243
2317,10147.363616,2,55897250.0992,0.038453500522466
2318,10147.383616,1,55897270.1056,0.0336836929129018
2319,10147.403616,2,55897290.1504,0.0387178068719651
2320,10147.423616,1,55897310.08,0.0336949617882681
2321,10147.443616,2,55897330.1248,0.0386235580961747
2322,10147.463616,1,55897350.2848,0.0336109574446289
2323,10147.483616,2,55897370.24,0.0387977134427439
2324,10147.503616,1,55897390.1952,0.0337164750957854
2325,10147.523616,2,55897410.1504,0.0388581555924355
2326,10147.543616,1,55897430.1056,0.0336867662425472
2327,10147.563616,2,55897450.1376,0.0388345933984879
2328,10147.583616,1,55897470.208,0.0336949617882681
2329,10147.603616,2,55897490.176,0.0388130800909706
2330,10147.623616,1,55897510.1696,0.0336160796607044
2331,10147.643616,2,55897530.1504,0.0386256069826049
2332,10147.663616,1,55897550.208,0.0337021328907739
2333,10147.683616,2,55897570.2016,0.0384012539184953
2334,10147.703616,1,55897590.1312,0.0336447640707276
2335,10147.723616,2,55897610.1376,0.0382813940623271
2336,10147.743616,1,55897630.144,0.0337082795500645
2337,10147.763616,2,55897650.176,0.0379884033028049
2338,10147.783616,1,55897670.144,0.0335996885692626
2339,10147.803616,2,55897690.2016,0.0378378101501834
2340,10147.823616,1,55897710.1952,0.0336857417993321
2341,10147.843616,2,55897730.1632,0.0377312680558117
2342,10147.863616,1,55897750.144,0.0337533550515295
2343,10147.883616,2,55897770.2144,0.0377333169422419
2344,10147.903616,1,55897790.2464,0.0336498862868031
2345,10147.923616,2,55897810.1376,0.0375673571413936
2346,10147.943616,1,55897830.2976,0.0336898395721925
2347,10147.963616,2,55897850.1376,0.0374854016841846
2348,10147.983616,1,55897870.1824,0.0337103284364948
2349,10148.003616,2,55897890.2016,0.0375417460610158
2350,10148.023616,1,55897910.208,0.0336857417993321
2351,10148.043616,2,55897930.2656,0.0375028172188416
2352,10148.063616,1,55897950.2208,0.0336744729239658
2353,10148.083616,2,55897970.176,0.0377220480668757
2354,10148.103616,1,55897990.592,0.0337738439158317
2355,10148.123616,2,55898010.2144,0.037934107812404
2356,10148.143616,1,55898030.1952,0.0337277439711517
2357,10148.163616,2,55898050.2016,0.0379556211199213
2358,10148.183616,1,55898070.2464,0.0336980351179134
2359,10148.203616,2,55898090.24,0.0376810703382711
2360,10148.223616,1,55898110.2208,0.0336959862314832
2361,10148.243616,2,55898130.2272,0.0375591615956728
2362,10148.263616,1,55898150.3104,0.0336642284918147
2363,10148.283616,2,55898170.2528,0.0374577417173766
2364,10148.303616,1,55898190.2464,0.0336273485360706
2365,10148.323616,2,55898210.2016,0.0375099883213473
2366,10148.343616,1,55898230.208,0.0336570573893089
2367,10148.363616,2,55898250.24,0.0375653082549634
2368,10148.383616,1,55898270.2336,0.0336713995943205
2369,10148.403616,2,55898290.2144,0.0375950171082017
2370,10148.423616,1,55898310.656,0.0336140307742742
2371,10148.443616,2,55898330.2656,0.0375827237896203
2372,10148.463616,1,55898350.2464,0.0336345196385764
2373,10148.483616,2,55898370.24,0.0376390681664515
2374,10148.503616,1,55898390.3232,0.0336519351732333
2375,10148.523616,2,55898410.24,0.0376534103714631
2376,10148.543616,1,55898430.2592,0.0336048107853382
2377,10148.563616,2,55898450.2656,0.0377312680558117
2378,10148.583616,1,55898470.2592,0.0336334951953613
2379,10148.603616,2,55898490.2912,0.0377681480115557
2380,10148.623616,1,55898510.272,0.0336283729792858
2381,10148.643616,2,55898530.2656,0.0377773680004917
2382,10148.663616,1,55898550.2848,0.0335884196938964
2383,10148.683616,2,55898570.304,0.0379125945048866
2384,10148.703616,1,55898590.2976,0.0336468129571578
2385,10148.723616,2,55898610.3168,0.0379443522445551
2386,10148.743616,1,55898630.3104,0.0336857417993321
2387,10148.763616,2,55898650.3424,0.0378951789702297
2388,10148.783616,1,55898670.3104,0.033703157333989
2389,10148.803616,2,55898690.3296,0.0378562501280554
2390,10148.823616,1,55898710.3104,0.0337369639600877
2391,10148.843616,2,55898730.304,0.0379207900506075
2392,10148.863616,1,55898750.2976,0.0337134017661401
2393,10148.883616,2,55898770.3168,0.0378972278566599
2394,10148.903616,1,55898790.3232,0.0336642284918147
2395,10148.923616,2,55898810.3808,0.0378859589812937
2396,10148.943616,1,55898830.3104,0.0336498862868031
2397,10148.963616,2,55898850.304,0.0378480545823345
2398,10148.983616,1,55898870.3616,0.0336078841149835
2399,10149.003616,2,55898890.368,0.0377640502386953
2400,10149.023616,1,55898910.3232,0.0336037863421231
2401,10149.043616,2,55898930.304,0.037633945950376
2402,10149.063616,1,55898950.5792,0.0335904685803266
2403,10149.083616,2,55898970.368,0.0375417460610158
2404,10149.103616,1,55898990.3616,0.0336529596164485
2405,10149.123616,2,55899010.3296,0.0376237015182248
2406,10149.143616,1,55899030.2976,0.03362120187678
2407,10149.163616,2,55899050.4192,0.0376995103161432
2408,10149.183616,1,55899070.5024,0.0336836929129018
2409,10149.203616,2,55899090.368,0.0376759481221956
2410,10149.223616,1,55899110.3744,0.0336406662978671
2411,10149.243616,2,55899130.368,0.0376185793021493
2412,10149.263616,1,55899150.4,0.0336375929682218
2413,10149.283616,2,55899170.4576,0.0375345749585101
2414,10149.303616,1,55899190.3744,0.0336355440817915
2415,10149.323616,2,55899210.3552,0.0373737373737374
2416,10149.343616,1,55899230.3616,0.0336713995943205
2417,10149.363616,2,55899250.3808,0.0374444239555801
2418,10149.383616,1,55899270.3744,0.0336058352285533
2419,10149.403616,2,55899290.3936,0.0374444239555801
2420,10149.423616,1,55899310.3488,0.0336468129571578
2421,10149.443616,2,55899330.3936,0.0376626303603991
2422,10149.463616,1,55899350.4384,0.0335740774888848
2423,10149.483616,2,55899370.4576,0.0376329215071609
2424,10149.503616,1,55899390.3744,0.0336816440264716
2425,10149.523616,2,55899410.368,0.0376411170528818
2426,10149.543616,1,55899430.4,0.0336406662978671
2427,10149.563616,2,55899450.4576,0.0377384391583175
2428,10149.583616,1,55899470.3744,0.0337523306083144
2429,10149.603616,2,55899490.4064,0.0378511279119798
2430,10149.623616,1,55899510.3872,0.033684717356117
2431,10149.643616,2,55899530.3808,0.0378152723994509
2432,10149.663616,1,55899550.3872,0.0336744729239658
2433,10149.683616,2,55899570.368,0.0377118036347245
2434,10149.703616,1,55899590.4128,0.0336468129571578
2435,10149.723616,2,55899610.4064,0.0376779970086258
2436,10149.743616,1,55899630.4256,0.0336652529350298
2437,10149.763616,2,55899650.5344,0.0375898948921261
2438,10149.783616,1,55899670.4256,0.033703157333989
2439,10149.803616,2,55899690.4832,0.037443399512365
2440,10149.823616,1,55899710.4384,0.0337052062204192
2441,10149.843616,2,55899730.6752,0.0375017927756265
2442,10149.863616,1,55899750.3872,0.0337103284364948
2443,10149.883616,2,55899770.4832,0.0375571127092425
2444,10149.903616,1,55899790.7968,0.0336836929129018
2445,10149.923616,2,55899810.4832,0.0375478927203065
2446,10149.943616,1,55899830.4512,0.0336591062757391
2447,10149.963616,2,55899850.4192,0.0374649128198824
2448,10149.983616,1,55899870.4512,0.0337482328354539
2449,10150.003616,2,55899890.4192,0.0375345749585101
2450,10150.023616,1,55899910.3872,0.0337236461982912
2451,10150.043616,2,55899930.432,0.0374741328088184
2452,10150.063616,1,55899950.4512,0.0337482328354539
2453,10150.083616,2,55899970.5472,0.037542770504231
2454,10150.103616,1,55899990.5152,0.0336754973671809
2455,10150.123616,2,55900010.4576,0.037570430471039
2456,10150.143616,1,55900030.5664,0.0337144262093552
2457,10150.163616,2,55900050.4576,0.0377036080890036
2458,10150.183616,1,55900070.4256,0.0336539840596636
2459,10150.203616,2,55900090.432,0.0378214190587416
2460,10150.223616,1,55900110.4896,0.0337185239822157
2461,10150.243616,2,55900130.4832,0.0376841436679165
2462,10150.263616,1,55900150.6176,0.0337349150736575
2463,10150.283616,2,55900170.5728,0.0377210236236605
2464,10150.303616,1,55900190.5536,0.0337195484254308
2465,10150.323616,2,55900210.5088,0.0377281947261663
2466,10150.343616,1,55900230.5152,0.0336283729792858
2467,10150.363616,2,55900250.4448,0.0377425369311779
2468,10150.383616,1,55900270.5152,0.0336775462536112
2469,10150.403616,2,55900290.5088,0.0376851681111316
2470,10150.423616,1,55900310.5408,0.033648861843588
2471,10150.443616,2,55900330.496,0.0378531767984101
2472,10150.463616,1,55900350.5536,0.0336181285471346
2473,10150.483616,2,55900370.496,0.0379935255188805
2474,10150.503616,1,55900390.5408,0.0336468129571578
2475,10150.523616,2,55900410.5216,0.0381000676132522
2476,10150.543616,1,55900430.528,0.0336427151842973
2477,10150.563616,2,55900450.5088,0.0384022783617104
2478,10150.583616,1,55900470.5024,0.0335935419099719
2479,10150.603616,2,55900490.5856,0.0388069334316799
2480,10150.623616,1,55900510.528,0.033639641854652
2481,10150.643616,2,55900530.5216,0.0389257688446329
2482,10150.663616,1,55900550.5664,0.0336201774335649
2483,10150.683616,2,55900570.5088,0.0389267932878481
2484,10150.703616,1,55900590.6432,0.0336601307189542
2485,10150.723616,2,55900610.5472,0.0388007867723892
2486,10150.743616,1,55900630.6048,0.033585346364251
2487,10150.763616,2,55900650.7008,0.0387321490769767
2488,10150.783616,1,55900670.6048,0.0336345196385764
2489,10150.803616,2,55900690.6368,0.0386266314258201
2490,10150.823616,1,55900710.7584,0.0336334951953613
2491,10150.843616,2,55900730.496,0.0385969225725818
2492,10150.863616,1,55900750.592,0.0337390128465179
2493,10150.883616,2,55900770.5472,0.0383910094863442
2494,10150.903616,1,55900790.5408,0.0336048107853382
2495,10150.923616,2,55900810.5728,0.0387106357694593
2496,10150.943616,1,55900830.592,0.0336857417993321
2497,10150.963616,2,55900850.5984,0.0390497264736616
2498,10150.983616,1,55900870.528,0.0336242752064253
2499,10151.003616,2,55900890.56,0.0392392484684574
2500,10151.023616,1,55900910.5664,0.0335935419099719
2501,10151.043616,2,55900930.6112,0.0390712397811789
2502,10151.063616,1,55900950.592,0.033576126375315
2503,10151.083616,2,55900970.5984,0.0387966889995288
2504,10151.103616,1,55900990.6048,0.0336160796607044
2505,10151.123616,2,55901010.5856,0.0387762001352265
2506,10151.143616,1,55901030.7328,0.0336068596717684
2507,10151.163616,2,55901050.5984,0.0387618579302149
2508,10151.183616,1,55901070.7328,0.0335976396828324
2509,10151.203616,2,55901090.6112,0.0385364804228902
2510,10151.223616,1,55901110.656,0.0336652529350298
2511,10151.243616,2,55901130.6752,0.0384391583174545
2512,10151.263616,1,55901151.0144,0.0335791997049604
2513,10151.283616,2,55901170.624,0.0383582273034606
2514,10151.303616,1,55901190.6816,0.0335115864527629
2515,10151.323616,2,55901210.6624,0.0383838383838384
2516,10151.343616,1,55901230.5792,0.0336498862868031
2517,10151.363616,2,55901250.7136,0.0383735939516873
2518,10151.383616,1,55901270.6176,0.0336099330014137
2519,10151.403616,2,55901290.6624,0.0386286803122503
2520,10151.423616,1,55901310.656,0.0336078841149835
2521,10151.443616,2,55901330.7008,0.0388212756366915
2522,10151.463616,1,55901350.7584,0.0336416907410822
2523,10151.483616,2,55901370.5856,0.0388571311492204
2524,10151.503616,1,55901390.7072,0.0336242752064253
2525,10151.523616,2,55901410.6496,0.0388673755813715
2526,10151.543616,1,55901430.7456,0.033557686397443
2527,10151.563616,2,55901450.624,0.0388827422295982
2528,10151.583616,1,55901470.6176,0.0335904685803266
2529,10151.603616,2,55901490.7008,0.0388704489110169
2530,10151.623616,1,55901510.592,0.0336048107853382
2531,10151.643616,2,55901530.688,0.038780297908087
2532,10151.663616,1,55901550.784,0.0335638330567337
2533,10151.683616,2,55901570.816,0.0387280513041162
2534,10151.703616,1,55901590.848,0.0336048107853382
2535,10151.723616,2,55901610.6368,0.0387034646669535
2536,10151.743616,1,55901630.6176,0.033548466408507
2537,10151.763616,2,55901650.816,0.0386379003011863
2538,10151.783616,1,55901670.7456,0.0335771508185301
2539,10151.803616,2,55901690.752,0.0385446759686111
2540,10151.823616,1,55901710.72,0.0336130063310591
2541,10151.843616,2,55901730.7392,0.0383838383838384
2542,10151.863616,1,55901750.6432,0.0335433441924314
2543,10151.883616,2,55901770.6752,0.0381973897186879
2544,10151.903616,1,55901790.6944,0.0335228553281292
2545,10151.923616,2,55901810.7648,0.0381769008543856
2546,10151.943616,1,55901830.784,0.0335658819431639
2547,10151.963616,2,55901850.7392,0.0382383674472924
2548,10151.983616,1,55901870.6944,0.0335771508185301
2549,10152.003616,2,55901890.8672,0.0382373430040773
2550,10152.023616,1,55901910.7072,0.0335699797160243
2551,10152.043616,2,55901930.9184,0.0383356895527281
2552,10152.063616,1,55901950.8608,0.0335966152396173
2553,10152.083616,2,55901970.8928,0.0385538959575471
2554,10152.103616,1,55901991.0528,0.0336314463089311
2555,10152.123616,2,55902010.688,0.0387280513041162
2556,10152.143616,1,55902030.6816,0.0335751019320999
2557,10152.163616,2,55902050.688,0.0388468867170693
2558,10152.183616,1,55902071.5136,0.0335812485913906
2559,10152.203616,2,55902090.7904,0.0390107976314873
2560,10152.223616,1,55902110.7072,0.0335433441924314
2561,10152.243616,2,55902130.8288,0.0394164771446719
2562,10152.263616,1,55902150.7968,0.0336140307742742
