FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2008,22669.47456,1,57104520.9216,0.0207767328456984
2009,22669.49456,2,57104540.9536,0.028417030344008
2010,22669.51456,1,57104560.9472,0.020736779560309
2011,22669.53456,2,57104580.9536,0.0283596615239617
2012,22669.55456,1,57104600.9728,0.0207152662527916
2013,22669.57456,2,57104620.9408,0.0282479972135145
2014,22669.59456,1,57104640.9344,0.020818735017518
2015,22669.61456,2,57104661.0304,0.0283176593521421
2016,22669.63456,1,57104680.96,0.020809515028582
2017,22669.65456,2,57104700.9536,0.0283647837400373
2018,22669.67456,1,57104720.9728,0.0207941483803553
2019,22669.69456,2,57104740.9536,0.0283063904767759
2020,22669.71456,1,57104760.96,0.0207541950949659
2021,22669.73456,2,57104780.9664,0.0283483926485955
2022,22669.75456,1,57104800.9728,0.020809515028582
2023,22669.77456,2,57104820.9792,0.0283883459339849
2024,22669.79456,1,57104840.9728,0.0207808306185588
2025,22669.81456,2,57104860.9536,0.0284160059007929
2026,22669.83456,1,57104880.9856,0.0207613661974717
2027,22669.85456,2,57104901.2096,0.0284190792304383
2028,22669.87456,1,57104920.9984,0.0207808306185588
2029,22669.89456,2,57104940.992,0.0283821992746942
2030,22669.91456,1,57104960.9856,0.0207244862417276
2031,22669.93456,2,57104980.992,0.0283668326264675
2032,22669.95456,1,57105001.024,0.0208074661421517
2033,22669.97456,2,57105021.0432,0.0284088347982871
2034,22669.99456,1,57105040.9984,0.0207787817321286
2035,22670.01456,2,57105061.0176,0.0283668326264675
2036,22670.03456,1,57105080.9856,0.0208207839039482
2037,22670.05456,2,57105101.056,0.0283729792857582
2038,22670.07456,1,57105121.0112,0.0207920994939251
2039,22670.09456,2,57105140.992,0.0283084393632061
2040,22670.11456,1,57105161.0112,0.0208638105189829
2041,22670.13456,2,57105181.0176,0.028243899440654
2042,22670.15456,1,57105200.9984,0.0208607371893376
2043,22670.17456,2,57105221.0176,0.0281742373020263
2044,22670.19456,1,57105241.024,0.0208422972114656
2045,22670.21456,2,57105261.0048,0.0281260884709161
2046,22670.23456,1,57105281.024,0.0208228327903784
2047,22670.25456,2,57105301.1072,0.0281609195402299
2048,22670.27456,1,57105321.0368,0.0207992705964308
2049,22670.29456,2,57105341.0304,0.0282182883602762
2050,22670.31456,1,57105361.1008,0.0208289794496691
2051,22670.33456,2,57105381.0688,0.0281568217673694
2052,22670.35456,1,57105401.1264,0.0208545905300469
2053,22670.37456,2,57105421.0816,0.0282705349642469
2054,22670.39456,1,57105441.0112,0.0207808306185588
2055,22670.41456,2,57105461.056,0.0282879504989038
2056,22670.43456,1,57105481.0624,0.0207910750507099
2057,22670.45456,2,57105501.0688,0.028298194931055
2058,22670.47456,1,57105521.0624,0.0208002950396459
2059,22670.49456,2,57105541.0432,0.0283699059561128
2060,22670.51456,1,57105561.0752,0.0208084905853669
2061,22670.53456,2,57105581.056,0.028344294875735
2062,22670.55456,1,57105601.1264,0.020782879504989
2063,22670.57456,2,57105621.0816,0.0283238060114328
2064,22670.59456,1,57105641.0624,0.0207582928678263
2065,22670.61456,2,57105661.0816,0.0284610814022579
2066,22670.63456,1,57105681.0752,0.0208146372446575
2067,22670.65456,2,57105701.1968,0.0284221525600836
2068,22670.67456,1,57105721.088,0.0208802016104247
2069,22670.69456,2,57105741.0688,0.0283770770586186
2070,22670.71456,1,57105761.0752,0.0208105394717971
2071,22670.73456,2,57105781.0944,0.0283094638064212
2072,22670.75456,1,57105801.1648,0.020745999549245
2073,22670.77456,2,57105821.1072,0.028335074886799
2074,22670.79456,1,57105841.1008,0.0208494683139714
2075,22670.81456,2,57105861.0816,0.0283340504435839
2076,22670.83456,1,57105881.0496,0.0207982461532157
2077,22670.85456,2,57105901.1072,0.0283678570696826
2078,22670.87456,1,57105921.1392,0.0207849283914193
2079,22670.89456,2,57105941.12,0.0284600569590428
2080,22670.91456,1,57105961.1008,0.0208002950396459
2081,22670.93456,2,57105981.0944,0.0284764480504846
2082,22670.95456,1,57106001.1392,0.0208341016657447
2083,22670.97456,2,57106021.1328,0.0284252258897289
2084,22670.99456,1,57106041.152,0.0207623906406868
2085,22671.01456,2,57106061.1456,0.0284928391419264
2086,22671.03456,1,57106081.1008,0.0207849283914193
2087,22671.05456,2,57106101.184,0.0285655746101994
2088,22671.07456,1,57106121.152,0.0208422972114656
2089,22671.09456,2,57106141.1072,0.0285061569037228
2090,22671.11456,1,57106161.216,0.0208177105743029
2091,22671.13456,2,57106181.1328,0.0284293236625894
2092,22671.15456,1,57106201.2416,0.0208013194828611
2093,22671.17456,2,57106221.1584,0.0284948880283566
2094,22671.19456,1,57106241.2032,0.0208084905853669
2095,22671.21456,2,57106261.12,0.0285379146433913
2096,22671.23456,1,57106281.1648,0.0207890261642797
2097,22671.25456,2,57106301.248,0.0285143524494437
2098,22671.27456,1,57106321.152,0.0207675128567624
2099,22671.29456,2,57106341.1456,0.0285358657569611
2100,22671.31456,1,57106361.1776,0.0208269305632389
2101,22671.33456,2,57106381.1712,0.0285450857458971
2102,22671.35456,1,57106401.1904,0.0208289794496691
2103,22671.37456,2,57106421.1456,0.0286034790091585
2104,22671.39456,1,57106441.1648,0.0208033683692913
2105,22671.41456,2,57106461.1712,0.0284918146987112
2106,22671.43456,1,57106481.1648,0.0207890261642797
2107,22671.45456,2,57106501.2096,0.0285317679841006
2108,22671.47456,1,57106521.1648,0.020773659516053
2109,22671.49456,2,57106541.1968,0.0285870879177167
2110,22671.51456,1,57106561.1776,0.0208166861310878
2111,22671.53456,2,57106581.1712,0.0285768434855656
2112,22671.55456,1,57106601.3056,0.02083717499539
2113,22671.57456,2,57106621.184,0.0285041080172926
2114,22671.59456,1,57106641.216,0.0208115639150122
2115,22671.61456,2,57106661.184,0.0284723502776241
2116,22671.63456,1,57106681.152,0.020827955006454
2117,22671.65456,2,57106701.3632,0.0284498125268916
2118,22671.67456,1,57106721.2288,0.020818735017518
2119,22671.69456,2,57106741.1968,0.0285409879730367
2120,22671.71456,1,57106761.1904,0.0208699571782736
2121,22671.73456,2,57106781.1712,0.0285993812362981
2122,22671.75456,1,57106801.2928,0.020846394984326
2123,22671.77456,2,57106821.2224,0.0286680189317106
2124,22671.79456,1,57106841.216,0.0208310283360993
2125,22671.81456,2,57106861.1968,0.0286506033970537
2126,22671.83456,1,57106881.2288,0.0208361505521749
2127,22671.85456,2,57106901.312,0.0286997766713791
2128,22671.87456,1,57106921.2544,0.0208330772225296
2129,22671.89456,2,57106941.2224,0.0286649456020653
2130,22671.91456,1,57106961.2544,0.0207521462085357
2131,22671.93456,2,57106981.2096,0.0287028500010244
2132,22671.95456,1,57107001.3312,0.0208115639150122
2133,22671.97456,2,57107021.2352,0.0286249923166759
2134,22671.99456,1,57107041.2416,0.0208576638596923
2135,22672.01456,2,57107061.248,0.0286823611367222
2136,22672.03456,1,57107081.1904,0.0208433216546807
2137,22672.05456,2,57107101.3632,0.0286434322945479
2138,22672.07456,1,57107121.2544,0.0207695617431926
2139,22672.09456,2,57107141.2352,0.0286772389206466
2140,22672.11456,1,57107161.2544,0.0208136128014424
2141,22672.13456,2,57107181.2352,0.0286557256131293
2142,22672.15456,1,57107201.408,0.0208084905853669
2143,22672.17456,2,57107221.2736,0.0285215235519495
2144,22672.19456,1,57107241.2416,0.0208515172004016
2145,22672.21456,2,57107261.248,0.0284754236072694
2146,22672.23456,1,57107281.2672,0.0208136128014424
2147,22672.25456,2,57107301.3504,0.0285829901448563
2148,22672.27456,1,57107321.2928,0.0208146372446575
2149,22672.29456,2,57107341.2736,0.0286321634191817
2150,22672.31456,1,57107361.2544,0.0208166861310878
2151,22672.33456,2,57107381.2864,0.028789927674309
2152,22672.35456,1,57107401.3184,0.020755219538181
2153,22672.37456,2,57107421.312,0.0287704632532219
2154,22672.39456,1,57107441.2928,0.0207767328456984
2155,22672.41456,2,57107461.2864,0.0288995430983261
2156,22672.43456,1,57107481.2672,0.0208002950396459
2157,22672.45456,2,57107501.3248,0.0288677853586576
2158,22672.47456,1,57107521.3184,0.0207613661974717
2159,22672.49456,2,57107541.2864,0.0288933964390354
2160,22672.51456,1,57107561.2928,0.0208545905300469
2161,22672.53456,2,57107581.2992,0.0289774007826746
2162,22672.55456,1,57107601.3568,0.0207787817321286
2163,22672.57456,2,57107621.3632,0.0289681807937386
2164,22672.59456,1,57107641.2928,0.0208054172557215
2165,22672.61456,2,57107661.2864,0.0289251541787039
2166,22672.63456,1,57107681.344,0.0208248816768087
2167,22672.65456,2,57107701.376,0.0288831520068843
2168,22672.67456,1,57107721.3312,0.0207685372999775
2169,22672.69456,2,57107741.3248,0.0289251541787039
2170,22672.71456,1,57107761.3056,0.0208259061200238
2171,22672.73456,2,57107781.3376,0.0289855963283955
2172,22672.75456,1,57107801.3952,0.0208361505521749
2173,22672.77456,2,57107821.3632,0.0289251541787039
2174,22672.79456,1,57107841.3312,0.0208156616878726
2175,22672.81456,2,57107861.3376,0.0287858299014486
2176,22672.83456,1,57107881.3824,0.0207890261642797
2177,22672.85456,2,57107901.4144,0.02884422316471
2178,22672.87456,1,57107921.3312,0.0207500973221054
2179,22672.89456,2,57107941.3376,0.0287970987768148
2180,22672.91456,1,57107961.344,0.0207757084024832
2181,22672.93456,2,57107981.5552,0.028853443153646
2182,22672.95456,1,57108001.5104,0.0208043928125064
2183,22672.97456,2,57108021.3504,0.0288698342450878
2184,22672.99456,1,57108041.3312,0.0208156616878726
2185,22673.01456,2,57108061.4016,0.0288647120290122
2186,22673.03456,1,57108081.344,0.0207982461532157
2187,22673.05456,2,57108101.4272,0.0288462720511402
2188,22673.07456,1,57108121.4464,0.0208412727682505
2189,22673.09456,2,57108141.3504,0.02889032310939
2190,22673.11456,1,57108161.344,0.0208115639150122
2191,22673.13456,2,57108181.3888,0.0286997766713791
2192,22673.15456,1,57108201.4976,0.0207992705964308
2193,22673.17456,2,57108221.3632,0.0287233388653267
2194,22673.19456,1,57108241.408,0.0208320527793144
2195,22673.21456,2,57108261.3632,0.0287223144221116
2196,22673.23456,1,57108281.3824,0.0208402483250353
2197,22673.25456,2,57108301.4272,0.0286844100231524
2198,22673.27456,1,57108321.4336,0.0209222037822443
2199,22673.29456,2,57108341.4144,0.028698752228164
2200,22673.31456,1,57108361.3824,0.0208730305079189
2201,22673.33456,2,57108381.4656,0.0287048988874547
2202,22673.35456,1,57108401.4208,0.0209529370786977
2203,22673.37456,2,57108421.4528,0.0287233388653267
2204,22673.39456,1,57108441.4208,0.0208576638596923
2205,22673.41456,2,57108461.3888,0.0287346077406929
2206,22673.43456,1,57108481.3824,0.0209119593500932
2207,22673.45456,2,57108501.5296,0.0287950498903846
2208,22673.47456,1,57108521.4592,0.0208166861310878
2209,22673.49456,2,57108541.44,0.0288636875857971
2210,22673.51456,1,57108561.4208,0.0208576638596923
2211,22673.53456,2,57108581.4272,0.0287745610260823
2212,22673.55456,1,57108601.5744,0.0208228327903784
2213,22673.57456,2,57108621.4528,0.0287100211035302
2214,22673.59456,1,57108641.408,0.0208484438707562
2215,22673.61456,2,57108661.4528,0.0285092302333682
2216,22673.63456,1,57108681.4208,0.0208771282807794
2217,22673.65456,2,57108701.7216,0.0285543057348331
2218,22673.67456,1,57108721.4464,0.0208597127461225
2219,22673.69456,2,57108741.5808,0.0285747945991354
2220,22673.71456,1,57108761.4336,0.0208341016657447
2221,22673.73456,2,57108781.4784,0.0286004056795132
2222,22673.75456,1,57108801.5744,0.0208617616325527
2223,22673.77456,2,57108821.6576,0.0287284610814023
2224,22673.79456,1,57108841.4592,0.0208361505521749
2225,22673.81456,2,57108861.44,0.0287202655356814
2226,22673.83456,1,57108881.4464,0.0208207839039482
2227,22673.85456,2,57108901.5296,0.0287387055135534
2228,22673.87456,1,57108921.4592,0.0208842993832852
2229,22673.89456,2,57108941.568,0.0286762144774315
2230,22673.91456,1,57108961.472,0.0208535660868318
2231,22673.93456,2,57108981.4528,0.0287663654803614
2232,22673.95456,1,57109001.4976,0.0208269305632389
2233,22673.97456,2,57109021.5168,0.0287745610260823
2234,22673.99456,1,57109041.472,0.0208125883582273
2235,22674.01456,2,57109061.5296,0.0288022209928904
2236,22674.03456,1,57109081.472,0.0208310283360993
2237,22674.05456,2,57109101.504,0.0288329542893437
2238,22674.07456,1,57109121.5488,0.0208125883582273
2239,22674.09456,2,57109141.4912,0.0288391009486344
2240,22674.11456,1,57109161.5232,0.0208576638596923
2241,22674.13456,2,57109181.4912,0.028835003175774
2242,22674.15456,1,57109201.5744,0.0208863482697154
2243,22674.17456,2,57109221.6064,0.028935398610855
2244,22674.19456,1,57109241.536,0.0208832749400701
2245,22674.21456,2,57109261.5552,0.028953838588727
2246,22674.23456,1,57109281.536,0.0207961972667855
2247,22674.25456,2,57109301.504,0.0288729075747331
2248,22674.27456,1,57109321.5232,0.0208955682586514
2249,22674.29456,2,57109341.5552,0.0289015919847563
2250,22674.31456,1,57109361.5488,0.0208791771672096
2251,22674.33456,2,57109381.568,0.0289907185444711
2252,22674.35456,1,57109401.6512,0.0208310283360993
2253,22674.37456,2,57109421.5168,0.0288688098018727
2254,22674.39456,1,57109441.792,0.0208422972114656
2255,22674.41456,2,57109461.5168,0.0288821275636691
2256,22674.43456,1,57109481.5488,0.0208802016104247
2257,22674.45456,2,57109501.696,0.0289712541233839
2258,22674.47456,1,57109521.5232,0.0209181060093839
2259,22674.49456,2,57109541.5424,0.0288657364722273
2260,22674.51456,1,57109561.5488,0.0208597127461225
2261,22674.53456,2,57109581.6064,0.0289128608601225
2262,22674.55456,1,57109601.6896,0.0208207839039482
2263,22674.57456,2,57109621.7472,0.0288636875857971
2264,22674.59456,1,57109641.5104,0.0208422972114656
2265,22674.61456,2,57109661.5552,0.0289026164279714
2266,22674.63456,1,57109681.6128,0.0207961972667855
2267,22674.65456,2,57109701.5424,0.0288954453254656
2268,22674.67456,1,57109721.7792,0.0208248816768087
2269,22674.69456,2,57109741.5808,0.0288729075747331
2270,22674.71456,1,57109761.5744,0.0208023439260762
2271,22674.73456,2,57109781.5936,0.0287970987768148
2272,22674.75456,1,57109801.6512,0.0208904460425759
2273,22674.77456,2,57109821.7856,0.0287130944331756
2274,22674.79456,1,57109841.6128,0.0208136128014424
2275,22674.81456,2,57109861.568,0.0287100211035302
2276,22674.83456,1,57109881.6,0.0207900506074948
2277,22674.85456,2,57109901.7344,0.0287079722171
2278,22674.87456,1,57109921.5744,0.0208381994386051
2279,22674.89456,2,57109941.5808,0.0287725121396521
2280,22674.91456,1,57109961.6128,0.0207839039482042
2281,22674.93456,2,57109981.6064,0.0287069477738849
2282,22674.95456,1,57110001.6896,0.0208156616878726
2283,22674.97456,2,57110021.7856,0.0287581699346405
2284,22674.99456,1,57110041.5744,0.0207746839592681
2285,22675.01456,2,57110061.7088,0.0286147478845248
2286,22675.03456,1,57110081.8176,0.0208013194828611
2287,22675.05456,2,57110101.696,0.0285665990534145
2288,22675.07456,1,57110121.8048,0.0207859528346344
2289,22675.09456,2,57110141.6832,0.0285932345770074
2290,22675.11456,1,57110161.6512,0.02083717499539
2291,22675.13456,2,57110181.6192,0.0285614768373389
2292,22675.15456,1,57110201.6256,0.0208156616878726
2293,22675.17456,2,57110221.6576,0.0285768434855656
2294,22675.19456,1,57110241.5872,0.0208422972114656
2295,22675.21456,2,57110261.6832,0.0285307435408855
2296,22675.23456,1,57110281.664,0.0208238572335935
2297,22675.25456,2,57110301.7088,0.0286126989980945
2298,22675.27456,1,57110321.6128,0.0208146372446575
2299,22675.29456,2,57110341.7216,0.0286874833527978
2300,22675.31456,1,57110361.6128,0.0208054172557215
2301,22675.33456,2,57110381.6192,0.0286741655910013
2302,22675.35456,1,57110401.7024,0.0208320527793144
2303,22675.37456,2,57110421.888,0.0286495789538386
2304,22675.39456,1,57110441.6256,0.0208924949290061
2305,22675.41456,2,57110461.632,0.0287458766160592
2306,22675.43456,1,57110481.6512,0.0207675128567624
2307,22675.45456,2,57110501.696,0.0287110455467453
2308,22675.47456,1,57110521.7024,0.0208074661421517
2309,22675.49456,2,57110541.7344,0.0286526522834839
2310,22675.51456,1,57110561.664,0.0208566394164771
2311,22675.53456,2,57110581.8368,0.0286147478845248
2312,22675.55456,1,57110601.856,0.020818735017518
2313,22675.57456,2,57110621.7344,0.0285286946544553
2314,22675.59456,1,57110641.7152,0.0208341016657447
2315,22675.61456,2,57110661.6704,0.028516401335874
2316,22675.63456,1,57110681.9072,0.0209222037822443
2317,22675.65456,2,57110701.7088,0.0284969369147868
2318,22675.67456,1,57110721.792,0.0208955682586514
2319,22675.69456,2,57110741.7984,0.0284375192083103
2320,22675.71456,1,57110761.664,0.0209047882475874
2321,22675.73456,2,57110781.9008,0.0284119081279325
2322,22675.75456,1,57110801.7792,0.0208955682586514
2323,22675.77456,2,57110821.8496,0.0283043415903456
2324,22675.79456,1,57110841.6512,0.0208761038375643
2325,22675.81456,2,57110861.696,0.028335074886799
2326,22675.83456,1,57110881.7024,0.0208945438154363
2327,22675.85456,2,57110901.7728,0.0283678570696826
2328,22675.87456,1,57110921.6768,0.0209242526686746
2329,22675.89456,2,57110941.7088,0.028335074886799
2330,22675.91456,1,57110961.7024,0.0208965927018665
2331,22675.93456,2,57110981.76,0.0283207326817874
2332,22675.95456,1,57111001.9328,0.0209027393611572
2333,22675.97456,2,57111021.824,0.0283063904767759
2334,22675.99456,1,57111041.7024,0.0208248816768087
2335,22676.01456,2,57111061.7216,0.0283955170364907
2336,22676.03456,1,57111081.6896,0.020891470485791
2337,22676.05456,2,57111101.7472,0.0284190792304383
2338,22676.07456,1,57111121.9072,0.0208484438707562
2339,22676.09456,2,57111141.8368,0.0283821992746942
2340,22676.11456,1,57111161.728,0.0208617616325527
2341,22676.13456,2,57111181.7472,0.0284293236625894
2342,22676.15456,1,57111201.8048,0.0209222037822443
2343,22676.17456,2,57111221.8624,0.0283381482164444
2344,22676.19456,1,57111241.856,0.020891470485791
2345,22676.21456,2,57111261.7984,0.0282408261110087
2346,22676.23456,1,57111281.9456,0.0208658594054132
2347,22676.25456,2,57111301.7728,0.0283401971028746
2348,22676.27456,1,57111321.7664,0.020855614973262
2349,22676.29456,2,57111341.76,0.028262339418526
2350,22676.31456,1,57111361.7536,0.020882250496855
2351,22676.33456,2,57111381.7728,0.0282848771692585
2352,22676.35456,1,57111401.8176,0.0208136128014424
2353,22676.37456,2,57111421.9136,0.0284252258897289
2354,22676.39456,1,57111441.8176,0.0208484438707562
2355,22676.41456,2,57111461.8496,0.0284201036736534
2356,22676.43456,1,57111481.7664,0.0209088860204479
2357,22676.45456,2,57111501.8368,0.0283207326817874
2358,22676.47456,1,57111521.792,0.0208361505521749
2359,22676.49456,2,57111541.9392,0.0282859016124736
2360,22676.51456,1,57111561.8048,0.0208842993832852
2361,22676.53456,2,57111581.7984,0.0283033171471305
2362,22676.55456,1,57111601.7792,0.0208617616325527
2363,22676.57456,2,57111621.8112,0.0283760526154035
2364,22676.59456,1,57111641.7664,0.0209047882475874
2365,22676.61456,2,57111661.824,0.0283115126928514
2366,22676.63456,1,57111681.8432,0.0208300038928842
2367,22676.65456,2,57111701.8496,0.0283729792857582
2368,22676.67456,1,57111721.9584,0.0208894215993607
2369,22676.69456,2,57111741.7984,0.028480545823345
2370,22676.71456,1,57111762.112,0.0208689327350585
2371,22676.73456,2,57111781.824,0.0283791259450489
2372,22676.75456,1,57111801.9072,0.020846394984326
2373,22676.77456,2,57111822.1952,0.0282797549531829
2374,22676.79456,1,57111841.8432,0.0208689327350585
2375,22676.81456,2,57111862.0288,0.0283371237732293
2376,22676.83456,1,57111881.856,0.0208781527239945
2377,22676.85456,2,57111901.9136,0.0283473682053804
2378,22676.87456,1,57111921.7664,0.020928350441535
2379,22676.89456,2,57111941.8496,0.0282633638617411
2380,22676.91456,1,57111961.8944,0.0208924949290061
2381,22676.93456,2,57111981.8496,0.0282418505542238
2382,22676.95456,1,57112001.8816,0.0209181060093839
2383,22676.97456,2,57112022.0672,0.0284385436515254
2384,22676.99456,1,57112041.8304,0.0207521462085357
2385,22677.01456,2,57112061.8624,0.0284303481058045
2386,22677.03456,1,57112081.8688,0.0208351261089598
2387,22677.05456,2,57112102.208,0.0285041080172926
2388,22677.07456,1,57112121.8816,0.0208084905853669
2389,22677.09456,2,57112141.888,0.0285563546212633
2390,22677.11456,1,57112161.9456,0.0208504927571865
2391,22677.13456,2,57112182.1056,0.0286557256131293
2392,22677.15456,1,57112202.1248,0.0208586883029074
2393,22677.17456,2,57112221.8496,0.0286024545659434
2394,22677.19456,1,57112242.0224,0.0207982461532157
2395,22677.21456,2,57112261.8624,0.0287130944331756
2396,22677.23456,1,57112281.8816,0.0208996660315119
2397,22677.25456,2,57112301.9264,0.0287008011145942
2398,22677.27456,1,57112322.1376,0.0208156616878726
2399,22677.29456,2,57112341.9392,0.0287161677628209
2400,22677.31456,1,57112361.8688,0.0208494683139714
2401,22677.33456,2,57112381.9008,0.0287192410924662
2402,22677.35456,1,57112401.9968,0.020928350441535
2403,22677.37456,2,57112422.0928,0.0287469010592743
2404,22677.39456,1,57112442.0096,0.0208627860757678
2405,22677.41456,2,57112461.9136,0.0286557256131293
2406,22677.43456,1,57112481.856,0.0208586883029074
2407,22677.45456,2,57112501.9264,0.0286434322945479
2408,22677.47456,1,57112521.9456,0.0209078615772328
2409,22677.49456,2,57112541.9136,0.0286024545659434
2410,22677.51456,1,57112561.9456,0.0208812260536398
2411,22677.53456,2,57112581.9264,0.0286342123056119
2412,22677.55456,1,57112602.24,0.0208638105189829
2413,22677.57456,2,57112621.9008,0.0286700678181408
2414,22677.59456,1,57112641.92,0.0208853238265003
2415,22677.61456,2,57112662.1312,0.0285420124162518
2416,22677.63456,1,57112681.92,0.0208924949290061
2417,22677.65456,2,57112701.952,0.0286229434302457
2418,22677.67456,1,57112722.24,0.0209324482143955
2419,22677.69456,2,57112741.9648,0.0286731411477862
2420,22677.71456,1,57112761.92,0.0208832749400701
2421,22677.73456,2,57112781.9264,0.0286577744995595
2422,22677.75456,1,57112802.0224,0.0209150326797386
2423,22677.77456,2,57112821.9776,0.028607576782019
2424,22677.79456,1,57112841.9456,0.0209355215440408
2425,22677.81456,2,57112861.9136,0.0287889032310939
2426,22677.83456,1,57112882.0096,0.0209980125801627
2427,22677.85456,2,57112901.9648,0.0288749564611634
2428,22677.87456,1,57112921.9968,0.0209672792837093
2429,22677.89456,2,57112941.9776,0.028862663142582
2430,22677.91456,1,57112961.9712,0.0209498637490524
2431,22677.93456,2,57112982.016,0.0288503698240007
2432,22677.95456,1,57113001.9712,0.0209078615772328
2433,22677.97456,2,57113022.0032,0.028753047718565
2434,22677.99456,1,57113041.9584,0.0209047882475874
2435,22678.01456,2,57113062.0416,0.0286956788985187
2436,22678.03456,1,57113081.9584,0.0209580592947733
2437,22678.05456,2,57113102.016,0.0286628967156351
2438,22678.07456,1,57113122.0736,0.0209539615219128
2439,22678.09456,2,57113142.0032,0.0286997766713791
2440,22678.11456,1,57113162.2272,0.0209406437601164
2441,22678.13456,2,57113181.9648,0.0287151433196058
2442,22678.15456,1,57113202.0608,0.020882250496855
2443,22678.17456,2,57113222.0032,0.0286557256131293
2444,22678.19456,1,57113241.9968,0.0209252771118897
2445,22678.21456,2,57113262.0544,0.0286126989980945
2446,22678.23456,1,57113281.9968,0.0208761038375643
2447,22678.25456,2,57113302.0544,0.0285112791197984
2448,22678.27456,1,57113322.0224,0.0209211793390292
2449,22678.29456,2,57113342.0032,0.0285502079619727
2450,22678.31456,1,57113362.0992,0.0209047882475874
2451,22678.33456,2,57113382.0288,0.0285286946544553
2452,22678.35456,1,57113402.0736,0.020909910463663
2453,22678.37456,2,57113421.9648,0.0285491835187576
2454,22678.39456,1,57113442.0736,0.0208238572335935
2455,22678.41456,2,57113461.9904,0.0285543057348331
2456,22678.43456,1,57113481.9712,0.0208330772225296
2457,22678.45456,2,57113502.0928,0.028580941258426
2458,22678.47456,1,57113522.048,0.0209027393611572
2459,22678.49456,2,57113542.1056,0.0286065523388039
2460,22678.51456,1,57113561.984,0.0208402483250353
2461,22678.53456,2,57113582.0288,0.0285911856905772
2462,22678.55456,1,57113602.1376,0.0208955682586514
2463,22678.57456,2,57113622.0288,0.0285338168705309
2464,22678.59456,1,57113642.048,0.0209488393058373
2465,22678.61456,2,57113662.0416,0.0285143524494437
2466,22678.63456,1,57113682.0608,0.0209324482143955
2467,22678.65456,2,57113702.1312,0.0285266457680251
2468,22678.67456,1,57113722.0608,0.0209467904194071
2469,22678.69456,2,57113742.0672,0.0284354703218801
2470,22678.71456,1,57113762.0736,0.0208381994386051
2471,22678.73456,2,57113782.1056,0.0284477636404614
2472,22678.75456,1,57113802.0736,0.0209078615772328
2473,22678.77456,2,57113822.0288,0.0284293236625894
2474,22678.79456,1,57113842.0352,0.020764439527117
2475,22678.81456,2,57113862.0544,0.0284303481058045
2476,22678.83456,1,57113882.048,0.0208146372446575
2477,22678.85456,2,57113902.0288,0.0284836191529904
2478,22678.87456,1,57113922.048,0.0208853238265003
2479,22678.89456,2,57113942.0928,0.0283781015018338
2480,22678.91456,1,57113962.0864,0.0208361505521749
2481,22678.93456,2,57113982.1056,0.0284866924826357
2482,22678.95456,1,57114002.112,0.0208474194275411
2483,22678.97456,2,57114022.0672,0.0285481590755424
2484,22678.99456,1,57114042.0992,0.0208146372446575
2485,22679.01456,2,57114062.1184,0.0285584035076936
2486,22679.03456,1,57114082.112,0.0207880017210646
2487,22679.05456,2,57114102.1824,0.028653676726699
2488,22679.07456,1,57114122.0992,0.02083717499539
2489,22679.09456,2,57114142.1056,0.0285604523941238
2490,22679.11456,1,57114162.0864,0.0207961972667855
2491,22679.13456,2,57114182.08,0.0285266457680251
2492,22679.15456,1,57114202.1888,0.0207675128567624
2493,22679.17456,2,57114222.1696,0.0286321634191817
2494,22679.19456,1,57114242.0992,0.0207798061753437
2495,22679.21456,2,57114262.0928,0.0286721167045711
2496,22679.23456,1,57114282.0864,0.0208064416989366
2497,22679.25456,2,57114302.1056,0.0285286946544553
2498,22679.27456,1,57114322.1888,0.0207849283914193
2499,22679.29456,2,57114342.144,0.0285737701559203
2500,22679.31456,1,57114362.112,0.0207654639703321
2501,22679.33456,2,57114382.1312,0.0285942590202225
2502,22679.35456,1,57114402.1248,0.0207623906406868
2503,22679.37456,2,57114422.144,0.0285686479398447
2504,22679.39456,1,57114442.1376,0.0208197594607331
2505,22679.41456,2,57114462.1568,0.0285071813469379
2506,22679.43456,1,57114482.1632,0.0207685372999775
2507,22679.45456,2,57114502.2208,0.0284662036183334
2508,22679.47456,1,57114522.2016,0.0207818550617739
2509,22679.49456,2,57114542.144,0.028426250332944
2510,22679.51456,1,57114562.1888,0.0207480484356752
2511,22679.53456,2,57114582.1568,0.0284323969922347
2512,22679.55456,1,57114602.2528,0.0207726350728379
2513,22679.57456,2,57114622.208,0.0283156104657119
2514,22679.59456,1,57114642.4064,0.0208043928125064
2515,22679.61456,2,57114662.1952,0.0283658081832524
2516,22679.63456,1,57114682.2016,0.0207572684246112
2517,22679.65456,2,57114702.2336,0.0283197082385723
2518,22679.67456,1,57114722.1888,0.0208136128014424
2519,22679.69456,2,57114742.1568,0.0283965414797058
2520,22679.71456,1,57114762.1632,0.0208218083471633
2521,22679.73456,2,57114782.1952,0.028380150388264
2522,22679.75456,1,57114802.2016,0.0207654639703321
2523,22679.77456,2,57114822.208,0.0284221525600836
2524,22679.79456,1,57114842.2272,0.0207849283914193
2525,22679.81456,2,57114863.2192,0.0284395680947405
2526,22679.83456,1,57114882.1888,0.0207265351281578
2527,22679.85456,2,57114902.3872,0.028426250332944
2528,22679.87456,1,57114922.2272,0.0207910750507099
2529,22679.89456,2,57114942.2208,0.0283391726596595
